x,y,rho,ux,uy,T
41,0,0.833288,-3.2953e-05,-0.199927,1
42,0,0.833292,-2.50687e-05,-0.19993,1
43,0,0.833295,-1.69829e-05,-0.199933,1
44,0,0.833296,-8.76096e-06,-0.199935,1
45,0,0.833297,-4.68748e-07,-0.199935,1
46,0,0.833297,7.82723e-06,-0.199935,1
47,0,0.833295,1.60604e-05,-0.199933,1
48,0,0.833292,2.41648e-05,-0.199931,1
49,0,0.833289,3.20751e-05,-0.199927,1
50,0,0.833284,3.97272e-05,-0.199923,1
51,0,0.833278,4.70588e-05,-0.199917,1
52,0,0.833272,5.40094e-05,-0.199911,1
53,0,0.833264,6.05204e-05,-0.199904,1
54,0,0.833256,6.65361e-05,-0.199896,1
55,0,0.833247,7.20029e-05,-0.199887,1
56,0,0.833237,7.68703e-05,-0.199878,1
57,0,0.833227,8.10903e-05,-0.199868,1
58,0,0.833216,8.46181e-05,-0.199857,1
59,0,0.833205,8.74121e-05,-0.199847,1
60,0,0.833193,8.94342e-05,-0.199835,1
61,0,0.833181,9.06501e-05,-0.199824,1
62,0,0.833169,9.10301e-05,-0.199812,1
63,0,0.833157,9.05491e-05,-0.1998,1
0,1,0.99894,0.000549532,3.82297e-06,0.983359
1,1,0.998869,0.000535453,5.69012e-06,0.984225
2,1,0.998799,0.000515863,7.55287e-06,0.985101
3,1,0.998731,0.000490808,9.39003e-06,0.985975
4,1,0.998667,0.000460399,1.11778e-05,0.986835
5,1,0.998607,0.000424823,1.28901e-05,0.987668
6,1,0.998552,0.000384344,1.44988e-05,0.988458
7,1,0.998502,0.000339312,1.59749e-05,0.98919
8,1,0.998459,0.000290163,1.72889e-05,0.989846
9,1,0.998423,0.000237416,1.84128e-05,0.99041
10,1,0.998393,0.000181673,1.93207e-05,0.990869
11,1,0.998372,0.000123601,1.99907e-05,0.991208
12,1,0.998359,6.39294e-05,2.0406e-05,0.99142
13,1,0.998354,3.42371e-06,2.05559e-05,0.991496
14,1,0.998358,-5.71267e-05,2.04364e-05,0.991435
15,1,0.99837,-0.000116932,2.00506e-05,0.991239
16,1,0.998391,-0.000175221,1.94086e-05,0.990913
17,1,0.998419,-0.000231262,1.85265e-05,0.990467
18,1,0.998455,-0.000284378,1.74258e-05,0.989914
19,1,0.998497,-0.000333961,1.61318e-05,0.989268
20,1,0.998546,-0.000379481,1.46726e-05,0.988544
21,1,0.998601,-0.000420493,1.30774e-05,0.98776
22,1,0.99866,-0.000456638,1.13754e-05,0.986931
23,1,0.998724,-0.00048764,9.59477e-06,0.986073
24,1,0.998791,-0.000513307,7.76195e-06,0.9852
25,1,0.998861,-0.000533517,5.90098e-06,0.984324
26,1,0.998932,-0.000548219,4.03335e-06,0.983456
27,1,0.999005,-0.00055742,2.1779e-06,0.982606
28,1,0.999078,-0.000561179,3.50967e-07,0.981781
29,1,0.999151,-0.000559601,-1.4334e-06,0.980987
30,1,0.999223,-0.000552829,-3.16311e-06,0.980229
31,1,0.999293,-0.00054104,-4.82771e-06,0.979511
32,1,0.999362,-0.00052444,-6.41805e-06,0.978836
33,1,0.999427,-0.00050326,-7.92601e-06,0.978206
34,1,0.99949,-0.000477755,-9.34422e-06,0.977623
35,1,0.999549,-0.0004482,-1.06659e-05,0.977088
36,1,0.999604,-0.000414891,-1.18847e-05,0.976601
37,1,0.999654,-0.000378141,-1.29946e-05,0.976164
38,1,0.999699,-0.00033828,-1.399e-05,0.975778
39,1,0.999739,-0.000295654,-1.48658e-05,0.975442
40,1,0.999774,-0.000250625,-1.5617e-05,0.975156
41,1,0.999802,-0.000203566,-1.62394e-05,0.974922
42,1,0.999825,-0.000154864,-1.67293e-05,0.974739
43,1,0.999841,-0.000104916,-1.70838e-05,0.974608
44,1,0.999851,-5.41231e-05,-1.73005e-05,0.974528
45,1,0.999855,-2.89582e-06,-1.73782e-05,0.974499
46,1,0.999852,4.83547e-05,-1.73163e-05,0.974522
47,1,0.999843,9.92168e-05,-1.71152e-05,0.974596
48,1,0.999827,0.000149281,-1.67762e-05,0.974722
49,1,0.999805,0.000198144,-1.63014e-05,0.974899
50,1,0.999777,0.000245407,-1.56938e-05,0.975127
51,1,0.999743,0.000290685,-1.49569e-05,0.975407
52,1,0.999704,0.0003336,-1.4095e-05,0.975737
53,1,0.999659,0.000373791,-1.31128e-05,0.976118
54,1,0.99961,0.000410909,-1.20155e-05,0.976549
55,1,0.999555,0.000444623,-1.08087e-05,0.97703
56,1,0.999497,0.000474616,-9.49836e-06,0.97756
57,1,0.999435,0.000500593,-8.09072e-06,0.978138
58,1,0.999369,0.000522274,-6.59254e-06,0.978763
59,1,0.999301,0.000539403,-5.0111e-06,0.979433
60,1,0.999231,0.000551746,-3.35445e-06,0.980146
61,1,0.999159,0.000559094,-1.63159e-06,0.9809
62,1,0.999086,0.000561266,1.47177e-07,0.98169
63,1,0.999013,0.000558115,1.96997e-06,0.982512
0,2,0.999088,0.00152291,2.57836e-05,0.950098
1,2,0.99902,0.00148327,3.8186e-05,0.952705
2,2,0.998955,0.00142839,5.05428e-05,0.955342
3,2,0.998891,0.00135843,6.27129e-05,0.957975
4,2,0.998831,0.00127371,7.45391e-05,0.960569
5,2,0.998775,0.00117479,8.58495e-05,0.963081
6,2,0.998723,0.00106243,9.6461e-05,0.965464
7,2,0.998677,0.000937595,0.000106184,0.967671
8,2,0.998637,0.000801515,0.00011483,0.969652
9,2,0.998602,0.000655624,0.000122216,0.971357
10,2,0.998575,0.00050157,0.000128178,0.972743
11,2,0.998555,0.000341185,0.000132574,0.973769
12,2,0.998543,0.000176449,0.000135298,0.974408
13,2,0.998539,9.44927e-06,0.000136281,0.974638
14,2,0.998542,-0.000157672,0.000135497,0.974454
15,2,0.998554,-0.000322769,0.000132967,0.973861
16,2,0.998573,-0.000483747,0.000128755,0.972877
17,2,0.998599,-0.00063861,0.000122963,0.97153
18,2,0.998632,-0.000785509,0.00011573,0.969859
19,2,0.998672,-0.000922773,0.000107218,0.967907
20,2,0.998718,-0.00104894,9.76066e-05,0.965723
21,2,0.998769,-0.00116277,8.70858e-05,0.963357
22,2,0.998825,-0.00126325,7.58449e-05,0.960857
23,2,0.998884,-0.0013496,6.40681e-05,0.958271
24,2,0.998947,-0.00142125,5.19287e-05,0.95564
25,2,0.999013,-0.00147784,3.95856e-05,0.953002
26,2,0.99908,-0.0015192,2.71818e-05,0.95039
27,2,0.999149,-0.00154531,1.48437e-05,0.947831
28,2,0.999218,-0.00155632,2.68167e-06,0.945348
29,2,0.999287,-0.00155249,-9.20859e-06,0.94296
30,2,0.999355,-0.0015342,-2.07443e-05,0.94068
31,2,0.999422,-0.00150193,-3.18533e-05,0.938521
32,2,0.999487,-0.00145623,-4.24726e-05,0.936491
33,2,0.999549,-0.00139775,-5.25457e-05,0.934596
34,2,0.999608,-0.00132718,-6.2022e-05,0.932842
35,2,0.999664,-0.0012453,-7.08545e-05,0.931233
36,2,0.999716,-0.00115293,-7.90001e-05,0.92977
37,2,0.999764,-0.00105094,-8.6418e-05,0.928457
38,2,0.999807,-0.000940262,-9.30705e-05,0.927295
39,2,0.999845,-0.000821855,-9.89225e-05,0.926284
40,2,0.999878,-0.000696732,-0.000103942,0.925426
41,2,0.999905,-0.000565942,-0.0001081,0.924722
42,2,0.999927,-0.000430562,-0.000111373,0.924172
43,2,0.999942,-0.0002917,-0.00011374,0.923776
44,2,0.999952,-0.000150483,-0.000115188,0.923535
45,2,0.999955,-8.05154e-06,-0.000115707,0.923449
46,2,0.999953,0.000134445,-0.000115293,0.923518
47,2,0.999944,0.000275857,-0.00011395,0.923741
48,2,0.999929,0.000415041,-0.000111686,0.92412
49,2,0.999908,0.00055087,-0.000108514,0.924652
50,2,0.999881,0.000682233,-0.000104455,0.925339
51,2,0.999849,0.000808048,-9.95313e-05,0.92618
52,2,0.999812,0.000927265,-9.37718e-05,0.927173
53,2,0.999769,0.00103887,-8.72079e-05,0.928318
54,2,0.999722,0.00114188,-7.98746e-05,0.929614
55,2,0.99967,0.00123539,-7.18091e-05,0.93106
56,2,0.999615,0.00131849,-6.3052e-05,0.932653
57,2,0.999556,0.00139037,-5.36462e-05,0.934391
58,2,0.999494,0.00145025,-4.3638e-05,0.93627
59,2,0.999429,0.00149743,-3.30777e-05,0.938286
60,2,0.999363,0.00153125,-2.20209e-05,0.94043
61,2,0.999295,0.00155114,-1.05299e-05,0.942697
62,2,0.999226,0.00155663,1.32425e-06,0.945074
63,2,0.999157,0.00154731,1.34601e-05,0.947547
0,3,0.999225,0.00232891,6.70362e-05,0.916937
1,3,0.999161,0.00226744,9.88563e-05,0.921301
2,3,0.999099,0.0021827,0.00013052,0.925718
3,3,0.99904,0.00207497,0.000161664,0.930132
4,3,0.998983,0.00194481,0.000191887,0.934483
5,3,0.998931,0.00179309,0.000220752,0.938699
6,3,0.998883,0.001621,0.000247799,0.942703
7,3,0.998839,0.00143006,0.000272551,0.946413
8,3,0.998801,0.00122214,0.000294534,0.949745
9,3,0.99877,0.000999432,0.000313296,0.952615
10,3,0.998744,0.000764433,0.000328427,0.954948
11,3,0.998726,0.000519913,0.000339578,0.956678
12,3,0.998714,0.000268855,0.000346483,0.957754
13,3,0.99871,1.43974e-05,0.000348974,0.958142
14,3,0.998714,-0.000240243,0.000346988,0.957832
15,3,0.998724,-0.000491844,0.000340574,0.956833
16,3,0.998742,-0.000737254,0.00032989,0.955175
17,3,0.998766,-0.000973471,0.000315193,0.952906
18,3,0.998797,-0.0011977,0.000296821,0.950093
19,3,0.998835,-0.0014074,0.000275179,0.946809
20,3,0.998877,-0.00160036,0.000250717,0.943138
21,3,0.998925,-0.00177466,0.000223905,0.939163
22,3,0.998977,-0.00192875,0.000195221,0.934967
23,3,0.999033,-0.00206138,0.000165129,0.930628
24,3,0.999092,-0.00217168,0.000134068,0.926218
25,3,0.999154,-0.00225904,0.000102445,0.921798
26,3,0.999217,-0.00232314,7.06253e-05,0.917425
27,3,0.999282,-0.00236395,3.89372e-05,0.913144
28,3,0.999347,-0.00238162,7.66783e-06,0.908992
29,3,0.999412,-0.00237654,-2.29319e-05,0.904999
30,3,0.999477,-0.00234926,-5.26433e-05,0.901189
31,3,0.99954,-0.00230048,-8.12753e-05,0.897582
32,3,0.999601,-0.00223105,-0.00010866,0.894191
33,3,0.99966,-0.00214193,-0.000134646,0.891027
34,3,0.999717,-0.00203421,-0.0001591,0.888099
35,3,0.99977,-0.00190905,-0.000181897,0.885412
36,3,0.999819,-0.00176771,-0.000202923,0.882971
37,3,0.999865,-0.00161155,-0.000222072,0.880778
38,3,0.999906,-0.00144199,-0.000239244,0.878838
39,3,0.999942,-0.00126051,-0.000254348,0.877151
40,3,0.999973,-0.00106869,-0.000267302,0.87572
41,3,0.999999,-0.000868125,-0.000278033,0.874544
42,3,1.00002,-0.000660489,-0.000286478,0.873626
43,3,1.00003,-0.000447487,-0.000292586,0.872965
44,3,1.00004,-0.000230854,-0.000296321,0.872563
45,3,1.00005,-1.23519e-05,-0.000297659,0.872419
46,3,1.00004,0.000206251,-0.000296592,0.872534
47,3,1.00004,0.000423182,-0.000293127,0.872907
48,3,1.00002,0.000636682,-0.000287285,0.873538
49,3,1,0.000845009,-0.000279102,0.874427
50,3,0.999976,0.00104646,-0.000268626,0.875574
51,3,0.999946,0.00123935,-0.000255919,0.876977
52,3,0.99991,0.00142207,-0.000241054,0.878635
53,3,0.99987,0.00159306,-0.000224111,0.880546
54,3,0.999825,0.0017508,-0.000205181,0.882711
55,3,0.999776,0.00189388,-0.000184362,0.885124
56,3,0.999723,0.00202093,-0.000161759,0.887784
57,3,0.999667,0.00213068,-0.000137486,0.890685
58,3,0.999608,0.00222196,-0.000111666,0.893823
59,3,0.999547,0.00229366,-8.44318e-05,0.897188
60,3,0.999484,0.00234481,-5.59326e-05,0.900772
61,3,0.99942,0.00237456,-2.6334e-05,0.904559
62,3,0.999355,0.00238218,4.17588e-06,0.908532
63,3,0.999289,0.00236709,3.53816e-05,0.912668
0,4,0.99935,0.00298616,0.000124731,0.884036
1,4,0.99929,0.00290637,0.000183251,0.890164
2,4,0.999232,0.00279681,0.000241418,0.896368
3,4,0.999177,0.00265787,0.000298565,0.902576
4,4,0.999124,0.00249032,0.000353957,0.908699
5,4,0.999075,0.00229531,0.0004068,0.914638
6,4,0.99903,0.00207439,0.000456256,0.920283
7,4,0.998989,0.00182953,0.000501468,0.925519
8,4,0.998954,0.00156314,0.000541584,0.930223
9,4,0.998924,0.00127802,0.000575792,0.934281
10,4,0.998901,0.000977345,0.00060336,0.93758
11,4,0.998884,0.000664635,0.000623665,0.940027
12,4,0.998873,0.000343666,0.000636235,0.94155
13,4,0.998869,1.8403e-05,0.000640767,0.9421
14,4,0.998872,-0.000307091,0.000637153,0.941661
15,4,0.998882,-0.000628746,0.000625479,0.940247
16,4,0.998899,-0.000942581,0.000606026,0.9379
17,4,0.998921,-0.00124479,0.000579249,0.934693
18,4,0.99895,-0.00153184,0.000545755,0.930716
19,4,0.998985,-0.00180049,0.000506267,0.926079
20,4,0.999025,-0.00204791,0.000461588,0.920897
21,4,0.999069,-0.00227164,0.000412568,0.915292
22,4,0.999118,-0.00246966,0.000360065,0.90938
23,4,0.999171,-0.00264037,0.00030492,0.903273
24,4,0.999226,-0.00278258,0.000247933,0.89707
25,4,0.999284,-0.00289549,0.000189846,0.890862
26,4,0.999343,-0.00297865,0.000131335,0.884721
27,4,0.999404,-0.00303194,7.30042e-05,0.878715
28,4,0.999465,-0.00305555,1.5389e-05,0.872893
29,4,0.999527,-0.00304992,-4.10406e-05,0.867298
30,4,0.999588,-0.00301573,-9.58729e-05,0.861963
31,4,0.999647,-0.00295387,-0.000148747,0.856914
32,4,0.999705,-0.00286538,-0.000199342,0.852168
33,4,0.999761,-0.00275151,-0.000247376,0.847743
34,4,0.999815,-0.00261363,-0.000292589,0.843647
35,4,0.999865,-0.00245323,-0.000334749,0.839891
36,4,0.999912,-0.00227194,-0.000373638,0.836477
37,4,0.999955,-0.0020715,-0.000409056,0.833414
38,4,0.999994,-0.00185374,-0.00044082,0.830702
39,4,1.00003,-0.0016206,-0.000468758,0.828345
40,4,1.00006,-0.00137408,-0.000492718,0.826344
41,4,1.00008,-0.00111627,-0.000512565,0.824702
42,4,1.0001,-0.000849324,-0.000528183,0.823418
43,4,1.00012,-0.000575442,-0.000539479,0.822496
44,4,1.00013,-0.000296872,-0.000546386,0.821933
45,4,1.00013,-1.58842e-05,-0.00054886,0.821733
46,4,1.00013,0.000265232,-0.000546887,0.821892
47,4,1.00012,0.00054419,-0.000540479,0.822414
48,4,1.0001,0.000818714,-0.000529676,0.823296
49,4,1.00009,0.00108655,-0.000514541,0.824539
50,4,1.00006,0.0013455,-0.000495167,0.826141
51,4,1.00003,0.0015934,-0.000471665,0.828101
52,4,0.999998,0.00182816,-0.000444168,0.830418
53,4,0.99996,0.00204775,-0.000412828,0.83309
54,4,0.999917,0.00225024,-0.000377813,0.836114
55,4,0.999871,0.00243378,-0.000339306,0.839488
56,4,0.999821,0.00259662,-0.000297505,0.843206
57,4,0.999768,0.00273712,-0.000252625,0.847264
58,4,0.999712,0.00285378,-0.000204898,0.851653
59,4,0.999654,0.00294519,-0.000154577,0.856363
60,4,0.999594,0.00301012,-0.000101946,0.861378
61,4,0.999534,0.00304748,-4.73171e-05,0.866683
62,4,0.999472,0.00305637,8.95173e-06,0.872249
63,4,0.999411,0.00303608,6.64555e-05,0.878048
0,5,0.999465,0.00351116,0.000196158,0.851624
1,5,0.999409,0.00341634,0.000287236,0.859499
2,5,0.999354,0.00328658,0.000377678,0.867482
3,5,0.999302,0.00312239,0.000466444,0.875474
4,5,0.999253,0.00292471,0.000552397,0.883366
5,5,0.999207,0.00269493,0.000634312,0.891027
6,5,0.999165,0.00243491,0.000710902,0.898319
7,5,0.999127,0.00214698,0.000780856,0.905085
8,5,0.999095,0.00183397,0.000842872,0.911173
9,5,0.999067,0.00149917,0.000895718,0.916425
10,5,0.999045,0.0011463,0.000938279,0.920701
11,5,0.999029,0.000779449,0.000969613,0.923873
12,5,0.999019,0.000403007,0.000989003,0.925847
13,5,0.999016,2.15801e-05,0.000995994,0.926561
14,5,0.999019,-0.000360114,0.000990419,0.925992
15,5,0.999028,-0.000737353,0.000972411,0.924157
16,5,0.999043,-0.00110551,0.000942393,0.921116
17,5,0.999064,-0.00146017,0.000901056,0.916959
18,5,0.999091,-0.00179721,0.000849318,0.91181
19,5,0.999123,-0.00211285,0.000788277,0.90581
20,5,0.99916,-0.00240376,0.000719156,0.899111
21,5,0.999202,-0.00266706,0.000643248,0.891872
22,5,0.999248,-0.00290035,0.000561869,0.884245
23,5,0.999296,-0.00310173,0.00047631,0.876372
24,5,0.999348,-0.00326975,0.000387802,0.868385
25,5,0.999402,-0.00340344,0.000297495,0.860397
26,5,0.999458,-0.00350222,0.00020644,0.852505
27,5,0.999515,-0.00356591,0.000115582,0.844791
28,5,0.999573,-0.00359469,2.57608e-05,0.837321
29,5,0.99963,-0.00358903,-6.22802e-05,0.830147
30,5,0.999688,-0.0035497,-0.000147888,0.823311
31,5,0.999744,-0.0034777,-0.000230487,0.816844
32,5,0.999799,-0.00337427,-0.000309567,0.810771
33,5,0.999852,-0.00324084,-0.000384672,0.805109
34,5,0.999902,-0.003079,-0.000455391,0.799872
35,5,0.99995,-0.00289052,-0.000521349,0.795068
36,5,0.999994,-0.00267731,-0.0005822,0.790707
37,5,1.00004,-0.00244143,-0.000637628,0.786792
38,5,1.00007,-0.00218504,-0.000687339,0.783329
39,5,1.00011,-0.00191041,-0.000731065,0.780317
40,5,1.00013,-0.00161994,-0.000768565,0.777763
41,5,1.00016,-0.00131609,-0.000799627,0.775665
42,5,1.00018,-0.00100141,-0.000824069,0.774028
43,5,1.00019,-0.000678507,-0.000841748,0.772849
44,5,1.0002,-0.00035005,-0.000852557,0.772132
45,5,1.0002,-1.87297e-05,-0.00085643,0.771874
46,5,1.0002,0.000312744,-0.000853342,0.77208
47,5,1.00019,0.000641659,-0.000843314,0.772745
48,5,1.00018,0.000965319,-0.000826406,0.773872
49,5,1.00016,0.00128106,-0.00080272,0.775458
50,5,1.00014,0.00158626,-0.000772397,0.777504
51,5,1.00011,0.00187837,-0.000735614,0.780006
52,5,1.00008,0.00215491,-0.000692579,0.782966
53,5,1.00004,0.00241347,-0.000643531,0.786378
54,5,0.999999,0.00265178,-0.000588734,0.790243
55,5,0.999955,0.00286765,-0.000528479,0.794554
56,5,0.999908,0.00305902,-0.000463081,0.799308
57,5,0.999858,0.00322396,-0.000392881,0.804496
58,5,0.999805,0.00336068,-0.000318251,0.810111
59,5,0.99975,0.00346758,-0.000239598,0.816138
60,5,0.999694,0.00354319,-0.000157372,0.822562
61,5,0.999637,0.00358626,-7.20768e-05,0.829357
62,5,0.999579,0.00359576,1.57207e-05,0.836496
63,5,0.999522,0.0035709,0.000105376,0.843934
0,6,0.999568,0.00391881,0.000278806,0.819971
1,6,0.999516,0.00381194,0.000407038,0.829552
2,6,0.999465,0.00366614,0.000534264,0.839272
3,6,0.999416,0.00348205,0.000659022,0.849016
4,6,0.99937,0.00326075,0.000779718,0.858646
5,6,0.999328,0.00300381,0.000894643,0.868006
6,6,0.999289,0.00271335,0.00100201,0.876922
7,6,0.999254,0.00239199,0.00109999,0.885206
8,6,0.999223,0.00204287,0.00118679,0.892664
9,6,0.999198,0.00166967,0.00126072,0.899105
10,6,0.999178,0.0012765,0.00132022,0.90435
11,6,0.999163,0.000867896,0.00136401,0.908246
12,6,0.999154,0.000448711,0.0013911,0.91067
13,6,0.999151,2.40269e-05,0.00140087,0.911547
14,6,0.999153,-0.000400952,0.00139308,0.910847
15,6,0.999162,-0.000821015,0.00136792,0.908595
16,6,0.999176,-0.00123106,0.00132597,0.90486
17,6,0.999195,-0.00162621,0.00126818,0.89976
18,6,0.99922,-0.00200188,0.00119581,0.893445
19,6,0.99925,-0.0023539,0.00111038,0.886093
20,6,0.999285,-0.00267857,0.00101357,0.877892
21,6,0.999323,-0.00297266,0.000907175,0.869039
22,6,0.999365,-0.00323349,0.000793013,0.859719
23,6,0.999411,-0.00345891,0.000672881,0.850111
24,6,0.999459,-0.00364726,0.000548499,0.840373
25,6,0.99951,-0.00379742,0.000421476,0.830644
26,6,0.999562,-0.0039087,0.000293288,0.821042
27,6,0.999615,-0.00398087,0.000165272,0.811666
28,6,0.999669,-0.00401405,3.8619e-05,0.802594
29,6,0.999723,-0.00400876,-8.56127e-05,0.793891
30,6,0.999777,-0.0039658,-0.000206489,0.785603
31,6,0.99983,-0.00388627,-0.000323183,0.77777
32,6,0.999882,-0.00377152,-0.00043496,0.770417
33,6,0.999932,-0.00362311,-0.000541163,0.763568
34,6,0.999979,-0.00344283,-0.000641197,0.757235
35,6,1.00002,-0.00323264,-0.000734523,0.751431
36,6,1.00007,-0.00299467,-0.000820642,0.746162
37,6,1.00011,-0.00273121,-0.000899099,0.741436
38,6,1.00014,-0.00244468,-0.000969471,0.737253
39,6,1.00017,-0.00213765,-0.00103138,0.733621
40,6,1.0002,-0.00181279,-0.00108447,0.730538
41,6,1.00022,-0.00147287,-0.00112845,0.728009
42,6,1.00024,-0.00112077,-0.00116306,0.726033
43,6,1.00025,-0.000759412,-0.00118809,0.724612
44,6,1.00026,-0.0003918,-0.00120339,0.723746
45,6,1.00026,-2.09638e-05,-0.00120888,0.723437
46,6,1.00026,0.000350045,-0.0012045,0.723683
47,6,1.00025,0.000718173,-0.00119031,0.724487
48,6,1.00024,0.00108038,-0.00116636,0.725844
49,6,1.00022,0.00143368,-0.00113283,0.727758
50,6,1.0002,0.00177512,-0.0010899,0.730225
51,6,1.00017,0.00210182,-0.00103782,0.733246
52,6,1.00014,0.002411,-0.000976889,0.736816
53,6,1.00011,0.00269997,-0.000907454,0.740936
54,6,1.00007,0.00296616,-0.00082989,0.745601
55,6,1.00003,0.00320713,-0.000744614,0.75081
56,6,0.999985,0.00342057,-0.000652078,0.756553
57,6,0.999937,0.00360432,-0.000552774,0.762827
58,6,0.999888,0.00375642,-0.000447239,0.769618
59,6,0.999836,0.00387506,-0.000336059,0.776915
60,6,0.999783,0.00395863,-0.000219885,0.784695
61,6,0.999729,0.00400578,-9.94414e-05,0.792934
62,6,0.999675,0.00401537,2.44562e-05,0.801592
63,6,0.999621,0.00398656,0.000150886,0.810626
0,7,0.99966,0.00422251,0.000370398,0.789361
1,7,0.999612,0.00410626,0.000539257,0.800574
2,7,0.999565,0.00394817,0.00070666,0.811965
3,7,0.99952,0.00374895,0.000870686,0.823395
4,7,0.999477,0.00350981,0.00102925,0.834706
5,7,0.999438,0.00323248,0.0011801,0.845711
6,7,0.999401,0.00291927,0.00132094,0.856206
7,7,0.999369,0.002573,0.00144937,0.865966
8,7,0.999341,0.00219708,0.00156308,0.874761
9,7,0.999318,0.00179543,0.00165987,0.882362
10,7,0.999299,0.00137249,0.00173773,0.888557
11,7,0.999286,0.000933076,0.00179502,0.893159
12,7,0.999277,0.000482383,0.00183045,0.896026
13,7,0.999274,2.58295e-05,0.00184322,0.897062
14,7,0.999277,-0.000431039,0.00183304,0.896235
15,7,0.999284,-0.000882668,0.00180013,0.893572
16,7,0.999297,-0.00132362,0.00174526,0.88916
17,7,0.999315,-0.00174867,0.00166964,0.883136
18,7,0.999338,-0.00215295,0.00157489,0.875683
19,7,0.999366,-0.00253198,0.00146299,0.867011
20,7,0.999398,-0.00288178,0.0013361,0.857349
21,7,0.999433,-0.00319888,0.00119655,0.846926
22,7,0.999472,-0.00348038,0.0010467,0.835967
23,7,0.999515,-0.00372392,0.000888899,0.824681
24,7,0.999559,-0.00392772,0.000725382,0.813256
25,7,0.999606,-0.0040905,0.000558261,0.801854
26,7,0.999655,-0.00421149,0.000389475,0.790614
27,7,0.999705,-0.00429039,0.000220787,0.77965
28,7,0.999755,-0.00432729,5.37762e-05,0.769055
29,7,0.999806,-0.00432269,-0.000110152,0.758898
30,7,0.999856,-0.00427744,-0.000269751,0.749238
31,7,0.999906,-0.00419266,-0.000423913,0.740114
32,7,0.999954,-0.00406979,-0.000571652,0.73156
33,7,1,-0.00391049,-0.000712085,0.723595
34,7,1.00005,-0.00371665,-0.00084441,0.716239
35,7,1.00009,-0.0034904,-0.000967898,0.709499
36,7,1.00013,-0.003234,-0.00108188,0.703386
37,7,1.00016,-0.00294994,-0.00118574,0.697903
38,7,1.0002,-0.00264083,-0.00127892,0.693056
39,7,1.00023,-0.00230944,-0.0013609,0.688845
40,7,1.00025,-0.00195867,-0.00143121,0.685276
41,7,1.00027,-0.00159154,-0.00148946,0.682345
42,7,1.00029,-0.00121114,-0.0015353,0.680058
43,7,1.0003,-0.000820689,-0.00156846,0.678412
44,7,1.00031,-0.000423427,-0.00158873,0.677411
45,7,1.00031,-2.26562e-05,-0.001596,0.677052
46,7,1.00031,0.000378302,-0.00159021,0.677338
47,7,1.0003,0.000776126,-0.0015714,0.678267
48,7,1.00029,0.00116751,-0.00153969,0.67984
49,7,1.00028,0.0015492,-0.00149526,0.682055
50,7,1.00026,0.00191799,-0.0014384,0.684913
51,7,1.00023,0.00227076,-0.00136943,0.68841
52,7,1.0002,0.00260449,-0.00128874,0.692549
53,7,1.00017,0.00291625,-0.00119681,0.697324
54,7,1.00013,0.00320328,-0.00109412,0.702735
55,7,1.00009,0.00346292,-0.000981253,0.708777
56,7,1.00005,0.0036927,-0.000858804,0.715447
57,7,1.00001,0.0038903,-0.000727442,0.722734
58,7,0.99996,0.0040536,-0.000587886,0.730631
59,7,0.999911,0.00418067,-0.000440929,0.739119
60,7,0.999862,0.00426982,-0.000287444,0.748181
