x,y,rho,ux,uy,T
58,1,0.999388,0.000525472,-6.68506e-06,0.978336
59,1,0.99932,0.000542884,-5.10183e-06,0.979016
60,1,0.999249,0.000555499,-3.44118e-06,0.979741
61,1,0.999177,0.000563101,-1.71178e-06,0.980507
62,1,0.999103,0.000565504,7.64264e-08,0.981312
63,1,0.99903,0.000562549,1.9118e-06,0.98215
0,2,0.999104,0.00153545,2.55163e-05,0.949071
1,2,0.999035,0.00149606,3.80469e-05,0.951737
2,2,0.998969,0.00144125,5.05521e-05,0.954437
3,2,0.998905,0.00137116,6.28884e-05,0.957138
4,2,0.998844,0.00128611,7.48952e-05,0.959802
5,2,0.998787,0.00118663,8.63959e-05,0.962385
6,2,0.998735,0.00107347,9.72014e-05,0.964839
7,2,0.998688,0.000947614,0.000107115,0.967115
8,2,0.998647,0.000810285,0.000115941,0.969159
9,2,0.998612,0.000662941,0.000123489,0.970921
10,2,0.998585,0.000507256,0.000129585,0.972353
11,2,0.998565,0.000345096,0.000134085,0.973415
12,2,0.998552,0.000178486,0.000136873,0.974075
13,2,0.998548,9.55863e-06,0.00013788,0.974314
14,2,0.998551,-0.000159493,0.000137077,0.974124
15,2,0.998563,-0.000326473,0.000134487,0.97351
16,2,0.998582,-0.000489239,0.000130176,0.972492
17,2,0.998609,-0.000645752,0.000124252,0.9711
18,2,0.998643,-0.000794125,0.00011686,0.969373
19,2,0.998683,-0.000932661,0.00010817,0.967358
20,2,0.998729,-0.00105988,9.83688e-05,0.965106
21,2,0.998781,-0.00117452,8.7654e-05,0.962669
22,2,0.998838,-0.00127559,7.62222e-05,0.960098
23,2,0.998898,-0.0013623,6.42634e-05,0.957442
24,2,0.998962,-0.0014341,5.19559e-05,0.954743
25,2,0.999028,-0.00149064,3.94623e-05,0.952041
26,2,0.999096,-0.00153178,2.69279e-05,0.949369
27,2,0.999165,-0.00155753,1.44802e-05,0.946756
28,2,0.999235,-0.00156804,2.22967e-06,0.944223
29,2,0.999304,-0.00156362,-9.72881e-06,0.94179
30,2,0.999373,-0.00154467,-2.13139e-05,0.939471
31,2,0.99944,-0.00151167,-3.24554e-05,0.937277
32,2,0.999505,-0.00146522,-4.30926e-05,0.935216
33,2,0.999568,-0.00140597,-5.31714e-05,0.933295
34,2,0.999628,-0.00133463,-6.26435e-05,0.931518
35,2,0.999684,-0.00125198,-7.14645e-05,0.929889
36,2,0.999736,-0.00115886,-7.95933e-05,0.92841
37,2,0.999784,-0.00105613,-8.69913e-05,0.927083
38,2,0.999827,-0.000944738,-9.36224e-05,0.925908
39,2,0.999865,-0.000825641,-9.94529e-05,0.924888
40,2,0.999898,-0.000699852,-0.000104452,0.924022
41,2,0.999926,-0.000568415,-0.000108593,0.923312
42,2,0.999947,-0.000432409,-0.000111851,0.922757
43,2,0.999963,-0.000292934,-0.000114207,0.922358
44,2,0.999972,-0.000151114,-0.000115648,0.922115
45,2,0.999976,-8.08519e-06,-0.000116164,0.922028
46,2,0.999973,0.000135008,-0.000115753,0.922097
47,2,0.999964,0.000277022,-0.000114416,0.922323
48,2,0.999949,0.000416818,-0.000112162,0.922704
49,2,0.999928,0.000553272,-0.000109005,0.923242
50,2,0.999902,0.000685278,-0.000104963,0.923934
51,2,0.999869,0.000811758,-0.000100059,0.924783
52,2,0.999832,0.000931662,-9.43212e-05,0.925785
53,2,0.999789,0.00104398,-8.77788e-05,0.926943
54,2,0.999742,0.00114773,-8.04657e-05,0.928252
55,2,0.99969,0.00124198,-7.24175e-05,0.929715
56,2,0.999634,0.00132585,-6.36726e-05,0.931327
57,2,0.999575,0.00139851,-5.42718e-05,0.933087
58,2,0.999512,0.00145916,-4.42592e-05,0.934992
59,2,0.999448,0.00150709,-3.36825e-05,0.937038
60,2,0.99938,0.00154164,-2.2595e-05,0.939217
61,2,0.999312,0.0015622,-1.10566e-05,0.941523
62,2,0.999243,0.00156829,8.63552e-07,0.943943
63,2,0.999173,0.00155947,1.30856e-05,0.946465
0,3,0.99924,0.00234776,6.63982e-05,0.915233
1,3,0.999176,0.00228659,9.85446e-05,0.919695
2,3,0.999113,0.00220191,0.000130583,0.924217
3,3,0.999053,0.00209395,0.000162145,0.928743
4,3,0.998996,0.00196326,0.000192821,0.93321
5,3,0.998943,0.00181068,0.000222162,0.937545
6,3,0.998894,0.00163738,0.000249691,0.941667
7,3,0.99885,0.0014449,0.000274916,0.945491
8,3,0.998812,0.00123512,0.000297345,0.948929
9,3,0.99878,0.00101024,0.000316507,0.951894
10,3,0.998754,0.000772828,0.000331972,0.954306
11,3,0.998735,0.000525685,0.000343376,0.956095
12,3,0.998724,0.00027186,0.000350442,0.957208
13,3,0.998719,1.45587e-05,0.00035299,0.957611
14,3,0.998723,-0.000242929,0.000350958,0.95729
15,3,0.998733,-0.000497309,0.000344395,0.956255
16,3,0.998751,-0.000745363,0.000333468,0.95454
17,3,0.998776,-0.000984023,0.000318445,0.952195
18,3,0.998808,-0.00121044,0.00029968,0.949289
19,3,0.998845,-0.00142205,0.000277597,0.9459
20,3,0.998889,-0.00161658,0.000252663,0.942116
21,3,0.998937,-0.00179213,0.000225369,0.938022
22,3,0.99899,-0.00194712,0.000196208,0.933707
23,3,0.999047,-0.00208033,0.00016566,0.929251
24,3,0.999106,-0.00219088,0.000134177,0.924729
25,3,0.999169,-0.00227821,0.000102173,0.920204
26,3,0.999233,-0.00234203,7.00217e-05,0.915732
27,3,0.999298,-0.00238233,3.80529e-05,0.911361
28,3,0.999363,-0.00239931,6.55468e-06,0.907127
29,3,0.999429,-0.00239339,-2.42237e-05,0.903061
30,3,0.999494,-0.00236514,-5.4067e-05,0.899188
31,3,0.999557,-0.00231532,-8.27888e-05,0.895523
32,3,0.999619,-0.00224478,-0.000110226,0.892083
33,3,0.999679,-0.00215453,-0.000136235,0.888876
34,3,0.999735,-0.00204565,-0.000160686,0.885911
35,3,0.999789,-0.00191934,-0.000183462,0.883192
36,3,0.999838,-0.00177686,-0.000204452,0.880725
37,3,0.999884,-0.00161959,-0.000223557,0.87851
38,3,0.999925,-0.00144893,-0.00024068,0.876551
39,3,0.999961,-0.0012664,-0.000255735,0.874848
40,3,0.999993,-0.00107355,-0.000268642,0.873404
41,3,1.00002,-0.000871986,-0.000279332,0.872219
42,3,1.00004,-0.000663375,-0.000287742,0.871293
43,3,1.00005,-0.000449417,-0.000293825,0.870627
44,3,1.00006,-0.000231842,-0.000297543,0.870222
45,3,1.00007,-1.24046e-05,-0.000298876,0.870076
46,3,1.00006,0.000207133,-0.000297813,0.870192
47,3,1.00006,0.000425006,-0.000294363,0.870568
48,3,1.00004,0.000639459,-0.000288546,0.871205
49,3,1.00002,0.00084876,-0.000280396,0.872101
50,3,0.999996,0.0010512,-0.000269961,0.873257
51,3,0.999965,0.00124512,-0.000257301,0.874672
52,3,0.999929,0.0014289,-0.000242484,0.876346
53,3,0.999889,0.00160097,-0.00022559,0.878276
54,3,0.999844,0.00175983,-0.000206705,0.880462
55,3,0.999794,0.00190404,-0.000185923,0.882901
56,3,0.999741,0.00203224,-0.000163343,0.885592
57,3,0.999685,0.00214315,-0.000139076,0.888529
58,3,0.999626,0.00223556,-0.000113236,0.891709
59,3,0.999565,0.00230837,-8.5953e-05,0.895123
60,3,0.999501,0.00236058,-5.73685e-05,0.898763
61,3,0.999436,0.0023913,-2.7643e-05,0.902614
62,3,0.999371,0.00239978,3.0401e-06,0.906659
63,3,0.999305,0.00238541,3.44689e-05,0.910875
0,4,0.999365,0.00300978,0.00012364,0.881673
1,4,0.999304,0.00293033,0.000182752,0.887935
2,4,0.999246,0.0028208,0.000241597,0.894285
3,4,0.99919,0.00268154,0.000299497,0.900647
4,4,0.999136,0.00251328,0.000355701,0.906931
5,4,0.999087,0.00231716,0.000409393,0.913036
6,4,0.999041,0.00209471,0.000459711,0.918846
7,4,0.999,0.00184792,0.000505766,0.924241
8,4,0.998964,0.0015792,0.000546674,0.929095
9,4,0.998934,0.00129139,0.000581591,0.933285
10,4,0.99891,0.000987722,0.000609751,0.936695
11,4,0.998893,0.000671767,0.000630506,0.939226
12,4,0.998882,0.000347378,0.000643358,0.940801
13,4,0.998878,1.86022e-05,0.000647993,0.941371
14,4,0.998881,-0.000310409,0.000644297,0.940916
15,4,0.998891,-0.000635498,0.000632359,0.939453
16,4,0.998908,-0.000952603,0.000612475,0.937026
17,4,0.998931,-0.00125784,0.000585121,0.933711
18,4,0.998961,-0.00154761,0.000550931,0.929604
19,4,0.998996,-0.00181864,0.000510658,0.924819
20,4,0.999036,-0.00206803,0.00046514,0.919478
21,4,0.999081,-0.00229334,0.000415258,0.913708
22,4,0.99913,-0.00249251,0.000361903,0.907631
23,4,0.999183,-0.00266398,0.000305941,0.901362
24,4,0.999239,-0.00280656,0.000248194,0.895004
25,4,0.999298,-0.00291947,0.00018942,0.888649
26,4,0.999358,-0.00300232,0.000130306,0.882373
27,4,0.999419,-0.00305503,7.14635e-05,0.876243
28,4,0.999481,-0.00307782,1.34275e-05,0.87031
29,4,0.999543,-0.00307118,-4.3334e-05,0.864617
30,4,0.999604,-0.00303583,-9.84152e-05,0.859194
31,4,0.999664,-0.00297268,-0.000151462,0.854068
32,4,0.999723,-0.00288284,-0.000202166,0.849257
33,4,0.999779,-0.00276756,-0.000250251,0.844775
34,4,0.999832,-0.00262824,-0.000295472,0.84063
35,4,0.999883,-0.0024664,-0.000337603,0.836832
36,4,0.99993,-0.00228369,-0.000376439,0.833383
37,4,0.999973,-0.00208184,-0.000411788,0.830291
38,4,1.00001,-0.0018627,-0.000443472,0.827554
39,4,1.00005,-0.00162821,-0.00047133,0.825177
40,4,1.00008,-0.00138037,-0.000495212,0.82316
41,4,1.0001,-0.00112128,-0.000514989,0.821505
42,4,1.00012,-0.00085307,-0.000530549,0.820212
43,4,1.00014,-0.00057795,-0.000541802,0.819283
44,4,1.00014,-0.000298156,-0.000548681,0.818716
45,4,1.00015,-1.59528e-05,-0.000551146,0.818515
46,4,1.00014,0.000266379,-0.000549181,0.818675
47,4,1.00014,0.000546559,-0.000542798,0.819201
48,4,1.00012,0.000822319,-0.000532036,0.820089
49,4,1.0001,0.00109142,-0.000516958,0.821341
50,4,1.00008,0.00135165,-0.000497652,0.822955
51,4,1.00005,0.00160086,-0.000474227,0.824931
52,4,1.00002,0.00183697,-0.000446811,0.827268
53,4,0.999978,0.00205793,-0.000415551,0.829964
54,4,0.999935,0.00226183,-0.000380607,0.833016
55,4,0.999889,0.00244679,-0.000342156,0.836425
56,4,0.999838,0.00261107,-0.000300387,0.840184
57,4,0.999785,0.00275301,-0.000255504,0.84429
58,4,0.999729,0.00287108,-0.00020773,0.848734
59,4,0.999671,0.00296386,-0.000157309,0.853509
60,4,0.999611,0.00303007,-0.000104511,0.8586
61,4,0.99955,0.00306861,-4.96427e-05,0.863991
62,4,0.999488,0.00307854,6.94845e-06,0.869655
63,4,0.999426,0.0030591,6.48628e-05,0.875563
0,5,0.999478,0.0035382,0.000194576,0.848631
1,5,0.999422,0.00344372,0.000286562,0.856673
2,5,0.999367,0.00331394,0.000378038,0.864838
3,5,0.999314,0.00314934,0.000467949,0.873025
4,5,0.999265,0.00295082,0.000555133,0.881121
5,5,0.999218,0.00271975,0.000638334,0.888993
6,5,0.999176,0.00245797,0.000716226,0.896494
7,5,0.999138,0.00216782,0.000787451,0.903465
8,5,0.999105,0.00185216,0.000850661,0.909744
9,5,0.999077,0.00151431,0.000904573,0.915166
10,5,0.999055,0.00115804,0.000948024,0.919584
11,5,0.999038,0.000787513,0.000980033,0.922864
12,5,0.999028,0.000407202,0.000999848,0.924906
13,5,0.999025,2.18053e-05,0.00100699,0.925645
14,5,0.999028,-0.000363865,0.00100129,0.925056
15,5,0.999037,-0.000744988,0.000982891,0.923158
16,5,0.999052,-0.00111685,0.000952226,0.920013
17,5,0.999074,-0.00147494,0.000910021,0.915718
18,5,0.999101,-0.00181507,0.000857235,0.910402
19,5,0.999134,-0.00213341,0.000795012,0.904212
20,5,0.999171,-0.00242659,0.000724625,0.897311
21,5,0.999213,-0.0026917,0.000647417,0.889861
22,5,0.999259,-0.00292634,0.000564749,0.882024
23,5,0.999309,-0.00312861,0.00047795,0.873946
24,5,0.999361,-0.00329709,0.000388286,0.865763
25,5,0.999416,-0.00343083,0.000296932,0.85759
26,5,0.999472,-0.00352931,0.000204954,0.84953
27,5,0.999529,-0.00359238,0.000113307,0.841662
28,5,0.999587,-0.00362026,2.28346e-05,0.834055
29,5,0.999646,-0.00361349,-6.57247e-05,0.826758
30,5,0.999703,-0.00357287,-0.000151726,0.819816
31,5,0.99976,-0.00349944,-0.000234604,0.813256
32,5,0.999815,-0.00339449,-0.000313864,0.807103
33,5,0.999868,-0.00325946,-0.000389065,0.801373
34,5,0.999919,-0.003096,-0.00045981,0.796078
35,5,0.999967,-0.00290588,-0.00052574,0.791225
36,5,1.00001,-0.00269104,-0.000586525,0.786824
37,5,1.00005,-0.00245354,-0.00064186,0.782874
38,5,1.00009,-0.00219555,-0.000691462,0.779383
39,5,1.00012,-0.00191935,-0.000735076,0.776349
40,5,1.00015,-0.00162734,-0.000772467,0.773777
41,5,1.00017,-0.00132199,-0.00080343,0.771665
42,5,1.00019,-0.00100583,-0.00082779,0.770017
43,5,1.00021,-0.000681468,-0.000845407,0.768831
44,5,1.00021,-0.000351568,-0.000856177,0.768109
45,5,1.00022,-1.88107e-05,-0.000860035,0.76785
46,5,1.00022,0.000314099,-0.000856959,0.768057
47,5,1.00021,0.000644457,-0.000846967,0.768726
48,5,1.00019,0.000969574,-0.000830118,0.76986
49,5,1.00018,0.00128679,-0.000806513,0.771456
50,5,1.00015,0.0015935,-0.000776287,0.773516
51,5,1.00013,0.00188714,-0.000739612,0.776036
52,5,1.00009,0.00216524,-0.00069669,0.779018
53,5,1.00006,0.0024254,-0.000647751,0.782457
54,5,1.00002,0.00266533,-0.00059305,0.786355
55,5,0.999972,0.00288283,-0.000532865,0.790706
56,5,0.999924,0.00307584,-0.0004675,0.795508
57,5,0.999874,0.0032424,-0.00039728,0.800753
58,5,0.999821,0.00338072,-0.000322564,0.806435
59,5,0.999766,0.00348915,-0.000243741,0.812541
60,5,0.99971,0.0035662,-0.000161247,0.819056
61,5,0.999652,0.00361058,-7.55717e-05,0.825956
62,5,0.999594,0.00362122,1.27295e-05,0.833215
63,5,0.999536,0.00359728,0.000103021,0.840789
0,6,0.999581,0.00394802,0.000276724,0.816387
1,6,0.999528,0.00384148,0.000406212,0.826165
2,6,0.999477,0.00369563,0.000534863,0.8361
3,6,0.999428,0.00351105,0.000661196,0.846076
4,6,0.999382,0.00328882,0.000783581,0.85595
5,6,0.999338,0.00303047,0.000900267,0.865562
6,6,0.999299,0.00273809,0.00100941,0.87473
7,6,0.999264,0.00241433,0.00110913,0.883261
8,6,0.999233,0.00206236,0.00119756,0.890949
9,6,0.999207,0.00168588,0.00127294,0.897597
10,6,0.999187,0.00128907,0.00133365,0.903014
11,6,0.999172,0.000876525,0.00137836,0.907041
12,6,0.999163,0.0004532,0.00140603,0.909548
13,6,0.999159,2.42678e-05,0.001416,0.910455
14,6,0.999162,-0.000404965,0.00140805,0.909731
15,6,0.999171,-0.000829186,0.00138235,0.907402
16,6,0.999185,-0.0012432,0.00133952,0.903541
17,6,0.999205,-0.00164202,0.00128055,0.898273
18,6,0.99923,-0.00202102,0.00120676,0.891756
19,6,0.99926,-0.00237595,0.00111971,0.884175
20,6,0.999295,-0.00270307,0.00102117,0.875729
21,6,0.999334,-0.00299912,0.000913,0.866623
22,6,0.999377,-0.00326143,0.000797072,0.857051
23,6,0.999423,-0.00348783,0.00067524,0.847198
24,6,0.999471,-0.00367672,0.000549269,0.837226
25,6,0.999522,-0.00382697,0.000420802,0.827281
26,6,0.999575,-0.00393797,0.000291339,0.81748
27,6,0.999628,-0.00400951,0.000162229,0.807924
28,6,0.999683,-0.00404178,3.4667e-05,0.798693
29,6,0.999737,-0.00403532,-9.02927e-05,0.789849
30,6,0.999791,-0.00399101,-0.000211727,0.781439
31,6,0.999845,-0.00390997,-0.000328823,0.773501
32,6,0.999897,-0.0037936,-0.000440867,0.766059
33,6,0.999947,-0.0036435,-0.000547221,0.759134
34,6,0.999995,-0.00346148,-0.000647311,0.752738
35,6,1.00004,-0.00324952,-0.000740618,0.746882
36,6,1.00008,-0.00300979,-0.000826663,0.741569
37,6,1.00012,-0.00274456,-0.000905007,0.736807
38,6,1.00016,-0.0024563,-0.000975246,0.732596
39,6,1.00019,-0.00214755,-0.00103701,0.728941
40,6,1.00021,-0.001821,-0.00108997,0.72584
41,6,1.00024,-0.00147942,-0.00113382,0.723297
42,6,1.00025,-0.00112568,-0.00116832,0.72131
43,6,1.00027,-0.000762707,-0.00119328,0.719882
44,6,1.00027,-0.000393489,-0.00120853,0.719012
45,6,1.00028,-2.10539e-05,-0.00121399,0.718702
46,6,1.00028,0.000351553,-0.00120964,0.718949
47,6,1.00027,0.000721286,-0.00119548,0.719756
48,6,1.00026,0.00108512,-0.00117162,0.721121
49,6,1.00024,0.00144005,-0.00113819,0.723045
50,6,1.00022,0.00178314,-0.00109538,0.725525
51,6,1.00019,0.00211153,-0.00104343,0.728563
52,6,1.00016,0.00242242,-0.000982649,0.732156
53,6,1.00013,0.00271313,-0.000913349,0.736304
54,6,1.00009,0.00298108,-0.0008359,0.741004
55,6,1.00004,0.00322381,-0.000750702,0.746255
56,6,1,0.00343901,-0.000658192,0.75205
57,6,0.999952,0.00362452,-0.000558843,0.758386
58,6,0.999902,0.00377832,-0.000453168,0.765251
59,6,0.999851,0.00389858,-0.000341736,0.772636
60,6,0.999798,0.00398368,-0.000225176,0.780519
61,6,0.999743,0.0040322,-0.000104193,0.788877
62,6,0.999689,0.00404297,2.04131e-05,0.797674
63,6,0.999635,0.00401511,0.000147731,0.806865
0,7,0.999672,0.00425283,0.000367829,0.78524
1,7,0.999623,0.00413688,0.000538309,0.796674
2,7,0.999576,0.00397869,0.000707548,0.808308
3,7,0.99953,0.00377894,0.000873597,0.820001
4,7,0.999487,0.00353881,0.00103432,0.831591
5,7,0.999447,0.00326,0.00118744,0.842886
6,7,0.999411,0.00294479,0.00133054,0.853672
7,7,0.999378,0.00259604,0.0014612,0.863716
8,7,0.99935,0.00221716,0.00157699,0.87278
9,7,0.999326,0.00181213,0.00167562,0.880621
10,7,0.999308,0.00138542,0.00175504,0.887017
11,7,0.999294,0.000941958,0.0018135,0.891772
12,7,0.999285,0.000487003,0.00184966,0.894735
13,7,0.999282,2.60774e-05,0.0018627,0.895806
14,7,0.999285,-0.000435169,0.0018523,0.894952
15,7,0.999293,-0.000891077,0.00181871,0.892199
16,7,0.999306,-0.00133611,0.00176272,0.887639
17,7,0.999324,-0.00176496,0.00168559,0.881419
18,7,0.999347,-0.00217267,0.00158902,0.87373
19,7,0.999375,-0.00255471,0.00147506,0.864793
20,7,0.999407,-0.00290705,0.00134596,0.854847
21,7,0.999443,-0.00322619,0.00120414,0.844133
22,7,0.999483,-0.00350924,0.00105203,0.832885
23,7,0.999525,-0.00375383,0.000892047,0.821318
24,7,0.99957,-0.00395821,0.000726489,0.809628
25,7,0.999618,-0.00412113,0.000557509,0.797979
26,7,0.999667,-0.00424186,0.000387078,0.786517
27,7,0.999717,-0.00432015,0.000216974,0.775352
28,7,0.999767,-0.00435614,4.87812e-05,0.76458
29,7,0.999818,-0.00435038,-0.000116099,0.75427
30,7,0.999869,-0.00430376,-0.000276433,0.744478
31,7,0.999919,-0.00421745,-0.000431134,0.735243
32,7,0.999968,-0.00409293,-0.000579237,0.726595
33,7,1.00001,-0.00393189,-0.000719885,0.718552
34,7,1.00006,-0.00373627,-0.000852304,0.711131
35,7,1.0001,-0.00350819,-0.00097579,0.704338
36,7,1.00014,-0.00324997,-0.0010897,0.698184
37,7,1.00018,-0.00296408,-0.00119344,0.692667
38,7,1.00021,-0.00265315,-0.00128646,0.687793
39,7,1.00024,-0.00231996,-0.00136828,0.683562
40,7,1.00027,-0.00196741,-0.00143843,0.679976
41,7,1.00029,-0.00159852,-0.00149653,0.677034
42,7,1.00031,-0.00121638,-0.00154225,0.674739
43,7,1.00032,-0.000824205,-0.00157531,0.673087
44,7,1.00032,-0.00042523,-0.00159552,0.672082
45,7,1.00033,-2.27525e-05,-0.00160277,0.671722
46,7,1.00033,0.000379912,-0.00159699,0.67201
47,7,1.00032,0.000779448,-0.00157824,0.672941
48,7,1.00031,0.00117256,-0.00154662,0.67452
49,7,1.00029,0.00155599,-0.00150232,0.676742
50,7,1.00027,0.00192653,-0.0014456,0.679612
51,7,1.00024,0.00228108,-0.00137679,0.683125
52,7,1.00022,0.0026166,-0.00129627,0.687284
53,7,1.00018,0.00293018,-0.00120449,0.692084
54,7,1.00015,0.00321904,-0.00110193,0.697529
55,7,1.00011,0.00348051,-0.000989139,0.703612
56,7,1.00006,0.00371211,-0.000866703,0.710333
57,7,1.00002,0.00391151,-0.000735258,0.717683
58,7,0.999973,0.00407654,-0.000595502,0.725656
59,7,0.999925,0.00420528,-0.000448199,0.734237
60,7,0.999875,0.00429598,-0.000294197,0.743407
