x,y,rho,ux,uy,T
16,2,0.998605,-0.000464813,0.000123693,0.97155
17,2,0.99863,-0.000613448,0.000118024,0.970206
18,2,0.998662,-0.000754296,0.00011095,0.968538
19,2,0.998701,-0.000885735,0.000102635,0.966592
20,2,0.998745,-0.00100635,9.32613e-05,0.964417
21,2,0.998795,-0.00111495,8.30178e-05,0.962062
22,2,0.998848,-0.00121058,7.20949e-05,0.959578
23,2,0.998906,-0.0012925,6.06769e-05,0.957011
24,2,0.998967,-0.0013602,4.89363e-05,0.954404
25,2,0.99903,-0.00141336,3.70308e-05,0.951795
26,2,0.999095,-0.00145185,2.5101e-05,0.949216
27,2,0.99916,-0.00147571,1.32703e-05,0.946695
28,2,0.999227,-0.00148511,1.64477e-06,0.944253
29,2,0.999293,-0.00148034,-9.68481e-06,0.941909
30,2,0.999358,-0.00146182,-2.06414e-05,0.939677
31,2,0.999421,-0.00143003,-3.11594e-05,0.937567
32,2,0.999483,-0.00138555,-4.11826e-05,0.935587
33,2,0.999543,-0.00132901,-5.06622e-05,0.933744
34,2,0.999599,-0.00126112,-5.9555e-05,0.93204
35,2,0.999652,-0.00118261,-6.7822e-05,0.93048
36,2,0.999701,-0.00109429,-7.54277e-05,0.929064
37,2,0.999747,-0.000996986,-8.23389e-05,0.927796
38,2,0.999787,-0.000891584,-8.85249e-05,0.926674
39,2,0.999823,-0.000778998,-9.39573e-05,0.9257
40,2,0.999854,-0.000660176,-9.861e-05,0.924874
41,2,0.99988,-0.000536097,-0.00010246,0.924197
42,2,0.9999,-0.000407767,-0.000105487,0.923668
43,2,0.999915,-0.000276213,-0.000107675,0.923288
44,2,0.999924,-0.000142479,-0.000109013,0.923057
45,2,0.999927,-7.62303e-06,-0.000109492,0.922974
46,2,0.999925,0.000127293,-0.00010911,0.92304
47,2,0.999916,0.000261206,-0.000107869,0.923255
48,2,0.999902,0.000393059,-0.000105776,0.923618
49,2,0.999883,0.000521805,-0.000102843,0.92413
50,2,0.999858,0.000646415,-9.90852e-05,0.92479
51,2,0.999827,0.00076588,-9.4522e-05,0.925599
52,2,0.999792,0.000879218,-8.91764e-05,0.926556
53,2,0.999751,0.000985477,-8.3074e-05,0.927662
54,2,0.999707,0.00108374,-7.62432e-05,0.928914
55,2,0.999658,0.00117312,-6.87143e-05,0.930313
56,2,0.999605,0.00125277,-6.05202e-05,0.931857
57,2,0.999549,0.00132191,-5.16961e-05,0.933544
58,2,0.99949,0.00137976,-4.22807e-05,0.935372
59,2,0.999428,0.00142563,-3.23165e-05,0.937337
60,2,0.999365,0.00145888,-2.18517e-05,0.939433
61,2,0.9993,0.00147893,-1.09416e-05,0.941652
62,2,0.999234,0.00148527,3.49525e-07,0.943983
63,2,0.999168,0.00147749,1.19459e-05,0.946415
0,3,0.999238,0.00222436,6.18635e-05,0.915034
1,3,0.999177,0.00216711,9.24424e-05,0.919339
2,3,0.999117,0.00208749,0.000122955,0.923703
3,3,0.99906,0.00198572,0.000153044,0.928073
4,3,0.999006,0.00186227,0.000182314,0.932387
5,3,0.998955,0.00171794,0.000210331,0.936573
6,3,0.998908,0.00155385,0.000236633,0.940554
7,3,0.998866,0.00137145,0.000260744,0.944246
8,3,0.99883,0.00117251,0.000282189,0.947565
9,3,0.998799,0.000959159,0.000300515,0.950426
10,3,0.998774,0.000733822,0.000315307,0.952753
11,3,0.998756,0.000499188,0.000326217,0.95448
12,3,0.998745,0.000258169,0.000332976,0.955553
13,3,0.998741,1.38257e-05,0.000335415,0.955941
14,3,0.998745,-0.000230696,0.00033347,0.955632
15,3,0.998755,-0.000472246,0.000327192,0.954634
16,3,0.998772,-0.000707749,0.000316739,0.952979
17,3,0.998796,-0.000934276,0.000302368,0.950717
18,3,0.998826,-0.0011491,0.000284422,0.947912
19,3,0.998862,-0.00134978,0.000263307,0.944641
20,3,0.998903,-0.00153415,0.000239473,0.940986
21,3,0.998949,-0.00170039,0.000213394,0.937034
22,3,0.999,-0.00184701,0.000185548,0.932867
23,3,0.999054,-0.00197285,0.000156397,0.928564
24,3,0.999111,-0.00207711,0.000126379,0.924197
25,3,0.99917,-0.00215924,9.58962e-05,0.91983
26,3,0.999231,-0.00221902,6.53084e-05,0.915515
27,3,0.999293,-0.00225644,3.49343e-05,0.9113
28,3,0.999355,-0.00227173,5.05078e-06,0.90722
29,3,0.999417,-0.00226531,-2.41041e-05,0.903305
30,3,0.999479,-0.00223777,-5.23264e-05,0.899578
31,3,0.999539,-0.00218984,-7.94416e-05,0.896056
32,3,0.999598,-0.00212237,-0.000105299,0.892752
33,3,0.999654,-0.00203633,-0.000129768,0.889676
34,3,0.999708,-0.00193278,-0.000152731,0.886835
35,3,0.999758,-0.00181286,-0.000174086,0.884232
36,3,0.999805,-0.00167779,-0.000193736,0.881872
37,3,0.999848,-0.00152886,-0.000211594,0.879756
38,3,0.999887,-0.00136743,-0.000227579,0.877885
39,3,0.999921,-0.0011949,-0.000241616,0.876261
40,3,0.99995,-0.00101274,-0.000253639,0.874885
41,3,0.999975,-0.00082246,-0.000263586,0.873755
42,3,0.999994,-0.000625618,-0.000271408,0.872874
43,3,1.00001,-0.000423799,-0.000277061,0.872239
44,3,1.00002,-0.000218614,-0.000280516,0.871854
45,3,1.00002,-1.16966e-05,-0.000281754,0.871716
46,3,1.00002,0.000195314,-0.000280767,0.871826
47,3,1.00001,0.000400776,-0.000277562,0.872184
48,3,0.999996,0.000603056,-0.000272155,0.87279
49,3,0.999977,0.00080054,-0.000264577,0.873643
50,3,0.999953,0.000991637,-0.000254867,0.874745
51,3,0.999925,0.00117479,-0.000243075,0.876093
52,3,0.999891,0.00134848,-0.000229262,0.87769
53,3,0.999852,0.00151124,-0.000213493,0.879532
54,3,0.99981,0.00166165,-0.000195843,0.881621
55,3,0.999764,0.00179835,-0.000176391,0.883954
56,3,0.999713,0.00192004,-0.000155224,0.886529
57,3,0.99966,0.0020255,-0.000132437,0.889344
58,3,0.999604,0.00211357,-0.000108133,0.892394
59,3,0.999546,0.00218318,-8.24259e-05,0.895672
60,3,0.999486,0.00223336,-5.54456e-05,0.89917
61,3,0.999424,0.00226325,-2.734e-05,0.902874
62,3,0.999362,0.00227208,1.71923e-06,0.906769
63,3,0.9993,0.00225926,3.15318e-05,0.910832
0,4,0.999362,0.00285043,0.000115285,0.881463
1,4,0.999305,0.00277601,0.000171491,0.887501
2,4,0.999249,0.00267299,0.000227506,0.893626
3,4,0.999195,0.00254168,0.000282675,0.899764
4,4,0.999145,0.00238277,0.000336272,0.905828
5,4,0.999097,0.00219731,0.00038751,0.911719
6,4,0.999054,0.00198675,0.000435555,0.917326
7,4,0.999015,0.00175297,0.000479547,0.922531
8,4,0.99898,0.00149827,0.000518636,0.927213
9,4,0.998952,0.00122536,0.000552008,0.931253
10,4,0.998929,0.0009373,0.000578926,0.93454
11,4,0.998912,0.000637515,0.000598768,0.93698
12,4,0.998902,0.000329679,0.000611055,0.938498
13,4,0.998898,1.76547e-05,0.000615487,0.939047
14,4,0.998901,-0.000294594,0.000611953,0.938609
15,4,0.998911,-0.000603099,0.00060054,0.937199
16,4,0.998927,-0.000903981,0.000581531,0.93486
17,4,0.998949,-0.00119354,0.000555382,0.931663
18,4,0.998977,-0.00146833,0.000522704,0.927703
19,4,0.99901,-0.00172523,0.000484221,0.923088
20,4,0.999049,-0.00196149,0.000440739,0.917936
21,4,0.999092,-0.00217477,0.000393109,0.912368
22,4,0.999139,-0.00236314,0.00034219,0.906504
23,4,0.99919,-0.00252511,0.000288818,0.900454
24,4,0.999243,-0.00265957,0.000233789,0.894319
25,4,0.999299,-0.00276581,0.000177835,0.888189
26,4,0.999356,-0.00284347,0.000121621,0.882138
27,4,0.999414,-0.0028925,6.57331e-05,0.876231
28,4,0.999473,-0.00291316,1.06875e-05,0.870517
29,4,0.999531,-0.00290593,-4.30698e-05,0.865038
30,4,0.99959,-0.00287154,-9.51542e-05,0.859824
31,4,0.999646,-0.0028109,-0.000145234,0.8549
32,4,0.999702,-0.00272507,-0.000193023,0.850283
33,4,0.999755,-0.00261527,-0.00023827,0.845986
34,4,0.999806,-0.00248286,-0.000280752,0.842017
35,4,0.999854,-0.0023293,-0.000320271,0.838383
36,4,0.999898,-0.00215616,-0.000356644,0.835087
37,4,0.999939,-0.00196509,-0.000389706,0.832134
38,4,0.999976,-0.00175784,-0.000419303,0.829523
39,4,1.00001,-0.00153624,-0.000445296,0.827257
40,4,1.00004,-0.00130217,-0.000467558,0.825335
41,4,1.00006,-0.0010576,-0.000485977,0.82376
42,4,1.00008,-0.000804532,-0.00050046,0.822529
43,4,1.00009,-0.000545021,-0.000510928,0.821645
44,4,1.0001,-0.000281154,-0.000517325,0.821106
45,4,1.0001,-1.50428e-05,-0.000519617,0.820914
46,4,1.0001,0.000251188,-0.00051779,0.821067
47,4,1.00009,0.000515414,-0.000511855,0.821567
48,4,1.00008,0.000775523,-0.000501843,0.822412
49,4,1.00006,0.00102942,-0.000487811,0.823603
50,4,1.00004,0.00127505,-0.000469831,0.82514
51,4,1.00001,0.00151041,-0.000447998,0.827023
52,4,0.99998,0.00173351,-0.00042242,0.82925
53,4,0.999943,0.00194247,-0.000393223,0.831822
54,4,0.999903,0.00213546,-0.000360545,0.834737
55,4,0.999859,0.00231071,-0.000324537,0.837994
56,4,0.999811,0.00246656,-0.000285365,0.84159
57,4,0.999761,0.00260143,-0.000243208,0.845521
58,4,0.999708,0.00271385,-0.000198262,0.849782
59,4,0.999653,0.00280245,-0.000150748,0.854363
60,4,0.999596,0.00286599,-0.000100913,0.859253
61,4,0.999538,0.00290339,-4.90394e-05,0.864435
62,4,0.999479,0.00291372,4.54722e-06,0.869886
63,4,0.999421,0.00289625,5.94685e-05,0.875575
0,5,0.999476,0.00334938,0.000181565,0.84846
1,5,0.999422,0.00326081,0.000268991,0.856209
2,5,0.99937,0.00313871,0.000356025,0.864078
3,5,0.99932,0.00298351,0.000441649,0.871971
4,5,0.999272,0.00279605,0.000524741,0.879777
5,5,0.999228,0.00257759,0.00060409,0.887367
6,5,0.999187,0.0023299,0.000678414,0.894599
7,5,0.999151,0.00205518,0.000746405,0.901318
8,5,0.999119,0.00175615,0.000806763,0.907368
9,5,0.999093,0.00143596,0.000858254,0.912592
10,5,0.999072,0.00109821,0.000899761,0.916846
11,5,0.999056,0.000746871,0.00093034,0.920005
12,5,0.999047,0.000386201,0.000949271,0.921971
13,5,0.999043,2.06809e-05,0.000956098,0.922681
14,5,0.999046,-0.000345099,0.000950653,0.922115
15,5,0.999055,-0.000706544,0.000933071,0.920288
16,5,0.999069,-0.00105916,0.000903775,0.917259
17,5,0.99909,-0.00139864,0.000863458,0.913123
18,5,0.999116,-0.001721,0.000813041,0.908002
19,5,0.999147,-0.00202259,0.000753624,0.902037
20,5,0.999183,-0.0023002,0.00068643,0.895386
21,5,0.999223,-0.00255106,0.000612755,0.888204
22,5,0.999267,-0.00277291,0.000533909,0.880647
23,5,0.999314,-0.00296394,0.000451177,0.872859
24,5,0.999364,-0.00312284,0.00036578,0.864969
25,5,0.999416,-0.0032487,0.000278853,0.857093
26,5,0.999469,-0.00334107,0.000191424,0.849327
27,5,0.999524,-0.00339984,0.000104412,0.84175
28,5,0.999579,-0.00342525,1.86264e-05,0.834429
29,5,0.999634,-0.00341785,-6.52283e-05,0.827413
30,5,0.999689,-0.00337843,-0.000146541,0.820743
31,5,0.999743,-0.00330803,-0.000224782,0.814446
32,5,0.999795,-0.00320788,-0.000299491,0.808546
33,5,0.999845,-0.0030794,-0.000370264,0.803056
34,5,0.999893,-0.00292417,-0.000436743,0.797989
35,5,0.999938,-0.00274388,-0.000498606,0.793351
36,5,0.999981,-0.0025404,-0.000555562,0.789147
37,5,1.00002,-0.00231566,-0.000607343,0.785379
38,5,1.00005,-0.00207174,-0.000653705,0.78205
39,5,1.00009,-0.00181079,-0.000694426,0.77916
40,5,1.00011,-0.00153506,-0.000729304,0.776711
41,5,1.00013,-0.00124685,-0.000758164,0.774702
42,5,1.00015,-0.00094856,-0.000780855,0.773134
43,5,1.00016,-0.000642621,-0.000797256,0.772007
44,5,1.00017,-0.000331511,-0.00080728,0.771321
45,5,1.00017,-1.77373e-05,-0.000810871,0.771075
46,5,1.00017,0.000296179,-0.000808008,0.771271
47,5,1.00017,0.000607715,-0.000798709,0.771907
48,5,1.00015,0.000914363,-0.000783023,0.772985
49,5,1.00014,0.00121364,-0.000761036,0.774503
50,5,1.00011,0.0015031,-0.000732866,0.776462
51,5,1.00009,0.00178037,-0.000698659,0.778861
52,5,1.00006,0.0020431,-0.000658588,0.781702
53,5,1.00002,0.00228905,-0.000612852,0.784981
54,5,0.999985,0.00251606,-0.000561671,0.7887
55,5,0.999943,0.00272204,-0.000505286,0.792854
56,5,0.999899,0.00290504,-0.000443963,0.797444
57,5,0.999851,0.00306319,-0.00037799,0.802463
58,5,0.999801,0.00319477,-0.000307684,0.807905
59,5,0.999749,0.00329819,-0.0002334,0.81376
60,5,0.999695,0.00337201,-0.000155536,0.820013
61,5,0.999641,0.00341498,-7.45447e-05,0.826642
62,5,0.999586,0.00342605,9.05206e-06,0.833621
63,5,0.99953,0.00340437,9.46532e-05,0.84091
0,6,0.999578,0.00373552,0.000258402,0.816304
1,6,0.999528,0.00363557,0.000381417,0.825716
2,6,0.999479,0.00349832,0.00050376,0.835283
3,6,0.999432,0.00332429,0.000624003,0.844891
4,6,0.999388,0.00311447,0.000740576,0.854403
5,6,0.999347,0.00287031,0.000851789,0.863662
6,6,0.99931,0.00259379,0.000955866,0.872492
7,6,0.999276,0.0022874,0.00105099,0.880706
8,6,0.999247,0.00195415,0.00113538,0.888107
9,6,0.999222,0.00159757,0.00120732,0.894504
10,6,0.999202,0.00122163,0.00126527,0.899716
11,6,0.999188,0.000830714,0.00130795,0.903588
12,6,0.999179,0.000429527,0.00133437,0.905999
13,6,0.999176,2.30005e-05,0.00134389,0.906871
14,6,0.999179,-0.000383812,0.0013363,0.906175
15,6,0.999187,-0.000785852,0.00131177,0.903935
16,6,0.9992,-0.00117817,0.00127088,0.900223
17,6,0.999219,-0.00155602,0.00121458,0.895155
18,6,0.999244,-0.001915,0.00114415,0.888883
19,6,0.999272,-0.00225106,0.00106109,0.881586
20,6,0.999306,-0.00256065,0.000967086,0.873454
21,6,0.999343,-0.00284068,0.000863928,0.864684
22,6,0.999384,-0.0030886,0.00075343,0.855464
23,6,0.999427,-0.00330238,0.000637376,0.845973
24,6,0.999474,-0.0034805,0.000517466,0.836368
25,6,0.999522,-0.00362194,0.000395286,0.82679
26,6,0.999572,-0.00372611,0.00027228,0.817355
27,6,0.999623,-0.00379287,0.000149746,0.808161
28,6,0.999675,-0.00382242,2.8829e-05,0.799285
29,6,0.999727,-0.00381532,-8.94661e-05,0.790788
30,6,0.999778,-0.00377243,-0.000204264,0.782714
31,6,0.999828,-0.00369485,-0.000314804,0.775101
32,6,0.999878,-0.00358395,-0.000420419,0.767971
33,6,0.999925,-0.00344127,-0.000520524,0.761343
34,6,0.99997,-0.00326855,-0.000614599,0.755227
35,6,1.00001,-0.00306768,-0.000702177,0.749633
36,6,1.00005,-0.00284073,-0.000782833,0.744563
37,6,1.00009,-0.00258988,-0.00085618,0.740023
38,6,1.00012,-0.00231743,-0.000921865,0.736012
39,6,1.00015,-0.00202581,-0.000979566,0.732532
40,6,1.00018,-0.00171752,-0.00102899,0.729582
41,6,1.0002,-0.00139519,-0.0010699,0.727165
42,6,1.00021,-0.00106149,-0.00110206,0.725277
43,6,1.00023,-0.000719163,-0.00112531,0.723921
44,6,1.00023,-0.000371009,-0.00113952,0.723094
45,6,1.00024,-1.98508e-05,-0.00114461,0.722799
46,6,1.00023,0.000331468,-0.00114055,0.723034
47,6,1.00023,0.000680103,-0.00112737,0.723801
48,6,1.00022,0.00102323,-0.00110513,0.725097
49,6,1.0002,0.00135804,-0.00107397,0.726925
50,6,1.00018,0.00168179,-0.00103404,0.729283
51,6,1.00015,0.00199179,-0.000985565,0.732173
52,6,1.00013,0.00228543,-0.000928784,0.735592
53,6,1.00009,0.00256016,-0.000863985,0.739544
54,6,1.00006,0.00281357,-0.000791485,0.744024
55,6,1.00002,0.00304333,-0.000711635,0.749034
56,6,0.999975,0.00324724,-0.000624819,0.754569
57,6,0.99993,0.00342324,-0.000531455,0.760627
58,6,0.999883,0.0035694,-0.000432005,0.767197
59,6,0.999834,0.00368398,-0.000326984,0.774272
60,6,0.999784,0.00376538,-0.000216968,0.781831
61,6,0.999732,0.00381225,-0.000102615,0.789854
62,6,0.999681,0.00382344,1.53273e-05,0.798306
63,6,0.999629,0.00379806,0.000135996,0.807142
0,7,0.999669,0.00402179,0.000343697,0.785283
1,7,0.999623,0.00391296,0.000505583,0.79628
2,7,0.999578,0.00376408,0.000666442,0.807472
3,7,0.999534,0.00357576,0.0008244,0.818724
4,7,0.999494,0.00334909,0.000977401,0.829878
5,7,0.999455,0.0030857,0.00112324,0.840746
6,7,0.999421,0.00278772,0.00125962,0.851123
7,7,0.99939,0.00245785,0.00138417,0.860784
8,7,0.999363,0.00209935,0.00149458,0.869498
9,7,0.99934,0.00171598,0.00158865,0.877035
10,7,0.999322,0.00131199,0.00166441,0.883181
11,7,0.999309,0.000892073,0.00172017,0.887749
12,7,0.999301,0.000461224,0.00175468,0.890595
13,7,0.999298,2.46973e-05,0.00176712,0.891624
14,7,0.9993,-0.000412134,0.0017572,0.890803
15,7,0.999308,-0.00084389,0.00172515,0.888159
16,7,0.99932,-0.0012653,0.00167173,0.883779
17,7,0.999338,-0.00167133,0.00159816,0.877803
18,7,0.99936,-0.00205724,0.00150606,0.870412
19,7,0.999386,-0.00241875,0.00139738,0.861819
20,7,0.999417,-0.00275202,0.00127431,0.852254
21,7,0.999451,-0.00305375,0.00113915,0.841946
22,7,0.999489,-0.00332117,0.000994265,0.831122
23,7,0.99953,-0.00355207,0.000841959,0.819992
24,7,0.999573,-0.00374478,0.000684455,0.808742
25,7,0.999618,-0.00389815,0.000523825,0.797536
26,7,0.999664,-0.00401152,0.000361967,0.786511
27,7,0.999712,-0.00408467,0.000200589,0.775779
28,7,0.99976,-0.00411777,4.12074e-05,0.765431
29,7,0.999808,-0.00411137,-0.000114843,0.755534
30,7,0.999856,-0.00406636,-0.000266392,0.746142
31,7,0.999903,-0.00398388,-0.000412419,0.737292
32,7,0.99995,-0.00386536,-0.000552027,0.729013
33,7,0.999994,-0.00371243,-0.000684425,0.721321
34,7,1.00004,-0.00352696,-0.000808908,0.714232
35,7,1.00008,-0.00331096,-0.000924843,0.707749
36,7,1.00011,-0.00306665,-0.00103165,0.70188
37,7,1.00015,-0.00279638,-0.00112882,0.696625
38,7,1.00018,-0.00250262,-0.00121585,0.691987
39,7,1.00021,-0.00218802,-0.00129232,0.687962
40,7,1.00023,-0.00185528,-0.00135784,0.684554
41,7,1.00025,-0.00150725,-0.00141207,0.681759
42,7,1.00027,-0.00114684,-0.00145471,0.67958
43,7,1.00028,-0.000777034,-0.00148553,0.678012
44,7,1.00029,-0.000400878,-0.00150437,0.677059
45,7,1.00029,-2.14493e-05,-0.00151112,0.676717
46,7,1.00029,0.000358155,-0.00150574,0.67699
47,7,1.00028,0.000734835,-0.00148826,0.677874
48,7,1.00027,0.00110551,-0.00145878,0.679372
49,7,1.00025,0.00146713,-0.00141746,0.681483
50,7,1.00023,0.00181671,-0.00136453,0.684208
51,7,1.00021,0.00215131,-0.00130027,0.687547
52,7,1.00018,0.00246811,-0.00122502,0.691502
53,7,1.00015,0.00276434,-0.00113916,0.696071
54,7,1.00012,0.0030374,-0.00104311,0.701257
55,7,1.00008,0.00328476,-0.000937367,0.707056
56,7,1.00004,0.00350406,-0.000822434,0.713469
57,7,0.999999,0.00369309,-0.000698885,0.720491
58,7,0.999955,0.00384978,-0.000567346,0.728115
59,7,0.999909,0.00397228,-0.000428514,0.736328
60,7,0.999862,0.0040589,-0.000283169,0.745115
