x,y,rho,ux,uy,T
41,0,0.833077,-1.37955e-07,-0.199724,1
42,0,0.833077,-1.08032e-07,-0.199724,1
43,0,0.833077,-7.70747e-08,-0.199724,1
44,0,0.833077,-4.53636e-08,-0.199724,1
45,0,0.833077,-1.32189e-08,-0.199724,1
46,0,0.833077,1.90678e-08,-0.199724,1
47,0,0.833077,5.11703e-08,-0.199724,1
48,0,0.833077,8.27958e-08,-0.199724,1
49,0,0.833077,1.13626e-07,-0.199724,1
50,0,0.833077,1.43377e-07,-0.199724,1
51,0,0.833077,1.71749e-07,-0.199724,1
52,0,0.833077,1.98482e-07,-0.199724,1
53,0,0.833077,2.23305e-07,-0.199724,1
54,0,0.833077,2.45988e-07,-0.199724,1
55,0,0.833077,2.66303e-07,-0.199724,1
56,0,0.833077,2.8406e-07,-0.199724,1
57,0,0.833077,2.9908e-07,-0.199724,1
58,0,0.833077,3.11221e-07,-0.199724,1
59,0,0.833077,3.20363e-07,-0.199724,1
60,0,0.833077,3.26416e-07,-0.199724,1
61,0,0.833077,3.29321e-07,-0.199724,1
62,0,0.833077,3.29046e-07,-0.199724,1
63,0,0.833077,3.25598e-07,-0.199724,1
0,1,0.998535,1.97243e-06,2.32024e-08,0.991877
1,1,0.998535,1.91251e-06,2.94811e-08,0.991874
2,1,0.998534,1.83413e-06,3.57957e-08,0.99188
3,1,0.998534,1.73801e-06,4.15647e-08,0.991877
4,1,0.998534,1.62514e-06,4.72381e-08,0.991883
5,1,0.998534,1.49654e-06,5.22699e-08,0.99188
6,1,0.998534,1.35352e-06,5.70851e-08,0.991886
7,1,0.998533,1.19741e-06,6.11808e-08,0.991882
8,1,0.998533,1.02978e-06,6.49544e-08,0.991887
9,1,0.998533,8.52192e-07,6.79523e-08,0.991884
10,1,0.998533,6.66433e-07,7.05416e-08,0.991889
11,1,0.998533,4.74228e-07,7.2323e-08,0.991886
12,1,0.998533,2.77516e-07,7.36321e-08,0.99189
13,1,0.998533,7.81221e-08,7.41261e-08,0.991887
14,1,0.998533,-1.21948e-07,7.41093e-08,0.99189
15,1,0.998533,-3.20837e-07,7.32955e-08,0.991887
16,1,0.998533,-5.16551e-07,7.19586e-08,0.991889
17,1,0.998533,-7.07273e-07,6.98675e-08,0.991886
18,1,0.998533,-8.91099e-07,6.72678e-08,0.991888
19,1,0.998533,-1.06632e-06,6.39792e-08,0.991885
20,1,0.998533,-1.2312e-06,6.02226e-08,0.991886
21,1,0.998534,-1.3842e-06,5.58621e-08,0.991884
22,1,0.998534,-1.52382e-06,5.10986e-08,0.991884
23,1,0.998534,-1.64875e-06,4.58325e-08,0.991881
24,1,0.998534,-1.75776e-06,4.02502e-08,0.991881
25,1,0.998534,-1.84985e-06,3.42789e-08,0.991879
26,1,0.998535,-1.92412e-06,2.80963e-08,0.991878
27,1,0.998535,-1.97987e-06,2.1646e-08,0.991876
28,1,0.998535,-2.01658e-06,1.51039e-08,0.991875
29,1,0.998535,-2.03389e-06,8.41829e-09,0.991872
30,1,0.998536,-2.03166e-06,1.77008e-09,0.991872
31,1,0.998536,-2.00989e-06,-4.89904e-09,0.991869
32,1,0.998536,-1.96884e-06,-1.13967e-08,0.991869
33,1,0.998536,-1.90885e-06,-1.77988e-08,0.991866
34,1,0.998537,-1.83055e-06,-2.38953e-08,0.991866
35,1,0.998537,-1.73466e-06,-2.97904e-08,0.991863
36,1,0.998537,-1.62213e-06,-3.5251e-08,0.991863
37,1,0.998537,-1.49399e-06,-4.04184e-08,0.99186
38,1,0.998537,-1.35153e-06,-4.50322e-08,0.991861
39,1,0.998538,-1.19605e-06,-4.92786e-08,0.991857
40,1,0.998538,-1.02911e-06,-5.28669e-08,0.991859
41,1,0.998538,-8.52225e-07,-5.60335e-08,0.991855
42,1,0.998538,-6.67172e-07,-5.84557e-08,0.991857
43,1,0.998538,-4.75644e-07,-6.04244e-08,0.991854
44,1,0.998538,-2.79552e-07,-6.1584e-08,0.991857
45,1,0.998538,-8.07006e-08,-6.22813e-08,0.991853
46,1,0.998538,1.18929e-07,-6.21292e-08,0.991857
47,1,0.998538,3.17493e-07,-6.153e-08,0.991852
48,1,0.998538,5.13013e-07,-6.00666e-08,0.991857
49,1,0.998538,7.03677e-07,-5.81946e-08,0.991853
50,1,0.998538,8.87586e-07,-5.54704e-08,0.991858
51,1,0.998538,1.06303e-06,-5.23982e-08,0.991854
52,1,0.998538,1.22825e-06,-4.8512e-08,0.99186
53,1,0.998537,1.38171e-06,-4.43583e-08,0.991856
54,1,0.998537,1.52189e-06,-3.94537e-08,0.991862
55,1,0.998537,1.64745e-06,-3.43795e-08,0.991858
56,1,0.998537,1.75715e-06,-2.86401e-08,0.991865
57,1,0.998537,1.84994e-06,-2.28424e-08,0.991861
58,1,0.998536,1.92492e-06,-1.64845e-08,0.991868
59,1,0.998536,1.98135e-06,-1.01894e-08,0.991864
60,1,0.998536,2.01867e-06,-3.45437e-09,0.991871
61,1,0.998536,2.03653e-06,3.09213e-09,0.991867
62,1,0.998535,2.03474e-06,9.94755e-09,0.991874
63,1,0.998535,2.0133e-06,1.64887e-08,0.99187
0,2,0.99868,5.48655e-06,1.28383e-07,0.975617
1,2,0.99868,5.3196e-06,1.71932e-07,0.975637
2,2,0.99868,5.10121e-06,2.11876e-07,0.975627
3,2,0.998679,4.83362e-06,2.51953e-07,0.975646
4,2,0.998679,4.51929e-06,2.87754e-07,0.975636
5,2,0.998679,4.1614e-06,3.22829e-07,0.975654
6,2,0.998679,3.76324e-06,3.53071e-07,0.975645
7,2,0.998679,3.32887e-06,3.81807e-07,0.975661
8,2,0.998678,2.86228e-06,4.05291e-07,0.975652
9,2,0.998678,2.36822e-06,4.26602e-07,0.975666
10,2,0.998678,1.85123e-06,4.42395e-07,0.975657
11,2,0.998678,1.31656e-06,4.55486e-07,0.975669
12,2,0.998678,7.69151e-07,4.62957e-07,0.97566
13,2,0.998678,2.1453e-07,4.67356e-07,0.97567
14,2,0.998678,-3.42173e-07,4.66202e-07,0.975662
15,2,0.998678,-8.95351e-07,4.61776e-07,0.97567
16,2,0.998678,-1.43989e-06,4.52029e-07,0.975662
17,2,0.998678,-1.97031e-06,4.3899e-07,0.975667
18,2,0.998678,-2.48172e-06,4.21016e-07,0.975659
19,2,0.998678,-2.969e-06,3.99908e-07,0.975663
20,2,0.998679,-3.42765e-06,3.74389e-07,0.975655
21,2,0.998679,-3.85309e-06,3.46066e-07,0.975657
22,2,0.998679,-4.2414e-06,3.13972e-07,0.975649
23,2,0.998679,-4.58873e-06,2.79562e-07,0.975649
24,2,0.998679,-4.89186e-06,2.42111e-07,0.975641
25,2,0.99868,-5.14782e-06,2.02971e-07,0.975641
26,2,0.99868,-5.35422e-06,1.6158e-07,0.975633
27,2,0.99868,-5.50908e-06,1.19243e-07,0.975631
28,2,0.99868,-5.61094e-06,7.54737e-08,0.975623
29,2,0.99868,-5.65886e-06,3.15869e-08,0.975622
30,2,0.998681,-5.65235e-06,-1.29133e-08,0.975613
31,2,0.998681,-5.59155e-06,-5.66479e-08,0.975612
32,2,0.998681,-5.47699e-06,-1.0021e-07,0.975603
33,2,0.998681,-5.30988e-06,-1.421e-07,0.975602
34,2,0.998682,-5.0917e-06,-1.83093e-07,0.975593
35,2,0.998682,-4.8247e-06,-2.2152e-07,0.975594
36,2,0.998682,-4.51127e-06,-2.58412e-07,0.975584
37,2,0.998682,-4.1546e-06,-2.91891e-07,0.975586
38,2,0.998682,-3.75792e-06,-3.23305e-07,0.975575
39,2,0.998683,-3.32523e-06,-3.50536e-07,0.975579
40,2,0.998683,-2.86046e-06,-3.75302e-07,0.975568
41,2,0.998683,-2.36827e-06,-3.9522e-07,0.975574
42,2,0.998683,-1.85316e-06,-4.12417e-07,0.975563
43,2,0.998683,-1.32029e-06,-4.24234e-07,0.975571
44,2,0.998683,-7.7453e-07,-4.33223e-07,0.975559
45,2,0.998683,-2.21349e-07,-4.36453e-07,0.97557
46,2,0.998683,3.34176e-07,-4.36907e-07,0.975558
47,2,0.998683,8.86491e-07,-4.31389e-07,0.97557
48,2,0.998683,1.4305e-06,-4.23302e-07,0.975558
49,2,0.998683,1.96077e-06,-4.09207e-07,0.975573
50,2,0.998683,2.47239e-06,-3.92898e-07,0.97556
51,2,0.998683,2.96025e-06,-3.70726e-07,0.975577
52,2,0.998683,3.41981e-06,-3.4683e-07,0.975565
53,2,0.998682,3.84648e-06,-3.17389e-07,0.975583
54,2,0.998682,4.23626e-06,-2.86837e-07,0.975571
55,2,0.998682,4.58527e-06,-2.51219e-07,0.97559
56,2,0.998682,4.89021e-06,-2.15199e-07,0.975578
57,2,0.998682,5.14805e-06,-1.74738e-07,0.975599
58,2,0.998681,5.35633e-06,-1.34657e-07,0.975587
59,2,0.998681,5.51299e-06,-9.08804e-08,0.975608
60,2,0.998681,5.6165e-06,-4.83071e-08,0.975596
61,2,0.998681,5.66585e-06,-2.87525e-09,0.975618
62,2,0.99868,5.66052e-06,4.05191e-08,0.975607
63,2,0.99868,5.60059e-06,8.58755e-08,0.975628
0,3,0.99882,8.43394e-06,3.18563e-07,0.959391
1,3,0.99882,8.17659e-06,4.25881e-07,0.959373
2,3,0.99882,7.84033e-06,5.3315e-07,0.959406
3,3,0.99882,7.42833e-06,6.31758e-07,0.959389
4,3,0.998819,6.94465e-06,7.28112e-07,0.959421
5,3,0.998819,6.39386e-06,8.14132e-07,0.959404
6,3,0.998819,5.78142e-06,8.95878e-07,0.959433
7,3,0.998819,5.11313e-06,9.65922e-07,0.959417
8,3,0.998819,4.39558e-06,1.02994e-06,0.959443
9,3,0.998819,3.6356e-06,1.08125e-06,0.959428
10,3,0.998819,2.84067e-06,1.12511e-06,0.95945
11,3,0.998819,2.01836e-06,1.15566e-06,0.959436
12,3,0.998818,1.17677e-06,1.17773e-06,0.959454
13,3,0.998818,3.23884e-07,1.18633e-06,0.95944
14,3,0.998818,-5.319e-07,1.18583e-06,0.959454
15,3,0.998818,-1.38246e-06,1.17211e-06,0.959441
16,3,0.998819,-2.21945e-06,1.14914e-06,0.959451
17,3,0.998819,-3.03493e-06,1.11362e-06,0.959438
18,3,0.998819,-3.82091e-06,1.06915e-06,0.959445
19,3,0.998819,-4.56996e-06,1.01321e-06,0.959433
20,3,0.998819,-5.27475e-06,9.49044e-07,0.959437
21,3,0.998819,-5.92862e-06,8.74813e-07,0.959424
22,3,0.998819,-6.52521e-06,7.935e-07,0.959425
23,3,0.998819,-7.05888e-06,7.0382e-07,0.959412
24,3,0.99882,-7.52447e-06,6.08562e-07,0.959411
25,3,0.99882,-7.91758e-06,5.0685e-07,0.959398
26,3,0.99882,-8.23442e-06,4.01367e-07,0.959396
27,3,0.99882,-8.47201e-06,2.91488e-07,0.959383
28,3,0.99882,-8.62809e-06,1.79879e-07,0.95938
29,3,0.998821,-8.70118e-06,6.59912e-08,0.959366
30,3,0.998821,-8.69064e-06,-4.74279e-08,0.959363
31,3,0.998821,-8.59655e-06,-1.61024e-07,0.959349
32,3,0.998821,-8.41989e-06,-2.7188e-07,0.959347
33,3,0.998822,-8.1623e-06,-3.80906e-07,0.959332
34,3,0.998822,-7.82635e-06,-4.84933e-07,0.959332
35,3,0.998822,-7.41518e-06,-5.85291e-07,0.959315
36,3,0.998822,-6.93284e-06,-6.78486e-07,0.959317
37,3,0.998822,-6.38383e-06,-7.6641e-07,0.9593
38,3,0.998823,-5.77356e-06,-8.45183e-07,0.959305
39,3,0.998823,-5.10772e-06,-9.17374e-07,0.959287
40,3,0.998823,-4.39284e-06,-9.78677e-07,0.959296
41,3,0.998823,-3.63561e-06,-1.03243e-06,0.959277
42,3,0.998823,-2.84345e-06,-1.07387e-06,0.959289
43,3,0.998823,-2.02378e-06,-1.10716e-06,0.959269
44,3,0.998823,-1.18461e-06,-1.1271e-06,0.959285
45,3,0.998823,-3.33853e-07,-1.13869e-06,0.959265
46,3,0.998823,5.202e-07,-1.13629e-06,0.959284
47,3,0.998823,1.36948e-06,-1.12576e-06,0.959264
48,3,0.998823,2.2057e-06,-1.10103e-06,0.959287
49,3,0.998823,3.02094e-06,-1.06877e-06,0.959266
50,3,0.998823,3.80723e-06,-1.02258e-06,0.959292
51,3,0.998823,4.55711e-06,-9.69853e-07,0.959272
52,3,0.998823,5.26324e-06,-9.03878e-07,0.959301
53,3,0.998823,5.91889e-06,-8.3271e-07,0.959281
54,3,0.998822,6.51765e-06,-7.49404e-07,0.959312
55,3,0.998822,7.05378e-06,-6.62544e-07,0.959292
56,3,0.998822,7.52203e-06,-5.65032e-07,0.959326
57,3,0.998822,7.9179e-06,-4.65848e-07,0.959306
58,3,0.998822,8.23749e-06,-3.57816e-07,0.959341
59,3,0.998821,8.47773e-06,-2.50164e-07,0.959322
60,3,0.998821,8.63624e-06,-1.3572e-07,0.959357
61,3,0.998821,8.71145e-06,-2.37994e-08,0.959338
62,3,0.998821,8.70264e-06,9.26863e-08,0.959374
63,3,0.99882,8.60983e-06,2.04498e-07,0.959356
0,4,0.998956,1.0884e-05,5.7456e-07,0.943116
1,4,0.998955,1.0551e-05,7.78919e-07,0.943164
2,4,0.998955,1.0116e-05,9.70739e-07,0.94314
3,4,0.998955,9.58345e-06,1.1587e-06,0.943186
4,4,0.998955,8.95829e-06,1.3307e-06,0.943163
5,4,0.998955,8.24672e-06,1.49503e-06,0.943205
6,4,0.998955,7.45547e-06,1.64047e-06,0.943183
7,4,0.998954,6.59237e-06,1.77485e-06,0.94322
8,4,0.998954,5.6656e-06,1.88803e-06,0.9432
9,4,0.998954,4.68431e-06,1.98733e-06,0.943232
10,4,0.998954,3.65782e-06,2.06381e-06,0.943213
11,4,0.998954,2.59625e-06,2.12428e-06,0.94324
12,4,0.998954,1.50968e-06,2.16106e-06,0.943221
13,4,0.998954,4.08807e-07,2.18046e-06,0.943243
14,4,0.998954,-6.95916e-07,2.1761e-06,0.943225
15,4,0.998954,-1.79363e-06,2.1538e-06,0.943242
16,4,0.998954,-2.87393e-06,2.10847e-06,0.943224
17,4,0.998954,-3.92621e-06,2.04545e-06,0.943235
18,4,0.998954,-4.94051e-06,1.96091e-06,0.943218
19,4,0.998954,-5.90691e-06,1.85975e-06,0.943225
20,4,0.998954,-6.81625e-06,1.73924e-06,0.943207
21,4,0.998955,-7.65968e-06,1.60397e-06,0.94321
22,4,0.998955,-8.42922e-06,1.45213e-06,0.943193
23,4,0.998955,-9.11739e-06,1.28807e-06,0.943192
24,4,0.998955,-9.7177e-06,1.11073e-06,0.943174
25,4,0.998955,-1.02244e-05,9.24287e-07,0.943172
26,4,0.998955,-1.06326e-05,7.28207e-07,0.943153
27,4,0.998956,-1.09384e-05,5.26622e-07,0.943149
28,4,0.998956,-1.1139e-05,3.19261e-07,0.94313
29,4,0.998956,-1.12325e-05,1.10325e-07,0.943126
30,4,0.998956,-1.12179e-05,-1.00455e-07,0.943106
31,4,0.998957,-1.10956e-05,-3.08695e-07,0.943102
32,4,0.998957,-1.08666e-05,-5.14923e-07,0.943081
33,4,0.998957,-1.05333e-05,-7.14466e-07,0.943079
34,4,0.998957,-1.00987e-05,-9.0836e-07,0.943057
35,4,0.998957,-9.56712e-06,-1.09155e-06,0.943058
36,4,0.998958,-8.9436e-06,-1.2658e-06,0.943035
37,4,0.998958,-8.23423e-06,-1.42561e-06,0.943039
38,4,0.998958,-7.44565e-06,-1.57366e-06,0.943015
39,4,0.998958,-6.5856e-06,-1.70393e-06,0.943023
40,4,0.998958,-5.66212e-06,-1.82021e-06,0.942998
41,4,0.998958,-4.68425e-06,-1.91591e-06,0.943011
42,4,0.998958,-3.66118e-06,-1.99603e-06,0.942985
43,4,0.998958,-2.60288e-06,-2.05343e-06,0.943004
44,4,0.998958,-1.51932e-06,-2.09436e-06,0.942977
45,4,0.998958,-4.21089e-07,-2.11117e-06,0.943
46,4,0.998958,6.81477e-07,-2.11137e-06,0.942973
47,4,0.998958,1.7776e-06,-2.08681e-06,0.943002
48,4,0.998958,2.85693e-06,-2.04628e-06,0.942974
49,4,0.998958,3.90891e-06,-1.98118e-06,0.943008
50,4,0.998958,4.92357e-06,-1.90146e-06,0.942979
51,4,0.998958,5.89099e-06,-1.79816e-06,0.943018
52,4,0.998958,6.80198e-06,-1.68231e-06,0.94299
53,4,0.998958,7.64761e-06,-1.54465e-06,0.943032
54,4,0.998958,8.41982e-06,-1.39712e-06,0.943004
55,4,0.998958,9.11104e-06,-1.23026e-06,0.94305
56,4,0.998957,9.71464e-06,-1.05673e-06,0.943023
57,4,0.998957,1.02247e-05,-8.66978e-07,0.943071
58,4,0.998957,1.06363e-05,-6.74168e-07,0.943044
59,4,0.998957,1.09455e-05,-4.68742e-07,0.943093
60,4,0.998957,1.11491e-05,-2.64137e-07,0.943067
61,4,0.998956,1.12452e-05,-5.08867e-08,0.943117
62,4,0.998956,1.12328e-05,1.57544e-07,0.943092
63,4,0.998956,1.11121e-05,3.70441e-07,0.943141
0,5,0.999086,1.2897e-05,8.94155e-07,0.92692
1,5,0.999086,1.25009e-05,1.20595e-06,0.92689
2,5,0.999086,1.19842e-05,1.51326e-06,0.926949
3,5,0.999086,1.13518e-05,1.79975e-06,0.926921
4,5,0.999085,1.06098e-05,2.07563e-06,0.926976
5,5,0.999085,9.76535e-06,2.32562e-06,0.926949
6,5,0.999085,8.82671e-06,2.55944e-06,0.926999
7,5,0.999085,7.80284e-06,2.76314e-06,0.926973
8,5,0.999085,6.70379e-06,2.94592e-06,0.927018
9,5,0.999085,5.54005e-06,3.09538e-06,0.926992
10,5,0.999085,4.32303e-06,3.22015e-06,0.927031
11,5,0.999085,3.06437e-06,3.30951e-06,0.927006
12,5,0.999085,1.77637e-06,3.37157e-06,0.927038
13,5,0.999085,4.71367e-07,3.39737e-06,0.927014
14,5,0.999085,-8.37904e-07,3.39447e-06,0.927039
15,5,0.999085,-2.13893e-06,3.3557e-06,0.927016
16,5,0.999085,-3.41902e-06,3.28813e-06,0.927034
17,5,0.999085,-4.66597e-06,3.18631e-06,0.927011
18,5,0.999085,-5.86763e-06,3.05686e-06,0.927022
19,5,0.999085,-7.01255e-06,2.89595e-06,0.927
20,5,0.999085,-8.08962e-06,2.7098e-06,0.927006
21,5,0.999085,-9.08859e-06,2.496e-06,0.926983
22,5,0.999085,-9.99978e-06,2.26049e-06,0.926984
23,5,0.999085,-1.08145e-05,2.00203e-06,0.926961
24,5,0.999086,-1.1525e-05,1.72638e-06,0.926959
25,5,0.999086,-1.21245e-05,1.43316e-06,0.926935
26,5,0.999086,-1.26071e-05,1.12807e-06,0.92693
27,5,0.999086,-1.29685e-05,8.11284e-07,0.926906
28,5,0.999086,-1.3205e-05,4.8856e-07,0.9269
29,5,0.999087,-1.33145e-05,1.60259e-07,0.926875
30,5,0.999087,-1.3296e-05,-1.67673e-07,0.926869
31,5,0.999087,-1.31497e-05,-4.95034e-07,0.926842
32,5,0.999087,-1.28771e-05,-8.1558e-07,0.926838
33,5,0.999087,-1.24806e-05,-1.12961e-06,0.92681
34,5,0.999088,-1.19643e-05,-1.43049e-06,0.926809
35,5,0.999088,-1.1333e-05,-1.71933e-06,0.92678
36,5,0.999088,-1.05929e-05,-1.989e-06,0.926782
37,5,0.999088,-9.75099e-06,-2.24174e-06,0.926752
38,5,0.999088,-8.8154e-06,-2.46987e-06,0.92676
39,5,0.999088,-7.795e-06,-2.67699e-06,0.926728
40,5,0.999089,-6.69971e-06,-2.85479e-06,0.926741
41,5,0.999089,-5.53988e-06,-3.00845e-06,0.926709
42,5,0.999089,-4.32677e-06,-3.12906e-06,0.926728
43,5,0.999089,-3.07185e-06,-3.22345e-06,0.926695
44,5,0.999089,-1.78731e-06,-3.28213e-06,0.926721
45,5,0.999089,-4.8533e-07,-3.31367e-06,0.926687
46,5,0.999089,8.21467e-07,-3.30803e-06,0.92672
47,5,0.999089,2.12066e-06,-3.27551e-06,0.926685
48,5,0.999089,3.39964e-06,-3.20558e-06,0.926725
49,5,0.999089,4.64621e-06,-3.11023e-06,0.926689
50,5,0.999089,5.84828e-06,-2.97851e-06,0.926736
51,5,0.999089,6.99436e-06,-2.82396e-06,0.9267
52,5,0.999088,8.0733e-06,-2.63531e-06,0.926752
53,5,0.999088,9.07477e-06,-2.42746e-06,0.926717
54,5,0.999088,9.98901e-06,-2.18894e-06,0.926773
55,5,0.999088,1.08072e-05,-1.93577e-06,0.926738
56,5,0.999088,1.15215e-05,-1.65639e-06,0.926798
57,5,0.999088,1.21248e-05,-1.36766e-06,0.926764
58,5,0.999087,1.26114e-05,-1.05803e-06,0.926827
59,5,0.999087,1.29765e-05,-7.44926e-07,0.926794
60,5,0.999087,1.32165e-05,-4.16876e-07,0.926857
61,5,0.999087,1.3329e-05,-9.15372e-08,0.926825
62,5,0.999087,1.3313e-05,2.42354e-07,0.926889
63,5,0.999086,1.31685e-05,5.6726e-07,0.926858
0,6,0.999212,1.45249e-05,1.25491e-06,0.910639
1,6,0.999212,1.4077e-05,1.70505e-06,0.910713
2,6,0.999211,1.34933e-05,2.13113e-06,0.910678
3,6,0.999211,1.27794e-05,2.54498e-06,0.910748
4,6,0.999211,1.1942e-05,2.92703e-06,0.910715
5,6,0.999211,1.09895e-05,3.28861e-06,0.910779
6,6,0.999211,9.93078e-06,3.6117e-06,0.910748
7,6,0.999211,8.77636e-06,3.90711e-06,0.910805
8,6,0.999211,7.53722e-06,4.15862e-06,0.910775
9,6,0.99921,6.22552e-06,4.37651e-06,0.910825
10,6,0.99921,4.85377e-06,4.54663e-06,0.910795
11,6,0.99921,3.43543e-06,4.67872e-06,0.910837
12,6,0.99921,1.98404e-06,4.76084e-06,0.910809
13,6,0.99921,5.13811e-07,4.80218e-06,0.910843
14,6,0.99921,-9.61231e-07,4.79312e-06,0.910815
15,6,0.99921,-2.42667e-06,4.74235e-06,0.91084
16,6,0.99921,-3.86852e-06,4.64249e-06,0.910813
17,6,0.99921,-5.27273e-06,4.5018e-06,0.91083
18,6,0.99921,-6.62592e-06,4.31504e-06,0.910803
19,6,0.999211,-7.91492e-06,4.09009e-06,0.910812
20,6,0.999211,-9.12746e-06,3.82367e-06,0.910785
21,6,0.999211,-1.02518e-05,3.52337e-06,0.910788
22,6,0.999211,-1.12772e-05,3.18758e-06,0.910761
23,6,0.999211,-1.21938e-05,2.8237e-06,0.910759
24,6,0.999211,-1.29929e-05,2.43145e-06,0.910731
25,6,0.999211,-1.36667e-05,2.01814e-06,0.910725
26,6,0.999212,-1.4209e-05,1.58444e-06,0.910696
27,6,0.999212,-1.46144e-05,1.13772e-06,0.910688
28,6,0.999212,-1.48793e-05,6.79115e-07,0.910658
29,6,0.999212,-1.5001e-05,2.16194e-07,0.910649
30,6,0.999212,-1.49785e-05,-2.4987e-07,0.910618
31,6,0.999213,-1.4812e-05,-7.11206e-07,0.91061
32,6,0.999213,-1.45031e-05,-1.16705e-06,0.910578
33,6,0.999213,-1.40548e-05,-1.60912e-06,0.910573
34,6,0.999213,-1.34715e-05,-2.03749e-06,0.910538
35,6,0.999213,-1.27589e-05,-2.44336e-06,0.910538
36,6,0.999214,-1.19235e-05,-2.82806e-06,0.910502
37,6,0.999214,-1.09737e-05,-3.1822e-06,0.910507
38,6,0.999214,-9.91833e-06,-3.50868e-06,0.91047
39,6,0.999214,-8.7677e-06,-3.79751e-06,0.910481
40,6,0.999214,-7.53266e-06,-4.05344e-06,0.910442
41,6,0.999214,-6.22522e-06,-4.26583e-06,0.910462
42,6,0.999214,-4.85774e-06,-4.44151e-06,0.910422
43,6,0.999214,-3.44351e-06,-4.56922e-06,0.910449
44,6,0.999214,-1.9959e-06,-4.65798e-06,0.910408
45,6,0.999214,-5.28973e-07,-4.69595e-06,0.910444
46,6,0.999214,9.43353e-07,-4.6944e-06,0.910402
47,6,0.999214,2.40678e-06,-4.64097e-06,0.910446
48,6,0.999214,3.84739e-06,-4.54913e-06,0.910404
49,6,0.999214,5.25119e-06,-4.40612e-06,0.910456
50,6,0.999214,6.6048e-06,-4.22746e-06,0.910414
51,6,0.999214,7.89505e-06,-4.0001e-06,0.910473
52,6,0.999214,9.10962e-06,-3.74142e-06,0.910431
53,6,0.999214,1.02367e-05,-3.43818e-06,0.910497
54,6,0.999214,1.12654e-05,-3.10938e-06,0.910455
55,6,0.999214,1.21858e-05,-2.74169e-06,0.910526
56,6,0.999213,1.29889e-05,-2.35541e-06,0.910485
57,6,0.999213,1.36671e-05,-1.93721e-06,0.91056
58,6,0.999213,1.42136e-05,-1.50835e-06,0.91052
59,6,0.999213,1.46232e-05,-1.05561e-06,0.910597
60,6,0.999213,1.48918e-05,-6.00753e-07,0.910558
61,6,0.999212,1.50168e-05,-1.30816e-07,0.910635
62,6,0.999212,1.4997e-05,3.32363e-07,0.910598
63,6,0.999212,1.48325e-05,8.01438e-07,0.910675
0,7,0.999333,1.58129e-05,1.66314e-06,0.894476
1,7,0.999332,1.53231e-05,2.24907e-06,0.894436
2,7,0.999332,1.46855e-05,2.8232e-06,0.89452
3,7,0.999332,1.3906e-05,3.3615e-06,0.894482
4,7,0.999332,1.29924e-05,3.87666e-06,0.894561
5,7,0.999332,1.19533e-05,4.34632e-06,0.894524
6,7,0.999332,1.0799e-05,4.78264e-06,0.894595
7,7,0.999331,9.54034e-06,5.16533e-06,0.89456
8,7,0.999331,8.18978e-06,5.50602e-06,0.894623
9,7,0.999331,6.76021e-06,5.78682e-06,0.894589
10,7,0.999331,5.26561e-06,6.01884e-06,0.894642
11,7,0.999331,3.7203e-06,6.18682e-06,0.89461
12,7,0.999331,2.13935e-06,6.30139e-06,0.894653
13,7,0.999331,5.37926e-07,6.35006e-06,0.894621
