x,y,rho,ux,uy,T
51,2,0.999735,0.000726011,-8.94369e-05,0.930699
52,2,0.999701,0.000833122,-8.42562e-05,0.931599
53,2,0.999663,0.000933381,-7.83473e-05,0.932636
54,2,0.999621,0.00102591,-7.17404e-05,0.93381
55,2,0.999574,0.00110986,-6.44686e-05,0.935119
56,2,0.999524,0.00118444,-5.6568e-05,0.93656
57,2,0.999471,0.00124889,-4.80778e-05,0.938132
58,2,0.999415,0.00130251,-3.9041e-05,0.93983
59,2,0.999357,0.00134466,-2.9505e-05,0.941649
60,2,0.999297,0.00137476,-1.95226e-05,0.943582
61,2,0.999235,0.0013923,-9.15331e-06,0.945623
62,2,0.999173,0.00139684,1.5349e-06,0.947758
63,2,0.999111,0.00138806,1.24646e-05,0.949975
0,3,0.999186,0.00208808,6.11507e-05,0.92057
1,3,0.999129,0.00203223,8.97035e-05,0.924462
2,3,0.999073,0.00195553,0.00011806,0.92839
3,3,0.99902,0.00185828,0.00014589,0.932302
4,3,0.998969,0.00174102,0.000172835,0.936146
5,3,0.998922,0.00160456,0.000198508,0.939858
6,3,0.998879,0.00145001,0.000222506,0.943372
7,3,0.99884,0.00127875,0.000244416,0.946618
8,3,0.998806,0.00109247,0.000263834,0.949523
9,3,0.998778,0.000893134,0.000280374,0.95202
10,3,0.998755,0.00068297,0.000293691,0.954045
11,3,0.998738,0.000464427,0.000303492,0.955544
12,3,0.998728,0.000240137,0.000309557,0.956474
13,3,0.998725,1.28589e-05,0.000311743,0.95681
14,3,0.998728,-0.000214579,0.000309999,0.956542
15,3,0.998737,-0.000439347,0.000304367,0.955678
16,3,0.998753,-0.000658673,0.000294978,0.954242
17,3,0.998775,-0.00086991,0.000282045,0.952273
18,3,0.998803,-0.00107058,0.000265852,0.949827
19,3,0.998836,-0.00125844,0.00024674,0.946964
20,3,0.998874,-0.00143148,0.000225091,0.943754
21,3,0.998917,-0.001588,0.000201308,0.940266
22,3,0.998964,-0.00172656,0.000175804,0.936573
23,3,0.999014,-0.00184604,0.000148983,0.932741
24,3,0.999067,-0.00194558,0.000121234,0.928833
25,3,0.999123,-0.00202461,9.292e-05,0.924905
26,3,0.99918,-0.00208282,6.4374e-05,0.921006
27,3,0.999238,-0.00212012,3.58957e-05,0.917178
28,3,0.999297,-0.00213662,7.75217e-06,0.913456
29,3,0.999355,-0.00213265,-1.98211e-05,0.909869
30,3,0.999413,-0.00210867,-4.6617e-05,0.906441
31,3,0.99947,-0.00206531,-7.24541e-05,0.903189
32,3,0.999526,-0.00200333,-9.7172e-05,0.900128
33,3,0.999579,-0.00192358,-0.000120629,0.897268
34,3,0.99963,-0.00182704,-0.000142697,0.89462
35,3,0.999677,-0.00171478,-0.000163262,0.892187
36,3,0.999722,-0.00158793,-0.000182219,0.889977
37,3,0.999763,-0.00144771,-0.000199471,0.887991
38,3,0.9998,-0.00129542,-0.000214932,0.886233
39,3,0.999832,-0.00113241,-0.000228522,0.884705
40,3,0.999861,-0.000960087,-0.000240169,0.883408
41,3,0.999884,-0.000779906,-0.00024981,0.882342
42,3,0.999902,-0.000593369,-0.000257394,0.88151
43,3,0.999916,-0.000402011,-0.000262877,0.880911
44,3,0.999924,-0.000207394,-0.000266229,0.880547
45,3,0.999927,-1.10966e-05,-0.000267429,0.880416
46,3,0.999924,0.00018529,-0.000266472,0.880521
47,3,0.999917,0.000380177,-0.000263363,0.880858
48,3,0.999904,0.000571982,-0.000258119,0.881431
49,3,0.999886,0.00075914,-0.00025077,0.882236
50,3,0.999863,0.000940114,-0.000241358,0.883276
51,3,0.999836,0.0011134,-0.000229935,0.884546
52,3,0.999804,0.00127753,-0.000216561,0.886049
53,3,0.999767,0.0014311,-0.000201308,0.887781
54,3,0.999727,0.00157274,-0.000184253,0.889742
55,3,0.999683,0.00170117,-0.000165484,0.891927
56,3,0.999635,0.00181514,-0.000145096,0.894334
57,3,0.999585,0.00191351,-0.000123192,0.896959
58,3,0.999532,0.0019952,-9.98855e-05,0.899795
59,3,0.999477,0.00205923,-7.53031e-05,0.902833
60,3,0.99942,0.00210473,-4.95847e-05,0.906065
61,3,0.999362,0.00213093,-2.28883e-05,0.909474
62,3,0.999303,0.00213719,4.60708e-06,0.913044
63,3,0.999245,0.00212302,3.26974e-05,0.916752
0,4,0.999313,0.00267683,0.000113697,0.889172
1,4,0.999259,0.00260439,0.00016619,0.894638
2,4,0.999207,0.00250529,0.000218267,0.900155
3,4,0.999157,0.00237992,0.000269324,0.905657
4,4,0.999109,0.00222903,0.000318701,0.911064
5,4,0.999065,0.00205369,0.000365698,0.916292
6,4,0.999024,0.00185534,0.000409582,0.921244
7,4,0.998988,0.00163577,0.00044961,0.925821
8,4,0.998956,0.00139715,0.000485053,0.929921
9,4,0.99893,0.001142,0.00051522,0.933448
10,4,0.998909,0.000873131,0.000539492,0.936308
11,4,0.998893,0.000593667,0.000557348,0.938427
12,4,0.998884,0.000306939,0.000568391,0.939742
13,4,0.998881,1.64356e-05,0.000572372,0.940218
14,4,0.998883,-0.00027427,0.000569198,0.939838
15,4,0.998892,-0.000561602,0.000558942,0.938616
16,4,0.998907,-0.000842055,0.000541837,0.936586
17,4,0.998927,-0.00111228,0.000518265,0.933805
18,4,0.998953,-0.00136913,0.000488734,0.93035
19,4,0.998984,-0.00160975,0.000453854,0.92631
20,4,0.99902,-0.00183158,0.000414307,0.921781
21,4,0.99906,-0.00203243,0.000370821,0.916867
22,4,0.999104,-0.00221044,0.000324139,0.911665
23,4,0.999151,-0.00236415,0.000274994,0.906273
24,4,0.999201,-0.00249244,0.000224093,0.900778
25,4,0.999253,-0.00259454,0.0001721,0.895259
26,4,0.999306,-0.00267,0.000119625,0.889784
27,4,0.999361,-0.00271867,6.72228e-05,0.884414
28,4,0.999416,-0.00274068,1.53875e-05,0.879194
29,4,0.999472,-0.00273639,-3.54407e-05,0.874167
30,4,0.999527,-0.00270637,-8.48737e-05,0.869363
31,4,0.99958,-0.00265141,-0.000132569,0.86481
32,4,0.999633,-0.00257246,-0.000178225,0.860524
33,4,0.999683,-0.0024706,-0.000221571,0.856523
34,4,0.999731,-0.00234708,-0.000262366,0.852816
35,4,0.999777,-0.00220325,-0.000300393,0.849415
36,4,0.999819,-0.00204059,-0.000335454,0.846322
37,4,0.999858,-0.00186067,-0.000367367,0.843546
38,4,0.999893,-0.00166514,-0.00039597,0.841087
39,4,0.999924,-0.00145575,-0.000421111,0.83895
40,4,0.999951,-0.00123433,-0.000442659,0.837136
41,4,0.999973,-0.00100275,-0.000460497,0.835647
42,4,0.99999,-0.000762956,-0.000474527,0.834483
43,4,1,-0.000516927,-0.000484671,0.833647
44,4,1.00001,-0.000266683,-0.000490871,0.833136
45,4,1.00001,-1.4269e-05,-0.000493092,0.832955
46,4,1.00001,0.000238262,-0.000491322,0.833099
47,4,1,0.000488853,-0.000485569,0.833573
48,4,0.999992,0.000735459,-0.000475868,0.834372
49,4,0.999975,0.000976059,-0.000462273,0.835499
50,4,0.999953,0.00120866,-0.00044486,0.836951
51,4,0.999927,0.00143133,-0.000423725,0.838729
52,4,0.999897,0.00164216,-0.000398983,0.840829
53,4,0.999862,0.00183934,-0.000370765,0.843252
54,4,0.999824,0.00202111,-0.000339217,0.845993
55,4,0.999782,0.0021858,-0.000304503,0.84905
56,4,0.999737,0.00233183,-0.000266801,0.852417
57,4,0.999689,0.00245772,-0.000226307,0.85609
58,4,0.999639,0.00256208,-0.000183238,0.860058
59,4,0.999586,0.00264368,-0.00013783,0.864312
60,4,0.999533,0.0027014,-9.03505e-05,0.868836
61,4,0.999478,0.00273427,-4.10972e-05,0.873613
62,4,0.999423,0.0027415,9.59193e-06,0.878616
63,4,0.999367,0.00272249,6.13346e-05,0.883816
0,5,0.999428,0.00314689,0.00017871,0.858273
1,5,0.999378,0.00306084,0.000260385,0.865297
2,5,0.999329,0.0029435,0.000341338,0.872396
3,5,0.999282,0.0027954,0.000420628,0.879478
4,5,0.999238,0.00261743,0.000497238,0.886448
5,5,0.999197,0.0024109,0.000570087,0.893189
6,5,0.999159,0.00217749,0.000638049,0.899581
7,5,0.999125,0.00191936,0.000699987,0.905493
8,5,0.999095,0.00163904,0.000754788,0.910795
9,5,0.999071,0.00133947,0.000801401,0.915356
10,5,0.999051,0.00102397,0.000838884,0.919059
11,5,0.999037,0.000696157,0.000866447,0.921802
12,5,0.999028,0.000359906,0.00088349,0.923507
13,5,0.999025,1.92714e-05,0.000889631,0.924123
14,5,0.999027,-0.000321598,0.000884733,0.923632
15,5,0.999036,-0.00065855,0.000868907,0.922048
16,5,0.999049,-0.000987515,0.000842505,0.919419
17,5,0.999068,-0.00130459,0.000806105,0.915819
18,5,0.999092,-0.00160613,0.000760478,0.911349
19,5,0.999121,-0.00188878,0.00070655,0.906125
20,5,0.999155,-0.00214955,0.000645363,0.900275
21,5,0.999192,-0.00238586,0.000578024,0.89393
22,5,0.999233,-0.00259552,0.00050567,0.887222
23,5,0.999277,-0.00277679,0.00042943,0.880273
24,5,0.999324,-0.00292831,0.00035039,0.873198
25,5,0.999372,-0.00304915,0.000269576,0.866097
26,5,0.999423,-0.00313875,0.000187938,0.85906
27,5,0.999474,-0.00319689,0.000106338,0.852159
28,5,0.999526,-0.00322367,2.55551e-05,0.84546
29,5,0.999578,-0.00321949,-5.37203e-05,0.839011
30,5,0.99963,-0.003185,-0.000130874,0.832853
31,5,0.99968,-0.00312108,-0.000205362,0.827017
32,5,0.99973,-0.00302883,-0.000276702,0.821529
33,5,0.999777,-0.00290951,-0.000344465,0.816406
34,5,0.999823,-0.00276459,-0.000408264,0.811664
35,5,0.999866,-0.00259563,-0.000467753,0.80731
36,5,0.999906,-0.00240438,-0.000522614,0.803356
37,5,0.999943,-0.00219269,-0.00057256,0.799804
38,5,0.999976,-0.00196251,-0.000617328,0.796661
39,5,1.00001,-0.00171592,-0.000656684,0.793928
40,5,1.00003,-0.00145505,-0.000690416,0.791611
41,5,1.00005,-0.00118215,-0.000718342,0.789706
42,5,1.00007,-0.000899502,-0.000740307,0.78822
43,5,1.00008,-0.000609465,-0.000756189,0.78715
44,5,1.00009,-0.000314432,-0.000765896,0.786499
45,5,1.00009,-1.68239e-05,-0.000769373,0.786265
46,5,1.00009,0.000280922,-0.000766601,0.786452
47,5,1.00008,0.000576367,-0.000757595,0.787055
48,5,1.00007,0.000867088,-0.000742407,0.788078
49,5,1.00005,0.00115069,-0.000721123,0.789517
50,5,1.00003,0.00142481,-0.000693863,0.791375
51,5,1.00001,0.00168714,-0.000660777,0.793646
52,5,0.99998,0.00193546,-0.000622046,0.796332
53,5,0.999947,0.0021676,-0.000577877,0.799428
54,5,0.99991,0.00238148,-0.000528503,0.802935
55,5,0.999871,0.00257513,-0.000474183,0.806843
56,5,0.999828,0.00274669,-0.000415201,0.811152
57,5,0.999783,0.00289441,-0.000351872,0.815851
58,5,0.999735,0.00301669,-0.000284538,0.820933
59,5,0.999686,0.00311206,-0.000213581,0.82638
60,5,0.999635,0.00317924,-0.000139425,0.832178
61,5,0.999584,0.0032171,-6.25462e-05,0.8383
62,5,0.999532,0.00322474,1.6519e-05,0.844719
63,5,0.99948,0.00320148,9.71653e-05,0.851392
0,6,0.999534,0.00351164,0.0002539,0.828108
1,6,0.999487,0.00341469,0.000368865,0.836658
2,6,0.999441,0.0032829,0.000482717,0.845302
3,6,0.999397,0.00311689,0.000594137,0.853938
4,6,0.999356,0.00291771,0.000701701,0.86244
5,6,0.999317,0.00268682,0.000803898,0.870674
6,6,0.999282,0.00242616,0.000899165,0.878487
7,6,0.999251,0.0021381,0.000985925,0.885721
8,6,0.999224,0.0018255,0.00106264,0.892211
9,6,0.999201,0.00149163,0.00112785,0.8978
10,6,0.999182,0.00114014,0.00118026,0.902339
11,6,0.999169,0.000775066,0.00121879,0.905704
12,6,0.999161,0.000400678,0.00124261,0.907795
13,6,0.999158,2.14542e-05,0.00125119,0.908551
14,6,0.99916,-0.000358029,0.00124435,0.907948
15,6,0.999168,-0.00073319,0.00122223,0.906005
16,6,0.999181,-0.00109954,0.00118533,0.90278
17,6,0.999198,-0.00145276,0.00113443,0.898368
18,6,0.999221,-0.00178881,0.0010706,0.89289
19,6,0.999248,-0.00210399,0.000995116,0.886494
20,6,0.999279,-0.00239497,0.000909414,0.879336
21,6,0.999313,-0.00265885,0.000815028,0.87158
22,6,0.999351,-0.0028932,0.000713534,0.863386
23,6,0.999392,-0.00309605,0.000606499,0.854906
24,6,0.999436,-0.00326586,0.000495441,0.846279
25,6,0.999481,-0.00340155,0.000381796,0.837631
26,6,0.999528,-0.00350245,0.000266894,0.829065
27,6,0.999576,-0.00356829,0.000151955,0.820676
28,6,0.999625,-0.00359914,3.80781e-05,0.812535
29,6,0.999674,-0.0035954,-7.37532e-05,0.804707
30,6,0.999723,-0.00355777,-0.000182663,0.797235
31,6,0.99977,-0.0034872,-0.000287872,0.790161
32,6,0.999817,-0.00338488,-0.000388689,0.78351
33,6,0.999862,-0.00325223,-0.000484494,0.777307
34,6,0.999905,-0.00309083,-0.00057473,0.771564
35,6,0.999945,-0.00290247,-0.000658897,0.766299
36,6,0.999983,-0.00268905,-0.000736537,0.761515
37,6,1.00002,-0.00245265,-0.000807237,0.757222
38,6,1.00005,-0.00219547,-0.00087062,0.753422
39,6,1.00008,-0.00191982,-0.000926346,0.750121
40,6,1.0001,-0.00162811,-0.000974115,0.747318
41,6,1.00012,-0.00132285,-0.00101366,0.74502
42,6,1.00014,-0.00100663,-0.00104477,0.743223
43,6,1.00015,-0.000682078,-0.00106727,0.741932
44,6,1.00016,-0.000351903,-0.00108102,0.741144
45,6,1.00016,-1.88291e-05,-0.00108594,0.740864
46,6,1.00016,0.0003144,-0.00108201,0.741087
47,6,1.00015,0.00064504,-0.00106926,0.741818
48,6,1.00014,0.000970358,-0.00104775,0.743052
49,6,1.00012,0.00128766,-0.0010176,0.744792
50,6,1.0001,0.00159429,-0.000978996,0.747034
51,6,1.00008,0.00188765,-0.000932142,0.74978
52,6,1.00005,0.00216524,-0.0008773,0.753024
53,6,1.00002,0.00242462,-0.000814765,0.756768
54,6,0.999987,0.00266348,-0.000744873,0.761005
55,6,0.99995,0.00287959,-0.000667996,0.765735
56,6,0.99991,0.00307089,-0.000584544,0.770946
57,6,0.999867,0.00323542,-0.000494968,0.776635
58,6,0.999822,0.0033714,-0.000399765,0.782787
59,6,0.999776,0.00347721,-0.000299485,0.789388
60,6,0.999728,0.00355143,-0.000194738,0.796416
61,6,0.99968,0.00359283,-8.62085e-05,0.803845
62,6,0.999631,0.00360044,2.5335e-05,0.811635
63,6,0.999582,0.00357352,0.000139029,0.819744
0,7,0.999629,0.00378317,0.000337194,0.798928
1,7,0.999585,0.00367774,0.000488548,0.808938
2,7,0.999542,0.00353488,0.000638325,0.819072
3,7,0.999502,0.00335528,0.00078479,0.829202
4,7,0.999463,0.00314009,0.000926079,0.83919
5,7,0.999428,0.00289094,0.00106022,0.848868
6,7,0.999395,0.00260991,0.00118518,0.858062
7,7,0.999366,0.00229959,0.0012989,0.86658
8,7,0.999341,0.00196304,0.0013994,0.87423
9,7,0.99932,0.00160378,0.00148479,0.88082
10,7,0.999303,0.00122573,0.00155339,0.886177
11,7,0.999291,0.000833176,0.0016038,0.890148
12,7,0.999283,0.000430696,0.00163495,0.892618
13,7,0.999281,2.3061e-05,0.00164618,0.89351
14,7,0.999283,-0.00038485,0.00163723,0.892798
15,7,0.99929,-0.000788154,0.0016083,0.890503
16,7,0.999301,-0.00118206,0.00156001,0.886697
17,7,0.999318,-0.00156197,0.0014934,0.881489
18,7,0.999338,-0.00192356,0.00140983,0.87503
19,7,0.999363,-0.00226286,0.00131095,0.86749
20,7,0.999392,-0.0025763,0.00119862,0.859061
21,7,0.999424,-0.00286077,0.00107482,0.849933
22,7,0.999459,-0.00311364,0.000941616,0.840301
23,7,0.999497,-0.00333274,0.000801034,0.83034
24,7,0.999538,-0.00351643,0.000655057,0.820218
25,7,0.99958,-0.00366348,0.000505565,0.810078
26,7,0.999624,-0.00377315,0.000354307,0.800048
27,7,0.999669,-0.0038451,0.000202887,0.790231
28,7,0.999714,-0.00387936,5.27591e-05,0.780717
29,7,0.99976,-0.00387633,-9.47711e-05,0.771572
30,7,0.999805,-0.00383672,-0.000238537,0.762855
31,7,0.99985,-0.00376153,-0.000377498,0.754605
32,7,0.999894,-0.00365201,-0.000510727,0.746858
33,7,0.999936,-0.00350966,-0.000637391,0.739633
34,7,0.999977,-0.00333617,-0.000756743,0.732954
35,7,1.00002,-0.00313345,-0.000868106,0.726828
36,7,1.00005,-0.00290356,-0.000970865,0.72127
37,7,1.00008,-0.00264873,-0.00106446,0.71628
38,7,1.00011,-0.00237133,-0.00114839,0.711869
39,7,1.00014,-0.00207385,-0.00122219,0.708034
40,7,1.00016,-0.00175893,-0.00128547,0.704784
41,7,1.00018,-0.00142927,-0.00133786,0.702114
42,7,1.0002,-0.00108768,-0.00137907,0.700031
43,7,1.00021,-0.000737034,-0.00140888,0.698532
44,7,1.00021,-0.000380268,-0.00142709,0.69762
45,7,1.00022,-2.0347e-05,-0.00143362,0.697293
46,7,1.00022,0.000339743,-0.00142842,0.697554
47,7,1.00021,0.000697014,-0.00141151,0.698399
48,7,1.0002,0.0010485,-0.00138301,0.699833
49,7,1.00018,0.00139125,-0.00134308,0.701849
50,7,1.00017,0.0017224,-0.00129193,0.704453
51,7,1.00014,0.00203913,-0.00122987,0.707638
52,7,1.00012,0.00233871,-0.00115724,0.711407
53,7,1.00009,0.0026185,-0.00107443,0.715753
54,7,1.00005,0.002876,-0.000981899,0.720678
55,7,1.00002,0.00310882,-0.000880147,0.726172
56,7,0.999981,0.00331472,-0.000769726,0.732235
57,7,0.999941,0.0034916,-0.000651243,0.738852
58,7,0.999899,0.00363756,-0.000525368,0.746016
59,7,0.999855,0.00375086,-0.000392841,0.753705
