x,y,rho,ux,uy,T
45,0,0.833086,-3.92649e-08,-0.199732,1
46,0,0.833086,6.1923e-07,-0.199732,1
47,0,0.833086,1.27174e-06,-0.199732,1
48,0,0.833085,1.91196e-06,-0.199732,1
49,0,0.833085,2.53369e-06,-0.199732,1
50,0,0.833085,3.13095e-06,-0.199731,1
51,0,0.833084,3.69795e-06,-0.199731,1
52,0,0.833084,4.22924e-06,-0.19973,1
53,0,0.833083,4.71967e-06,-0.19973,1
54,0,0.833082,5.16454e-06,-0.199729,1
55,0,0.833082,5.55956e-06,-0.199728,1
56,0,0.833081,5.90092e-06,-0.199728,1
57,0,0.83308,6.18537e-06,-0.199727,1
58,0,0.833079,6.41016e-06,-0.199726,1
59,0,0.833079,6.57315e-06,-0.199725,1
60,0,0.833078,6.6728e-06,-0.199724,1
61,0,0.833077,6.70817e-06,-0.199724,1
62,0,0.833076,6.67893e-06,-0.199723,1
63,0,0.833075,6.58539e-06,-0.199722,1
0,1,0.998519,3.97495e-05,3.96264e-07,0.992011
1,1,0.998514,3.83976e-05,5.24727e-07,0.992043
2,1,0.998509,3.66763e-05,6.48133e-07,0.992075
3,1,0.998505,3.46022e-05,7.6524e-07,0.992104
4,1,0.9985,3.21955e-05,8.74986e-07,0.992132
5,1,0.998497,2.94793e-05,9.76263e-07,0.992158
6,1,0.998493,2.64798e-05,1.06816e-06,0.992182
7,1,0.99849,2.32258e-05,1.14975e-06,0.992202
8,1,0.998487,1.97487e-05,1.2203e-06,0.992221
9,1,0.998485,1.60819e-05,1.2791e-06,0.992235
10,1,0.998483,1.22607e-05,1.32562e-06,0.992248
11,1,0.998482,8.32164e-06,1.35938e-06,0.992256
12,1,0.998481,4.3027e-06,1.3801e-06,0.992261
13,1,0.998481,2.42434e-07,1.38755e-06,0.992263
14,1,0.998481,-3.82016e-06,1.38169e-06,0.992262
15,1,0.998482,-7.84607e-06,1.36254e-06,0.992257
16,1,0.998483,-1.17966e-05,1.33032e-06,0.992249
17,1,0.998485,-1.56339e-05,1.2853e-06,0.992237
18,1,0.998487,-1.9321e-05,1.22794e-06,0.992223
19,1,0.998489,-2.28226e-05,1.15876e-06,0.992205
20,1,0.998493,-2.61048e-05,1.07844e-06,0.992184
21,1,0.998496,-2.91363e-05,9.87731e-07,0.992161
22,1,0.9985,-3.18877e-05,8.87519e-07,0.992136
23,1,0.998504,-3.43326e-05,7.78728e-07,0.992108
24,1,0.998509,-3.64474e-05,6.62437e-07,0.992079
25,1,0.998513,-3.82117e-05,5.3972e-07,0.992047
26,1,0.998518,-3.96084e-05,4.1179e-07,0.992015
27,1,0.998523,-4.06241e-05,2.79836e-07,0.991981
28,1,0.998529,-4.12487e-05,1.45162e-07,0.991948
29,1,0.998534,-4.14762e-05,9.02507e-09,0.991913
30,1,0.998539,-4.13043e-05,-1.27227e-07,0.991879
31,1,0.998544,-4.07345e-05,-2.62321e-07,0.991845
32,1,0.998549,-3.97721e-05,-3.94914e-07,0.991812
33,1,0.998554,-3.84265e-05,-5.23766e-07,0.991779
34,1,0.998559,-3.67103e-05,-6.47589e-07,0.991749
35,1,0.998564,-3.46402e-05,-7.65227e-07,0.991719
36,1,0.998568,-3.22358e-05,-8.75497e-07,0.991692
37,1,0.998572,-2.95205e-05,-9.77373e-07,0.991666
38,1,0.998575,-2.65202e-05,-1.06982e-06,0.991644
39,1,0.998579,-2.32639e-05,-1.15198e-06,0.991623
40,1,0.998581,-1.97831e-05,-1.22302e-06,0.991606
41,1,0.998584,-1.61112e-05,-1.28229e-06,0.991591
42,1,0.998585,-1.22837e-05,-1.32915e-06,0.99158
43,1,0.998587,-8.33754e-06,-1.36321e-06,0.991571
44,1,0.998588,-4.31087e-06,-1.38408e-06,0.991566
45,1,0.998588,-2.42557e-07,-1.39161e-06,0.991564
46,1,0.998588,3.82809e-06,-1.38568e-06,0.991566
47,1,0.998587,7.86176e-06,-1.36639e-06,0.99157
48,1,0.998586,1.18195e-05,-1.33387e-06,0.991578
49,1,0.998584,1.5663e-05,-1.28851e-06,0.991589
50,1,0.998582,1.93553e-05,-1.23069e-06,0.991604
51,1,0.998579,2.28607e-05,-1.16102e-06,0.99162
52,1,0.998576,2.61454e-05,-1.08014e-06,0.991641
53,1,0.998572,2.91777e-05,-9.88876e-07,0.991663
54,1,0.998568,3.19283e-05,-8.88065e-07,0.991689
55,1,0.998564,3.43709e-05,-7.78749e-07,0.991715
56,1,0.99856,3.6482e-05,-6.61922e-07,0.991745
57,1,0.998555,3.82412e-05,-5.38784e-07,0.991775
58,1,0.99855,3.96317e-05,-4.1046e-07,0.991808
59,1,0.998545,4.06402e-05,-2.78258e-07,0.991841
60,1,0.99854,4.12571e-05,-1.43388e-07,0.991875
61,1,0.998535,4.14765e-05,-7.21644e-09,0.991909
62,1,0.998529,4.12966e-05,1.29009e-07,0.991944
63,1,0.998524,4.0719e-05,2.63913e-07,0.991977
0,2,0.998665,0.00011057,2.62762e-06,0.976034
1,2,0.99866,0.000106811,3.4793e-06,0.976134
2,2,0.998656,0.000102024,4.29705e-06,0.976227
3,2,0.998651,9.62561e-05,5.07351e-06,0.976319
4,2,0.998647,8.95621e-05,5.80077e-06,0.976402
5,2,0.998644,8.2007e-05,6.47234e-06,0.976482
6,2,0.99864,7.36635e-05,7.08135e-06,0.976551
7,2,0.998637,6.46119e-05,7.62241e-06,0.976616
8,2,0.998635,5.49393e-05,8.08995e-06,0.976669
9,2,0.998633,4.47387e-05,8.4799e-06,0.976716
10,2,0.998631,3.41083e-05,8.78815e-06,0.976751
11,2,0.99863,2.31501e-05,9.01215e-06,0.976778
12,2,0.998629,1.19695e-05,9.14939e-06,0.976793
13,2,0.998629,6.73907e-07,9.19892e-06,0.9768
14,2,0.998629,-1.06282e-05,9.15992e-06,0.976794
15,2,0.99863,-2.18282e-05,9.0331e-06,0.976781
16,2,0.998631,-3.28184e-05,8.81934e-06,0.976755
17,2,0.998632,-4.34934e-05,8.521e-06,0.976721
18,2,0.998635,-5.37504e-05,8.14061e-06,0.976676
19,2,0.998637,-6.3491e-05,7.6821e-06,0.976623
20,2,0.99864,-7.26213e-05,7.14954e-06,0.97656
21,2,0.998643,-8.10535e-05,6.54832e-06,0.976491
22,2,0.998647,-8.87066e-05,5.88388e-06,0.976413
23,2,0.998651,-9.55067e-05,5.16287e-06,0.97633
24,2,0.998655,-0.000101388,4.3919e-06,0.976239
25,2,0.99866,-0.000106295,3.57863e-06,0.976146
26,2,0.998664,-0.000110178,2.73056e-06,0.976047
27,2,0.998669,-0.000113002,1.85614e-06,0.975947
28,2,0.998674,-0.000114737,9.63442e-07,0.975843
29,2,0.998679,-0.000115368,6.13645e-08,0.97574
30,2,0.998684,-0.000114888,-8.41724e-07,0.975635
31,2,0.998689,-0.000113301,-1.73681e-06,0.975534
32,2,0.998694,-0.000110623,-2.61558e-06,0.975432
33,2,0.998698,-0.000106879,-3.46922e-06,0.975336
34,2,0.998703,-0.000102104,-4.28983e-06,0.975241
35,2,0.998707,-9.63447e-05,-5.0691e-06,0.975153
36,2,0.998711,-8.96563e-05,-5.79986e-06,0.975068
37,2,0.998715,-8.21031e-05,-6.47464e-06,0.974993
38,2,0.998718,-7.37578e-05,-7.08728e-06,0.974922
39,2,0.998721,-6.47008e-05,-7.63143e-06,0.974862
40,2,0.998724,-5.50194e-05,-8.10221e-06,0.974807
41,2,0.998726,-4.48069e-05,-8.49463e-06,0.974764
42,2,0.998728,-3.41619e-05,-8.80528e-06,0.974727
43,2,0.998729,-2.31871e-05,-9.03071e-06,0.974703
44,2,0.99873,-1.19885e-05,-9.16917e-06,0.974686
45,2,0.99873,-6.74046e-07,-9.21886e-06,0.974682
46,2,0.99873,1.06469e-05,-9.17975e-06,0.974684
47,2,0.998729,2.1865e-05,-9.05174e-06,0.974701
48,2,0.998728,3.2872e-05,-8.83659e-06,0.974723
49,2,0.998726,4.35616e-05,-8.53587e-06,0.974759
50,2,0.998724,5.38307e-05,-8.15304e-06,0.9748
51,2,0.998722,6.35802e-05,-7.6913e-06,0.974854
52,2,0.998719,7.27161e-05,-7.15566e-06,0.974913
53,2,0.998715,8.11503e-05,-6.55082e-06,0.974984
54,2,0.998712,8.88016e-05,-5.88316e-06,0.975058
55,2,0.998708,9.55963e-05,-5.15865e-06,0.975142
56,2,0.998704,0.000101469,-4.38484e-06,0.975228
57,2,0.998699,0.000106363,-3.56869e-06,0.975324
58,2,0.998694,0.000110233,-2.71864e-06,0.975419
59,2,0.99869,0.000113039,-1.84236e-06,0.975521
60,2,0.998685,0.000114757,-9.4886e-07,0.975622
61,2,0.99868,0.000115369,-4.62193e-08,0.975727
62,2,0.998675,0.00011487,8.56344e-07,0.975829
63,2,0.99867,0.000113265,1.75066e-06,0.975934
0,3,0.998806,0.000169967,6.75688e-06,0.960066
1,3,0.998802,0.00016419,8.94689e-06,0.96023
2,3,0.998797,0.000156834,1.10508e-05,0.960394
3,3,0.998793,0.000147969,1.30475e-05,0.960543
4,3,0.998789,0.000137681,1.49187e-05,0.960689
5,3,0.998786,0.000126068,1.66458e-05,0.960819
6,3,0.998783,0.000113243,1.82129e-05,0.960942
7,3,0.99878,9.93285e-05,1.96043e-05,0.961046
8,3,0.998777,8.44592e-05,2.08075e-05,0.961141
9,3,0.998775,6.8778e-05,2.18103e-05,0.961216
10,3,0.998774,5.24355e-05,2.26038e-05,0.96128
11,3,0.998773,3.5589e-05,2.31796e-05,0.961322
12,3,0.998772,1.84004e-05,2.35331e-05,0.961351
13,3,0.998772,1.03494e-06,2.36601e-05,0.961359
14,3,0.998772,-1.63405e-05,2.35602e-05,0.961354
15,3,0.998772,-3.35589e-05,2.32335e-05,0.961326
16,3,0.998774,-5.04547e-05,2.26839e-05,0.961286
17,3,0.998775,-6.68655e-05,2.1916e-05,0.961225
18,3,0.998777,-8.26336e-05,2.09377e-05,0.961152
19,3,0.99878,-9.76072e-05,1.97578e-05,0.961059
20,3,0.998782,-0.000111642,1.83881e-05,0.960956
21,3,0.998785,-0.000124604,1.68412e-05,0.960836
22,3,0.998789,-0.000136367,1.51323e-05,0.960707
23,3,0.998793,-0.000146819,1.32773e-05,0.960563
24,3,0.998797,-0.000155858,1.12945e-05,0.960413
25,3,0.998801,-0.000163398,9.20233e-06,0.960252
26,3,0.998805,-0.000169365,7.02141e-06,0.960088
27,3,0.99881,-0.000173702,4.77211e-06,0.959915
28,3,0.998815,-0.000176367,2.4766e-06,0.959742
29,3,0.998819,-0.000177334,1.5638e-07,0.959565
30,3,0.998824,-0.000176593,-2.16565e-06,0.959391
31,3,0.998829,-0.000174151,-4.46771e-06,0.959215
32,3,0.998833,-0.000170031,-6.727e-06,0.959046
33,3,0.998838,-0.000164273,-8.92232e-06,0.958879
34,3,0.998842,-0.000156932,-1.10318e-05,0.958722
35,3,0.998846,-0.000148078,-1.30358e-05,0.95857
36,3,0.99885,-0.000137796,-1.49141e-05,0.958431
37,3,0.998853,-0.000126186,-1.66493e-05,0.958299
38,3,0.998857,-0.000113358,-1.82239e-05,0.958183
39,3,0.99886,-9.94373e-05,-1.96232e-05,0.958076
40,3,0.998862,-8.45572e-05,-2.08329e-05,0.957988
41,3,0.998864,-6.88613e-05,-2.18422e-05,0.95791
42,3,0.998866,-5.2501e-05,-2.26402e-05,0.957853
43,3,0.998867,-3.56341e-05,-2.32202e-05,0.957807
44,3,0.998868,-1.84234e-05,-2.35756e-05,0.957783
45,3,0.998868,-1.03481e-06,-2.37038e-05,0.957771
46,3,0.998868,1.63637e-05,-2.36027e-05,0.957781
47,3,0.998867,3.36043e-05,-2.32742e-05,0.957803
48,3,0.998866,5.05206e-05,-2.27206e-05,0.957847
49,3,0.998864,6.69494e-05,-2.19482e-05,0.957901
50,3,0.998862,8.27322e-05,-2.09635e-05,0.957978
51,3,0.99886,9.77168e-05,-1.97771e-05,0.958063
52,3,0.998857,0.000111759,-1.83995e-05,0.958169
53,3,0.998854,0.000124723,-1.68452e-05,0.958282
54,3,0.99885,0.000136484,-1.51281e-05,0.958414
55,3,0.998847,0.000146929,-1.3266e-05,0.95855
56,3,0.998843,0.000155957,-1.12759e-05,0.958703
57,3,0.998838,0.000163482,-9.17805e-06,0.958857
58,3,0.998834,0.000169431,-6.99175e-06,0.959025
59,3,0.998829,0.000173748,-4.73911e-06,0.959192
60,3,0.998825,0.000176391,-2.44091e-06,0.959369
61,3,0.99882,0.000177335,-1.2026e-07,0.959541
62,3,0.998815,0.000176571,2.20143e-06,0.95972
63,3,0.998811,0.000174107,4.50087e-06,0.959892
0,4,0.998942,0.000219334,1.24683e-05,0.944101
1,4,0.998938,0.000211883,1.65118e-05,0.944343
2,4,0.998934,0.000202393,2.0395e-05,0.944568
3,4,0.99893,0.000190955,2.40819e-05,0.94479
4,4,0.998926,0.00017768,2.75359e-05,0.94499
5,4,0.998923,0.000162695,3.07251e-05,0.945183
6,4,0.99892,0.000146145,3.36179e-05,0.945351
7,4,0.998917,0.000128189,3.61876e-05,0.945507
8,4,0.998915,0.000109,3.84086e-05,0.945635
9,4,0.998913,8.87626e-05,4.02607e-05,0.945749
10,4,0.998912,6.76715e-05,4.17252e-05,0.945833
11,4,0.99891,4.59296e-05,4.27891e-05,0.945899
12,4,0.99891,2.3746e-05,4.34412e-05,0.945935
13,4,0.998909,1.334e-06,4.36763e-05,0.945952
14,4,0.99891,-2.10908e-05,4.34912e-05,0.945938
15,4,0.99891,-4.33128e-05,4.28885e-05,0.945905
16,4,0.998911,-6.51183e-05,4.18732e-05,0.945842
17,4,0.998913,-8.62976e-05,4.04557e-05,0.945761
18,4,0.998915,-0.000106647,3.86489e-05,0.945651
19,4,0.998917,-0.00012597,3.64707e-05,0.945524
20,4,0.99892,-0.000144082,3.39413e-05,0.945372
21,4,0.998923,-0.000160808,3.10856e-05,0.945205
22,4,0.998926,-0.000175987,2.79301e-05,0.945016
23,4,0.998929,-0.000189472,2.45058e-05,0.944816
24,4,0.998933,-0.000201135,2.08448e-05,0.944598
25,4,0.998937,-0.000210862,1.69829e-05,0.944372
26,4,0.998942,-0.000218559,1.29565e-05,0.944133
27,4,0.998946,-0.000224152,8.80487e-06,0.943891
28,4,0.99895,-0.000227587,4.56722e-06,0.94364
29,4,0.998955,-0.000228831,2.85067e-07,0.943392
30,4,0.998959,-0.000227871,-4.00118e-06,0.943138
31,4,0.998964,-0.000224716,-8.24942e-06,0.942893
32,4,0.998968,-0.000219397,-1.24195e-05,0.942647
33,4,0.998972,-0.000211964,-1.64704e-05,0.942414
34,4,0.998976,-0.000202488,-2.03638e-05,0.942184
35,4,0.99898,-0.000191061,-2.40613e-05,0.941973
36,4,0.998984,-0.000177792,-2.75278e-05,0.941768
37,4,0.998987,-0.000162809,-3.0729e-05,0.941586
38,4,0.99899,-0.000146257,-3.36349e-05,0.941415
39,4,0.998993,-0.000128295,-3.62161e-05,0.941269
40,4,0.998995,-0.000109095,-3.84488e-05,0.941136
41,4,0.998997,-8.88433e-05,-4.03101e-05,0.941032
42,4,0.998999,-6.77348e-05,-4.17832e-05,0.940943
43,4,0.999,-4.5973e-05,-4.28525e-05,0.940886
44,4,0.999001,-2.37678e-05,-4.35089e-05,0.940844
45,4,0.999001,-1.33339e-06,-4.37447e-05,0.940834
46,4,0.999001,2.11139e-05,-4.35589e-05,0.94084
47,4,0.999,4.33575e-05,-4.29521e-05,0.940879
48,4,0.998999,6.51829e-05,-4.19315e-05,0.940934
49,4,0.998997,8.63796e-05,-4.05055e-05,0.94102
50,4,0.998996,0.000106743,-3.86895e-05,0.941121
51,4,0.998993,0.000126077,-3.64998e-05,0.941251
52,4,0.998991,0.000144196,-3.39588e-05,0.941394
53,4,0.998988,0.000160924,-3.109e-05,0.941564
54,4,0.998984,0.000176101,-2.79225e-05,0.941743
55,4,0.998981,0.00018958,-2.44857e-05,0.941947
56,4,0.998977,0.000201231,-2.08141e-05,0.942155
57,4,0.998973,0.000210944,-1.69419e-05,0.942385
58,4,0.998969,0.000218624,-1.2908e-05,0.942615
59,4,0.998964,0.000224197,-8.74985e-06,0.942862
60,4,0.99896,0.000227611,-4.50903e-06,0.943105
61,4,0.998955,0.000228832,-2.25047e-07,0.94336
62,4,0.998951,0.00022785,4.05949e-06,0.943607
63,4,0.998946,0.000224673,8.30466e-06,0.94386
0,5,0.999073,0.000259878,1.94867e-05,0.928153
1,5,0.999069,0.000251053,2.58076e-05,0.92846
2,5,0.999065,0.000239812,3.18798e-05,0.928765
3,5,0.999062,0.000226262,3.76436e-05,0.929046
4,5,0.999058,0.000210534,4.30452e-05,0.929319
5,5,0.999055,0.000192781,4.80312e-05,0.929562
6,5,0.999052,0.000173171,5.25554e-05,0.929791
7,5,0.99905,0.000151896,5.65729e-05,0.929987
8,5,0.999047,0.000129159,6.00468e-05,0.930165
9,5,0.999046,0.000105179,6.29424e-05,0.930305
10,5,0.999044,8.01868e-05,6.52333e-05,0.930423
11,5,0.999043,5.44233e-05,6.68964e-05,0.930502
12,5,0.999042,2.81362e-05,6.79168e-05,0.930557
13,5,0.999042,1.57839e-06,6.82838e-05,0.930572
14,5,0.999042,-2.49946e-05,6.79949e-05,0.930562
15,5,0.999043,-5.13272e-05,6.70518e-05,0.930511
16,5,0.999044,-7.71659e-05,6.54645e-05,0.930435
17,5,0.999045,-0.000102262,6.32473e-05,0.930322
18,5,0.999047,-0.000126375,6.04222e-05,0.930184
19,5,0.999049,-0.000149271,5.70155e-05,0.930011
20,5,0.999052,-0.000170731,5.30606e-05,0.929818
21,5,0.999055,-0.000190548,4.85945e-05,0.929593
22,5,0.999058,-0.000208532,4.36609e-05,0.929351
23,5,0.999061,-0.000224508,3.8306e-05,0.929082
24,5,0.999065,-0.000238324,3.25824e-05,0.928802
25,5,0.999069,-0.000249845,2.65437e-05,0.9285
26,5,0.999073,-0.000258961,2.02491e-05,0.928192
27,5,0.999077,-0.000265584,1.37579e-05,0.927869
28,5,0.999081,-0.00026965,7.13363e-06,0.927546
29,5,0.999085,-0.00027112,4.38891e-07,0.927213
30,5,0.99909,-0.000269978,-6.26083e-06,0.926888
31,5,0.999094,-0.000266236,-1.2902e-05,0.926558
32,5,0.999098,-0.00025993,-1.94197e-05,0.926243
33,5,0.999102,-0.000251119,-2.57519e-05,0.925929
34,5,0.999106,-0.00023989,-3.18365e-05,0.925636
35,5,0.99911,-0.000226349,-3.76159e-05,0.92535
36,5,0.999113,-0.000210626,-4.30329e-05,0.92509
37,5,0.999116,-0.000192874,-4.80364e-05,0.924843
38,5,0.999119,-0.000173263,-5.25768e-05,0.924626
39,5,0.999122,-0.000151982,-5.66112e-05,0.924426
40,5,0.999124,-0.000129236,-6.00994e-05,0.924261
41,5,0.999126,-0.000105245,-6.30088e-05,0.924115
42,5,0.999127,-8.02382e-05,-6.53098e-05,0.924009
43,5,0.999128,-5.44583e-05,-6.69815e-05,0.923923
44,5,0.999129,-2.81534e-05,-6.80063e-05,0.923878
45,5,0.999129,-1.57715e-06,-6.83756e-05,0.923855
46,5,0.999129,2.50143e-05,-6.80845e-05,0.923874
47,5,0.999128,5.13646e-05,-6.71371e-05,0.923914
48,5,0.999127,7.72197e-05,-6.55413e-05,0.923997
49,5,0.999126,0.00010233,-6.3314e-05,0.924099
50,5,0.999124,0.000126455,-6.04753e-05,0.924242
51,5,0.999122,0.00014936,-5.70543e-05,0.924402
52,5,0.999119,0.000170825,-5.30826e-05,0.9246
53,5,0.999117,0.000190644,-4.86003e-05,0.924812
54,5,0.999113,0.000208625,-4.36492e-05,0.925059
55,5,0.99911,0.000224596,-3.82788e-05,0.925314
56,5,0.999106,0.000238403,-3.25395e-05,0.9256
57,5,0.999103,0.000249913,-2.64884e-05,0.925889
58,5,0.999099,0.000259015,-2.01823e-05,0.926203
59,5,0.999094,0.000265621,-1.36838e-05,0.926516
60,5,0.99909,0.00026967,-7.05388e-06,0.926847
61,5,0.999086,0.000271121,-3.58105e-07,0.92717
62,5,0.999082,0.00026996,6.34069e-06,0.927505
63,5,0.999077,0.000266201,1.29764e-05,0.927826
0,6,0.9992,0.000292646,2.75677e-05,0.912203
1,6,0.999196,0.000282712,3.65143e-05,0.912599
2,6,0.999192,0.000270056,4.51072e-05,0.912967
3,6,0.999189,0.0002548,5.32658e-05,0.91333
4,6,0.999185,0.000237091,6.091e-05,0.913658
5,6,0.999182,0.000217099,6.79683e-05,0.913973
6,6,0.99918,0.000195018,7.43711e-05,0.914248
7,6,0.999177,0.000171059,8.00588e-05,0.914503
8,6,0.999175,0.000145454,8.49752e-05,0.914714
9,6,0.999173,0.000118449,8.90749e-05,0.914899
10,6,0.999172,9.03032e-05,9.23169e-05,0.915037
11,6,0.999171,6.12886e-05,9.46718e-05,0.915146
12,6,0.99917,3.1684e-05,9.61156e-05,0.915205
13,6,0.99917,1.77449e-06,9.66357e-05,0.915232
14,6,0.99917,-2.81522e-05,9.6226e-05,0.91521
15,6,0.999171,-5.78078e-05,9.48916e-05,0.915156
16,6,0.999172,-8.69071e-05,9.26439e-05,0.915053
17,6,0.999173,-0.00011517,8.95059e-05,0.914919
18,6,0.999175,-0.000142324,8.55062e-05,0.91474
19,6,0.999177,-0.000168109,8.06845e-05,0.914532
20,6,0.999179,-0.000192275,7.50857e-05,0.914283
21,6,0.999182,-0.00021459,6.87647e-05,0.91401
22,6,0.999185,-0.000234839,6.17809e-05,0.9137
23,6,0.999188,-0.000252828,5.42024e-05,0.913373
24,6,0.999192,-0.000268383,4.61007e-05,0.913015
25,6,0.999195,-0.000281354,3.75549e-05,0.912647
26,6,0.999199,-0.000291616,2.86458e-05,0.912255
27,6,0.999203,-0.00029907,1.94603e-05,0.911859
28,6,0.999207,-0.000303644,1.00853e-05,0.911448
29,6,0.999211,-0.000305294,6.12309e-07,0.911041
30,6,0.999215,-0.000304004,-8.86869e-06,0.910626
31,6,0.999219,-0.000299786,-1.82652e-05,0.910224
32,6,0.999223,-0.000292681,-2.74878e-05,0.909821
33,6,0.999227,-0.000282756,-3.64464e-05,0.90944
34,6,0.999231,-0.000270108,-4.50557e-05,0.909064
35,6,0.999234,-0.000254858,-5.32314e-05,0.908717
36,6,0.999238,-0.000237152,-6.08959e-05,0.908383
37,6,0.999241,-0.000217162,-6.79735e-05,0.908084
38,6,0.999243,-0.000195079,-7.43973e-05,0.907803
39,6,0.999246,-0.000171117,-8.01036e-05,0.907564
40,6,0.999248,-0.000145505,-8.50387e-05,0.907347
41,6,0.99925,-0.000118492,-8.91532e-05,0.907177
42,6,0.999251,-9.03368e-05,-9.2409e-05,0.907032
43,6,0.999252,-6.13111e-05,-9.47727e-05,0.906936
44,6,0.999253,-3.16945e-05,-9.62232e-05,0.906868
45,6,0.999253,-1.77254e-06,-9.67445e-05,0.906852
46,6,0.999253,2.81665e-05,-9.63337e-05,0.906863
47,6,0.999252,5.78341e-05,-9.49926e-05,0.906926
48,6,0.999251,8.69443e-05,-9.27362e-05,0.907016
49,6,0.99925,0.000115217,-8.95846e-05,0.907157
50,6,0.999248,0.000142379,-8.55701e-05,0.907322
51,6,0.999246,0.000168169,-8.07297e-05,0.907536
52,6,0.999244,0.000192338,-7.51123e-05,0.907769
53,6,0.999241,0.000214655,-6.87703e-05,0.908048
54,6,0.999238,0.000234903,-6.17671e-05,0.908341
55,6,0.999235,0.000252888,-5.41684e-05,0.908675
56,6,0.999231,0.000268437,-4.60497e-05,0.909017
57,6,0.999227,0.0002814,-3.74874e-05,0.909392
58,6,0.999224,0.000291652,-2.85662e-05,0.90977
59,6,0.99922,0.000299095,-1.93702e-05,0.910174
60,6,0.999216,0.000303657,-9.99009e-06,0.910573
61,6,0.999212,0.000305294,-5.1427e-07,0.91099
62,6,0.999208,0.000303992,8.96396e-06,0.911394
63,6,0.999204,0.000299762,1.83554e-05,0.911809
0,7,0.999321,0.000318545,3.64992e-05,0.896275
1,7,0.999317,0.000307735,4.8347e-05,0.896737
2,7,0.999314,0.000293962,5.97291e-05,0.897197
3,7,0.99931,0.000277358,7.05341e-05,0.897619
4,7,0.999307,0.000258083,8.06602e-05,0.898029
5,7,0.999304,0.000236323,9.00082e-05,0.898395
6,7,0.999302,0.000212288,9.84905e-05,0.89874
7,7,0.9993,0.000186208,0.000106024,0.899035
8,7,0.999298,0.000158336,0.000112537,0.899301
9,7,0.999296,0.000128939,0.000117967,0.899512
10,7,0.999295,9.83e-05,0.000122262,0.89969
11,7,0.999294,6.67149e-05,0.000125381,0.89981
12,7,0.999293,3.44874e-05,0.000127294,0.899892
13,7,0.999293,1.92783e-06,0.000127983,0.899914
14,7,0.999293,-3.06503e-05,0.00012744,0.899898
15,7,0.999293,-6.29333e-05,0.000125672,0.899822
16,7,0.999294,-9.46104e-05,0.000122695,0.899709
17,7,0.999296,-0.000125377,0.000118537,0.899538
18,7,0.999297,-0.000154935,0.00011324,0.899331
19,7,0.999299,-0.000183003,0.000106852,0.899071
20,7,0.999302,-0.000209308,9.9436e-05,0.89878
21,7,0.999304,-0.000233597,9.10623e-05,0.898441
22,7,0.999307,-0.000255637,8.18123e-05,0.898077
23,7,0.99931,-0.000275216,7.17735e-05,0.897673
24,7,0.999313,-0.000292145,6.10435e-05,0.897251
25,7,0.999317,-0.00030626,4.97242e-05,0.896798
26,7,0.999321,-0.000317426,3.79255e-05,0.896334
27,7,0.999324,-0.000325536,2.57595e-05,0.895848
28,7,0.999328,-0.00033051,1.33446e-05,0.895362
29,7,0.999332,-0.000332302,7.98934e-07,0.894861
