x,y,rho,ux,uy,T
33,1,0.998569,-6.19745e-05,-8.4471e-07,0.991674
34,1,0.998577,-5.92088e-05,-1.04458e-06,0.991624
35,1,0.998584,-5.58716e-05,-1.23449e-06,0.991577
36,1,0.998591,-5.19949e-05,-1.41256e-06,0.991533
37,1,0.998598,-4.7616e-05,-1.57709e-06,0.991492
38,1,0.998603,-4.27769e-05,-1.72643e-06,0.991455
39,1,0.998609,-3.75243e-05,-1.85916e-06,0.991422
40,1,0.998613,-3.19089e-05,-1.97395e-06,0.991394
41,1,0.998617,-2.59849e-05,-2.0697e-06,0.991371
42,1,0.99862,-1.98094e-05,-2.14544e-06,0.991352
43,1,0.998622,-1.34423e-05,-2.20046e-06,0.991338
44,1,0.998623,-6.94509e-06,-2.23418e-06,0.991331
45,1,0.998623,-3.80682e-07,-2.24631e-06,0.991327
46,1,0.998623,6.18741e-06,-2.23669e-06,0.99133
47,1,0.998622,1.26956e-05,-2.20545e-06,0.991337
48,1,0.99862,1.9081e-05,-2.15287e-06,0.99135
49,1,0.998617,2.52817e-05,-2.0795e-06,0.991368
50,1,0.998613,3.12378e-05,-1.98601e-06,0.991391
51,1,0.998609,3.68917e-05,-1.87338e-06,0.991419
52,1,0.998604,4.21889e-05,-1.74265e-06,0.991451
53,1,0.998598,4.70783e-05,-1.59517e-06,0.991487
54,1,0.998592,5.15127e-05,-1.43231e-06,0.991528
55,1,0.998585,5.54495e-05,-1.25573e-06,0.991571
56,1,0.998578,5.88509e-05,-1.0671e-06,0.991619
57,1,0.99857,6.16842e-05,-8.68291e-07,0.991667
58,1,0.998562,6.39224e-05,-6.61195e-07,0.99172
59,1,0.998554,6.55442e-05,-4.47868e-07,0.991773
60,1,0.998546,6.65342e-05,-2.30321e-07,0.991828
61,1,0.998537,6.68831e-05,-1.07073e-08,0.991882
62,1,0.998529,6.6588e-05,2.08909e-07,0.991938
63,1,0.99852,6.56519e-05,4.26366e-07,0.991993
0,2,0.998659,0.000178265,4.24434e-06,0.976145
1,2,0.998651,0.000172193,5.61647e-06,0.976306
2,2,0.998644,0.000164466,6.93384e-06,0.976458
3,2,0.998637,0.000155158,8.18424e-06,0.976605
4,2,0.99863,0.000144359,9.35539e-06,0.976741
5,2,0.998624,0.000132173,1.04365e-05,0.976869
6,2,0.998619,0.000118718,1.14169e-05,0.976983
7,2,0.998614,0.000104123,1.22876e-05,0.977087
8,2,0.99861,8.85282e-05,1.304e-05,0.977175
9,2,0.998607,7.20837e-05,1.36673e-05,0.97725
10,2,0.998604,5.49475e-05,1.41632e-05,0.977308
11,2,0.998602,3.7284e-05,1.45234e-05,0.977352
12,2,0.998601,1.92627e-05,1.4744e-05,0.977377
13,2,0.9986,1.05666e-06,1.48234e-05,0.977387
14,2,0.998601,-1.71596e-05,1.47605e-05,0.977379
15,2,0.998602,-3.52111e-05,1.45562e-05,0.977356
16,2,0.998604,-5.29249e-05,1.4212e-05,0.977314
17,2,0.998606,-7.01308e-05,1.37316e-05,0.977258
18,2,0.99861,-8.66637e-05,1.31193e-05,0.977185
19,2,0.998614,-0.000102365,1.2381e-05,0.977099
20,2,0.998618,-0.000117083,1.15236e-05,0.976997
21,2,0.998624,-0.000130678,1.05555e-05,0.976884
22,2,0.99863,-0.000143017,9.48554e-06,0.976757
23,2,0.998636,-0.000153982,8.32426e-06,0.976622
24,2,0.998643,-0.000163468,7.08242e-06,0.976476
25,2,0.99865,-0.000171382,5.77215e-06,0.976324
26,2,0.998658,-0.000177649,4.40569e-06,0.976164
27,2,0.998665,-0.000182207,2.99638e-06,0.976002
28,2,0.998673,-0.000185011,1.55747e-06,0.975834
29,2,0.998681,-0.000186035,1.03021e-07,0.975668
30,2,0.998689,-0.000185267,-1.35324e-06,0.975499
31,2,0.998697,-0.000182714,-2.79702e-06,0.975334
32,2,0.998705,-0.0001784,-4.21466e-06,0.975171
33,2,0.998713,-0.000172367,-5.59218e-06,0.975015
34,2,0.99872,-0.000164671,-6.91651e-06,0.974863
35,2,0.998727,-0.000155386,-8.17452e-06,0.974721
36,2,0.998733,-0.000144602,-9.35429e-06,0.974586
37,2,0.998739,-0.000132421,-1.0444e-05,0.974464
38,2,0.998745,-0.000118961,-1.14334e-05,0.974351
39,2,0.99875,-0.000104352,-1.23124e-05,0.974253
40,2,0.998754,-8.87349e-05,-1.30728e-05,0.974167
41,2,0.998757,-7.226e-05,-1.37068e-05,0.974097
42,2,0.99876,-5.50864e-05,-1.42086e-05,0.974039
43,2,0.998762,-3.73802e-05,-1.45728e-05,0.973999
44,2,0.998763,-1.93126e-05,-1.47963e-05,0.973973
45,2,0.998764,-1.0582e-06,-1.48765e-05,0.973965
46,2,0.998764,1.72064e-05,-1.48129e-05,0.973971
47,2,0.998762,3.53046e-05,-1.46059e-05,0.973996
48,2,0.99876,5.30614e-05,-1.42578e-05,0.974033
49,2,0.998758,7.03051e-05,-1.37717e-05,0.974089
50,2,0.998754,8.68692e-05,-1.31527e-05,0.974157
51,2,0.99875,0.000102594,-1.24065e-05,0.974242
52,2,0.998746,0.000117327,-1.15408e-05,0.974338
53,2,0.99874,0.000130926,-1.05637e-05,0.97445
54,2,0.998734,0.000143261,-9.48517e-06,0.974571
55,2,0.998728,0.000154212,-8.31523e-06,0.974705
56,2,0.998721,0.000163676,-7.06572e-06,0.974845
57,2,0.998714,0.00017156,-5.74839e-06,0.974997
58,2,0.998706,0.000177789,-4.37643e-06,0.975152
59,2,0.998698,0.000182304,-2.96271e-06,0.975315
60,2,0.99869,0.000185062,-1.52133e-06,0.975479
61,2,0.998682,0.000186037,-6.57671e-08,0.975648
62,2,0.998674,0.000185221,1.38953e-06,0.975814
63,2,0.998666,0.000182621,2.83098e-06,0.975982
0,3,0.9988,0.00027403,1.0914e-05,0.960253
1,3,0.998793,0.000264704,1.4443e-05,0.960521
2,3,0.998786,0.000252831,1.78322e-05,0.960784
3,3,0.998779,0.000238527,2.10485e-05,0.961029
4,3,0.998773,0.00022193,2.40619e-05,0.961263
5,3,0.998768,0.0002032,2.6843e-05,0.961476
6,3,0.998763,0.000182518,2.93658e-05,0.961673
7,3,0.998758,0.000160081,3.16058e-05,0.961845
8,3,0.998754,0.000136107,3.35422e-05,0.961997
9,3,0.998751,0.000110826,3.51561e-05,0.962121
10,3,0.998748,8.44801e-05,3.64326e-05,0.962222
11,3,0.998746,5.73231e-05,3.73591e-05,0.962293
12,3,0.998745,2.96156e-05,3.79273e-05,0.962339
13,3,0.998745,1.62377e-06,3.81313e-05,0.962353
14,3,0.998745,-2.63837e-05,3.79697e-05,0.962342
15,3,0.998746,-5.41378e-05,3.74435e-05,0.9623
16,3,0.998748,-8.13721e-05,3.65582e-05,0.962232
17,3,0.998751,-0.000107825,3.53217e-05,0.962135
18,3,0.998754,-0.000133242,3.37462e-05,0.962014
19,3,0.998758,-0.00015738,3.18463e-05,0.961865
20,3,0.998762,-0.000180006,2.96404e-05,0.961695
21,3,0.998767,-0.000200902,2.71491e-05,0.961501
22,3,0.998773,-0.000219868,2.43966e-05,0.96129
23,3,0.998779,-0.000236721,2.14087e-05,0.961058
24,3,0.998785,-0.000251298,1.82143e-05,0.960814
25,3,0.998792,-0.000263458,1.48434e-05,0.960553
26,3,0.998799,-0.000273084,1.13288e-05,0.960286
27,3,0.998807,-0.000280083,7.70364e-06,0.960008
28,3,0.998814,-0.000284387,4.00315e-06,0.959727
29,3,0.998822,-0.000285952,2.62387e-07,0.959441
30,3,0.998829,-0.000284764,-3.48219e-06,0.959159
31,3,0.998837,-0.000280833,-7.19501e-06,0.958877
32,3,0.998844,-0.000274196,-1.08398e-05,0.958604
33,3,0.998851,-0.000264916,-1.43817e-05,0.958336
34,3,0.998858,-0.000253081,-1.77861e-05,0.958083
35,3,0.998865,-0.000238806,-2.10204e-05,0.957839
36,3,0.998871,-0.000222227,-2.40527e-05,0.957614
37,3,0.998877,-0.000203503,-2.6854e-05,0.957403
38,3,0.998882,-0.000182815,-2.93966e-05,0.957216
39,3,0.998887,-0.000160362,-3.16562e-05,0.957046
40,3,0.99889,-0.00013636,-3.36101e-05,0.956903
41,3,0.998894,-0.000111041,-3.52399e-05,0.956781
42,3,0.998896,-8.46496e-05,-3.6529e-05,0.956687
43,3,0.998898,-5.74404e-05,-3.74654e-05,0.956616
44,3,0.998899,-2.96762e-05,-3.80393e-05,0.956576
45,3,0.9989,-1.62527e-06,-3.82457e-05,0.956558
46,3,0.9989,2.64413e-05,-3.8082e-05,0.956572
47,3,0.998898,5.42525e-05,-3.75504e-05,0.956609
48,3,0.998897,8.15394e-05,-3.66554e-05,0.956678
49,3,0.998894,0.000108038,-3.54066e-05,0.956768
50,3,0.998891,0.000133494,-3.38154e-05,0.956888
51,3,0.998887,0.00015766,-3.18981e-05,0.957027
52,3,0.998882,0.000180304,-2.96728e-05,0.957195
53,3,0.998877,0.000201206,-2.71618e-05,0.957379
54,3,0.998872,0.000220167,-2.4389e-05,0.957588
55,3,0.998866,0.000237002,-2.13821e-05,0.95781
56,3,0.998859,0.000251552,-1.81695e-05,0.958053
57,3,0.998852,0.000263675,-1.47833e-05,0.958304
58,3,0.998845,0.000273255,-1.12555e-05,0.958572
59,3,0.998838,0.000280202,-7.62102e-06,0.958843
60,3,0.99883,0.000284449,-3.91423e-06,0.959126
61,3,0.998823,0.000285955,-1.71643e-07,0.959407
62,3,0.998815,0.000284708,3.57143e-06,0.959694
63,3,0.998807,0.00028072,7.27826e-06,0.959973
0,4,0.998937,0.000353627,2.01372e-05,0.944368
1,4,0.99893,0.0003416,2.66528e-05,0.944757
2,4,0.998923,0.000326286,3.29096e-05,0.945125
3,4,0.998917,0.000307833,3.88487e-05,0.945481
4,4,0.998911,0.00028642,4.44123e-05,0.945809
5,4,0.998906,0.000262252,4.95483e-05,0.946119
6,4,0.998901,0.000235562,5.42066e-05,0.946394
7,4,0.998897,0.000206608,5.83437e-05,0.946645
8,4,0.998893,0.000175668,6.19194e-05,0.946857
9,4,0.99889,0.00014304,6.49004e-05,0.947039
10,4,0.998887,0.000109037,6.72575e-05,0.947178
11,4,0.998886,7.39858e-05,6.89691e-05,0.947283
12,4,0.998884,3.82238e-05,7.00181e-05,0.947344
13,4,0.998884,2.09452e-06,7.03953e-05,0.947369
14,4,0.998884,-3.40549e-05,7.00964e-05,0.947349
15,4,0.998885,-6.98771e-05,6.91249e-05,0.947293
16,4,0.998887,-0.000105028,6.74893e-05,0.947192
17,4,0.998889,-0.000139169,6.5206e-05,0.947058
18,4,0.998893,-0.000171973,6.22959e-05,0.946881
19,4,0.998896,-0.000203124,5.87875e-05,0.946672
20,4,0.9989,-0.000232323,5.47135e-05,0.946426
21,4,0.998905,-0.000259288,5.01133e-05,0.946153
22,4,0.998911,-0.00028376,4.50302e-05,0.945848
23,4,0.998916,-0.000305504,3.95134e-05,0.945522
24,4,0.998922,-0.000324309,3.36149e-05,0.945169
25,4,0.998929,-0.000339994,2.73917e-05,0.944802
26,4,0.998936,-0.000352409,2.09028e-05,0.944416
27,4,0.998943,-0.000361432,1.4211e-05,0.944023
28,4,0.99895,-0.000366975,7.37981e-06,0.943619
29,4,0.998957,-0.000368986,4.75518e-07,0.943216
30,4,0.998964,-0.000367443,-6.43615e-06,0.942809
31,4,0.998971,-0.000362361,-1.32879e-05,0.942411
32,4,0.998979,-0.000353788,-2.00144e-05,0.942016
33,4,0.998985,-0.000341806,-2.655e-05,0.941639
34,4,0.998992,-0.000326528,-3.28321e-05,0.941272
35,4,0.998998,-0.000308103,-3.87991e-05,0.940929
36,4,0.999004,-0.000286707,-4.4394e-05,0.940603
37,4,0.999009,-0.000262545,-4.95617e-05,0.940308
38,4,0.999014,-0.00023585,-5.42526e-05,0.940035
39,4,0.999019,-0.00020688,-5.84203e-05,0.939799
40,4,0.999022,-0.000175913,-6.2025e-05,0.939589
41,4,0.999026,-0.000143248,-6.50307e-05,0.93942
42,4,0.999028,-0.000109201,-6.74089e-05,0.93928
43,4,0.99903,-7.40989e-05,-6.91355e-05,0.939185
44,4,0.999031,-3.82819e-05,-7.01946e-05,0.939121
45,4,0.999031,-2.09534e-06,-7.05747e-05,0.939102
46,4,0.999031,3.41115e-05,-7.02733e-05,0.939116
47,4,0.99903,6.99889e-05,-6.92922e-05,0.939176
48,4,0.999028,0.000105191,-6.76421e-05,0.939266
49,4,0.999026,0.000139377,-6.53381e-05,0.939402
50,4,0.999023,0.000172218,-6.24036e-05,0.939566
51,4,0.999019,0.000203396,-5.88664e-05,0.939772
52,4,0.999015,0.000232612,-5.47619e-05,0.940005
53,4,0.99901,0.000259583,-5.01292e-05,0.940275
54,4,0.999005,0.00028405,-4.50144e-05,0.940566
55,4,0.998999,0.000305777,-3.94661e-05,0.940889
56,4,0.998993,0.000324556,-3.35394e-05,0.941229
57,4,0.998986,0.000340205,-2.72907e-05,0.941595
58,4,0.998979,0.000352575,-2.07815e-05,0.941969
59,4,0.998972,0.000361547,-1.40738e-05,0.942364
60,4,0.998965,0.000367035,-7.23337e-06,0.942759
61,4,0.998958,0.000368989,-3.25225e-07,0.943167
62,4,0.998951,0.000367389,6.58308e-06,0.94357
63,4,0.998944,0.000362252,1.34261e-05,0.943976
0,5,0.999068,0.000418999,3.1467e-05,0.928502
1,5,0.999062,0.000404757,4.16539e-05,0.929004
2,5,0.999055,0.00038662,5.14382e-05,0.929494
3,5,0.999049,0.000364762,6.07247e-05,0.929953
4,5,0.999044,0.000339395,6.94259e-05,0.930392
5,5,0.999039,0.000310762,7.74573e-05,0.93079
6,5,0.999034,0.00027914,8.47434e-05,0.93116
7,5,0.99903,0.000244833,9.12134e-05,0.931481
8,5,0.999027,0.000208171,9.68066e-05,0.931766
9,5,0.999024,0.000169507,0.000101469,0.931997
10,5,0.999021,0.000129213,0.000105156,0.932187
11,5,0.99902,8.76759e-05,0.000107833,0.932319
12,5,0.999019,4.52959e-05,0.000109474,0.932405
13,5,0.999018,2.48033e-06,0.000110064,0.932432
14,5,0.999018,-4.03591e-05,0.000109597,0.932411
15,5,0.999019,-8.28105e-05,0.000108076,0.932332
16,5,0.999021,-0.000124466,0.000105519,0.932206
17,5,0.999023,-0.000164924,0.000101947,0.932023
18,5,0.999026,-0.000203796,9.73953e-05,0.931797
19,5,0.99903,-0.000240708,9.19073e-05,0.931518
20,5,0.999034,-0.000275305,8.55358e-05,0.931201
21,5,0.999038,-0.000307254,7.83407e-05,0.930837
22,5,0.999043,-0.000336247,7.03917e-05,0.930442
23,5,0.999049,-0.000362005,6.17638e-05,0.930008
24,5,0.999055,-0.00038428,5.25404e-05,0.929551
25,5,0.999061,-0.000402857,4.2809e-05,0.929064
26,5,0.999067,-0.000417557,3.26636e-05,0.928563
27,5,0.999074,-0.000428237,2.22006e-05,0.928042
28,5,0.999081,-0.000434795,1.15213e-05,0.927517
29,5,0.999088,-0.000437167,7.27412e-07,0.926982
30,5,0.999095,-0.000435328,-1.00763e-05,0.926454
31,5,0.999101,-0.000429297,-2.07866e-05,0.925926
32,5,0.999108,-0.00041913,-3.12995e-05,0.925415
33,5,0.999115,-0.000404925,-4.15142e-05,0.924913
34,5,0.999121,-0.000386818,-5.13312e-05,0.924438
35,5,0.999127,-0.000364982,-6.06565e-05,0.923981
36,5,0.999132,-0.000339629,-6.93985e-05,0.923561
37,5,0.999137,-0.000311001,-7.74736e-05,0.923166
38,5,0.999142,-0.000279375,-8.48023e-05,0.922815
39,5,0.999146,-0.000245054,-9.13144e-05,0.922497
40,5,0.99915,-0.00020837,-9.69455e-05,0.92223
41,5,0.999153,-0.000169676,-0.000101642,0.922
42,5,0.999155,-0.000129346,-0.000105356,0.921825
43,5,0.999157,-8.77674e-05,-0.000108054,0.921691
44,5,0.999158,-4.53425e-05,-0.000109708,0.921616
45,5,0.999158,-2.48004e-06,-0.000110303,0.921583
46,5,0.999158,4.04063e-05,-0.000109831,0.92161
47,5,0.999157,8.29028e-05,-0.000108299,0.921679
48,5,0.999156,0.000124599,-0.000105721,0.921807
49,5,0.999153,0.000165094,-0.000102122,0.921975
50,5,0.99915,0.000203996,-9.75368e-05,0.922201
51,5,0.999147,0.000240931,-9.20113e-05,0.922462
52,5,0.999143,0.000275541,-8.55978e-05,0.922776
53,5,0.999138,0.000307495,-7.83602e-05,0.923121
54,5,0.999133,0.000336484,-7.03674e-05,0.923512
55,5,0.999127,0.000362228,-6.16985e-05,0.923928
56,5,0.999122,0.000384481,-5.24362e-05,0.924383
57,5,0.999115,0.000403029,-4.26715e-05,0.924853
58,5,0.999109,0.000417692,-3.24978e-05,0.925354
59,5,0.999102,0.000428332,-2.20146e-05,0.925863
60,5,0.999095,0.000434844,-1.13218e-05,0.926391
61,5,0.999088,0.000437169,-5.23979e-07,0.926918
62,5,0.999082,0.000435284,1.02763e-05,0.927454
63,5,0.999075,0.000429207,2.09738e-05,0.927978
0,6,0.999195,0.00047183,4.45092e-05,0.91264
1,6,0.999188,0.000455802,5.89279e-05,0.913276
2,6,0.999183,0.000435386,7.27758e-05,0.913879
3,6,0.999177,0.000410779,8.59215e-05,0.914461
4,6,0.999172,0.000382218,9.82377e-05,0.914999
5,6,0.999167,0.000349978,0.000109608,0.915505
6,6,0.999162,0.00031437,0.000119922,0.915956
7,6,0.999158,0.000275736,0.000129082,0.916366
8,6,0.999155,0.000234449,0.000137,0.916713
9,6,0.999152,0.000190905,0.000143602,0.91701
10,6,0.99915,0.000145525,0.000148822,0.917238
11,6,0.999148,9.87441e-05,0.000152613,0.91741
12,6,0.999147,5.10131e-05,0.000154936,0.91751
13,6,0.999147,2.79115e-06,0.000155771,0.917551
14,6,0.999147,-4.54577e-05,0.000155109,0.917518
15,6,0.999148,-9.32691e-05,0.000152957,0.917426
16,6,0.99915,-0.000140183,0.000149335,0.917262
17,6,0.999152,-0.000185748,0.000144278,0.917041
18,6,0.999155,-0.000229526,0.000137834,0.916751
19,6,0.999158,-0.000271094,0.000130064,0.916411
20,6,0.999162,-0.000310054,0.000121043,0.916008
21,6,0.999166,-0.00034603,0.000110858,0.915562
22,6,0.999171,-0.000378676,9.96044e-05,0.915062
23,6,0.999176,-0.000407677,8.73917e-05,0.914527
24,6,0.999182,-0.000432754,7.43355e-05,0.91395
25,6,0.999188,-0.000453665,6.05619e-05,0.91335
26,6,0.999194,-0.000470209,4.62021e-05,0.912718
27,6,0.9992,-0.000482226,3.13948e-05,0.912075
28,6,0.999207,-0.000489599,1.62811e-05,0.911413
29,6,0.999213,-0.000492259,1.00739e-06,0.910753
30,6,0.99922,-0.000490177,-1.42804e-05,0.910087
31,6,0.999226,-0.000483375,-2.94341e-05,0.909435
32,6,0.999233,-0.000471917,-4.43086e-05,0.908789
33,6,0.999239,-0.000455913,-5.87593e-05,0.908171
34,6,0.999245,-0.000435517,-7.26477e-05,0.90757
35,6,0.999251,-0.000410924,-8.58384e-05,0.907008
36,6,0.999256,-0.000382372,-9.82048e-05,0.906475
37,6,0.999261,-0.000350135,-0.000109626,0.905991
38,6,0.999265,-0.000314524,-0.000119992,0.905544
39,6,0.999269,-0.000275881,-0.000129202,0.905156
40,6,0.999273,-0.000234579,-0.000137166,0.904813
41,6,0.999276,-0.000191016,-0.000143807,0.904535
42,6,0.999278,-0.000145612,-0.000149061,0.904307
43,6,0.999279,-9.88033e-05,-0.000152876,0.90415
44,6,0.99928,-5.10424e-05,-0.000155215,0.904046
45,6,0.999281,-2.78952e-06,-0.000156055,0.904015
46,6,0.999281,4.54903e-05,-0.000155389,0.904038
47,6,0.99928,9.33315e-05,-0.000153222,0.904135
48,6,0.999278,0.000140273,-0.000149576,0.904284
49,6,0.999276,0.000185862,-0.000144486,0.904506
50,6,0.999273,0.000229659,-0.000138002,0.904776
51,6,0.99927,0.000271243,-0.000130187,0.905113
52,6,0.999266,0.000310212,-0.000121117,0.905494
53,6,0.999261,0.000346191,-0.000110879,0.905936
54,6,0.999257,0.000378833,-9.95749e-05,0.906413
55,6,0.999251,0.000407825,-8.73117e-05,0.906943
56,6,0.999246,0.000432888,-7.42103e-05,0.907499
57,6,0.99924,0.000453779,-6.03957e-05,0.908098
58,6,0.999233,0.000470299,-4.60034e-05,0.908712
59,6,0.999227,0.000482288,-3.11706e-05,0.909358
60,6,0.999221,0.000489632,-1.60423e-05,0.910007
61,6,0.999214,0.00049226,-7.62474e-07,0.910674
62,6,0.999207,0.000490148,1.45199e-05,0.911333
63,6,0.999201,0.000483316,2.96595e-05,0.911997
0,7,0.999316,0.000513584,5.89193e-05,0.896802
1,7,0.99931,0.000496146,7.80159e-05,0.897557
2,7,0.999305,0.000473931,9.63592e-05,0.898295
3,7,0.999299,0.000447153,0.000113772,0.898985
4,7,0.999294,0.000416069,0.000130088,0.899645
5,7,0.99929,0.000380979,0.000145149,0.900244
6,7,0.999285,0.000342221,0.000158814,0.900799
7,7,0.999282,0.000300168,0.000170949,0.901282
8,7,0.999278,0.000255224,0.000181441,0.90171
9,7,0.999276,0.000207823,0.000190186,0.902058
10,7,0.999274,0.000158422,0.000197103,0.902343
11,7,0.999272,0.000107495,0.000202125,0.902541
12,7,0.999271,5.55324e-05,0.000205204,0.90267
13,7,0.999271,3.03564e-06,0.00020631,0.902711
14,7,0.999271,-4.94904e-05,0.000205433,0.90268
15,7,0.999272,-0.00010154,0.000202581,0.90256
16,7,0.999273,-0.000152612,0.000197783,0.902371
17,7,0.999276,-0.000202214,0.000191082,0.902096
18,7,0.999278,-0.00024987,0.000182544,0.901756
19,7,0.999281,-0.00029512,0.00017225,0.901337
20,7,0.999285,-0.000337528,0.000160299,0.90086
21,7,0.999289,-0.000376686,0.000146805,0.900313
22,7,0.999294,-0.000412218,0.000131897,0.899719
23,7,0.999299,-0.00044378,0.000115718,0.899067
24,7,0.999304,-0.00047107,9.8424e-05,0.898379
25,7,0.99931,-0.000493823,8.01793e-05,0.897647
26,7,0.999316,-0.000511822,6.11602e-05,0.896894
27,7,0.999322,-0.000524892,4.15482e-05,0.89611
28,7,0.999328,-0.000532907,2.15329e-05,0.89532
29,7,0.999334,-0.000535791,1.30548e-06,0.894516
30,7,0.99934,-0.000533514,-1.89382e-05,0.893721
31,7,0.999347,-0.0005261,-3.90044e-05,0.892926
32,7,0.999353,-0.000513619,-5.86985e-05,0.892156
33,7,0.999359,-0.000496191,-7.78318e-05,0.891401
34,7,0.999364,-0.000473984,-9.62182e-05,0.890685
35,7,0.99937,-0.000447211,-0.000113681,0.889998
36,7,0.999375,-0.000416131,-0.000130051,0.889364
37,7,0.999379,-0.000381042,-0.00014517,0.88877
