x,y,rho,ux,uy,T
42,1,0.99981,-0.000148892,-1.60775e-05,0.974473
43,1,0.999825,-0.000100855,-1.64111e-05,0.974345
44,1,0.999835,-5.20237e-05,-1.66149e-05,0.974267
45,1,0.999838,-2.78341e-06,-1.6688e-05,0.974239
46,1,0.999835,4.64788e-05,-1.66297e-05,0.974262
47,1,0.999827,9.53755e-05,-1.64406e-05,0.974334
48,1,0.999812,0.000143521,-1.61216e-05,0.974456
49,1,0.999791,0.000190535,-1.56747e-05,0.974629
50,1,0.999764,0.000236043,-1.51022e-05,0.974851
51,1,0.999731,0.000279677,-1.44072e-05,0.975124
52,1,0.999694,0.000321081,-1.35934e-05,0.975446
53,1,0.999651,0.00035991,-1.26648e-05,0.975818
54,1,0.999603,0.000395829,-1.16256e-05,0.97624
55,1,0.999551,0.00042852,-1.04807e-05,0.976711
56,1,0.999495,0.000457676,-9.23491e-06,0.977231
57,1,0.999435,0.000483006,-7.89363e-06,0.977799
58,1,0.999372,0.000504238,-6.46257e-06,0.978414
59,1,0.999306,0.000521113,-4.94804e-06,0.979074
60,1,0.999238,0.000533397,-3.35711e-06,0.979779
61,1,0.999168,0.000540875,-1.69787e-06,0.980524
62,1,0.999097,0.00054336,2.02077e-08,0.981308
63,1,0.999026,0.000540694,1.78598e-06,0.982124
0,2,0.999103,0.00147593,2.41919e-05,0.948935
1,2,0.999037,0.00143846,3.62736e-05,0.951534
2,2,0.998973,0.00138612,4.83426e-05,0.954166
3,2,0.998911,0.00131903,6.02589e-05,0.956801
4,2,0.998852,0.0012375,7.18653e-05,0.959399
5,2,0.998797,0.00114201,8.29892e-05,0.961919
6,2,0.998747,0.00103329,9.34457e-05,0.964314
7,2,0.998701,0.000912294,0.000103043,0.966534
8,2,0.998662,0.00078019,0.000111589,0.968528
9,2,0.998628,0.000638389,0.0001189,0.970247
10,2,0.998602,0.000488512,0.000124806,0.971644
11,2,0.998582,0.000332365,0.000129165,0.97268
12,2,0.99857,0.000171908,0.000131867,0.973324
13,2,0.998566,9.20648e-06,0.000132841,0.973557
14,2,0.998569,-0.000153615,0.000132064,0.973371
15,2,0.99858,-0.000314431,0.000129554,0.972772
16,2,0.998599,-0.000471165,0.000125378,0.971779
17,2,0.998625,-0.000621843,0.00011964,0.970421
18,2,0.998657,-0.000764641,0.00011248,0.968737
19,2,0.998697,-0.000897914,0.000104064,0.966771
20,2,0.998741,-0.00102023,9.45757e-05,0.964575
21,2,0.998791,-0.00113039,8.42064e-05,0.962197
22,2,0.998846,-0.00122741,7.31485e-05,0.959689
23,2,0.998904,-0.00131055,6.15876e-05,0.957097
24,2,0.998966,-0.00137928,4.96981e-05,0.954464
25,2,0.99903,-0.00143329,3.76391e-05,0.95183
26,2,0.999095,-0.00147244,2.55523e-05,0.949225
27,2,0.999162,-0.00149676,1.35622e-05,0.946679
28,2,0.999229,-0.00150642,1.77598e-06,0.944213
29,2,0.999296,-0.00150173,-9.71451e-06,0.941846
30,2,0.999362,-0.00148307,-2.08312e-05,0.93959
31,2,0.999426,-0.00145095,-3.15075e-05,0.937458
32,2,0.999489,-0.00140595,-4.1686e-05,0.935457
33,2,0.999549,-0.0013487,-5.13168e-05,0.933593
34,2,0.999607,-0.00127991,-6.03555e-05,0.93187
35,2,0.99966,-0.00120033,-6.87617e-05,0.930292
36,2,0.999711,-0.00111077,-7.64986e-05,0.92886
37,2,0.999756,-0.00101208,-8.35318e-05,0.927576
38,2,0.999798,-0.00090514,-8.98292e-05,0.926441
39,2,0.999834,-0.000790888,-9.53612e-05,0.925455
40,2,0.999866,-0.000670286,-0.000100101,0.924619
41,2,0.999892,-0.00054433,-0.000104023,0.923933
42,2,0.999913,-0.000414043,-0.000107108,0.923398
43,2,0.999928,-0.000280471,-0.000109338,0.923013
44,2,0.999937,-0.000144678,-0.000110701,0.922778
45,2,0.99994,-7.74071e-06,-0.00011119,0.922695
46,2,0.999937,0.000129258,-0.0001108,0.922761
47,2,0.999929,0.000265234,-0.000109536,0.922979
48,2,0.999915,0.00039911,-0.000107403,0.923347
49,2,0.999895,0.000529821,-0.000104414,0.923865
50,2,0.999869,0.000656318,-0.000100585,0.924534
51,2,0.999838,0.000777574,-9.59363e-05,0.925353
52,2,0.999802,0.000892592,-9.04925e-05,0.926322
53,2,0.999761,0.0010004,-8.428e-05,0.927441
54,2,0.999716,0.00110007,-7.73283e-05,0.928708
55,2,0.999666,0.00119071,-6.96692e-05,0.930123
56,2,0.999613,0.00127145,-6.13367e-05,0.931685
57,2,0.999556,0.0013415,-5.23675e-05,0.933391
58,2,0.999496,0.00140009,-4.28015e-05,0.93524
59,2,0.999434,0.00144651,-3.26824e-05,0.937225
60,2,0.999369,0.00148011,-2.20595e-05,0.939343
61,2,0.999303,0.00150031,-1.09894e-05,0.941585
62,2,0.999237,0.00150661,4.62567e-07,0.943941
63,2,0.999169,0.00149858,1.22197e-05,0.946396
0,3,0.999239,0.00225613,6.29835e-05,0.915035
1,3,0.999177,0.00219791,9.39691e-05,0.919383
2,3,0.999116,0.00211701,0.000124879,0.923791
3,3,0.999058,0.00201367,0.000155355,0.928204
4,3,0.999003,0.00188838,0.000184995,0.932559
5,3,0.998952,0.00174194,0.000213363,0.936787
6,3,0.998905,0.00157549,0.000239991,0.940807
7,3,0.998862,0.00139049,0.0002644,0.944537
8,3,0.998825,0.00118875,0.000286109,0.947889
9,3,0.998794,0.000972419,0.00030466,0.95078
10,3,0.998769,0.000743951,0.000319633,0.953131
11,3,0.998751,0.000506072,0.000330677,0.954875
12,3,0.99874,0.000261726,0.000337519,0.95596
13,3,0.998736,1.40161e-05,0.000339987,0.956352
14,3,0.998739,-0.000233874,0.000338019,0.956039
15,3,0.998749,-0.000478757,0.000331664,0.955031
16,3,0.998767,-0.000717518,0.000321083,0.953359
17,3,0.998791,-0.000947189,0.000306536,0.951074
18,3,0.998821,-0.00116502,0.00028837,0.94824
19,3,0.998858,-0.00136852,0.000266994,0.944936
20,3,0.9989,-0.0015555,0.000242867,0.941244
21,3,0.998946,-0.00172413,0.000216464,0.937253
22,3,0.998997,-0.00187289,0.00018827,0.933044
23,3,0.999052,-0.00200062,0.000158751,0.928699
24,3,0.99911,-0.00210647,0.000128348,0.92429
25,3,0.99917,-0.00218991,9.74683e-05,0.919879
26,3,0.999232,-0.00225069,6.64746e-05,0.915522
27,3,0.999294,-0.00228882,3.56887e-05,0.911264
28,3,0.999358,-0.00230451,5.39007e-06,0.907143
29,3,0.999421,-0.00229819,-2.41803e-05,0.903188
30,3,0.999483,-0.00227044,-5.28158e-05,0.899422
31,3,0.999544,-0.00222199,-8.0339e-05,0.895862
32,3,0.999604,-0.00215371,-0.000106596,0.892523
33,3,0.999661,-0.00206657,-0.000131454,0.889413
34,3,0.999715,-0.00196164,-0.000154793,0.886539
35,3,0.999766,-0.00184007,-0.000176504,0.883906
36,3,0.999814,-0.00170309,-0.000196491,0.881518
37,3,0.999857,-0.00155202,-0.000214661,0.879377
38,3,0.999897,-0.00138822,-0.000230932,0.877483
39,3,0.999932,-0.00121313,-0.000245224,0.875839
40,3,0.999961,-0.00102824,-0.000257468,0.874445
41,3,0.999986,-0.000835082,-0.000267601,0.873301
42,3,1.00001,-0.000635238,-0.00027557,0.872408
43,3,1.00002,-0.000430325,-0.00028133,0.871766
44,3,1.00003,-0.000221984,-0.000284851,0.871375
45,3,1.00003,-1.18769e-05,-0.000286113,0.871236
46,3,1.00003,0.000198325,-0.000285107,0.871347
47,3,1.00002,0.000406948,-0.00028184,0.87171
48,3,1.00001,0.000612331,-0.000276331,0.872323
49,3,0.999989,0.000812828,-0.00026861,0.873188
50,3,0.999965,0.00100682,-0.000258719,0.874303
51,3,0.999935,0.00119272,-0.00024671,0.875669
52,3,0.999901,0.00136899,-0.000232645,0.877285
53,3,0.999862,0.00153414,-0.000216595,0.87915
54,3,0.999819,0.00168672,-0.000198635,0.881264
55,3,0.999772,0.00182535,-0.000178848,0.883625
56,3,0.999721,0.00194873,-0.000157327,0.88623
57,3,0.999667,0.0020556,-0.000134167,0.889077
58,3,0.99961,0.0021448,-0.000109475,0.89216
59,3,0.999551,0.00221526,-8.3369e-05,0.895474
60,3,0.99949,0.00226599,-5.59814e-05,0.899009
61,3,0.999428,0.00229612,-2.7463e-05,0.902753
62,3,0.999365,0.00230489,2.01159e-06,0.906688
63,3,0.999301,0.00229171,3.22394e-05,0.910791
0,4,0.999363,0.00289144,0.000117353,0.881449
1,4,0.999305,0.00281576,0.000174312,0.887547
2,4,0.999249,0.0027111,0.000231064,0.893734
3,4,0.999194,0.00257778,0.000286948,0.899933
4,4,0.999143,0.00241649,0.000341231,0.906058
5,4,0.999095,0.0022283,0.000393118,0.912008
6,4,0.999051,0.00201469,0.000441766,0.917672
7,4,0.999011,0.00177756,0.000486309,0.92293
8,4,0.998976,0.00151924,0.000525884,0.92766
9,4,0.998947,0.00124248,0.000559671,0.931742
10,4,0.998924,0.000950377,0.000586923,0.935065
11,4,0.998907,0.000646402,0.00060701,0.93753
12,4,0.998897,0.000334272,0.00061945,0.939064
13,4,0.998893,1.79006e-05,0.000623937,0.939619
14,4,0.998896,-0.000298698,0.000620359,0.939177
15,4,0.998906,-0.000611505,0.000608805,0.937751
16,4,0.998922,-0.000916592,0.00058956,0.935387
17,4,0.998945,-0.00121021,0.000563087,0.932157
18,4,0.998973,-0.00148887,0.000530003,0.928156
19,4,0.999007,-0.00174942,0.000491041,0.923493
20,4,0.999046,-0.00198906,0.000447016,0.918288
21,4,0.999089,-0.00220543,0.000398788,0.912664
22,4,0.999137,-0.00239657,0.000347224,0.906741
23,4,0.999188,-0.00256095,0.00029317,0.90063
24,4,0.999242,-0.00269747,0.000237429,0.894434
25,4,0.999299,-0.0028054,0.00018074,0.888243
26,4,0.999357,-0.00288435,0.000123773,0.882131
27,4,0.999416,-0.00293429,6.71227e-05,0.876164
28,4,0.999475,-0.00295546,1.13085e-05,0.870391
29,4,0.999535,-0.00294834,-4.32177e-05,0.864855
30,4,0.999594,-0.00291367,-9.60662e-05,0.859586
31,4,0.999651,-0.00285235,-0.0001469,0.854609
32,4,0.999707,-0.00276546,-0.000195428,0.849941
33,4,0.999761,-0.00265423,-0.000241392,0.845596
34,4,0.999813,-0.00252003,-0.000284565,0.841581
35,4,0.999861,-0.00236434,-0.000324741,0.837905
36,4,0.999907,-0.00218873,-0.000361733,0.83457
37,4,0.999948,-0.00199489,-0.000395369,0.83158
38,4,0.999985,-0.0017846,-0.000425489,0.828937
39,4,1.00002,-0.0015597,-0.000451949,0.826643
40,4,1.00005,-0.00132211,-0.000474617,0.824697
41,4,1.00007,-0.00107383,-0.000493376,0.823101
42,4,1.00009,-0.000816903,-0.000508128,0.821855
43,4,1.0001,-0.000553412,-0.000518793,0.820959
44,4,1.00011,-0.000285486,-0.000525311,0.820413
45,4,1.00011,-1.52747e-05,-0.000527646,0.820218
46,4,1.00011,0.000255059,-0.000525784,0.820373
47,4,1.0001,0.000523351,-0.000519737,0.820879
48,4,1.00009,0.00078745,-0.000509538,0.821736
49,4,1.00007,0.00104523,-0.000495244,0.822943
50,4,1.00005,0.00129458,-0.000476932,0.824499
51,4,1.00002,0.00153348,-0.0004547,0.826406
52,4,0.999989,0.00175991,-0.000428662,0.828661
53,4,0.999952,0.00197194,-0.000398947,0.831265
54,4,0.999911,0.00216773,-0.000365701,0.834215
55,4,0.999867,0.00234548,-0.000329079,0.837511
56,4,0.999818,0.00250351,-0.000289253,0.841149
57,4,0.999767,0.00264021,-0.000246409,0.845126
58,4,0.999714,0.0027541,-0.000200749,0.849434
59,4,0.999658,0.0028438,-0.000152499,0.854066
60,4,0.9996,0.00290806,-0.000101911,0.859009
61,4,0.999541,0.00294579,-4.92739e-05,0.864246
62,4,0.999482,0.00295606,5.0814e-06,0.869754
63,4,0.999422,0.00293811,6.07716e-05,0.875501
0,5,0.999477,0.00339794,0.000184789,0.848419
1,5,0.999422,0.00330789,0.000273397,0.856247
2,5,0.999369,0.00318386,0.000361587,0.864196
3,5,0.999319,0.00302627,0.000448332,0.87217
4,5,0.99927,0.00283599,0.0005325,0.880056
5,5,0.999226,0.00261431,0.000612865,0.887723
6,5,0.999185,0.002363,0.000688135,0.89503
7,5,0.999148,0.00208432,0.000756986,0.901819
8,5,0.999116,0.001781,0.000818105,0.907933
9,5,0.999089,0.00145625,0.000870244,0.913213
10,5,0.999067,0.00111371,0.000912272,0.917513
11,5,0.999052,0.000757402,0.000943235,0.920706
12,5,0.999042,0.000391644,0.000962404,0.922693
13,5,0.999039,2.09723e-05,0.000969317,0.923412
14,5,0.999041,-0.000349963,0.000963804,0.922839
15,5,0.99905,-0.000716505,0.000946001,0.920992
16,5,0.999065,-0.0010741,0.000916337,0.917931
17,5,0.999086,-0.0014184,0.000875514,0.91375
18,5,0.999112,-0.00174535,0.000824462,0.908573
19,5,0.999144,-0.00205126,0.000764296,0.902546
20,5,0.99918,-0.00233287,0.000696253,0.895825
21,5,0.999221,-0.00258739,0.000621641,0.888569
22,5,0.999265,-0.00281251,0.000541785,0.880935
23,5,0.999313,-0.00300641,0.000457984,0.873067
24,5,0.999363,-0.00316774,0.000371471,0.865097
25,5,0.999416,-0.00329559,0.00028339,0.85714
26,5,0.99947,-0.00338949,0.000194782,0.849294
27,5,0.999526,-0.00344932,0.000106574,0.84164
28,5,0.999582,-0.00347533,1.95841e-05,0.834242
29,5,0.999638,-0.00346804,-6.54748e-05,0.827152
30,5,0.999693,-0.00342828,-0.000147983,0.82041
31,5,0.999747,-0.00335706,-0.000227403,0.814045
32,5,0.9998,-0.00325565,-0.000303266,0.808079
33,5,0.999851,-0.00312547,-0.000375158,0.802527
34,5,0.9999,-0.0029681,-0.000442714,0.797401
35,5,0.999946,-0.00278528,-0.000505602,0.792707
36,5,0.999989,-0.00257887,-0.00056352,0.788452
37,5,1.00003,-0.00235086,-0.000616194,0.784638
38,5,1.00006,-0.00210334,-0.00066337,0.781267
39,5,1.00009,-0.00183849,-0.000704816,0.77834
40,5,1.00012,-0.00155859,-0.000740324,0.77586
41,5,1.00014,-0.00126601,-0.00076971,0.773825
42,5,1.00016,-0.000963159,-0.000792819,0.772236
43,5,1.00018,-0.000652523,-0.000809525,0.771094
44,5,1.00018,-0.000336623,-0.000819736,0.770399
45,5,1.00019,-1.80109e-05,-0.000823394,0.77015
46,5,1.00018,0.000300746,-0.000820478,0.770348
47,5,1.00018,0.000617081,-0.000811005,0.770993
48,5,1.00016,0.000928438,-0.000795028,0.772085
49,5,1.00015,0.00123229,-0.000772636,0.773623
50,5,1.00012,0.00152616,-0.00074395,0.775608
51,5,1.0001,0.0018076,-0.000709125,0.778038
52,5,1.00007,0.00207427,-0.000668339,0.780914
53,5,1.00003,0.00232386,-0.000621799,0.784235
54,5,0.999993,0.00255418,-0.000569734,0.787999
55,5,0.999951,0.00276313,-0.000512393,0.792205
56,5,0.999905,0.0029487,-0.000450052,0.796849
57,5,0.999857,0.00310903,-0.000383008,0.801927
58,5,0.999806,0.00324237,-0.000311587,0.807431
59,5,0.999753,0.0033471,-0.000236153,0.813351
60,5,0.999699,0.00342179,-0.000157112,0.819672
61,5,0.999644,0.00346516,-7.49267e-05,0.826373
62,5,0.999588,0.00347616,9.87368e-06,0.833426
63,5,0.999532,0.00345394,9.66796e-05,0.840791
0,6,0.999579,0.00379014,0.000262949,0.816225
1,6,0.999528,0.00368854,0.00038764,0.825736
2,6,0.999479,0.00354911,0.000511624,0.835402
3,6,0.999431,0.00337241,0.000633457,0.84511
4,6,0.999387,0.00315942,0.000751555,0.854721
5,6,0.999345,0.00291163,0.00086421,0.864077
6,6,0.999307,0.00263105,0.000969627,0.873001
7,6,0.999273,0.00232019,0.00106597,0.881303
8,6,0.999243,0.00198212,0.00115144,0.888784
9,6,0.999218,0.00162041,0.00122429,0.89525
10,6,0.999199,0.00123907,0.00128299,0.90052
11,6,0.999184,0.000842568,0.00132621,0.904435
12,6,0.999175,0.000435654,0.00135296,0.906873
13,6,0.999172,2.33285e-05,0.00136261,0.907755
14,6,0.999175,-0.000389287,0.00135492,0.907052
15,6,0.999183,-0.000797066,0.00133007,0.904786
16,6,0.999197,-0.00119499,0.00128866,0.901032
17,6,0.999216,-0.00157826,0.00123165,0.895908
18,6,0.99924,-0.0019424,0.00116032,0.889568
19,6,0.999269,-0.00228333,0.0010762,0.882192
20,6,0.999303,-0.00259742,0.000980991,0.873973
21,6,0.999341,-0.00288156,0.000876506,0.86511
22,6,0.999382,-0.00313316,0.000764577,0.855793
23,6,0.999426,-0.00335016,0.000647006,0.846203
24,6,0.999473,-0.00353102,0.000525512,0.836499
25,6,0.999522,-0.00367469,0.000401696,0.826821
26,6,0.999573,-0.00378057,0.000277018,0.817288
27,6,0.999625,-0.00384851,0.000152787,0.807997
28,6,0.999677,-0.00387872,3.01627e-05,0.799027
29,6,0.99973,-0.00387174,-8.98383e-05,0.790438
30,6,0.999782,-0.00382845,-0.000206329,0.782277
31,6,0.999833,-0.00374995,-0.000318536,0.774578
32,6,0.999883,-0.00363761,-0.000425782,0.767368
33,6,0.999931,-0.003493,-0.000527468,0.760662
34,6,0.999977,-0.00331787,-0.000623062,0.754475
35,6,1.00002,-0.00311415,-0.000712083,0.748813
36,6,1.00006,-0.00288391,-0.000794096,0.743681
37,6,1.0001,-0.00262937,-0.000868699,0.739084
38,6,1.00013,-0.00235287,-0.000935528,0.735022
39,6,1.00016,-0.00205687,-0.000994249,0.731497
40,6,1.00019,-0.00174392,-0.00104456,0.72851
41,6,1.00021,-0.00141667,-0.0010862,0.726059
42,6,1.00022,-0.00107786,-0.00111895,0.724147
43,6,1.00024,-0.000730265,-0.00114263,0.722772
44,6,1.00024,-0.00037674,-0.0011571,0.721935
45,6,1.00025,-2.01575e-05,-0.00116228,0.721636
46,6,1.00025,0.000336588,-0.00115815,0.721874
47,6,1.00024,0.000690603,-0.00114473,0.722651
48,6,1.00023,0.00103901,-0.00112208,0.723965
49,6,1.00021,0.00137895,-0.00109035,0.725817
50,6,1.00019,0.00170764,-0.0010497,0.728206
51,6,1.00016,0.00202234,-0.00100035,0.731133
52,6,1.00013,0.00232039,-0.000942568,0.734597
53,6,1.0001,0.00259922,-0.000876639,0.738599
54,6,1.00006,0.00285635,-0.000802895,0.743136
55,6,1.00002,0.00308945,-0.000721699,0.748207
56,6,0.999982,0.00329627,-0.000633448,0.753809
57,6,0.999936,0.00347472,-0.000538573,0.759938
58,6,0.999888,0.00362287,-0.000437549,0.766585
59,6,0.999838,0.00373893,-0.000330902,0.77374
60,6,0.999787,0.00382132,-0.000219223,0.781384
61,6,0.999735,0.00386866,-0.000103179,0.789494
62,6,0.999683,0.00387978,1.64682e-05,0.798037
63,6,0.999631,0.0038538,0.000138845,0.806967
0,7,0.99967,0.00408114,0.000349694,0.785159
1,7,0.999623,0.00397052,0.000513804,0.796273
2,7,0.999577,0.00381928,0.00067684,0.807584
3,7,0.999533,0.00362806,0.000836909,0.818956
4,7,0.999492,0.00339796,0.000991934,0.830228
5,7,0.999454,0.00313062,0.00113969,0.841213
6,7,0.999418,0.00282823,0.00127784,0.851702
7,7,0.999387,0.00249351,0.00140401,0.861469
8,7,0.99936,0.00212977,0.00151585,0.87028
9,7,0.999337,0.00174081,0.00161114,0.877902
10,7,0.999318,0.00133097,0.00168787,0.884117
11,7,0.999305,0.000904965,0.00174435,0.888737
12,7,0.999297,0.000467887,0.0017793,0.891616
13,7,0.999294,2.5054e-05,0.0017919,0.892657
14,7,0.999296,-0.000418088,0.00178186,0.891826
15,7,0.999304,-0.000856085,0.0017494,0.889152
16,7,0.999317,-0.0012836,0.00169529,0.884722
17,7,0.999334,-0.00169551,0.00162076,0.878678
18,7,0.999357,-0.00208705,0.00152747,0.871204
19,7,0.999384,-0.00245384,0.00141739,0.862516
20,7,0.999415,-0.00279201,0.00129273,0.852845
21,7,0.999449,-0.0030982,0.00115581,0.842426
22,7,0.999488,-0.00336961,0.00100902,0.831486
23,7,0.999529,-0.00360401,0.000854701,0.820236
24,7,0.999572,-0.00379968,0.000695095,0.808867
25,7,0.999618,-0.00395547,0.000532294,0.797542
26,7,0.999665,-0.00407069,0.000368217,0.7864
27,7,0.999713,-0.00414511,0.000204589,0.775554
28,7,0.999762,-0.00417891,4.29441e-05,0.765093
29,7,0.999811,-0.00417264,-0.000115366,0.755088
30,7,0.99986,-0.00412717,-0.000269156,0.745591
31,7,0.999908,-0.00404368,-0.000417389,0.736641
32,7,0.999954,-0.00392359,-0.000559152,0.728266
33,7,1,-0.00376856,-0.000693639,0.720485
34,7,1.00004,-0.00358046,-0.000820127,0.71331
35,7,1.00008,-0.00336136,-0.000937966,0.706749
36,7,1.00012,-0.00311347,-0.00104657,0.700806
37,7,1.00016,-0.00283919,-0.00114538,0.695485
38,7,1.00019,-0.00254104,-0.00123392,0.690786
39,7,1.00022,-0.00222168,-0.00131174,0.68671
40,7,1.00024,-0.00188389,-0.00137842,0.683256
41,7,1.00026,-0.00153053,-0.00143362,0.680425
42,7,1.00028,-0.00116457,-0.00147703,0.678215
43,7,1.00029,-0.000789062,-0.00150842,0.676627
44,7,1.0003,-0.000407087,-0.0015276,0.67566
45,7,1.0003,-2.17815e-05,-0.00153447,0.675314
46,7,1.0003,0.000363702,-0.00152899,0.67559
47,7,1.00029,0.000746211,-0.0015112,0.676486
48,7,1.00028,0.00112261,-0.00148118,0.678004
49,7,1.00026,0.00148979,-0.00143911,0.680144
50,7,1.00024,0.00184472,-0.00138523,0.682905
51,7,1.00022,0.00218442,-0.00131983,0.686289
52,7,1.00019,0.002506,-0.00124325,0.690295
53,7,1.00016,0.00280668,-0.0011559,0.694923
54,7,1.00013,0.00308379,-0.00105822,0.700174
55,7,1.00009,0.00333477,-0.000950698,0.706047
56,7,1.00005,0.00355724,-0.000833873,0.712538
57,7,1,0.00374894,-0.00070833,0.719645
58,7,0.99996,0.0039078,-0.000574712,0.727358
59,7,0.999913,0.00403193,-0.000433731,0.735667
60,7,0.999865,0.00411963,-0.000286185,0.744553
