x,y,rho,ux,uy,T
53,5,1.00003,0.00232389,-0.000621808,0.784233
54,5,0.999993,0.00255421,-0.000569741,0.787998
55,5,0.999951,0.00276316,-0.000512401,0.792203
56,5,0.999905,0.00294874,-0.000450058,0.796848
57,5,0.999857,0.00310908,-0.000383013,0.801925
58,5,0.999806,0.00324241,-0.000311591,0.80743
59,5,0.999753,0.00334715,-0.000236156,0.81335
60,5,0.999699,0.00342184,-0.000157114,0.819671
61,5,0.999644,0.00346521,-7.49278e-05,0.826372
62,5,0.999588,0.00347621,9.87366e-06,0.833425
63,5,0.999532,0.00345399,9.66808e-05,0.84079
0,6,0.999579,0.00379019,0.000262953,0.816225
1,6,0.999528,0.00368859,0.000387645,0.825735
2,6,0.999479,0.00354916,0.00051163,0.835402
3,6,0.999431,0.00337246,0.000633466,0.84511
4,6,0.999387,0.00315947,0.000751565,0.854721
5,6,0.999345,0.00291168,0.000864222,0.864077
6,6,0.999307,0.00263108,0.000969641,0.873001
7,6,0.999273,0.00232022,0.00106599,0.881303
8,6,0.999243,0.00198215,0.00115145,0.888784
9,6,0.999218,0.00162043,0.00122431,0.895251
10,6,0.999199,0.00123909,0.00128301,0.90052
11,6,0.999184,0.00084258,0.00132623,0.904436
12,6,0.999175,0.00043566,0.00135298,0.906874
13,6,0.999172,2.33288e-05,0.00136263,0.907756
14,6,0.999175,-0.000389292,0.00135494,0.907052
15,6,0.999183,-0.000797077,0.00133009,0.904787
16,6,0.999197,-0.00119501,0.00128868,0.901033
17,6,0.999216,-0.00157829,0.00123167,0.895909
18,6,0.99924,-0.00194243,0.00116034,0.889568
19,6,0.999269,-0.00228336,0.00107621,0.882192
20,6,0.999303,-0.00259746,0.000981005,0.873973
21,6,0.999341,-0.0028816,0.000876518,0.86511
22,6,0.999382,-0.00313321,0.000764587,0.855793
23,6,0.999426,-0.00335021,0.000647015,0.846202
24,6,0.999473,-0.00353107,0.000525519,0.836498
25,6,0.999522,-0.00367474,0.000401701,0.82682
26,6,0.999573,-0.00378063,0.000277021,0.817287
27,6,0.999625,-0.00384857,0.000152789,0.807996
28,6,0.999677,-0.00387877,3.01629e-05,0.799026
29,6,0.99973,-0.0038718,-8.98397e-05,0.790437
30,6,0.999782,-0.0038285,-0.000206332,0.782275
31,6,0.999833,-0.00375,-0.000318541,0.774577
32,6,0.999883,-0.00363766,-0.000425787,0.767366
33,6,0.999931,-0.00349305,-0.000527475,0.760661
34,6,0.999977,-0.00331792,-0.00062307,0.754473
35,6,1.00002,-0.00311419,-0.000712093,0.748811
36,6,1.00006,-0.00288395,-0.000794107,0.743679
37,6,1.0001,-0.00262941,-0.000868711,0.739082
38,6,1.00013,-0.00235291,-0.000935541,0.73502
39,6,1.00016,-0.0020569,-0.000994263,0.731495
40,6,1.00019,-0.00174394,-0.00104458,0.728507
41,6,1.00021,-0.00141669,-0.00108622,0.726057
42,6,1.00022,-0.00107787,-0.00111897,0.724145
43,6,1.00024,-0.000730275,-0.00114265,0.72277
44,6,1.00024,-0.000376745,-0.00115712,0.721933
45,6,1.00025,-2.01578e-05,-0.0011623,0.721634
46,6,1.00025,0.000336593,-0.00115817,0.721872
47,6,1.00024,0.000690612,-0.00114474,0.722649
48,6,1.00023,0.00103902,-0.0011221,0.723963
49,6,1.00021,0.00137897,-0.00109037,0.725815
50,6,1.00019,0.00170767,-0.00104972,0.728204
51,6,1.00016,0.00202237,-0.00100037,0.731131
52,6,1.00013,0.00232042,-0.000942581,0.734595
53,6,1.0001,0.00259925,-0.000876651,0.738597
54,6,1.00006,0.00285639,-0.000802906,0.743134
55,6,1.00002,0.00308949,-0.000721709,0.748205
56,6,0.999982,0.00329631,-0.000633457,0.753807
57,6,0.999936,0.00347477,-0.00053858,0.759936
58,6,0.999888,0.00362292,-0.000437555,0.766584
59,6,0.999838,0.00373899,-0.000330907,0.773738
60,6,0.999787,0.00382138,-0.000219226,0.781383
61,6,0.999736,0.00386871,-0.00010318,0.789493
62,6,0.999683,0.00387983,1.64682e-05,0.798036
63,6,0.999631,0.00385386,0.000138846,0.806966
0,7,0.99967,0.00408119,0.000349699,0.785158
1,7,0.999623,0.00397057,0.00051381,0.796272
2,7,0.999577,0.00381934,0.00067685,0.807583
3,7,0.999533,0.00362811,0.00083692,0.818955
4,7,0.999492,0.00339801,0.000991947,0.830227
5,7,0.999454,0.00313067,0.0011397,0.841213
6,7,0.999418,0.00282827,0.00127786,0.851702
7,7,0.999387,0.00249355,0.00140403,0.861469
8,7,0.99936,0.0021298,0.00151587,0.87028
9,7,0.999337,0.00174084,0.00161116,0.877902
10,7,0.999318,0.00133099,0.00168789,0.884118
11,7,0.999305,0.000904978,0.00174438,0.888738
12,7,0.999297,0.000467894,0.00177933,0.891616
13,7,0.999294,2.50544e-05,0.00179193,0.892657
14,7,0.999296,-0.000418094,0.00178188,0.891827
15,7,0.999304,-0.000856097,0.00174942,0.889152
16,7,0.999317,-0.00128362,0.00169531,0.884722
17,7,0.999334,-0.00169554,0.00162079,0.878678
18,7,0.999357,-0.00208708,0.0015275,0.871204
19,7,0.999384,-0.00245387,0.00141741,0.862516
20,7,0.999415,-0.00279205,0.00129274,0.852845
21,7,0.999449,-0.00309824,0.00115582,0.842425
22,7,0.999488,-0.00336966,0.00100903,0.831485
23,7,0.999529,-0.00360406,0.000854712,0.820236
24,7,0.999572,-0.00379974,0.000695104,0.808866
25,7,0.999618,-0.00395553,0.000532301,0.797541
26,7,0.999665,-0.00407075,0.000368222,0.786399
27,7,0.999713,-0.00414517,0.000204591,0.775552
28,7,0.999762,-0.00417897,4.29444e-05,0.765091
29,7,0.999811,-0.0041727,-0.000115368,0.755086
30,7,0.99986,-0.00412723,-0.00026916,0.745589
31,7,0.999908,-0.00404374,-0.000417395,0.73664
32,7,0.999954,-0.00392364,-0.00055916,0.728265
33,7,1,-0.00376861,-0.000693648,0.720483
34,7,1.00004,-0.00358051,-0.000820138,0.713308
35,7,1.00008,-0.0033614,-0.000937979,0.706747
36,7,1.00012,-0.00311351,-0.00104658,0.700804
37,7,1.00016,-0.00283923,-0.0011454,0.695483
38,7,1.00019,-0.00254108,-0.00123394,0.690784
39,7,1.00022,-0.00222171,-0.00131175,0.686708
40,7,1.00024,-0.00188391,-0.00137844,0.683254
41,7,1.00026,-0.00153055,-0.00143364,0.680422
42,7,1.00028,-0.00116459,-0.00147705,0.678212
43,7,1.00029,-0.000789073,-0.00150844,0.676624
44,7,1.0003,-0.000407093,-0.00152762,0.675657
45,7,1.0003,-2.17818e-05,-0.0015345,0.675312
46,7,1.0003,0.000363708,-0.00152902,0.675587
47,7,1.00029,0.000746221,-0.00151122,0.676484
48,7,1.00028,0.00112262,-0.0014812,0.678002
49,7,1.00026,0.00148981,-0.00143913,0.680142
50,7,1.00024,0.00184475,-0.00138525,0.682903
51,7,1.00022,0.00218445,-0.00131985,0.686287
52,7,1.00019,0.00250604,-0.00124327,0.690293
53,7,1.00016,0.00280672,-0.00115592,0.694921
54,7,1.00013,0.00308383,-0.00105823,0.700172
55,7,1.00009,0.00333482,-0.000950711,0.706045
56,7,1.00005,0.00355729,-0.000833885,0.712536
57,7,1,0.003749,-0.00070834,0.719643
58,7,0.99996,0.00390786,-0.00057472,0.727356
59,7,0.999913,0.00403198,-0.000433737,0.735665
60,7,0.999865,0.00411969,-0.000286189,0.744551
