x,y,rho,ux,uy,T
4,1,0.998794,0.000545439,1.25635e-05,0.984253
5,1,0.998721,0.000505056,1.47219e-05,0.985404
6,1,0.998654,0.00045844,1.67806e-05,0.98651
7,1,0.998593,0.000405953,1.86959e-05,0.987546
8,1,0.99854,0.000348087,2.04225e-05,0.988486
9,1,0.998495,0.000285468,2.19153e-05,0.989302
10,1,0.998459,0.000218848,2.31321e-05,0.989971
11,1,0.998432,0.000149098,2.40365e-05,0.99047
12,1,0.998416,7.71824e-05,2.45997e-05,0.990781
13,1,0.99841,4.13492e-06,2.48034e-05,0.990894
14,1,0.998415,-6.89733e-05,2.46409e-05,0.990804
15,1,0.99843,-0.00014107,2.41176e-05,0.990514
16,1,0.998455,-0.000211114,2.32505e-05,0.990036
17,1,0.99849,-0.000278133,2.20672e-05,0.989386
18,1,0.998534,-0.000341244,2.06035e-05,0.988584
19,1,0.998587,-0.00039968,1.89011e-05,0.987657
20,1,0.998647,-0.000452802,1.70048e-05,0.986631
21,1,0.998713,-0.000500101,1.49601e-05,0.985531
22,1,0.998785,-0.000541201,1.28108e-05,0.984385
23,1,0.998862,-0.000575851,1.05975e-05,0.983213
24,1,0.998942,-0.000603912,8.35619e-06,0.982038
25,1,0.999024,-0.000625345,6.1178e-06,0.980875
26,1,0.999109,-0.000640192,3.90804e-06,0.979738
27,1,0.999194,-0.000648567,1.74762e-06,0.978639
28,1,0.999279,-0.000650638,-3.4718e-07,0.977586
29,1,0.999363,-0.000646615,-2.36391e-06,0.976584
30,1,0.999445,-0.000636742,-4.2931e-06,0.975639
31,1,0.999526,-0.000621288,-6.12762e-06,0.974752
32,1,0.999604,-0.00060054,-7.86191e-06,0.973926
33,1,0.999678,-0.000574802,-9.49146e-06,0.973162
34,1,0.999748,-0.00054439,-1.10123e-05,0.97246
35,1,0.999814,-0.000509631,-1.24207e-05,0.971819
36,1,0.999876,-0.000470864,-1.3713e-05,0.971241
37,1,0.999932,-0.000428441,-1.48853e-05,0.970724
38,1,0.999982,-0.000382723,-1.59336e-05,0.970269
39,1,1.00003,-0.000334083,-1.6854e-05,0.969874
40,1,1.00006,-0.000282909,-1.76423e-05,0.96954
41,1,1.0001,-0.000229597,-1.82949e-05,0.969266
42,1,1.00012,-0.000174555,-1.88082e-05,0.969053
43,1,1.00014,-0.000118201,-1.91795e-05,0.9689
44,1,1.00015,-6.096e-05,-1.94065e-05,0.968807
45,1,1.00015,-3.26128e-06,-1.94878e-05,0.968773
46,1,1.00015,5.44619e-05,-1.9423e-05,0.9688
47,1,1.00014,0.000111776,-1.92124e-05,0.968886
48,1,1.00012,0.000168252,-1.88573e-05,0.969033
49,1,1.0001,0.000223463,-1.83598e-05,0.969239
50,1,1.00007,0.000276991,-1.77228e-05,0.969506
51,1,1.00003,0.000328426,-1.69496e-05,0.969833
52,1,0.999987,0.000377371,-1.6044e-05,0.970221
53,1,0.999938,0.000423438,-1.50099e-05,0.970669
54,1,0.999882,0.000466252,-1.38514e-05,0.97118
55,1,0.999822,0.000505449,-1.25725e-05,0.971751
56,1,0.999756,0.000540677,-1.1177e-05,0.972384
57,1,0.999686,0.000571597,-9.66864e-06,0.97308
58,1,0.999612,0.000597879,-8.05117e-06,0.973837
59,1,0.999535,0.000619205,-6.32849e-06,0.974656
60,1,0.999455,0.000635272,-4.50504e-06,0.975536
61,1,0.999372,0.000645789,-2.58621e-06,0.976475
62,1,0.999288,0.000650485,-5.78941e-07,0.97747
63,1,0.999203,0.000649113,1.50761e-06,0.978518
0,2,0.999264,0.00177667,2.49484e-05,0.938854
1,2,0.999184,0.00173649,3.96152e-05,0.94226
2,2,0.999106,0.00167812,5.44589e-05,0.945751
3,2,0.999031,0.0016015,6.93113e-05,0.949288
4,2,0.998959,0.00150675,8.39711e-05,0.952819
5,2,0.998891,0.00139428,9.82054e-05,0.956287
6,2,0.998829,0.0012648,0.000111753,0.959621
7,2,0.998772,0.00111934,0.000124333,0.962747
8,2,0.998723,0.000959278,0.000135653,0.965584
9,2,0.998681,0.00078635,0.000145425,0.968051
10,2,0.998647,0.000602617,0.00015338,0.970071
11,2,0.998623,0.000410442,0.000159286,0.971579
12,2,0.998607,0.000212434,0.000162961,0.97252
13,2,0.998602,1.13801e-05,0.00016429,0.972861
14,2,0.998606,-0.000189837,0.00016323,0.972589
15,2,0.99862,-0.000388331,0.000159815,0.971714
16,2,0.998644,-0.0005813,0.000154153,0.970268
17,2,0.998676,-0.000766109,0.000146418,0.968303
18,2,0.998717,-0.000940366,0.000136839,0.965882
19,2,0.998766,-0.00110197,0.000125679,0.963083
20,2,0.998822,-0.00124915,0.000113227,0.959986
21,2,0.998884,-0.0013805,9.97743e-05,0.956672
22,2,0.998951,-0.00149493,8.56039e-05,0.953215
23,2,0.999023,-0.0015917,7.09799e-05,0.949688
24,2,0.999098,-0.00167039,5.61386e-05,0.946149
25,2,0.999175,-0.00173081,4.12848e-05,0.942651
26,2,0.999255,-0.00177304,2.65906e-05,0.939233
27,2,0.999335,-0.00179734,1.21967e-05,0.93593
28,2,0.999415,-0.00180412,-1.78495e-06,0.932766
29,2,0.999494,-0.00179392,-1.52667e-05,0.929758
30,2,0.999573,-0.0017674,-2.81811e-05,0.92692
31,2,0.999649,-0.00172528,-4.04755e-05,0.924259
32,2,0.999723,-0.00166833,-5.21089e-05,0.92178
33,2,0.999793,-0.0015974,-6.3047e-05,0.919487
34,2,0.99986,-0.00151335,-7.32604e-05,0.917379
35,2,0.999923,-0.00141711,-8.27215e-05,0.915458
36,2,0.999981,-0.00130961,-9.14036e-05,0.913723
37,2,1.00003,-0.00119185,-9.92795e-05,0.912173
38,2,1.00008,-0.00106485,-0.000106322,0.910805
39,2,1.00013,-0.000929641,-0.000112504,0.909622
40,2,1.00016,-0.000787324,-0.000117798,0.90862
41,2,1.00019,-0.000639012,-0.000122179,0.9078
42,2,1.00022,-0.000485851,-0.000125625,0.907159
43,2,1.00023,-0.000329012,-0.000128117,0.9067
44,2,1.00024,-0.000169685,-0.000129641,0.90642
45,2,1.00025,-9.07803e-06,-0.000130186,0.90632
46,2,1.00024,0.000151598,-0.000129751,0.906399
47,2,1.00023,0.000311129,-0.000128338,0.906659
48,2,1.00022,0.000468309,-0.000125955,0.907098
49,2,1.00019,0.000621945,-0.000122615,0.907718
50,2,1.00017,0.000770862,-0.000118338,0.908518
51,2,1.00013,0.000913912,-0.000113146,0.9095
52,2,1.00009,0.00104998,-0.000107063,0.910663
53,2,1.00004,0.00117796,-0.000100117,0.912009
54,2,0.999988,0.00129682,-9.23334e-05,0.913538
55,2,0.99993,0.00140552,-8.3741e-05,0.915253
56,2,0.999868,0.00150308,-7.43665e-05,0.917153
57,2,0.999801,0.00158855,-6.42366e-05,0.919239
58,2,0.999731,0.00166101,-5.33789e-05,0.921512
59,2,0.999657,0.00171958,-4.18225e-05,0.92397
60,2,0.999581,0.00176341,-2.96008e-05,0.92661
61,2,0.999503,0.00179173,-1.6754e-05,0.929429
62,2,0.999424,0.0018038,-3.33325e-06,0.932418
63,2,0.999344,0.00179897,1.0596e-05,0.935566
0,3,0.999396,0.00271461,6.55113e-05,0.898223
1,3,0.999321,0.00265163,0.000103137,0.903908
2,3,0.999249,0.00256096,0.000141144,0.909743
3,3,0.999178,0.00244252,0.000179098,0.915658
4,3,0.999111,0.00229662,0.000216485,0.921573
5,3,0.999048,0.00212393,0.000252713,0.927384
6,3,0.998989,0.00192561,0.000287129,0.93298
7,3,0.998937,0.00170326,0.000319027,0.93823
8,3,0.998891,0.00145902,0.000347683,0.943
9,3,0.998852,0.00119552,0.000372385,0.947151
10,3,0.998821,0.000915886,0.000392471,0.950555
11,3,0.998798,0.000623658,0.000407368,0.953094
12,3,0.998784,0.00032274,0.000416633,0.954681
13,3,0.998779,1.72882e-05,0.000419982,0.955256
14,3,0.998783,-0.000288407,0.000417311,0.954798
15,3,0.998796,-0.000590048,0.000408702,0.953323
16,3,0.998818,-0.000883459,0.000394422,0.950887
17,3,0.998848,-0.0011647,0.000374895,0.947575
18,3,0.998886,-0.00143019,0.000350683,0.943502
19,3,0.998931,-0.00167674,0.000322437,0.938795
20,3,0.998983,-0.00190168,0.000290869,0.933592
21,3,0.999041,-0.0021028,0.000256702,0.928029
22,3,0.999103,-0.00227845,0.000220644,0.922236
23,3,0.99917,-0.00242742,0.000183357,0.916328
24,3,0.99924,-0.00254897,0.00014544,0.910408
25,3,0.999313,-0.00264279,0.000107416,0.904561
26,3,0.999388,-0.00270887,6.97276e-05,0.898855
27,3,0.999463,-0.00274756,3.27424e-05,0.893344
28,3,0.999538,-0.00275943,-3.24333e-06,0.888069
29,3,0.999613,-0.00274523,-3.79943e-05,0.883057
30,3,0.999687,-0.00270593,-7.13253e-05,0.878331
31,3,0.999759,-0.00264258,-0.000103091,0.873902
32,3,0.999829,-0.00255636,-0.000133174,0.869779
33,3,0.999896,-0.00244853,-0.000161479,0.865963
34,3,0.99996,-0.00232043,-0.00018792,0.86246
35,3,1.00002,-0.00217345,-0.000212421,0.859266
36,3,1.00007,-0.00200906,-0.000234908,0.856382
37,3,1.00013,-0.00182878,-0.000255308,0.853805
38,3,1.00017,-0.00163418,-0.000273548,0.851534
39,3,1.00021,-0.00142689,-0.000289557,0.849566
40,3,1.00025,-0.00120859,-0.000303264,0.847903
41,3,1.00028,-0.000981013,-0.000314607,0.846538
42,3,1.0003,-0.000745932,-0.000323527,0.845476
43,3,1.00031,-0.000505159,-0.000329977,0.844711
44,3,1.00032,-0.00026054,-0.000333919,0.844247
45,3,1.00033,-1.39388e-05,-0.000335332,0.84408
46,3,1.00032,0.000232769,-0.000334205,0.844214
47,3,1.00032,0.000477705,-0.000330548,0.844644
48,3,1.0003,0.000719004,-0.00032438,0.845375
49,3,1.00028,0.00095482,-0.000315736,0.846403
50,3,1.00025,0.00118333,-0.000304664,0.847734
51,3,1.00022,0.00140277,-0.00029122,0.849363
52,3,1.00018,0.00161139,-0.000275468,0.851297
53,3,1.00013,0.0018075,-0.000257476,0.853533
54,3,1.00008,0.00198948,-0.000237317,0.856076
55,3,1.00003,0.00215574,-0.000215062,0.858925
56,3,0.999967,0.00230475,-0.000190784,0.862084
57,3,0.999904,0.00243506,-0.000164558,0.865552
58,3,0.999837,0.00254524,-0.00013646,0.869332
59,3,0.999767,0.00263397,-0.000106573,0.873421
60,3,0.999696,0.00269996,-7.49917e-05,0.877816
61,3,0.999622,0.00274204,-4.18308e-05,0.882509
62,3,0.999547,0.00275911,-7.23175e-06,0.88749
63,3,0.999471,0.00275023,2.86253e-05,0.892736
0,4,0.999515,0.00347667,0.000122946,0.857962
1,4,0.999445,0.00339425,0.000192105,0.865915
2,4,0.999377,0.00327645,0.000261848,0.874083
3,4,0.999311,0.00312327,0.000331372,0.882378
4,4,0.999249,0.00293517,0.000399736,0.890678
5,4,0.99919,0.00271311,0.00046587,0.898849
6,4,0.999136,0.00245859,0.000528589,0.906723
7,4,0.999087,0.00217374,0.000586632,0.914123
8,4,0.999044,0.0018613,0.000638702,0.920852
9,4,0.999008,0.00152464,0.000683532,0.926717
10,4,0.998979,0.0011677,0.000719947,0.931528
11,4,0.998958,0.000794969,0.000746934,0.935122
12,4,0.998945,0.000411341,0.00076371,0.937368
13,4,0.998941,2.20333e-05,0.000769772,0.938182
14,4,0.998944,-0.00036758,0.000764937,0.937532
15,4,0.998956,-0.000752114,0.000749351,0.935445
16,4,0.998977,-0.00112633,0.000723482,0.931997
17,4,0.999005,-0.00148529,0.000688085,0.927316
18,4,0.99904,-0.00182445,0.000644148,0.921561
19,4,0.999082,-0.0021398,0.000592833,0.91492
20,4,0.99913,-0.00242791,0.0005354,0.907586
21,4,0.999184,-0.00268597,0.000473144,0.899756
22,4,0.999242,-0.00291178,0.000407335,0.89161
23,4,0.999304,-0.00310378,0.000339166,0.883317
24,4,0.99937,-0.00326093,0.000269723,0.875015
25,4,0.999438,-0.00338273,0.000199963,0.866828
26,4,0.999507,-0.00346913,0.000130702,0.858846
27,4,0.999578,-0.00352045,6.26232e-05,0.851148
28,4,0.999649,-0.00353737,-3.71442e-06,0.843783
29,4,0.999719,-0.0035208,-6.7862e-05,0.836797
30,4,0.999789,-0.00347188,-0.000129462,0.83021
31,4,0.999857,-0.00339196,-0.000188228,0.824045
32,4,0.999923,-0.00328249,-0.000243929,0.818306
33,4,0.999986,-0.00314509,-0.000296371,0.813002
34,4,1.00005,-0.00298144,-0.000345386,0.808131
35,4,1.0001,-0.00279334,-0.00039082,0.803695
36,4,1.00016,-0.00258268,-0.000432529,0.799687
37,4,1.0002,-0.0023514,-0.00047037,0.79611
38,4,1.00025,-0.00210156,-0.000504207,0.792957
39,4,1.00029,-0.00183526,-0.000533903,0.790227
40,4,1.00032,-0.00155467,-0.00055933,0.787916
41,4,1.00035,-0.00126205,-0.000580368,0.786025
42,4,1.00037,-0.000959698,-0.000596911,0.784549
43,4,1.00038,-0.000649961,-0.00060887,0.78349
44,4,1.00039,-0.000335233,-0.000616181,0.782844
45,4,1.0004,-1.79351e-05,-0.000618799,0.782615
46,4,1.00039,0.000299501,-0.000616712,0.782797
47,4,1.00038,0.00061464,-0.000609929,0.783397
48,4,1.00037,0.00092506,-0.000598491,0.784408
49,4,1.00035,0.00122837,-0.000582462,0.785838
50,4,1.00032,0.0015222,-0.000561926,0.787682
51,4,1.00029,0.00180426,-0.000536989,0.789946
52,4,1.00025,0.00207229,-0.000507768,0.792627
53,4,1.00021,0.00232409,-0.000474393,0.795733
54,4,1.00016,0.00255756,-0.000436996,0.799262
55,4,1.00011,0.00277065,-0.000395717,0.803221
56,4,1.00005,0.00296139,-0.000350696,0.807608
57,4,0.999993,0.00312789,-0.000302078,0.812431
58,4,0.99993,0.00326835,-0.000250015,0.817685
59,4,0.999865,0.00338105,-0.000194673,0.823375
60,4,0.999797,0.00346439,-0.000136242,0.829493
61,4,0.999727,0.00351687,-7.49489e-05,0.836033
62,4,0.999657,0.00353715,-1.10726e-05,0.842975
63,4,0.999586,0.00352407,5.50384e-05,0.850299
0,5,0.999621,0.00408209,0.000194789,0.818429
1,5,0.999556,0.00398347,0.000302338,0.828598
2,5,0.999493,0.00384341,0.000410634,0.839061
3,5,0.999431,0.00366202,0.000518426,0.849696
4,5,0.999373,0.0034399,0.00062426,0.86036
5,5,0.999319,0.00317825,0.000726489,0.870869
6,5,0.999268,0.00287891,0.000823302,0.881015
7,5,0.999223,0.0025444,0.000912777,0.89056
8,5,0.999184,0.00217796,0.000992951,0.899254
9,5,0.99915,0.0017835,0.0010619,0.906838
10,5,0.999124,0.00136565,0.00111787,0.913068
11,5,0.999105,0.000929569,0.00115931,0.917723
12,5,0.999093,0.000480937,0.00118506,0.920635
13,5,0.999088,2.57602e-05,0.00119437,0.92169
14,5,0.999092,-0.000429768,0.00118695,0.920849
15,5,0.999103,-0.000879445,0.00116302,0.918142
16,5,0.999121,-0.00131723,0.0011233,0.913676
17,5,0.999147,-0.00173742,0.0010689,0.907613
18,5,0.99918,-0.00213475,0.00100133,0.900171
19,5,0.999218,-0.00250457,0.00092233,0.891589
20,5,0.999263,-0.00284286,0.000833806,0.882127
21,5,0.999313,-0.00314631,0.000737724,0.872036
22,5,0.999367,-0.00341232,0.000636013,0.861558
23,5,0.999425,-0.00363897,0.000530501,0.850902
24,5,0.999485,-0.003825,0.000422853,0.840255
25,5,0.999549,-0.00396973,0.000314547,0.829766
26,5,0.999614,-0.00407303,0.000206858,0.819559
27,5,0.99968,-0.00413518,0.000100856,0.809723
28,5,0.999746,-0.00415689,-2.57428e-06,0.800331
29,5,0.999812,-0.00413918,-0.000102713,0.791427
30,5,0.999878,-0.00408332,-0.00019898,0.783046
31,5,0.999942,-0.00399083,-0.000290908,0.775203
32,5,1,-0.00386341,-0.000378111,0.767916
33,5,1.00006,-0.00370288,-0.000460269,0.761181
34,5,1.00012,-0.00351125,-0.000537098,0.755004
35,5,1.00017,-0.00329062,-0.000608344,0.749378
36,5,1.00022,-0.00304318,-0.000673768,0.744304
37,5,1.00027,-0.00277126,-0.000733138,0.739772
38,5,1.00031,-0.00247727,-0.000786231,0.735782
39,5,1.00035,-0.0021637,-0.000832831,0.732326
40,5,1.00038,-0.00183314,-0.000872732,0.729405
41,5,1.0004,-0.00148827,-0.000905746,0.72701
42,5,1.00042,-0.00113181,-0.000931705,0.725146
43,5,1.00044,-0.000766571,-0.000950472,0.723805
44,5,1.00045,-0.000395392,-0.000961942,0.722991
45,5,1.00045,-2.11539e-05,-0.000966052,0.722698
46,5,1.00045,0.000353248,-0.000962776,0.722932
47,5,1.00044,0.000724917,-0.000952133,0.723687
48,5,1.00043,0.00109097,-0.000934185,0.724969
49,5,1.00041,0.00144856,-0.000909032,0.726773
50,5,1.00038,0.00179488,-0.000876807,0.729108
51,5,1.00035,0.00212719,-0.000837674,0.731969
52,5,1.00031,0.0024428,-0.00079182,0.735365
53,5,1.00027,0.00273913,-0.00073945,0.739294
54,5,1.00023,0.00301367,-0.000680777,0.743765
55,5,1.00018,0.00326398,-0.000616025,0.748778
56,5,1.00013,0.00348776,-0.000545424,0.754342
57,5,1.00007,0.00368277,-0.000469213,0.760455
58,5,1.00001,0.00384691,-0.000387643,0.767128
59,5,0.999949,0.00397817,-0.000300994,0.774353
60,5,0.999885,0.00407469,-0.000209582,0.782133
61,5,0.99982,0.00413476,-0.000113783,0.790454
62,5,0.999754,0.00415685,-1.40548e-05,0.799301
63,5,0.999687,0.00413964,8.90366e-05,0.80864
0,6,0.999714,0.00454836,0.000278654,0.780037
1,6,0.999654,0.00443655,0.000429919,0.792335
2,6,0.999595,0.00427871,0.000582034,0.805005
3,6,0.999538,0.00407504,0.000733239,0.81791
4,6,0.999484,0.00382629,0.000881499,0.830866
5,6,0.999434,0.00353386,0.00102452,0.843659
6,6,0.999388,0.00319984,0.00115981,0.856026
7,6,0.999346,0.00282709,0.00128469,0.867682
8,6,0.99931,0.00241921,0.00139648,0.878309
9,6,0.999279,0.00198056,0.00149254,0.887594
10,6,0.999255,0.00151623,0.00157044,0.895226
11,6,0.999237,0.00103191,0.00162811,0.900936
12,6,0.999226,0.000533836,0.00166392,0.904508
13,6,0.999222,2.85926e-05,0.00167686,0.905804
14,6,0.999225,-0.000477036,0.00166654,0.90477
15,6,0.999235,-0.000976255,0.00163327,0.90145
16,6,0.999252,-0.00146244,0.001578,0.895971
17,6,0.999276,-0.00192933,0.00150229,0.888544
18,6,0.999306,-0.00237114,0.00140816,0.879431
19,6,0.999342,-0.00278273,0.00129802,0.868939
20,6,0.999383,-0.00315964,0.00117447,0.857383
21,6,0.999428,-0.00349819,0.00104023,0.845082
22,6,0.999478,-0.00379543,0.000897952,0.832323
23,6,0.999532,-0.0040492,0.000750163,0.819374
24,6,0.999588,-0.00425801,0.000599184,0.806453
25,6,0.999647,-0.00442103,0.000447078,0.793749
26,6,0.999707,-0.00453803,0.000295637,0.781403
27,6,0.999769,-0.00460926,0.000146378,0.769529
28,6,0.999831,-0.00463541,5.63546e-07,0.758203
29,6,0.999892,-0.00461753,-0.000140771,0.747486
30,6,0.999954,-0.00455701,-0.000276783,0.737408
31,6,1.00001,-0.00445545,-0.000406784,0.727995
32,6,1.00007,-0.0043147,-0.000530204,0.719252
33,6,1.00013,-0.00413678,-0.000646562,0.711188
34,6,1.00018,-0.00392389,-0.000755438,0.703793
35,6,1.00023,-0.00367835,-0.000856449,0.69707
36,6,1.00028,-0.00340262,-0.000949241,0.691005
37,6,1.00032,-0.00309929,-0.00103347,0.685597
38,6,1.00036,-0.00277105,-0.00110881,0.680833
39,6,1.00039,-0.00242071,-0.00117495,0.676715
40,6,1.00042,-0.00205119,-0.00123158,0.67323
41,6,1.00045,-0.0016655,-0.00127845,0.67038
42,6,1.00047,-0.00126671,-0.0013153,0.668156
43,6,1.00048,-0.000857996,-0.00134194,0.666562
44,6,1.00049,-0.000442567,-0.00135823,0.665589
45,6,1.00049,-2.36781e-05,-0.00136406,0.665244
46,6,1.00049,0.000395395,-0.00135941,0.665519
47,6,1.00048,0.000811379,-0.0013443,0.666421
48,6,1.00047,0.00122101,-0.00131882,0.667944
49,6,1.00045,0.00162108,-0.00128311,0.670098
50,6,1.00043,0.00200841,-0.00123737,0.672876
51,6,1.0004,0.00237991,-0.00118182,0.67629
52,6,1.00036,0.00273255,-0.00111674,0.680336
53,6,1.00033,0.00306343,-0.00104243,0.685027
54,6,1.00028,0.00336971,-0.000959183,0.690361
55,6,1.00024,0.00364869,-0.000867341,0.696353
56,6,1.00019,0.00389776,-0.00076724,0.703001
57,6,1.00013,0.00411446,-0.000659233,0.71032
58,6,1.00008,0.00429644,-0.0005437,0.718308
59,6,1.00002,0.00444148,-0.000421054,0.726975
60,6,0.99996,0.00454756,-0.00029177,0.736312
61,6,0.999899,0.00461281,-0.000156405,0.746316
62,6,0.999838,0.00463557,-1.56322e-05,0.756962
63,6,0.999776,0.00461445,0.000129725,0.768222
0,7,0.999795,0.00489141,0.000372312,0.743227
1,7,0.999739,0.00476917,0.000571262,0.757515
2,7,0.999684,0.00459759,0.000771091,0.772269
3,7,0.999632,0.00437697,0.000969486,0.787318
4,7,0.999582,0.00410819,0.00116379,0.80246
5,7,0.999536,0.00379281,0.00135102,0.817432
6,7,0.999494,0.00343314,0.00152792,0.831935
7,7,0.999456,0.00303226,0.00169106,0.84562
8,7,0.999422,0.00259406,0.00183696,0.85812
9,7,0.999394,0.00212322,0.00196224,0.86905
10,7,0.999372,0.00162513,0.00206377,0.878047
11,7,0.999356,0.00110588,0.00213889,0.884781
12,7,0.999346,0.000572052,0.00218553,0.888998
13,7,0.999342,3.06386e-05,0.00220237,0.890527
14,7,0.999345,-0.000511183,0.00218894,0.889308
15,7,0.999355,-0.00104622,0.00214561,0.885387
16,7,0.99937,-0.00156746,0.00207362,0.878926
17,7,0.999392,-0.00206825,0.00197494,0.870169
18,7,0.999419,-0.00254245,0.0018522,0.85944
19,7,0.999452,-0.00298458,0.00170846,0.847098
20,7,0.999489,-0.00338988,0.00154709,0.833528
21,7,0.999531,-0.00375437,0.00137156,0.819099
22,7,0.999577,-0.00407488,0.00118534,0.804164
23,7,0.999626,-0.00434902,0.000991677,0.789027
24,7,0.999678,-0.00457513,0.000793605,0.773956
25,7,0.999732,-0.00475227,0.000593815,0.75916
26,7,0.999788,-0.00488007,0.000394661,0.744813
27,7,0.999845,-0.00495874,0.000198147,0.731035
28,7,0.999903,-0.00498894,5.95103e-06,0.717923
29,7,0.99996,-0.00497172,-0.000180539,0.70553
30,7,1.00002,-0.00490848,-0.000360182,0.693903
31,7,1.00007,-0.00480092,-0.000532041,0.683055
32,7,1.00013,-0.00465094,-0.000695333,0.673
33,7,1.00018,-0.0044607,-0.000849393,0.663732
34,7,1.00023,-0.0042325,-0.000993637,0.655252
35,7,1.00028,-0.00396883,-0.00112753,0.647543
36,7,1.00032,-0.00367234,-0.00125059,0.640603
37,7,1.00036,-0.00334579,-0.00136234,0.634414
38,7,1.0004,-0.00299211,-0.00146232,0.628975
39,7,1.00043,-0.00261434,-0.00155011,0.624267
40,7,1.00046,-0.00221563,-0.0016253,0.620293
41,7,1.00048,-0.00179926,-0.00168753,0.617038
42,7,1.0005,-0.00136859,-0.00173646,0.614505
43,7,1.00051,-0.000927076,-0.00177185,0.612684
44,7,1.00052,-0.000478222,-0.00179348,0.611579
45,7,1.00053,-2.55862e-05,-0.00180122,0.611182
46,7,1.00052,0.000427252,-0.00179505,0.611499
47,7,1.00052,0.000876712,-0.00177498,0.612523
48,7,1.0005,0.00131923,-0.00174114,0.614264
49,7,1.00048,0.0017513,-0.00169372,0.616716
50,7,1.00046,0.00216945,-0.00163298,0.61989
51,7,1.00043,0.00257032,-0.00155923,0.623782
52,7,1.0004,0.00295062,-0.00147284,0.628407
53,7,1.00037,0.00330717,-0.00137422,0.633763
54,7,1.00033,0.00363693,-0.00126378,0.639867
55,7,1.00028,0.00393696,-0.00114198,0.646721
56,7,1.00024,0.00420446,-0.00100928,0.654343
57,7,1.00019,0.00443679,-0.000866177,0.662736
58,7,1.00013,0.00463144,-0.000713197,0.671915
59,7,1.00008,0.00478607,-0.000550915,0.68188
60,7,1.00002,0.00489853,-0.000379987,0.69264
61,7,0.999966,0.00496686,-0.000201179,0.704179
62,7,0.999909,0.00498934,-1.54092e-05,0.716487
