x,y,rho,ux,uy,T
54,1,0.999603,0.000396046,-1.16312e-05,0.976246
55,1,0.999551,0.000428751,-1.04853e-05,0.976717
56,1,0.999495,0.000457919,-9.23861e-06,0.977236
57,1,0.999435,0.000483258,-7.89635e-06,0.977804
58,1,0.999371,0.000504496,-6.46432e-06,0.978419
59,1,0.999306,0.000521374,-4.94881e-06,0.97908
60,1,0.999238,0.000533659,-3.35692e-06,0.979785
61,1,0.999168,0.000541134,-1.69677e-06,0.980531
62,1,0.999097,0.000543614,2.21773e-08,0.981314
63,1,0.999026,0.000540941,1.78877e-06,0.98213
0,2,0.999102,0.00147659,2.42155e-05,0.948954
1,2,0.999037,0.00143909,3.63018e-05,0.951553
2,2,0.998973,0.00138672,4.83747e-05,0.954185
3,2,0.998911,0.00131959,6.02944e-05,0.95682
4,2,0.998852,0.00123801,7.19037e-05,0.959418
5,2,0.998797,0.00114247,8.303e-05,0.961938
6,2,0.998746,0.0010337,9.34885e-05,0.964332
7,2,0.998701,0.000912647,0.000103088,0.966552
8,2,0.998661,0.000780487,0.000111635,0.968546
9,2,0.998628,0.000638629,0.000118946,0.970264
10,2,0.998601,0.000488693,0.000124853,0.971661
11,2,0.998582,0.000332488,0.000129212,0.972696
12,2,0.99857,0.000171971,0.000131914,0.97334
13,2,0.998565,9.20984e-06,0.000132889,0.973573
14,2,0.998569,-0.000153672,0.000132111,0.973388
15,2,0.99858,-0.000314547,0.000129602,0.972789
16,2,0.998599,-0.00047134,0.000125425,0.971796
17,2,0.998624,-0.000622076,0.000119686,0.970439
18,2,0.998657,-0.000764931,0.000112525,0.968754
19,2,0.998696,-0.000898261,0.000104109,0.966789
20,2,0.998741,-0.00102063,9.46187e-05,0.964593
21,2,0.998791,-0.00113084,8.42475e-05,0.962215
22,2,0.998846,-0.00122791,7.31872e-05,0.959707
23,2,0.998904,-0.00131109,6.16235e-05,0.957116
24,2,0.998965,-0.00137987,4.97307e-05,0.954483
25,2,0.999029,-0.00143392,3.76677e-05,0.951849
26,2,0.999095,-0.0014731,2.55765e-05,0.949245
27,2,0.999162,-0.00149745,1.35815e-05,0.946698
28,2,0.999229,-0.00150713,1.78994e-06,0.944232
29,2,0.999296,-0.00150245,-9.70628e-06,0.941864
30,2,0.999362,-0.0014838,-2.0829e-05,0.939608
31,2,0.999426,-0.00145168,-3.15116e-05,0.937476
32,2,0.999489,-0.00140667,-4.16965e-05,0.935475
33,2,0.999549,-0.0013494,-5.13337e-05,0.93361
34,2,0.999607,-0.00128059,-6.03788e-05,0.931887
35,2,0.999661,-0.00120098,-6.87912e-05,0.930308
36,2,0.999711,-0.00111138,-7.65341e-05,0.928876
37,2,0.999757,-0.00101264,-8.3573e-05,0.927592
38,2,0.999798,-0.000905645,-8.98756e-05,0.926456
39,2,0.999835,-0.000791334,-9.54123e-05,0.92547
40,2,0.999866,-0.000670667,-0.000100156,0.924634
41,2,0.999892,-0.000544642,-0.000104082,0.923948
42,2,0.999913,-0.000414281,-0.000107169,0.923412
43,2,0.999928,-0.000280633,-0.000109402,0.923027
44,2,0.999937,-0.000144761,-0.000110766,0.922792
45,2,0.99994,-7.74519e-06,-0.000111255,0.922708
46,2,0.999938,0.000129332,-0.000110865,0.922775
47,2,0.999929,0.000265387,-0.000109599,0.922993
48,2,0.999915,0.00039934,-0.000107464,0.923361
49,2,0.999895,0.000530124,-0.000104473,0.92388
50,2,0.999869,0.000656691,-0.00010064,0.924549
51,2,0.999838,0.000778013,-9.59879e-05,0.925368
52,2,0.999802,0.00089309,-9.05395e-05,0.926337
53,2,0.999761,0.00100095,-8.43218e-05,0.927456
54,2,0.999716,0.00110067,-7.73645e-05,0.928724
55,2,0.999666,0.00119135,-6.96994e-05,0.930139
56,2,0.999613,0.00127213,-6.13607e-05,0.931702
57,2,0.999556,0.0013422,-5.23852e-05,0.933409
58,2,0.999496,0.00140081,-4.28126e-05,0.935257
59,2,0.999434,0.00144723,-3.26871e-05,0.937243
60,2,0.999369,0.00148084,-2.2058e-05,0.939361
61,2,0.999303,0.00150103,-1.09818e-05,0.941604
62,2,0.999236,0.00150732,4.75898e-07,0.943959
63,2,0.999169,0.00149927,1.22384e-05,0.946415
0,3,0.999238,0.00225716,6.30437e-05,0.915067
1,3,0.999176,0.00219889,9.40409e-05,0.919415
2,3,0.999116,0.00211794,0.000124962,0.923822
3,3,0.999058,0.00201454,0.000155446,0.928235
4,3,0.999003,0.00188917,0.000185094,0.93259
5,3,0.998952,0.00174266,0.000213468,0.936817
6,3,0.998904,0.00157613,0.000240102,0.940837
7,3,0.998862,0.00139104,0.000264515,0.944566
8,3,0.998825,0.00118922,0.000286228,0.947918
9,3,0.998794,0.000972796,0.00030478,0.950808
10,3,0.998769,0.000744237,0.000319756,0.953159
11,3,0.998751,0.000506264,0.000330801,0.954903
12,3,0.99874,0.000261825,0.000337643,0.955987
13,3,0.998736,1.40214e-05,0.000340112,0.956379
14,3,0.998739,-0.000233963,0.000338143,0.956067
15,3,0.998749,-0.000478939,0.000331788,0.955059
16,3,0.998766,-0.000717793,0.000321205,0.953387
17,3,0.998791,-0.000947555,0.000306657,0.951102
18,3,0.998821,-0.00116547,0.000288488,0.948269
19,3,0.998857,-0.00136906,0.00026711,0.944965
20,3,0.998899,-0.00155613,0.000242978,0.941274
21,3,0.998946,-0.00172484,0.000216571,0.937283
22,3,0.998997,-0.00187368,0.00018837,0.933075
23,3,0.999052,-0.00200147,0.000158843,0.92873
24,3,0.999109,-0.00210739,0.000128432,0.924321
25,3,0.99917,-0.00219089,9.75414e-05,0.91991
26,3,0.999231,-0.00225172,6.65362e-05,0.915553
27,3,0.999294,-0.00228989,3.57375e-05,0.911295
28,3,0.999357,-0.00230561,5.42514e-06,0.907174
29,3,0.999421,-0.00229931,-2.416e-05,0.903218
30,3,0.999483,-0.00227156,-5.2811e-05,0.899451
31,3,0.999544,-0.00222311,-8.03502e-05,0.895892
32,3,0.999604,-0.00215482,-0.000106624,0.892551
33,3,0.999661,-0.00206765,-0.000131498,0.889441
34,3,0.999715,-0.00196268,-0.000154853,0.886566
35,3,0.999766,-0.00184106,-0.00017658,0.883933
36,3,0.999814,-0.00170402,-0.000196582,0.881544
37,3,0.999857,-0.00155287,-0.000214767,0.879401
38,3,0.999897,-0.00138899,-0.000231051,0.877507
39,3,0.999932,-0.00121381,-0.000245355,0.875863
40,3,0.999962,-0.00102882,-0.000257609,0.874468
41,3,0.999987,-0.000835557,-0.000267751,0.873324
42,3,1.00001,-0.000635602,-0.000275727,0.872431
43,3,1.00002,-0.000430572,-0.000281493,0.871788
44,3,1.00003,-0.000222112,-0.000285017,0.871397
45,3,1.00003,-1.18838e-05,-0.000286279,0.871257
46,3,1.00003,0.000198439,-0.000285273,0.871369
47,3,1.00002,0.000407182,-0.000282003,0.871731
48,3,1.00001,0.000612682,-0.000276489,0.872346
49,3,0.999989,0.000813292,-0.000268761,0.873211
50,3,0.999965,0.00100739,-0.000258861,0.874326
51,3,0.999935,0.00119339,-0.000246842,0.875693
52,3,0.999901,0.00136976,-0.000232766,0.877309
53,3,0.999862,0.00153499,-0.000216702,0.879175
54,3,0.999819,0.00168764,-0.000198728,0.88129
55,3,0.999772,0.00182634,-0.000178926,0.883651
56,3,0.999721,0.00194976,-0.000157389,0.886257
57,3,0.999667,0.00205667,-0.000134212,0.889104
58,3,0.99961,0.00214591,-0.000109504,0.892189
59,3,0.999551,0.00221638,-8.3382e-05,0.895503
60,3,0.99949,0.00226712,-5.59783e-05,0.899039
61,3,0.999428,0.00229724,-2.74444e-05,0.902783
62,3,0.999365,0.00230599,2.04504e-06,0.906718
63,3,0.999301,0.00229278,3.22867e-05,0.910822
0,4,0.999363,0.00289278,0.000117462,0.881492
1,4,0.999305,0.00281705,0.000174443,0.88759
2,4,0.999248,0.00271231,0.000231215,0.893776
3,4,0.999194,0.00257891,0.000287116,0.899976
4,4,0.999142,0.00241753,0.000341414,0.906101
5,4,0.999094,0.00222924,0.000393314,0.91205
6,4,0.99905,0.00201553,0.000441972,0.917713
7,4,0.999011,0.00177829,0.000486523,0.922971
8,4,0.998976,0.00151986,0.000526105,0.9277
9,4,0.998947,0.00124297,0.000559897,0.931782
10,4,0.998924,0.000950754,0.000587152,0.935103
11,4,0.998907,0.000646656,0.000607242,0.937569
12,4,0.998897,0.000334403,0.000619684,0.939103
13,4,0.998893,1.79076e-05,0.000624171,0.939657
14,4,0.998896,-0.000298815,0.000620592,0.939215
15,4,0.998906,-0.000611746,0.000609037,0.93779
16,4,0.998922,-0.000916955,0.000589789,0.935426
17,4,0.998944,-0.00121069,0.000563313,0.932197
18,4,0.998973,-0.00148947,0.000530224,0.928196
19,4,0.999006,-0.00175013,0.000491256,0.923533
20,4,0.999045,-0.00198988,0.000447223,0.918329
21,4,0.999089,-0.00220636,0.000398984,0.912706
22,4,0.999137,-0.0023976,0.000347408,0.906783
23,4,0.999188,-0.00256207,0.00029334,0.900673
24,4,0.999242,-0.00269868,0.000237582,0.894477
25,4,0.999298,-0.00280667,0.000180874,0.888285
26,4,0.999356,-0.00288569,0.000123885,0.882174
27,4,0.999415,-0.00293568,6.72111e-05,0.876206
28,4,0.999475,-0.00295688,1.13713e-05,0.870433
29,4,0.999534,-0.00294979,-4.31822e-05,0.864896
30,4,0.999593,-0.00291513,-9.60592e-05,0.859626
31,4,0.999651,-0.0028538,-0.000146923,0.854648
32,4,0.999707,-0.00276689,-0.00019548,0.849979
33,4,0.999761,-0.00265563,-0.000241474,0.845633
34,4,0.999813,-0.00252138,-0.000284677,0.841617
35,4,0.999861,-0.00236561,-0.000324882,0.83794
36,4,0.999907,-0.00218992,-0.000361902,0.834604
37,4,0.999948,-0.00199599,-0.000395564,0.831613
38,4,0.999985,-0.00178559,-0.000425709,0.828969
39,4,1.00002,-0.00156057,-0.00045219,0.826674
40,4,1.00005,-0.00132286,-0.000474877,0.824727
41,4,1.00007,-0.00107444,-0.000493652,0.82313
42,4,1.00009,-0.00081737,-0.000508417,0.821883
43,4,1.0001,-0.00055373,-0.000519091,0.820987
44,4,1.00011,-0.00028565,-0.000525615,0.820441
45,4,1.00011,-1.52834e-05,-0.000527951,0.820246
46,4,1.00011,0.000255206,-0.000526088,0.820402
47,4,1.0001,0.000523651,-0.000520036,0.820908
48,4,1.00009,0.0007879,-0.000509828,0.821765
49,4,1.00007,0.00104582,-0.000495522,0.822972
50,4,1.00005,0.00129532,-0.000477194,0.824529
51,4,1.00002,0.00153434,-0.000454944,0.826436
52,4,0.999989,0.00176089,-0.000428884,0.828693
53,4,0.999952,0.00197303,-0.000399146,0.831297
54,4,0.999911,0.00216891,-0.000365873,0.834249
55,4,0.999867,0.00234675,-0.000329224,0.837546
56,4,0.999818,0.00250484,-0.000289369,0.841185
57,4,0.999767,0.0026416,-0.000246495,0.845163
58,4,0.999714,0.00275553,-0.000200805,0.849472
59,4,0.999658,0.00284525,-0.000152525,0.854106
60,4,0.9996,0.00290952,-0.000101907,0.859049
61,4,0.999541,0.00294724,-4.92415e-05,0.864287
62,4,0.999482,0.00295749,5.14117e-06,0.869795
63,4,0.999422,0.00293951,6.08572e-05,0.875543
0,5,0.999476,0.00339955,0.000184958,0.848472
1,5,0.999422,0.00330943,0.0002736,0.856301
2,5,0.999369,0.00318531,0.000361821,0.86425
3,5,0.999318,0.00302763,0.000448594,0.872223
4,5,0.99927,0.00283724,0.000532786,0.880109
5,5,0.999225,0.00261545,0.000613171,0.887776
6,5,0.999184,0.00236401,0.000688458,0.895082
7,5,0.999147,0.0020852,0.000757323,0.901871
8,5,0.999115,0.00178174,0.000818454,0.907983
9,5,0.999088,0.00145685,0.000870601,0.913263
10,5,0.999067,0.00111417,0.000912636,0.917562
11,5,0.999051,0.00075771,0.000943603,0.920754
12,5,0.999042,0.000391803,0.000962775,0.922742
13,5,0.999038,2.09808e-05,0.000969688,0.92346
14,5,0.999041,-0.000350105,0.000964175,0.922887
15,5,0.99905,-0.000716797,0.000946369,0.921041
16,5,0.999065,-0.00107454,0.000916701,0.91798
17,5,0.999086,-0.00141899,0.000875872,0.9138
18,5,0.999112,-0.00174608,0.000824812,0.908624
19,5,0.999144,-0.00205212,0.000764635,0.902598
20,5,0.99918,-0.00233386,0.000696578,0.895877
21,5,0.99922,-0.00258851,0.000621949,0.888622
22,5,0.999265,-0.00281375,0.000542074,0.880988
23,5,0.999313,-0.00300776,0.000458249,0.87312
24,5,0.999363,-0.00316918,0.000371709,0.86515
25,5,0.999416,-0.00329712,0.000283597,0.857194
26,5,0.99947,-0.00339109,0.000194955,0.849347
27,5,0.999526,-0.00345098,0.000106709,0.841692
28,5,0.999581,-0.00347703,1.9679e-05,0.834294
29,5,0.999637,-0.00346977,-6.54225e-05,0.827203
30,5,0.999693,-0.00343001,-0.000147975,0.820459
31,5,0.999747,-0.00335879,-0.000227441,0.814093
32,5,0.9998,-0.00325735,-0.000303351,0.808125
33,5,0.999851,-0.00312712,-0.00037529,0.802572
34,5,0.9999,-0.00296969,-0.000442892,0.797444
35,5,0.999946,-0.00278679,-0.000505824,0.792749
36,5,0.999989,-0.00258029,-0.000563786,0.788492
37,5,1.00003,-0.00235216,-0.0006165,0.784677
38,5,1.00006,-0.00210451,-0.000663713,0.781304
39,5,1.0001,-0.00183952,-0.000705192,0.778377
40,5,1.00012,-0.00155948,-0.000740729,0.775895
41,5,1.00014,-0.00126673,-0.000770141,0.773859
42,5,1.00016,-0.000963711,-0.000793269,0.77227
43,5,1.00018,-0.000652898,-0.00080999,0.771127
44,5,1.00018,-0.000336817,-0.000820209,0.770432
45,5,1.00019,-1.80212e-05,-0.00082387,0.770183
46,5,1.00018,0.000300919,-0.000820951,0.770381
47,5,1.00018,0.000617435,-0.00081147,0.771026
48,5,1.00016,0.00092897,-0.00079548,0.772119
49,5,1.00015,0.00123299,-0.000773069,0.773657
50,5,1.00012,0.00152702,-0.000744359,0.775643
51,5,1.0001,0.00180862,-0.000709505,0.778074
52,5,1.00007,0.00207543,-0.000668686,0.780952
53,5,1.00003,0.00232515,-0.000622109,0.784274
54,5,0.999993,0.00255558,-0.000570004,0.788039
55,5,0.999951,0.00276463,-0.000512621,0.792247
56,5,0.999905,0.00295029,-0.000450235,0.796892
57,5,0.999857,0.00311068,-0.000383145,0.801971
58,5,0.999806,0.00324406,-0.000311677,0.807477
59,5,0.999753,0.00334883,-0.000236196,0.813399
60,5,0.999699,0.00342353,-0.000157109,0.819721
61,5,0.999644,0.00346689,-7.48794e-05,0.826424
62,5,0.999588,0.00347786,9.96393e-06,0.833477
63,5,0.999532,0.00345561,9.68104e-05,0.840843
0,6,0.999579,0.00379197,0.000263184,0.816287
1,6,0.999528,0.00369029,0.000387924,0.825798
2,6,0.999478,0.00355077,0.000511953,0.835465
3,6,0.999431,0.00337396,0.000633827,0.845173
4,6,0.999387,0.00316086,0.00075196,0.854784
5,6,0.999345,0.00291294,0.000864645,0.86414
6,6,0.999307,0.00263221,0.000970088,0.873063
7,6,0.999273,0.0023212,0.00106646,0.881364
8,6,0.999243,0.00198298,0.00115193,0.888844
9,6,0.999218,0.0016211,0.0012248,0.89531
10,6,0.999198,0.0012396,0.00128351,0.900579
11,6,0.999184,0.000842924,0.00132674,0.904494
12,6,0.999175,0.000435837,0.0013535,0.906932
13,6,0.999172,2.33383e-05,0.00136314,0.907813
14,6,0.999174,-0.000389451,0.00135545,0.90711
15,6,0.999182,-0.000797402,0.0013306,0.904845
16,6,0.999196,-0.0011955,0.00128918,0.901092
17,6,0.999216,-0.00157894,0.00123217,0.895968
18,6,0.99924,-0.00194324,0.00116082,0.889629
19,6,0.999269,-0.00228432,0.00107668,0.882253
20,6,0.999303,-0.00259857,0.000981454,0.874035
21,6,0.99934,-0.00288285,0.000876944,0.865172
22,6,0.999382,-0.00313458,0.000764985,0.855856
23,6,0.999426,-0.0033517,0.00064738,0.846266
24,6,0.999473,-0.00353267,0.000525846,0.836562
25,6,0.999522,-0.00367643,0.000401986,0.826884
26,6,0.999573,-0.0037824,0.000277258,0.81735
27,6,0.999625,-0.0038504,0.000152974,0.808058
28,6,0.999677,-0.00388065,3.02927e-05,0.799087
29,6,0.999729,-0.0038737,-8.97689e-05,0.790496
30,6,0.999782,-0.00383041,-0.000206323,0.782334
31,6,0.999833,-0.0037519,-0.000318595,0.774633
32,6,0.999883,-0.00363953,-0.000425906,0.767421
33,6,0.999931,-0.00349486,-0.000527658,0.760714
34,6,0.999977,-0.00331966,-0.000623316,0.754524
35,6,1.00002,-0.00311585,-0.000712401,0.74886
36,6,1.00006,-0.0028855,-0.000794473,0.743726
37,6,1.0001,-0.00263084,-0.000869133,0.739127
38,6,1.00013,-0.00235419,-0.000936014,0.735064
39,6,1.00016,-0.00205803,-0.000994782,0.731537
40,6,1.00019,-0.00174491,-0.00104514,0.728548
41,6,1.00021,-0.00141748,-0.00108681,0.726097
42,6,1.00023,-0.00107847,-0.00111959,0.724184
43,6,1.00024,-0.000730685,-0.00114328,0.722808
44,6,1.00024,-0.000376957,-0.00115777,0.721971
45,6,1.00025,-2.01691e-05,-0.00116296,0.721671
46,6,1.00025,0.000336782,-0.00115882,0.72191
47,6,1.00024,0.000691,-0.00114538,0.722687
48,6,1.00023,0.0010396,-0.00112272,0.724001
49,6,1.00021,0.00137974,-0.00109096,0.725854
50,6,1.00019,0.00170862,-0.00105028,0.728245
51,6,1.00016,0.00202349,-0.00100089,0.731173
52,6,1.00013,0.00232169,-0.00094306,0.734639
53,6,1.0001,0.00260067,-0.000877079,0.738642
54,6,1.00006,0.00285793,-0.000803279,0.74318
55,6,1.00002,0.00309114,-0.000722024,0.748254
56,6,0.999982,0.00329805,-0.00063371,0.753858
57,6,0.999936,0.00347658,-0.00053877,0.759989
58,6,0.999888,0.00362478,-0.00043768,0.766638
59,6,0.999838,0.00374088,-0.000330968,0.773794
60,6,0.999787,0.00382329,-0.000219224,0.781441
61,6,0.999735,0.00387062,-0.000103116,0.789553
62,6,0.999683,0.00388171,1.65914e-05,0.798097
63,6,0.999631,0.00385569,0.000139026,0.807028
0,7,0.99967,0.00408315,0.000350001,0.785229
1,7,0.999623,0.00397245,0.000514177,0.796344
2,7,0.999577,0.00382112,0.000677274,0.807655
3,7,0.999533,0.00362978,0.000837397,0.819028
4,7,0.999492,0.00339955,0.00099247,0.8303
5,7,0.999453,0.00313207,0.00114027,0.841285
6,7,0.999418,0.00282952,0.00127845,0.851773
7,7,0.999387,0.00249464,0.00140465,0.86154
8,7,0.999359,0.00213072,0.00151652,0.87035
9,7,0.999336,0.00174158,0.00161182,0.877971
10,7,0.999318,0.00133155,0.00168857,0.884186
11,7,0.999305,0.000905361,0.00174506,0.888806
12,7,0.999297,0.000468091,0.00178002,0.891683
13,7,0.999294,2.50649e-05,0.00179262,0.892724
14,7,0.999296,-0.00041827,0.00178257,0.891894
15,7,0.999304,-0.000856459,0.00175011,0.88922
16,7,0.999316,-0.00128416,0.00169599,0.88479
17,7,0.999334,-0.00169626,0.00162145,0.878747
18,7,0.999356,-0.00208798,0.00152814,0.871274
19,7,0.999383,-0.00245494,0.00141804,0.862587
20,7,0.999414,-0.00279328,0.00129334,0.852916
21,7,0.999449,-0.00309963,0.00115639,0.842497
22,7,0.999487,-0.00337118,0.00100956,0.831558
23,7,0.999528,-0.00360571,0.000855195,0.820308
24,7,0.999572,-0.0038015,0.000695535,0.808939
25,7,0.999618,-0.00395739,0.000532675,0.797613
26,7,0.999665,-0.0040727,0.000368531,0.78647
27,7,0.999713,-0.00414719,0.000204832,0.775622
28,7,0.999762,-0.00418103,4.31104e-05,0.76516
29,7,0.999811,-0.00417479,-0.00011528,0.755152
30,7,0.99986,-0.00412933,-0.000269154,0.745654
31,7,0.999908,-0.00404581,-0.000417472,0.736702
32,7,0.999954,-0.00392568,-0.000559322,0.728324
33,7,1,-0.0037706,-0.000693895,0.72054
34,7,1.00004,-0.00358242,-0.000820468,0.713363
35,7,1.00008,-0.00336321,-0.00093839,0.706799
36,7,1.00012,-0.0031152,-0.00104707,0.700854
37,7,1.00016,-0.00284078,-0.00114596,0.695531
38,7,1.00019,-0.00254248,-0.00123457,0.69083
39,7,1.00022,-0.00222295,-0.00131244,0.686751
40,7,1.00024,-0.00188496,-0.00137918,0.683296
41,7,1.00026,-0.00153141,-0.00143442,0.680463
42,7,1.00028,-0.00116525,-0.00147787,0.678252
43,7,1.00029,-0.000789519,-0.00150928,0.676663
44,7,1.0003,-0.000407323,-0.00152848,0.675696
45,7,1.0003,-2.17942e-05,-0.00153536,0.67535
46,7,1.0003,0.000363913,-0.00152988,0.675626
47,7,1.00029,0.000746642,-0.00151206,0.676523
48,7,1.00028,0.00112326,-0.00148202,0.678042
49,7,1.00026,0.00149065,-0.00143992,0.680182
50,7,1.00024,0.00184578,-0.00138599,0.682945
51,7,1.00022,0.00218567,-0.00132054,0.68633
52,7,1.00019,0.00250742,-0.0012439,0.690338
53,7,1.00016,0.00280826,-0.00115648,0.694969
54,7,1.00013,0.00308551,-0.00105873,0.700222
55,7,1.00009,0.00333662,-0.000951131,0.706097
56,7,1.00005,0.00355919,-0.000834224,0.712591
57,7,1,0.00375097,-0.000708596,0.7197
58,7,0.99996,0.00390989,-0.000574891,0.727416
59,7,0.999913,0.00403406,-0.000433824,0.735727
60,7,0.999865,0.00412178,-0.000286192,0.744615
