x,y,rho,ux,uy,T
49,0,0.833269,2.69036e-05,-0.199908,1
50,0,0.833265,3.33445e-05,-0.199904,1
51,0,0.83326,3.95304e-05,-0.1999,1
52,0,0.833255,4.5412e-05,-0.199894,1
53,0,0.833248,5.09412e-05,-0.199888,1
54,0,0.833241,5.60712e-05,-0.199882,1
55,0,0.833234,6.07565e-05,-0.199874,1
56,0,0.833226,6.49532e-05,-0.199867,1
57,0,0.833217,6.86187e-05,-0.199858,1
58,0,0.833208,7.17125e-05,-0.199849,1
59,0,0.833198,7.41961e-05,-0.19984,1
60,0,0.833188,7.6033e-05,-0.19983,1
61,0,0.833178,7.71899e-05,-0.199821,1
62,0,0.833167,7.76367e-05,-0.199811,1
63,0,0.833157,7.73474e-05,-0.1998,1
0,1,0.99895,0.000469687,3.07072e-06,0.982998
1,1,0.998888,0.000458275,4.68787e-06,0.983787
2,1,0.998827,0.000442078,6.30878e-06,0.984587
3,1,0.998768,0.000421116,7.91401e-06,0.985387
4,1,0.998713,0.000395467,9.48168e-06,0.986175
5,1,0.99866,0.00036528,1.09876e-05,0.986939
6,1,0.998612,0.000330776,1.24059e-05,0.987663
7,1,0.998568,0.000292253,1.37098e-05,0.988334
8,1,0.99853,0.00025009,1.48724e-05,0.988936
9,1,0.998498,0.000204743,1.58679e-05,0.989454
10,1,0.998473,0.000156739,1.66727e-05,0.989874
11,1,0.998454,0.000106671,1.7267e-05,0.990186
12,1,0.998442,5.51833e-05,1.76355e-05,0.990379
13,1,0.998438,2.95551e-06,1.77685e-05,0.990449
14,1,0.998442,-4.9312e-05,1.76625e-05,0.990393
15,1,0.998452,-0.000100918,1.73202e-05,0.990213
16,1,0.99847,-0.000151179,1.67507e-05,0.989915
17,1,0.998495,-0.000199447,1.59687e-05,0.989506
18,1,0.998526,-0.000245121,1.49936e-05,0.988999
19,1,0.998564,-0.000287668,1.38486e-05,0.988406
20,1,0.998607,-0.000326622,1.25594e-05,0.987742
21,1,0.998654,-0.000361597,1.11526e-05,0.987023
22,1,0.998706,-0.000392284,9.65522e-06,0.986263
23,1,0.998762,-0.000418453,8.09328e-06,0.985477
24,1,0.99882,-0.00043995,6.49114e-06,0.984678
25,1,0.998881,-0.000456686,4.87099e-06,0.983877
26,1,0.998943,-0.000468638,3.25252e-06,0.983086
27,1,0.999006,-0.000475834,1.65287e-06,0.982312
28,1,0.999069,-0.00047835,8.66345e-08,0.981563
29,1,0.999131,-0.000476304,-1.43393e-06,0.980844
30,1,0.999193,-0.000469844,-2.89863e-06,0.980161
31,1,0.999253,-0.000459148,-4.29904e-06,0.979515
32,1,0.999311,-0.000444416,-5.62817e-06,0.978909
33,1,0.999367,-0.000425867,-6.8802e-06,0.978346
34,1,0.99942,-0.000403737,-8.05015e-06,0.977827
35,1,0.99947,-0.000378274,-9.13375e-06,0.977352
36,1,0.999516,-0.00034974,-1.01272e-05,0.976922
37,1,0.999558,-0.000318407,-1.1027e-05,0.976537
38,1,0.999596,-0.000284556,-1.183e-05,0.976197
39,1,0.99963,-0.000248478,-1.25333e-05,0.975902
40,1,0.999658,-0.000210471,-1.31344e-05,0.975653
41,1,0.999682,-0.000170842,-1.36307e-05,0.975448
42,1,0.999701,-0.000129904,-1.40204e-05,0.975289
43,1,0.999715,-8.79733e-05,-1.43018e-05,0.975174
44,1,0.999723,-4.53728e-05,-1.44737e-05,0.975104
45,1,0.999726,-2.42743e-06,-1.45352e-05,0.975079
46,1,0.999724,4.05364e-05,-1.44861e-05,0.975099
47,1,0.999716,8.31921e-05,-1.43267e-05,0.975164
48,1,0.999703,0.000125214,-1.40577e-05,0.975274
49,1,0.999685,0.000166281,-1.36801e-05,0.975428
50,1,0.999661,0.000206073,-1.31957e-05,0.975627
51,1,0.999633,0.000244278,-1.26063e-05,0.975872
52,1,0.9996,0.000280589,-1.19144e-05,0.976161
53,1,0.999563,0.000314706,-1.11225e-05,0.976496
54,1,0.999521,0.000346338,-1.02335e-05,0.976876
55,1,0.999475,0.000375202,-9.25047e-06,0.977301
56,1,0.999426,0.000401025,-8.17687e-06,0.977771
57,1,0.999373,0.000423544,-7.01645e-06,0.978285
58,1,0.999318,0.000442509,-5.77346e-06,0.978844
59,1,0.99926,0.000457683,-4.45276e-06,0.979444
60,1,0.9992,0.000468845,-3.06007e-06,0.980086
61,1,0.999138,0.000475792,-1.60223e-06,0.980765
62,1,0.999076,0.000478345,-8.74988e-08,0.981481
63,1,0.999013,0.00047635,1.47415e-06,0.982226
0,2,0.999096,0.00130032,2.06683e-05,0.949048
1,2,0.999037,0.00126807,3.14006e-05,0.951425
2,2,0.99898,0.00122262,4.21418e-05,0.953831
3,2,0.998925,0.00116404,5.2763e-05,0.956239
4,2,0.998873,0.00109259,6.31197e-05,0.958612
5,2,0.998824,0.00100869,7.30537e-05,0.960913
6,2,0.998779,0.000912984,8.23964e-05,0.963097
7,2,0.998738,0.000806312,9.09737e-05,0.965119
8,2,0.998702,0.000689723,9.86121e-05,0.966934
9,2,0.998673,0.000564476,0.000105145,0.968496
10,2,0.998649,0.000432016,0.000110423,0.969765
11,2,0.998631,0.000293959,0.000114318,0.970706
12,2,0.998621,0.000152053,0.000116731,0.97129
13,2,0.998617,8.14327e-06,0.000117602,0.971501
14,2,0.99862,-0.000135874,0.000116908,0.971333
15,2,0.99863,-0.000278099,0.000114666,0.97079
16,2,0.998646,-0.000416681,0.000110934,0.969888
17,2,0.99867,-0.000549856,0.000105807,0.968655
18,2,0.998699,-0.000675994,9.94078e-05,0.967124
19,2,0.998734,-0.000793626,9.18861e-05,0.965335
20,2,0.998774,-0.000901475,8.34062e-05,0.963334
21,2,0.998818,-0.000998464,7.41411e-05,0.961166
22,2,0.998867,-0.00108373,6.42653e-05,0.958877
23,2,0.998919,-0.00115661,5.39481e-05,0.956509
24,2,0.998974,-0.00121666,4.33493e-05,0.954104
25,2,0.999031,-0.0012636,3.26149e-05,0.951695
26,2,0.999089,-0.00129734,2.18756e-05,0.949314
27,2,0.999148,-0.00131792,1.1246e-05,0.946987
28,2,0.999208,-0.00132553,8.24378e-07,0.944735
29,2,0.999267,-0.00132046,-9.30585e-06,0.942574
30,2,0.999326,-0.00130312,-1.90748e-05,0.940518
31,2,0.999383,-0.00127396,-2.84241e-05,0.938578
32,2,0.999438,-0.00123354,-3.73051e-05,0.936759
33,2,0.999491,-0.00118246,-4.56766e-05,0.935068
34,2,0.999541,-0.00112135,-5.35039e-05,0.933508
35,2,0.999588,-0.00105092,-6.07565e-05,0.932081
36,2,0.999632,-0.000971882,-6.74078e-05,0.930789
37,2,0.999673,-0.000884997,-7.34336e-05,0.929633
38,2,0.999709,-0.000791053,-7.88122e-05,0.928611
39,2,0.999741,-0.000690863,-8.35234e-05,0.927727
40,2,0.999768,-0.000585265,-8.75496e-05,0.926977
41,2,0.999791,-0.000475116,-9.08747e-05,0.926363
42,2,0.999809,-0.000361293,-9.34852e-05,0.925883
43,2,0.999822,-0.000244688,-9.537e-05,0.92554
44,2,0.99983,-0.000126204,-9.6521e-05,0.92533
45,2,0.999833,-6.75195e-06,-9.69331e-05,0.925255
46,2,0.99983,0.000112752,-9.66046e-05,0.925315
47,2,0.999823,0.000231391,-9.55368e-05,0.925509
48,2,0.99981,0.000348254,-9.37344e-05,0.925838
49,2,0.999793,0.000462435,-9.12054e-05,0.926302
50,2,0.999771,0.000573043,-8.79603e-05,0.926901
51,2,0.999744,0.000679199,-8.40125e-05,0.927635
52,2,0.999713,0.000780041,-7.93777e-05,0.928505
53,2,0.999677,0.000874731,-7.40735e-05,0.929511
54,2,0.999637,0.000962453,-6.81198e-05,0.930652
55,2,0.999594,0.00104242,-6.15379e-05,0.931929
56,2,0.999547,0.00111386,-5.43519e-05,0.93334
57,2,0.999497,0.00117605,-4.6588e-05,0.934886
58,2,0.999444,0.0012283,-3.82762e-05,0.936562
59,2,0.999389,0.00126995,-2.94509e-05,0.938366
60,2,0.999332,0.00130041,-2.01522e-05,0.940293
61,2,0.999274,0.00131911,-1.04278e-05,0.942337
62,2,0.999215,0.00132558,-3.35115e-07,0.944486
63,2,0.999155,0.00131942,1.00575e-05,0.946729
0,3,0.999231,0.00198608,5.38576e-05,0.915295
1,3,0.999176,0.0019359,8.13577e-05,0.919266
2,3,0.999122,0.0018656,0.000108841,0.923292
3,3,0.999071,0.00177536,0.000135976,0.927321
4,3,0.999022,0.00166559,0.000162397,0.931296
5,3,0.998976,0.001537,0.000187702,0.935151
6,3,0.998933,0.00139057,0.000211468,0.938814
7,3,0.998895,0.00122762,0.000233259,0.942207
8,3,0.998862,0.00104975,0.000252642,0.945254
9,3,0.998834,0.00085887,0.000269204,0.947878
10,3,0.998812,0.00065717,0.000282572,0.950011
11,3,0.998796,0.000447083,0.00029243,0.951592
12,3,0.998786,0.000231232,0.000298537,0.952575
13,3,0.998782,1.23833e-05,0.00030074,0.95293
14,3,0.998785,-0.000206626,0.000298983,0.952647
15,3,0.998795,-0.000422956,0.000293311,0.951733
16,3,0.99881,-0.000633829,0.000283866,0.950218
17,3,0.998832,-0.0008366,0.00027088,0.948145
18,3,0.998859,-0.00102882,0.00025466,0.945573
19,3,0.998891,-0.00120826,0.000235576,0.942569
20,3,0.998929,-0.00137298,0.000214035,0.939211
21,3,0.998971,-0.00152134,0.00019047,0.935575
22,3,0.999016,-0.001652,0.000165317,0.931739
23,3,0.999065,-0.00176394,0.000139001,0.927774
24,3,0.999116,-0.00185641,0.000111928,0.923748
25,3,0.99917,-0.00192897,8.44666e-05,0.919719
26,3,0.999225,-0.00198142,5.69532e-05,0.915739
27,3,0.99928,-0.00201381,2.96819e-05,0.911851
28,3,0.999337,-0.00202637,2.90856e-06,0.90809
29,3,0.999392,-0.00201951,-2.31487e-05,0.904483
30,3,0.999448,-0.00199382,-4.83051e-05,0.901053
31,3,0.999502,-0.00194997,-7.24052e-05,0.897816
32,3,0.999554,-0.00188879,-9.5318e-05,0.894783
33,3,0.999604,-0.00181117,-0.000116933,0.891963
34,3,0.999652,-0.0017181,-0.000137155,0.889363
35,3,0.999697,-0.00161063,-0.000155902,0.886985
36,3,0.999739,-0.00148986,-0.000173101,0.884832
37,3,0.999777,-0.00135696,-0.000188687,0.882904
38,3,0.999811,-0.00121314,-0.000202602,0.881204
39,3,0.999842,-0.00105966,-0.000214792,0.879728
40,3,0.999868,-0.000897808,-0.000225211,0.87848
41,3,0.999889,-0.000728915,-0.000233816,0.877456
42,3,0.999906,-0.000554336,-0.000240571,0.876658
43,3,0.999919,-0.000375449,-0.000245449,0.876084
44,3,0.999926,-0.000193654,-0.000248428,0.875736
45,3,0.999929,-1.03607e-05,-0.000249494,0.87561
46,3,0.999927,0.000173012,-0.000248644,0.87571
47,3,0.99992,0.000355048,-0.000245881,0.876034
48,3,0.999908,0.000534333,-0.000241216,0.876582
49,3,0.999891,0.000709468,-0.000234671,0.877355
50,3,0.99987,0.000879071,-0.000226273,0.878353
51,3,0.999845,0.00104178,-0.000216058,0.879576
52,3,0.999815,0.00119627,-0.000204065,0.881026
53,3,0.999781,0.00134124,-0.000190342,0.882701
54,3,0.999743,0.00147544,-0.000174942,0.884603
55,3,0.999702,0.00159764,-0.000157922,0.886731
56,3,0.999657,0.00170667,-0.000139346,0.889084
57,3,0.99961,0.00180142,-0.000119287,0.891659
58,3,0.99956,0.00188084,-9.78247e-05,0.894454
59,3,0.999508,0.00194392,-7.50532e-05,0.897463
60,3,0.999454,0.00198976,-5.1081e-05,0.900678
61,3,0.999399,0.00201755,-2.60366e-05,0.904087
62,3,0.999343,0.00202656,-7.23272e-08,0.907675
63,3,0.999287,0.00201622,2.66305e-05,0.911419
0,4,0.999355,0.00254306,0.000100474,0.881934
1,4,0.999303,0.00247773,0.00015098,0.887498
2,4,0.999253,0.00238673,0.000201388,0.893142
3,4,0.999205,0.00227032,0.000251093,0.898796
4,4,0.999159,0.00212907,0.000299425,0.904378
5,4,0.999116,0.00196392,0.000345658,0.909796
6,4,0.999076,0.00177617,0.000389026,0.914947
7,4,0.999041,0.0015675,0.000428745,0.919725
8,4,0.99901,0.00133998,0.000464039,0.924017
9,4,0.998984,0.00109605,0.00049417,0.927718
10,4,0.998964,0.000838478,0.000518472,0.930725
11,4,0.998948,0.000570343,0.000536383,0.932956
12,4,0.998939,0.000294955,0.000547474,0.934343
13,4,0.998936,1.57954e-05,0.000551474,0.934845
14,4,0.998939,-0.000263567,0.000548284,0.934445
15,4,0.998947,-0.000539557,0.000537983,0.933156
16,4,0.998962,-0.000808681,0.000520823,0.931017
17,4,0.998982,-0.0010676,0.000497216,0.928094
18,4,0.999007,-0.00131322,0.000467712,0.924466
19,4,0.999037,-0.00154272,0.000432965,0.920236
20,4,0.999072,-0.00175362,0.000393707,0.915508
21,4,0.999111,-0.00194383,0.000350711,0.910393
22,4,0.999154,-0.0021116,0.000304763,0.905
23,4,0.999199,-0.0022556,0.000256631,0.899431
24,4,0.999247,-0.00237486,0.000207046,0.893781
25,4,0.999298,-0.00246875,0.000156686,0.888132
26,4,0.999349,-0.00253697,0.000106163,0.882556
27,4,0.999402,-0.00257953,5.60208e-05,0.877113
28,4,0.999454,-0.00259669,6.7338e-06,0.87185
29,4,0.999507,-0.00258894,-4.12897e-05,0.866807
30,4,0.999559,-0.00255697,-8.77019e-05,0.862013
31,4,0.99961,-0.00250165,-0.000132207,0.857491
32,4,0.99966,-0.00242398,-0.000174556,0.853256
33,4,0.999707,-0.0023251,-0.000214535,0.849321
34,4,0.999752,-0.00220625,-0.000251962,0.845692
35,4,0.999795,-0.00206878,-0.000286676,0.842375
36,4,0.999834,-0.00191411,-0.000318537,0.839371
37,4,0.999871,-0.00174373,-0.00034742,0.836684
38,4,0.999903,-0.0015592,-0.000373212,0.834311
39,4,0.999932,-0.00136215,-0.000395813,0.832255
40,4,0.999957,-0.00115425,-0.000415131,0.830513
41,4,0.999978,-0.000937219,-0.000431087,0.829087
42,4,0.999994,-0.000712809,-0.000443615,0.827974
43,4,1.00001,-0.000482811,-0.000452661,0.827175
44,4,1.00001,-0.000249039,-0.000458186,0.826688
45,4,1.00002,-1.3324e-05,-0.000460164,0.826515
46,4,1.00001,0.000222495,-0.000458587,0.826652
47,4,1.00001,0.000456578,-0.000453462,0.827104
48,4,0.999995,0.000687093,-0.000444812,0.827868
49,4,0.99998,0.000912224,-0.000432674,0.828946
50,4,0.99996,0.00113018,-0.000417101,0.830336
51,4,0.999935,0.0013392,-0.000398159,0.832043
52,4,0.999907,0.00153756,-0.000375925,0.834063
53,4,0.999875,0.00172358,-0.000350488,0.8364
54,4,0.999839,0.00189563,-0.000321948,0.839052
55,4,0.999799,0.00205216,-0.000290417,0.84202
56,4,0.999757,0.00219164,-0.000256019,0.845302
57,4,0.999712,0.00231266,-0.000218891,0.848896
58,4,0.999665,0.00241386,-0.000179191,0.852797
59,4,0.999616,0.00249398,-0.0001371,0.856999
60,4,0.999565,0.00255188,-9.28262e-05,0.861488
61,4,0.999513,0.00258653,-4.66153e-05,0.866253
62,4,0.99946,0.00259705,1.24271e-06,0.871269
63,4,0.999408,0.00258273,5.04064e-05,0.876509
0,5,0.999468,0.00298556,0.00015841,0.849212
1,5,0.99942,0.00290774,0.000236905,0.856344
2,5,0.999373,0.00279986,0.000315156,0.863586
3,5,0.999328,0.00266228,0.000392225,0.870847
4,5,0.999285,0.00249572,0.000467077,0.878024
5,5,0.999245,0.00230133,0.000538599,0.884994
6,5,0.999208,0.00208064,0.000605618,0.891629
7,5,0.999175,0.00183565,0.000666938,0.897786
8,5,0.999146,0.0015688,0.000721378,0.903324
9,5,0.999122,0.00128293,0.000767818,0.908099
10,5,0.999103,0.000981267,0.000805251,0.911985
11,5,0.999089,0.000667382,0.000832826,0.914867
12,5,0.999081,0.000345112,0.000849896,0.916661
13,5,0.999078,1.84808e-05,0.000856051,0.917308
14,5,0.99908,-0.000308384,0.000851142,0.916792
15,5,0.999088,-0.000631351,0.000835288,0.915125
16,5,0.999101,-0.000946379,0.000808871,0.912362
17,5,0.99912,-0.00124961,0.000772512,0.908585
18,5,0.999144,-0.00153743,0.00072704,0.903903
19,5,0.999172,-0.00180658,0.000673449,0.898445
20,5,0.999204,-0.00205416,0.000612847,0.892351
21,5,0.99924,-0.0022777,0.000546412,0.885762
22,5,0.99928,-0.00247515,0.000475339,0.878823
23,5,0.999323,-0.00264491,0.000400805,0.871663
24,5,0.999368,-0.00278581,0.000323933,0.864407
25,5,0.999414,-0.00289706,0.000245767,0.857157
26,5,0.999463,-0.00297829,0.000167256,0.850009
27,5,0.999512,-0.00302943,8.92465e-05,0.843035
28,5,0.999561,-0.00305075,1.24829e-05,0.8363
29,5,0.999611,-0.00304277,-6.23918e-05,0.829849
30,5,0.99966,-0.00300627,-0.000134825,0.823723
31,5,0.999708,-0.00294223,-0.000204345,0.817945
32,5,0.999754,-0.0028518,-0.000270549,0.81254
33,5,0.999799,-0.00273629,-0.000333094,0.807517
34,5,0.999842,-0.00259715,-0.000391681,0.80289
35,5,0.999882,-0.00243594,-0.000446051,0.798659
36,5,0.99992,-0.00225434,-0.000495976,0.794832
37,5,0.999954,-0.0020541,-0.000541251,0.791406
38,5,0.999985,-0.00183707,-0.000581693,0.788385
39,5,1.00001,-0.00160516,-0.000617138,0.785764
40,5,1.00004,-0.00136035,-0.00064744,0.783548
41,5,1.00006,-0.00110469,-0.000672474,0.78173
42,5,1.00007,-0.000840251,-0.000692131,0.780314
43,5,1.00008,-0.000569167,-0.000706325,0.779295
44,5,1.00009,-0.000293594,-0.000714994,0.778677
45,5,1.00009,-1.5708e-05,-0.000718098,0.778454
46,5,1.00009,0.000262301,-0.000715623,0.778632
47,5,1.00008,0.000538245,-0.000707581,0.779205
48,5,1.00007,0.000809944,-0.000694008,0.780179
49,5,1.00006,0.00107524,-0.000674964,0.78155
50,5,1.00004,0.001332,-0.000650532,0.783323
51,5,1.00002,0.00157814,-0.000620818,0.785494
52,5,0.999988,0.0018116,-0.000585947,0.788069
53,5,0.999958,0.00203041,-0.000546061,0.791044
54,5,0.999924,0.00223264,-0.000501323,0.794425
55,5,0.999887,0.00241643,-0.000451913,0.798207
56,5,0.999847,0.00258003,-0.000398034,0.802392
57,5,0.999804,0.00272174,-0.00033991,0.806975
58,5,0.99976,0.00283999,-0.000277798,0.811954
59,5,0.999713,0.00293332,-0.000211991,0.817316
60,5,0.999665,0.0030004,-0.000142826,0.823053
61,5,0.999616,0.00304006,-7.06996e-05,0.82914
62,5,0.999567,0.0030513,3.92547e-06,0.835557
63,5,0.999517,0.00303332,8.05063e-05,0.842262
0,6,0.999571,0.00332653,0.000225676,0.817395
1,6,0.999525,0.00323863,0.000336031,0.826048
2,6,0.999482,0.00311735,0.000445928,0.834841
3,6,0.99944,0.00296312,0.00055405,0.843668
4,6,0.9994,0.0027768,0.000658954,0.852399
5,6,0.999363,0.00255969,0.00075909,0.86089
6,6,0.999329,0.00231354,0.000852834,0.868977
7,6,0.999298,0.00204058,0.000938532,0.876491
8,6,0.999272,0.00174352,0.00101456,0.883252
9,6,0.999249,0.00142553,0.00107937,0.88909
10,6,0.999231,0.00109016,0.00113158,0.89384
11,6,0.999219,0.000741354,0.00117002,0.897367
12,6,0.999211,0.000383336,0.00119381,0.899561
13,6,0.999208,2.05272e-05,0.00120239,0.900355
14,6,0.99921,-0.000342538,0.00119555,0.899722
15,6,0.999217,-0.000701322,0.00117345,0.897683
16,6,0.99923,-0.00105138,0.00113662,0.894302
17,6,0.999247,-0.00138847,0.00108591,0.889683
18,6,0.999269,-0.00170861,0.00102246,0.883961
19,6,0.999295,-0.0020082,0.000947628,0.877295
20,6,0.999325,-0.00228402,0.000862941,0.869857
21,6,0.999359,-0.00253332,0.000770022,0.861826
22,6,0.999395,-0.00275381,0.000670525,0.853372
23,6,0.999435,-0.00294368,0.00056608,0.844661
24,6,0.999477,-0.00310158,0.000458247,0.835838
25,6,0.99952,-0.00322661,0.000348483,0.827036
26,6,0.999565,-0.00331829,0.000238117,0.818362
27,6,0.999611,-0.0033765,0.000128343,0.809911
28,6,0.999658,-0.00340149,2.02112e-05,0.801753
29,6,0.999704,-0.0033938,-8.53623e-05,0.793951
30,6,0.99975,-0.00335425,-0.000187587,0.786543
31,6,0.999795,-0.00328388,-0.000285785,0.779567
32,6,0.999839,-0.00318396,-0.000379372,0.773041
33,6,0.999881,-0.00305591,-0.000467848,0.766984
34,6,0.999922,-0.00290132,-0.000550779,0.761403
35,6,0.999959,-0.00272194,-0.000627782,0.756308
36,6,0.999995,-0.00251961,-0.000698523,0.751696
37,6,1.00003,-0.0022963,-0.000762701,0.747574
38,6,1.00006,-0.00205407,-0.000820048,0.743936
39,6,1.00008,-0.00179506,-0.000870323,0.740786
40,6,1.0001,-0.00152151,-0.000913314,0.738117
41,6,1.00012,-0.0012357,-0.000948835,0.735933
42,6,1.00014,-0.000939984,-0.000976731,0.734228
43,6,1.00015,-0.000636765,-0.000996877,0.733006
44,6,1.00016,-0.000328476,-0.00100918,0.73226
45,6,1.00016,-1.75745e-05,-0.00101359,0.731995
46,6,1.00016,0.000293466,-0.00101008,0.732206
47,6,1.00015,0.000602174,-0.00099866,0.732898
48,6,1.00014,0.000906088,-0.000979396,0.734066
49,6,1.00013,0.00120277,-0.000952369,0.735717
50,6,1.00011,0.00148981,-0.000917701,0.737846
51,6,1.00009,0.00176487,-0.000875544,0.74046
52,6,1.00006,0.00202563,-0.000826081,0.743556
53,6,1.00003,0.00226987,-0.000769521,0.747139
54,6,0.999999,0.00249542,-0.000706101,0.751206
55,6,0.999964,0.00270022,-0.000636087,0.755763
56,6,0.999926,0.00288228,-0.000559774,0.760803
57,6,0.999886,0.00303975,-0.000477495,0.76633
58,6,0.999844,0.00317088,-0.000389624,0.772333
59,6,0.9998,0.00327406,-0.00029659,0.778807
60,6,0.999755,0.00334783,-0.000198885,0.785734
61,6,0.999709,0.00339092,-9.70825e-05,0.793094
62,6,0.999663,0.00340225,8.15033e-06,0.800854
63,6,0.999617,0.00338098,0.000116037,0.808974
0,7,0.999663,0.00357767,0.000300441,0.786759
1,7,0.999621,0.0034819,0.000445546,0.796853
2,7,0.99958,0.00335033,0.000589907,0.807126
3,7,0.999541,0.0031835,0.0007318,0.817446
4,7,0.999504,0.00298236,0.000869342,0.827669
5,7,0.99947,0.00274833,0.00100052,0.837617
6,7,0.999438,0.00248334,0.00112321,0.847106
7,7,0.99941,0.00218979,0.00123529,0.855927
8,7,0.999386,0.00187059,0.00133465,0.863873
9,7,0.999365,0.00152913,0.0014193,0.870737
10,7,0.999349,0.00116921,0.00148746,0.876328
11,7,0.999337,0.000795027,0.00153763,0.880478
12,7,0.99933,0.000411061,0.00156868,0.883063
13,7,0.999327,2.20113e-05,0.00157987,0.883997
14,7,0.999329,-0.000367311,0.00157094,0.883252
15,7,0.999336,-0.00075209,0.00154211,0.88085
16,7,0.999347,-0.00112761,0.00149405,0.876871
17,7,0.999363,-0.00148935,0.00142785,0.871435
18,7,0.999383,-0.0018331,0.00134498,0.864706
19,7,0.999407,-0.00215498,0.00124718,0.856871
20,7,0.999435,-0.00245158,0.00113643,0.848139
21,7,0.999466,-0.00271993,0.00101483,0.838715
22,7,0.9995,-0.00295756,0.000884506,0.828809
23,7,0.999537,-0.00316249,0.00074758,0.818608
24,7,0.999575,-0.00333325,0.000606081,0.808291
25,7,0.999616,-0.00346883,0.000461909,0.798006
26,7,0.999658,-0.00356866,0.000316807,0.787886
27,7,0.999701,-0.00363256,0.000172344,0.778033
28,7,0.999744,-0.00366075,2.99064e-05,0.768536
29,7,0.999787,-0.00365377,-0.000109289,0.759458
30,7,0.99983,-0.00361243,-0.000244187,0.750852
31,7,0.999872,-0.00353783,-0.000373877,0.74275
32,7,0.999913,-0.00343127,-0.000497574,0.735182
33,7,0.999953,-0.00329428,-0.000614597,0.72816
34,7,0.999991,-0.00312854,-0.000724355,0.721699
35,7,1.00003,-0.0029359,-0.000826328,0.7158
36,7,1.00006,-0.00271834,-0.000920054,0.710468
37,7,1.00009,-0.00247797,-0.00100512,0.7057
38,7,1.00012,-0.00221702,-0.00108117,0.701499
39,7,1.00014,-0.00193781,-0.00114785,0.697858
40,7,1.00016,-0.00164275,-0.00120489,0.694779
41,7,1.00018,-0.00133433,-0.00125203,0.692256
42,7,1.0002,-0.00101511,-0.00128906,0.690291
43,7,1.00021,-0.000687709,-0.00131581,0.688877
44,7,1.00021,-0.00035477,-0.00133214,0.688019
45,7,1.00021,-1.89817e-05,-0.00133799,0.687711
46,7,1.00021,0.00031696,-0.00133333,0.687957
47,7,1.00021,0.000650355,-0.00131817,0.688753
48,7,1.0002,0.000978518,-0.0012926,0.690104
49,7,1.00018,0.00129879,-0.00125672,0.692006
50,7,1.00017,0.00160856,-0.00121072,0.694467
51,7,1.00015,0.00190525,-0.00115478,0.697482
52,7,1.00012,0.00218637,-0.00108917,0.70106
53,7,1.00009,0.0024495,-0.00101417,0.705197
54,7,1.00006,0.00269231,-0.000930097,0.709902
55,7,1.00003,0.00291255,-0.000837329,0.715169
56,7,0.999995,0.00310811,-0.000736264,0.721005
57,7,0.999957,0.00327698,-0.00062736,0.727403
58,7,0.999918,0.0034173,-0.000511129,0.734362
