x,y,rho,ux,uy,T
29,2,0.999296,-0.0015017,-9.70774e-06,0.941861
30,2,0.999362,-0.00148305,-2.08247e-05,0.939606
31,2,0.999426,-0.00145094,-3.15014e-05,0.937474
32,2,0.999489,-0.00140594,-4.16806e-05,0.935473
33,2,0.999549,-0.0013487,-5.13122e-05,0.93361
34,2,0.999606,-0.00127992,-6.03516e-05,0.931887
35,2,0.99966,-0.00120034,-6.87588e-05,0.930309
36,2,0.99971,-0.00111079,-7.64967e-05,0.928877
37,2,0.999756,-0.00101209,-8.35308e-05,0.927593
38,2,0.999798,-0.000905156,-8.98291e-05,0.926458
39,2,0.999834,-0.000790904,-9.5362e-05,0.925472
40,2,0.999866,-0.000670301,-0.000100102,0.924636
41,2,0.999892,-0.000544343,-0.000104025,0.923951
42,2,0.999912,-0.000414053,-0.000107111,0.923415
43,2,0.999927,-0.000280478,-0.000109341,0.92303
44,2,0.999936,-0.000144682,-0.000110705,0.922796
45,2,0.99994,-7.74092e-06,-0.000111193,0.922712
46,2,0.999937,0.000129261,-0.000110804,0.922779
47,2,0.999929,0.000265241,-0.000109539,0.922996
48,2,0.999914,0.00039912,-0.000107405,0.923364
49,2,0.999894,0.000529834,-0.000104416,0.923883
50,2,0.999869,0.000656333,-0.000100586,0.924552
51,2,0.999838,0.00077759,-9.59372e-05,0.925371
52,2,0.999802,0.000892608,-9.04925e-05,0.926339
53,2,0.999761,0.00100042,-8.42792e-05,0.927458
54,2,0.999716,0.00110009,-7.73265e-05,0.928725
55,2,0.999666,0.00119072,-6.96664e-05,0.93014
56,2,0.999613,0.00127146,-6.1333e-05,0.931702
57,2,0.999556,0.0013415,-5.2363e-05,0.933408
58,2,0.999496,0.00140008,-4.27961e-05,0.935256
59,2,0.999433,0.0014465,-3.26763e-05,0.937242
60,2,0.999369,0.00148009,-2.2053e-05,0.939359
61,2,0.999303,0.00150028,-1.09827e-05,0.9416
62,2,0.999236,0.00150657,4.69346e-07,0.943956
63,2,0.999169,0.00149854,1.22262e-05,0.946411
0,3,0.999238,0.00225606,6.29983e-05,0.915058
1,3,0.999176,0.00219783,9.39818e-05,0.919405
2,3,0.999116,0.00211692,0.000124889,0.923811
3,3,0.999058,0.00201358,0.000155362,0.928223
4,3,0.999003,0.00188828,0.000184998,0.932578
5,3,0.998952,0.00174184,0.000213361,0.936804
6,3,0.998905,0.00157539,0.000239985,0.940823
7,3,0.998862,0.0013904,0.000264389,0.944551
8,3,0.998825,0.00118867,0.000286094,0.947902
9,3,0.998794,0.000972349,0.00030464,0.950791
10,3,0.998769,0.000743896,0.00031961,0.953142
11,3,0.998751,0.000506033,0.000330651,0.954885
12,3,0.99874,0.000261706,0.000337492,0.95597
13,3,0.998736,1.40151e-05,0.000339959,0.956362
14,3,0.998739,-0.000233856,0.000337991,0.956049
15,3,0.998749,-0.000478721,0.000331638,0.955041
16,3,0.998767,-0.000717464,0.000321059,0.95337
17,3,0.998791,-0.000947121,0.000306516,0.951085
18,3,0.998821,-0.00116494,0.000288354,0.948253
19,3,0.998858,-0.00136843,0.000266983,0.94495
20,3,0.998899,-0.00155541,0.00024286,0.94126
21,3,0.998946,-0.00172403,0.000216462,0.937269
22,3,0.998997,-0.00187279,0.000188272,0.933062
23,3,0.999052,-0.00200052,0.000158757,0.928719
24,3,0.99911,-0.00210638,0.000128358,0.92431
25,3,0.99917,-0.00218983,9.74807e-05,0.919901
26,3,0.999231,-0.00225062,6.64892e-05,0.915545
27,3,0.999294,-0.00228876,3.57047e-05,0.911288
28,3,0.999357,-0.00230446,5.40682e-06,0.907167
29,3,0.999421,-0.00229815,-2.41635e-05,0.903213
30,3,0.999483,-0.00227041,-5.27996e-05,0.899448
31,3,0.999544,-0.00222198,-8.03239e-05,0.895889
32,3,0.999603,-0.00215371,-0.000106583,0.89255
33,3,0.99966,-0.00206658,-0.000131442,0.88944
34,3,0.999715,-0.00196165,-0.000154783,0.886567
35,3,0.999766,-0.00184008,-0.000176497,0.883934
36,3,0.999814,-0.00170311,-0.000196486,0.881546
37,3,0.999857,-0.00155204,-0.000214659,0.879405
38,3,0.999897,-0.00138824,-0.000230931,0.877512
39,3,0.999931,-0.00121315,-0.000245226,0.875868
40,3,0.999961,-0.00102826,-0.000257472,0.874474
41,3,0.999986,-0.000835101,-0.000267606,0.87333
42,3,1.00001,-0.000635254,-0.000275576,0.872437
43,3,1.00002,-0.000430336,-0.000281338,0.871795
44,3,1.00003,-0.00022199,-0.000284859,0.871404
45,3,1.00003,-1.18772e-05,-0.000286121,0.871264
46,3,1.00003,0.00019833,-0.000285115,0.871376
47,3,1.00002,0.000406959,-0.000281848,0.871738
48,3,1.00001,0.000612346,-0.000276338,0.872352
49,3,0.999989,0.000812847,-0.000268615,0.873216
50,3,0.999964,0.00100684,-0.000258722,0.874332
51,3,0.999935,0.00119275,-0.000246712,0.875698
52,3,0.999901,0.00136902,-0.000232645,0.877314
53,3,0.999862,0.00153416,-0.000216592,0.879179
54,3,0.999819,0.00168674,-0.00019863,0.881292
55,3,0.999772,0.00182537,-0.000178841,0.883652
56,3,0.999721,0.00194874,-0.000157317,0.886257
57,3,0.999667,0.0020556,-0.000134155,0.889104
58,3,0.99961,0.0021448,-0.000109461,0.892187
59,3,0.999551,0.00221525,-8.3354e-05,0.895501
60,3,0.99949,0.00226596,-5.59652e-05,0.899035
61,3,0.999428,0.00229608,-2.74462e-05,0.902778
62,3,0.999365,0.00230484,2.02838e-06,0.906712
63,3,0.999301,0.00229165,3.22555e-05,0.910815
0,4,0.999363,0.00289135,0.000117379,0.881481
1,4,0.999305,0.00281567,0.000174334,0.887578
2,4,0.999248,0.00271099,0.000231082,0.893762
3,4,0.999194,0.00257766,0.00028696,0.89996
4,4,0.999143,0.00241637,0.000341236,0.906083
5,4,0.999094,0.00222818,0.000393115,0.912032
6,4,0.99905,0.00201457,0.000441755,0.917693
7,4,0.999011,0.00177745,0.000486289,0.92295
8,4,0.998976,0.00151915,0.000525857,0.927678
9,4,0.998947,0.00124239,0.000559636,0.931759
10,4,0.998924,0.000950312,0.000586883,0.93508
11,4,0.998907,0.000646356,0.000606965,0.937544
12,4,0.998897,0.000334248,0.000619402,0.939078
13,4,0.998893,1.78993e-05,0.000623888,0.939632
14,4,0.998896,-0.000298677,0.000620311,0.93919
15,4,0.998906,-0.000611463,0.000608759,0.937765
16,4,0.998922,-0.000916529,0.000589519,0.935402
17,4,0.998944,-0.00121013,0.000563052,0.932174
18,4,0.998973,-0.00148878,0.000529974,0.928173
19,4,0.999007,-0.00174931,0.00049102,0.923512
20,4,0.999046,-0.00198894,0.000447004,0.918309
21,4,0.999089,-0.00220531,0.000398784,0.912687
22,4,0.999137,-0.00239645,0.000347227,0.906766
23,4,0.999188,-0.00256084,0.000293181,0.900657
24,4,0.999242,-0.00269737,0.000237446,0.894463
25,4,0.999298,-0.0028053,0.000180762,0.888273
26,4,0.999356,-0.00288426,0.000123799,0.882163
27,4,0.999415,-0.00293422,6.7151e-05,0.876196
28,4,0.999475,-0.0029554,1.13382e-05,0.870425
29,4,0.999534,-0.0029483,-4.3188e-05,0.86489
30,4,0.999593,-0.00291364,-9.60375e-05,0.859622
31,4,0.999651,-0.00285233,-0.000146874,0.854646
32,4,0.999707,-0.00276545,-0.000195404,0.849978
33,4,0.999761,-0.00265424,-0.000241371,0.845633
34,4,0.999813,-0.00252005,-0.000284548,0.841619
35,4,0.999861,-0.00236436,-0.000324728,0.837943
36,4,0.999906,-0.00218875,-0.000361724,0.834608
37,4,0.999948,-0.00199492,-0.000395364,0.831619
38,4,0.999985,-0.00178463,-0.000425488,0.828976
39,4,1.00002,-0.00155973,-0.000451952,0.826681
40,4,1.00005,-0.00132214,-0.000474623,0.824736
41,4,1.00007,-0.00107386,-0.000493385,0.82314
42,4,1.00009,-0.000816923,-0.00050814,0.821893
43,4,1.0001,-0.000553426,-0.000518806,0.820998
44,4,1.00011,-0.000285493,-0.000525325,0.820452
45,4,1.00011,-1.5275e-05,-0.00052766,0.820257
46,4,1.00011,0.000255065,-0.000525798,0.820412
47,4,1.0001,0.000523364,-0.00051975,0.820918
48,4,1.00009,0.000787468,-0.00050955,0.821775
49,4,1.00007,0.00104525,-0.000495253,0.822981
50,4,1.00005,0.00129461,-0.000476939,0.824538
51,4,1.00002,0.00153351,-0.000454703,0.826444
52,4,0.999989,0.00175994,-0.000428662,0.8287
53,4,0.999952,0.00197197,-0.000398943,0.831303
54,4,0.999911,0.00216775,-0.000365692,0.834254
55,4,0.999866,0.0023455,-0.000329067,0.837549
56,4,0.999818,0.00250352,-0.000289237,0.841187
57,4,0.999767,0.00264022,-0.000246388,0.845163
58,4,0.999713,0.00275409,-0.000200725,0.849472
59,4,0.999657,0.00284378,-0.000152472,0.854103
60,4,0.9996,0.00290803,-0.000101882,0.859045
61,4,0.999541,0.00294575,-4.92442e-05,0.864281
62,4,0.999482,0.002956,5.11109e-06,0.869788
63,4,0.999422,0.00293804,6.08001e-05,0.875534
0,5,0.999476,0.00339786,0.000184828,0.848459
1,5,0.999422,0.00330779,0.00027343,0.856286
2,5,0.999369,0.00318374,0.000361613,0.864232
3,5,0.999318,0.00302615,0.00044835,0.872204
4,5,0.99927,0.00283586,0.000532507,0.880087
5,5,0.999225,0.00261418,0.00061286,0.887753
6,5,0.999184,0.00236288,0.000688118,0.895057
7,5,0.999148,0.0020842,0.000756957,0.901844
8,5,0.999116,0.00178089,0.000818065,0.907955
9,5,0.999089,0.00145616,0.000870193,0.913233
10,5,0.999067,0.00111364,0.000912212,0.917532
11,5,0.999052,0.000757353,0.000943169,0.920723
12,5,0.999042,0.000391618,0.000962334,0.92271
13,5,0.999038,2.0971e-05,0.000969245,0.923428
14,5,0.999041,-0.00034994,0.000963733,0.922855
15,5,0.99905,-0.000716459,0.000945934,0.921009
16,5,0.999065,-0.00107403,0.000916276,0.917949
17,5,0.999086,-0.00141832,0.000875462,0.91377
18,5,0.999112,-0.00174525,0.000824421,0.908596
19,5,0.999144,-0.00205114,0.000764266,0.902571
20,5,0.99918,-0.00233275,0.000696235,0.895852
21,5,0.999221,-0.00258726,0.000621635,0.888598
22,5,0.999265,-0.00281238,0.000541791,0.880966
23,5,0.999313,-0.00300629,0.000458,0.8731
24,5,0.999363,-0.00316762,0.000371496,0.865133
25,5,0.999416,-0.00329549,0.000283423,0.857178
26,5,0.99947,-0.0033894,0.000194821,0.849334
27,5,0.999526,-0.00344924,0.000106617,0.841681
28,5,0.999581,-0.00347527,1.96284e-05,0.834285
29,5,0.999637,-0.003468,-6.54303e-05,0.827196
30,5,0.999693,-0.00342825,-0.00014794,0.820455
31,5,0.999747,-0.00335705,-0.000227363,0.814091
32,5,0.9998,-0.00325565,-0.00030323,0.808125
33,5,0.999851,-0.00312548,-0.000375127,0.802574
34,5,0.9999,-0.00296812,-0.000442688,0.797448
35,5,0.999946,-0.00278531,-0.000505582,0.792755
36,5,0.999989,-0.0025789,-0.000563507,0.7885
37,5,1.00003,-0.0023509,-0.000616187,0.784686
38,5,1.00006,-0.00210337,-0.000663369,0.781315
39,5,1.00009,-0.00183852,-0.00070482,0.778389
40,5,1.00012,-0.00155863,-0.000740333,0.775908
41,5,1.00014,-0.00126604,-0.000769724,0.773873
42,5,1.00016,-0.000963182,-0.000792837,0.772284
43,5,1.00017,-0.000652539,-0.000809545,0.771142
44,5,1.00018,-0.000336631,-0.000819757,0.770447
45,5,1.00019,-1.80113e-05,-0.000823416,0.770198
46,5,1.00018,0.000300754,-0.000820499,0.770396
47,5,1.00018,0.000617096,-0.000811025,0.771041
48,5,1.00016,0.00092846,-0.000795045,0.772133
49,5,1.00015,0.00123232,-0.00077265,0.773671
50,5,1.00012,0.00152619,-0.000743961,0.775656
51,5,1.0001,0.00180764,-0.00070913,0.778086
52,5,1.00007,0.0020743,-0.000668339,0.780962
53,5,1.00003,0.00232389,-0.000621793,0.784283
54,5,0.999993,0.00255421,-0.000569721,0.788047
55,5,0.999951,0.00276315,-0.000512375,0.792253
56,5,0.999905,0.00294872,-0.000450027,0.796896
57,5,0.999857,0.00310904,-0.000382977,0.801974
58,5,0.999806,0.00324237,-0.000311551,0.807477
59,5,0.999753,0.00334709,-0.000236113,0.813397
60,5,0.999699,0.00342176,-0.000157069,0.819717
61,5,0.999644,0.00346512,-7.48823e-05,0.826417
62,5,0.999588,0.0034761,9.91813e-06,0.833468
63,5,0.999532,0.00345387,9.67223e-05,0.840832
0,6,0.999579,0.00379006,0.000263002,0.816273
1,6,0.999528,0.00368844,0.000387685,0.825781
2,6,0.999479,0.00354901,0.000511659,0.835446
3,6,0.999431,0.00337229,0.000633481,0.845151
4,6,0.999387,0.0031593,0.000751565,0.854759
5,6,0.999345,0.00291151,0.000864205,0.864113
6,6,0.999307,0.00263093,0.000969606,0.873034
7,6,0.999273,0.00232008,0.00106594,0.881332
8,6,0.999243,0.00198202,0.00115138,0.888811
9,6,0.999218,0.00162032,0.00122422,0.895275
10,6,0.999198,0.00123901,0.00128291,0.900543
11,6,0.999184,0.00084252,0.00132612,0.904456
12,6,0.999175,0.000435628,0.00135287,0.906893
13,6,0.999172,2.33271e-05,0.00136251,0.907775
14,6,0.999174,-0.000389264,0.00135482,0.907072
15,6,0.999183,-0.00079702,0.00132998,0.904807
16,6,0.999196,-0.00119492,0.00128858,0.901055
17,6,0.999216,-0.00157818,0.00123158,0.895933
18,6,0.99924,-0.0019423,0.00116027,0.889595
19,6,0.999269,-0.00228322,0.00107616,0.882221
20,6,0.999303,-0.0025973,0.000980968,0.874005
21,6,0.999341,-0.00288144,0.000876499,0.865145
22,6,0.999382,-0.00313304,0.000764585,0.855831
23,6,0.999426,-0.00335004,0.000647028,0.846243
24,6,0.999473,-0.00353091,0.000525547,0.836542
25,6,0.999522,-0.00367459,0.000401741,0.826866
26,6,0.999573,-0.00378049,0.00027707,0.817335
27,6,0.999625,-0.00384844,0.000152844,0.808046
28,6,0.999677,-0.00387866,3.02228e-05,0.799078
29,6,0.999729,-0.00387171,-8.97781e-05,0.79049
30,6,0.999781,-0.00382842,-0.000206271,0.78233
31,6,0.999833,-0.00374994,-0.000318482,0.774633
32,6,0.999882,-0.00363762,-0.000425733,0.767423
33,6,0.999931,-0.00349302,-0.000527426,0.760718
34,6,0.999976,-0.0033179,-0.000623027,0.754531
35,6,1.00002,-0.00311418,-0.000712057,0.748869
36,6,1.00006,-0.00288395,-0.000794078,0.743738
37,6,1.0001,-0.00262942,-0.000868691,0.73914
38,6,1.00013,-0.00235292,-0.000935528,0.735079
39,6,1.00016,-0.00205691,-0.000994256,0.731554
40,6,1.00019,-0.00174396,-0.00104458,0.728566
41,6,1.00021,-0.0014167,-0.00108622,0.726116
42,6,1.00022,-0.00107788,-0.00111898,0.724203
43,6,1.00024,-0.000730283,-0.00114266,0.722829
44,6,1.00024,-0.000376749,-0.00115713,0.721992
45,6,1.00025,-2.0158e-05,-0.00116231,0.721692
46,6,1.00024,0.000336597,-0.00115818,0.721931
47,6,1.00024,0.00069062,-0.00114475,0.722707
48,6,1.00023,0.00103903,-0.00112211,0.724021
49,6,1.00021,0.00137899,-0.00109037,0.725873
50,6,1.00019,0.00170768,-0.00104972,0.728263
51,6,1.00016,0.00202238,-0.00100036,0.73119
52,6,1.00013,0.00232043,-0.000942569,0.734654
53,6,1.0001,0.00259926,-0.000876631,0.738655
54,6,1.00006,0.00285639,-0.000802879,0.743192
55,6,1.00002,0.00308948,-0.000721675,0.748263
56,6,0.999981,0.0032963,-0.000633415,0.753865
57,6,0.999936,0.00347474,-0.000538532,0.759993
58,6,0.999888,0.00362288,-0.000437501,0.76664
59,6,0.999838,0.00373893,-0.000330848,0.773794
60,6,0.999787,0.0038213,-0.000219165,0.781437
61,6,0.999735,0.00386862,-0.000103119,0.789547
62,6,0.999683,0.00387973,1.65284e-05,0.798088
63,6,0.999631,0.00385373,0.000138903,0.807017
0,7,0.99967,0.00408107,0.000349762,0.785214
1,7,0.999623,0.00397043,0.000513862,0.796325
2,7,0.999577,0.00381919,0.000676887,0.807634
3,7,0.999533,0.00362795,0.00083694,0.819003
4,7,0.999492,0.00339785,0.000991948,0.830272
5,7,0.999453,0.00313051,0.00113968,0.841253
6,7,0.999418,0.00282812,0.00127781,0.851739
7,7,0.999387,0.00249341,0.00140396,0.861504
8,7,0.999359,0.00212967,0.00151578,0.870311
9,7,0.999336,0.00174073,0.00161105,0.87793
10,7,0.999318,0.0013309,0.00168777,0.884143
11,7,0.999305,0.000904919,0.00174424,0.888762
12,7,0.999297,0.000467863,0.00177919,0.891639
13,7,0.999294,2.50527e-05,0.00179178,0.89268
14,7,0.999296,-0.000418066,0.00178174,0.891849
15,7,0.999304,-0.000856041,0.00174929,0.889176
16,7,0.999316,-0.00128353,0.00169519,0.884748
17,7,0.999334,-0.00169543,0.00162068,0.878706
18,7,0.999357,-0.00208695,0.00152741,0.871235
19,7,0.999383,-0.00245373,0.00141735,0.86255
20,7,0.999415,-0.0027919,0.0012927,0.852882
21,7,0.999449,-0.00309808,0.0011558,0.842466
22,7,0.999487,-0.0033695,0.00100903,0.831529
23,7,0.999529,-0.0036039,0.00085473,0.820283
24,7,0.999572,-0.00379958,0.000695139,0.808917
25,7,0.999618,-0.00395539,0.000532352,0.797594
26,7,0.999665,-0.00407062,0.000368284,0.786454
27,7,0.999713,-0.00414506,0.000204662,0.77561
28,7,0.999762,-0.00417887,4.30203e-05,0.765151
29,7,0.999811,-0.00417262,-0.00011529,0.755147
30,7,0.99986,-0.00412716,-0.000269083,0.745652
31,7,0.999907,-0.00404368,-0.000417321,0.736703
32,7,0.999954,-0.0039236,-0.000559091,0.728329
33,7,0.999999,-0.00376859,-0.000693586,0.720548
34,7,1.00004,-0.0035805,-0.000820085,0.713373
35,7,1.00008,-0.0033614,-0.000937935,0.706812
36,7,1.00012,-0.00311352,-0.00104654,0.70087
37,7,1.00016,-0.00283924,-0.00114537,0.695548
38,7,1.00019,-0.00254109,-0.00123392,0.69085
39,7,1.00022,-0.00222173,-0.00131175,0.686773
40,7,1.00024,-0.00188393,-0.00137844,0.683319
41,7,1.00026,-0.00153056,-0.00143364,0.680488
42,7,1.00028,-0.0011646,-0.00147706,0.678278
43,7,1.00029,-0.000789083,-0.00150845,0.67669
44,7,1.0003,-0.000407098,-0.00152764,0.675723
45,7,1.0003,-2.17821e-05,-0.00153451,0.675377
46,7,1.0003,0.000363712,-0.00152903,0.675653
47,7,1.00029,0.00074623,-0.00151123,0.67655
48,7,1.00028,0.00112264,-0.00148121,0.678068
49,7,1.00026,0.00148983,-0.00143914,0.680207
50,7,1.00024,0.00184477,-0.00138525,0.682969
51,7,1.00022,0.00218447,-0.00131984,0.686352
52,7,1.00019,0.00250605,-0.00124325,0.690358
53,7,1.00016,0.00280673,-0.00115589,0.694987
54,7,1.00013,0.00308384,-0.0010582,0.700238
55,7,1.00009,0.00333482,-0.000950668,0.70611
56,7,1.00005,0.00355728,-0.000833832,0.712601
57,7,1,0.00374897,-0.000708279,0.719707
58,7,0.999959,0.00390782,-0.000574651,0.72742
59,7,0.999913,0.00403193,-0.000433663,0.735728
60,7,0.999865,0.00411962,-0.000286112,0.744613
