x,y,rho,ux,uy,T
49,1,0.999791,0.000190585,-1.56788e-05,0.974627
50,1,0.999764,0.000236105,-1.51061e-05,0.974849
51,1,0.999732,0.00027975,-1.4411e-05,0.975122
52,1,0.999694,0.000321165,-1.35969e-05,0.975444
53,1,0.999651,0.000360003,-1.2668e-05,0.975817
54,1,0.999603,0.000395932,-1.16285e-05,0.976239
55,1,0.999551,0.00042863,-1.04832e-05,0.97671
56,1,0.999495,0.000457793,-9.23712e-06,0.977229
57,1,0.999435,0.000483129,-7.89547e-06,0.977797
58,1,0.999372,0.000504365,-6.46403e-06,0.978412
59,1,0.999306,0.000521245,-4.9491e-06,0.979073
60,1,0.999238,0.000533531,-3.35776e-06,0.979778
61,1,0.999168,0.00054101,-1.69811e-06,0.980523
62,1,0.999098,0.000543495,2.03937e-08,0.981307
63,1,0.999026,0.000540828,1.78659e-06,0.982124
0,2,0.999103,0.00147629,2.4199e-05,0.948934
1,2,0.999037,0.00143881,3.62835e-05,0.951533
2,2,0.998973,0.00138646,4.83553e-05,0.954166
3,2,0.998911,0.00131936,6.02743e-05,0.956801
4,2,0.998852,0.0012378,7.18834e-05,0.9594
5,2,0.998797,0.00114229,8.30098e-05,0.961921
6,2,0.998747,0.00103355,9.34687e-05,0.964316
7,2,0.998701,0.000912516,0.000103068,0.966536
8,2,0.998662,0.000780379,0.000111617,0.968531
9,2,0.998628,0.000638544,0.000118929,0.97025
10,2,0.998601,0.00048863,0.000124836,0.971647
11,2,0.998582,0.000332446,0.000129196,0.972683
12,2,0.99857,0.00017195,0.000131898,0.973328
13,2,0.998566,9.20871e-06,0.000132873,0.97356
14,2,0.998569,-0.000153653,0.000132096,0.973375
15,2,0.99858,-0.000314507,0.000129586,0.972776
16,2,0.998599,-0.000471279,0.000125408,0.971783
17,2,0.998625,-0.000621994,0.000119669,0.970424
18,2,0.998657,-0.000764826,0.000112507,0.96874
19,2,0.998696,-0.000898132,0.000104089,0.966774
20,2,0.998741,-0.00102048,9.45989e-05,0.964576
21,2,0.998791,-0.00113066,8.42273e-05,0.962198
22,2,0.998846,-0.00122771,7.31668e-05,0.959689
23,2,0.998904,-0.00131087,6.16033e-05,0.957097
24,2,0.998966,-0.00137962,4.97111e-05,0.954464
25,2,0.99903,-0.00143365,3.76493e-05,0.951829
26,2,0.999095,-0.00147281,2.55597e-05,0.949224
27,2,0.999162,-0.00149713,1.35667e-05,0.946678
28,2,0.999229,-0.0015068,1.77771e-06,0.944211
29,2,0.999296,-0.0015021,-9.7156e-06,0.941843
30,2,0.999362,-0.00148344,-2.08351e-05,0.939587
31,2,0.999427,-0.00145132,-3.15141e-05,0.937455
32,2,0.999489,-0.00140631,-4.16953e-05,0.935453
33,2,0.999549,-0.00134905,-5.13287e-05,0.933589
34,2,0.999607,-0.00128024,-6.03698e-05,0.931866
35,2,0.999661,-0.00120064,-6.87784e-05,0.930287
36,2,0.999711,-0.00111106,-7.65175e-05,0.928855
37,2,0.999757,-0.00101234,-8.35527e-05,0.927571
38,2,0.999798,-0.000905375,-8.9852e-05,0.926435
39,2,0.999835,-0.000791095,-9.53857e-05,0.925449
40,2,0.999866,-0.000670462,-0.000100126,0.924613
41,2,0.999892,-0.000544473,-0.00010405,0.923927
42,2,0.999913,-0.000414152,-0.000107136,0.923392
43,2,0.999928,-0.000280545,-0.000109367,0.923007
44,2,0.999937,-0.000144716,-0.000110731,0.922772
45,2,0.99994,-7.74275e-06,-0.000111219,0.922688
46,2,0.999938,0.000129292,-0.00011083,0.922755
47,2,0.999929,0.000265304,-0.000109565,0.922973
48,2,0.999915,0.000399215,-0.000107431,0.923341
49,2,0.999895,0.00052996,-0.000104441,0.923859
50,2,0.999869,0.00065649,-0.000100611,0.924528
51,2,0.999838,0.000777777,-9.5961e-05,0.925347
52,2,0.999802,0.000892824,-9.05155e-05,0.926317
53,2,0.999762,0.00100066,-8.43012e-05,0.927435
54,2,0.999716,0.00110036,-7.73475e-05,0.928703
55,2,0.999667,0.00119101,-6.96861e-05,0.930118
56,2,0.999613,0.00127178,-6.13513e-05,0.931681
57,2,0.999556,0.00134184,-5.23797e-05,0.933387
58,2,0.999496,0.00140044,-4.2811e-05,0.935236
59,2,0.999434,0.00144687,-3.26893e-05,0.937222
60,2,0.999369,0.00148048,-2.20637e-05,0.93934
61,2,0.999303,0.00150069,-1.09908e-05,0.941583
62,2,0.999237,0.00150698,4.63978e-07,0.943939
63,2,0.99917,0.00149896,1.22239e-05,0.946395
0,3,0.999239,0.00225669,6.30019e-05,0.915033
1,3,0.999177,0.00219845,9.39947e-05,0.919382
2,3,0.999116,0.00211754,0.000124912,0.92379
3,3,0.999058,0.00201417,0.000155395,0.928204
4,3,0.999003,0.00188885,0.000185042,0.932561
5,3,0.998952,0.00174237,0.000213416,0.936789
6,3,0.998905,0.00157588,0.00024005,0.94081
7,3,0.998862,0.00139083,0.000264465,0.944541
8,3,0.998825,0.00118904,0.000286179,0.947893
9,3,0.998794,0.000972657,0.000304734,0.950785
10,3,0.998769,0.000744133,0.000319711,0.953136
11,3,0.998751,0.000506195,0.000330757,0.954881
12,3,0.99874,0.00026179,0.000337601,0.955966
13,3,0.998736,1.40196e-05,0.00034007,0.956358
14,3,0.998739,-0.000233932,0.000338101,0.956045
15,3,0.998749,-0.000478874,0.000331744,0.955037
16,3,0.998767,-0.000717693,0.000321161,0.953365
17,3,0.998791,-0.000947421,0.000306611,0.951079
18,3,0.998821,-0.0011653,0.00028844,0.948245
19,3,0.998858,-0.00136885,0.00026706,0.94494
20,3,0.9989,-0.00155589,0.000242926,0.941248
21,3,0.998946,-0.00172455,0.000216518,0.937255
22,3,0.998997,-0.00187335,0.000188317,0.933046
23,3,0.999052,-0.00200111,0.000158791,0.9287
24,3,0.99911,-0.00210699,0.000128382,0.924289
25,3,0.99917,-0.00219045,9.74948e-05,0.919878
26,3,0.999232,-0.00225126,6.64938e-05,0.91552
27,3,0.999294,-0.00228939,3.57005e-05,0.911261
28,3,0.999358,-0.00230509,5.39461e-06,0.907139
29,3,0.999421,-0.00229877,-2.4183e-05,0.903183
30,3,0.999483,-0.00227101,-5.28257e-05,0.899417
31,3,0.999544,-0.00222256,-8.0356e-05,0.895857
32,3,0.999604,-0.00215426,-0.00010662,0.892517
33,3,0.999661,-0.0020671,-0.000131485,0.889406
34,3,0.999715,-0.00196214,-0.000154829,0.886532
35,3,0.999766,-0.00184054,-0.000176547,0.883898
36,3,0.999814,-0.00170353,-0.00019654,0.88151
37,3,0.999858,-0.00155242,-0.000214715,0.879368
38,3,0.999897,-0.00138858,-0.00023099,0.877474
39,3,0.999932,-0.00121345,-0.000245287,0.875829
40,3,0.999962,-0.00102851,-0.000257535,0.874435
41,3,0.999987,-0.000835301,-0.000267671,0.873291
42,3,1.00001,-0.000635405,-0.000275642,0.872398
43,3,1.00002,-0.000430438,-0.000281404,0.871756
44,3,1.00003,-0.000222042,-0.000284926,0.871365
45,3,1.00003,-1.18801e-05,-0.000286188,0.871225
46,3,1.00003,0.000198377,-0.000285182,0.871336
47,3,1.00002,0.000407055,-0.000281915,0.871699
48,3,1.00001,0.000612492,-0.000276404,0.872313
49,3,0.999989,0.000813042,-0.00026868,0.873178
50,3,0.999965,0.00100708,-0.000258786,0.874293
51,3,0.999935,0.00119303,-0.000246773,0.875659
52,3,0.999901,0.00136935,-0.000232705,0.877276
53,3,0.999862,0.00153454,-0.000216649,0.879141
54,3,0.999819,0.00168715,-0.000198684,0.881255
55,3,0.999772,0.00182582,-0.000178892,0.883616
56,3,0.999721,0.00194923,-0.000157364,0.886222
57,3,0.999667,0.00205612,-0.000134198,0.88907
58,3,0.99961,0.00214535,-0.000109499,0.892154
59,3,0.999551,0.00221582,-8.33867e-05,0.895469
60,3,0.99949,0.00226656,-5.59921e-05,0.899004
61,3,0.999428,0.0022967,-2.74666e-05,0.902748
62,3,0.999365,0.00230547,2.0153e-06,0.906684
63,3,0.999302,0.00229228,3.22504e-05,0.910789
0,4,0.999363,0.00289216,0.000117387,0.881446
1,4,0.999305,0.00281647,0.000174359,0.887546
2,4,0.999249,0.00271177,0.000231125,0.893733
3,4,0.999194,0.00257842,0.000287022,0.899934
4,4,0.999143,0.00241709,0.000341318,0.90606
5,4,0.999095,0.00222885,0.000393217,0.912011
6,4,0.99905,0.00201519,0.000441876,0.917676
7,4,0.999011,0.001778,0.000486429,0.922935
8,4,0.998976,0.00151962,0.000526013,0.927667
9,4,0.998947,0.00124278,0.000559808,0.93175
10,4,0.998924,0.000950612,0.000587066,0.935072
11,4,0.998907,0.000646561,0.000607158,0.937539
12,4,0.998897,0.000334354,0.000619601,0.939073
13,4,0.998893,1.7905e-05,0.000624089,0.939628
14,4,0.998896,-0.000298772,0.00062051,0.939185
15,4,0.998906,-0.000611656,0.000608953,0.93776
16,4,0.998922,-0.000916818,0.000589703,0.935395
17,4,0.998944,-0.00121051,0.000563225,0.932165
18,4,0.998973,-0.00148924,0.000530133,0.928162
19,4,0.999007,-0.00174985,0.000491161,0.923498
20,4,0.999046,-0.00198955,0.000447127,0.918292
21,4,0.999089,-0.00220597,0.000398887,0.912667
22,4,0.999137,-0.00239716,0.000347311,0.906743
23,4,0.999188,-0.00256159,0.000293245,0.900631
24,4,0.999242,-0.00269815,0.000237491,0.894434
25,4,0.999299,-0.0028061,0.000180789,0.888241
26,4,0.999357,-0.00288507,0.000123809,0.882128
27,4,0.999416,-0.00293503,6.71447e-05,0.876159
28,4,0.999475,-0.0029562,1.13169e-05,0.870386
29,4,0.999535,-0.00294909,-4.32228e-05,0.864849
30,4,0.999594,-0.00291441,-9.60846e-05,0.859579
31,4,0.999651,-0.00285308,-0.000146932,0.854601
32,4,0.999707,-0.00276617,-0.000195472,0.849932
33,4,0.999762,-0.00265492,-0.000241448,0.845586
34,4,0.999813,-0.00252068,-0.000284633,0.84157
35,4,0.999862,-0.00236495,-0.00032482,0.837893
36,4,0.999907,-0.0021893,-0.000361823,0.834558
37,4,0.999948,-0.00199541,-0.000395468,0.831567
38,4,0.999986,-0.00178506,-0.000425597,0.828924
39,4,1.00002,-0.0015601,-0.000452065,0.826629
40,4,1.00005,-0.00132246,-0.00047474,0.824682
41,4,1.00007,-0.00107412,-0.000493505,0.823086
42,4,1.00009,-0.000817118,-0.000508261,0.821839
43,4,1.0001,-0.000553558,-0.000518929,0.820943
44,4,1.00011,-0.000285561,-0.000525449,0.820397
45,4,1.00011,-1.52787e-05,-0.000527785,0.820202
46,4,1.00011,0.000255126,-0.000525923,0.820358
47,4,1.0001,0.000523489,-0.000519874,0.820864
48,4,1.00009,0.000787657,-0.000509672,0.821721
49,4,1.00007,0.0010455,-0.000495373,0.822928
50,4,1.00005,0.00129492,-0.000477056,0.824485
51,4,1.00002,0.00153388,-0.000454817,0.826391
52,4,0.99999,0.00176037,-0.000428771,0.828647
53,4,0.999953,0.00197246,-0.000399048,0.831251
54,4,0.999912,0.00216829,-0.000365792,0.834203
55,4,0.999867,0.00234609,-0.00032916,0.837499
56,4,0.999819,0.00250415,-0.000289323,0.841138
57,4,0.999767,0.00264089,-0.000246467,0.845116
58,4,0.999714,0.0027548,-0.000200794,0.849425
59,4,0.999658,0.00284452,-0.000152532,0.854058
60,4,0.9996,0.0029088,-0.000101931,0.859002
61,4,0.999541,0.00294654,-4.92805e-05,0.86424
62,4,0.999482,0.0029568,5.08825e-06,0.869748
63,4,0.999422,0.00293885,6.0792e-05,0.875497
0,5,0.999477,0.0033988,0.000184842,0.848415
1,5,0.999422,0.00330873,0.000273471,0.856245
2,5,0.999369,0.00318466,0.000361682,0.864195
3,5,0.999319,0.00302703,0.000448448,0.87217
4,5,0.99927,0.0028367,0.000532635,0.880058
5,5,0.999226,0.00261496,0.000613018,0.887727
6,5,0.999185,0.00236359,0.000688306,0.895035
7,5,0.999148,0.00208484,0.000757173,0.901826
8,5,0.999116,0.00178144,0.000818307,0.907941
9,5,0.999089,0.00145661,0.000870458,0.913222
10,5,0.999067,0.00111399,0.000912496,0.917523
11,5,0.999052,0.00075759,0.000943467,0.920716
12,5,0.999042,0.000391741,0.00096264,0.922704
13,5,0.999039,2.09776e-05,0.000969554,0.923423
14,5,0.999041,-0.00035005,0.00096404,0.92285
15,5,0.99905,-0.000716683,0.000946233,0.921003
16,5,0.999065,-0.00107437,0.000916562,0.917941
17,5,0.999086,-0.00141875,0.000875729,0.913759
18,5,0.999112,-0.00174578,0.000824665,0.908581
19,5,0.999144,-0.00205177,0.000764485,0.902553
20,5,0.99918,-0.00233345,0.000696426,0.89583
21,5,0.999221,-0.00258803,0.000621797,0.888573
22,5,0.999265,-0.00281321,0.000541923,0.880937
23,5,0.999313,-0.00300716,0.000458102,0.873067
24,5,0.999363,-0.00316853,0.000371568,0.865096
25,5,0.999416,-0.00329642,0.000283467,0.857138
26,5,0.99947,-0.00339034,0.000194838,0.84929
27,5,0.999526,-0.00345019,0.000106608,0.841634
28,5,0.999582,-0.00347621,1.95971e-05,0.834235
29,5,0.999638,-0.00346893,-6.54829e-05,0.827144
30,5,0.999693,-0.00342915,-0.000148012,0.8204
31,5,0.999748,-0.00335792,-0.000227452,0.814034
32,5,0.9998,-0.00325649,-0.000303335,0.808066
33,5,0.999852,-0.00312627,-0.000375247,0.802513
34,5,0.9999,-0.00296887,-0.00044282,0.797386
35,5,0.999946,-0.002786,-0.000505725,0.792692
36,5,0.999989,-0.00257954,-0.000563661,0.788435
37,5,1.00003,-0.00235147,-0.000616349,0.78462
38,5,1.00006,-0.00210389,-0.000663539,0.781249
39,5,1.0001,-0.00183897,-0.000704997,0.778322
40,5,1.00012,-0.001559,-0.000740516,0.77584
41,5,1.00014,-0.00126634,-0.000769911,0.773805
42,5,1.00016,-0.000963413,-0.000793027,0.772216
43,5,1.00018,-0.000652695,-0.000809738,0.771074
44,5,1.00018,-0.000336712,-0.000819952,0.770378
45,5,1.00019,-1.80156e-05,-0.000823611,0.770129
46,5,1.00018,0.000300826,-0.000820694,0.770328
47,5,1.00018,0.000617243,-0.000811218,0.770973
48,5,1.00016,0.000928682,-0.000795236,0.772065
49,5,1.00015,0.00123262,-0.000772837,0.773603
50,5,1.00012,0.00152656,-0.000744143,0.775588
51,5,1.0001,0.00180808,-0.000709307,0.778019
52,5,1.00007,0.00207481,-0.00066851,0.780896
53,5,1.00003,0.00232446,-0.000621956,0.784218
54,5,0.999994,0.00255484,-0.000569876,0.787983
55,5,0.999951,0.00276384,-0.000512519,0.792189
56,5,0.999906,0.00294947,-0.000450161,0.796834
57,5,0.999857,0.00310984,-0.000383098,0.801913
58,5,0.999806,0.0032432,-0.000311658,0.807419
59,5,0.999754,0.00334796,-0.000236204,0.81334
60,5,0.999699,0.00342266,-0.000157143,0.819662
61,5,0.999644,0.00346605,-7.49371e-05,0.826365
62,5,0.999588,0.00347704,9.88432e-06,0.833418
63,5,0.999532,0.00345482,9.67115e-05,0.840785
0,6,0.999579,0.0037911,0.000263024,0.81622
1,6,0.999528,0.00368947,0.000387745,0.825732
2,6,0.999479,0.00355001,0.000511758,0.835401
3,6,0.999431,0.00337326,0.000633621,0.845111
4,6,0.999387,0.00316022,0.000751746,0.854724
5,6,0.999345,0.00291237,0.000864428,0.864082
6,6,0.999307,0.00263171,0.00096987,0.873007
7,6,0.999273,0.00232077,0.00106624,0.88131
8,6,0.999243,0.00198262,0.00115172,0.888793
9,6,0.999218,0.00162081,0.00122459,0.895261
10,6,0.999198,0.00123939,0.0012833,0.900532
11,6,0.999184,0.00084278,0.00132654,0.904448
12,6,0.999175,0.000435763,0.0013533,0.906887
13,6,0.999172,2.33344e-05,0.00136294,0.907769
14,6,0.999174,-0.000389384,0.00135525,0.907065
15,6,0.999183,-0.000797266,0.0013304,0.904799
16,6,0.999197,-0.00119529,0.00128898,0.901045
17,6,0.999216,-0.00157866,0.00123196,0.895919
18,6,0.99924,-0.00194289,0.00116061,0.889578
19,6,0.999269,-0.0022839,0.00107647,0.8822
20,6,0.999303,-0.00259807,0.000981236,0.873979
21,6,0.999341,-0.00288229,0.000876726,0.865114
22,6,0.999382,-0.00313395,0.000764771,0.855796
23,6,0.999426,-0.00335101,0.000647172,0.846203
24,6,0.999473,-0.00353191,0.00052565,0.836497
25,6,0.999522,-0.00367562,0.000401804,0.826817
26,6,0.999573,-0.00378153,0.000277096,0.817283
27,6,0.999625,-0.00384949,0.000152835,0.80799
28,6,0.999677,-0.00387971,3.0181e-05,0.799018
29,6,0.99973,-0.00387273,-8.98499e-05,0.790427
30,6,0.999782,-0.00382943,-0.00020637,0.782264
31,6,0.999833,-0.00375091,-0.000318606,0.774565
32,6,0.999883,-0.00363855,-0.000425879,0.767352
33,6,0.999931,-0.0034939,-0.000527593,0.760646
34,6,0.999977,-0.00331873,-0.000623212,0.754457
35,6,1.00002,-0.00311496,-0.000712259,0.748793
36,6,1.00006,-0.00288466,-0.000794294,0.743661
37,6,1.0001,-0.00263006,-0.000868919,0.739063
38,6,1.00013,-0.00235349,-0.000935767,0.735
39,6,1.00016,-0.00205741,-0.000994505,0.731474
40,6,1.00019,-0.00174438,-0.00104483,0.728486
41,6,1.00021,-0.00141704,-0.00108649,0.726035
42,6,1.00023,-0.00107814,-0.00111925,0.724122
43,6,1.00024,-0.000730457,-0.00114293,0.722747
44,6,1.00024,-0.000376839,-0.0011574,0.72191
45,6,1.00025,-2.01628e-05,-0.00116259,0.721611
46,6,1.00025,0.000336677,-0.00115846,0.721849
47,6,1.00024,0.000690785,-0.00114503,0.722626
48,6,1.00023,0.00103928,-0.00112238,0.72394
49,6,1.00021,0.00137932,-0.00109064,0.725792
50,6,1.00019,0.00170809,-0.00104997,0.728182
51,6,1.00016,0.00202287,-0.00100061,0.73111
52,6,1.00013,0.002321,-0.000942809,0.734575
53,6,1.0001,0.0025999,-0.000876861,0.738577
54,6,1.00006,0.0028571,-0.000803096,0.743115
55,6,1.00002,0.00309025,-0.000721877,0.748187
56,6,0.999982,0.00329712,-0.000633602,0.753791
57,6,0.999936,0.00347562,-0.000538701,0.759921
58,6,0.999888,0.0036238,-0.00043765,0.76657
59,6,0.999839,0.0037399,-0.000330975,0.773726
60,6,0.999788,0.0038223,-0.000219267,0.781372
61,6,0.999736,0.00386965,-0.000103194,0.789484
62,6,0.999683,0.00388077,1.64831e-05,0.798028
63,6,0.999631,0.00385478,0.00013889,0.80696
0,7,0.99967,0.00408218,0.000349793,0.785152
1,7,0.999623,0.00397153,0.000513942,0.796268
2,7,0.999577,0.00382026,0.000677018,0.807581
3,7,0.999533,0.00362898,0.000837125,0.818956
4,7,0.999492,0.00339883,0.000992187,0.83023
5,7,0.999454,0.00313142,0.00113998,0.841217
6,7,0.999418,0.00282895,0.00127816,0.851709
7,7,0.999387,0.00249414,0.00140436,0.861478
8,7,0.99936,0.00213031,0.00151623,0.870291
9,7,0.999337,0.00174125,0.00161154,0.877914
10,7,0.999318,0.0013313,0.00168829,0.884131
11,7,0.999305,0.000905194,0.00174479,0.888753
12,7,0.999297,0.000468006,0.00177974,0.891631
13,7,0.999294,2.50604e-05,0.00179235,0.892673
14,7,0.999296,-0.000418194,0.0017823,0.891842
15,7,0.999304,-0.000856302,0.00174983,0.889167
16,7,0.999317,-0.00128392,0.00169571,0.884736
17,7,0.999334,-0.00169594,0.00162117,0.87869
18,7,0.999357,-0.00208758,0.00152785,0.871215
19,7,0.999384,-0.00245446,0.00141775,0.862525
20,7,0.999415,-0.00279272,0.00129305,0.852852
21,7,0.999449,-0.00309899,0.0011561,0.842431
22,7,0.999488,-0.00337047,0.00100928,0.831488
23,7,0.999529,-0.00360492,0.000854921,0.820237
24,7,0.999572,-0.00380065,0.000695277,0.808865
25,7,0.999618,-0.00395648,0.000532438,0.797538
26,7,0.999665,-0.00407173,0.000368321,0.786393
27,7,0.999713,-0.00414618,0.000204653,0.775545
28,7,0.999762,-0.00417999,4.29681e-05,0.765082
29,7,0.999811,-0.00417372,-0.000115381,0.755075
30,7,0.99986,-0.00412824,-0.000269211,0.745576
31,7,0.999908,-0.00404472,-0.000417482,0.736625
32,7,0.999954,-0.0039246,-0.000559282,0.728248
33,7,1,-0.00376954,-0.000693804,0.720465
34,7,1.00004,-0.00358139,-0.000820327,0.713288
35,7,1.00008,-0.00336223,-0.000938199,0.706726
36,7,1.00012,-0.00311429,-0.00104683,0.700782
37,7,1.00016,-0.00283993,-0.00114567,0.695459
38,7,1.00019,-0.00254171,-0.00123424,0.69076
39,7,1.00022,-0.00222227,-0.00131207,0.686682
40,7,1.00024,-0.00188438,-0.00137878,0.683228
41,7,1.00026,-0.00153093,-0.00143399,0.680396
42,7,1.00028,-0.00116488,-0.00147742,0.678185
43,7,1.00029,-0.000789271,-0.00150881,0.676597
44,7,1.0003,-0.000407195,-0.001528,0.67563
45,7,1.0003,-2.17873e-05,-0.00153488,0.675284
46,7,1.0003,0.000363799,-0.0015294,0.67556
47,7,1.00029,0.000746408,-0.00151159,0.676456
48,7,1.00028,0.0011229,-0.00148157,0.677975
49,7,1.00026,0.00149019,-0.00143949,0.680115
50,7,1.00024,0.00184521,-0.00138559,0.682877
51,7,1.00022,0.002185,-0.00132017,0.686261
52,7,1.00019,0.00250666,-0.00124357,0.690268
53,7,1.00016,0.00280742,-0.00115619,0.694898
54,7,1.00013,0.00308459,-0.00105848,0.70015
55,7,1.00009,0.00333564,-0.000950934,0.706024
56,7,1.00005,0.00355817,-0.000834077,0.712517
57,7,1,0.00374992,-0.000708499,0.719624
58,7,0.99996,0.00390882,-0.000574846,0.727339
59,7,0.999913,0.00403297,-0.000433828,0.73565
60,7,0.999865,0.00412069,-0.000286244,0.744538
