x,y,rho,ux,uy,T
55,3,0.998823,5.00036e-06,-6.11589e-07,0.959216
56,3,0.998823,5.34988e-06,-5.41098e-07,0.959258
57,3,0.998823,5.64796e-06,-4.71839e-07,0.959225
58,3,0.998823,5.89163e-06,-3.93314e-07,0.959268
59,3,0.998823,6.07851e-06,-3.17533e-07,0.959236
60,3,0.998823,6.20674e-06,-2.3393e-07,0.95928
61,3,0.998823,6.27502e-06,-1.54624e-07,0.959248
62,3,0.998822,6.28267e-06,-6.91188e-08,0.959292
63,3,0.998822,6.22954e-06,1.05564e-08,0.959261
0,4,0.998957,7.89246e-06,2.20328e-07,0.942982
1,4,0.998957,7.66856e-06,3.7087e-07,0.94304
2,4,0.998957,7.37036e-06,5.0913e-07,0.943
3,4,0.998957,7.0009e-06,6.4835e-07,0.943055
4,4,0.998957,6.56358e-06,7.72934e-07,0.943018
5,4,0.998957,6.06284e-06,8.9546e-07,0.943069
6,4,0.998957,5.50333e-06,1.00139e-06,0.943034
7,4,0.998956,4.89074e-06,1.10251e-06,0.943081
8,4,0.998956,4.23078e-06,1.18554e-06,0.943047
9,4,0.998956,3.53013e-06,1.26141e-06,0.943089
10,4,0.998956,2.79535e-06,1.31824e-06,0.943059
11,4,0.998956,2.03386e-06,1.36601e-06,0.943095
12,4,0.998956,1.2528e-06,1.39437e-06,0.943067
13,4,0.998956,4.60019e-07,1.41233e-06,0.943097
14,4,0.998956,-3.37059e-07,1.41111e-06,0.943072
15,4,0.998956,-1.13044e-06,1.39872e-06,0.943096
16,4,0.998956,-1.91272e-06,1.36797e-06,0.943073
17,4,0.998956,-2.67608e-06,1.32591e-06,0.943092
18,4,0.998956,-3.4134e-06,1.26683e-06,0.94307
19,4,0.998956,-4.11738e-06,1.19692e-06,0.943084
20,4,0.998956,-4.78145e-06,1.11181e-06,0.943065
21,4,0.998957,-5.39907e-06,1.01693e-06,0.943074
22,4,0.998957,-5.96451e-06,9.09081e-07,0.943056
23,4,0.998957,-6.47223e-06,7.93071e-07,0.943061
24,4,0.998957,-6.91753e-06,6.666e-07,0.943043
25,4,0.998957,-7.2961e-06,5.34059e-07,0.943046
26,4,0.998957,-7.60444e-06,3.93771e-07,0.943029
27,4,0.998957,-7.8396e-06,2.49897e-07,0.94303
28,4,0.998957,-7.99941e-06,1.01076e-07,0.943013
29,4,0.998958,-8.08241e-06,-4.85441e-08,0.943013
30,4,0.998958,-8.08781e-06,-2.0033e-07,0.942995
31,4,0.998958,-8.01568e-06,-3.49929e-07,0.942997
32,4,0.998958,-7.86664e-06,-4.99031e-07,0.942977
33,4,0.998958,-7.64228e-06,-6.42871e-07,0.94298
34,4,0.998958,-7.34462e-06,-7.83764e-07,0.942959
35,4,0.998959,-6.97668e-06,-9.16343e-07,0.942965
36,4,0.998959,-6.5418e-06,-1.04382e-06,0.942941
37,4,0.998959,-6.04433e-06,-1.16006e-06,0.942952
38,4,0.998959,-5.4888e-06,-1.26942e-06,0.942925
39,4,0.998959,-4.88074e-06,-1.36486e-06,0.942941
40,4,0.998959,-4.22568e-06,-1.45205e-06,0.942912
41,4,0.998959,-3.53013e-06,-1.52298e-06,0.942932
42,4,0.998959,-2.80044e-06,-1.58477e-06,0.9429
43,4,0.998959,-2.04383e-06,-1.6284e-06,0.942927
44,4,0.998959,-1.26727e-06,-1.66249e-06,0.942892
45,4,0.998959,-4.78416e-07,-1.67701e-06,0.942924
46,4,0.998959,3.15441e-07,-1.68213e-06,0.942887
47,4,0.998959,1.10645e-06,-1.66681e-06,0.942925
48,4,0.998959,1.88727e-06,-1.64276e-06,0.942886
49,4,0.998959,2.65016e-06,-1.59802e-06,0.942929
50,4,0.998959,3.38802e-06,-1.54569e-06,0.942888
51,4,0.998959,4.09352e-06,-1.47303e-06,0.942937
52,4,0.998959,4.76003e-06,-1.39441e-06,0.942894
53,4,0.998959,5.38093e-06,-1.29644e-06,0.942947
54,4,0.998959,5.95034e-06,-1.19454e-06,0.942903
55,4,0.998959,6.46259e-06,-1.07483e-06,0.942959
56,4,0.998959,6.9128e-06,-9.53588e-07,0.942915
57,4,0.998958,7.29647e-06,-8.16598e-07,0.942974
58,4,0.998958,7.60989e-06,-6.80728e-07,0.942929
59,4,0.998958,7.84994e-06,-5.31617e-07,0.94299
60,4,0.998958,8.01424e-06,-3.86448e-07,0.942946
61,4,0.998958,8.10117e-06,-2.30886e-07,0.943006
62,4,0.998958,8.10979e-06,-8.21433e-08,0.942963
63,4,0.998958,8.04004e-06,7.39118e-08,0.943023
0,5,0.999088,9.35167e-06,3.94123e-07,0.926767
1,5,0.999088,9.08463e-06,6.18843e-07,0.926716
2,5,0.999088,8.72971e-06,8.45266e-07,0.926788
3,5,0.999087,8.29024e-06,1.05274e-06,0.926739
4,5,0.999087,7.77061e-06,1.25718e-06,0.926807
5,5,0.999087,7.1757e-06,1.43916e-06,0.926761
6,5,0.999087,6.51147e-06,1.61371e-06,0.926824
7,5,0.999087,5.78421e-06,1.76294e-06,0.92678
8,5,0.999087,5.00116e-06,1.90089e-06,0.926837
9,5,0.999087,4.16978e-06,2.01145e-06,0.926797
10,5,0.999087,3.29834e-06,2.10756e-06,0.926846
11,5,0.999087,2.39513e-06,2.17507e-06,0.926809
12,5,0.999087,1.46912e-06,2.22578e-06,0.926851
13,5,0.999087,5.29099e-07,2.24759e-06,0.926818
14,5,0.999087,-4.15607e-07,2.25112e-06,0.926852
15,5,0.999087,-1.35604e-06,2.2264e-06,0.926822
16,5,0.999087,-2.28292e-06,2.18288e-06,0.926849
17,5,0.999087,-3.18748e-06,2.11263e-06,0.926821
18,5,0.999087,-4.06083e-06,2.02401e-06,0.926841
19,5,0.999087,-4.89471e-06,1.91099e-06,0.926815
20,5,0.999087,-5.68099e-06,1.78098e-06,0.926829
21,5,0.999087,-6.41226e-06,1.62959e-06,0.926805
22,5,0.999087,-7.08142e-06,1.46345e-06,0.926813
23,5,0.999087,-7.68218e-06,1.27954e-06,0.926791
24,5,0.999087,-8.20876e-06,1.08387e-06,0.926795
25,5,0.999087,-8.65624e-06,8.74475e-07,0.926774
26,5,0.999088,-9.02033e-06,6.56979e-07,0.926775
27,5,0.999088,-9.29765e-06,4.30038e-07,0.926753
28,5,0.999088,-9.4856e-06,1.99166e-07,0.926753
29,5,0.999088,-9.58243e-06,-3.67687e-08,0.926731
30,5,0.999088,-9.58731e-06,-2.72115e-07,0.926731
31,5,0.999088,-9.50018e-06,-5.0821e-07,0.926707
32,5,0.999089,-9.322e-06,-7.39008e-07,0.92671
33,5,0.999089,-9.05442e-06,-9.66467e-07,0.926683
34,5,0.999089,-8.70013e-06,-1.1839e-06,0.926689
35,5,0.999089,-8.26241e-06,-1.39428e-06,0.92666
36,5,0.999089,-7.74559e-06,-1.59006e-06,0.92667
37,5,0.999089,-7.15444e-06,-1.77555e-06,0.926638
38,5,0.999089,-6.49479e-06,-1.9422e-06,0.926654
39,5,0.999089,-5.77272e-06,-2.09592e-06,0.926619
40,5,0.999089,-4.99532e-06,-2.22702e-06,0.926641
41,5,0.99909,-4.16978e-06,-2.34327e-06,0.926602
42,5,0.99909,-3.30419e-06,-2.43373e-06,0.926632
43,5,0.99909,-2.40658e-06,-2.50815e-06,0.92659
44,5,0.99909,-1.48573e-06,-2.55437e-06,0.926627
45,5,0.99909,-5.50223e-07,-2.58415e-06,0.926581
46,5,0.99909,3.90794e-07,-2.58416e-06,0.926626
47,5,0.99909,1.3285e-06,-2.56816e-06,0.926577
48,5,0.99909,2.25372e-06,-2.5217e-06,0.926629
49,5,0.99909,3.15775e-06,-2.4605e-06,0.926578
50,5,0.99909,4.03171e-06,-2.36908e-06,0.926636
51,5,0.99909,4.86735e-06,-2.26495e-06,0.926583
52,5,0.999089,5.65644e-06,-2.1318e-06,0.926648
53,5,0.999089,6.39147e-06,-1.98869e-06,0.926593
54,5,0.999089,7.0652e-06,-1.81866e-06,0.926663
55,5,0.999089,7.67116e-06,-1.64205e-06,0.926607
56,5,0.999089,8.20338e-06,-1.44144e-06,0.92668
57,5,0.999089,8.65671e-06,-1.23816e-06,0.926625
58,5,0.999089,9.02664e-06,-1.01451e-06,0.926701
59,5,0.999089,9.30957e-06,-7.92462e-07,0.926645
60,5,0.999088,9.50268e-06,-5.54278e-07,0.926722
61,5,0.999088,9.60402e-06,-3.2216e-07,0.926668
62,5,0.999088,9.61259e-06,-7.85549e-08,0.926745
63,5,0.999088,9.52819e-06,1.54478e-07,0.926691
0,6,0.999213,1.05316e-05,5.93085e-07,0.910434
1,6,0.999213,1.02288e-05,9.23373e-07,0.910524
2,6,0.999213,9.82683e-06,1.23164e-06,0.910464
3,6,0.999213,9.32987e-06,1.53687e-06,0.910549
4,6,0.999213,8.74254e-06,1.81463e-06,0.910493
5,6,0.999213,8.07072e-06,2.08298e-06,0.910571
6,6,0.999213,7.32074e-06,2.3192e-06,0.910518
7,6,0.999213,6.50011e-06,2.54029e-06,0.91059
8,6,0.999212,5.61658e-06,2.72561e-06,0.910541
9,6,0.999212,4.67899e-06,2.89096e-06,0.910604
10,6,0.999212,3.69623e-06,3.01806e-06,0.910559
11,6,0.999212,2.67808e-06,3.12142e-06,0.910613
12,6,0.999212,1.63421e-06,3.1853e-06,0.910572
13,6,0.999212,5.74992e-07,3.22291e-06,0.910617
14,6,0.999212,-4.89547e-07,3.2211e-06,0.910579
15,6,0.999212,-1.54885e-06,3.19179e-06,0.910615
16,6,0.999212,-2.59292e-06,3.12444e-06,0.910581
17,6,0.999212,-3.61143e-06,3.02969e-06,0.910608
18,6,0.999212,-4.59479e-06,2.89948e-06,0.910576
19,6,0.999212,-5.53333e-06,2.74331e-06,0.910595
20,6,0.999213,-6.41824e-06,2.55537e-06,0.910566
21,6,0.999213,-7.24086e-06,2.34416e-06,0.910578
22,6,0.999213,-7.99348e-06,2.10579e-06,0.910551
23,6,0.999213,-8.6688e-06,1.84798e-06,0.910557
24,6,0.999213,-9.2605e-06,1.56836e-06,0.910531
25,6,0.999213,-9.76289e-06,1.27412e-06,0.910533
26,6,0.999213,-1.01713e-05,9.63924e-07,0.910507
27,6,0.999213,-1.04818e-05,6.44708e-07,0.910507
28,6,0.999213,-1.06916e-05,3.15696e-07,0.910481
29,6,0.999214,-1.07987e-05,-1.61564e-08,0.91048
30,6,0.999214,-1.08021e-05,-3.51606e-07,0.910452
31,6,0.999214,-1.07019e-05,-6.83363e-07,0.910452
32,6,0.999214,-1.0499e-05,-1.01269e-06,0.910422
33,6,0.999214,-1.01956e-05,-1.33169e-06,0.910426
34,6,0.999214,-9.79431e-06,-1.64262e-06,0.910392
35,6,0.999214,-9.29929e-06,-1.9367e-06,0.910401
36,6,0.999215,-8.71505e-06,-2.21767e-06,0.910364
37,6,0.999215,-8.04737e-06,-2.47563e-06,0.910379
38,6,0.999215,-7.30241e-06,-2.71619e-06,0.910339
39,6,0.999215,-6.4875e-06,-2.92818e-06,0.910361
40,6,0.999215,-5.61016e-06,-3.11936e-06,0.910316
41,6,0.999215,-4.679e-06,-3.27722e-06,0.910347
42,6,0.999215,-3.70265e-06,-3.41188e-06,0.910298
43,6,0.999215,-2.69067e-06,-3.50942e-06,0.910338
44,6,0.999215,-1.65246e-06,-3.58249e-06,0.910285
45,6,0.999215,-5.98192e-07,-3.61576e-06,0.910334
46,6,0.999215,4.62295e-07,-3.62444e-06,0.910278
47,6,0.999215,1.51861e-06,-3.59188e-06,0.910335
48,6,0.999215,2.56085e-06,-3.53578e-06,0.910276
49,6,0.999215,3.5788e-06,-3.43829e-06,0.910342
50,6,0.999215,4.56284e-06,-3.31945e-06,0.91028
51,6,0.999215,5.50332e-06,-3.1604e-06,0.910354
52,6,0.999215,6.39131e-06,-2.98328e-06,0.91029
53,6,0.999215,7.21808e-06,-2.76841e-06,0.91037
54,6,0.999215,7.97572e-06,-2.53975e-06,0.910305
55,6,0.999215,8.65676e-06,-2.277e-06,0.910391
56,6,0.999214,9.25465e-06,-2.00556e-06,0.910325
57,6,0.999214,9.76348e-06,-1.70477e-06,0.910415
58,6,0.999214,1.01783e-05,-1.40105e-06,0.910348
59,6,0.999214,1.0495e-05,-1.07362e-06,0.910441
60,6,0.999214,1.07104e-05,-7.49451e-07,0.910375
61,6,0.999214,1.08224e-05,-4.07897e-07,0.910468
62,6,0.999214,1.08299e-05,-7.5999e-08,0.910405
63,6,0.999214,1.07327e-05,2.66543e-07,0.910496
0,7,0.999334,1.14653e-05,8.32941e-07,0.894263
1,7,0.999334,1.11328e-05,1.2563e-06,0.894194
2,7,0.999334,1.06926e-05,1.67811e-06,0.894295
3,7,0.999334,1.01489e-05,2.06887e-06,0.894229
4,7,0.999334,9.50705e-06,2.44941e-06,0.894324
5,7,0.999333,8.77314e-06,2.79209e-06,0.894262
6,7,0.999333,7.95447e-06,3.11661e-06,0.894349
7,7,0.999333,7.05883e-06,3.39763e-06,0.894291
8,7,0.999333,6.0951e-06,3.65362e-06,0.894369
9,7,0.999333,5.0725e-06,3.86189e-06,0.894315
10,7,0.999333,4.00114e-06,4.03955e-06,0.894383
11,7,0.999333,2.89126e-06,4.16687e-06,0.894334
12,7,0.999333,1.75383e-06,4.25956e-06,0.894391
13,7,0.999333,5.99696e-07,4.301e-06,0.894346
