x,y,rho,ux,uy,T
40,4,1.00005,-0.00132183,-0.000474544,0.824419
41,4,1.00007,-0.0010736,-0.000493282,0.822823
42,4,1.00009,-0.000816715,-0.000508016,0.821576
43,4,1.0001,-0.000553282,-0.000518668,0.82068
44,4,1.00011,-0.000285417,-0.000525178,0.820135
45,4,1.00012,-1.5271e-05,-0.00052751,0.81994
46,4,1.00011,0.000254998,-0.00052565,0.820095
47,4,1.00011,0.000523227,-0.000519611,0.820601
48,4,1.00009,0.000787268,-0.000509424,0.821458
49,4,1.00007,0.00104499,-0.000495147,0.822665
50,4,1.00005,0.00129431,-0.000476857,0.824222
51,4,1.00002,0.00153317,-0.000454649,0.826128
52,4,0.999991,0.00175958,-0.000428639,0.828384
53,4,0.999954,0.00197162,-0.000398955,0.830989
54,4,0.999913,0.00216741,-0.000365741,0.83394
55,4,0.999868,0.00234519,-0.000329152,0.837238
56,4,0.99982,0.00250326,-0.000289358,0.840878
57,4,0.999769,0.00264002,-0.000246544,0.844857
58,4,0.999715,0.00275398,-0.000200911,0.849169
59,4,0.999659,0.00284376,-0.000152684,0.853805
60,4,0.999602,0.00290812,-0.000102114,0.858752
61,4,0.999543,0.00294595,-4.94873e-05,0.863995
62,4,0.999483,0.00295631,4.86491e-06,0.869509
63,4,0.999424,0.00293847,6.05605e-05,0.875264
0,5,0.999478,0.00339839,0.000184494,0.848132
1,5,0.999423,0.00330844,0.000273136,0.855972
2,5,0.999371,0.00318449,0.000361375,0.863935
3,5,0.99932,0.00302697,0.000448181,0.871924
4,5,0.999272,0.00283673,0.000532419,0.879826
5,5,0.999227,0.00261507,0.000612863,0.88751
6,5,0.999186,0.00236375,0.000688216,0.894833
7,5,0.999149,0.00208503,0.000757151,0.90164
8,5,0.999117,0.00178164,0.000818351,0.907769
9,5,0.99909,0.0014568,0.000870564,0.913062
10,5,0.999068,0.00111415,0.000912655,0.917374
11,5,0.999053,0.00075771,0.000943666,0.920576
12,5,0.999043,0.000391806,0.000962865,0.922569
13,5,0.99904,2.09811e-05,0.000969789,0.923289
14,5,0.999042,-0.000350107,0.000964267,0.922715
15,5,0.999051,-0.000716798,0.000946435,0.920863
16,5,0.999066,-0.00107453,0.000916726,0.917793
17,5,0.999087,-0.00141895,0.000875841,0.913601
18,5,0.999113,-0.00174599,0.000824717,0.908411
19,5,0.999145,-0.00205196,0.00076447,0.902368
20,5,0.999181,-0.00233361,0.000696343,0.89563
21,5,0.999222,-0.00258815,0.000621648,0.888358
22,5,0.999266,-0.00281325,0.000541713,0.880706
23,5,0.999314,-0.00300711,0.00045784,0.872822
24,5,0.999365,-0.00316837,0.000371265,0.864837
25,5,0.999417,-0.00329615,0.000283135,0.856867
26,5,0.999472,-0.00338995,0.00019449,0.849008
27,5,0.999527,-0.00344967,0.000106259,0.841342
28,5,0.999583,-0.00347557,1.92602e-05,0.833935
29,5,0.999639,-0.00346817,-6.57952e-05,0.826837
30,5,0.999694,-0.0034283,-0.000148288,0.820088
31,5,0.999749,-0.00335698,-0.000227683,0.813717
32,5,0.999802,-0.00325548,-0.000303512,0.807746
33,5,0.999853,-0.00312522,-0.000375364,0.80219
34,5,0.999901,-0.00296779,-0.000442874,0.797061
35,5,0.999947,-0.00278492,-0.000505714,0.792366
36,5,0.99999,-0.00257849,-0.000563583,0.788109
37,5,1.00003,-0.00235047,-0.000616209,0.784294
38,5,1.00006,-0.00210295,-0.000663338,0.780922
39,5,1.0001,-0.00183812,-0.000704741,0.777995
40,5,1.00012,-0.00155826,-0.00074021,0.775514
41,5,1.00015,-0.00126573,-0.000769564,0.773479
42,5,1.00016,-0.000962938,-0.000792647,0.771891
43,5,1.00018,-0.00065237,-0.000809334,0.770748
44,5,1.00018,-0.000336543,-0.000819532,0.770053
45,5,1.00019,-1.80065e-05,-0.000823185,0.769804
46,5,1.00018,0.000300674,-0.000820273,0.770003
47,5,1.00018,0.000616935,-0.000810811,0.770648
48,5,1.00017,0.000928224,-0.000794853,0.771739
49,5,1.00015,0.00123202,-0.000772486,0.773278
50,5,1.00013,0.00152583,-0.000743833,0.775262
51,5,1.0001,0.00180724,-0.000709045,0.777693
52,5,1.00007,0.00207388,-0.000668302,0.78057
53,5,1.00003,0.00232346,-0.000621808,0.783891
54,5,0.999995,0.00255379,-0.000569791,0.787656
55,5,0.999952,0.00276276,-0.0005125,0.791863
56,5,0.999907,0.00294839,-0.000450207,0.79651
57,5,0.999858,0.00310878,-0.000383208,0.80159
58,5,0.999808,0.00324219,-0.000311829,0.807098
59,5,0.999755,0.00334701,-0.000236429,0.813022
60,5,0.999701,0.0034218,-0.000157415,0.819349
61,5,0.999645,0.00346528,-7.52459e-05,0.826057
62,5,0.999589,0.00347639,9.54953e-06,0.833118
63,5,0.999533,0.00345428,9.63633e-05,0.840492
0,6,0.99958,0.00379053,0.000262548,0.815883
1,6,0.999529,0.00368903,0.000387285,0.825407
2,6,0.99948,0.0035497,0.000511333,0.83509
3,6,0.999433,0.00337307,0.000633247,0.844816
4,6,0.999388,0.00316013,0.00075144,0.854446
5,6,0.999346,0.00291236,0.000864201,0.863822
6,6,0.999308,0.00263177,0.00096973,0.872766
7,6,0.999274,0.00232089,0.00106619,0.881087
8,6,0.999244,0.00198276,0.00115176,0.888587
9,6,0.999219,0.00162095,0.00122471,0.89507
10,6,0.9992,0.00123951,0.00128349,0.900354
11,6,0.999185,0.000842872,0.00132678,0.90428
12,6,0.999176,0.000435813,0.00135357,0.906725
13,6,0.999173,2.33371e-05,0.00136323,0.907609
14,6,0.999176,-0.00038943,0.00135553,0.906903
15,6,0.999184,-0.000797354,0.00133065,0.904632
16,6,0.999198,-0.00119541,0.00128918,0.900868
17,6,0.999217,-0.0015788,0.00123209,0.89573
18,6,0.999241,-0.00194303,0.00116066,0.889373
19,6,0.99927,-0.00228402,0.00107643,0.881978
20,6,0.999304,-0.00259815,0.000981106,0.87374
21,6,0.999342,-0.00288229,0.000876509,0.864857
22,6,0.999383,-0.00313387,0.000764473,0.85552
23,6,0.999427,-0.00335082,0.000646806,0.845911
24,6,0.999474,-0.00353161,0.00052523,0.836188
25,6,0.999524,-0.00367519,0.000401347,0.826494
26,6,0.999574,-0.00378097,0.00027662,0.816947
27,6,0.999626,-0.0038488,0.00015236,0.807643
28,6,0.999678,-0.00387889,2.97237e-05,0.798662
29,6,0.999731,-0.0038718,-9.02717e-05,0.790064
30,6,0.999783,-0.00382839,-0.000206741,0.781895
31,6,0.999834,-0.00374979,-0.000318913,0.77419
32,6,0.999884,-0.00363736,-0.000426112,0.766975
33,6,0.999932,-0.00349267,-0.000527742,0.760266
34,6,0.999978,-0.00331748,-0.000623274,0.754075
35,6,1.00002,-0.00311372,-0.00071223,0.748411
36,6,1.00006,-0.00288345,-0.000794175,0.743279
37,6,1.0001,-0.00262891,-0.000868713,0.738681
38,6,1.00013,-0.00235242,-0.000935478,0.734618
39,6,1.00016,-0.00205645,-0.00099414,0.731093
40,6,1.00019,-0.00174354,-0.0010444,0.728106
41,6,1.00021,-0.00141635,-0.001086,0.725656
42,6,1.00023,-0.0010776,-0.00111871,0.723743
43,6,1.00024,-0.00073009,-0.00114236,0.722369
44,6,1.00025,-0.000376649,-0.00115681,0.721532
45,6,1.00025,-2.01526e-05,-0.00116199,0.721233
46,6,1.00025,0.000336507,-0.00115786,0.721471
47,6,1.00024,0.000690437,-0.00114445,0.722248
48,6,1.00023,0.00103876,-0.00112184,0.723561
49,6,1.00021,0.00137864,-0.00109014,0.725413
50,6,1.00019,0.00170727,-0.00104953,0.727802
51,6,1.00017,0.00202192,-0.00100024,0.730729
52,6,1.00014,0.00231994,-0.000942511,0.734194
53,6,1.0001,0.00259875,-0.000876645,0.738195
54,6,1.00007,0.00285589,-0.000802967,0.742733
55,6,1.00003,0.00308901,-0.000721839,0.747805
56,6,0.999983,0.00329587,-0.000633653,0.753409
57,6,0.999937,0.00347439,-0.000538841,0.759541
58,6,0.999889,0.00362261,-0.000437873,0.766192
59,6,0.99984,0.00373876,-0.000331274,0.773351
60,6,0.999789,0.00382126,-0.000219632,0.781001
61,6,0.999737,0.0038687,-0.000103611,0.789119
62,6,0.999684,0.00387994,1.60289e-05,0.797671
63,6,0.999632,0.00385408,0.000138415,0.806612
0,7,0.999671,0.00408142,0.000349182,0.784767
1,7,0.999624,0.00397091,0.000513349,0.795897
2,7,0.999578,0.00381977,0.000676466,0.807225
3,7,0.999535,0.00362862,0.000836635,0.818617
4,7,0.999493,0.00339858,0.000991779,0.829911
5,7,0.999455,0.00313128,0.00113967,0.840918
6,7,0.999419,0.00282889,0.00127796,0.851431
7,7,0.999388,0.00249415,0.00140427,0.86122
8,7,0.999361,0.00213035,0.00151624,0.870053
9,7,0.999338,0.00174132,0.00161166,0.877694
10,7,0.999319,0.00133137,0.00168849,0.883925
11,7,0.999306,0.000905247,0.00174506,0.888558
12,7,0.999298,0.000468036,0.00178006,0.891444
13,7,0.999295,2.5062e-05,0.00179268,0.892488
14,7,0.999297,-0.000418221,0.00178261,0.891655
15,7,0.999305,-0.000856352,0.00175011,0.888973
16,7,0.999318,-0.00128399,0.00169592,0.884532
17,7,0.999335,-0.001696,0.00162129,0.878472
18,7,0.999358,-0.00208762,0.00152788,0.870979
19,7,0.999385,-0.00245447,0.00141767,0.86227
20,7,0.999416,-0.00279266,0.00129286,0.852576
21,7,0.999451,-0.00309885,0.0011558,0.842134
22,7,0.999489,-0.00337024,0.00100888,0.831171
23,7,0.99953,-0.00360458,0.000854439,0.8199
24,7,0.999573,-0.00380018,0.00069473,0.808511
25,7,0.999619,-0.00395588,0.000531847,0.797168
26,7,0.999666,-0.00407099,0.00036771,0.786009
27,7,0.999714,-0.0041453,0.000204046,0.775149
28,7,0.999763,-0.00417898,4.23873e-05,0.764676
29,7,0.999812,-0.00417259,-0.000115914,0.754661
30,7,0.999861,-0.00412701,-0.000269676,0.745157
31,7,0.999909,-0.00404342,-0.000417863,0.736201
32,7,0.999955,-0.00392323,-0.000559566,0.727821
33,7,1,-0.00376813,-0.00069398,0.720037
34,7,1.00004,-0.00357998,-0.000820389,0.712859
35,7,1.00008,-0.00336084,-0.000938144,0.706297
36,7,1.00012,-0.00311293,-0.00104666,0.700354
37,7,1.00016,-0.00283866,-0.00114539,0.695032
38,7,1.00019,-0.00254053,-0.00123385,0.690334
39,7,1.00022,-0.0022212,-0.00131159,0.686258
40,7,1.00024,-0.00188346,-0.0013782,0.682805
41,7,1.00026,-0.00153017,-0.00143334,0.679974
42,7,1.00028,-0.00116429,-0.00147671,0.677765
43,7,1.00029,-0.000788869,-0.00150806,0.676177
44,7,1.0003,-0.000406986,-0.00152723,0.67521
45,7,1.0003,-2.17761e-05,-0.00153409,0.674864
46,7,1.0003,0.000363612,-0.00152862,0.67514
47,7,1.00029,0.000746027,-0.00151084,0.676036
48,7,1.00028,0.00112234,-0.00148085,0.677554
49,7,1.00026,0.00148944,-0.00143883,0.679693
50,7,1.00024,0.00184431,-0.00138501,0.682454
51,7,1.00022,0.00218395,-0.00131967,0.685837
52,7,1.00019,0.00250549,-0.00124317,0.689842
53,7,1.00016,0.00280615,-0.0011559,0.694471
54,7,1.00013,0.00308325,-0.0010583,0.699722
55,7,1.00009,0.00333425,-0.000950866,0.705595
56,7,1.00005,0.00355676,-0.000834126,0.712088
57,7,1.00001,0.00374851,-0.000708663,0.719196
58,7,0.999961,0.00390744,-0.000575117,0.726913
59,7,0.999914,0.00403165,-0.000434199,0.735226
60,7,0.999866,0.00411946,-0.0002867,0.744118
