x,y,rho,ux,uy,T
5,1,0.998627,0.000408951,1.23537e-05,0.987348
6,1,0.998574,0.000370142,1.39198e-05,0.98813
7,1,0.998526,0.000326898,1.53585e-05,0.988853
8,1,0.998484,0.000279639,1.66406e-05,0.989503
9,1,0.998448,0.000228869,1.77381e-05,0.990063
10,1,0.99842,0.00017517,1.86254e-05,0.990517
11,1,0.998399,0.000119196,1.92805e-05,0.990854
12,1,0.998387,6.16568e-05,1.96867e-05,0.991063
13,1,0.998382,3.30212e-06,1.98333e-05,0.991139
14,1,0.998386,-5.50964e-05,1.97164e-05,0.991079
15,1,0.998398,-0.000112766,1.93391e-05,0.990884
16,1,0.998417,-0.000168953,1.87113e-05,0.990561
17,1,0.998445,-0.000222942,1.78493e-05,0.990119
18,1,0.99848,-0.000274074,1.67743e-05,0.989571
19,1,0.998521,-0.000321756,1.55116e-05,0.988931
20,1,0.998568,-0.000365476,1.40891e-05,0.988214
21,1,0.998621,-0.000404803,1.2536e-05,0.987438
22,1,0.998679,-0.000439395,1.08812e-05,0.986619
23,1,0.99874,-0.000468991,9.15288e-06,0.985772
24,1,0.998805,-0.000493412,7.37711e-06,0.98491
25,1,0.998872,-0.000512551,5.5777e-06,0.984047
26,1,0.998941,-0.00052637,3.77577e-06,0.983193
27,1,0.999011,-0.000534887,1.98972e-06,0.982358
28,1,0.999082,-0.00053817,2.35367e-07,0.981548
29,1,0.999152,-0.000536334,-1.47386e-06,0.98077
30,1,0.999221,-0.000529528,-3.12657e-06,0.980028
31,1,0.999289,-0.000517934,-4.71308e-06,0.979327
32,1,0.999354,-0.000501758,-6.22509e-06,0.978668
33,1,0.999417,-0.000481232,-7.65537e-06,0.978055
34,1,0.999477,-0.000456607,-8.99748e-06,0.977487
35,1,0.999533,-0.000428152,-1.02456e-05,0.976967
36,1,0.999585,-0.000396154,-1.13942e-05,0.976495
37,1,0.999633,-0.000360915,-1.24385e-05,0.976072
38,1,0.999676,-0.00032275,-1.33735e-05,0.975698
39,1,0.999714,-0.000281989,-1.4195e-05,0.975373
40,1,0.999747,-0.000238974,-1.48988e-05,0.975097
41,1,0.999774,-0.000194058,-1.54813e-05,0.974871
42,1,0.999796,-0.000147604,-1.59395e-05,0.974695
43,1,0.999811,-9.9984e-05,-1.62708e-05,0.974568
44,1,0.999821,-5.15749e-05,-1.64733e-05,0.974491
45,1,0.999824,-2.7594e-06,-1.65459e-05,0.974463
46,1,0.999821,4.60778e-05,-1.64881e-05,0.974485
47,1,0.999813,9.4552e-05,-1.63002e-05,0.974557
48,1,0.999798,0.000142281,-1.59833e-05,0.974678
49,1,0.999777,0.000188885,-1.55393e-05,0.974849
50,1,0.99975,0.000233993,-1.49707e-05,0.975069
51,1,0.999718,0.00027724,-1.42804e-05,0.975339
52,1,0.999681,0.000318273,-1.3472e-05,0.975659
53,1,0.999638,0.000356748,-1.25496e-05,0.976027
54,1,0.999591,0.000392333,-1.15174e-05,0.976445
55,1,0.999539,0.000424712,-1.03803e-05,0.976912
56,1,0.999483,0.000453581,-9.14317e-06,0.977426
57,1,0.999424,0.000478652,-7.8114e-06,0.977988
58,1,0.999361,0.000499654,-6.39076e-06,0.978597
59,1,0.999296,0.000516333,-4.88763e-06,0.97925
60,1,0.999229,0.000528456,-3.30913e-06,0.979947
61,1,0.99916,0.000535812,-1.66344e-06,0.980684
62,1,0.99909,0.000538217,3.99416e-08,0.981459
63,1,0.999019,0.000535517,1.78984e-06,0.982265
0,2,0.999096,0.00146164,2.40936e-05,0.949326
1,2,0.999031,0.00142437,3.6054e-05,0.951891
2,2,0.998968,0.00137239,4.79955e-05,0.954488
3,2,0.998907,0.00130582,5.97797e-05,0.957085
4,2,0.998848,0.00122496,7.12512e-05,0.959646
5,2,0.998794,0.00113032,8.224e-05,0.962127
6,2,0.998744,0.00102262,9.25645e-05,0.964484
7,2,0.998699,0.000902782,0.000102036,0.966668
8,2,0.99866,0.000771991,0.000110467,0.968629
9,2,0.998627,0.000631636,0.000117675,0.970319
10,2,0.9986,0.000483316,0.000123498,0.971691
11,2,0.998581,0.000328816,0.000127793,0.972709
12,2,0.998569,0.000170068,0.000130456,0.973342
13,2,0.998565,9.10784e-06,0.000131416,0.97357
14,2,0.998568,-0.000151971,0.00013065,0.973388
15,2,0.998579,-0.000311072,0.000128177,0.9728
16,2,0.998598,-0.000466151,0.000124061,0.971824
17,2,0.998623,-0.00061526,0.000118405,0.97049
18,2,0.998656,-0.000756599,0.000111345,0.968834
19,2,0.998694,-0.000888543,0.000103043,0.966902
20,2,0.998739,-0.00100968,9.36798e-05,0.964741
21,2,0.998788,-0.00111881,8.34422e-05,0.962401
22,2,0.998842,-0.00121496,7.25191e-05,0.95993
23,2,0.9989,-0.0012974,6.10933e-05,0.957377
24,2,0.998961,-0.0013656,4.93363e-05,0.954782
25,2,0.999024,-0.00141924,3.74053e-05,0.952183
26,2,0.999089,-0.00145817,2.54407e-05,0.949613
27,2,0.999155,-0.00148241,1.35658e-05,0.947099
28,2,0.999221,-0.00149214,1.88737e-06,0.944663
29,2,0.999288,-0.00148764,-9.50295e-06,0.942323
30,2,0.999353,-0.00146929,-2.0527e-05,0.940093
31,2,0.999417,-0.0014376,-3.11179e-05,0.937985
32,2,0.999479,-0.00139313,-4.12181e-05,0.936005
33,2,0.999539,-0.0013365,-5.0777e-05,0.93416
34,2,0.999596,-0.00126842,-5.975e-05,0.932455
35,2,0.999649,-0.00118962,-6.80964e-05,0.930892
36,2,0.999699,-0.00110092,-7.57792e-05,0.929474
37,2,0.999744,-0.00100315,-8.27638e-05,0.928202
38,2,0.999785,-0.000897191,-8.90181e-05,0.927077
39,2,0.999822,-0.000783969,-9.45123e-05,0.926101
40,2,0.999853,-0.000664441,-9.92194e-05,0.925272
41,2,0.999879,-0.000539595,-0.000103115,0.924593
42,2,0.999899,-0.000410449,-0.000106179,0.924062
43,2,0.999914,-0.000278039,-0.000108394,0.92368
44,2,0.999923,-0.000143425,-0.000109748,0.923448
45,2,0.999926,-7.67368e-06,-0.000110233,0.923365
46,2,0.999924,0.000128138,-0.000109846,0.923431
47,2,0.999915,0.000262935,-0.00010859,0.923647
48,2,0.999901,0.000395646,-0.000106472,0.924011
49,2,0.999881,0.000525214,-0.000103503,0.924525
50,2,0.999856,0.000650596,-9.97002e-05,0.925188
51,2,0.999825,0.000770774,-9.50835e-05,0.926
52,2,0.99979,0.000884756,-8.96768e-05,0.92696
53,2,0.999749,0.000991581,-8.35069e-05,0.928068
54,2,0.999704,0.00109032,-7.66032e-05,0.929323
55,2,0.999655,0.00118009,-6.89975e-05,0.930725
56,2,0.999602,0.00126004,-6.07242e-05,0.932271
57,2,0.999546,0.00132938,-5.182e-05,0.933961
58,2,0.999486,0.00138733,-4.23251e-05,0.93579
59,2,0.999424,0.00143321,-3.22836e-05,0.937755
60,2,0.99936,0.00146638,-2.17454e-05,0.939849
61,2,0.999295,0.00148625,-1.0767e-05,0.942066
62,2,0.999229,0.00149234,5.85642e-07,0.944394
63,2,0.999163,0.00148424,1.22358e-05,0.94682
0,3,0.999232,0.00223432,6.27094e-05,0.915689
1,3,0.999171,0.00217643,9.33832e-05,0.91998
2,3,0.999111,0.00209611,0.000123967,0.924328
3,3,0.999054,0.00199357,0.000154106,0.928678
4,3,0.999,0.00186933,0.000183404,0.93297
5,3,0.998949,0.0017242,0.000211429,0.937134
6,3,0.998902,0.00155929,0.000237723,0.941091
7,3,0.99886,0.00137607,0.000261815,0.94476
8,3,0.998823,0.00117634,0.000283233,0.948056
9,3,0.998792,0.0009622,0.000301529,0.950898
10,3,0.998768,0.000736094,0.000316292,0.953208
11,3,0.99875,0.000500707,0.000327178,0.954921
12,3,0.998739,0.000258945,0.000333921,0.955987
13,3,0.998735,1.38671e-05,0.000336354,0.956372
14,3,0.998738,-0.000231389,0.000334414,0.956065
15,3,0.998748,-0.00047368,0.000328151,0.955074
16,3,0.998765,-0.000709936,0.000317721,0.953432
17,3,0.998789,-0.000937229,0.000303379,0.951186
18,3,0.998819,-0.00115284,0.000285463,0.948401
19,3,0.998855,-0.00135432,0.000264375,0.945152
20,3,0.998897,-0.0015395,0.000240562,0.941521
21,3,0.998943,-0.00170655,0.000214492,0.937592
22,3,0.998994,-0.00185398,0.000186639,0.933448
23,3,0.999048,-0.00198062,0.000157463,0.929167
24,3,0.999105,-0.00208564,0.000127399,0.92482
25,3,0.999164,-0.00216849,9.68463e-05,0.920469
26,3,0.999225,-0.00222891,6.61661e-05,0.916169
27,3,0.999288,-0.00226691,3.56769e-05,0.911965
28,3,0.99935,-0.00228268,5.6568e-06,0.907893
29,3,0.999413,-0.00227663,-2.3654e-05,0.903984
30,3,0.999475,-0.00224934,-5.20488e-05,0.90026
31,3,0.999535,-0.00220153,-7.93496e-05,0.896739
32,3,0.999594,-0.00213405,-0.000105402,0.893435
33,3,0.999651,-0.00204785,-0.000130072,0.890357
34,3,0.999704,-0.00194399,-0.000153239,0.887512
35,3,0.999755,-0.00182362,-0.000174794,0.884904
36,3,0.999802,-0.00168795,-0.000194639,0.882539
37,3,0.999846,-0.00153829,-0.000212683,0.880417
38,3,0.999885,-0.001376,-0.00022884,0.878541
39,3,0.999919,-0.00120249,-0.000243034,0.876912
40,3,0.999949,-0.00101925,-0.000255193,0.875531
41,3,0.999974,-0.000827797,-0.000265257,0.874397
42,3,0.999993,-0.000629708,-0.00027317,0.873512
43,3,1.00001,-0.000426583,-0.000278892,0.872875
44,3,1.00002,-0.000220055,-0.000282388,0.872488
45,3,1.00002,-1.17738e-05,-0.000283641,0.872349
46,3,1.00002,0.000196602,-0.000282642,0.87246
47,3,1.00001,0.00040341,-0.000279398,0.872819
48,3,0.999995,0.000607001,-0.000273927,0.873428
49,3,0.999976,0.000805739,-0.000266258,0.874285
50,3,0.999952,0.000998018,-0.000256435,0.87539
51,3,0.999923,0.00118226,-0.000244509,0.876744
52,3,0.999889,0.00135694,-0.000230542,0.878345
53,3,0.99985,0.00152058,-0.000214602,0.880193
54,3,0.999807,0.00167173,-0.000196768,0.882287
55,3,0.999761,0.00180904,-0.000177122,0.884625
56,3,0.99971,0.00193121,-0.000155755,0.887205
57,3,0.999657,0.00203699,-0.000132765,0.890024
58,3,0.999601,0.00212524,-0.000108259,0.893076
59,3,0.999542,0.00219488,-8.23556e-05,0.896355
60,3,0.999482,0.00224496,-5.51883e-05,0.899852
61,3,0.99942,0.0022746,-2.69086e-05,0.903554
62,3,0.999357,0.00228308,2.30857e-06,0.907443
63,3,0.999295,0.00226979,3.226e-05,0.911498
0,4,0.999357,0.00286356,0.000116813,0.882362
1,4,0.9993,0.00278833,0.0001732,0.888382
2,4,0.999244,0.00268441,0.000229354,0.894485
3,4,0.99919,0.00255215,0.000284623,0.900598
4,4,0.999139,0.00239222,0.000338281,0.906633
5,4,0.999091,0.00220571,0.000389546,0.912493
6,4,0.999048,0.00199409,0.000437589,0.918068
7,4,0.999008,0.00175924,0.000481558,0.923241
8,4,0.998974,0.00150348,0.000520608,0.927892
9,4,0.998946,0.00122951,0.000553935,0.931904
10,4,0.998923,0.000940409,0.000580809,0.935169
11,4,0.998906,0.000639598,0.000600613,0.937591
12,4,0.998896,0.000330746,0.000612875,0.939097
13,4,0.998892,1.77116e-05,0.000617298,0.939642
14,4,0.998895,-0.000295547,0.000613771,0.939208
15,4,0.998905,-0.000605067,0.000602382,0.937808
16,4,0.998921,-0.000906974,0.000583408,0.935486
17,4,0.998943,-0.00119757,0.000557304,0.932312
18,4,0.998971,-0.00147341,0.000524671,0.928379
19,4,0.999004,-0.00173137,0.000486228,0.923794
20,4,0.999043,-0.00196871,0.000442772,0.918674
21,4,0.999086,-0.00218305,0.000395146,0.913139
22,4,0.999133,-0.00237248,0.000344203,0.907305
23,4,0.999184,-0.00253546,0.000290774,0.901285
24,4,0.999237,-0.00267089,0.00023565,0.895176
25,4,0.999293,-0.00277804,0.000179562,0.889068
26,4,0.999351,-0.00285651,0.000123171,0.883036
27,4,0.999409,-0.00290625,6.70671e-05,0.877142
28,4,0.999468,-0.00292749,1.17675e-05,0.871439
29,4,0.999527,-0.00292071,-4.22778e-05,0.865966
30,4,0.999585,-0.00288661,-9.46793e-05,0.860756
31,4,0.999643,-0.00282609,-0.0001451,0.855832
32,4,0.999698,-0.0027402,-0.000193246,0.851212
33,4,0.999752,-0.00263017,-0.000238859,0.84691
34,4,0.999803,-0.00249734,-0.000281711,0.842935
35,4,0.999851,-0.00234318,-0.000321595,0.839293
36,4,0.999896,-0.00216925,-0.000358322,0.83599
37,4,0.999937,-0.00197723,-0.00039172,0.833027
38,4,0.999974,-0.00176886,-0.000421629,0.830408
39,4,1.00001,-0.00154599,-0.000447905,0.828134
40,4,1.00003,-0.00131053,-0.000470415,0.826205
41,4,1.00006,-0.00106445,-0.000489044,0.824623
42,4,1.00008,-0.000809777,-0.000503694,0.823387
43,4,1.00009,-0.000548591,-0.000514285,0.822499
44,4,1.0001,-0.000283001,-0.000520757,0.821958
45,4,1.0001,-1.51417e-05,-0.000523076,0.821765
46,4,1.0001,0.000252839,-0.000521228,0.821919
47,4,1.00009,0.000518792,-0.000515222,0.822421
48,4,1.00008,0.000780582,-0.000505094,0.82327
49,4,1.00006,0.00103609,-0.000490899,0.824466
50,4,1.00004,0.00128325,-0.000472714,0.826009
51,4,1.00001,0.00152001,-0.000450636,0.827899
52,4,0.999978,0.00174439,-0.000424779,0.830134
53,4,0.999941,0.00195449,-0.000395273,0.832714
54,4,0.999901,0.00214845,-0.000362261,0.835638
55,4,0.999856,0.00232451,-0.000325902,0.838903
56,4,0.999808,0.00248098,-0.000286365,0.842507
57,4,0.999758,0.0026163,-0.000243838,0.846445
58,4,0.999704,0.00272897,-0.000198526,0.85071
59,4,0.999649,0.00281764,-0.000150653,0.855295
60,4,0.999592,0.00288109,-0.000100476,0.860185
61,4,0.999534,0.00291822,-4.82818e-05,0.865364
62,4,0.999475,0.00292812,5.59635e-06,0.870809
63,4,0.999416,0.00291007,6.07757e-05,0.876488
0,5,0.999471,0.00336529,0.000183902,0.849586
1,5,0.999417,0.00327579,0.00027162,0.857314
2,5,0.999365,0.00315265,0.000358883,0.865157
3,5,0.999314,0.00299632,0.000444677,0.87302
4,5,0.999267,0.00280766,0.000527881,0.880791
5,5,0.999222,0.00258796,0.000607289,0.888343
6,5,0.999182,0.00233899,0.000681629,0.895535
7,5,0.999145,0.00206298,0.000749601,0.902215
8,5,0.999114,0.00176264,0.000809917,0.908227
9,5,0.999087,0.00144115,0.000861353,0.913417
10,5,0.999066,0.00110211,0.000902803,0.917641
11,5,0.99905,0.000749487,0.000933334,0.920778
12,5,0.999041,0.000387543,0.000952233,0.92273
13,5,0.999037,2.07526e-05,0.000959047,0.923435
14,5,0.99904,-0.000346298,0.000953613,0.922872
15,5,0.999049,-0.000709016,0.000936061,0.921059
16,5,0.999064,-0.00106291,0.000906812,0.918052
17,5,0.999084,-0.00140369,0.000866551,0.913944
18,5,0.99911,-0.00172734,0.000816189,0.908857
19,5,0.999141,-0.00203024,0.000756816,0.90293
20,5,0.999177,-0.00230914,0.000689645,0.896318
21,5,0.999218,-0.00256129,0.000615958,0.889176
22,5,0.999262,-0.00278439,0.000537058,0.881657
23,5,0.999309,-0.00297663,0.00045422,0.873904
24,5,0.999359,-0.00313666,0.000368661,0.866046
25,5,0.999411,-0.00326357,0.000281511,0.858196
26,5,0.999465,-0.00335688,0.000193797,0.85045
27,5,0.99952,-0.00341645,0.000106441,0.84289
28,5,0.999575,-0.00344252,2.02538e-05,0.83558
29,5,0.99963,-0.00343561,-6.40525e-05,0.82857
30,5,0.999685,-0.00339649,-0.00014586,0.821901
31,5,0.999739,-0.0033262,-0.00022463,0.815602
32,5,0.999792,-0.00322595,-0.000299892,0.809696
33,5,0.999842,-0.00309715,-0.000371232,0.804198
34,5,0.999891,-0.00294138,-0.000438281,0.799121
35,5,0.999936,-0.00276036,-0.000500707,0.794471
36,5,0.999979,-0.00255592,-0.000558207,0.790254
37,5,1.00002,-0.00233003,-0.000610505,0.786474
38,5,1.00005,-0.00208478,-0.000657347,0.783133
39,5,1.00008,-0.00182232,-0.000698501,0.780231
40,5,1.00011,-0.00154493,-0.000733761,0.777772
41,5,1.00013,-0.00125493,-0.000762942,0.775754
42,5,1.00015,-0.000954749,-0.00078589,0.774179
43,5,1.00016,-0.000646833,-0.000802479,0.773046
44,5,1.00017,-0.00033369,-0.000812618,0.772356
45,5,1.00017,-1.7854e-05,-0.000816251,0.77211
46,5,1.00017,0.000298126,-0.000813355,0.772306
47,5,1.00016,0.0006117,-0.000803948,0.772946
48,5,1.00015,0.000920333,-0.000788083,0.774029
49,5,1.00014,0.00122152,-0.000765847,0.775554
50,5,1.00011,0.00151278,-0.000737362,0.777522
51,5,1.00009,0.00179171,-0.00070278,0.779932
52,5,1.00006,0.00205597,-0.000662281,0.782783
53,5,1.00002,0.00230328,-0.00061607,0.786075
54,5,0.999983,0.00253146,-0.000564376,0.789806
55,5,0.999941,0.00273842,-0.000507449,0.793973
56,5,0.999896,0.00292218,-0.000445565,0.798575
57,5,0.999848,0.00308089,-0.000379022,0.803604
58,5,0.999798,0.00321281,-0.000308148,0.809055
59,5,0.999745,0.00331635,-0.000233309,0.814915
60,5,0.999691,0.0033901,-0.000154913,0.821171
61,5,0.999637,0.00343279,-7.34226e-05,0.827799
62,5,0.999581,0.00344338,1.0631e-05,0.834772
63,5,0.999526,0.00342107,9.66392e-05,0.842051
0,6,0.999573,0.00375386,0.000261641,0.817635
1,6,0.999523,0.0036529,0.000385081,0.827026
2,6,0.999474,0.0035145,0.000507767,0.836565
3,6,0.999427,0.00333921,0.000628269,0.846139
4,6,0.999383,0.00312804,0.000745022,0.855612
5,6,0.999342,0.00288247,0.000856344,0.864828
6,6,0.999304,0.00260448,0.000960468,0.873612
7,6,0.999271,0.00229659,0.00105559,0.88178
8,6,0.999241,0.00196183,0.00113994,0.889137
9,6,0.999216,0.00160373,0.00121182,0.895493
10,6,0.999197,0.00122627,0.00126972,0.900671
11,6,0.999183,0.00083383,0.00131235,0.904516
12,6,0.999174,0.000431127,0.00133873,0.90691
13,6,0.999171,2.30859e-05,0.00134824,0.907777
14,6,0.999173,-0.000385241,0.00134065,0.907086
15,6,0.999181,-0.000788797,0.00131615,0.904861
16,6,0.999195,-0.00118263,0.00127532,0.901174
17,6,0.999214,-0.00156201,0.00121909,0.896139
18,6,0.999238,-0.00192251,0.00114871,0.889908
19,6,0.999267,-0.00226009,0.00106569,0.882655
20,6,0.9993,-0.00257117,0.00097169,0.874569
21,6,0.999338,-0.00285267,0.000868491,0.865844
22,6,0.999378,-0.00310201,0.000757892,0.856668
23,6,0.999422,-0.00331715,0.000641666,0.847216
24,6,0.999469,-0.00349655,0.000521506,0.837646
25,6,0.999518,-0.00363914,0.000398993,0.828097
26,6,0.999568,-0.00374435,0.000275571,0.818685
27,6,0.999619,-0.00381198,0.000152539,0.809507
28,6,0.999671,-0.00384223,3.10478e-05,0.80064
29,6,0.999723,-0.00383564,-8.78894e-05,0.792146
30,6,0.999774,-0.00379304,-0.000203387,0.784071
31,6,0.999825,-0.00371554,-0.000314672,0.776452
32,6,0.999875,-0.00360448,-0.000421064,0.769311
33,6,0.999922,-0.0034614,-0.000521964,0.76267
34,6,0.999968,-0.00328804,-0.000616836,0.756539
35,6,1.00001,-0.00308631,-0.000705199,0.750928
36,6,1.00005,-0.00285826,-0.000786614,0.745841
37,6,1.00009,-0.00260609,-0.000860681,0.741283
38,6,1.00012,-0.00233212,-0.000927034,0.737255
39,6,1.00015,-0.00203878,-0.000985338,0.733759
40,6,1.00018,-0.00172863,-0.0010353,0.730795
41,6,1.0002,-0.00140428,-0.00107665,0.728365
42,6,1.00021,-0.00106844,-0.00110916,0.726468
43,6,1.00023,-0.000723894,-0.00113267,0.725104
44,6,1.00023,-0.000373456,-0.00114704,0.724274
45,6,1.00024,-1.99818e-05,-0.00115219,0.723977
46,6,1.00023,0.000333654,-0.00114809,0.724213
47,6,1.00023,0.000684579,-0.00113475,0.724984
48,6,1.00022,0.00102993,-0.00111227,0.726287
49,6,1.0002,0.00136689,-0.00108076,0.728125
50,6,1.00018,0.00169268,-0.0010404,0.730494
51,6,1.00015,0.00200457,-0.000991401,0.733398
52,6,1.00012,0.00229993,-0.000934024,0.736833
53,6,1.00009,0.00257621,-0.000868564,0.740802
54,6,1.00006,0.00283096,-0.00079535,0.7453
55,6,1.00002,0.00306185,-0.000714745,0.750327
56,6,0.999973,0.00326665,-0.000627145,0.755879
57,6,0.999928,0.00344331,-0.000532984,0.761952
58,6,0.99988,0.0035899,-0.000432739,0.768536
59,6,0.999831,0.00370466,-0.000326938,0.775621
60,6,0.99978,0.00378602,-0.000216173,0.783188
61,6,0.999729,0.00383261,-0.000101114,0.791213
62,6,0.999677,0.00384332,1.74769e-05,0.799661
63,6,0.999625,0.00381726,0.000138728,0.808489
0,7,0.999665,0.00404226,0.000347901,0.786795
1,7,0.999619,0.00393236,0.000510368,0.797772
2,7,0.999573,0.00378224,0.000671704,0.808936
3,7,0.99953,0.00359256,0.000830031,0.820152
4,7,0.999489,0.00336443,0.0009833,0.831264
5,7,0.999451,0.00309947,0.00112932,0.842085
6,7,0.999416,0.00279987,0.00126579,0.852412
7,7,0.999385,0.00246833,0.00139037,0.862023
8,7,0.999358,0.00210813,0.00150076,0.870687
9,7,0.999335,0.00172303,0.00159479,0.878179
10,7,0.999317,0.00131732,0.00167049,0.884286
11,7,0.999304,0.000895654,0.0017262,0.888825
12,7,0.999296,0.000463064,0.00176066,0.891651
13,7,0.999293,2.47956e-05,0.00177309,0.892673
14,7,0.999295,-0.000413778,0.00176318,0.891858
15,7,0.999302,-0.000847275,0.00173117,0.889231
16,7,0.999315,-0.00127043,0.0016778,0.88488
17,7,0.999333,-0.00167818,0.00160429,0.878942
18,7,0.999355,-0.00206583,0.00151224,0.871596
19,7,0.999381,-0.00242904,0.00140358,0.863052
20,7,0.999412,-0.00276399,0.00128049,0.853537
21,7,0.999447,-0.00306734,0.00114524,0.84328
22,7,0.999484,-0.00333633,0.00100019,0.832503
23,7,0.999525,-0.00356871,0.000847625,0.821415
24,7,0.999568,-0.0037628,0.000689763,0.810202
25,7,0.999613,-0.00391742,0.00052867,0.799025
26,7,0.99966,-0.00403188,0.000366242,0.788021
27,7,0.999708,-0.00410594,0.00020419,0.777303
28,7,0.999756,-0.00413976,4.40381e-05,0.766961
29,7,0.999805,-0.00413387,-0.000112867,0.757064
30,7,0.999853,-0.00408913,-0.000265344,0.747665
31,7,0.999901,-0.00400669,-0.000412355,0.738803
32,7,0.999947,-0.00388794,-0.000552985,0.730508
33,7,0.999992,-0.00373454,-0.000686426,0.722797
34,7,1.00003,-0.00354833,-0.000811954,0.715685
35,7,1.00008,-0.00333136,-0.000928916,0.70918
36,7,1.00011,-0.00308581,-0.00103672,0.703287
37,7,1.00015,-0.00281408,-0.00113482,0.698009
38,7,1.00018,-0.00251865,-0.00122272,0.693347
39,7,1.00021,-0.00220216,-0.00129998,0.689302
40,7,1.00023,-0.00186737,-0.00136619,0.685876
41,7,1.00025,-0.00151714,-0.00142099,0.683065
42,7,1.00027,-0.0011544,-0.0014641,0.680872
43,7,1.00028,-0.00078218,-0.00149526,0.679296
44,7,1.00029,-0.000403539,-0.00151431,0.678336
45,7,1.00029,-2.15917e-05,-0.00152114,0.677993
46,7,1.00029,0.000360533,-0.0015157,0.678267
47,7,1.00028,0.000739703,-0.00149802,0.679156
48,7,1.00027,0.00111281,-0.00146822,0.680663
49,7,1.00025,0.00147677,-0.00142645,0.682787
50,7,1.00023,0.00182856,-0.00137295,0.685527
51,7,1.00021,0.00216523,-0.00130801,0.688885
52,7,1.00018,0.00248392,-0.00123199,0.69286
53,7,1.00015,0.00278187,-0.00114526,0.697451
54,7,1.00012,0.00305641,-0.00104829,0.70266
55,7,1.00008,0.00330503,-0.000941554,0.708484
56,7,1.00004,0.00352534,-0.000825597,0.714921
57,7,0.999997,0.00371513,-0.000701005,0.721964
58,7,0.999952,0.00387233,-0.000568422,0.729608
59,7,0.999906,0.00399507,-0.000428564,0.737838
60,7,0.999858,0.00408169,-0.00028223,0.746637
