x,y,rho,ux,uy,T
4,2,0.998865,0.00124,7.1663e-05,0.958665
5,2,0.99881,0.0011447,8.28872e-05,0.961236
6,2,0.998759,0.00103605,9.3452e-05,0.963682
7,2,0.998713,0.000914981,0.00010316,0.965952
8,2,0.998673,0.00078268,0.000111815,0.967992
9,2,0.998639,0.000640561,0.000119224,0.969752
10,2,0.998613,0.000490255,0.000125214,0.971183
11,2,0.998593,0.000333592,0.000129638,0.972245
12,2,0.998581,0.000172556,0.000132381,0.972906
13,2,0.998577,9.24141e-06,0.000133371,0.973145
14,2,0.99858,-0.000154195,0.000132581,0.972954
15,2,0.998591,-0.000315595,0.000130033,0.972341
16,2,0.99861,-0.000472854,0.000125795,0.971322
17,2,0.998636,-0.000623972,0.000119974,0.969931
18,2,0.998669,-0.000767101,0.000112717,0.968206
19,2,0.998708,-0.000900585,0.000104194,0.966194
20,2,0.998753,-0.00102298,9.45944e-05,0.963948
21,2,0.998804,-0.00113309,8.41164e-05,0.96152
22,2,0.998858,-0.00122993,7.2957e-05,0.95896
23,2,0.998917,-0.00131278,6.13066e-05,0.956319
24,2,0.998979,-0.00138113,4.93429e-05,0.95364
25,2,0.999043,-0.00143468,3.72275e-05,0.950962
26,2,0.999109,-0.0014733,2.51037e-05,0.948318
27,2,0.999175,-0.00149707,1.30964e-05,0.945736
28,2,0.999243,-0.00150617,1.31218e-06,0.943239
29,2,0.999309,-0.00150091,-1.01583e-05,0.940845
30,2,0.999375,-0.00148174,-2.12388e-05,0.938567
31,2,0.99944,-0.00144915,-3.18649e-05,0.936416
32,2,0.999503,-0.00140375,-4.19819e-05,0.934399
33,2,0.999563,-0.00134618,-5.15425e-05,0.932523
34,2,0.99962,-0.00127715,-6.05051e-05,0.93079
35,2,0.999673,-0.00119742,-6.88321e-05,0.929204
36,2,0.999723,-0.00110781,-7.64893e-05,0.927766
37,2,0.999769,-0.00100916,-8.34445e-05,0.926478
38,2,0.99981,-0.000902358,-8.9668e-05,0.92534
39,2,0.999847,-0.000788325,-9.51319e-05,0.924352
40,2,0.999878,-0.000668019,-9.98108e-05,0.923514
41,2,0.999904,-0.000542426,-0.000103682,0.922828
42,2,0.999924,-0.000412557,-0.000106725,0.922291
43,2,0.999939,-0.000279446,-0.000108925,0.921906
44,2,0.999948,-0.000144143,-0.00011027,0.921671
45,2,0.999952,-7.712e-06,-0.000110751,0.921588
46,2,0.999949,0.00012878,-0.000110367,0.921654
47,2,0.999941,0.000264263,-0.00010912,0.921872
48,2,0.999926,0.000397674,-0.000107016,0.92224
49,2,0.999907,0.000527961,-0.000104067,0.92276
50,2,0.999881,0.000654088,-0.000100289,0.923429
51,2,0.99985,0.000775041,-9.56998e-05,0.92425
52,2,0.999815,0.00088983,-9.03232e-05,0.925221
53,2,0.999774,0.000997496,-8.41842e-05,0.926342
54,2,0.999729,0.00109711,-7.73101e-05,0.927613
55,2,0.999679,0.00118779,-6.97306e-05,0.929035
56,2,0.999626,0.00126867,-6.14775e-05,0.930604
57,2,0.999569,0.00133894,-5.25849e-05,0.93232
58,2,0.999509,0.00139785,-4.30898e-05,0.93418
59,2,0.999447,0.00144466,-3.30333e-05,0.936181
60,2,0.999383,0.00147872,-2.24621e-05,0.938317
61,2,0.999317,0.00149944,-1.14299e-05,0.940582
62,2,0.99925,0.00150628,1.54458e-10,0.942963
63,2,0.999183,0.00149883,1.17532e-05,0.94545
0,3,0.999252,0.00225696,6.18639e-05,0.913529
1,3,0.99919,0.0021995,9.29347e-05,0.91794
2,3,0.999129,0.00211929,0.000123978,0.922418
3,3,0.999071,0.00201652,0.00015463,0.926908
4,3,0.999016,0.00189168,0.000184486,0.931345
5,3,0.998964,0.00174553,0.000213098,0.935657
6,3,0.998916,0.00157918,0.00023999,0.939762
7,3,0.998874,0.00139411,0.000264669,0.943573
8,3,0.998837,0.00119212,0.000286641,0.947003
9,3,0.998805,0.000975367,0.000305432,0.949963
10,3,0.99878,0.000746323,0.000320611,0.952371
11,3,0.998762,0.000507742,0.000331812,0.954159
12,3,0.998751,0.000262609,0.000338754,0.955272
13,3,0.998747,1.40638e-05,0.000341259,0.955674
14,3,0.99875,-0.000234664,0.000339261,0.955353
15,3,0.99876,-0.000480343,0.000332813,0.954319
16,3,0.998778,-0.000719815,0.000322081,0.952606
17,3,0.998802,-0.000950079,0.000307334,0.950263
18,3,0.998833,-0.00116835,0.00028893,0.947362
19,3,0.998869,-0.00137212,0.000267294,0.943981
20,3,0.998911,-0.0015592,0.000242896,0.940208
21,3,0.998958,-0.00172774,0.000216228,0.936132
22,3,0.99901,-0.00187623,0.000187786,0.93184
23,3,0.999065,-0.00200353,0.000158048,0.927413
24,3,0.999122,-0.00210881,0.000127465,0.922926
25,3,0.999183,-0.00219158,9.64466e-05,0.918443
26,3,0.999245,-0.00225161,6.53622e-05,0.914022
27,3,0.999307,-0.00228894,3.45339e-05,0.909706
28,3,0.999371,-0.00230382,4.24034e-06,0.905535
29,3,0.999434,-0.00229671,-2.52806e-05,0.901537
30,3,0.999496,-0.00226822,-5.38267e-05,0.897734
31,3,0.999557,-0.00221911,-8.12259e-05,0.894145
32,3,0.999617,-0.00215026,-0.000107331,0.890781
33,3,0.999674,-0.00206266,-0.000132015,0.887651
34,3,0.999728,-0.0019574,-0.000155165,0.884762
35,3,0.999779,-0.00183563,-0.000176681,0.882118
36,3,0.999826,-0.0016986,-0.000196469,0.879721
37,3,0.99987,-0.00154761,-0.000214446,0.877573
38,3,0.999909,-0.00138403,-0.000230533,0.875676
39,3,0.999943,-0.00120928,-0.000244656,0.874029
40,3,0.999973,-0.00102483,-0.000256749,0.872633
41,3,0.999998,-0.000832225,-0.000266754,0.871488
42,3,1.00002,-0.000633011,-0.00027462,0.870595
43,3,1.00003,-0.00042879,-0.000280305,0.869952
44,3,1.00004,-0.000221184,-0.000283779,0.869561
45,3,1.00004,-1.1834e-05,-0.000285024,0.869421
46,3,1.00004,0.000197609,-0.000284032,0.869533
47,3,1.00003,0.000405495,-0.000280808,0.869895
48,3,1.00002,0.00061018,-0.000275371,0.870509
49,3,1,0.000810039,-0.00026775,0.871374
50,3,0.999976,0.00100347,-0.000257984,0.872491
51,3,0.999947,0.00118891,-0.000246124,0.873858
52,3,0.999913,0.00136483,-0.000232226,0.875477
53,3,0.999874,0.00152975,-0.000216358,0.877346
54,3,0.999831,0.00168223,-0.000198591,0.879466
55,3,0.999784,0.0018209,-0.000179002,0.881835
56,3,0.999734,0.00194446,-0.000157677,0.884452
57,3,0.99968,0.00205164,-0.000134707,0.887313
58,3,0.999623,0.00214129,-0.000110191,0.890416
59,3,0.999564,0.00221231,-8.424e-05,0.893754
60,3,0.999503,0.00226369,-5.69798e-05,0.897318
61,3,0.999441,0.00229455,-2.85551e-05,0.901097
62,3,0.999378,0.00230411,8.65289e-07,0.905075
63,3,0.999315,0.00229174,3.10829e-05,0.909228
0,4,0.999376,0.0028919,0.000115364,0.879368
1,4,0.999317,0.00281715,0.000172471,0.885553
2,4,0.999261,0.00271332,0.000229453,0.891836
3,4,0.999206,0.00258071,0.000285645,0.898141
4,4,0.999155,0.00241998,0.000340304,0.904378
5,4,0.999106,0.00223217,0.000392617,0.910444
6,4,0.999062,0.00201873,0.000441725,0.916224
7,4,0.999022,0.00178156,0.000486739,0.921597
8,4,0.998987,0.00152299,0.000526772,0.926435
9,4,0.998958,0.00124576,0.000560978,0.930614
10,4,0.998935,0.00095303,0.000588587,0.934016
11,4,0.998918,0.000648275,0.000608948,0.936543
12,4,0.998908,0.000335262,0.000621562,0.938116
13,4,0.998904,1.79541e-05,0.000626113,0.938685
14,4,0.998907,-0.000299585,0.000622484,0.938231
15,4,0.998917,-0.000613283,0.000610767,0.93677
16,4,0.998933,-0.000919164,0.000591259,0.934347
17,4,0.998955,-0.00121343,0.000564438,0.931038
18,4,0.998984,-0.00149257,0.00053094,0.926942
19,4,0.999018,-0.0017534,0.000491523,0.922173
20,4,0.999057,-0.00199311,0.000447028,0.916854
21,4,0.999101,-0.00220933,0.000398338,0.911113
22,4,0.999149,-0.00240011,0.000346342,0.905073
23,4,0.9992,-0.00256396,0.000291906,0.89885
24,4,0.999254,-0.00269978,0.000235849,0.892548
25,4,0.999311,-0.00280688,0.000178921,0.886259
26,4,0.999369,-0.00288492,0.000121797,0.880059
27,4,0.999428,-0.0029339,6.50747e-05,0.874014
28,4,0.999488,-0.00295409,9.2722e-06,0.868174
29,4,0.999547,-0.00294603,-4.51639e-05,0.862581
30,4,0.999606,-0.00291047,-9.78515e-05,0.857264
31,4,0.999664,-0.00284836,-0.000148464,0.852248
32,4,0.99972,-0.0027608,-0.000196719,0.847549
33,4,0.999774,-0.00264905,-0.000242373,0.843179
34,4,0.999825,-0.00251448,-0.000285209,0.839145
35,4,0.999873,-0.00235857,-0.000325035,0.835455
36,4,0.999918,-0.00218293,-0.000361673,0.83211
37,4,0.99996,-0.00198923,-0.000394963,0.829114
38,4,0.999997,-0.00177923,-0.000424756,0.826467
39,4,1.00003,-0.00155477,-0.000450913,0.82417
40,4,1.00006,-0.00131777,-0.000473313,0.822222
41,4,1.00008,-0.0010702,-0.000491843,0.820626
42,4,1.0001,-0.000814074,-0.000506411,0.81938
43,4,1.00011,-0.000551463,-0.00051694,0.818484
44,4,1.00012,-0.000284471,-0.000523375,0.817939
45,4,1.00012,-1.52201e-05,-0.00052568,0.817744
46,4,1.00012,0.000254151,-0.000523842,0.817899
47,4,1.00011,0.000521505,-0.000517873,0.818405
48,4,1.0001,0.000784716,-0.000507803,0.819261
49,4,1.00008,0.00104168,-0.000493688,0.820468
50,4,1.00006,0.00129032,-0.0004756,0.822025
51,4,1.00003,0.00152861,-0.000453632,0.823932
52,4,1,0.00175458,-0.000427893,0.82619
53,4,0.999964,0.0019663,-0.000398504,0.828798
54,4,0.999923,0.00216194,-0.000365602,0.831754
55,4,0.999879,0.0023397,-0.000329333,0.83506
56,4,0.999831,0.00249792,-0.000289859,0.838711
57,4,0.99978,0.00263497,-0.000247353,0.842706
58,4,0.999726,0.00274937,-0.000202007,0.847039
59,4,0.99967,0.00283973,-0.000154034,0.851702
60,4,0.999613,0.00290477,-0.000103674,0.856683
61,4,0.999554,0.00294337,-5.12053e-05,0.861967
62,4,0.999494,0.00295458,3.05143e-06,0.86753
63,4,0.999435,0.00293761,5.87208e-05,0.873344
0,5,0.999488,0.00339767,0.000181794,0.845796
1,5,0.999434,0.00330865,0.000270614,0.853731
2,5,0.999381,0.00318556,0.000359141,0.8618
3,5,0.99933,0.00302879,0.000446338,0.869904
4,5,0.999282,0.00283917,0.000531057,0.87793
5,5,0.999237,0.00261795,0.000612051,0.885744
6,5,0.999195,0.00236689,0.000687999,0.893198
7,5,0.999158,0.00208822,0.000757544,0.900132
8,5,0.999126,0.00178469,0.000819338,0.906383
9,5,0.999099,0.00145951,0.000872095,0.911785
10,5,0.999078,0.00111636,0.00091465,0.916188
11,5,0.999062,0.000759279,0.000946017,0.919459
12,5,0.999052,0.000392638,0.000965443,0.921496
13,5,0.999049,2.10261e-05,0.00097245,0.922232
14,5,0.999052,-0.000350853,0.000966862,0.921645
15,5,0.99906,-0.000718287,0.00094882,0.919752
16,5,0.999076,-0.00107667,0.000918767,0.916616
17,5,0.999096,-0.00142161,0.00087743,0.912335
18,5,0.999123,-0.001749,0.000825769,0.907038
19,5,0.999155,-0.00205515,0.000764932,0.900875
20,5,0.999191,-0.00233677,0.000696195,0.89401
21,5,0.999232,-0.00259107,0.000620902,0.886606
22,5,0.999276,-0.00281575,0.00054041,0.878825
23,5,0.999324,-0.00300901,0.000456048,0.870816
24,5,0.999375,-0.00316954,0.000369071,0.862715
25,5,0.999428,-0.00329646,0.00028064,0.854637
26,5,0.999482,-0.00338933,0.000191805,0.846683
27,5,0.999537,-0.00344809,0.000103498,0.838933
28,5,0.999593,-0.00347302,1.65326e-05,0.831454
29,5,0.999649,-0.0034647,-6.8384e-05,0.824296
30,5,0.999705,-0.00342397,-0.000150644,0.817497
31,5,0.999759,-0.0033519,-0.000229725,0.811086
32,5,0.999812,-0.00324978,-0.000305173,0.805085
33,5,0.999863,-0.00311904,-0.000376594,0.799506
34,5,0.999911,-0.0029613,-0.000443639,0.79436
35,5,0.999957,-0.0027783,-0.000505995,0.789652
36,5,1,-0.0025719,-0.000563378,0.785388
37,5,1.00004,-0.00234409,-0.000615528,0.781569
38,5,1.00007,-0.00209694,-0.000662207,0.778196
39,5,1.00011,-0.00183265,-0.000703195,0.775268
40,5,1.00013,-0.00155346,-0.000738296,0.772789
41,5,1.00015,-0.00126172,-0.000767337,0.770755
42,5,1.00017,-0.000959825,-0.000790167,0.769168
43,5,1.00019,-0.000650229,-0.000806669,0.768027
44,5,1.00019,-0.000335429,-0.000816753,0.767333
45,5,1.0002,-1.79468e-05,-0.000820365,0.767084
46,5,1.00019,0.000299679,-0.000817486,0.767283
47,5,1.00019,0.000614908,-0.00080813,0.767926
48,5,1.00017,0.000925217,-0.000792349,0.769017
49,5,1.00016,0.00122811,-0.000770227,0.770553
50,5,1.00014,0.00152111,-0.000741881,0.772537
51,5,1.00011,0.00180184,-0.000707456,0.774966
52,5,1.00008,0.00206793,-0.000667122,0.777843
53,5,1.00004,0.00231712,-0.000621076,0.781165
54,5,1,0.00254722,-0.000569531,0.784935
55,5,0.999962,0.00275614,-0.000512727,0.789149
56,5,0.999917,0.00294188,-0.000450918,0.793806
57,5,0.999868,0.00310256,-0.000384388,0.798903
58,5,0.999818,0.00323643,-0.000313444,0.804434
59,5,0.999765,0.00334186,-0.000238431,0.810388
60,5,0.999711,0.00341738,-0.000159739,0.816754
61,5,0.999656,0.0034617,-7.7813e-05,0.82351
62,5,0.9996,0.00347373,6.8326e-06,0.830629
63,5,0.999544,0.00345259,9.35998e-05,0.838074
0,6,0.99959,0.00378879,0.000258861,0.813102
1,6,0.999539,0.00368829,0.000383824,0.822735
2,6,0.99949,0.00354989,0.000508249,0.832541
3,6,0.999442,0.00337409,0.000630679,0.842402
4,6,0.999397,0.00316185,0.000749508,0.852178
5,6,0.999356,0.00291461,0.000862999,0.861707
6,6,0.999317,0.00263435,0.00096932,0.870806
7,6,0.999283,0.0023236,0.00106659,0.879281
8,6,0.999253,0.00198541,0.00115295,0.886926
9,6,0.999228,0.00162335,0.00122663,0.89354
10,6,0.999208,0.00124148,0.00128603,0.898933
11,6,0.999194,0.000844286,0.0013298,0.902943
12,6,0.999185,0.000436567,0.00135689,0.90544
13,6,0.999182,2.33779e-05,0.00136666,0.906344
14,6,0.999184,-0.000390104,0.00135887,0.905623
15,6,0.999192,-0.000798697,0.0013337,0.903302
16,6,0.999206,-0.00119733,0.00129178,0.899458
17,6,0.999226,-0.00158116,0.00123408,0.894213
18,6,0.99925,-0.00194566,0.00116194,0.887728
19,6,0.99928,-0.00228674,0.00107692,0.880189
20,6,0.999313,-0.00260075,0.000980788,0.871798
21,6,0.999351,-0.00288458,0.000875395,0.862759
22,6,0.999392,-0.00313566,0.00076262,0.853269
23,6,0.999437,-0.00335194,0.000644304,0.843513
24,6,0.999484,-0.00353191,0.000522197,0.833653
25,6,0.999533,-0.00367456,0.000397922,0.823835
26,6,0.999584,-0.00377935,0.000272952,0.814177
27,6,0.999636,-0.00384615,0.000148601,0.804779
28,6,0.999688,-0.00387523,2.60245e-05,0.795716
29,6,0.99974,-0.00386718,-9.377e-05,0.787052
30,6,0.999792,-0.00382289,-0.000209911,0.778829
31,6,0.999843,-0.00374353,-0.000321645,0.771083
32,6,0.999893,-0.00363048,-0.000428317,0.763836
33,6,0.999941,-0.00348533,-0.000529352,0.757105
34,6,0.999987,-0.00330987,-0.000624242,0.750899
35,6,1.00003,-0.00310601,-0.000712532,0.745227
36,6,1.00007,-0.00287585,-0.000793808,0.740089
37,6,1.00011,-0.00262159,-0.000867692,0.735491
38,6,1.00014,-0.00234556,-0.000933839,0.73143
39,6,1.00017,-0.00205022,-0.000991932,0.727909
40,6,1.0002,-0.00173809,-0.00104169,0.724925
41,6,1.00022,-0.00141181,-0.00108285,0.72248
42,6,1.00023,-0.00107409,-0.00111522,0.720571
43,6,1.00025,-0.000727675,-0.00113862,0.7192
44,6,1.00025,-0.000375392,-0.00115292,0.718364
45,6,1.00026,-2.00852e-05,-0.00115804,0.718067
46,6,1.00025,0.000335384,-0.00115395,0.718304
47,6,1.00025,0.00068815,-0.00114069,0.719079
48,6,1.00024,0.00103537,-0.00111832,0.720389
49,6,1.00022,0.00137421,-0.00108695,0.722237
50,6,1.0002,0.00170192,-0.00104677,0.724622
51,6,1.00017,0.00201578,-0.000997971,0.727545
52,6,1.00014,0.00231315,-0.000940805,0.731006
53,6,1.00011,0.00259148,-0.000875552,0.735006
54,6,1.00007,0.00284831,-0.000802525,0.739543
55,6,1.00003,0.00308131,-0.000722065,0.74462
56,6,0.999992,0.00328824,-0.000634547,0.750232
57,6,0.999946,0.00346701,-0.000540379,0.756378
58,6,0.999899,0.00361567,-0.000440014,0.76305
59,6,0.999849,0.00373242,-0.000333951,0.77024
60,6,0.999798,0.00381566,-0.000222758,0.77793
61,6,0.999746,0.00386397,-0.000107078,0.786101
62,6,0.999694,0.00387616,1.23455e-05,0.794717
63,6,0.999642,0.00385132,0.000134655,0.803738
0,7,0.99968,0.00407843,0.000344463,0.781587
1,7,0.999633,0.00396896,0.000508895,0.792835
2,7,0.999587,0.0038188,0.000672467,0.8043
3,7,0.999543,0.00362855,0.000833268,0.815842
4,7,0.999502,0.00339927,0.000989197,0.8273
5,7,0.999463,0.00313257,0.00113799,0.838481
6,7,0.999428,0.00283061,0.00127726,0.849171
7,7,0.999396,0.00249611,0.00140458,0.859136
8,7,0.999369,0.00213236,0.00151755,0.868135
9,7,0.999346,0.00174319,0.00161386,0.875926
10,7,0.999328,0.00133295,0.00169147,0.882284
11,7,0.999314,0.000906389,0.00174863,0.887013
12,7,0.999306,0.000468649,0.00178401,0.88996
13,7,0.999303,2.50953e-05,0.00179676,0.891026
14,7,0.999305,-0.00041877,0.00178659,0.890176
15,7,0.999313,-0.000857439,0.00175373,0.887437
16,7,0.999326,-0.00128552,0.00169898,0.882903
17,7,0.999344,-0.00169785,0.0016236,0.876719
18,7,0.999366,-0.00208963,0.00152929,0.869079
19,7,0.999393,-0.00245645,0.0014181,0.860205
20,7,0.999424,-0.00279443,0.00129228,0.850337
21,7,0.999459,-0.00310021,0.00115423,0.839716
22,7,0.999497,-0.003371,0.00100639,0.82858
23,7,0.999539,-0.00360459,0.000851154,0.817143
24,7,0.999582,-0.00379932,0.000690795,0.805601
25,7,0.999628,-0.00395404,0.000527436,0.79412
26,7,0.999675,-0.00406812,0.000363012,0.782842
27,7,0.999723,-0.00414138,0.000199254,0.771878
28,7,0.999772,-0.00417403,3.76926e-05,0.76132
29,7,0.999821,-0.00416668,-0.000120333,0.751236
30,7,0.999869,-0.00412024,-0.000273659,0.741678
31,7,0.999917,-0.00403591,-0.000421271,0.732681
32,7,0.999964,-0.00391515,-0.000562287,0.724274
33,7,1.00001,-0.00375964,-0.000695928,0.716471
34,7,1.00005,-0.00357127,-0.000821507,0.709284
35,7,1.00009,-0.0033521,-0.000938402,0.702718
36,7,1.00013,-0.00310437,-0.00104605,0.696777
37,7,1.00017,-0.00283047,-0.00114394,0.69146
38,7,1.0002,-0.00253289,-0.00123161,0.686769
39,7,1.00023,-0.0022143,-0.00130861,0.682702
40,7,1.00025,-0.00187744,-0.00137458,0.679258
41,7,1.00027,-0.00152517,-0.00142917,0.676435
42,7,1.00029,-0.00116042,-0.00147209,0.674233
43,7,1.0003,-0.000786214,-0.00150312,0.672651
44,7,1.0003,-0.000405607,-0.00152208,0.671688
45,7,1.00031,-2.17021e-05,-0.00152887,0.671343
46,7,1.0003,0.000362379,-0.00152346,0.671618
47,7,1.0003,0.000743514,-0.00150587,0.672511
48,7,1.00029,0.0011186,-0.00147619,0.674024
49,7,1.00027,0.00148456,-0.0014346,0.676155
50,7,1.00025,0.00183839,-0.00138132,0.678908
51,7,1.00023,0.00217714,-0.00131662,0.682282
52,7,1.0002,0.00249793,-0.00124084,0.686279
53,7,1.00017,0.00279801,-0.00115436,0.690899
54,7,1.00013,0.00307472,-0.0010576,0.696145
55,7,1.0001,0.00332553,-0.000951026,0.702016
56,7,1.00006,0.00354803,-0.000835147,0.708512
57,7,1.00001,0.00373998,-0.00071052,0.715628
58,7,0.999969,0.0038993,-0.000577755,0.723363
59,7,0.999923,0.00402407,-0.000437535,0.731703
60,7,0.999875,0.00411259,-0.000290625,0.740634
