x,y,rho,ux,uy,T
30,3,0.999483,-0.00226983,-5.2792e-05,0.899449
31,3,0.999544,-0.0022214,-8.03089e-05,0.895891
32,3,0.999603,-0.00215315,-0.000106561,0.892552
33,3,0.99966,-0.00206604,-0.000131413,0.889443
34,3,0.999715,-0.00196113,-0.000154747,0.88657
35,3,0.999766,-0.0018396,-0.000176454,0.883938
36,3,0.999813,-0.00170266,-0.000196437,0.881551
37,3,0.999857,-0.00155163,-0.000214604,0.87941
38,3,0.999896,-0.00138787,-0.000230872,0.877517
39,3,0.999931,-0.00121283,-0.000245161,0.875873
40,3,0.999961,-0.00102798,-0.000257403,0.87448
41,3,0.999986,-0.000834875,-0.000267534,0.873336
42,3,1.00001,-0.000635082,-0.000275501,0.872443
43,3,1.00002,-0.000430219,-0.000281261,0.871801
44,3,1.00003,-0.000221929,-0.000284782,0.871411
45,3,1.00003,-1.1874e-05,-0.000286043,0.871271
46,3,1.00003,0.000198276,-0.000285037,0.871382
47,3,1.00002,0.000406848,-0.000281771,0.871745
48,3,1.00001,0.00061218,-0.000276263,0.872358
49,3,0.999988,0.000812627,-0.000268543,0.873223
50,3,0.999964,0.00100657,-0.000258653,0.874338
51,3,0.999935,0.00119243,-0.000246647,0.875703
52,3,0.999901,0.00136865,-0.000232585,0.877319
53,3,0.999862,0.00153375,-0.000216537,0.879184
54,3,0.999819,0.00168629,-0.00019858,0.881297
55,3,0.999771,0.00182489,-0.000178798,0.883656
56,3,0.999721,0.00194823,-0.000157281,0.886261
57,3,0.999667,0.00205507,-0.000134125,0.889107
58,3,0.99961,0.00214424,-0.000109438,0.89219
59,3,0.999551,0.00221468,-8.33382e-05,0.895503
60,3,0.99949,0.00226538,-5.59568e-05,0.899037
61,3,0.999428,0.0022955,-2.74452e-05,0.902779
62,3,0.999365,0.00230426,2.02204e-06,0.906712
63,3,0.999301,0.00229107,3.22418e-05,0.910814
0,4,0.999363,0.00289063,0.00011734,0.881479
1,4,0.999305,0.00281496,0.000174283,0.887575
2,4,0.999248,0.00271032,0.000231017,0.893759
3,4,0.999194,0.00257703,0.000286883,0.899956
4,4,0.999143,0.00241578,0.000341147,0.906078
5,4,0.999095,0.00222763,0.000393015,0.912025
6,4,0.99905,0.00201408,0.000441645,0.917686
7,4,0.999011,0.00177702,0.00048617,0.922941
8,4,0.998976,0.00151878,0.00052573,0.927669
9,4,0.998947,0.00124209,0.000559502,0.931749
10,4,0.998924,0.000950084,0.000586743,0.935069
11,4,0.998907,0.000646201,0.000606822,0.937534
12,4,0.998897,0.000334168,0.000619256,0.939067
13,4,0.998893,1.7895e-05,0.000623741,0.939621
14,4,0.998896,-0.000298605,0.000620164,0.939179
15,4,0.998906,-0.000611316,0.000608615,0.937754
16,4,0.998922,-0.000916309,0.000589378,0.935392
17,4,0.998944,-0.00120984,0.000562917,0.932164
18,4,0.998973,-0.00148842,0.000529846,0.928164
19,4,0.999007,-0.00174889,0.0004909,0.923504
20,4,0.999046,-0.00198846,0.000446893,0.918301
21,4,0.999089,-0.00220477,0.000398683,0.91268
22,4,0.999137,-0.00239586,0.000347137,0.90676
23,4,0.999188,-0.00256021,0.000293103,0.900652
24,4,0.999242,-0.0026967,0.00023738,0.894459
25,4,0.999298,-0.0028046,0.000180709,0.88827
26,4,0.999356,-0.00288354,0.000123759,0.882161
27,4,0.999415,-0.00293348,6.71244e-05,0.876195
28,4,0.999475,-0.00295465,1.13251e-05,0.870425
29,4,0.999534,-0.00294755,-4.31873e-05,0.864891
30,4,0.999593,-0.00291289,-9.60232e-05,0.859624
31,4,0.999651,-0.00285159,-0.000146846,0.854648
32,4,0.999707,-0.00276474,-0.000195362,0.849982
33,4,0.999761,-0.00265354,-0.000241317,0.845638
34,4,0.999813,-0.00251938,-0.000284481,0.841624
35,4,0.999861,-0.00236373,-0.000324649,0.837949
36,4,0.999906,-0.00218817,-0.000361634,0.834615
37,4,0.999948,-0.00199439,-0.000395263,0.831626
38,4,0.999985,-0.00178415,-0.000425378,0.828984
39,4,1.00002,-0.00155931,-0.000451834,0.82669
40,4,1.00005,-0.00132178,-0.000474497,0.824745
41,4,1.00007,-0.00107357,-0.000493253,0.823149
42,4,1.00009,-0.000816701,-0.000508002,0.821903
43,4,1.0001,-0.000553275,-0.000518665,0.821007
44,4,1.00011,-0.000285415,-0.000525182,0.820462
45,4,1.00011,-1.52709e-05,-0.000527516,0.820267
46,4,1.00011,0.000254996,-0.000525655,0.820422
47,4,1.0001,0.000523222,-0.000519609,0.820928
48,4,1.00009,0.000787255,-0.000509412,0.821784
49,4,1.00007,0.00104497,-0.00049512,0.822991
50,4,1.00005,0.00129426,-0.000476812,0.824547
51,4,1.00002,0.00153309,-0.000454584,0.826453
52,4,0.999989,0.00175947,-0.00042855,0.828708
53,4,0.999952,0.00197145,-0.000398842,0.831311
54,4,0.999911,0.00216718,-0.000365601,0.83426
55,4,0.999866,0.00234488,-0.000328987,0.837555
56,4,0.999818,0.00250286,-0.000289169,0.841193
57,4,0.999767,0.00263952,-0.000246333,0.845168
58,4,0.999713,0.00275338,-0.000200682,0.849475
59,4,0.999657,0.00284305,-0.000152443,0.854106
60,4,0.9996,0.00290729,-0.000101867,0.859047
61,4,0.999541,0.002945,-4.92421e-05,0.864282
62,4,0.999482,0.00295525,5.09957e-06,0.869788
63,4,0.999422,0.0029373,6.0775e-05,0.875533
0,5,0.999476,0.003397,0.000184768,0.848457
1,5,0.999422,0.00330696,0.000273349,0.856282
2,5,0.999369,0.00318295,0.000361512,0.864228
3,5,0.999318,0.0030254,0.000448229,0.872198
4,5,0.99927,0.00283516,0.000532368,0.88008
5,5,0.999226,0.00261354,0.000612704,0.887745
6,5,0.999184,0.0023623,0.000687946,0.895047
7,5,0.999148,0.00208369,0.00075677,0.901834
8,5,0.999116,0.00178046,0.000817865,0.907944
9,5,0.999089,0.0014558,0.000869983,0.913221
10,5,0.999067,0.00111337,0.000911994,0.917519
11,5,0.999052,0.000757169,0.000942944,0.92071
12,5,0.999042,0.000391523,0.000962104,0.922696
13,5,0.999039,2.09659e-05,0.000969014,0.923414
14,5,0.999041,-0.000349855,0.000963504,0.922841
15,5,0.99905,-0.000716285,0.000945708,0.920996
16,5,0.999065,-0.00107377,0.000916057,0.917936
17,5,0.999086,-0.00141797,0.00087525,0.913758
18,5,0.999112,-0.00174482,0.00082422,0.908584
19,5,0.999144,-0.00205064,0.000764078,0.90256
20,5,0.99918,-0.00233217,0.000696061,0.895842
21,5,0.999221,-0.00258662,0.000621477,0.88859
22,5,0.999265,-0.00281169,0.00054165,0.880959
23,5,0.999313,-0.00300554,0.000457878,0.873095
24,5,0.999363,-0.00316683,0.000371393,0.865128
25,5,0.999416,-0.00329466,0.00028334,0.857175
26,5,0.99947,-0.00338854,0.000194758,0.849332
27,5,0.999526,-0.00344837,0.000106575,0.84168
28,5,0.999581,-0.00347438,1.96084e-05,0.834285
29,5,0.999637,-0.00346711,-6.54289e-05,0.827198
30,5,0.999693,-0.00342736,-0.000147917,0.820458
31,5,0.999747,-0.00335618,-0.000227319,0.814095
32,5,0.9998,-0.0032548,-0.000303165,0.80813
33,5,0.999851,-0.00312466,-0.000375042,0.80258
34,5,0.9999,-0.00296733,-0.000442584,0.797455
35,5,0.999946,-0.00278457,-0.000505459,0.792763
36,5,0.999988,-0.00257822,-0.000563366,0.788509
37,5,1.00003,-0.00235027,-0.00061603,0.784696
38,5,1.00006,-0.00210281,-0.000663197,0.781326
39,5,1.00009,-0.00183803,-0.000704635,0.7784
40,5,1.00012,-0.00155821,-0.000740136,0.77592
41,5,1.00014,-0.00126569,-0.000769518,0.773886
42,5,1.00016,-0.000962921,-0.000792622,0.772297
43,5,1.00017,-0.000652362,-0.000809325,0.771155
44,5,1.00018,-0.00033654,-0.000819534,0.77046
45,5,1.00019,-1.80064e-05,-0.000823191,0.770212
46,5,1.00018,0.000300672,-0.000820276,0.77041
47,5,1.00018,0.000616928,-0.000810804,0.771055
48,5,1.00016,0.000928208,-0.00079483,0.772146
49,5,1.00015,0.00123199,-0.000772442,0.773684
50,5,1.00012,0.00152578,-0.000743763,0.775668
51,5,1.0001,0.00180715,-0.000708943,0.778098
52,5,1.00007,0.00207375,-0.000668165,0.780973
53,5,1.00003,0.00232327,-0.000621634,0.784293
54,5,0.999993,0.00255353,-0.000569578,0.788056
55,5,0.999951,0.00276242,-0.00051225,0.792261
56,5,0.999905,0.00294794,-0.000449921,0.796904
57,5,0.999857,0.00310823,-0.00038289,0.80198
58,5,0.999806,0.00324152,-0.000311484,0.807483
59,5,0.999753,0.00334622,-0.000236067,0.813401
60,5,0.999699,0.00342088,-0.000157044,0.81972
61,5,0.999644,0.00346423,-7.48785e-05,0.826419
62,5,0.999588,0.00347521,9.9005e-06,0.833469
63,5,0.999532,0.00345299,9.66834e-05,0.840832
0,6,0.999579,0.00378909,0.000262918,0.816271
1,6,0.999528,0.0036875,0.000387572,0.825778
2,6,0.999479,0.00354811,0.000511517,0.835441
3,6,0.999431,0.00337144,0.000633311,0.845145
4,6,0.999387,0.00315851,0.000751369,0.854751
5,6,0.999345,0.00291078,0.000863984,0.864103
6,6,0.999307,0.00263027,0.000969362,0.873022
7,6,0.999273,0.0023195,0.00106567,0.88132
8,6,0.999243,0.00198153,0.0011511,0.888797
9,6,0.999218,0.00161992,0.00122393,0.89526
10,6,0.999198,0.0012387,0.0012826,0.900527
11,6,0.999184,0.000842312,0.0013258,0.90444
12,6,0.999175,0.000435521,0.00135254,0.906877
13,6,0.999172,2.33214e-05,0.00136218,0.907758
14,6,0.999174,-0.000389168,0.0013545,0.907055
15,6,0.999183,-0.000796823,0.00132966,0.904791
16,6,0.999197,-0.00119463,0.00128827,0.901039
17,6,0.999216,-0.00157779,0.00123128,0.895918
18,6,0.99924,-0.00194182,0.00115998,0.889581
19,6,0.999269,-0.00228265,0.00107589,0.882208
20,6,0.999303,-0.00259665,0.000980722,0.873994
21,6,0.999341,-0.00288072,0.000876275,0.865135
22,6,0.999382,-0.00313225,0.000764386,0.855823
23,6,0.999426,-0.0033492,0.000646855,0.846237
24,6,0.999473,-0.00353002,0.000525401,0.836536
25,6,0.999522,-0.00367366,0.000401624,0.826863
26,6,0.999573,-0.00377952,0.000276982,0.817333
27,6,0.999625,-0.00384746,0.000152786,0.808046
28,6,0.999677,-0.00387766,3.0195e-05,0.799079
29,6,0.999729,-0.0038707,-8.97755e-05,0.790493
30,6,0.999781,-0.00382743,-0.000206238,0.782334
31,6,0.999833,-0.00374896,-0.000318419,0.774638
32,6,0.999882,-0.00363666,-0.000425641,0.76743
33,6,0.99993,-0.00349209,-0.000527305,0.760726
34,6,0.999976,-0.00331702,-0.000622879,0.75454
35,6,1.00002,-0.00311335,-0.000711883,0.74888
36,6,1.00006,-0.00288318,-0.000793879,0.74375
37,6,1.0001,-0.00262871,-0.000868468,0.739153
38,6,1.00013,-0.00235228,-0.000935284,0.735093
39,6,1.00016,-0.00205635,-0.000993994,0.731569
40,6,1.00019,-0.00174348,-0.0010443,0.728582
41,6,1.00021,-0.00141632,-0.00108593,0.726132
42,6,1.00022,-0.00107759,-0.00111868,0.72422
43,6,1.00024,-0.000730084,-0.00114235,0.722846
44,6,1.00024,-0.000376647,-0.00115681,0.722009
45,6,1.00025,-2.01525e-05,-0.001162,0.72171
46,6,1.00024,0.000336505,-0.00115787,0.721948
47,6,1.00024,0.000690432,-0.00114444,0.722724
48,6,1.00023,0.00103875,-0.0011218,0.724038
49,6,1.00021,0.00137861,-0.00109008,0.725889
50,6,1.00019,0.00170722,-0.00104944,0.728278
51,6,1.00016,0.00202184,-0.0010001,0.731205
52,6,1.00013,0.00231981,-0.000942323,0.734668
53,6,1.0001,0.00259856,-0.000876406,0.738668
54,6,1.00006,0.00285563,-0.000802677,0.743204
55,6,1.00002,0.00308866,-0.000721497,0.748274
56,6,0.999981,0.00329542,-0.000633263,0.753875
57,6,0.999936,0.00347382,-0.000538408,0.760002
58,6,0.999888,0.00362193,-0.000437405,0.766647
59,6,0.999838,0.00373795,-0.000330782,0.7738
60,6,0.999787,0.00382031,-0.000219129,0.781442
61,6,0.999735,0.00386762,-0.000103113,0.78955
62,6,0.999683,0.00387873,1.6504e-05,0.79809
63,6,0.999631,0.00385275,0.000138848,0.807017
0,7,0.99967,0.00408001,0.000349651,0.785212
1,7,0.999623,0.00396941,0.000513712,0.796322
2,7,0.999577,0.00381821,0.000676698,0.807628
3,7,0.999533,0.00362703,0.000836715,0.818996
4,7,0.999492,0.00339699,0.000991688,0.830262
5,7,0.999453,0.00312972,0.00113939,0.841243
6,7,0.999418,0.0028274,0.00127749,0.851727
7,7,0.999387,0.00249278,0.00140361,0.861489
8,7,0.999359,0.00212913,0.00151541,0.870295
9,7,0.999337,0.00174029,0.00161066,0.877913
10,7,0.999318,0.00133057,0.00168736,0.884125
11,7,0.999305,0.000904692,0.00174382,0.888743
12,7,0.999297,0.000467746,0.00177876,0.891619
13,7,0.999294,2.50464e-05,0.00179135,0.89266
14,7,0.999296,-0.000417962,0.00178131,0.89183
15,7,0.999304,-0.000855827,0.00174886,0.889157
16,7,0.999317,-0.00128321,0.00169477,0.884729
17,7,0.999334,-0.001695,0.00162028,0.878688
18,7,0.999357,-0.00208643,0.00152703,0.871219
19,7,0.999384,-0.00245312,0.00141699,0.862535
20,7,0.999415,-0.00279119,0.00129237,0.852869
21,7,0.999449,-0.0030973,0.0011555,0.842455
22,7,0.999487,-0.00336865,0.00100877,0.83152
23,7,0.999529,-0.00360298,0.000854501,0.820276
24,7,0.999572,-0.00379861,0.000694947,0.808911
25,7,0.999618,-0.00395437,0.000532197,0.797591
26,7,0.999665,-0.00406957,0.000368168,0.786453
27,7,0.999713,-0.00414398,0.000204586,0.77561
28,7,0.999762,-0.00417779,4.29842e-05,0.765153
29,7,0.999811,-0.00417153,-0.000115285,0.755151
30,7,0.999859,-0.00412608,-0.000269038,0.745657
31,7,0.999907,-0.00404262,-0.000417237,0.73671
32,7,0.999954,-0.00392257,-0.000558969,0.728338
33,7,0.999999,-0.00376758,-0.000693426,0.720558
34,7,1.00004,-0.00357954,-0.000819888,0.713385
35,7,1.00008,-0.0033605,-0.000937703,0.706826
36,7,1.00012,-0.00311268,-0.00104628,0.700885
37,7,1.00016,-0.00283848,-0.00114508,0.695565
38,7,1.00019,-0.0025404,-0.0012336,0.690867
39,7,1.00022,-0.00222113,-0.0013114,0.686792
40,7,1.00024,-0.00188342,-0.00137807,0.683339
41,7,1.00026,-0.00153015,-0.00143326,0.680508
42,7,1.00028,-0.00116429,-0.00147666,0.678298
43,7,1.00029,-0.000788867,-0.00150804,0.67671
44,7,1.0003,-0.000406987,-0.00152722,0.675744
45,7,1.0003,-2.17762e-05,-0.0015341,0.675398
46,7,1.0003,0.000363613,-0.00152862,0.675674
47,7,1.00029,0.000746026,-0.00151082,0.67657
48,7,1.00028,0.00112233,-0.00148081,0.678088
49,7,1.00026,0.00148942,-0.00143875,0.680227
50,7,1.00024,0.00184426,-0.00138488,0.682988
51,7,1.00022,0.00218388,-0.00131949,0.686371
52,7,1.00019,0.00250538,-0.00124293,0.690376
53,7,1.00016,0.00280598,-0.00115559,0.695003
54,7,1.00013,0.00308301,-0.00105793,0.700253
55,7,1.00009,0.00333392,-0.000950432,0.706124
56,7,1.00005,0.00355633,-0.000833631,0.712614
57,7,1,0.00374798,-0.000708114,0.719718
58,7,0.999959,0.00390679,-0.000574524,0.72743
59,7,0.999913,0.00403087,-0.000433575,0.735736
60,7,0.999865,0.00411854,-0.000286063,0.74462
