x,y,rho,ux,uy,T
47,1,0.998653,1.69095e-05,-2.93735e-06,0.991123
48,1,0.998651,2.54115e-05,-2.8672e-06,0.991141
49,1,0.998647,3.36673e-05,-2.76932e-06,0.991164
50,1,0.998642,4.15968e-05,-2.64464e-06,0.991195
51,1,0.998636,4.91234e-05,-2.49444e-06,0.991231
52,1,0.99863,5.61744e-05,-2.32014e-06,0.991274
53,1,0.998622,6.26816e-05,-2.12352e-06,0.991322
54,1,0.998614,6.85825e-05,-1.90646e-06,0.991376
55,1,0.998605,7.38201e-05,-1.67114e-06,0.991434
56,1,0.998595,7.83444e-05,-1.41981e-06,0.991496
57,1,0.998585,8.21119e-05,-1.15498e-06,0.991562
58,1,0.998574,8.50867e-05,-8.79177e-07,0.991631
59,1,0.998563,8.72407e-05,-5.95126e-07,0.991702
60,1,0.998552,8.85536e-05,-3.05532e-07,0.991775
61,1,0.998541,8.90132e-05,-1.32372e-08,0.991848
62,1,0.998529,8.86157e-05,2.78987e-07,0.991922
63,1,0.998518,8.73653e-05,5.68289e-07,0.991995
0,2,0.998654,0.000237214,5.65555e-06,0.976207
1,2,0.998644,0.000229125,7.48036e-06,0.976422
2,2,0.998634,0.000218834,9.23216e-06,0.976626
3,2,0.998625,0.000206441,1.08946e-05,0.976823
4,2,0.998617,0.000192066,1.24515e-05,0.977005
5,2,0.998609,0.000175846,1.38884e-05,0.977176
6,2,0.998602,0.000157939,1.51914e-05,0.97733
7,2,0.998595,0.000138517,1.63484e-05,0.977469
8,2,0.99859,0.000117767,1.73482e-05,0.977587
9,2,0.998585,9.5887e-05,1.81816e-05,0.977687
10,2,0.998581,7.30879e-05,1.88405e-05,0.977765
11,2,0.998579,4.95882e-05,1.93189e-05,0.977823
12,2,0.998577,2.56133e-05,1.9612e-05,0.977858
13,2,0.998577,1.39287e-06,1.97174e-05,0.977871
14,2,0.998577,-2.28409e-05,1.96337e-05,0.97786
15,2,0.998579,-4.68558e-05,1.93621e-05,0.977829
16,2,0.998581,-7.04216e-05,1.89047e-05,0.977773
17,2,0.998585,-9.33125e-05,1.82663e-05,0.977698
18,2,0.998589,-0.000115309,1.74526e-05,0.9776
19,2,0.998595,-0.000136199,1.64714e-05,0.977484
20,2,0.998601,-0.000155784,1.53319e-05,0.977347
21,2,0.998608,-0.000173874,1.40451e-05,0.977195
22,2,0.998616,-0.000190295,1.26229e-05,0.977026
23,2,0.998624,-0.00020489,1.1079e-05,0.976845
24,2,0.998633,-0.000217517,9.42791e-06,0.97665
25,2,0.998643,-0.000228055,7.68551e-06,0.976446
26,2,0.998653,-0.000236401,5.86818e-06,0.976233
27,2,0.998663,-0.000242474,3.99351e-06,0.976015
28,2,0.998674,-0.000246215,2.07919e-06,0.975792
29,2,0.998685,-0.000247585,1.43814e-07,0.975569
30,2,0.998695,-0.000246572,-1.79428e-06,0.975345
31,2,0.998706,-0.000243184,-3.71617e-06,0.975125
32,2,0.998716,-0.000237451,-5.60356e-06,0.974908
33,2,0.998726,-0.000229428,-7.43793e-06,0.9747
34,2,0.998736,-0.000219191,-9.20175e-06,0.974499
35,2,0.998745,-0.000206839,-1.08776e-05,0.97431
36,2,0.998754,-0.000192489,-1.24494e-05,0.974131
37,2,0.998762,-0.000176278,-1.39015e-05,0.973969
38,2,0.998769,-0.000158364,-1.52201e-05,0.973819
39,2,0.998776,-0.000138918,-1.63917e-05,0.973689
40,2,0.998781,-0.000118128,-1.74054e-05,0.973575
41,2,0.998786,-9.61949e-05,-1.82507e-05,0.973481
42,2,0.99879,-7.33308e-05,-1.89196e-05,0.973406
43,2,0.998792,-4.97568e-05,-1.94053e-05,0.973353
44,2,0.998794,-2.5701e-05,-1.97032e-05,0.973318
45,2,0.998794,-1.39628e-06,-1.981e-05,0.973308
46,2,0.998794,2.29219e-05,-1.97251e-05,0.973316
47,2,0.998792,4.70181e-05,-1.9449e-05,0.973348
48,2,0.99879,7.06591e-05,-1.89847e-05,0.973398
49,2,0.998786,9.36159e-05,-1.83364e-05,0.973472
50,2,0.998782,0.000115667,-1.7511e-05,0.973562
51,2,0.998776,0.000136598,-1.65161e-05,0.973675
52,2,0.99877,0.000156208,-1.5362e-05,0.973803
53,2,0.998763,0.000174307,-1.40597e-05,0.973951
54,2,0.998755,0.000190721,-1.26222e-05,0.974111
55,2,0.998746,0.000205291,-1.10634e-05,0.974288
56,2,0.998737,0.00021788,-9.39871e-06,0.974476
57,2,0.998727,0.000228364,-7.64411e-06,0.974676
58,2,0.998717,0.000236645,-5.817e-06,0.974883
59,2,0.998707,0.000242644,-3.93476e-06,0.9751
60,2,0.998696,0.000246303,-2.01596e-06,0.975319
61,2,0.998686,0.00024759,-7.87715e-08,0.975543
62,2,0.998675,0.000246492,1.85779e-06,0.975766
63,2,0.998665,0.000243022,3.77548e-06,0.975989
0,3,0.998796,0.000364651,1.4542e-05,0.960359
1,3,0.998786,0.000352228,1.92359e-05,0.960718
2,3,0.998777,0.000336419,2.3743e-05,0.961068
3,3,0.998769,0.000317376,2.80198e-05,0.961397
4,3,0.99876,0.000295283,3.20261e-05,0.96171
5,3,0.998753,0.000270354,3.57232e-05,0.961996
6,3,0.998746,0.000242829,3.90766e-05,0.96226
7,3,0.99874,0.000212972,4.20538e-05,0.962491
8,3,0.998735,0.000181071,4.46273e-05,0.962695
9,3,0.998731,0.000147432,4.67719e-05,0.962861
10,3,0.998727,0.000112378,4.84681e-05,0.962996
11,3,0.998725,7.62461e-05,4.96991e-05,0.963092
12,3,0.998723,3.93825e-05,5.04539e-05,0.963153
13,3,0.998723,2.14097e-06,5.07248e-05,0.963173
14,3,0.998723,-3.51211e-05,5.05097e-05,0.963157
15,3,0.998724,-7.20462e-05,4.98102e-05,0.963101
16,3,0.998727,-0.00010828,4.86334e-05,0.96301
17,3,0.99873,-0.000143475,4.69899e-05,0.962879
18,3,0.998734,-0.000177293,4.48958e-05,0.962716
19,3,0.998739,-0.00020941,4.23705e-05,0.962517
20,3,0.998745,-0.000239516,3.94382e-05,0.962289
21,3,0.998752,-0.000267323,3.61264e-05,0.962029
22,3,0.99876,-0.000292563,3.2467e-05,0.961745
23,3,0.998768,-0.000314993,2.84943e-05,0.961435
24,3,0.998776,-0.000334396,2.42464e-05,0.961108
25,3,0.998785,-0.000350584,1.97636e-05,0.96076
26,3,0.998795,-0.000363403,1.50888e-05,0.960402
27,3,0.998805,-0.000372725,1.02665e-05,0.960031
28,3,0.998815,-0.000378462,5.34309e-06,0.959656
29,3,0.998825,-0.000380556,3.65448e-07,0.959275
30,3,0.998835,-0.000378985,-4.61815e-06,0.958899
31,3,0.998845,-0.000373763,-9.5602e-06,0.958523
32,3,0.998855,-0.000364939,-1.44125e-05,0.958159
33,3,0.998864,-0.000352597,-1.91287e-05,0.957803
34,3,0.998874,-0.000336854,-2.36625e-05,0.957466
35,3,0.998882,-0.000317861,-2.79703e-05,0.957142
36,3,0.998891,-0.000295799,-3.20098e-05,0.956844
37,3,0.998898,-0.000270881,-3.57421e-05,0.956565
38,3,0.998905,-0.000243346,-3.91302e-05,0.956316
39,3,0.998911,-0.00021346,-4.21413e-05,0.956091
40,3,0.998916,-0.000181511,-4.47455e-05,0.955901
41,3,0.998921,-0.000147807,-4.69178e-05,0.955739
42,3,0.998924,-0.000112674,-4.86361e-05,0.955615
43,3,0.998927,-7.64512e-05,-4.98842e-05,0.955521
44,3,0.998928,-3.94889e-05,-5.06492e-05,0.955467
45,3,0.998929,-2.14467e-06,-5.09241e-05,0.955445
46,3,0.998929,3.52203e-05,-5.07056e-05,0.955463
47,3,0.998927,7.22446e-05,-4.99966e-05,0.955512
48,3,0.998925,0.00010857,-4.88032e-05,0.955602
49,3,0.998921,0.000143845,-4.71381e-05,0.955722
50,3,0.998917,0.00017773,-4.50168e-05,0.955881
51,3,0.998912,0.000209896,-4.24609e-05,0.956067
52,3,0.998906,0.000240034,-3.9495e-05,0.956288
53,3,0.998899,0.000267851,-3.61486e-05,0.956533
54,3,0.998891,0.000293082,-3.24539e-05,0.95681
55,3,0.998883,0.000315482,-2.84478e-05,0.957106
56,3,0.998875,0.000334837,-2.41686e-05,0.957427
57,3,0.998865,0.000350961,-1.96587e-05,0.957762
58,3,0.998856,0.0003637,-1.49611e-05,0.958117
59,3,0.998846,0.000372932,-1.01222e-05,0.95848
60,3,0.998836,0.00037857,-5.18805e-06,0.958855
61,3,0.998826,0.000380561,-2.06931e-07,0.95923
62,3,0.998816,0.000378887,4.77383e-06,0.959612
63,3,0.998806,0.000373566,9.70569e-06,0.959986
0,4,0.998933,0.000470573,2.68281e-05,0.94452
1,4,0.998924,0.000454556,3.54947e-05,0.945038
2,4,0.998915,0.000434167,4.38163e-05,0.945531
3,4,0.998907,0.000409603,5.17141e-05,0.946006
4,4,0.998899,0.000381101,5.91121e-05,0.946447
5,4,0.998892,0.000348935,6.59405e-05,0.94686
6,4,0.998885,0.000313416,7.21335e-05,0.947231
7,4,0.99888,0.000274886,7.7633e-05,0.947566
8,4,0.998875,0.000233714,8.2386e-05,0.947852
9,4,0.998871,0.000190298,8.6348e-05,0.948094
10,4,0.998867,0.000145054,8.94808e-05,0.948282
11,4,0.998865,9.84161e-05,9.17553e-05,0.948423
12,4,0.998864,5.08334e-05,9.31492e-05,0.948506
13,4,0.998863,2.76244e-06,9.365e-05,0.948538
14,4,0.998863,-4.5335e-05,9.32523e-05,0.948512
15,4,0.998865,-9.29971e-05,9.19605e-05,0.948436
16,4,0.998867,-0.000139766,8.97862e-05,0.948301
17,4,0.99887,-0.000185193,8.67506e-05,0.948119
18,4,0.998874,-0.000228841,8.2882e-05,0.947883
19,4,0.998879,-0.00027029,7.82176e-05,0.947602
20,4,0.998885,-0.000309143,7.28013e-05,0.947273
21,4,0.998891,-0.000345026,6.6685e-05,0.946906
22,4,0.998898,-0.000377592,5.99262e-05,0.946498
23,4,0.998906,-0.000406529,5.25901e-05,0.94606
24,4,0.998914,-0.000431558,4.47458e-05,0.945588
25,4,0.998923,-0.000452437,3.64688e-05,0.945097
26,4,0.998932,-0.000468964,2.78375e-05,0.944582
27,4,0.998941,-0.000480979,1.89351e-05,0.944056
28,4,0.998951,-0.000488365,9.84631e-06,0.943517
29,4,0.99896,-0.00049105,6.58907e-07,0.942979
30,4,0.99897,-0.000489006,-8.53943e-06,0.942437
31,4,0.998979,-0.000482252,-1.76595e-05,0.941906
32,4,0.998989,-0.000470851,-2.66139e-05,0.941382
33,4,0.998998,-0.000454912,-3.53155e-05,0.940879
34,4,0.999007,-0.000434587,-4.36807e-05,0.940392
35,4,0.999015,-0.00041007,-5.16276e-05,0.939936
36,4,0.999023,-0.000381598,-5.90797e-05,0.939504
37,4,0.99903,-0.000349443,-6.59636e-05,0.939111
38,4,0.999036,-0.000313915,-7.22131e-05,0.938751
39,4,0.999042,-0.000275356,-7.77662e-05,0.938436
40,4,0.999047,-0.000234138,-8.25694e-05,0.938159
41,4,0.999051,-0.000190659,-8.65748e-05,0.937934
42,4,0.999055,-0.000145338,-8.97441e-05,0.93775
43,4,0.999057,-9.86132e-05,-9.20451e-05,0.937622
44,4,0.999059,-5.09353e-05,-9.34562e-05,0.937539
45,4,0.999059,-2.76528e-06,-9.39626e-05,0.937513
46,4,0.999059,4.54315e-05,-9.35602e-05,0.937533
47,4,0.999057,9.31892e-05,-9.22522e-05,0.93761
48,4,0.999055,0.000140046,-9.00522e-05,0.937732
49,4,0.999052,0.000185551,-8.6981e-05,0.93791
50,4,0.999048,0.000229262,-8.30696e-05,0.93813
51,4,0.999043,0.00027076,-7.83555e-05,0.938402
52,4,0.999037,0.000309642,-7.28858e-05,0.938711
53,4,0.999031,0.000345535,-6.67132e-05,0.939068
54,4,0.999023,0.000378093,-5.98988e-05,0.939456
55,4,0.999016,0.000407002,-5.25082e-05,0.939884
56,4,0.999007,0.000431985,-4.46144e-05,0.940336
57,4,0.998999,0.000452801,-3.62931e-05,0.940821
58,4,0.99899,0.000469251,-2.76261e-05,0.941321
59,4,0.99898,0.000481179,-1.86963e-05,0.941844
60,4,0.998971,0.000488469,-9.59106e-06,0.942373
61,4,0.998961,0.000491055,-3.97242e-07,0.942915
62,4,0.998952,0.000488912,8.79567e-06,0.943453
63,4,0.998942,0.000482062,1.79002e-05,0.943994
0,5,0.999065,0.000557561,4.19164e-05,0.928701
1,5,0.999056,0.0005386,5.54674e-05,0.929373
2,5,0.999048,0.000514455,6.84811e-05,0.930027
3,5,0.99904,0.000485362,8.0832e-05,0.930643
4,5,0.999032,0.000451599,9.2403e-05,0.931229
5,5,0.999026,0.000413493,0.000103083,0.931764
6,5,0.99902,0.00037141,0.00011277,0.932257
7,5,0.999014,0.000325756,0.000121373,0.93269
8,5,0.999009,0.00027697,0.000128808,0.933071
9,5,0.999005,0.000225521,0.000135006,0.933383
10,5,0.999002,0.000171903,0.000139908,0.933636
11,5,0.999,0.000116634,0.000143466,0.933814
12,5,0.998999,6.02425e-05,0.000145647,0.933928
13,5,0.998998,3.27231e-06,0.00014643,0.933965
14,5,0.998999,-5.37294e-05,0.000145808,0.933937
15,5,0.999,-0.000110215,0.000143787,0.933831
16,5,0.999002,-0.00016564,0.000140385,0.93366
17,5,0.999005,-0.000219474,0.000135636,0.933416
18,5,0.999009,-0.000271197,0.000129584,0.933111
19,5,0.999013,-0.000320313,0.000122287,0.932738
20,5,0.999019,-0.00036635,0.000113815,0.932311
21,5,0.999025,-0.000408863,0.000104247,0.931825
22,5,0.999032,-0.000447445,9.3676e-05,0.931294
23,5,0.999039,-0.000481723,8.22017e-05,0.930714
24,5,0.999047,-0.000511367,6.99343e-05,0.930101
25,5,0.999055,-0.000536092,5.69903e-05,0.929451
26,5,0.999064,-0.000555657,4.34942e-05,0.928781
27,5,0.999072,-0.000569876,2.95744e-05,0.928086
28,5,0.999081,-0.000578609,1.53653e-05,0.927384
29,5,0.999091,-0.000581771,1.00226e-06,0.926672
30,5,0.9991,-0.00057933,-1.33757e-05,0.925967
31,5,0.999109,-0.00057131,-2.76309e-05,0.925264
32,5,0.999118,-0.000557786,-4.16251e-05,0.924583
33,5,0.999126,-0.000538887,-5.5224e-05,0.923916
34,5,0.999135,-0.000514795,-6.82952e-05,0.923284
35,5,0.999143,-0.00048574,-8.07127e-05,0.922678
36,5,0.99915,-0.000452001,-9.23552e-05,0.922118
37,5,0.999157,-0.000413903,-0.00010311,0.921596
38,5,0.999163,-0.000371813,-0.000112873,0.92113
39,5,0.999169,-0.000326136,-0.000121547,0.920709
40,5,0.999174,-0.000277312,-0.00012905,0.920353
41,5,0.999178,-0.000225812,-0.000135306,0.92005
42,5,0.999181,-0.000172133,-0.000140256,0.919817
43,5,0.999183,-0.000116792,-0.00014385,0.919641
44,5,0.999184,-6.03239e-05,-0.000146053,0.91954
45,5,0.999185,-3.27349e-06,-0.000146845,0.919498
46,5,0.999185,5.38085e-05,-0.000146216,0.919532
47,5,0.999183,0.000110371,-0.000144173,0.919625
48,5,0.999181,0.000165868,-0.000140737,0.919793
49,5,0.999178,0.000219764,-0.000135941,0.920019
50,5,0.999174,0.000271539,-0.000129831,0.920315
51,5,0.999169,0.000320694,-0.000122468,0.920664
52,5,0.999164,0.000366754,-0.000113923,0.921078
53,5,0.999158,0.000409276,-0.000104281,0.921538
54,5,0.999151,0.000447851,-9.36345e-05,0.922056
55,5,0.999144,0.000482106,-8.20884e-05,0.92261
56,5,0.999136,0.000511712,-6.97537e-05,0.923212
57,5,0.999127,0.000536386,-5.67515e-05,0.92384
58,5,0.999119,0.00055589,-4.32065e-05,0.924504
59,5,0.99911,0.000570037,-2.92511e-05,0.925182
60,5,0.999101,0.000578693,-1.50189e-05,0.925885
61,5,0.999092,0.000581775,-6.4842e-07,0.926588
62,5,0.999082,0.000579254,1.37232e-05,0.927302
63,5,0.999073,0.000571157,2.79567e-05,0.928003
0,6,0.999191,0.000627858,5.92811e-05,0.91289
1,6,0.999183,0.000606522,7.8462e-05,0.913737
2,6,0.999175,0.000579348,9.68824e-05,0.914545
3,6,0.999168,0.000546598,0.000114367,0.915322
4,6,0.999161,0.000508587,0.000130748,0.916044
5,6,0.999154,0.000465682,0.000145868,0.91672
6,6,0.999148,0.000418296,0.000159584,0.917327
7,6,0.999143,0.000366885,0.000171765,0.917874
8,6,0.999139,0.000311943,0.000182293,0.918341
9,6,0.999135,0.000254,0.00019107,0.918738
10,6,0.999132,0.000193613,0.000198011,0.919046
11,6,0.99913,0.000131364,0.00020305,0.919275
12,6,0.999129,6.78501e-05,0.000206138,0.919411
13,6,0.999128,3.68365e-06,0.000207248,0.919464
14,6,0.999128,-6.05182e-05,0.000206366,0.919421
15,6,0.99913,-0.000124138,0.000203504,0.919296
16,6,0.999132,-0.000186563,0.000198687,0.919077
17,6,0.999135,-0.000247194,0.000191962,0.918779
18,6,0.999138,-0.000305446,0.000183392,0.918392
19,6,0.999143,-0.000360759,0.000173059,0.917933
20,6,0.999148,-0.000412601,0.000161062,0.917394
21,6,0.999154,-0.000460472,0.000147516,0.916794
22,6,0.99916,-0.000503913,0.000132549,0.916126
23,6,0.999167,-0.000542504,0.000116305,0.915409
24,6,0.999174,-0.000575874,9.89389e-05,0.914638
25,6,0.999182,-0.000603701,8.06168e-05,0.913834
26,6,0.99919,-0.000625717,6.15136e-05,0.912991
27,6,0.999199,-0.00064171,4.18133e-05,0.912131
28,6,0.999207,-0.000651524,2.17039e-05,0.911249
29,6,0.999216,-0.000655065,1.37955e-06,0.910367
30,6,0.999225,-0.000652298,-1.89654e-05,0.90948
31,6,0.999233,-0.000643249,-3.9134e-05,0.90861
32,6,0.999242,-0.000628003,-5.89329e-05,0.907752
33,6,0.99925,-0.000606708,-7.81698e-05,0.906928
34,6,0.999258,-0.000579568,-9.66598e-05,0.906131
35,6,0.999266,-0.000546842,-0.000114223,0.905383
36,6,0.999273,-0.000508847,-0.00013069,0.904676
37,6,0.999279,-0.000465947,-0.000145899,0.904032
38,6,0.999285,-0.000418556,-0.000159705,0.903442
39,6,0.999291,-0.00036713,-0.000171971,0.902925
40,6,0.999295,-0.000312163,-0.00018258,0.902472
41,6,0.999299,-0.000254187,-0.000191426,0.902102
42,6,0.999302,-0.00019376,-0.000198424,0.901802
43,6,0.999304,-0.000131465,-0.000203506,0.901592
44,6,0.999306,-6.79011e-05,-0.000206621,0.901456
45,6,0.999306,-3.68271e-06,-0.00020774,0.901413
46,6,0.999306,6.05711e-05,-0.000206851,0.901446
47,6,0.999305,0.000124241,-0.000203963,0.901572
48,6,0.999302,0.000186712,-0.000199105,0.901772
49,6,0.999299,0.000247383,-0.000192322,0.902063
50,6,0.999296,0.000305668,-0.000183684,0.902424
51,6,0.999291,0.000361006,-0.000173272,0.902869
52,6,0.999286,0.000412864,-0.00016119,0.903377
53,6,0.99928,0.00046074,-0.000147554,0.903961
54,6,0.999274,0.000504176,-0.000132499,0.904597
55,6,0.999267,0.000542752,-0.000116168,0.905298
56,6,0.999259,0.000576098,-9.87224e-05,0.90604
57,6,0.999251,0.000603892,-8.03297e-05,0.906834
58,6,0.999243,0.000625868,-6.11695e-05,0.907653
59,6,0.999234,0.000641814,-4.14256e-05,0.908509
60,6,0.999226,0.000651579,-2.129e-05,0.909376
61,6,0.999217,0.000655068,-9.55444e-07,0.910263
62,6,0.999208,0.000652248,1.93808e-05,0.911144
63,6,0.9992,0.000643149,3.95246e-05,0.912029
0,7,0.999313,0.000683407,7.84621e-05,0.897104
1,7,0.999305,0.000660199,0.000103868,0.898115
2,7,0.999298,0.000630635,0.000128269,0.899099
3,7,0.999291,0.000594999,0.000151431,0.900025
4,7,0.999284,0.000553634,0.000173132,0.900906
5,7,0.999278,0.000506938,0.000193165,0.90171
6,7,0.999272,0.000455362,0.000211339,0.902451
7,7,0.999267,0.000399401,0.000227478,0.903102
8,7,0.999263,0.000339594,0.000241429,0.903674
9,7,0.999259,0.000276517,0.000253059,0.904143
10,7,0.999256,0.000210778,0.000262257,0.904522
11,7,0.999254,0.00014301,0.000268934,0.904791
12,7,0.999253,7.38645e-05,0.000273027,0.904962
13,7,0.999253,4.00782e-06,0.000274497,0.905018
14,7,0.999253,-6.58875e-05,0.000273329,0.904975
15,7,0.999254,-0.000135148,0.000269536,0.904816
16,7,0.999256,-0.000203108,0.000263153,0.90456
17,7,0.999259,-0.000269112,0.00025424,0.904193
18,7,0.999262,-0.000332525,0.000242884,0.903734
19,7,0.999267,-0.000392736,0.000229192,0.903174
20,7,0.999272,-0.000449166,0.000213297,0.902532
21,7,0.999277,-0.000501271,0.000195348,0.901801
22,7,0.999283,-0.00054855,0.000175519,0.901004
23,7,0.99929,-0.000590546,0.000153998,0.900132
24,7,0.999297,-0.000626857,0.000130992,0.89921
25,7,0.999304,-0.000657132,0.000106721,0.898233
26,7,0.999312,-0.00068108,8.14181e-05,0.897224
27,7,0.99932,-0.000698469,5.53249e-05,0.896179
28,7,0.999328,-0.000709133,2.8693e-05,0.895124
29,7,0.999337,-0.000712968,1.77715e-06,0.894052
30,7,0.999345,-0.000709938,-2.51626e-05,0.892991
31,7,0.999353,-0.00070007,-5.18682e-05,0.891934
32,7,0.999361,-0.00068346,-7.80809e-05,0.890907
33,7,0.999369,-0.000660268,-0.000103549,0.889905
34,7,0.999377,-0.000630716,-0.000128025,0.888952
35,7,0.999384,-0.000595089,-0.000151274,0.88804
36,7,0.999391,-0.000553729,-0.000173069,0.887197
37,7,0.999397,-0.000507035,-0.0001932,0.886411
38,7,0.999403,-0.000455456,-0.000211471,0.885707
39,7,0.999408,-0.000399489,-0.000227705,0.885074
40,7,0.999412,-0.000339673,-0.000241743,0.884537
