x,y,rho,ux,uy,T
43,1,0.999701,-8.87211e-05,-1.4431e-05,0.975647
44,1,0.999709,-4.57615e-05,-1.46073e-05,0.975577
45,1,0.999712,-2.44829e-06,-1.46704e-05,0.975552
46,1,0.99971,4.08839e-05,-1.46201e-05,0.975572
47,1,0.999702,8.39001e-05,-1.44565e-05,0.975637
48,1,0.999689,0.000126267,-1.41806e-05,0.975746
49,1,0.99967,0.000167655,-1.37936e-05,0.975901
50,1,0.999647,0.000207737,-1.32973e-05,0.9761
51,1,0.999618,0.000246195,-1.26939e-05,0.976345
52,1,0.999585,0.000282715,-1.19861e-05,0.976634
53,1,0.999547,0.000316993,-1.11767e-05,0.976968
54,1,0.999505,0.000348734,-1.02692e-05,0.977348
55,1,0.999459,0.000377653,-9.26707e-06,0.977771
56,1,0.999409,0.000403475,-8.17422e-06,0.978239
57,1,0.999356,0.000425938,-6.99499e-06,0.97875
58,1,0.9993,0.000444795,-5.73417e-06,0.979304
59,1,0.999242,0.000459812,-4.39719e-06,0.979899
60,1,0.999182,0.000470774,-2.99035e-06,0.980533
61,1,0.99912,0.000477484,-1.521e-06,0.981205
62,1,0.999057,0.000479771,2.149e-09,0.98191
63,1,0.998994,0.000477493,1.56874e-06,0.982644
0,2,0.999078,0.00130296,2.12996e-05,0.950255
1,2,0.999019,0.00126995,3.20145e-05,0.952586
2,2,0.998962,0.00122378,4.27143e-05,0.954942
3,2,0.998908,0.00116454,5.32715e-05,0.957296
4,2,0.998855,0.00109251,6.35446e-05,0.959612
5,2,0.998806,0.00100814,7.33793e-05,0.961853
6,2,0.998762,0.000912092,8.26121e-05,0.963977
7,2,0.998721,0.000805209,9.10749e-05,0.965942
8,2,0.998686,0.000688544,9.86007e-05,0.967703
9,2,0.998656,0.000563347,0.00010503,0.969217
10,2,0.998633,0.000431053,0.000110219,0.970446
11,2,0.998615,0.000293253,0.000114045,0.971357
12,2,0.998605,0.000151672,0.000116415,0.971922
13,2,0.998601,8.12259e-06,0.00011727,0.972126
14,2,0.998604,-0.000135533,0.000116588,0.971963
15,2,0.998614,-0.000277428,0.000114386,0.971438
16,2,0.99863,-0.000415743,0.000110721,0.970566
17,2,0.998653,-0.000548741,0.00010568,0.969371
18,2,0.998682,-0.000674814,9.93842e-05,0.967887
19,2,0.998717,-0.000792508,9.19744e-05,0.966152
20,2,0.998757,-0.000900552,8.36091e-05,0.964208
21,2,0.998801,-0.00099787,7.44547e-05,0.962099
22,2,0.99885,-0.00108359,6.46796e-05,0.959869
23,2,0.998901,-0.00115704,5.44481e-05,0.95756
24,2,0.998956,-0.00121774,4.39156e-05,0.955209
25,2,0.999013,-0.0012654,3.32253e-05,0.952851
26,2,0.999071,-0.00129989,2.25061e-05,0.950516
27,2,0.99913,-0.00132124,1.18721e-05,0.94823
28,2,0.99919,-0.00132959,1.42203e-06,0.946013
29,2,0.999249,-0.00132522,-8.75913e-06,0.943883
30,2,0.999308,-0.0013085,-1.85993e-05,0.941852
31,2,0.999365,-0.00127988,-2.80371e-05,0.939932
32,2,0.999421,-0.00123987,-3.70206e-05,0.938129
33,2,0.999474,-0.00118907,-4.55053e-05,0.936451
34,2,0.999525,-0.00112811,-5.34526e-05,0.9349
35,2,0.999572,-0.00105768,-6.08286e-05,0.93348
36,2,0.999616,-0.000978488,-6.7603e-05,0.932192
37,2,0.999657,-0.000891307,-7.37483e-05,0.931039
38,2,0.999694,-0.000796929,-7.92398e-05,0.930019
39,2,0.999726,-0.000696174,-8.40547e-05,0.929134
40,2,0.999753,-0.000589893,-8.81728e-05,0.928384
41,2,0.999776,-0.00047896,-9.15761e-05,0.92777
42,2,0.999795,-0.000364268,-9.42494e-05,0.92729
43,2,0.999808,-0.000246727,-9.61803e-05,0.926945
44,2,0.999816,-0.000127263,-9.73598e-05,0.926735
45,2,0.999819,-6.8088e-06,-9.77822e-05,0.92666
46,2,0.999816,0.000113699,-9.74455e-05,0.92672
47,2,0.999809,0.000233321,-9.63512e-05,0.926915
48,2,0.999796,0.000351125,-9.45048e-05,0.927244
49,2,0.999779,0.000466185,-9.19147e-05,0.927709
50,2,0.999756,0.000577588,-8.85931e-05,0.928308
51,2,0.999729,0.000684438,-8.45548e-05,0.929043
52,2,0.999697,0.000785859,-7.98176e-05,0.929912
53,2,0.999661,0.000880999,-7.44013e-05,0.930917
54,2,0.999621,0.000969032,-6.83286e-05,0.932055
55,2,0.999577,0.00104916,-6.16239e-05,0.933328
56,2,0.99953,0.00112062,-5.43144e-05,0.934733
57,2,0.99948,0.00118269,-4.643e-05,0.93627
58,2,0.999427,0.00123467,-3.80041e-05,0.937934
59,2,0.999372,0.00127592,-2.90747e-05,0.939723
60,2,0.999314,0.00130586,-1.96858e-05,0.94163
61,2,0.999256,0.00132395,-9.88817e-06,0.943648
62,2,0.999197,0.00132973,2.57881e-07,0.945768
63,2,0.999137,0.00132283,1.06816e-05,0.947976
0,3,0.999213,0.00199068,5.54322e-05,0.917287
1,3,0.999159,0.00193939,8.28939e-05,0.921184
2,3,0.999105,0.00186803,0.000110279,0.925128
3,3,0.999053,0.0017768,0.000137262,0.929067
4,3,0.999004,0.00166617,0.000163482,0.932948
5,3,0.998959,0.00153686,0.000188548,0.936705
6,3,0.998917,0.00138989,0.00021205,0.940269
7,3,0.998879,0.00122657,0.000233565,0.943566
8,3,0.998846,0.00104851,0.000252677,0.946524
9,3,0.998818,0.000857627,0.000268988,0.949069
10,3,0.998796,0.000656079,0.000282141,0.951135
11,3,0.99878,0.00044627,0.000291834,0.952665
12,3,0.99877,0.000230789,0.000297835,0.953617
13,3,0.998767,1.23592e-05,0.000299999,0.95396
14,3,0.99877,-0.000206229,0.000298273,0.953686
15,3,0.998779,-0.000422181,0.000292699,0.952802
16,3,0.998794,-0.000632763,0.000283413,0.951336
17,3,0.998816,-0.000835368,0.000270637,0.949327
18,3,0.998843,-0.00102757,0.000254665,0.946833
19,3,0.998875,-0.00120717,0.00023585,0.943919
20,3,0.998912,-0.00137224,0.000214586,0.940656
21,3,0.998954,-0.00152113,0.000191287,0.937118
22,3,0.998999,-0.0016525,0.000166377,0.93338
23,3,0.999048,-0.00176528,0.000140267,0.92951
24,3,0.999099,-0.00185872,0.000113352,0.925574
25,3,0.999152,-0.00193234,8.59947e-05,0.921628
26,3,0.999207,-0.00198589,5.85264e-05,0.917724
27,3,0.999263,-0.00201939,3.12402e-05,0.913902
28,3,0.999319,-0.00203302,4.39292e-06,0.910198
29,3,0.999375,-0.00202716,-2.17937e-05,0.90664
30,3,0.999431,-0.00200235,-4.71292e-05,0.903251
31,3,0.999485,-0.00195925,-7.14514e-05,0.900045
32,3,0.999537,-0.00189864,-9.4621e-05,0.897039
33,3,0.999588,-0.0018214,-0.000116519,0.894238
34,3,0.999636,-0.0017285,-0.000137041,0.891652
35,3,0.999681,-0.00162098,-0.000156096,0.889283
36,3,0.999723,-0.00149995,-0.000173603,0.887136
37,3,0.999762,-0.00136658,-0.000189488,0.885212
38,3,0.999796,-0.00122208,-0.000203685,0.883512
39,3,0.999827,-0.00106772,-0.000216134,0.882037
40,3,0.999853,-0.000904829,-0.000226783,0.880787
41,3,0.999875,-0.00073474,-0.000235583,0.879761
42,3,0.999893,-0.00055884,-0.000242496,0.878962
43,3,0.999905,-0.000378536,-0.000247489,0.878387
44,3,0.999913,-0.000195257,-0.000250539,0.878037
45,3,0.999916,-1.04467e-05,-0.000251631,0.877912
46,3,0.999913,0.000174446,-0.00025076,0.878012
47,3,0.999906,0.00035797,-0.000247931,0.878336
48,3,0.999894,0.000538681,-0.000243156,0.878886
49,3,0.999878,0.00071515,-0.000236459,0.87966
50,3,0.999856,0.000885965,-0.000227869,0.88066
51,3,0.99983,0.00104974,-0.000217427,0.881884
52,3,0.9998,0.00120512,-0.000205179,0.883334
53,3,0.999766,0.0013508,-0.000191176,0.885008
54,3,0.999728,0.00148549,-0.000175478,0.886908
55,3,0.999686,0.00160798,-0.000158151,0.889029
56,3,0.999641,0.00171708,-0.000139267,0.891373
57,3,0.999593,0.00181168,-0.000118906,0.893935
58,3,0.999543,0.00189074,-9.71586e-05,0.896712
59,3,0.999491,0.00195327,-7.41268e-05,0.899696
60,3,0.999437,0.00199839,-4.99282e-05,0.902879
61,3,0.999382,0.0020253,-2.46994e-05,0.906249
62,3,0.999326,0.00203333,1.40012e-06,0.909789
63,3,0.999269,0.00202192,2.81833e-05,0.913477
0,4,0.999338,0.0025498,0.000103287,0.884682
1,4,0.999287,0.00248312,0.000153736,0.890146
2,4,0.999236,0.0023908,0.000203983,0.895677
3,4,0.999188,0.00227315,0.00025343,0.90121
4,4,0.999142,0.0021308,0.00030142,0.906661
5,4,0.9991,0.00196471,0.000347243,0.911945
6,4,0.99906,0.00177621,0.000390156,0.91696
7,4,0.999025,0.00156701,0.0004294,0.921605
8,4,0.998994,0.00133916,0.000464226,0.925773
9,4,0.998969,0.0010951,0.000493924,0.929362
10,4,0.998948,0.000837585,0.000517855,0.932277
11,4,0.998933,0.000569652,0.000535481,0.934438
12,4,0.998924,0.000294571,0.00054639,0.935781
13,4,0.998921,1.57743e-05,0.000550324,0.936266
14,4,0.998923,-0.000263222,0.000547187,0.935879
15,4,0.998932,-0.000538896,0.000537055,0.934632
16,4,0.998946,-0.000807803,0.000520169,0.93256
17,4,0.998966,-0.00106665,0.000496925,0.929727
18,4,0.998991,-0.00131237,0.000467848,0.926209
19,4,0.999021,-0.00154218,0.000433566,0.922101
20,4,0.999056,-0.0017536,0.000394784,0.917505
21,4,0.999095,-0.00194453,0.000352247,0.912526
22,4,0.999137,-0.00211322,0.000306714,0.907268
23,4,0.999183,-0.00225831,0.000258933,0.901831
24,4,0.999231,-0.00237878,0.000209616,0.896303
25,4,0.999281,-0.00247398,0.000159429,0.890768
26,4,0.999332,-0.00254355,0.000108974,0.885293
27,4,0.999385,-0.00258747,5.87951e-05,0.87994
28,4,0.999438,-0.00260592,9.36697e-06,0.874754
29,4,0.999491,-0.00259937,-3.88953e-05,0.869776
30,4,0.999543,-0.00256845,-8.56343e-05,0.865034
31,4,0.999594,-0.002514,-0.000130542,0.860554
32,4,0.999644,-0.00243698,-0.000173355,0.856351
33,4,0.999692,-0.00233851,-0.000213844,0.85244
34,4,0.999737,-0.00221981,-0.000251811,0.848827
35,4,0.99978,-0.00208223,-0.000287079,0.84552
36,4,0.99982,-0.00192717,-0.000319493,0.842522
37,4,0.999856,-0.00175614,-0.000348913,0.839837
38,4,0.999889,-0.00157071,-0.000375212,0.837464
39,4,0.999919,-0.00137251,-0.000398278,0.835406
40,4,0.999944,-0.00116326,-0.000418009,0.833661
41,4,0.999964,-0.00094468,-0.000434316,0.832231
42,4,0.999981,-0.000718572,-0.000447127,0.831114
43,4,0.999993,-0.000486758,-0.00045638,0.830313
44,4,1,-0.000251089,-0.000462032,0.829824
45,4,1,-1.3434e-05,-0.000464056,0.82965
46,4,1,0.000224327,-0.000462442,0.829789
47,4,0.999994,0.000460315,-0.000457199,0.830242
48,4,0.999982,0.000692657,-0.00044835,0.831008
49,4,0.999967,0.0009195,-0.000435939,0.83209
50,4,0.999946,0.00113902,-0.000420022,0.833484
51,4,0.999922,0.00134941,-0.000400674,0.835193
52,4,0.999893,0.00154894,-0.00037798,0.837216
53,4,0.99986,0.0017359,-0.00035204,0.839554
54,4,0.999824,0.00190863,-0.000322966,0.842203
55,4,0.999785,0.00206557,-0.000290883,0.845167
56,4,0.999742,0.0022052,-0.00025593,0.848438
57,4,0.999697,0.0023261,-0.00021826,0.852017
58,4,0.999649,0.00242691,-0.000178046,0.855895
59,4,0.9996,0.00250641,-0.000135484,0.860065
60,4,0.999549,0.00256347,-9.08004e-05,0.864515
61,4,0.999497,0.00259709,-4.42536e-05,0.869228
62,4,0.999444,0.00260643,3.85367e-06,0.874181
63,4,0.999391,0.00259082,5.31698e-05,0.879345
0,5,0.999452,0.00299463,0.000162668,0.852673
1,5,0.999404,0.00291527,0.000241098,0.859682
2,5,0.999357,0.00280589,0.00031913,0.866786
3,5,0.999312,0.00266688,0.000395834,0.873895
4,5,0.999269,0.00249902,0.000470196,0.880909
5,5,0.999229,0.00230348,0.000541126,0.88771
6,5,0.999193,0.00208185,0.000607485,0.894174
7,5,0.99916,0.00183614,0.000668114,0.900163
8,5,0.999131,0.00156878,0.000721872,0.905544
9,5,0.999107,0.00128261,0.000767681,0.910179
10,5,0.999088,0.000980837,0.000804573,0.913947
11,5,0.999074,0.000666998,0.000831731,0.91674
12,5,0.999066,0.000344884,0.000848535,0.918477
13,5,0.999063,1.8468e-05,0.000854593,0.919104
14,5,0.999065,-0.000308178,0.000849762,0.918604
15,5,0.999073,-0.00063098,0.000834155,0.91699
16,5,0.999087,-0.000945947,0.000808139,0.914313
17,5,0.999105,-0.00124926,0.000772309,0.91065
18,5,0.999128,-0.00153736,0.00072746,0.906107
19,5,0.999157,-0.00180699,0.000674547,0.900804
20,5,0.999189,-0.00205528,0.000614637,0.894876
21,5,0.999225,-0.00227974,0.000548867,0.888459
22,5,0.999264,-0.00247831,0.000478395,0.881689
23,5,0.999307,-0.00264936,0.000404365,0.874693
24,5,0.999352,-0.00279167,0.000327873,0.86759
25,5,0.999399,-0.00290443,0.000249943,0.86048
26,5,0.999447,-0.00298718,0.000171514,0.853457
27,5,0.999496,-0.00303984,9.34292e-05,0.846592
28,5,0.999546,-0.00306259,1.64345e-05,0.839949
29,5,0.999595,-0.00305593,-5.88169e-05,0.833574
30,5,0.999645,-0.00302057,-0.000131758,0.82751
31,5,0.999693,-0.00295745,-0.000201899,0.82178
32,5,0.99974,-0.00286768,-0.000268816,0.81641
33,5,0.999785,-0.00275257,-0.000332142,0.811412
34,5,0.999828,-0.00261352,-0.000391555,0.806801
35,5,0.999868,-0.0024521,-0.000446771,0.802579
36,5,0.999906,-0.00226997,-0.000497539,0.798755
37,5,0.999941,-0.00206891,-0.000543632,0.795327
38,5,0.999972,-0.00185076,-0.000584846,0.792302
39,5,1,-0.00161746,-0.000620999,0.789676
40,5,1.00002,-0.00137103,-0.00065193,0.787453
41,5,1.00004,-0.00111352,-0.000677498,0.785628
42,5,1.00006,-0.000847065,-0.000697584,0.784207
43,5,1.00007,-0.000573831,-0.000712093,0.783183
44,5,1.00008,-0.000296014,-0.000720956,0.782562
45,5,1.00008,-1.58378e-05,-0.00072413,0.782338
46,5,1.00008,0.000264465,-0.0007216,0.782517
47,5,1.00007,0.000542659,-0.000713377,0.783093
48,5,1.00006,0.000816522,-0.000699502,0.784071
49,5,1.00005,0.00108385,-0.000680042,0.785448
50,5,1.00003,0.00134247,-0.000655087,0.787227
51,5,1,0.00159026,-0.000624755,0.789405
52,5,0.999975,0.00182515,-0.000589183,0.791986
53,5,0.999945,0.0020451,-0.000548532,0.794966
54,5,0.99991,0.00224819,-0.00050298,0.798348
55,5,0.999873,0.00243255,-0.000452729,0.802127
56,5,0.999833,0.00259639,-0.000398003,0.806305
57,5,0.99979,0.00273804,-0.00033905,0.810872
58,5,0.999745,0.00285593,-0.000276151,0.815827
59,5,0.999698,0.00294863,-0.000209622,0.821155
60,5,0.99965,0.00301481,-0.000139824,0.826846
61,5,0.999601,0.00305336,-6.71759e-05,0.832874
62,5,0.999551,0.0030633,7.84168e-06,0.839215
63,5,0.999502,0.0030439,8.46706e-05,0.84583
0,6,0.999556,0.0033381,0.000231519,0.821513
1,6,0.999511,0.00324855,0.00034182,0.830025
2,6,0.999467,0.00312561,0.000451452,0.838657
3,6,0.999425,0.0029698,0.000559114,0.847307
4,6,0.999385,0.002782,0.000663386,0.855847
5,6,0.999348,0.00256356,0.000762753,0.864139
6,6,0.999314,0.00231627,0.000855634,0.872023
7,6,0.999284,0.00204238,0.000940425,0.879339
8,6,0.999257,0.00174461,0.00101555,0.885912
9,6,0.999235,0.0014261,0.00107953,0.891582
10,6,0.999217,0.0010904,0.00113103,0.896191
11,6,0.999205,0.000741426,0.00116892,0.899611
12,6,0.999197,0.000383342,0.00119236,0.901737
13,6,0.999194,2.05269e-05,0.00120081,0.902507
14,6,0.999196,-0.000342542,0.00119407,0.901893
15,6,0.999203,-0.000701382,0.0011723,0.899918
16,6,0.999216,-0.0010516,0.001136,0.896639
17,6,0.999233,-0.001389,0.00108599,0.892158
18,6,0.999255,-0.00170963,0.00102336,0.886601
19,6,0.999281,-0.00200991,0.000949418,0.880121
20,6,0.99931,-0.00228664,0.00086564,0.872881
21,6,0.999344,-0.00253706,0.000773592,0.865052
22,6,0.999381,-0.00275885,0.000674877,0.856798
23,6,0.99942,-0.00295018,0.000571081,0.848279
24,6,0.999462,-0.00310966,0.000463729,0.839635
25,6,0.999506,-0.00323634,0.000354252,0.830995
26,6,0.999551,-0.00332967,0.000243965,0.822464
27,6,0.999597,-0.0033895,0.000134055,0.814137
28,6,0.999643,-0.00341601,2.55781e-05,0.806083
29,6,0.99969,-0.00340968,-8.05375e-05,0.798364
30,6,0.999736,-0.00337129,-0.000183482,0.791023
31,6,0.999781,-0.00330184,-0.000282551,0.784096
32,6,0.999825,-0.00320255,-0.000377133,0.777604
33,6,0.999868,-0.00307482,-0.000466696,0.77157
34,6,0.999909,-0.00292024,-0.000550771,0.766001
35,6,0.999947,-0.00274052,-0.000628946,0.760909
36,6,0.999983,-0.00253751,-0.000700853,0.756295
37,6,1.00002,-0.0023132,-0.00076616,0.752165
38,6,1.00004,-0.00206965,-0.000824573,0.748517
39,6,1.00007,-0.00180903,-0.000875826,0.745355
40,6,1.00009,-0.0015336,-0.000919683,0.742674
41,6,1.00011,-0.00124569,-0.000955941,0.74048
42,6,1.00013,-0.000947686,-0.000984428,0.738765
43,6,1.00014,-0.000642032,-0.00100501,0.737535
44,6,1.00014,-0.000331208,-0.00101758,0.736784
45,6,1.00015,-1.7721e-05,-0.00102208,0.736518
46,6,1.00015,0.000295909,-0.00101849,0.73673
47,6,1.00014,0.000607159,-0.00100683,0.737426
48,6,1.00013,0.000913521,-0.000987149,0.738602
49,6,1.00011,0.00121251,-0.000959548,0.740262
50,6,1.0001,0.00150168,-0.00092416,0.742402
51,6,1.00007,0.00177864,-0.00088115,0.745028
52,6,1.00005,0.00204104,-0.000830722,0.748136
53,6,1.00002,0.00228663,-0.000773104,0.751729
54,6,0.999986,0.00251322,-0.000708561,0.755804
55,6,0.999951,0.00271873,-0.000637383,0.760364
56,6,0.999913,0.00290118,-0.000559898,0.765402
57,6,0.999873,0.00305869,-0.000476469,0.770918
58,6,0.99983,0.00318952,-0.000387504,0.7769
59,6,0.999786,0.0032921,-0.000293463,0.783341
60,6,0.999741,0.00336499,-0.000194871,0.790219
61,6,0.999695,0.00340694,-9.23306e-05,0.797516
62,6,0.999649,0.00341692,1.34656e-05,0.805194
63,6,0.999602,0.00339415,0.00012172,0.813213
0,7,0.999649,0.00359187,0.000307956,0.791466
1,7,0.999607,0.00349436,0.00045304,0.801407
2,7,0.999566,0.00336105,0.000597114,0.811503
3,7,0.999527,0.0031925,0.000738472,0.821626
4,7,0.999491,0.00298973,0.00087526,0.831635
5,7,0.999456,0.0027542,0.0010055,0.841358
6,7,0.999425,0.00248787,0.00112715,0.850617
7,7,0.999397,0.00219318,0.00123812,0.859212
8,7,0.999372,0.00187303,0.00133637,0.866944
9,7,0.999352,0.00153081,0.00142,0.873615
10,7,0.999336,0.0011703,0.00148729,0.879044
11,7,0.999324,0.000795672,0.00153678,0.883072
12,7,0.999317,0.000411363,0.00156739,0.885579
13,7,0.999314,2.20269e-05,0.00157842,0.886484
14,7,0.999316,-0.000367579,0.00156962,0.885762
15,7,0.999323,-0.000752691,0.00154119,0.883433
16,7,0.999334,-0.00112864,0.00149379,0.879571
17,7,0.99935,-0.00149095,0.00142845,0.874293
18,7,0.99937,-0.00183544,0.00134658,0.867754
19,7,0.999394,-0.00215825,0.00124988,0.860131
20,7,0.999422,-0.00245598,0.00114025,0.851624
21,7,0.999453,-0.00272564,0.0010197,0.84243
22,7,0.999487,-0.00296475,0.000890327,0.83275
23,7,0.999523,-0.0031713,0.000754177,0.822765
24,7,0.999562,-0.00334377,0.00061324,0.812647
25,7,0.999602,-0.0034811,0.000469384,0.802541
26,7,0.999644,-0.00358266,0.000324334,0.792577
27,7,0.999687,-0.00364824,0.00017965,0.782856
28,7,0.999731,-0.00367797,3.67274e-05,0.773468
29,7,0.999774,-0.00367235,-0.000103202,0.764476
30,7,0.999817,-0.00363215,-0.000239057,0.755936
31,7,0.99986,-0.00355841,-0.000369897,0.74788
32,7,0.999901,-0.00345241,-0.000494897,0.740342
33,7,0.999941,-0.00331565,-0.000613338,0.733335
34,7,0.999979,-0.00314979,-0.000724587,0.726878
35,7,1.00002,-0.00295666,-0.00082808,0.720972
36,7,1.00005,-0.00273827,-0.000923318,0.715629
37,7,1.00008,-0.00249672,-0.00100985,0.710845
38,7,1.00011,-0.00223425,-0.00108727,0.706625
39,7,1.00013,-0.00195322,-0.00115522,0.702963
40,7,1.00015,-0.00165607,-0.00121338,0.699866
41,7,1.00017,-0.00134532,-0.00126147,0.697325
42,7,1.00019,-0.00102357,-0.00129926,0.695345
43,7,1.0002,-0.000693488,-0.00132656,0.69392
44,7,1.0002,-0.000357767,-0.00134324,0.693056
45,7,1.0002,-1.91423e-05,-0.00134922,0.692744
46,7,1.0002,0.000319638,-0.00134445,0.692993
47,7,1.0002,0.000655824,-0.00132898,0.693795
48,7,1.00019,0.00098668,-0.00130287,0.695157
49,7,1.00017,0.0013095,-0.00126626,0.697073
50,7,1.00016,0.00162162,-0.00121932,0.699551
51,7,1.00014,0.00192044,-0.00116228,0.702586
52,7,1.00011,0.00220341,-0.00109542,0.706183
53,7,1.00008,0.00246809,-0.00101905,0.71034
54,7,1.00005,0.00271212,-0.000933529,0.715061
55,7,1.00002,0.00293324,-0.000839253,0.720341
56,7,0.999983,0.00312932,-0.000736667,0.726183
57,7,0.999945,0.00329835,-0.000626267,0.732578
58,7,0.999906,0.00343849,-0.000508608,0.739524
59,7,0.999864,0.00354803,-0.000384313,0.747003
