x,y,rho,ux,uy,T
5,2,0.998797,0.00114214,8.3012e-05,0.961951
6,2,0.998746,0.0010334,9.34659e-05,0.964344
7,2,0.998701,0.000912372,0.00010306,0.966562
8,2,0.998661,0.000780248,0.000111604,0.968555
9,2,0.998628,0.00063843,0.000118911,0.970272
10,2,0.998601,0.00048854,0.000124815,0.971667
11,2,0.998581,0.000332382,0.000129171,0.972702
12,2,0.99857,0.000171916,0.000131872,0.973346
13,2,0.998565,9.20691e-06,0.000132846,0.973578
14,2,0.998569,-0.000153623,0.000132069,0.973393
15,2,0.99858,-0.000314447,0.000129561,0.972795
16,2,0.998598,-0.000471191,0.000125386,0.971803
17,2,0.998624,-0.000621883,0.000119651,0.970446
18,2,0.998657,-0.000764696,0.000112494,0.968763
19,2,0.998696,-0.000897989,0.000104081,0.966799
20,2,0.998741,-0.00102033,9.45955e-05,0.964604
21,2,0.998791,-0.00113051,8.4229e-05,0.962228
22,2,0.998845,-0.00122756,7.31733e-05,0.959722
23,2,0.998904,-0.00131073,6.16141e-05,0.957132
24,2,0.998965,-0.0013795,4.97255e-05,0.954501
25,2,0.999029,-0.00143354,3.76664e-05,0.951868
26,2,0.999095,-0.00147273,2.55788e-05,0.949265
27,2,0.999161,-0.00149708,1.35869e-05,0.94672
28,2,0.999228,-0.00150677,1.79816e-06,0.944255
29,2,0.999295,-0.0015021,-9.69572e-06,0.941888
30,2,0.999361,-0.00148346,-2.08165e-05,0.939633
31,2,0.999426,-0.00145136,-3.14974e-05,0.937502
32,2,0.999489,-0.00140637,-4.16811e-05,0.935501
33,2,0.999549,-0.00134912,-5.13173e-05,0.933637
34,2,0.999606,-0.00128033,-6.03615e-05,0.931915
35,2,0.99966,-0.00120074,-6.87734e-05,0.930336
36,2,0.99971,-0.00111116,-7.65158e-05,0.928905
37,2,0.999756,-0.00101244,-8.35543e-05,0.92762
38,2,0.999798,-0.000905473,-8.98567e-05,0.926485
39,2,0.999834,-0.000791186,-9.53931e-05,0.925499
40,2,0.999866,-0.000670543,-0.000100136,0.924663
41,2,0.999892,-0.000544542,-0.000104062,0.923977
42,2,0.999912,-0.000414206,-0.00010715,0.923442
43,2,0.999927,-0.000280582,-0.000109382,0.923057
44,2,0.999936,-0.000144736,-0.000110747,0.922822
45,2,0.99994,-7.7438e-06,-0.000111235,0.922738
46,2,0.999937,0.000129309,-0.000110846,0.922805
47,2,0.999929,0.000265339,-0.00010958,0.923023
48,2,0.999914,0.000399267,-0.000107445,0.923391
49,2,0.999894,0.000530028,-0.000104453,0.923909
50,2,0.999869,0.00065657,-0.000100621,0.924578
51,2,0.999838,0.000777868,-9.59688e-05,0.925397
52,2,0.999802,0.000892921,-9.05205e-05,0.926366
53,2,0.999761,0.00100076,-8.43031e-05,0.927485
54,2,0.999716,0.00110046,-7.73461e-05,0.928752
55,2,0.999666,0.00119111,-6.96815e-05,0.930167
56,2,0.999612,0.00127187,-6.13434e-05,0.931729
57,2,0.999556,0.00134192,-5.23686e-05,0.933436
58,2,0.999496,0.0014005,-4.27971e-05,0.935284
59,2,0.999433,0.00144691,-3.26728e-05,0.937269
60,2,0.999369,0.0014805,-2.20453e-05,0.939386
61,2,0.999303,0.00150068,-1.0971e-05,0.941628
62,2,0.999236,0.00150695,4.84404e-07,0.943982
63,2,0.999169,0.0014989,1.22442e-05,0.946437
0,3,0.999238,0.00225659,6.30497e-05,0.915101
1,3,0.999176,0.00219832,9.40378e-05,0.919447
2,3,0.999116,0.00211738,0.000124949,0.923851
3,3,0.999058,0.00201399,0.000155423,0.928262
4,3,0.999003,0.00188865,0.00018506,0.932615
5,3,0.998951,0.00174216,0.000213422,0.936839
6,3,0.998904,0.00157567,0.000240044,0.940857
7,3,0.998862,0.00139063,0.000264446,0.944583
8,3,0.998825,0.00118886,0.000286148,0.947932
9,3,0.998793,0.0009725,0.000304691,0.950821
10,3,0.998769,0.000744008,0.000319659,0.95317
11,3,0.998751,0.000506107,0.000330698,0.954912
12,3,0.998739,0.000261744,0.000337537,0.955996
13,3,0.998735,1.40171e-05,0.000340004,0.956388
14,3,0.998739,-0.00023389,0.000338036,0.956075
15,3,0.998749,-0.000478791,0.000331684,0.955068
16,3,0.998766,-0.000717572,0.000321108,0.953398
17,3,0.99879,-0.000947267,0.000306567,0.951114
18,3,0.998821,-0.00116512,0.000288407,0.948283
19,3,0.998857,-0.00136865,0.000267039,0.944982
20,3,0.998899,-0.00155568,0.000242918,0.941293
21,3,0.998946,-0.00172435,0.000216523,0.937305
22,3,0.998997,-0.00187315,0.000188333,0.933099
23,3,0.999052,-0.00200093,0.000158818,0.928757
24,3,0.999109,-0.00210683,0.000128418,0.92435
25,3,0.999169,-0.00219032,9.75372e-05,0.919942
26,3,0.999231,-0.00225115,6.65411e-05,0.915587
27,3,0.999294,-0.00228932,3.57506e-05,0.911331
28,3,0.999357,-0.00230506,5.44528e-06,0.907211
29,3,0.99942,-0.00229877,-2.41337e-05,0.903257
30,3,0.999483,-0.00227105,-5.27796e-05,0.899493
31,3,0.999544,-0.00222262,-8.03146e-05,0.895934
32,3,0.999603,-0.00215436,-0.000106585,0.892595
33,3,0.99966,-0.00206722,-0.000131456,0.889485
34,3,0.999715,-0.00196228,-0.000154809,0.886612
35,3,0.999766,-0.00184069,-0.000176535,0.883979
36,3,0.999813,-0.00170368,-0.000196535,0.881591
37,3,0.999857,-0.00155257,-0.000214719,0.879449
38,3,0.999896,-0.00138873,-0.000231002,0.877556
39,3,0.999931,-0.00121358,-0.000245305,0.875911
40,3,0.999961,-0.00102863,-0.000257559,0.874517
41,3,0.999986,-0.000835404,-0.000267701,0.873373
42,3,1.00001,-0.000635486,-0.000275676,0.87248
43,3,1.00002,-0.000430494,-0.000281442,0.871838
44,3,1.00003,-0.000222072,-0.000284966,0.871447
45,3,1.00003,-1.18816e-05,-0.000286228,0.871307
46,3,1.00003,0.000198403,-0.000285222,0.871418
47,3,1.00002,0.000407108,-0.000281952,0.871781
48,3,1.00001,0.00061257,-0.000276438,0.872395
49,3,0.999989,0.000813142,-0.00026871,0.87326
50,3,0.999964,0.0010072,-0.000258811,0.874375
51,3,0.999935,0.00119317,-0.000246792,0.875741
52,3,0.999901,0.0013695,-0.000232717,0.877357
53,3,0.999862,0.00153469,-0.000216654,0.879223
54,3,0.999818,0.00168731,-0.00019868,0.881337
55,3,0.999771,0.00182597,-0.00017888,0.883697
56,3,0.999721,0.00194936,-0.000157344,0.886302
57,3,0.999666,0.00205624,-0.00013417,0.889149
58,3,0.99961,0.00214545,-0.000109465,0.892232
59,3,0.999551,0.00221589,-8.33459e-05,0.895546
60,3,0.99949,0.0022666,-5.59464e-05,0.89908
61,3,0.999427,0.0022967,-2.74175e-05,0.902823
62,3,0.999364,0.00230544,2.06592e-06,0.906756
63,3,0.999301,0.00229222,3.23006e-05,0.910859
0,4,0.999363,0.00289206,0.000117471,0.881539
1,4,0.999305,0.00281633,0.000174436,0.887635
2,4,0.999248,0.0027116,0.00023119,0.893818
3,4,0.999194,0.00257822,0.000287072,0.900014
4,4,0.999142,0.00241686,0.000341349,0.906135
5,4,0.999094,0.00222861,0.000393228,0.912081
6,4,0.99905,0.00201495,0.000441865,0.91774
7,4,0.99901,0.00177777,0.000486396,0.922994
8,4,0.998976,0.00151941,0.000525959,0.92772
9,4,0.998947,0.0012426,0.000559734,0.931799
10,4,0.998924,0.000950468,0.000586976,0.935118
11,4,0.998907,0.00064646,0.000607056,0.937582
12,4,0.998897,0.000334301,0.000619491,0.939114
13,4,0.998893,1.79021e-05,0.000623976,0.939669
14,4,0.998896,-0.000298724,0.000620399,0.939227
15,4,0.998905,-0.00061156,0.000608849,0.937802
16,4,0.998922,-0.000916679,0.000589612,0.935441
17,4,0.998944,-0.00121033,0.000563149,0.932214
18,4,0.998972,-0.00148903,0.000530076,0.928215
19,4,0.999006,-0.00174962,0.000491127,0.923556
20,4,0.999045,-0.00198932,0.000447114,0.918356
21,4,0.999089,-0.00220574,0.000398896,0.912736
22,4,0.999137,-0.00239694,0.000347341,0.906817
23,4,0.999188,-0.00256139,0.000293293,0.90071
24,4,0.999242,-0.00269797,0.000237554,0.894518
25,4,0.999298,-0.00280595,0.000180865,0.888329
26,4,0.999356,-0.00288497,0.000123893,0.882221
27,4,0.999415,-0.00293496,6.72334e-05,0.876256
28,4,0.999475,-0.00295618,1.14067e-05,0.870485
29,4,0.999534,-0.00294911,-4.31355e-05,0.864951
30,4,0.999593,-0.00291447,-9.6003e-05,0.859683
31,4,0.999651,-0.00285317,-0.000146859,0.854707
32,4,0.999707,-0.0027663,-0.000195409,0.85004
33,4,0.999761,-0.00265507,-0.000241398,0.845695
34,4,0.999812,-0.00252086,-0.000284596,0.84168
35,4,0.999861,-0.00236514,-0.000324798,0.838004
36,4,0.999906,-0.00218949,-0.000361815,0.834669
37,4,0.999948,-0.00199561,-0.000395475,0.831679
38,4,0.999985,-0.00178525,-0.000425618,0.829036
39,4,1.00002,-0.00156028,-0.000452099,0.826741
40,4,1.00005,-0.00132261,-0.000474784,0.824794
41,4,1.00007,-0.00107425,-0.000493559,0.823198
42,4,1.00009,-0.00081722,-0.000508323,0.821951
43,4,1.0001,-0.000553629,-0.000518997,0.821055
44,4,1.00011,-0.000285598,-0.00052552,0.82051
45,4,1.00011,-1.52807e-05,-0.000527857,0.820314
46,4,1.00011,0.000255159,-0.000525994,0.82047
47,4,1.0001,0.000523556,-0.000519942,0.820976
48,4,1.00009,0.000787756,-0.000509734,0.821833
49,4,1.00007,0.00104563,-0.000495428,0.82304
50,4,1.00005,0.00129508,-0.000477102,0.824597
51,4,1.00002,0.00153405,-0.000454852,0.826503
52,4,0.999989,0.00176055,-0.000428793,0.828759
53,4,0.999952,0.00197265,-0.000399056,0.831363
54,4,0.999911,0.00216849,-0.000365786,0.834314
55,4,0.999866,0.00234628,-0.000329139,0.83761
56,4,0.999818,0.00250433,-0.000289288,0.841248
57,4,0.999767,0.00264105,-0.000246418,0.845225
58,4,0.999713,0.00275494,-0.000200733,0.849533
59,4,0.999657,0.00284463,-0.000152459,0.854164
60,4,0.9996,0.00290887,-0.00010185,0.859107
61,4,0.999541,0.00294657,-4.91938e-05,0.864342
62,4,0.999481,0.00295679,5.17787e-06,0.869848
63,4,0.999422,0.00293879,6.0881e-05,0.875594
0,5,0.999476,0.00339872,0.000184969,0.848532
1,5,0.999422,0.0033086,0.000273586,0.856357
2,5,0.999369,0.00318449,0.00036178,0.864302
3,5,0.999318,0.00302683,0.000448523,0.872271
4,5,0.99927,0.00283648,0.000532684,0.880152
5,5,0.999225,0.00261473,0.000613037,0.887815
6,5,0.999184,0.00236335,0.000688293,0.895116
7,5,0.999147,0.00208461,0.000757127,0.9019
8,5,0.999115,0.00178123,0.000818229,0.908009
9,5,0.999088,0.00145642,0.000870352,0.913284
10,5,0.999067,0.00111384,0.000912365,0.917581
11,5,0.999051,0.000757486,0.000943317,0.920771
12,5,0.999042,0.000391686,0.000962479,0.922756
13,5,0.999038,2.09746e-05,0.000969389,0.923474
14,5,0.999041,-0.00035,0.000963878,0.922902
15,5,0.99905,-0.000716584,0.000946082,0.921057
16,5,0.999065,-0.00107423,0.000916429,0.917998
17,5,0.999086,-0.00141857,0.00087562,0.913821
18,5,0.999112,-0.00174557,0.000824585,0.908649
19,5,0.999143,-0.00205154,0.000764436,0.902627
20,5,0.99918,-0.00233321,0.000696409,0.89591
21,5,0.99922,-0.0025878,0.000621812,0.88866
22,5,0.999265,-0.00281299,0.000541968,0.88103
23,5,0.999312,-0.00300696,0.000458175,0.873167
24,5,0.999363,-0.00316836,0.000371664,0.865202
25,5,0.999416,-0.00329629,0.000283581,0.85725
26,5,0.99947,-0.00339025,0.000194964,0.849407
27,5,0.999525,-0.00345015,0.000106742,0.841756
28,5,0.999581,-0.00347621,1.97315e-05,0.83436
29,5,0.999637,-0.00346898,-6.53524e-05,0.827272
30,5,0.999693,-0.00342925,-0.00014789,0.820531
31,5,0.999747,-0.00335806,-0.000227343,0.814167
32,5,0.9998,-0.00325666,-0.000303242,0.808201
33,5,0.999851,-0.00312647,-0.000375173,0.80265
34,5,0.9999,-0.00296908,-0.000442767,0.797523
35,5,0.999946,-0.00278623,-0.000505694,0.79283
36,5,0.999988,-0.00257978,-0.000563651,0.788574
37,5,1.00003,-0.00235171,-0.000616362,0.784759
38,5,1.00006,-0.00210411,-0.000663572,0.781388
39,5,1.00009,-0.00183918,-0.000705049,0.778461
40,5,1.00012,-0.00155919,-0.000740585,0.77598
41,5,1.00014,-0.0012665,-0.000769994,0.773944
42,5,1.00016,-0.000963533,-0.000793122,0.772355
43,5,1.00017,-0.000652778,-0.000809842,0.771213
44,5,1.00018,-0.000336755,-0.000820061,0.770517
45,5,1.00019,-1.8018e-05,-0.000823722,0.770269
46,5,1.00018,0.000300865,-0.000820803,0.770467
47,5,1.00018,0.000617322,-0.000811322,0.771112
48,5,1.00016,0.000928799,-0.000795332,0.772204
49,5,1.00015,0.00123277,-0.000772922,0.773742
50,5,1.00012,0.00152674,-0.000744214,0.775728
51,5,1.0001,0.00180828,-0.000709361,0.778159
52,5,1.00007,0.00207503,-0.000668545,0.781035
53,5,1.00003,0.0023247,-0.000621971,0.784356
54,5,0.999993,0.00255508,-0.000569869,0.788121
55,5,0.999951,0.00276407,-0.00051249,0.792327
56,5,0.999905,0.00294969,-0.00045011,0.796972
57,5,0.999857,0.00311003,-0.000383026,0.802049
58,5,0.999806,0.00324337,-0.000311567,0.807554
59,5,0.999753,0.0033481,-0.000236097,0.813473
60,5,0.999699,0.00342276,-0.000157023,0.819794
61,5,0.999643,0.0034661,-7.48074e-05,0.826493
62,5,0.999587,0.00347705,1.00185e-05,0.833544
63,5,0.999532,0.00345478,9.6845e-05,0.840907
0,6,0.999578,0.00379106,0.000263198,0.81636
1,6,0.999528,0.00368938,0.000387903,0.825866
2,6,0.999478,0.00354988,0.000511893,0.835528
3,6,0.999431,0.00337309,0.000633726,0.845231
4,6,0.999386,0.00316002,0.000751816,0.854837
5,6,0.999345,0.00291215,0.000864457,0.864187
6,6,0.999307,0.00263149,0.000969857,0.873104
7,6,0.999272,0.00232056,0.00106618,0.881399
8,6,0.999243,0.00198242,0.00115162,0.888875
9,6,0.999218,0.00162064,0.00122446,0.895336
10,6,0.999198,0.00123924,0.00128313,0.900601
11,6,0.999184,0.00084268,0.00132634,0.904513
12,6,0.999175,0.00043571,0.00135308,0.906949
13,6,0.999172,2.33315e-05,0.00136273,0.90783
14,6,0.999174,-0.000389337,0.00135504,0.907127
15,6,0.999182,-0.000797171,0.0013302,0.904864
16,6,0.999196,-0.00119515,0.00128881,0.901113
17,6,0.999215,-0.00157849,0.00123181,0.895994
18,6,0.99924,-0.00194269,0.0011605,0.889659
19,6,0.999269,-0.00228369,0.0010764,0.882288
20,6,0.999303,-0.00259785,0.000981218,0.874075
21,6,0.99934,-0.00288207,0.000876751,0.865218
22,6,0.999381,-0.00313375,0.000764836,0.855908
23,6,0.999426,-0.00335084,0.000647274,0.846323
24,6,0.999473,-0.00353177,0.000525782,0.836624
25,6,0.999522,-0.00367552,0.00040196,0.826951
26,6,0.999573,-0.00378148,0.000277268,0.817422
27,6,0.999624,-0.00384949,0.000153016,0.808134
28,6,0.999677,-0.00387975,3.03633e-05,0.799166
29,6,0.999729,-0.00387283,-8.96734e-05,0.790579
30,6,0.999781,-0.00382957,-0.000206206,0.782419
31,6,0.999832,-0.00375109,-0.00031846,0.774722
32,6,0.999882,-0.00363876,-0.000425755,0.767511
33,6,0.99993,-0.00349414,-0.000527495,0.760806
34,6,0.999976,-0.00331899,-0.000623143,0.754618
35,6,1.00002,-0.00311523,-0.000712219,0.748956
36,6,1.00006,-0.00288494,-0.000794285,0.743823
37,6,1.0001,-0.00263033,-0.000868939,0.739225
38,6,1.00013,-0.00235375,-0.000935816,0.735163
39,6,1.00016,-0.00205765,-0.00099458,0.731637
40,6,1.00019,-0.00174459,-0.00104493,0.728648
41,6,1.00021,-0.00141722,-0.00108661,0.726198
42,6,1.00022,-0.00107828,-0.00111938,0.724284
43,6,1.00024,-0.000730552,-0.00114308,0.722909
44,6,1.00024,-0.000376888,-0.00115756,0.722072
45,6,1.00025,-2.01655e-05,-0.00116275,0.721773
46,6,1.00024,0.000336721,-0.00115861,0.722011
47,6,1.00024,0.000690874,-0.00114517,0.722788
48,6,1.00023,0.00103941,-0.00112251,0.724102
49,6,1.00021,0.00137949,-0.00109075,0.725955
50,6,1.00019,0.0017083,-0.00105007,0.728345
51,6,1.00016,0.00202311,-0.00100069,0.731273
52,6,1.00013,0.00232125,-0.000942861,0.734738
53,6,1.0001,0.00260017,-0.000876884,0.73874
54,6,1.00006,0.00285737,-0.00080309,0.743278
55,6,1.00002,0.00309052,-0.000721841,0.74835
56,6,0.999981,0.00329739,-0.000633535,0.753953
57,6,0.999936,0.00347587,-0.000538606,0.760082
58,6,0.999888,0.00362402,-0.000437528,0.766729
59,6,0.999838,0.00374008,-0.000330831,0.773883
60,6,0.999787,0.00382245,-0.000219105,0.781527
61,6,0.999735,0.00386974,-0.000103018,0.789636
62,6,0.999683,0.00388082,1.6665e-05,0.798177
63,6,0.99963,0.00385479,0.000139071,0.807105
0,7,0.99967,0.00408219,0.000350015,0.785312
1,7,0.999623,0.00397149,0.000514145,0.796422
2,7,0.999577,0.00382017,0.000677193,0.807728
3,7,0.999533,0.00362886,0.000837263,0.819094
4,7,0.999492,0.00339867,0.00099228,0.83036
5,7,0.999453,0.00313125,0.00114002,0.841338
6,7,0.999418,0.00282876,0.00127815,0.851821
7,7,0.999386,0.00249396,0.0014043,0.861581
8,7,0.999359,0.00213013,0.00151611,0.870385
9,7,0.999336,0.0017411,0.00161137,0.878001
10,7,0.999318,0.00133118,0.00168808,0.884211
11,7,0.999305,0.000905105,0.00174455,0.888828
12,7,0.999296,0.000467959,0.00177949,0.891703
13,7,0.999294,2.50578e-05,0.00179208,0.892744
14,7,0.999296,-0.000418152,0.00178204,0.891914
15,7,0.999303,-0.000856218,0.00174959,0.889242
16,7,0.999316,-0.0012838,0.0016955,0.884815
17,7,0.999334,-0.00169579,0.001621,0.878776
18,7,0.999356,-0.0020874,0.00152773,0.871309
19,7,0.999383,-0.00245428,0.00141768,0.862627
20,7,0.999414,-0.00279253,0.00129303,0.852963
21,7,0.999449,-0.00309881,0.00115614,0.842551
22,7,0.999487,-0.00337031,0.00100936,0.831617
23,7,0.999528,-0.0036048,0.000855054,0.820374
24,7,0.999572,-0.00380056,0.000695448,0.809011
25,7,0.999617,-0.00395644,0.000532638,0.797691
26,7,0.999665,-0.00407173,0.000368541,0.786553
27,7,0.999713,-0.00414623,0.000204883,0.775709
28,7,0.999762,-0.00418009,4.31993e-05,0.765251
29,7,0.999811,-0.00417386,-0.000115158,0.755248
30,7,0.999859,-0.00412843,-0.000269004,0.745752
31,7,0.999907,-0.00404496,-0.000417298,0.736803
32,7,0.999954,-0.00392487,-0.000559128,0.728428
33,7,0.999999,-0.00376983,-0.000693684,0.720646
34,7,1.00004,-0.0035817,-0.000820243,0.71347
35,7,1.00008,-0.00336255,-0.000938153,0.706908
36,7,1.00012,-0.0031146,-0.00104682,0.700964
37,7,1.00016,-0.00284024,-0.0011457,0.695642
38,7,1.00019,-0.002542,-0.00123431,0.690942
39,7,1.00022,-0.00222253,-0.00131218,0.686864
40,7,1.00024,-0.00188461,-0.00137891,0.68341
41,7,1.00026,-0.00153113,-0.00143415,0.680577
42,7,1.00028,-0.00116503,-0.00147759,0.678366
43,7,1.00029,-0.000789375,-0.00150901,0.676778
44,7,1.0003,-0.000407249,-0.00152821,0.67581
45,7,1.0003,-2.17902e-05,-0.00153508,0.675465
46,7,1.0003,0.000363847,-0.0015296,0.67574
47,7,1.00029,0.000746507,-0.00151179,0.676637
48,7,1.00028,0.00112305,-0.00148175,0.678156
49,7,1.00026,0.00149038,-0.00143965,0.680296
50,7,1.00024,0.00184544,-0.00138572,0.683059
51,7,1.00022,0.00218526,-0.00132027,0.686443
52,7,1.00019,0.00250695,-0.00124364,0.69045
53,7,1.00016,0.00280772,-0.00115623,0.69508
54,7,1.00013,0.00308491,-0.00105848,0.700333
55,7,1.00009,0.00333596,-0.000950893,0.706206
56,7,1.00005,0.00355848,-0.000833997,0.712699
57,7,1,0.00375021,-0.000708383,0.719806
58,7,0.999959,0.00390908,-0.000574695,0.72752
59,7,0.999913,0.0040332,-0.000433648,0.735828
60,7,0.999865,0.00412089,-0.000286039,0.744714
