x,y,rho,ux,uy,T
59,1,0.999308,0.00052359,-4.96799e-06,0.979053
60,1,0.99924,0.00053592,-3.36938e-06,0.97976
61,1,0.99917,0.000543421,-1.70234e-06,0.980509
62,1,0.999099,0.000545905,2.36567e-08,0.981295
63,1,0.999027,0.000543216,1.79741e-06,0.982114
0,2,0.999103,0.00148281,2.43248e-05,0.948913
1,2,0.999037,0.00144514,3.64598e-05,0.951521
2,2,0.998973,0.00139254,4.85813e-05,0.954164
3,2,0.998911,0.00132513,6.05491e-05,0.956808
4,2,0.998852,0.0012432,7.22053e-05,0.959416
5,2,0.998797,0.00114726,8.33769e-05,0.961945
6,2,0.998746,0.00103804,9.38783e-05,0.964349
7,2,0.9987,0.000916475,0.000103517,0.966578
8,2,0.99866,0.000783761,0.0001121,0.968579
9,2,0.998627,0.000641308,0.000119442,0.970305
10,2,0.9986,0.000490744,0.000125374,0.971707
11,2,0.99858,0.000333883,0.000129751,0.972747
12,2,0.998568,0.000172693,0.000132465,0.973394
13,2,0.998564,9.24851e-06,0.000133444,0.973628
14,2,0.998568,-0.000154317,0.000132663,0.973441
15,2,0.998579,-0.000315867,0.000130143,0.97284
16,2,0.998597,-0.000473318,0.000125948,0.971843
17,2,0.998623,-0.000624687,0.000120185,0.97048
18,2,0.998656,-0.00076814,0.000112994,0.968789
19,2,0.998695,-0.000902028,0.000104542,0.966816
20,2,0.99874,-0.00102491,9.50131e-05,0.96461
21,2,0.998791,-0.00113558,8.45994e-05,0.962224
22,2,0.998845,-0.00123306,7.3494e-05,0.959706
23,2,0.998904,-0.0013166,6.18835e-05,0.957105
24,2,0.998966,-0.00138567,4.99427e-05,0.954463
25,2,0.99903,-0.00143995,3.78312e-05,0.951819
26,2,0.999096,-0.00147931,2.56913e-05,0.949205
27,2,0.999163,-0.00150377,1.36477e-05,0.946649
28,2,0.99923,-0.0015135,1.8082e-06,0.944175
29,2,0.999297,-0.00150881,-9.7353e-06,0.941798
30,2,0.999364,-0.0014901,-2.09044e-05,0.939535
31,2,0.999429,-0.00145786,-3.1632e-05,0.937395
32,2,0.999492,-0.00141268,-4.18607e-05,0.935386
33,2,0.999552,-0.00135518,-5.154e-05,0.933515
34,2,0.99961,-0.00128609,-6.06253e-05,0.931786
35,2,0.999664,-0.00120615,-6.90758e-05,0.930201
36,2,0.999714,-0.00111618,-7.68544e-05,0.928764
37,2,0.99976,-0.00101702,-8.39262e-05,0.927475
38,2,0.999802,-0.000909577,-9.02588e-05,0.926335
39,2,0.999838,-0.000794777,-9.58222e-05,0.925345
40,2,0.99987,-0.000673591,-0.000100589,0.924505
41,2,0.999896,-0.00054702,-0.000104534,0.923817
42,2,0.999917,-0.000416093,-0.000107637,0.923279
43,2,0.999932,-0.000281861,-0.000109881,0.922892
44,2,0.999941,-0.000145396,-0.000111252,0.922657
45,2,0.999945,-7.77912e-06,-0.000111743,0.922573
46,2,0.999942,0.000129899,-0.000111352,0.92264
47,2,0.999933,0.000266549,-0.000110079,0.922858
48,2,0.999919,0.000401086,-0.000107934,0.923228
49,2,0.999899,0.00053244,-0.000104927,0.923749
50,2,0.999873,0.000659555,-0.000101076,0.92442
51,2,0.999842,0.000781399,-9.64006e-05,0.925243
52,2,0.999806,0.000896969,-9.09259e-05,0.926215
53,2,0.999765,0.00100529,-8.46786e-05,0.927338
54,2,0.999719,0.00110543,-7.76887e-05,0.928611
55,2,0.99967,0.00119648,-6.99882e-05,0.930032
56,2,0.999616,0.00127759,-6.16117e-05,0.9316
57,2,0.999559,0.00134795,-5.25961e-05,0.933313
58,2,0.999498,0.00140679,-4.29817e-05,0.935168
59,2,0.999436,0.0014534,-3.28126e-05,0.937161
60,2,0.999371,0.00148713,-2.21385e-05,0.939287
61,2,0.999305,0.0015074,-1.10161e-05,0.941537
62,2,0.999238,0.00151369,4.88777e-07,0.943901
63,2,0.99917,0.0015056,1.22992e-05,0.946366
0,3,0.999239,0.00226671,6.33284e-05,0.914997
1,3,0.999177,0.00220818,9.44512e-05,0.91936
2,3,0.999117,0.00212688,0.000125497,0.923784
3,3,0.999058,0.00202304,0.000156106,0.928213
4,3,0.999003,0.00189714,0.000185874,0.932585
5,3,0.998951,0.00175001,0.000214364,0.936828
6,3,0.998904,0.00158277,0.000241108,0.940864
7,3,0.998861,0.00139691,0.000265622,0.944608
8,3,0.998824,0.00119423,0.000287425,0.947973
9,3,0.998793,0.0009769,0.000306056,0.950875
10,3,0.998768,0.000747377,0.000321096,0.953236
11,3,0.99875,0.000508401,0.000332188,0.954987
12,3,0.998738,0.000262931,0.00033906,0.956076
13,3,0.998734,1.40806e-05,0.000341539,0.95647
14,3,0.998738,-0.000234951,0.000339562,0.956156
15,3,0.998748,-0.000480961,0.000333179,0.955144
16,3,0.998765,-0.000720821,0.000322551,0.953465
17,3,0.99879,-0.000951553,0.000307941,0.95117
18,3,0.99882,-0.00117039,0.000289696,0.948326
19,3,0.998857,-0.00137483,0.000268228,0.945008
20,3,0.998899,-0.00156269,0.000243995,0.941303
21,3,0.998946,-0.00173211,0.000217479,0.937296
22,3,0.998997,-0.00188158,0.000189163,0.933072
23,3,0.999052,-0.00200992,0.000159516,0.928711
24,3,0.99911,-0.00211628,0.000128981,0.924285
25,3,0.99917,-0.00220015,9.79658e-05,0.919858
26,3,0.999232,-0.00226125,6.6835e-05,0.915485
27,3,0.999295,-0.00229959,3.5911e-05,0.911212
28,3,0.999359,-0.0023154,5.47458e-06,0.907075
29,3,0.999422,-0.00230908,-2.42327e-05,0.903106
30,3,0.999485,-0.00228124,-5.30034e-05,0.899326
31,3,0.999546,-0.00223261,-8.06592e-05,0.895753
32,3,0.999606,-0.00216405,-0.000107046,0.892401
33,3,0.999663,-0.00207653,-0.000132029,0.889279
34,3,0.999718,-0.00197113,-0.000155487,0.886394
35,3,0.999769,-0.001849,-0.000177313,0.883751
36,3,0.999817,-0.00171139,-0.000197406,0.881354
37,3,0.999861,-0.0015596,-0.000215676,0.879203
38,3,0.9999,-0.00139503,-0.000232036,0.877302
39,3,0.999935,-0.0012191,-0.000246409,0.875651
40,3,0.999966,-0.00103331,-0.000258723,0.874252
41,3,0.999991,-0.000839206,-0.000268915,0.873103
42,3,1.00001,-0.000638381,-0.00027693,0.872206
43,3,1.00002,-0.000432456,-0.000282724,0.871561
44,3,1.00003,-0.000223084,-0.000286266,0.871169
45,3,1.00004,-1.19358e-05,-0.000287535,0.871028
46,3,1.00003,0.000199308,-0.000286523,0.87114
47,3,1.00003,0.000408964,-0.000283237,0.871504
48,3,1.00001,0.000615361,-0.000277696,0.872121
49,3,0.999993,0.000816844,-0.000269929,0.872989
50,3,0.999969,0.00101178,-0.000259981,0.874109
51,3,0.999939,0.00119859,-0.000247904,0.875481
52,3,0.999905,0.00137571,-0.00023376,0.877104
53,3,0.999866,0.00154164,-0.00021762,0.878976
54,3,0.999822,0.00169494,-0.000199562,0.881099
55,3,0.999775,0.00183422,-0.000179669,0.883468
56,3,0.999724,0.00195816,-0.000158034,0.886084
57,3,0.99967,0.00206551,-0.000134755,0.888942
58,3,0.999613,0.0021551,-0.000109939,0.892037
59,3,0.999553,0.00222585,-8.3704e-05,0.895364
60,3,0.999492,0.00227678,-5.61841e-05,0.898912
61,3,0.999429,0.00230701,-2.75308e-05,0.902669
62,3,0.999366,0.00231578,2.08058e-06,0.906619
63,3,0.999302,0.0023025,3.24462e-05,0.910737
0,4,0.999364,0.00290508,0.000117991,0.88139
1,4,0.999305,0.00282901,0.000175204,0.887511
2,4,0.999249,0.00272382,0.000232207,0.89372
3,4,0.999194,0.00258985,0.000288337,0.899943
4,4,0.999142,0.00242778,0.000342857,0.906091
5,4,0.999094,0.00223869,0.00039497,0.912063
6,4,0.99905,0.00202407,0.00044383,0.917749
7,4,0.99901,0.00178583,0.000488567,0.923027
8,4,0.998975,0.00152631,0.000528315,0.927776
9,4,0.998946,0.00124825,0.00056225,0.931875
10,4,0.998923,0.00095479,0.000589622,0.935211
11,4,0.998906,0.000649402,0.000609798,0.937686
12,4,0.998896,0.000335823,0.000622293,0.939227
13,4,0.998892,1.79836e-05,0.0006268,0.939784
14,4,0.998895,-0.000300084,0.000623205,0.93934
15,4,0.998905,-0.000614343,0.0006116,0.937908
16,4,0.998921,-0.000920848,0.00059227,0.935535
17,4,0.998943,-0.00121583,0.000565681,0.932292
18,4,0.998972,-0.00149579,0.000532452,0.928274
19,4,0.999006,-0.00175755,0.000493319,0.923592
20,4,0.999045,-0.00199832,0.000449103,0.918367
21,4,0.999089,-0.00221571,0.000400664,0.912722
22,4,0.999137,-0.00240776,0.000348875,0.906776
23,4,0.999188,-0.00257294,0.000294586,0.900642
24,4,0.999242,-0.00271013,0.0002386,0.894423
25,4,0.999299,-0.00281859,0.000181661,0.888209
26,4,0.999357,-0.00289796,0.00012444,0.882075
27,4,0.999416,-0.00294817,6.75342e-05,0.876085
28,4,0.999476,-0.00296948,1.14648e-05,0.870292
29,4,0.999536,-0.00296238,-4.33149e-05,0.864735
30,4,0.999595,-0.0029276,-9.64135e-05,0.859446
31,4,0.999653,-0.00286603,-0.000147493,0.854451
32,4,0.99971,-0.00277877,-0.000196259,0.849765
33,4,0.999764,-0.00266706,-0.000242454,0.845403
34,4,0.999816,-0.00253225,-0.000285848,0.841373
35,4,0.999864,-0.00237584,-0.000326234,0.837682
36,4,0.99991,-0.00219941,-0.000363423,0.834333
37,4,0.999951,-0.00200466,-0.000397241,0.831332
38,4,0.999989,-0.00179336,-0.000427528,0.828678
39,4,1.00002,-0.00156737,-0.000454135,0.826374
40,4,1.00005,-0.00132863,-0.000476931,0.82442
41,4,1.00007,-0.00107914,-0.000495798,0.822817
42,4,1.00009,-0.000820945,-0.000510635,0.821565
43,4,1.00011,-0.000556153,-0.000521361,0.820665
44,4,1.00012,-0.000286901,-0.000527917,0.820117
45,4,1.00012,-1.53504e-05,-0.000530266,0.819922
46,4,1.00012,0.000256323,-0.000528394,0.820078
47,4,1.00011,0.000525943,-0.000522311,0.820586
48,4,1.0001,0.000791346,-0.000512053,0.821446
49,4,1.00008,0.00105039,-0.000497676,0.822658
50,4,1.00005,0.00130097,-0.00047926,0.824221
51,4,1.00003,0.00154103,-0.000456902,0.826136
52,4,0.999993,0.00176855,-0.000430718,0.8284
53,4,0.999956,0.0019816,-0.000400839,0.831015
54,4,0.999915,0.00217831,-0.000367412,0.833977
55,4,0.99987,0.00235689,-0.000330595,0.837286
56,4,0.999821,0.00251565,-0.000290561,0.840939
57,4,0.99977,0.00265297,-0.000247496,0.844931
58,4,0.999716,0.00276736,-0.000201607,0.849256
59,4,0.99966,0.00285744,-0.000153118,0.853906
60,4,0.999602,0.00292197,-0.000102286,0.858868
61,4,0.999543,0.00295983,-4.93995e-05,0.864124
62,4,0.999483,0.00297009,5.20893e-06,0.869652
63,4,0.999423,0.00295202,6.11542e-05,0.875421
0,5,0.999477,0.00341408,0.000185787,0.848337
1,5,0.999423,0.00332356,0.000274792,0.856194
2,5,0.999369,0.0031989,0.000363375,0.864173
3,5,0.999318,0.00304055,0.000450505,0.872176
4,5,0.99927,0.00284934,0.000535043,0.880092
5,5,0.999225,0.0026266,0.000615761,0.88779
6,5,0.999184,0.0023741,0.000691362,0.895125
7,5,0.999147,0.0020941,0.000760516,0.901941
8,5,0.999115,0.00178935,0.000821905,0.908079
9,5,0.999088,0.00146307,0.000874275,0.913381
10,5,0.999066,0.00111893,0.00091649,0.917699
11,5,0.999051,0.000760948,0.00094759,0.920905
12,5,0.999041,0.000393477,0.000966845,0.922901
13,5,0.999037,2.10705e-05,0.000973788,0.923622
14,5,0.99904,-0.000351601,0.000968251,0.923047
15,5,0.999049,-0.00071986,0.000950368,0.921192
16,5,0.999064,-0.00107913,0.000920572,0.918118
17,5,0.999085,-0.00142505,0.000879568,0.91392
18,5,0.999111,-0.00175353,0.000828291,0.908723
19,5,0.999143,-0.00206088,0.000767859,0.902671
20,5,0.99918,-0.00234382,0.000699516,0.895923
21,5,0.99922,-0.00259955,0.000624576,0.888639
22,5,0.999265,-0.00282575,0.00054437,0.880975
23,5,0.999313,-0.00302059,0.000460199,0.873077
24,5,0.999364,-0.0031827,0.000373303,0.865077
25,5,0.999416,-0.0033112,0.000284831,0.85709
26,5,0.999471,-0.00340558,0.000195825,0.849215
27,5,0.999527,-0.00346574,0.000107217,0.841532
28,5,0.999583,-0.00349191,1.98271e-05,0.834107
29,5,0.999639,-0.00348464,-6.56286e-05,0.826991
30,5,0.999695,-0.00344474,-0.000148528,0.820223
31,5,0.999749,-0.00337323,-0.000228332,0.813834
32,5,0.999802,-0.00327138,-0.000304568,0.807845
33,5,0.999854,-0.00314062,-0.000376821,0.802271
34,5,0.999903,-0.00298253,-0.000444722,0.797125
35,5,0.999949,-0.00279886,-0.000507937,0.792413
36,5,0.999992,-0.00259149,-0.000566162,0.78814
37,5,1.00003,-0.00236239,-0.00061912,0.78431
38,5,1.00007,-0.00211368,-0.000666553,0.780926
39,5,1.0001,-0.00184755,-0.000708229,0.777987
40,5,1.00013,-0.00156629,-0.000743936,0.775496
41,5,1.00015,-0.00127227,-0.000773489,0.773452
42,5,1.00017,-0.000967929,-0.000796731,0.771857
43,5,1.00018,-0.000655757,-0.000813533,0.770709
44,5,1.00019,-0.000338292,-0.000823802,0.770011
45,5,1.00019,-1.81002e-05,-0.000827481,0.769761
46,5,1.00019,0.000302238,-0.000824548,0.769961
47,5,1.00018,0.000620139,-0.00081502,0.770608
48,5,1.00017,0.000933036,-0.000798952,0.771705
49,5,1.00015,0.00123839,-0.000776432,0.773249
50,5,1.00013,0.00153369,-0.000747584,0.775243
51,5,1.0001,0.00181651,-0.000712562,0.777683
52,5,1.00007,0.00208447,-0.00067155,0.780572
53,5,1.00004,0.00233526,-0.000624755,0.783906
54,5,0.999996,0.00256668,-0.000572409,0.787686
55,5,0.999954,0.00277661,-0.000514764,0.791908
56,5,0.999908,0.00296305,-0.000452098,0.796571
57,5,0.999859,0.00312411,-0.00038471,0.801669
58,5,0.999808,0.00325804,-0.00031293,0.807195
59,5,0.999755,0.00336323,-0.000237124,0.813137
60,5,0.999701,0.00343823,-0.000157701,0.819483
61,5,0.999645,0.00348176,-7.5125e-05,0.826209
62,5,0.999589,0.00349275,1.00717e-05,0.833288
63,5,0.999533,0.00347039,9.72772e-05,0.84068
0,6,0.999579,0.00380826,0.00026436,0.816117
1,6,0.999528,0.00370613,0.000389614,0.825664
2,6,0.999479,0.00356601,0.000514154,0.835367
3,6,0.999431,0.00338844,0.000636531,0.845112
4,6,0.999387,0.00317442,0.000755154,0.85476
5,6,0.999345,0.00292544,0.000868309,0.864153
6,6,0.999307,0.00264351,0.000974194,0.873112
7,6,0.999272,0.00233117,0.00107097,0.881447
8,6,0.999242,0.0019915,0.00115681,0.888959
9,6,0.999217,0.00162807,0.00122999,0.895453
10,6,0.999198,0.00124493,0.00128895,0.900744
11,6,0.999183,0.000846551,0.00133237,0.904677
12,6,0.999174,0.000437712,0.00135924,0.907125
13,6,0.999171,2.34387e-05,0.00136893,0.908011
14,6,0.999173,-0.000391127,0.0013612,0.907304
15,6,0.999182,-0.000800833,0.00133624,0.905029
16,6,0.999196,-0.00120064,0.00129465,0.901259
17,6,0.999215,-0.00158573,0.00123739,0.896113
18,6,0.999239,-0.00195159,0.00116574,0.889747
19,6,0.999269,-0.00229414,0.00108124,0.88234
20,6,0.999302,-0.00260973,0.000985608,0.874088
21,6,0.99934,-0.00289522,0.000880659,0.865189
22,6,0.999382,-0.00314804,0.000768234,0.855836
23,6,0.999426,-0.00336609,0.00065014,0.846209
24,6,0.999473,-0.00354783,0.000528105,0.836467
25,6,0.999523,-0.00369221,0.000403733,0.826753
26,6,0.999574,-0.00379864,0.000278492,0.817184
27,6,0.999626,-0.00386695,0.000153694,0.807858
28,6,0.999678,-0.00389734,3.05037e-05,0.798854
29,6,0.999731,-0.00389038,-9.00593e-05,0.790233
30,6,0.999783,-0.00384693,-0.000207104,0.782041
31,6,0.999835,-0.0037681,-0.000319854,0.774313
32,6,0.999885,-0.00365526,-0.000427627,0.767074
33,6,0.999933,-0.00351,-0.000529822,0.760343
34,6,0.999979,-0.00333406,-0.000625904,0.75413
35,6,1.00002,-0.00312939,-0.000715387,0.748446
36,6,1.00006,-0.00289806,-0.000797832,0.743293
37,6,1.0001,-0.0026423,-0.000872836,0.738677
38,6,1.00013,-0.00236447,-0.000940028,0.734598
39,6,1.00016,-0.00206703,-0.000999072,0.731058
40,6,1.00019,-0.00175254,-0.00104967,0.728058
41,6,1.00021,-0.00142369,-0.00109154,0.725597
42,6,1.00023,-0.0010832,-0.00112448,0.723676
43,6,1.00024,-0.000733889,-0.00114829,0.722296
44,6,1.00025,-0.000378611,-0.00116284,0.721455
45,6,1.00025,-2.02576e-05,-0.00116805,0.721155
46,6,1.00025,0.00033826,-0.0011639,0.721394
47,6,1.00024,0.000694031,-0.0011504,0.722174
48,6,1.00023,0.00104416,-0.00112762,0.723493
49,6,1.00021,0.00138579,-0.00109571,0.725353
50,6,1.00019,0.00171609,-0.00105483,0.727753
51,6,1.00017,0.00203233,-0.00100521,0.730693
52,6,1.00014,0.00233183,-0.000947106,0.734171
53,6,1.0001,0.002612,-0.000880818,0.73819
54,6,1.00007,0.00287037,-0.000806678,0.742745
55,6,1.00003,0.00310457,-0.000725054,0.747837
56,6,0.999984,0.00331236,-0.000636343,0.753462
57,6,0.999938,0.00349164,-0.000540984,0.759615
58,6,0.99989,0.00364046,-0.000439452,0.766289
59,6,0.99984,0.00375704,-0.00033228,0.773471
60,6,0.999789,0.00383977,-0.00022006,0.781145
61,6,0.999737,0.00388729,-0.000103463,0.789286
62,6,0.999684,0.00389841,1.67454e-05,0.797861
63,6,0.999632,0.00387227,0.000139688,0.806825
0,7,0.999671,0.00410079,0.000351558,0.785024
1,7,0.999623,0.00398961,0.000516415,0.79618
2,7,0.999577,0.00383762,0.000680188,0.807535
3,7,0.999533,0.00364545,0.000840977,0.818951
4,7,0.999492,0.00341423,0.000996697,0.830267
5,7,0.999453,0.0031456,0.00114511,0.841296
6,7,0.999418,0.00284175,0.00128388,0.851827
7,7,0.999386,0.00250543,0.00141062,0.861635
8,7,0.999359,0.00213994,0.00152296,0.870483
9,7,0.999336,0.00174913,0.00161868,0.878137
10,7,0.999317,0.00133732,0.00169576,0.884379
11,7,0.999304,0.000909284,0.0017525,0.889019
12,7,0.999296,0.000470121,0.0017876,0.89191
13,7,0.999293,2.51736e-05,0.00180026,0.892955
14,7,0.999295,-0.000420084,0.00179017,0.892121
15,7,0.999303,-0.000860171,0.00175756,0.889435
16,7,0.999316,-0.00128972,0.00170321,0.884986
17,7,0.999333,-0.00170361,0.00162835,0.878916
18,7,0.999356,-0.00209701,0.00153464,0.871411
19,7,0.999383,-0.00246556,0.00142406,0.862686
20,7,0.999414,-0.00280536,0.00129884,0.852975
21,7,0.999449,-0.00311302,0.0011613,0.842513
22,7,0.999487,-0.00338575,0.00101386,0.83153
23,7,0.999529,-0.00362128,0.000858848,0.820236
24,7,0.999572,-0.00381792,0.000698525,0.808823
25,7,0.999618,-0.00397449,0.000534989,0.797454
26,7,0.999666,-0.00409029,0.000370166,0.78627
27,7,0.999714,-0.00416511,0.000205786,0.775382
28,7,0.999763,-0.00419911,4.33911e-05,0.764881
29,7,0.999812,-0.00419285,-0.000115663,0.754838
30,7,0.999861,-0.00414721,-0.000270187,0.745305
31,7,0.999909,-0.00406336,-0.000419138,0.736321
32,7,0.999956,-0.00394273,-0.000561599,0.727913
33,7,1,-0.00378699,-0.000696758,0.720101
34,7,1.00005,-0.00359801,-0.00082389,0.712897
35,7,1.00009,-0.00337787,-0.000942339,0.706309
36,7,1.00012,-0.0031288,-0.00105151,0.700342
37,7,1.00016,-0.0028532,-0.00115085,0.694999
38,7,1.00019,-0.0025536,-0.00123987,0.690281
39,7,1.00022,-0.00223268,-0.00131811,0.686187
40,7,1.00024,-0.00189323,-0.00138516,0.682718
41,7,1.00026,-0.00153813,-0.00144067,0.679874
42,7,1.00028,-0.00117036,-0.00148433,0.677655
43,7,1.00029,-0.000792988,-0.00151589,0.67606
44,7,1.0003,-0.000409114,-0.00153518,0.675089
45,7,1.0003,-2.189e-05,-0.0015421,0.674742
46,7,1.0003,0.000365513,-0.00153659,0.675019
47,7,1.00029,0.000749923,-0.00151869,0.675919
48,7,1.00028,0.00112819,-0.0014885,0.677444
49,7,1.00027,0.00149719,-0.00144619,0.679593
50,7,1.00025,0.00185387,-0.00139201,0.682366
51,7,1.00022,0.00219524,-0.00132625,0.685764
52,7,1.0002,0.0025184,-0.00124925,0.689787
53,7,1.00016,0.00282053,-0.00116143,0.694435
54,7,1.00013,0.00309897,-0.00106322,0.699708
55,7,1.00009,0.00335116,-0.000955137,0.705604
56,7,1.00005,0.00357468,-0.000837707,0.712122
57,7,1.00001,0.00376728,-0.000711524,0.719257
58,7,0.999961,0.00392687,-0.000577235,0.727001
59,7,0.999915,0.00405155,-0.00043556,0.735342
60,7,0.999867,0.00413963,-0.000287297,0.744263
