x,y,rho,ux,uy,T
42,1,0.999812,-0.00014901,-1.60899e-05,0.974417
43,1,0.999828,-0.000100934,-1.64233e-05,0.974289
44,1,0.999837,-5.20644e-05,-1.66271e-05,0.974211
45,1,0.999841,-2.78558e-06,-1.67001e-05,0.974183
46,1,0.999838,4.65152e-05,-1.66419e-05,0.974205
47,1,0.999829,9.54505e-05,-1.64528e-05,0.974277
48,1,0.999814,0.000143635,-1.6134e-05,0.9744
49,1,0.999793,0.000190688,-1.56871e-05,0.974573
50,1,0.999767,0.000236235,-1.51147e-05,0.974796
51,1,0.999734,0.000279909,-1.44199e-05,0.975068
52,1,0.999696,0.000321353,-1.36063e-05,0.975391
53,1,0.999653,0.000360221,-1.26777e-05,0.975764
54,1,0.999605,0.000396181,-1.16387e-05,0.976186
55,1,0.999553,0.000428912,-1.04937e-05,0.976658
56,1,0.999497,0.000458108,-9.2478e-06,0.977178
57,1,0.999437,0.000483478,-7.90626e-06,0.977747
58,1,0.999374,0.000504747,-6.47477e-06,0.978363
59,1,0.999308,0.000521659,-4.95958e-06,0.979025
60,1,0.99924,0.000533977,-3.36773e-06,0.979731
61,1,0.99917,0.000541485,-1.70728e-06,0.980478
62,1,0.9991,0.000543996,1.23492e-08,0.981264
63,1,0.999028,0.000541352,1.78004e-06,0.982082
0,2,0.999105,0.00147777,2.41694e-05,0.948816
1,2,0.999039,0.00144032,3.6269e-05,0.951422
2,2,0.998974,0.00138797,4.8358e-05,0.954062
3,2,0.998913,0.00132085,6.02964e-05,0.956705
4,2,0.998854,0.00123925,7.19263e-05,0.959312
5,2,0.998799,0.00114368,8.30748e-05,0.961841
6,2,0.998748,0.00103484,9.35562e-05,0.964244
7,2,0.998703,0.000913688,0.000103178,0.966473
8,2,0.998663,0.000781404,0.000111747,0.968474
9,2,0.998629,0.000639399,0.000119077,0.9702
10,2,0.998603,0.000489294,0.000125001,0.971602
11,2,0.998583,0.000332902,0.000129372,0.972643
12,2,0.998571,0.000172187,0.000132082,0.973289
13,2,0.998567,9.22147e-06,0.00013306,0.973523
14,2,0.99857,-0.000153865,0.00013228,0.973337
15,2,0.998581,-0.00031494,0.000129763,0.972736
16,2,0.9986,-0.00047192,0.000125574,0.971739
17,2,0.998626,-0.000622828,0.000119819,0.970375
18,2,0.998659,-0.000765833,0.00011264,0.968684
19,2,0.998698,-0.000899289,0.000104201,0.966711
20,2,0.998743,-0.00102176,9.46889e-05,0.964506
21,2,0.998793,-0.00113204,8.42948e-05,0.962119
22,2,0.998847,-0.00122915,7.32122e-05,0.959602
23,2,0.998906,-0.00131236,6.16277e-05,0.957002
24,2,0.998967,-0.00138113,4.9716e-05,0.954361
25,2,0.999031,-0.00143515,3.76366e-05,0.951719
26,2,0.999097,-0.00147429,2.55317e-05,0.949107
27,2,0.999164,-0.00149858,1.35259e-05,0.946554
28,2,0.999231,-0.00150819,1.72639e-06,0.944082
29,2,0.999298,-0.00150342,-9.77506e-06,0.941709
30,2,0.999364,-0.00148469,-2.09005e-05,0.939449
31,2,0.999429,-0.00145248,-3.15836e-05,0.937312
32,2,0.999491,-0.00140738,-4.17672e-05,0.935307
33,2,0.999552,-0.00135003,-5.14016e-05,0.93344
34,2,0.999609,-0.00128113,-6.04425e-05,0.931714
35,2,0.999663,-0.00120144,-6.88501e-05,0.930133
36,2,0.999713,-0.00111177,-7.65876e-05,0.928699
37,2,0.999759,-0.00101297,-8.36209e-05,0.927413
38,2,0.9998,-0.000905917,-8.9918e-05,0.926277
39,2,0.999837,-0.000791554,-9.54494e-05,0.92529
40,2,0.999868,-0.000670841,-0.000100188,0.924452
41,2,0.999895,-0.000544774,-0.00010411,0.923766
42,2,0.999915,-0.000414377,-0.000107194,0.92323
43,2,0.99993,-0.000280695,-0.000109424,0.922844
44,2,0.999939,-0.000144793,-0.000110787,0.922609
45,2,0.999943,-7.74686e-06,-0.000111275,0.922526
46,2,0.99994,0.00012936,-0.000110886,0.922592
47,2,0.999931,0.000265446,-0.000109622,0.92281
48,2,0.999917,0.000399432,-0.000107489,0.923179
49,2,0.999897,0.000530253,-0.0001045,0.923698
50,2,0.999872,0.00065686,-0.000100672,0.924367
51,2,0.999841,0.000778227,-9.60245e-05,0.925187
52,2,0.999805,0.000893356,-9.05812e-05,0.926158
53,2,0.999764,0.00100128,-8.43691e-05,0.927278
54,2,0.999718,0.00110106,-7.74174e-05,0.928547
55,2,0.999669,0.00119181,-6.97577e-05,0.929964
56,2,0.999615,0.00127266,-6.1424e-05,0.931528
57,2,0.999558,0.00134282,-5.24526e-05,0.933238
58,2,0.999498,0.00140151,-4.28831e-05,0.935089
59,2,0.999436,0.00144802,-3.27591e-05,0.937079
60,2,0.999371,0.00148171,-2.21297e-05,0.939201
61,2,0.999305,0.001502,-1.10511e-05,0.941448
62,2,0.999239,0.00150836,4.11627e-07,0.943809
63,2,0.999171,0.00150039,1.21818e-05,0.946271
0,3,0.99924,0.00225892,6.29316e-05,0.914838
1,3,0.999178,0.00220071,9.39626e-05,0.919198
2,3,0.999118,0.0021198,0.000124924,0.923618
3,3,0.99906,0.0020164,0.000155455,0.928045
4,3,0.999005,0.00189101,0.000185155,0.932415
5,3,0.998953,0.00174443,0.000213583,0.936657
6,3,0.998906,0.00157779,0.000240274,0.940691
7,3,0.998863,0.00139256,0.000264743,0.944435
8,3,0.998826,0.00119056,0.000286509,0.9478
9,3,0.998795,0.000973921,0.00030511,0.950702
10,3,0.99877,0.000745114,0.000320126,0.953063
11,3,0.998752,0.00050687,0.000331201,0.954814
12,3,0.998741,0.000262141,0.000338063,0.955903
13,3,0.998737,1.40384e-05,0.000340538,0.956297
14,3,0.99874,-0.000234245,0.000338564,0.955983
15,3,0.99875,-0.000479513,0.000332191,0.954971
16,3,0.998768,-0.00071864,0.000321579,0.953292
17,3,0.998792,-0.000948654,0.000306991,0.950997
18,3,0.998822,-0.00116679,0.000288775,0.948152
19,3,0.998859,-0.00137056,0.000267344,0.944835
20,3,0.998901,-0.00155778,0.000243156,0.94113
21,3,0.998948,-0.0017266,0.000216692,0.937124
22,3,0.998999,-0.00187551,0.000188436,0.932901
23,3,0.999054,-0.00200333,0.000158857,0.928542
24,3,0.999111,-0.00210925,0.000128399,0.924118
25,3,0.999171,-0.00219271,9.74673e-05,0.919695
26,3,0.999233,-0.00225348,6.64275e-05,0.915326
27,3,0.999296,-0.00229156,3.56013e-05,0.911057
28,3,0.99936,-0.00230718,5.26831e-06,0.906925
29,3,0.999423,-0.00230077,-2.43307e-05,0.902961
30,3,0.999485,-0.0022729,-5.29893e-05,0.899187
31,3,0.999546,-0.00222432,-8.05307e-05,0.895621
32,3,0.999606,-0.0021559,-0.000106802,0.892275
33,3,0.999663,-0.00206861,-0.00013167,0.889159
34,3,0.999717,-0.00196351,-0.000155015,0.886281
35,3,0.999768,-0.00184178,-0.000176731,0.883644
36,3,0.999816,-0.00170463,-0.00019672,0.881252
37,3,0.99986,-0.00155339,-0.000214892,0.879108
38,3,0.999899,-0.00138942,-0.000231162,0.877212
39,3,0.999934,-0.00121416,-0.000245454,0.875566
40,3,0.999964,-0.0010291,-0.000257696,0.87417
41,3,0.999989,-0.00083577,-0.000267828,0.873025
42,3,1.00001,-0.000635757,-0.000275796,0.872131
43,3,1.00002,-0.000430673,-0.000281556,0.871488
44,3,1.00003,-0.000222163,-0.000285076,0.871097
45,3,1.00003,-1.18865e-05,-0.000286337,0.870957
46,3,1.00003,0.000198484,-0.000285332,0.871068
47,3,1.00002,0.000407278,-0.000282066,0.871431
48,3,1.00001,0.000612831,-0.000276557,0.872046
49,3,0.999991,0.000813498,-0.000268837,0.872911
50,3,0.999967,0.00100766,-0.000258947,0.874028
51,3,0.999938,0.00119373,-0.000246939,0.875396
52,3,0.999903,0.00137018,-0.000232876,0.877014
53,3,0.999864,0.00153549,-0.000216825,0.878881
54,3,0.999821,0.00168824,-0.000198864,0.880998
55,3,0.999774,0.00182704,-0.000179076,0.883362
56,3,0.999723,0.00195058,-0.00015755,0.885971
57,3,0.999669,0.00205762,-0.000134383,0.888822
58,3,0.999612,0.00214697,-0.000109682,0.891912
59,3,0.999553,0.00221758,-8.35625e-05,0.895232
60,3,0.999492,0.00226844,-5.61572e-05,0.898774
61,3,0.99943,0.00229868,-2.76162e-05,0.902525
62,3,0.999367,0.00230755,1.88632e-06,0.906469
63,3,0.999303,0.00229445,3.21478e-05,0.910583
0,4,0.999365,0.00289495,0.000117267,0.881175
1,4,0.999307,0.00281929,0.000174309,0.88729
2,4,0.99925,0.0027146,0.000231153,0.893494
3,4,0.999196,0.0025812,0.000287138,0.899713
4,4,0.999144,0.00241978,0.000341528,0.905857
5,4,0.999096,0.00223141,0.000393525,0.911827
6,4,0.999052,0.00201757,0.000442284,0.917511
7,4,0.999012,0.00178015,0.000486935,0.922789
8,4,0.998978,0.0015215,0.000526611,0.927537
9,4,0.998949,0.00124435,0.000560487,0.931635
10,4,0.998925,0.000951825,0.000587814,0.934971
11,4,0.998908,0.000647395,0.000607957,0.937447
12,4,0.998898,0.000334788,0.000620433,0.938987
13,4,0.998894,1.79283e-05,0.000624933,0.939544
14,4,0.998897,-0.00029916,0.000621344,0.9391
15,4,0.998907,-0.000612445,0.000609757,0.937669
16,4,0.998923,-0.00091799,0.000590458,0.935295
17,4,0.998946,-0.00121204,0.000563912,0.932052
18,4,0.998974,-0.00149108,0.00053074,0.928034
19,4,0.999008,-0.00175197,0.000491678,0.923353
20,4,0.999047,-0.00199191,0.000447546,0.918129
21,4,0.999091,-0.00220852,0.000399207,0.912485
22,4,0.999139,-0.00239984,0.000347533,0.906542
23,4,0.99919,-0.00256437,0.000293372,0.900412
24,4,0.999244,-0.00270097,0.000237529,0.894197
25,4,0.9993,-0.00280892,0.000180747,0.887987
26,4,0.999358,-0.00288787,0.000123696,0.881859
27,4,0.999417,-0.00293776,6.6972e-05,0.875876
28,4,0.999477,-0.00295884,1.10945e-05,0.87009
29,4,0.999537,-0.00295161,-4.34848e-05,0.864541
30,4,0.999595,-0.0029168,-9.63767e-05,0.859261
31,4,0.999653,-0.00285532,-0.000147245,0.854275
32,4,0.999709,-0.00276825,-0.000195799,0.849598
33,4,0.999764,-0.00265684,-0.000241783,0.845245
34,4,0.999815,-0.00252244,-0.00028497,0.841225
35,4,0.999864,-0.00236653,-0.000325156,0.837543
36,4,0.999909,-0.00219071,-0.000362154,0.834203
37,4,0.99995,-0.00199666,-0.000395793,0.83121
38,4,0.999988,-0.00178615,-0.000425914,0.828563
39,4,1.00002,-0.00156103,-0.000452374,0.826266
40,4,1.00005,-0.00132322,-0.000475041,0.824318
41,4,1.00007,-0.00107472,-0.000493799,0.82272
42,4,1.00009,-0.000817574,-0.000508549,0.821472
43,4,1.00011,-0.000553863,-0.000519212,0.820575
44,4,1.00011,-0.000285718,-0.00052573,0.820029
45,4,1.00012,-1.5287e-05,-0.000528064,0.819834
46,4,1.00011,0.000255266,-0.000526203,0.81999
47,4,1.00011,0.000523777,-0.000520157,0.820496
48,4,1.00009,0.000788096,-0.000509959,0.821353
49,4,1.00008,0.00104609,-0.000495666,0.822562
50,4,1.00005,0.00129567,-0.000477356,0.82412
51,4,1.00002,0.00153478,-0.000455125,0.826028
52,4,0.999992,0.00176143,-0.000429087,0.828286
53,4,0.999955,0.00197369,-0.000399372,0.830893
54,4,0.999914,0.00216969,-0.000366122,0.833848
55,4,0.999869,0.00234765,-0.000329495,0.837148
56,4,0.999821,0.00250589,-0.00028966,0.840792
57,4,0.999769,0.00264279,-0.000246802,0.844775
58,4,0.999716,0.00275687,-0.000201123,0.849091
59,4,0.99966,0.00284675,-0.000152847,0.853731
60,4,0.999602,0.00291118,-0.000102226,0.858683
61,4,0.999543,0.00294905,-4.95464e-05,0.863931
62,4,0.999484,0.00295943,4.86089e-06,0.869451
63,4,0.999424,0.00294157,6.06132e-05,0.875212
0,5,0.999478,0.003402,0.000184669,0.848072
1,5,0.999424,0.00331196,0.000273404,0.85592
2,5,0.999371,0.00318788,0.000361736,0.863892
3,5,0.99932,0.0030302,0.000448635,0.871889
4,5,0.999272,0.00283977,0.000532965,0.8798
5,5,0.999227,0.00261788,0.000613498,0.887494
6,5,0.999186,0.0023663,0.000688936,0.894826
7,5,0.999149,0.00208728,0.00075795,0.90164
8,5,0.999117,0.00178357,0.000819221,0.907777
9,5,0.99909,0.00145838,0.000871495,0.913077
10,5,0.999068,0.00111536,0.000913636,0.917395
11,5,0.999053,0.000758533,0.000944685,0.920601
12,5,0.999043,0.000392232,0.000963907,0.922596
13,5,0.99904,2.10039e-05,0.000970839,0.923318
14,5,0.999042,-0.000350488,0.000965311,0.922742
15,5,0.999051,-0.000717577,0.000947458,0.920888
16,5,0.999066,-0.0010757,0.000917712,0.917814
17,5,0.999087,-0.00142048,0.000876779,0.913617
18,5,0.999113,-0.00174788,0.000825595,0.90842
19,5,0.999145,-0.00205418,0.000765278,0.90237
20,5,0.999181,-0.00233613,0.000697072,0.895624
21,5,0.999222,-0.00259093,0.000622293,0.888342
22,5,0.999267,-0.00281627,0.000542269,0.880682
23,5,0.999314,-0.00301032,0.000458305,0.872789
24,5,0.999365,-0.00317175,0.000371637,0.864795
25,5,0.999418,-0.00329965,0.000283413,0.856816
26,5,0.999472,-0.00339354,0.000194676,0.848949
27,5,0.999527,-0.00345333,0.000106354,0.841275
28,5,0.999583,-0.00347924,1.92656e-05,0.833861
29,5,0.999639,-0.00347183,-6.58762e-05,0.826755
30,5,0.999695,-0.00343191,-0.000148453,0.82
31,5,0.999749,-0.00336052,-0.000227928,0.813622
32,5,0.999802,-0.00325891,-0.000303834,0.807646
33,5,0.999853,-0.0031285,-0.000375759,0.802085
34,5,0.999902,-0.00297091,-0.000443338,0.796951
35,5,0.999948,-0.00278785,-0.000506242,0.792251
36,5,0.999991,-0.0025812,-0.000564172,0.787991
37,5,1.00003,-0.00235294,-0.000616852,0.784172
38,5,1.00007,-0.00210516,-0.000664031,0.780797
39,5,1.0001,-0.00184005,-0.000705478,0.777867
40,5,1.00012,-0.0015599,-0.000740986,0.775384
41,5,1.00015,-0.00126706,-0.000770372,0.773347
42,5,1.00016,-0.000963951,-0.000793479,0.771757
43,5,1.00018,-0.000653056,-0.000810184,0.770614
44,5,1.00019,-0.000336897,-0.000820394,0.769918
45,5,1.00019,-1.80255e-05,-0.000824051,0.769669
46,5,1.00019,0.000300991,-0.000821136,0.769867
47,5,1.00018,0.000617585,-0.000811663,0.770513
48,5,1.00017,0.000929201,-0.000795688,0.771605
49,5,1.00015,0.00123331,-0.000773297,0.773145
50,5,1.00013,0.00152744,-0.000744613,0.775132
51,5,1.0001,0.00180914,-0.000709788,0.777565
52,5,1.00007,0.00207606,-0.000669001,0.780444
53,5,1.00003,0.00232591,-0.000622458,0.783768
54,5,0.999996,0.00255648,-0.000570386,0.787537
55,5,0.999953,0.00276567,-0.000513036,0.791748
56,5,0.999907,0.00295149,-0.000450679,0.796399
57,5,0.999859,0.00311205,-0.000383611,0.801484
58,5,0.999808,0.0032456,-0.000312159,0.806997
59,5,0.999755,0.00335054,-0.000236683,0.812927
60,5,0.999701,0.0034254,-0.000157589,0.81926
61,5,0.999646,0.00346894,-7.53366e-05,0.825975
62,5,0.99959,0.00348006,9.54508e-06,0.833042
63,5,0.999534,0.00345794,9.64476e-05,0.840424
0,6,0.99958,0.00379456,0.000262798,0.815809
1,6,0.999529,0.00369296,0.000387665,0.825343
2,6,0.99948,0.00355349,0.000511845,0.835037
3,6,0.999433,0.00337668,0.000633891,0.844773
4,6,0.999388,0.00316352,0.000752213,0.854414
5,6,0.999346,0.0029155,0.000865098,0.863801
6,6,0.999308,0.00263462,0.000970746,0.872756
7,6,0.999274,0.0023234,0.00106732,0.881087
8,6,0.999244,0.00198491,0.00115299,0.888597
9,6,0.999219,0.00162271,0.00122603,0.895088
10,6,0.999199,0.00124086,0.00128488,0.900379
11,6,0.999185,0.00084379,0.00132822,0.90431
12,6,0.999176,0.000436289,0.00135504,0.906758
13,6,0.999173,2.33626e-05,0.00136471,0.907644
14,6,0.999175,-0.000389854,0.001357,0.906937
15,6,0.999184,-0.000798223,0.00133209,0.904663
16,6,0.999198,-0.00119671,0.00129057,0.900893
17,6,0.999217,-0.00158051,0.00123341,0.895749
18,6,0.999241,-0.00194514,0.00116189,0.889384
19,6,0.99927,-0.00228649,0.00107757,0.88198
20,6,0.999304,-0.00260095,0.000982136,0.873731
21,6,0.999342,-0.0028854,0.00087742,0.864837
22,6,0.999383,-0.00313724,0.00076526,0.85549
23,6,0.999428,-0.00335442,0.000647464,0.845869
24,6,0.999475,-0.00353539,0.000525756,0.836136
25,6,0.999524,-0.00367911,0.000401742,0.826432
26,6,0.999575,-0.003785,0.000276885,0.816874
27,6,0.999626,-0.00385289,0.000152495,0.807561
28,6,0.999679,-0.003883,2.97337e-05,0.79857
29,6,0.999731,-0.00387589,-9.03842e-05,0.789964
30,6,0.999783,-0.00383243,-0.000206972,0.781787
31,6,0.999835,-0.00375374,-0.000319258,0.774075
32,6,0.999884,-0.00364119,-0.000426565,0.766853
33,6,0.999933,-0.00349635,-0.000528299,0.760138
34,6,0.999979,-0.00332097,-0.000623929,0.753941
35,6,1.00002,-0.00311699,-0.000712976,0.748272
36,6,1.00006,-0.00288649,-0.000795007,0.743135
37,6,1.0001,-0.00263168,-0.000869622,0.738532
38,6,1.00013,-0.0023549,-0.000936458,0.734466
39,6,1.00016,-0.00205861,-0.000995182,0.730938
40,6,1.00019,-0.00174538,-0.0010455,0.727948
41,6,1.00021,-0.00141784,-0.00108714,0.725495
42,6,1.00023,-0.00107874,-0.00111989,0.723581
43,6,1.00024,-0.00073086,-0.00114356,0.722205
44,6,1.00025,-0.000377046,-0.00115803,0.721368
45,6,1.00025,-2.01739e-05,-0.00116322,0.721068
46,6,1.00025,0.000336861,-0.00115908,0.721307
47,6,1.00024,0.000691165,-0.00114566,0.722084
48,6,1.00023,0.00103986,-0.00112302,0.723399
49,6,1.00021,0.00138009,-0.00109128,0.725252
50,6,1.00019,0.00170907,-0.00105064,0.727644
51,6,1.00017,0.00202405,-0.00100129,0.730574
52,6,1.00014,0.00232238,-0.000943498,0.734041
53,6,1.0001,0.00260149,-0.000877562,0.738047
54,6,1.00007,0.0028589,-0.000803808,0.742588
55,6,1.00003,0.00309226,-0.000722595,0.747666
56,6,0.999984,0.00329934,-0.000634319,0.753275
57,6,0.999938,0.00347805,-0.000539409,0.759412
58,6,0.99989,0.00362643,-0.000438338,0.766069
59,6,0.99984,0.00374271,-0.000331631,0.773235
60,6,0.999789,0.00382529,-0.000219876,0.780893
61,6,0.999737,0.00387279,-0.000103737,0.789019
62,6,0.999685,0.00388405,1.60249e-05,0.797579
63,6,0.999632,0.00385817,0.000138537,0.806529
0,7,0.999672,0.00408578,0.000349515,0.78468
1,7,0.999624,0.00397516,0.000513854,0.795821
2,7,0.999579,0.00382387,0.000677144,0.807162
3,7,0.999535,0.00363252,0.000837487,0.818567
4,7,0.999493,0.00340224,0.0009928,0.829873
5,7,0.999455,0.00313466,0.00114085,0.840893
6,7,0.999419,0.00283195,0.0012793,0.851418
7,7,0.999388,0.00249685,0.00140576,0.861221
8,7,0.999361,0.00213266,0.00151786,0.870064
9,7,0.999338,0.00174321,0.00161339,0.877715
10,7,0.999319,0.00133282,0.00169032,0.883955
11,7,0.999306,0.000906236,0.00174695,0.888594
12,7,0.999298,0.000468548,0.00178199,0.891483
13,7,0.999295,2.50894e-05,0.00179462,0.892529
14,7,0.999297,-0.000418678,0.00178455,0.891695
15,7,0.999305,-0.000857288,0.001752,0.88901
16,7,0.999318,-0.00128539,0.00169775,0.884562
17,7,0.999335,-0.00169785,0.00162304,0.878494
18,7,0.999358,-0.00208989,0.00152952,0.870992
19,7,0.999385,-0.00245713,0.00141917,0.862271
20,7,0.999416,-0.00279569,0.00129422,0.852565
21,7,0.999451,-0.0031022,0.001157,0.84211
22,7,0.999489,-0.00337387,0.00100992,0.831135
23,7,0.99953,-0.00360845,0.00085531,0.819851
24,7,0.999574,-0.00380426,0.000695429,0.808449
25,7,0.999619,-0.00396011,0.000532372,0.797094
26,7,0.999666,-0.00407534,0.000368063,0.785924
27,7,0.999715,-0.00414971,0.000204228,0.775052
28,7,0.999763,-0.00418342,4.24031e-05,0.764569
29,7,0.999813,-0.00417702,-0.00011606,0.754544
30,7,0.999861,-0.00413138,-0.000269979,0.745031
31,7,0.999909,-0.00404769,-0.000418316,0.736066
32,7,0.999956,-0.00392738,-0.000560163,0.727679
33,7,1,-0.00377211,-0.000694715,0.719887
34,7,1.00004,-0.00358376,-0.000821253,0.712703
35,7,1.00009,-0.00336438,-0.000939129,0.706134
36,7,1.00012,-0.00311622,-0.00104775,0.700186
37,7,1.00016,-0.00284165,-0.00114659,0.694859
38,7,1.00019,-0.00254321,-0.00123514,0.690157
39,7,1.00022,-0.00222355,-0.00131296,0.686077
40,7,1.00024,-0.00188545,-0.00137965,0.682621
41,7,1.00026,-0.00153178,-0.00143485,0.679787
42,7,1.00028,-0.00116552,-0.00147826,0.677576
43,7,1.00029,-0.000789701,-0.00150965,0.675987
44,7,1.0003,-0.000407416,-0.00152883,0.675019
45,7,1.0003,-2.17991e-05,-0.00153571,0.674673
46,7,1.0003,0.000363996,-0.00153023,0.674949
47,7,1.00029,0.000746815,-0.00151243,0.675846
48,7,1.00028,0.00112352,-0.00148241,0.677365
49,7,1.00027,0.00149101,-0.00144034,0.679506
50,7,1.00025,0.00184625,-0.00138646,0.68227
51,7,1.00022,0.00218625,-0.00132105,0.685656
52,7,1.00019,0.00250814,-0.00124447,0.689665
53,7,1.00016,0.00280911,-0.00115711,0.694297
54,7,1.00013,0.0030865,-0.00105941,0.699553
55,7,1.00009,0.00333777,-0.000951864,0.705432
56,7,1.00005,0.00356051,-0.000835004,0.711931
57,7,1.00001,0.00375247,-0.000709412,0.719045
58,7,0.999961,0.00391157,-0.000575731,0.726769
59,7,0.999915,0.00403592,-0.000434669,0.73509
60,7,0.999867,0.00412382,-0.00028702,0.743991
