x,y,rho,ux,uy,T
49,1,0.999791,0.000190284,-1.5654e-05,0.974612
50,1,0.999764,0.000235734,-1.50827e-05,0.974834
51,1,0.999731,0.000279315,-1.43893e-05,0.975107
52,1,0.999694,0.00032067,-1.35772e-05,0.975429
53,1,0.999651,0.000359456,-1.26505e-05,0.975801
54,1,0.999603,0.000395338,-1.16134e-05,0.976222
55,1,0.999551,0.000427997,-1.04707e-05,0.976693
56,1,0.999495,0.000457128,-9.22715e-06,0.977212
57,1,0.999435,0.00048244,-7.88819e-06,0.97778
58,1,0.999372,0.00050366,-6.45946e-06,0.978395
59,1,0.999306,0.000520531,-4.94722e-06,0.979055
60,1,0.999238,0.000532817,-3.3585e-06,0.979759
61,1,0.999169,0.000540304,-1.70137e-06,0.980505
62,1,0.999098,0.000542803,1.47438e-08,0.981288
63,1,0.999027,0.000540157,1.77873e-06,0.982105
0,2,0.999104,0.00147449,2.41327e-05,0.948878
1,2,0.999038,0.00143709,3.62053e-05,0.951477
2,2,0.998974,0.00138485,4.82665e-05,0.954111
3,2,0.998912,0.00131786,6.01765e-05,0.956746
4,2,0.998853,0.00123643,7.1778e-05,0.959346
5,2,0.998798,0.00114105,8.28982e-05,0.961868
6,2,0.998748,0.00103245,9.33523e-05,0.964264
7,2,0.998702,0.000911567,0.000102948,0.966485
8,2,0.998663,0.000779582,0.000111494,0.968481
9,2,0.998629,0.000637901,0.000118804,0.970201
10,2,0.998603,0.000488145,0.00012471,0.971599
11,2,0.998583,0.000332118,0.000129069,0.972636
12,2,0.998571,0.000171781,0.000131771,0.97328
13,2,0.998567,9.1997e-06,0.000132746,0.973513
14,2,0.99857,-0.000153502,0.000131969,0.973327
15,2,0.998581,-0.000314198,0.000129459,0.972728
16,2,0.9986,-0.000470811,0.000125282,0.971735
17,2,0.998626,-0.000621369,0.000119544,0.970375
18,2,0.998659,-0.000764046,0.000112384,0.96869
19,2,0.998698,-0.0008972,0.000103969,0.966723
20,2,0.998742,-0.0010194,9.44821e-05,0.964524
21,2,0.998792,-0.00112944,8.41151e-05,0.962145
22,2,0.998847,-0.00122635,7.30606e-05,0.959635
23,2,0.998905,-0.00130938,6.15046e-05,0.957042
24,2,0.998967,-0.00137802,4.96212e-05,0.954409
25,2,0.99903,-0.00143194,3.75697e-05,0.951773
26,2,0.999096,-0.00147101,2.5492e-05,0.949169
27,2,0.999163,-0.00149526,1.35123e-05,0.946622
28,2,0.99923,-0.00150487,1.7378e-06,0.944156
29,2,0.999296,-0.00150013,-9.73986e-06,0.941788
30,2,0.999362,-0.00148145,-2.08428e-05,0.939533
31,2,0.999427,-0.00144933,-3.15045e-05,0.937401
32,2,0.99949,-0.00140434,-4.16681e-05,0.935401
33,2,0.99955,-0.00134712,-5.12836e-05,0.933538
34,2,0.999607,-0.00127838,-6.0307e-05,0.931816
35,2,0.999661,-0.00119887,-6.86983e-05,0.930238
36,2,0.999711,-0.0011094,-7.64208e-05,0.928807
37,2,0.999757,-0.00101081,-8.34403e-05,0.927524
38,2,0.999798,-0.000903989,-8.97251e-05,0.926389
39,2,0.999834,-0.000789871,-9.52457e-05,0.925404
40,2,0.999866,-0.000669416,-9.9975e-05,0.924569
41,2,0.999892,-0.000543618,-0.000103889,0.923884
42,2,0.999912,-0.000413498,-0.000106967,0.923349
43,2,0.999927,-0.0002801,-0.000109193,0.922964
44,2,0.999936,-0.000144486,-0.000110553,0.92273
45,2,0.99994,-7.73044e-06,-0.00011104,0.922646
46,2,0.999937,0.000129086,-0.000110652,0.922713
47,2,0.999929,0.000264883,-0.00010939,0.92293
48,2,0.999914,0.000398584,-0.000107261,0.923298
49,2,0.999895,0.000529127,-0.000104279,0.923816
50,2,0.999869,0.000655465,-0.000100458,0.924484
51,2,0.999838,0.000776573,-9.58196e-05,0.925303
52,2,0.999802,0.000891455,-9.03871e-05,0.926271
53,2,0.999761,0.000999145,-8.41871e-05,0.927388
54,2,0.999716,0.00109871,-7.7249e-05,0.928655
55,2,0.999667,0.00118926,-6.96042e-05,0.930069
56,2,0.999613,0.00126993,-6.12866e-05,0.93163
57,2,0.999556,0.00133993,-5.23326e-05,0.933336
58,2,0.999496,0.00139848,-4.27818e-05,0.935184
59,2,0.999434,0.00144489,-3.26777e-05,0.937169
60,2,0.99937,0.00147849,-2.20695e-05,0.939286
61,2,0.999304,0.00149871,-1.10132e-05,0.941528
62,2,0.999237,0.00150505,4.25784e-07,0.943883
63,2,0.99917,0.00149708,1.21711e-05,0.946339
0,3,0.999239,0.00225389,6.28335e-05,0.914942
1,3,0.999177,0.00219578,9.3795e-05,0.919291
2,3,0.999117,0.00211503,0.000124685,0.923699
3,3,0.999059,0.00201183,0.000155144,0.928114
4,3,0.999004,0.0018867,0.000184771,0.932472
5,3,0.998953,0.00174043,0.000213128,0.936702
6,3,0.998906,0.00157416,0.000239749,0.940724
7,3,0.998863,0.00138934,0.000264153,0.944456
8,3,0.998826,0.00118779,0.000285859,0.947811
9,3,0.998795,0.000971645,0.000304408,0.950704
10,3,0.99877,0.000743367,0.000319382,0.953057
11,3,0.998752,0.000505678,0.000330425,0.954802
12,3,0.998741,0.000261524,0.000337268,0.955888
13,3,0.998737,1.40053e-05,0.000339736,0.95628
14,3,0.99874,-0.000233694,0.000337767,0.955967
15,3,0.998751,-0.000478385,0.000331412,0.954958
16,3,0.998768,-0.000716955,0.000320831,0.953285
17,3,0.998792,-0.000946436,0.000306285,0.950998
18,3,0.998822,-0.00116408,0.000288119,0.948162
19,3,0.998859,-0.00136739,0.000266747,0.944855
20,3,0.998901,-0.00155419,0.000242624,0.941162
21,3,0.998947,-0.00172264,0.000216228,0.937167
22,3,0.998998,-0.00187123,0.000188043,0.932957
23,3,0.999053,-0.00199879,0.000158537,0.92861
24,3,0.999111,-0.00210449,0.000128152,0.924199
25,3,0.999171,-0.0021878,9.72917e-05,0.919786
26,3,0.999232,-0.00224847,6.63217e-05,0.915429
27,3,0.999295,-0.00228649,3.55628e-05,0.91117
28,3,0.999358,-0.00230211,5.29442e-06,0.907049
29,3,0.999421,-0.00229573,-2.4243e-05,0.903094
30,3,0.999484,-0.00226794,-5.28432e-05,0.899329
31,3,0.999545,-0.00221949,-8.03293e-05,0.89577
32,3,0.999604,-0.00215124,-0.000106548,0.892432
33,3,0.999661,-0.00206415,-0.000131367,0.889323
34,3,0.999715,-0.00195929,-0.000154667,0.88645
35,3,0.999766,-0.00183783,-0.000176341,0.883819
36,3,0.999814,-0.00170099,-0.000196291,0.881432
37,3,0.999857,-0.00155007,-0.000214427,0.879292
38,3,0.999897,-0.00138646,-0.000230665,0.8774
39,3,0.999932,-0.00121158,-0.000244929,0.875757
40,3,0.999961,-0.00102691,-0.000257147,0.874365
41,3,0.999986,-0.000833994,-0.000267259,0.873222
42,3,1.00001,-0.000634406,-0.00027521,0.87233
43,3,1.00002,-0.000429759,-0.000280959,0.871688
44,3,1.00003,-0.000221691,-0.000284472,0.871297
45,3,1.00003,-1.18612e-05,-0.000285731,0.871158
46,3,1.00003,0.000198063,-0.000284727,0.871269
47,3,1.00002,0.000406413,-0.000281468,0.871631
48,3,1.00001,0.000611529,-0.00027597,0.872245
49,3,0.999989,0.000811769,-0.000268265,0.873108
50,3,0.999964,0.00100552,-0.000258395,0.874223
51,3,0.999935,0.00119119,-0.000246411,0.875588
52,3,0.999901,0.00136726,-0.000232375,0.877202
53,3,0.999862,0.00153221,-0.000216356,0.879066
54,3,0.999819,0.00168463,-0.00019843,0.881178
55,3,0.999772,0.00182313,-0.000178681,0.883537
56,3,0.999721,0.00194639,-0.000157197,0.886141
57,3,0.999667,0.00205318,-0.000134075,0.888987
58,3,0.999611,0.00214233,-0.000109422,0.892069
59,3,0.999551,0.00221276,-8.3355e-05,0.895382
60,3,0.999491,0.00226349,-5.60046e-05,0.898916
61,3,0.999428,0.00229365,-2.75218e-05,0.902659
62,3,0.999365,0.00230248,1.91953e-06,0.906594
63,3,0.999302,0.00228937,3.21168e-05,0.910698
0,4,0.999364,0.00288851,0.00011708,0.881321
1,4,0.999306,0.00281298,0.000173995,0.887421
2,4,0.999249,0.00270849,0.000230708,0.893609
3,4,0.999195,0.00257535,0.000286559,0.89981
4,4,0.999144,0.00241427,0.000340816,0.905938
5,4,0.999096,0.0022263,0.000392683,0.911891
6,4,0.999051,0.00201292,0.000441316,0.917557
7,4,0.999012,0.00177603,0.000485848,0.922819
8,4,0.998977,0.00151796,0.000525416,0.927552
9,4,0.998948,0.00124144,0.000559199,0.931637
10,4,0.998925,0.000949598,0.000586449,0.934962
11,4,0.998908,0.000645876,0.000606535,0.937429
12,4,0.998898,0.000334002,0.000618975,0.938965
13,4,0.998894,1.78861e-05,0.000623462,0.93952
14,4,0.998897,-0.000298457,0.000619884,0.939077
15,4,0.998907,-0.000611009,0.00060833,0.93765
16,4,0.998923,-0.000915841,0.000589085,0.935285
17,4,0.998946,-0.00120921,0.000562615,0.932053
18,4,0.998974,-0.00148762,0.000529534,0.928048
19,4,0.999008,-0.00174792,0.000490578,0.923382
20,4,0.999047,-0.00198732,0.000446564,0.918174
21,4,0.99909,-0.00220345,0.00039835,0.912547
22,4,0.999138,-0.00239437,0.000346806,0.90662
23,4,0.999189,-0.00255855,0.000292778,0.900507
24,4,0.999243,-0.00269488,0.000237069,0.894309
25,4,0.999299,-0.00280263,0.000180418,0.888116
26,4,0.999357,-0.00288144,0.000123496,0.882003
27,4,0.999416,-0.00293125,6.68957e-05,0.876035
28,4,0.999476,-0.00295232,1.11377e-05,0.870263
29,4,0.999535,-0.00294514,-4.33276e-05,0.864727
30,4,0.999594,-0.00291043,-9.61111e-05,0.85946
31,4,0.999652,-0.00284911,-0.000146877,0.854484
32,4,0.999708,-0.00276226,-0.000195334,0.849818
33,4,0.999762,-0.0026511,-0.000241227,0.845474
34,4,0.999813,-0.00251701,-0.00028433,0.841462
35,4,0.999862,-0.00236145,-0.000324437,0.837787
36,4,0.999907,-0.00218602,-0.000361362,0.834455
37,4,0.999948,-0.00199239,-0.000394935,0.831467
38,4,0.999985,-0.00178233,-0.000424997,0.828827
39,4,1.00002,-0.0015577,-0.000451405,0.826534
40,4,1.00005,-0.0013204,-0.000474027,0.82459
41,4,1.00007,-0.00107244,-0.000492747,0.822995
42,4,1.00009,-0.000815835,-0.000507469,0.82175
43,4,1.0001,-0.000552686,-0.00051811,0.820855
44,4,1.00011,-0.00028511,-0.000524614,0.82031
45,4,1.00011,-1.52545e-05,-0.000526944,0.820115
46,4,1.00011,0.000254723,-0.000525087,0.82027
47,4,1.0001,0.000522664,-0.000519053,0.820776
48,4,1.00009,0.00078642,-0.000508875,0.821631
49,4,1.00007,0.00104387,-0.000494611,0.822837
50,4,1.00005,0.00129291,-0.000476337,0.824392
51,4,1.00002,0.00153151,-0.00045415,0.826297
52,4,0.999989,0.00175767,-0.000428164,0.82855
53,4,0.999952,0.00196947,-0.000398507,0.831152
54,4,0.999911,0.00216504,-0.000365323,0.8341
55,4,0.999867,0.00234261,-0.000328767,0.837394
56,4,0.999819,0.00250049,-0.000289011,0.84103
57,4,0.999768,0.00263709,-0.000246237,0.845005
58,4,0.999714,0.0027509,-0.000200648,0.849311
59,4,0.999658,0.00284056,-0.000152468,0.853941
60,4,0.999601,0.00290482,-0.000101948,0.858883
61,4,0.999542,0.00294259,-4.93766e-05,0.864119
62,4,0.999482,0.00295291,4.91717e-06,0.869626
63,4,0.999423,0.00293506,6.05507e-05,0.875373
0,5,0.999477,0.00339442,0.000184371,0.84826
1,5,0.999423,0.00330454,0.000272907,0.856089
2,5,0.99937,0.0031807,0.000361034,0.864039
3,5,0.999319,0.00302334,0.000447727,0.872015
4,5,0.999271,0.0028333,0.000531851,0.879904
5,5,0.999226,0.00261189,0.000612181,0.887575
6,5,0.999185,0.00236085,0.000687425,0.894885
7,5,0.999149,0.00208246,0.000756257,0.901679
8,5,0.999117,0.00177943,0.000817363,0.907796
9,5,0.99909,0.00145499,0.000869493,0.91308
10,5,0.999068,0.00111276,0.000911516,0.917382
11,5,0.999053,0.000756758,0.000942477,0.920578
12,5,0.999043,0.000391312,0.000961645,0.922567
13,5,0.99904,2.09546e-05,0.000968557,0.923286
14,5,0.999042,-0.000349667,0.000963044,0.922712
15,5,0.999051,-0.000715897,0.000945242,0.920864
16,5,0.999066,-0.00107318,0.000915581,0.917801
17,5,0.999087,-0.00141717,0.000874762,0.913617
18,5,0.999113,-0.00174382,0.000823719,0.908437
19,5,0.999145,-0.00204943,0.000763565,0.902406
20,5,0.999181,-0.00233075,0.000695541,0.895681
21,5,0.999222,-0.00258499,0.000620954,0.888421
22,5,0.999266,-0.00280985,0.000541132,0.880783
23,5,0.999314,-0.00300351,0.000457373,0.872912
24,5,0.999364,-0.00316461,0.000370912,0.86494
25,5,0.999417,-0.00329226,0.000282893,0.856982
26,5,0.999471,-0.00338598,0.000194356,0.849135
27,5,0.999526,-0.00344567,0.000106228,0.84148
28,5,0.999582,-0.00347157,1.93261e-05,0.834083
29,5,0.999638,-0.00346421,-6.56372e-05,0.826994
30,5,0.999693,-0.00342441,-0.000148044,0.820254
31,5,0.999748,-0.00335321,-0.000227358,0.813891
32,5,0.999801,-0.00325184,-0.000303112,0.807927
33,5,0.999852,-0.00312175,-0.000374894,0.802378
34,5,0.9999,-0.00296451,-0.000442341,0.797255
35,5,0.999946,-0.00278186,-0.000505121,0.792564
36,5,0.999989,-0.00257566,-0.000562937,0.788312
37,5,1.00003,-0.0023479,-0.000615514,0.784501
38,5,1.00006,-0.00210066,-0.0006626,0.781133
39,5,1.00009,-0.00183613,-0.000703966,0.778209
40,5,1.00012,-0.00155658,-0.000739403,0.775731
41,5,1.00014,-0.00126436,-0.00076873,0.773698
42,5,1.00016,-0.000961899,-0.000791792,0.772111
43,5,1.00017,-0.000651666,-0.000808463,0.77097
44,5,1.00018,-0.00033618,-0.000818652,0.770275
45,5,1.00019,-1.79872e-05,-0.000822302,0.770027
46,5,1.00018,0.000300351,-0.000819392,0.770225
47,5,1.00018,0.00061627,-0.000809939,0.770869
48,5,1.00016,0.000927223,-0.000793995,0.77196
49,5,1.00015,0.00123069,-0.000771649,0.773496
50,5,1.00012,0.00152418,-0.000743022,0.775479
51,5,1.0001,0.00180528,-0.000708266,0.777907
52,5,1.00007,0.00207162,-0.00066756,0.780781
53,5,1.00003,0.00232093,-0.000621109,0.784098
54,5,0.999993,0.002551,-0.000569139,0.78786
55,5,0.999951,0.00275973,-0.000511902,0.792062
56,5,0.999906,0.00294513,-0.000449667,0.796703
57,5,0.999857,0.00310533,-0.000382731,0.801778
58,5,0.999807,0.00323857,-0.000311421,0.80728
59,5,0.999754,0.00334325,-0.000236095,0.813197
60,5,0.9997,0.00341793,-0.000157161,0.819516
61,5,0.999644,0.00346133,-7.50779e-05,0.826215
62,5,0.999589,0.00347239,9.62611e-06,0.833267
63,5,0.999533,0.00345028,9.63428e-05,0.840631
0,6,0.999579,0.00378612,0.000262368,0.816038
1,6,0.999529,0.0036847,0.000386955,0.825549
2,6,0.999479,0.0035455,0.000510848,0.835217
3,6,0.999432,0.00336904,0.000632604,0.844927
4,6,0.999388,0.00315633,0.000750637,0.854541
5,6,0.999346,0.00290884,0.000863239,0.863901
6,6,0.999308,0.00262856,0.000968616,0.872829
7,6,0.999274,0.00231804,0.00106493,0.881134
8,6,0.999244,0.00198031,0.00115037,0.88862
9,6,0.999219,0.00161894,0.00122321,0.895091
10,6,0.999199,0.00123796,0.0012819,0.900364
11,6,0.999185,0.000841819,0.00132512,0.904282
12,6,0.999176,0.000435268,0.00135186,0.906721
13,6,0.999173,2.33079e-05,0.00136151,0.907604
14,6,0.999175,-0.000388942,0.00135382,0.9069
15,6,0.999184,-0.000796357,0.00132897,0.904633
16,6,0.999197,-0.00119392,0.00128757,0.900876
17,6,0.999217,-0.00157684,0.00123057,0.895749
18,6,0.999241,-0.00194063,0.00115925,0.889405
19,6,0.99927,-0.00228121,0.00107515,0.882024
20,6,0.999304,-0.00259497,0.000979976,0.873801
21,6,0.999341,-0.0028788,0.00087553,0.864934
22,6,0.999383,-0.0031301,0.000763652,0.855613
23,6,0.999427,-0.00334682,0.000646144,0.84602
24,6,0.999474,-0.00352743,0.000524727,0.836313
25,6,0.999523,-0.00367087,0.000401,0.826634
26,6,0.999574,-0.00377657,0.000276424,0.8171
27,6,0.999625,-0.00384435,0.000152308,0.80781
28,6,0.999678,-0.00387444,2.98103e-05,0.798841
29,6,0.99973,-0.00386739,-9.0055e-05,0.790253
30,6,0.999782,-0.00382406,-0.000206402,0.782095
31,6,0.999833,-0.00374558,-0.00031846,0.7744
32,6,0.999883,-0.0036333,-0.000425552,0.767192
33,6,0.999931,-0.00348879,-0.000527084,0.760491
34,6,0.999977,-0.00331381,-0.000622524,0.754307
35,6,1.00002,-0.00311029,-0.000711396,0.74865
36,6,1.00006,-0.0028803,-0.000793265,0.743522
37,6,1.0001,-0.00262604,-0.000867734,0.738929
38,6,1.00013,-0.00234986,-0.000934438,0.734871
39,6,1.00016,-0.00205422,-0.000993046,0.73135
40,6,1.00019,-0.00174165,-0.00104326,0.728365
41,6,1.00021,-0.00141482,-0.00108482,0.725917
42,6,1.00022,-0.00107644,-0.0011175,0.724007
43,6,1.00024,-0.000729303,-0.00114113,0.722634
44,6,1.00024,-0.000376243,-0.00115557,0.721797
45,6,1.00025,-2.01309e-05,-0.00116074,0.721499
46,6,1.00024,0.000336144,-0.00115662,0.721737
47,6,1.00024,0.000689693,-0.00114322,0.722512
48,6,1.00023,0.00103764,-0.00112063,0.723825
49,6,1.00021,0.00137715,-0.00108896,0.725675
50,6,1.00019,0.00170542,-0.00104839,0.728062
51,6,1.00016,0.00201973,-0.00099914,0.730986
52,6,1.00013,0.00231742,-0.000941465,0.734447
53,6,1.0001,0.00259592,-0.000875658,0.738444
54,6,1.00006,0.00285277,-0.000802049,0.742977
55,6,1.00002,0.00308562,-0.000720996,0.748044
56,6,0.999982,0.00329223,-0.000632894,0.753642
57,6,0.999936,0.00347053,-0.000538171,0.759767
58,6,0.999888,0.00361857,-0.000437302,0.76641
59,6,0.999839,0.00373457,-0.000330808,0.773561
60,6,0.999788,0.00381694,-0.000219279,0.781203
61,6,0.999736,0.0038643,-0.00010338,0.78931
62,6,0.999684,0.00387549,1.61306e-05,0.797851
63,6,0.999631,0.00384963,0.00013838,0.80678
0,7,0.999671,0.00407669,0.000348938,0.784947
1,7,0.999624,0.00396627,0.000512907,0.796061
2,7,0.999578,0.00381527,0.00067582,0.807373
3,7,0.999534,0.00362431,0.000835781,0.818746
4,7,0.999493,0.00339452,0.000990716,0.830021
5,7,0.999454,0.0031275,0.0011384,0.84101
6,7,0.999419,0.00282545,0.00127649,0.851504
7,7,0.999388,0.0024911,0.00140261,0.861276
8,7,0.99936,0.00212773,0.00151442,0.870091
9,7,0.999337,0.00173917,0.00160968,0.877717
10,7,0.999319,0.00132972,0.0016864,0.883936
11,7,0.999306,0.000904122,0.00174287,0.888559
12,7,0.999298,0.000467453,0.00177782,0.891439
13,7,0.999295,2.50308e-05,0.00179042,0.892481
14,7,0.999297,-0.000417701,0.00178037,0.89165
15,7,0.999305,-0.000855289,0.00174792,0.888974
16,7,0.999317,-0.00128239,0.00169382,0.884541
17,7,0.999335,-0.00169391,0.00161931,0.878493
18,7,0.999358,-0.00208506,0.00152604,0.871016
19,7,0.999384,-0.00245147,0.00141599,0.862323
20,7,0.999415,-0.00278927,0.00129137,0.852647
21,7,0.99945,-0.00309512,0.00115451,0.842223
22,7,0.999488,-0.0033662,0.00100779,0.83128
23,7,0.999529,-0.00360029,0.000853562,0.820027
24,7,0.999573,-0.0037957,0.000694061,0.808656
25,7,0.999618,-0.00395125,0.000531383,0.79733
26,7,0.999666,-0.00406626,0.000367444,0.786188
27,7,0.999714,-0.00414052,0.00020397,0.775342
28,7,0.999762,-0.0041742,4.24936e-05,0.764884
29,7,0.999811,-0.00416785,-0.000115636,0.754881
30,7,0.99986,-0.00412236,-0.000269236,0.745388
31,7,0.999908,-0.00403888,-0.000417271,0.736443
32,7,0.999955,-0.00391886,-0.000558833,0.728073
33,7,1,-0.00376395,-0.000693116,0.720297
34,7,1.00004,-0.00357603,-0.000819403,0.713127
35,7,1.00008,-0.00335715,-0.000937047,0.706571
36,7,1.00012,-0.00310953,-0.00104546,0.700634
37,7,1.00016,-0.00283556,-0.0011441,0.695318
38,7,1.00019,-0.00253776,-0.00123248,0.690624
39,7,1.00022,-0.00221879,-0.00131014,0.686552
40,7,1.00024,-0.00188142,-0.0013767,0.683102
41,7,1.00026,-0.00152852,-0.00143179,0.680274
42,7,1.00028,-0.00116304,-0.00147511,0.678067
43,7,1.00029,-0.000788018,-0.00150644,0.67648
44,7,1.0003,-0.000406548,-0.00152558,0.675515
45,7,1.0003,-2.17526e-05,-0.00153244,0.675169
46,7,1.0003,0.00036322,-0.00152697,0.675445
47,7,1.00029,0.000745223,-0.00150921,0.67634
48,7,1.00028,0.00112113,-0.00147925,0.677856
49,7,1.00026,0.00148783,-0.00143727,0.679993
50,7,1.00024,0.00184231,-0.00138349,0.682752
51,7,1.00022,0.00218158,-0.00131822,0.686131
52,7,1.00019,0.00250277,-0.00124179,0.690133
53,7,1.00016,0.00280309,-0.0011546,0.694757
54,7,1.00013,0.00307988,-0.00105709,0.700003
55,7,1.00009,0.00333059,-0.000949757,0.70587
56,7,1.00005,0.00355283,-0.000833127,0.712356
57,7,1,0.00374436,-0.000707784,0.719457
58,7,0.99996,0.00390309,-0.000574369,0.727165
59,7,0.999913,0.00402714,-0.000433591,0.735469
60,7,0.999865,0.00411481,-0.000286243,0.744351
