x,y,rho,ux,uy,T
6,2,0.99882,0.0012851,0.000113732,0.960087
7,2,0.998763,0.0011371,0.000126442,0.963227
8,2,0.998713,0.000974349,0.000137874,0.966076
9,2,0.99867,0.0007986,0.000147739,0.968553
10,2,0.998636,0.000611941,0.000155767,0.970581
11,2,0.998612,0.000416761,0.000161725,0.972094
12,2,0.998596,0.000215694,0.000165433,0.973038
13,2,0.998591,1.15546e-05,0.000166774,0.973381
14,2,0.998595,-0.00019275,0.000165705,0.973108
15,2,0.998609,-0.000394307,0.00016226,0.97223
16,2,0.998633,-0.000590288,0.000156547,0.970779
17,2,0.998666,-0.000778033,0.000148742,0.968806
18,2,0.998708,-0.000955124,0.000139071,0.966375
19,2,0.998757,-0.00111944,0.000127802,0.963565
20,2,0.998813,-0.00126918,0.000115221,0.960453
21,2,0.998876,-0.00140291,0.000101622,0.957122
22,2,0.998944,-0.00151953,8.72869e-05,0.953647
23,2,0.999017,-0.00161828,7.24817e-05,0.950099
24,2,0.999093,-0.00169871,5.74433e-05,0.946537
25,2,0.999172,-0.00176061,4.23778e-05,0.943014
26,2,0.999252,-0.00180406,2.74585e-05,0.93957
27,2,0.999334,-0.00182928,1.28278e-05,0.936239
28,2,0.999415,-0.00183669,-1.40041e-06,0.933044
29,2,0.999496,-0.00182681,-1.51363e-05,0.930007
30,2,0.999576,-0.00180029,-2.83099e-05,0.927136
31,2,0.999653,-0.00175785,-4.08661e-05,0.924444
32,2,0.999728,-0.00170026,-5.27609e-05,0.921934
33,2,0.9998,-0.00162837,-6.39572e-05,0.919611
34,2,0.999869,-0.00154305,-7.44227e-05,0.917473
35,2,0.999933,-0.00144522,-8.41266e-05,0.915524
36,2,0.999992,-0.00133586,-9.30392e-05,0.913762
37,2,1.00005,-0.00121596,-0.000101131,0.912187
38,2,1.0001,-0.00108656,-0.000108371,0.910798
39,2,1.00014,-0.000948733,-0.00011473,0.909595
40,2,1.00018,-0.00080359,-0.000120178,0.908575
41,2,1.00021,-0.000652279,-0.000124689,0.907741
42,2,1.00023,-0.000495977,-0.000128239,0.907089
43,2,1.00025,-0.000335888,-0.000130806,0.906622
44,2,1.00026,-0.000173238,-0.000132375,0.906336
45,2,1.00026,-9.26821e-06,-0.000132938,0.906235
46,2,1.00026,0.000154772,-0.000132489,0.906316
47,2,1.00025,0.000317633,-0.000131033,0.90658
48,2,1.00023,0.000478073,-0.000128578,0.907027
49,2,1.00021,0.000634864,-0.000125139,0.907658
50,2,1.00018,0.000786798,-0.000120735,0.908472
51,2,1.00014,0.000932694,-0.000115391,0.909471
52,2,1.0001,0.0010714,-0.000109133,0.910653
53,2,1.00005,0.00120181,-0.000101991,0.912021
54,2,0.999999,0.00132284,-9.39942e-05,0.913575
55,2,0.99994,0.00143344,-8.51728e-05,0.915316
56,2,0.999876,0.00153261,-7.55567e-05,0.917244
57,2,0.999808,0.00161939,-6.51757e-05,0.91936
58,2,0.999737,0.00169285,-5.40603e-05,0.921662
59,2,0.999662,0.00175209,-4.22426e-05,0.924152
60,2,0.999585,0.00179629,-2.97591e-05,0.926824
61,2,0.999505,0.00182464,-1.66527e-05,0.929674
62,2,0.999424,0.00183643,-2.97706e-06,0.932693
63,2,0.999343,0.001831,1.11997e-05,0.935871
0,3,0.999394,0.00276264,6.76636e-05,0.898754
1,3,0.999318,0.00269788,0.000105877,0.904486
2,3,0.999244,0.00260499,0.000144439,0.910365
3,3,0.999173,0.00248395,0.00018291,0.916321
4,3,0.999105,0.00233506,0.000220775,0.922272
5,3,0.99904,0.00215904,0.000257439,0.928117
6,3,0.998981,0.00195707,0.000292244,0.933742
7,3,0.998928,0.0017308,0.000324486,0.939017
8,3,0.998881,0.0014824,0.000353437,0.943809
9,3,0.998842,0.00121453,0.000378383,0.947978
10,3,0.998811,0.000930361,0.000398661,0.951396
11,3,0.998788,0.00063347,0.000413698,0.953946
12,3,0.998773,0.000327804,0.000423048,0.955539
13,3,0.998768,1.75594e-05,0.000426428,0.956116
14,3,0.998772,-0.000292931,0.000423732,0.955656
15,3,0.998786,-0.000599328,0.000415045,0.954175
16,3,0.998808,-0.000897413,0.000400631,0.951729
17,3,0.998838,-0.00118321,0.000380918,0.948404
18,3,0.998877,-0.00145308,0.000356467,0.944313
19,3,0.998923,-0.00170383,0.000327932,0.939585
20,3,0.998975,-0.00193271,0.000296026,0.934357
21,3,0.999034,-0.00213752,0.000261474,0.928765
22,3,0.999097,-0.00231653,0.000224985,0.922939
23,3,0.999165,-0.00246852,0.000187225,0.916994
24,3,0.999236,-0.00259274,0.000148795,0.911035
25,3,0.99931,-0.00268881,0.00011022,0.905144
26,3,0.999385,-0.00275673,7.19478e-05,0.899392
27,3,0.999462,-0.00279681,3.43498e-05,0.893832
28,3,0.999539,-0.0028096,-2.27246e-06,0.888506
29,3,0.999615,-0.00279586,-3.76782e-05,0.883442
30,3,0.99969,-0.00275651,-7.16761e-05,0.878663
31,3,0.999764,-0.00269263,-0.000104114,0.874179
32,3,0.999835,-0.00260539,-0.000134867,0.870003
33,3,0.999903,-0.00249605,-0.000163833,0.866136
34,3,0.999968,-0.00236597,-0.000190919,0.862583
35,3,1.00003,-0.00221655,-0.00021604,0.859341
36,3,1.00009,-0.00204927,-0.000239115,0.856412
37,3,1.00014,-0.0018657,-0.000260064,0.853793
38,3,1.00018,-0.00166742,-0.000278808,0.851485
39,3,1.00022,-0.0014561,-0.000295268,0.849483
40,3,1.00026,-0.00123347,-0.000309369,0.84779
41,3,1.00029,-0.0010013,-0.000321042,0.846402
42,3,1.00031,-0.000761412,-0.000330224,0.84532
43,3,1.00033,-0.00051567,-0.000336865,0.844542
44,3,1.00034,-0.00026597,-0.000340924,0.844069
45,3,1.00034,-1.42295e-05,-0.000342379,0.843899
46,3,1.00034,0.00023762,-0.000341219,0.844035
47,3,1.00033,0.000487647,-0.000337453,0.844473
48,3,1.00032,0.000733931,-0.000331102,0.845217
49,3,1.00029,0.000974574,-0.000322204,0.846264
50,3,1.00026,0.00120771,-0.000310809,0.847618
51,3,1.00023,0.0014315,-0.000296979,0.849277
52,3,1.00019,0.00164418,-0.000280782,0.851244
53,3,1.00014,0.00184402,-0.000262292,0.853517
54,3,1.00009,0.00202934,-0.000241588,0.856101
55,3,1.00004,0.00219853,-0.000218749,0.858994
56,3,0.999975,0.00235004,-0.000193854,0.862201
57,3,0.999911,0.00248238,-0.000166986,0.865719
58,3,0.999843,0.00259413,-0.000138228,0.869551
59,3,0.999772,0.00268393,-0.000107672,0.873693
60,3,0.999699,0.00275051,-7.54183e-05,0.878142
61,3,0.999624,0.00279268,-4.15896e-05,0.882888
62,3,0.999547,0.00280936,-6.33402e-06,0.887921
63,3,0.999471,0.00279961,3.01619e-05,0.893218
0,4,0.999514,0.00353886,0.000126877,0.858659
1,4,0.999443,0.00345418,0.000197129,0.866681
2,4,0.999373,0.00333356,0.000267905,0.874914
3,4,0.999307,0.00317704,0.000338397,0.883268
4,4,0.999243,0.0029851,0.000407657,0.891623
5,4,0.999183,0.00275874,0.000474608,0.899844
6,4,0.999128,0.00249951,0.000538062,0.907763
7,4,0.999079,0.00220959,0.000596753,0.915202
8,4,0.999036,0.00189175,0.00064938,0.921964
9,4,0.998999,0.0015494,0.000694672,0.927857
10,4,0.99897,0.00118657,0.000731451,0.932689
11,4,0.998949,0.000807758,0.000758703,0.9363
12,4,0.998936,0.000417943,0.00077564,0.938555
13,4,0.998931,2.23868e-05,0.00078176,0.939373
14,4,0.998935,-0.000373477,0.000776879,0.93872
15,4,0.998947,-0.000764209,0.000761143,0.936624
16,4,0.998967,-0.00114451,0.000735022,0.933161
17,4,0.998996,-0.00150939,0.000699271,0.928459
18,4,0.999031,-0.00185426,0.000654883,0.922676
19,4,0.999074,-0.00217505,0.000603021,0.916002
20,4,0.999123,-0.00246828,0.000544951,0.90863
21,4,0.999177,-0.00273109,0.00048197,0.900756
22,4,0.999236,-0.00296125,0.000415352,0.892561
23,4,0.999299,-0.00315713,0.000346296,0.884213
24,4,0.999366,-0.00331768,0.000275893,0.875853
25,4,0.999435,-0.00344236,0.000205106,0.867601
26,4,0.999505,-0.00353109,0.000134758,0.859552
27,4,0.999577,-0.00358416,6.55429e-05,0.851782
28,4,0.999649,-0.00360222,-1.97365e-06,0.844344
29,4,0.999721,-0.00358618,-6.73314e-05,0.837281
30,4,0.999792,-0.00353717,-0.000130161,0.830618
31,4,0.999861,-0.00345651,-0.000190165,0.824375
32,4,0.999929,-0.00334568,-0.000247098,0.81856
33,4,0.999993,-0.00320629,-0.000300753,0.813182
34,4,1.00005,-0.00304005,-0.000350949,0.808239
35,4,1.00011,-0.00284877,-0.000397519,0.803735
36,4,1.00017,-0.00263437,-0.000440303,0.799663
37,4,1.00021,-0.00239884,-0.000479149,0.796027
38,4,1.00026,-0.00214425,-0.000513905,0.792819
39,4,1.0003,-0.00187276,-0.000544424,0.790043
40,4,1.00033,-0.0015866,-0.000570568,0.78769
41,4,1.00036,-0.00128808,-0.000592207,0.785765
42,4,1.00038,-0.000979557,-0.000609228,0.784261
43,4,1.0004,-0.000663442,-0.000621536,0.783183
44,4,1.00041,-0.000342197,-0.00062906,0.782525
45,4,1.00041,-1.83079e-05,-0.000631756,0.782291
46,4,1.00041,0.000305722,-0.000629607,0.782477
47,4,1.0004,0.000627391,-0.000622626,0.783088
48,4,1.00038,0.000944208,-0.000610855,0.784118
49,4,1.00036,0.00125371,-0.000594361,0.785574
50,4,1.00034,0.00155348,-0.000573238,0.787451
51,4,1.0003,0.00184115,-0.000547597,0.789756
52,4,1.00026,0.00211441,-0.000517564,0.792484
53,4,1.00022,0.00237101,-0.000483279,0.795644
54,4,1.00017,0.0026088,-0.000444888,0.799231
55,4,1.00012,0.00282569,-0.00040254,0.803254
56,4,1.00006,0.00301967,-0.00035639,0.807709
57,4,1,0.00318883,-0.000306595,0.812603
58,4,0.999936,0.00333135,-0.000253322,0.817931
59,4,0.999869,0.00344548,-0.000196749,0.823698
60,4,0.9998,0.00352962,-0.000137081,0.829892
61,4,0.999729,0.00358227,-7.45564e-05,0.836509
62,4,0.999658,0.0036021,-9.46708e-06,0.843527
63,4,0.999585,0.00358794,5.78269e-05,0.850925
0,5,0.99962,0.00415599,0.000200859,0.819256
1,5,0.999554,0.00405473,0.000310128,0.829517
2,5,0.999489,0.00391138,0.000420056,0.840067
3,5,0.999427,0.00372606,0.000529379,0.850784
4,5,0.999368,0.00349941,0.000636634,0.861524
5,5,0.999313,0.00323268,0.000740162,0.872101
6,5,0.999262,0.00292776,0.000838146,0.882309
7,5,0.999216,0.00258721,0.000928656,0.891909
8,5,0.999176,0.00221433,0.00100972,0.900651
9,5,0.999142,0.00181311,0.00107941,0.908274
10,5,0.999115,0.0013882,0.00113596,0.914535
11,5,0.999096,0.000944867,0.00117783,0.919213
12,5,0.999084,0.000488834,0.00120384,0.92214
13,5,0.999079,2.6183e-05,0.00121324,0.923199
14,5,0.999083,-0.000436824,0.00120575,0.922354
15,5,0.999094,-0.000893913,0.00118158,0.919634
16,5,0.999113,-0.00133898,0.00114145,0.915146
17,5,0.999139,-0.00176624,0.00108649,0.909053
18,5,0.999172,-0.00217038,0.00101819,0.901572
19,5,0.999211,-0.00254667,0.000938317,0.892944
20,5,0.999256,-0.00289104,0.000848775,0.883428
21,5,0.999307,-0.00320013,0.000751536,0.873276
22,5,0.999361,-0.00347128,0.00064854,0.862729
23,5,0.99942,-0.00370252,0.00054162,0.851998
24,5,0.999482,-0.00389255,0.000432453,0.841271
25,5,0.999546,-0.00404066,0.000322526,0.830695
26,5,0.999612,-0.00414666,0.000213126,0.820397
27,5,0.999679,-0.00421083,0.000105337,0.810465
28,5,0.999747,-0.00423384,5.87315e-08,0.800975
29,5,0.999814,-0.00421669,-0.000101973,0.791969
30,5,0.999881,-0.00416065,-0.000200161,0.783486
31,5,0.999946,-0.00406724,-0.000294017,0.775542
32,5,1.00001,-0.00393815,-0.000383138,0.768154
33,5,1.00007,-0.00377523,-0.00046718,0.761322
34,5,1.00013,-0.00358049,-0.000545842,0.755051
35,5,1.00018,-0.00335606,-0.000618849,0.749335
36,5,1.00023,-0.00310418,-0.000685938,0.744177
37,5,1.00028,-0.0028272,-0.000746862,0.739568
38,5,1.00032,-0.00252759,-0.000801376,0.735508
39,5,1.00036,-0.00220789,-0.000849248,0.731989
40,5,1.00039,-0.00187076,-0.000890256,0.729015
41,5,1.00042,-0.00151893,-0.000924197,0.726576
42,5,1.00044,-0.0011552,-0.000950893,0.724676
43,5,1.00045,-0.000782444,-0.000970197,0.723309
44,5,1.00046,-0.00040359,-0.000981998,0.72248
45,5,1.00047,-2.15927e-05,-0.000986226,0.722181
46,5,1.00046,0.000360573,-0.000982855,0.72242
47,5,1.00046,0.00073993,-0.000971907,0.723189
48,5,1.00044,0.00111352,-0.000953445,0.724495
49,5,1.00042,0.00147841,-0.000927576,0.726334
50,5,1.00039,0.00183173,-0.000894444,0.728713
51,5,1.00036,0.00217066,-0.000854224,0.731626
52,5,1.00033,0.00249246,-0.000807116,0.735084
53,5,1.00028,0.00279447,-0.00075334,0.739082
54,5,1.00024,0.00307412,-0.000693128,0.74363
55,5,1.00019,0.00332896,-0.000626722,0.748725
56,5,1.00013,0.0035566,-0.000554371,0.754378
57,5,1.00008,0.0037548,-0.000476334,0.760586
58,5,1.00002,0.00392141,-0.000392884,0.767355
59,5,0.999953,0.00405442,-0.000304321,0.77468
60,5,0.999888,0.00415195,-0.00021098,0.782562
61,5,0.999822,0.00421228,-0.000113259,0.790985
62,5,0.999755,0.00423389,-1.16337e-05,0.799933
63,5,0.999687,0.00421547,9.33119e-05,0.809371
0,6,0.999713,0.00463177,0.000287132,0.780954
1,6,0.999652,0.00451705,0.000440848,0.79337
2,6,0.999592,0.00435555,0.000595292,0.806152
3,6,0.999534,0.00414749,0.000748689,0.819163
4,6,0.999479,0.00389367,0.000898988,0.832217
5,6,0.999428,0.00359553,0.00104388,0.845101
6,6,0.999381,0.00325522,0.00118085,0.85755
7,6,0.999339,0.00287565,0.00130723,0.869279
8,6,0.999303,0.00246049,0.00142031,0.87997
9,6,0.999272,0.00201418,0.00151744,0.889308
10,6,0.999247,0.00154185,0.00159619,0.896982
11,6,0.999229,0.00104929,0.00165447,0.902724
12,6,0.999218,0.00054281,0.00169066,0.906315
13,6,0.999214,2.90731e-05,0.00170373,0.907618
14,6,0.999217,-0.000485053,0.00169331,0.906578
15,6,0.999227,-0.000992693,0.00165969,0.903241
16,6,0.999245,-0.00148714,0.00160383,0.897732
17,6,0.999268,-0.00196206,0.00152729,0.890263
18,6,0.999299,-0.00241158,0.00143212,0.881098
19,6,0.999335,-0.00283049,0.00132071,0.870544
20,6,0.999376,-0.00321428,0.0011957,0.858916
21,6,0.999423,-0.00355918,0.00105979,0.846533
22,6,0.999474,-0.0038622,0.00091566,0.833685
23,6,0.999528,-0.00412111,0.000765852,0.820638
24,6,0.999585,-0.00433439,0.000612697,0.807612
25,6,0.999645,-0.00450117,0.000458276,0.794797
26,6,0.999706,-0.00462116,0.000304398,0.782333
27,6,0.999769,-0.00469459,0.000152598,0.770338
28,6,0.999832,-0.00472213,4.16175e-06,0.758887
29,6,0.999894,-0.00470483,-0.000139853,0.748043
30,6,0.999957,-0.00464403,-0.000278578,0.737836
31,6,1.00002,-0.00454137,-0.000411299,0.728297
32,6,1.00008,-0.00439869,-0.000537419,0.719428
33,6,1.00013,-0.00421803,-0.000656428,0.711242
34,6,1.00019,-0.0040016,-0.000767878,0.703731
35,6,1.00024,-0.00375176,-0.000871359,0.696897
36,6,1.00029,-0.00347101,-0.000966485,0.690727
37,6,1.00033,-0.00316198,-0.00105289,0.685224
38,6,1.00037,-0.00282742,-0.00113022,0.680374
39,6,1.00041,-0.0024702,-0.00119814,0.676179
40,6,1.00044,-0.00209331,-0.00125632,0.672628
41,6,1.00046,-0.00169981,-0.00130448,0.669724
42,6,1.00048,-0.00129288,-0.00134236,0.667456
43,6,1.0005,-0.000875755,-0.00136975,0.665831
44,6,1.00051,-0.000451738,-0.00138649,0.664839
45,6,1.00051,-2.4169e-05,-0.00139249,0.664487
46,6,1.00051,0.00040359,-0.00138771,0.664767
47,6,1.0005,0.000828176,-0.00137218,0.665687
48,6,1.00048,0.00124624,-0.00134598,0.66724
49,6,1.00047,0.00165449,-0.00130927,0.669436
50,6,1.00044,0.00204966,-0.00126226,0.672268
51,6,1.00041,0.00242859,-0.0012052,0.675747
52,6,1.00038,0.00278817,-0.00113836,0.679868
53,6,1.00034,0.00312544,-0.00106208,0.684644
54,6,1.00029,0.00343749,-0.000976682,0.690073
55,6,1.00025,0.00372157,-0.000882521,0.696167
56,6,1.00019,0.00397503,-0.000779965,0.702925
57,6,1.00014,0.00419535,-0.000669395,0.710361
58,6,1.00008,0.00438016,-0.000551217,0.71847
59,6,1.00002,0.00452723,-0.000425876,0.727262
60,6,0.999964,0.00463451,-0.000293873,0.736726
61,6,0.999902,0.00470011,-0.000155792,0.746858
62,6,0.999839,0.0047224,-1.23341e-05,0.757632
63,6,0.999776,0.00469998,0.000135652,0.769017
0,7,0.999794,0.00498237,0.000383391,0.744197
1,7,0.999737,0.00485703,0.000585606,0.75863
2,7,0.999681,0.00468152,0.000788546,0.773522
3,7,0.999628,0.00445616,0.000989876,0.788703
4,7,0.999578,0.00418188,0.00118691,0.803969
5,7,0.999531,0.0038603,0.00137665,0.819055
6,7,0.999488,0.00349378,0.00155583,0.833663
7,7,0.99945,0.00308547,0.00172099,0.847442
8,7,0.999416,0.00263932,0.00186863,0.860024
9,7,0.999388,0.00216008,0.00199536,0.871023
10,7,0.999365,0.00165324,0.00209805,0.880076
11,7,0.999349,0.00112495,0.002174,0.886851
12,7,0.999339,0.000581901,0.00222115,0.891093
13,7,0.999335,3.11659e-05,0.00223818,0.892631
14,7,0.999338,-0.000519982,0.0022246,0.891404
15,7,0.999347,-0.00106426,0.0021808,0.887461
16,7,0.999363,-0.00159456,0.002108,0.88096
17,7,0.999385,-0.00210414,0.00200822,0.872149
18,7,0.999412,-0.00258679,0.00188405,0.861352
19,7,0.999446,-0.00303692,0.0017386,0.84893
20,7,0.999484,-0.00344972,0.00157524,0.835267
21,7,0.999526,-0.00382113,0.00139747,0.820734
22,7,0.999573,-0.00414791,0.00120876,0.805686
23,7,0.999623,-0.00442762,0.00101239,0.790427
24,7,0.999675,-0.00465857,0.000811401,0.775225
25,7,0.99973,-0.00483973,0.000608519,0.760291
26,7,0.999787,-0.00497073,0.000406116,0.745799
27,7,0.999845,-0.00505173,0.000206224,0.731872
28,7,0.999904,-0.00508338,1.05487e-05,0.718607
29,7,0.999962,-0.00506671,-0.00017949,0.70606
30,7,1.00002,-0.00500312,-0.00036272,0.694278
31,7,1.00008,-0.00489429,-0.000538169,0.683276
32,7,1.00013,-0.00474216,-0.000705019,0.673071
33,7,1.00019,-0.00454888,-0.000862569,0.663658
34,7,1.00024,-0.00431679,-0.0010102,0.655038
35,7,1.00029,-0.00404842,-0.00114733,0.647197
36,7,1.00033,-0.00374644,-0.00127345,0.640134
37,7,1.00037,-0.0034137,-0.00138805,0.633832
38,7,1.00041,-0.00305315,-0.00149063,0.62829
39,7,1.00044,-0.0026679,-0.00158075,0.623492
40,7,1.00047,-0.0022612,-0.00165797,0.619441
41,7,1.0005,-0.00183638,-0.00172189,0.616121
42,7,1.00051,-0.0013969,-0.00177217,0.613538
43,7,1.00053,-0.000946284,-0.00180854,0.611679
44,7,1.00054,-0.000488141,-0.00183077,0.610552
45,7,1.00054,-2.61171e-05,-0.00183873,0.610146
46,7,1.00054,0.000436114,-0.00183238,0.61047
47,7,1.00053,0.000894878,-0.00181176,0.611515
48,7,1.00052,0.00134652,-0.00177698,0.613292
49,7,1.0005,0.00178744,-0.00172826,0.615792
50,7,1.00047,0.00221409,-0.00166586,0.619029
51,7,1.00045,0.00262301,-0.00159012,0.622998
52,7,1.00041,0.00301084,-0.00150144,0.627712
53,7,1.00038,0.00337433,-0.00140024,0.633169
54,7,1.00034,0.00371037,-0.00128697,0.639385
55,7,1.00029,0.00401596,-0.00116213,0.646361
56,7,1.00024,0.00428826,-0.00102621,0.654114
57,7,1.00019,0.00452457,-0.00087974,0.662645
58,7,1.00014,0.00472236,-0.000723281,0.671969
59,7,1.00008,0.00487925,-0.000557448,0.682084
60,7,1.00003,0.00499306,-0.000382931,0.692997
61,7,0.999969,0.00506185,-0.000200534,0.704691
62,7,0.99991,0.00508389,-1.12093e-05,0.717153
