x,y,rho,ux,uy,T
46,0,0.833077,2.97234e-08,-0.199724,1
47,0,0.833077,7.13283e-08,-0.199724,1
48,0,0.833077,1.12258e-07,-0.199724,1
49,0,0.833077,1.52107e-07,-0.199724,1
50,0,0.833077,1.90502e-07,-0.199724,1
51,0,0.833077,2.27064e-07,-0.199724,1
52,0,0.833077,2.61449e-07,-0.199724,1
53,0,0.833077,2.93317e-07,-0.199724,1
54,0,0.833077,3.22368e-07,-0.199724,1
55,0,0.833077,3.48315e-07,-0.199724,1
56,0,0.833077,3.70912e-07,-0.199724,1
57,0,0.833077,3.89935e-07,-0.199724,1
58,0,0.833077,4.05205e-07,-0.199724,1
59,0,0.833077,4.1657e-07,-0.199724,1
60,0,0.833077,4.23921e-07,-0.199724,1
61,0,0.833077,4.27186e-07,-0.199724,1
62,0,0.833077,4.26331e-07,-0.199724,1
63,0,0.833077,4.21368e-07,-0.199724,1
0,1,0.998534,2.54957e-06,2.5927e-08,0.991889
1,1,0.998534,2.46906e-06,3.40949e-08,0.991887
2,1,0.998533,2.36476e-06,4.21648e-08,0.991893
3,1,0.998533,2.23763e-06,4.96517e-08,0.991891
4,1,0.998533,2.08894e-06,5.68789e-08,0.991897
5,1,0.998533,1.92007e-06,6.33926e-08,0.991895
6,1,0.998532,1.73272e-06,6.95004e-08,0.9919
7,1,0.998532,1.52863e-06,7.47867e-08,0.991898
8,1,0.998532,1.30984e-06,7.95419e-08,0.991902
9,1,0.998532,1.0784e-06,8.33942e-08,0.9919
10,1,0.998532,8.36605e-07,8.66161e-08,0.991904
11,1,0.998532,5.86731e-07,8.88836e-08,0.991902
12,1,0.998531,3.31251e-07,9.04512e-08,0.991905
13,1,0.998531,7.25727e-08,9.10449e-08,0.991903
14,1,0.998531,-1.86749e-07,9.09015e-08,0.991905
15,1,0.998531,-4.4427e-07,8.97971e-08,0.991903
16,1,0.998532,-6.97451e-07,8.79523e-08,0.991904
17,1,0.998532,-9.43906e-07,8.51915e-08,0.991902
18,1,0.998532,-1.18121e-06,8.17206e-08,0.991903
19,1,0.998532,-1.40712e-06,7.74085e-08,0.9919
20,1,0.998532,-1.61943e-06,7.24494e-08,0.991901
21,1,0.998532,-1.81614e-06,6.6751e-08,0.991898
22,1,0.998533,-1.99531e-06,6.04984e-08,0.991898
23,1,0.998533,-2.15526e-06,5.36314e-08,0.991895
24,1,0.998533,-2.29443e-06,4.63294e-08,0.991894
25,1,0.998533,-2.41151e-06,3.8556e-08,0.991891
26,1,0.998534,-2.50535e-06,3.04883e-08,0.99189
27,1,0.998534,-2.57508e-06,2.21045e-08,0.991887
28,1,0.998534,-2.62003e-06,1.35837e-08,0.991886
29,1,0.998535,-2.63976e-06,4.90839e-09,0.991883
30,1,0.998535,-2.6341e-06,-3.73643e-09,0.991882
31,1,0.998535,-2.6031e-06,-1.23737e-08,0.991879
32,1,0.998536,-2.54707e-06,-2.08091e-08,0.991878
33,1,0.998536,-2.46653e-06,-2.90808e-08,0.991874
34,1,0.998536,-2.36229e-06,-3.69818e-08,0.991874
35,1,0.998537,-2.23532e-06,-4.45744e-08,0.99187
36,1,0.998537,-2.08687e-06,-5.16366e-08,0.99187
37,1,0.998537,-1.91833e-06,-5.82628e-08,0.991867
38,1,0.998537,-1.73137e-06,-6.42138e-08,0.991867
39,1,0.998538,-1.52772e-06,-6.9623e-08,0.991864
40,1,0.998538,-1.3094e-06,-7.42325e-08,0.991865
41,1,0.998538,-1.07845e-06,-7.82202e-08,0.991861
42,1,0.998538,-8.37143e-07,-8.1309e-08,0.991863
43,1,0.998538,-5.87733e-07,-8.37246e-08,0.991859
44,1,0.998538,-3.32677e-07,-8.51712e-08,0.991862
45,1,0.998538,-7.43676e-08,-8.5924e-08,0.991859
46,1,0.998538,1.84656e-07,-8.56693e-08,0.991862
47,1,0.998538,4.4196e-07,-8.47315e-08,0.991859
48,1,0.998538,6.95015e-07,-8.27812e-08,0.991862
49,1,0.998538,9.41438e-07,-8.01899e-08,0.991859
50,1,0.998538,1.17881e-06,-7.66145e-08,0.991864
51,1,0.998538,1.40488e-06,-7.247e-08,0.991861
52,1,0.998538,1.61744e-06,-6.74025e-08,0.991866
53,1,0.998537,1.81446e-06,-6.1865e-08,0.991863
54,1,0.998537,1.99402e-06,-5.54959e-08,0.991869
55,1,0.998537,2.15441e-06,-4.87794e-08,0.991866
56,1,0.998537,2.29406e-06,-4.13497e-08,0.991873
57,1,0.998536,2.41162e-06,-3.37142e-08,0.99187
58,1,0.998536,2.50596e-06,-2.55063e-08,0.991876
59,1,0.998536,2.57615e-06,-1.72477e-08,0.991874
60,1,0.998535,2.62152e-06,-8.57453e-09,0.991881
61,1,0.998535,2.64162e-06,-1.35324e-11,0.991878
62,1,0.998535,2.63626e-06,8.79329e-09,0.991885
63,1,0.998534,2.60547e-06,1.73238e-08,0.991883
0,2,0.998679,7.09202e-06,1.60639e-07,0.975656
1,2,0.998679,6.86786e-06,2.16289e-07,0.975674
2,2,0.998679,6.57741e-06,2.68281e-07,0.975668
3,2,0.998678,6.22358e-06,3.19342e-07,0.975686
4,2,0.998678,5.80966e-06,3.65833e-07,0.97568
5,2,0.998678,5.33979e-06,4.10353e-07,0.975696
6,2,0.998678,4.81835e-06,4.49527e-07,0.97569
7,2,0.998677,4.25053e-06,4.85806e-07,0.975705
8,2,0.998677,3.64167e-06,5.16129e-07,0.975699
9,2,0.998677,2.9978e-06,5.42788e-07,0.975711
10,2,0.998677,2.32498e-06,5.63071e-07,0.975705
11,2,0.998677,1.62987e-06,5.79106e-07,0.975715
12,2,0.998677,9.19026e-07,5.8855e-07,0.975709
13,2,0.998677,1.9947e-07,5.93368e-07,0.975717
14,2,0.998677,-5.22023e-07,5.91596e-07,0.97571
15,2,0.998677,-1.23832e-06,5.85041e-07,0.975716
16,2,0.998677,-1.94269e-06,5.72111e-07,0.975709
17,2,0.998677,-2.62817e-06,5.54466e-07,0.975712
18,2,0.998677,-3.28832e-06,5.30866e-07,0.975705
19,2,0.998677,-3.91664e-06,5.02842e-07,0.975707
20,2,0.998677,-4.50721e-06,4.69468e-07,0.975699
21,2,0.998678,-5.05425e-06,4.32175e-07,0.975699
22,2,0.998678,-5.55259e-06,3.90301e-07,0.975691
23,2,0.998678,-5.99736e-06,3.45201e-07,0.975689
24,2,0.998678,-6.38437e-06,2.96422e-07,0.97568
25,2,0.998679,-6.70986e-06,2.45275e-07,0.975678
26,2,0.998679,-6.97074e-06,1.91448e-07,0.975669
27,2,0.998679,-7.16451e-06,1.36241e-07,0.975665
28,2,0.99868,-7.28932e-06,7.94118e-08,0.975656
29,2,0.99868,-7.34399e-06,2.22846e-08,0.975653
30,2,0.99868,-7.32798e-06,-3.53909e-08,0.975643
31,2,0.99868,-7.24152e-06,-9.22302e-08,0.97564
32,2,0.998681,-7.08536e-06,-1.48566e-07,0.97563
33,2,0.998681,-6.86111e-06,-2.02923e-07,0.975627
34,2,0.998681,-6.57082e-06,-2.55786e-07,0.975617
35,2,0.998682,-6.2174e-06,-3.05563e-07,0.975616
36,2,0.998682,-5.80413e-06,-3.52956e-07,0.975606
37,2,0.998682,-5.33511e-06,-3.9623e-07,0.975606
38,2,0.998682,-4.8147e-06,-4.36362e-07,0.975595
39,2,0.998683,-4.24806e-06,-4.71459e-07,0.975597
40,2,0.998683,-3.64045e-06,-5.02816e-07,0.975587
41,2,0.998683,-2.99788e-06,-5.28371e-07,0.975591
42,2,0.998683,-2.32636e-06,-5.49772e-07,0.975581
43,2,0.998683,-1.63249e-06,-5.64785e-07,0.975587
44,2,0.998683,-9.22774e-07,-5.75425e-07,0.975577
45,2,0.998683,-2.04203e-07,-5.79293e-07,0.975585
46,2,0.998683,5.1649e-07,-5.78779e-07,0.975575
47,2,0.998683,1.23221e-06,-5.71326e-07,0.975586
48,2,0.998683,1.93623e-06,-5.59688e-07,0.975577
49,2,0.998683,2.62162e-06,-5.41169e-07,0.975589
50,2,0.998683,3.28193e-06,-5.18864e-07,0.97558
51,2,0.998683,3.91067e-06,-4.89957e-07,0.975595
52,2,0.998683,4.50188e-06,-4.5785e-07,0.975587
53,2,0.998682,5.04977e-06,-4.19634e-07,0.975603
54,2,0.998682,5.54914e-06,-3.7897e-07,0.975595
55,2,0.998682,5.99508e-06,-3.32884e-07,0.975612
56,2,0.998682,6.38335e-06,-2.85239e-07,0.975605
57,2,0.998681,6.71014e-06,-2.33028e-07,0.975624
58,2,0.998681,6.97232e-06,-1.80251e-07,0.975617
59,2,0.998681,7.16733e-06,-1.23898e-07,0.975636
60,2,0.99868,7.29327e-06,-6.80403e-08,0.975629
61,2,0.99868,7.34892e-06,-9.69519e-09,0.975649
62,2,0.99868,7.33372e-06,4.707e-08,0.975642
63,2,0.998679,7.24783e-06,1.05179e-07,0.975662
0,3,0.998819,1.09019e-05,4.09117e-07,0.959449
1,3,0.998819,1.05567e-05,5.48568e-07,0.95944
2,3,0.998819,1.01098e-05,6.85836e-07,0.95947
3,3,0.998819,9.56531e-06,8.13663e-07,0.95946
4,3,0.998818,8.92862e-06,9.36578e-07,0.959488
5,3,0.998818,8.20578e-06,1.0478e-06,0.959479
6,3,0.998818,7.40387e-06,1.15165e-06,0.959504
7,3,0.998818,6.53053e-06,1.24194e-06,0.959495
8,3,0.998818,5.5943e-06,1.32275e-06,0.959517
9,3,0.998817,4.60411e-06,1.38857e-06,0.959507
10,3,0.998817,3.56965e-06,1.44327e-06,0.959526
11,3,0.998817,2.50078e-06,1.48207e-06,0.959516
12,3,0.998817,1.40794e-06,1.5086e-06,0.959531
13,3,0.998817,3.01566e-07,1.51885e-06,0.95952
14,3,0.998817,-8.07554e-07,1.51623e-06,0.959531
15,3,0.998817,-1.90883e-06,1.49752e-06,0.95952
16,3,0.998817,-2.99154e-06,1.46593e-06,0.959528
17,3,0.998817,-4.04535e-06,1.41897e-06,0.959516
18,3,0.998817,-5.06001e-06,1.35968e-06,0.95952
19,3,0.998818,-6.02585e-06,1.28626e-06,0.959508
20,3,0.998818,-6.93348e-06,1.20162e-06,0.959508
21,3,0.998818,-7.77426e-06,1.10457e-06,0.959495
22,3,0.998818,-8.54004e-06,9.97892e-07,0.959493
23,3,0.998818,-9.22352e-06,8.80908e-07,0.959479
24,3,0.998819,-9.81811e-06,7.56356e-07,0.959475
25,3,0.998819,-1.03181e-05,6.23915e-07,0.959461
26,3,0.998819,-1.07188e-05,4.86319e-07,0.959455
27,3,0.99882,-1.10162e-05,3.43474e-07,0.95944
28,3,0.99882,-1.12076e-05,1.98156e-07,0.959434
29,3,0.99882,-1.12912e-05,5.03475e-08,0.959418
30,3,0.99882,-1.12661e-05,-9.70833e-08,0.959412
31,3,0.998821,-1.11326e-05,-2.44233e-07,0.959396
32,3,0.998821,-1.08921e-05,-3.88097e-07,0.959391
33,3,0.998821,-1.05468e-05,-5.28999e-07,0.959374
34,3,0.998822,-1.01001e-05,-6.63758e-07,0.95937
35,3,0.998822,-9.55617e-06,-7.93067e-07,0.959353
36,3,0.998822,-8.92042e-06,-9.13533e-07,0.959352
37,3,0.998822,-8.19883e-06,-1.02635e-06,0.959335
38,3,0.998823,-7.39843e-06,-1.12788e-06,0.959336
39,3,0.998823,-6.5268e-06,-1.21992e-06,0.959319
40,3,0.998823,-5.59241e-06,-1.2986e-06,0.959323
41,3,0.998823,-4.60414e-06,-1.36638e-06,0.959307
42,3,0.998823,-3.57158e-06,-1.41915e-06,0.959315
43,3,0.998823,-2.50454e-06,-1.46011e-06,0.959298
44,3,0.998823,-1.41337e-06,-1.48491e-06,0.95931
45,3,0.998823,-3.08457e-07,-1.4975e-06,0.959293
46,3,0.998823,7.99476e-07,-1.49331e-06,0.959309
47,3,0.998823,1.89988e-06,-1.47707e-06,0.959293
48,3,0.998823,2.98207e-06,-1.444e-06,0.959312
49,3,0.998823,4.03573e-06,-1.39956e-06,0.959298
50,3,0.998823,5.05062e-06,-1.33881e-06,0.95932
51,3,0.998823,6.01705e-06,-1.26788e-06,0.959306
52,3,0.998823,6.92562e-06,-1.18172e-06,0.959332
53,3,0.998822,7.76764e-06,-1.08704e-06,0.959318
54,3,0.998822,8.53493e-06,-9.78713e-07,0.959347
55,3,0.998822,9.22013e-06,-8.63943e-07,0.959334
56,3,0.998822,9.81656e-06,-7.37555e-07,0.959364
57,3,0.998821,1.03185e-05,-6.07125e-07,0.959353
58,3,0.998821,1.0721e-05,-4.67489e-07,0.959384
59,3,0.998821,1.10203e-05,-3.26449e-07,0.959373
60,3,0.998821,1.12134e-05,-1.78894e-07,0.959406
61,3,0.99882,1.12984e-05,-3.27117e-08,0.959395
62,3,0.99882,1.12745e-05,1.17114e-07,0.959428
63,3,0.99882,1.11419e-05,2.62762e-07,0.959418
0,4,0.998955,1.40689e-05,7.48676e-07,0.943205
1,4,0.998955,1.36227e-05,1.011e-06,0.943249
2,4,0.998954,1.3045e-05,1.25953e-06,0.943236
3,4,0.998954,1.23416e-05,1.50013e-06,0.943277
4,4,0.998954,1.15192e-05,1.72243e-06,0.943264
5,4,0.998954,1.05857e-05,1.93207e-06,0.943302
6,4,0.998953,9.55004e-06,2.11949e-06,0.943289
7,4,0.998953,8.42242e-06,2.29013e-06,0.943322
8,4,0.998953,7.21355e-06,2.43539e-06,0.943309
9,4,0.998953,5.93525e-06,2.56048e-06,0.943338
10,4,0.998953,4.59972e-06,2.65794e-06,0.943324
11,4,0.998953,3.22001e-06,2.73273e-06,0.943348
12,4,0.998953,1.80928e-06,2.77858e-06,0.943334
13,4,0.998953,3.81295e-07,2.80028e-06,0.943352
14,4,0.998953,-1.05031e-06,2.79274e-06,0.943337
15,4,0.998953,-2.47157e-06,2.76059e-06,0.943349
16,4,0.998953,-3.86894e-06,2.69994e-06,0.943334
17,4,0.998953,-5.22881e-06,2.61527e-06,0.943341
18,4,0.998953,-6.53821e-06,2.50384e-06,0.943324
19,4,0.998953,-7.78441e-06,2.37003e-06,0.943327
20,4,0.998953,-8.95554e-06,2.2121e-06,0.943309
21,4,0.998954,-1.00402e-05,2.03438e-06,0.943308
22,4,0.998954,-1.10281e-05,1.83603e-06,0.943289
23,4,0.998954,-1.19097e-05,1.62133e-06,0.943284
24,4,0.998954,-1.26765e-05,1.39014e-06,0.943264
25,4,0.998954,-1.33212e-05,1.14679e-06,0.943257
26,4,0.998955,-1.38377e-05,8.91623e-07,0.943236
27,4,0.998955,-1.42209e-05,6.29034e-07,0.943228
28,4,0.998955,-1.44672e-05,3.59622e-07,0.943206
29,4,0.998956,-1.45742e-05,8.79204e-08,0.943197
30,4,0.998956,-1.45411e-05,-1.85459e-07,0.943174
31,4,0.998956,-1.4368e-05,-4.55813e-07,0.943166
32,4,0.998956,-1.40568e-05,-7.2275e-07,0.943142
33,4,0.998957,-1.36103e-05,-9.81362e-07,0.943136
34,4,0.998957,-1.30329e-05,-1.23171e-06,0.943112
35,4,0.998957,-1.23302e-05,-1.46864e-06,0.943108
36,4,0.998957,-1.15089e-05,-1.69287e-06,0.943084
37,4,0.998958,-1.05769e-05,-1.89902e-06,0.943083
38,4,0.998958,-9.54318e-06,-2.08863e-06,0.943059
39,4,0.998958,-8.41767e-06,-2.25606e-06,0.943063
40,4,0.998958,-7.21109e-06,-2.40384e-06,0.943039
41,4,0.998958,-5.93516e-06,-2.52608e-06,0.943047
42,4,0.998958,-4.60199e-06,-2.62643e-06,0.943024
43,4,0.998958,-3.22455e-06,-2.69875e-06,0.943037
44,4,0.998959,-1.8159e-06,-2.74785e-06,0.943015
45,4,0.998959,-3.89745e-07,-2.76738e-06,0.943033
46,4,0.998959,1.04037e-06,-2.76338e-06,0.943011
47,4,0.998958,2.46053e-06,-2.7293e-06,0.943035
48,4,0.998958,3.85724e-06,-2.67234e-06,0.943014
49,4,0.998958,5.2169e-06,-2.58586e-06,0.943043
50,4,0.998958,6.52656e-06,-2.47814e-06,0.943024
51,4,0.998958,7.77348e-06,-2.34247e-06,0.943057
52,4,0.998958,8.94575e-06,-2.18814e-06,0.943038
53,4,0.998958,1.0032e-05,-2.00839e-06,0.943076
54,4,0.998958,1.10217e-05,-1.81337e-06,0.943059
55,4,0.998957,1.19054e-05,-1.59635e-06,0.9431
56,4,0.998957,1.26745e-05,-1.36817e-06,0.943083
57,4,0.998957,1.33216e-05,-1.12214e-06,0.943127
58,4,0.998957,1.38404e-05,-8.69605e-07,0.943111
59,4,0.998956,1.42259e-05,-6.0397e-07,0.943156
60,4,0.998956,1.44743e-05,-3.36837e-07,0.943142
61,4,0.998956,1.45832e-05,-6.17641e-08,0.943187
62,4,0.998955,1.45515e-05,2.09616e-07,0.943174
63,4,0.998955,1.43795e-05,4.83574e-07,0.943219
0,5,0.999085,1.66707e-05,1.17089e-06,0.927023
1,5,0.999085,1.61407e-05,1.57495e-06,0.927008
2,5,0.999085,1.54552e-05,1.96931e-06,0.927062
3,5,0.999085,1.46205e-05,2.33969e-06,0.927046
4,5,0.999084,1.36449e-05,2.69268e-06,0.927097
5,5,0.999084,1.25377e-05,3.01501e-06,0.927081
6,5,0.999084,1.13096e-05,3.31306e-06,0.927126
7,5,0.999084,9.97252e-06,3.57481e-06,0.927111
8,5,0.999084,8.53932e-06,3.80648e-06,0.92715
9,5,0.999084,7.0238e-06,3.99749e-06,0.927134
10,5,0.999084,5.44069e-06,4.15392e-06,0.927167
11,5,0.999083,3.80517e-06,4.26679e-06,0.92715
12,5,0.999083,2.13314e-06,4.34204e-06,0.927176
13,5,0.999083,4.40624e-07,4.37237e-06,0.927158
14,5,0.999083,-1.25594e-06,4.36366e-06,0.927177
15,5,0.999083,-2.94029e-06,4.3103e-06,0.927158
16,5,0.999083,-4.59609e-06,4.21809e-06,0.92717
17,5,0.999084,-6.20747e-06,4.08307e-06,0.92715
18,5,0.999084,-7.75883e-06,3.91106e-06,0.927156
19,5,0.999084,-9.23531e-06,3.6996e-06,0.927134
20,5,0.999084,-1.06226e-05,3.45454e-06,0.927134
21,5,0.999084,-1.19075e-05,3.17478e-06,0.92711
22,5,0.999084,-1.30775e-05,2.86623e-06,0.927106
23,5,0.999085,-1.41215e-05,2.52891e-06,0.92708
24,5,0.999085,-1.50294e-05,2.16885e-06,0.927072
25,5,0.999085,-1.57926e-05,1.78691e-06,0.927046
26,5,0.999085,-1.64036e-05,1.38925e-06,0.927035
27,5,0.999086,-1.68567e-05,9.77305e-07,0.927007
28,5,0.999086,-1.71476e-05,5.57409e-07,0.926995
29,5,0.999086,-1.72734e-05,1.31188e-07,0.926966
30,5,0.999086,-1.7233e-05,-2.9479e-07,0.926954
31,5,0.999087,-1.70267e-05,-7.19025e-07,0.926924
32,5,0.999087,-1.66568e-05,-1.13471e-06,0.926914
33,5,0.999087,-1.61265e-05,-1.5408e-06,0.926883
34,5,0.999087,-1.54412e-05,-1.93023e-06,0.926875
35,5,0.999088,-1.46074e-05,-2.30272e-06,0.926845
36,5,0.999088,-1.36331e-05,-2.65094e-06,0.926841
37,5,0.999088,-1.25276e-05,-2.97566e-06,0.92681
38,5,0.999088,-1.13017e-05,-3.2693e-06,0.926811
39,5,0.999088,-9.96693e-06,-3.53389e-06,0.92678
40,5,0.999089,-8.53635e-06,-3.76166e-06,0.926787
41,5,0.999089,-7.02354e-06,-3.95607e-06,0.926757
42,5,0.999089,-5.44314e-06,-4.10915e-06,0.926771
43,5,0.999089,-3.81022e-06,-4.22598e-06,0.926741
44,5,0.999089,-2.14059e-06,-4.29843e-06,0.926761
45,5,0.999089,-4.50176e-07,-4.33322e-06,0.926733
46,5,0.999089,1.24467e-06,-4.32214e-06,0.92676
47,5,0.999089,2.92774e-06,-4.27358e-06,0.926733
48,5,0.999089,4.58276e-06,-4.17927e-06,0.926767
49,5,0.999089,6.19388e-06,-4.0492e-06,0.926741
50,5,0.999089,7.74551e-06,-3.87514e-06,0.926781
51,5,0.999088,9.22279e-06,-3.66856e-06,0.926757
52,5,0.999088,1.06114e-05,-3.42128e-06,0.926803
53,5,0.999088,1.1898e-05,-3.14611e-06,0.92678
54,5,0.999088,1.30701e-05,-2.83499e-06,0.926831
55,5,0.999088,1.41166e-05,-2.50181e-06,0.92681
56,5,0.999088,1.50271e-05,-2.13867e-06,0.926864
57,5,0.999087,1.57929e-05,-1.76031e-06,0.926845
58,5,0.999087,1.64067e-05,-1.35903e-06,0.926902
59,5,0.999087,1.68624e-05,-9.50094e-07,0.926883
60,5,0.999087,1.71556e-05,-5.26021e-07,0.926942
61,5,0.999086,1.72835e-05,-1.02324e-07,0.926925
62,5,0.999086,1.72448e-05,3.28266e-07,0.926983
63,5,0.999086,1.70399e-05,7.50325e-07,0.926966
0,6,0.999211,1.87745e-05,1.65225e-06,0.910775
1,6,0.999211,1.81762e-05,2.23105e-06,0.910843
2,6,0.999211,1.74025e-05,2.78222e-06,0.910825
3,6,0.99921,1.64611e-05,3.31296e-06,0.910889
4,6,0.99921,1.53609e-05,3.80594e-06,0.910871
5,6,0.99921,1.41127e-05,4.26819e-06,0.910929
6,6,0.99921,1.27283e-05,4.68386e-06,0.910912
7,6,0.99921,1.12213e-05,5.05985e-06,0.910963
8,6,0.99921,9.60609e-06,5.38208e-06,0.910945
9,6,0.999209,7.89838e-06,5.65739e-06,0.910989
10,6,0.999209,6.11453e-06,5.87369e-06,0.910969
11,6,0.999209,4.27191e-06,6.03781e-06,0.911005
12,6,0.999209,2.38817e-06,6.1398e-06,0.910984
13,6,0.999209,4.81613e-07,6.18653e-06,0.911011
14,6,0.999209,-1.42949e-06,6.17026e-06,0.910989
15,6,0.999209,-3.32658e-06,6.09797e-06,0.911007
16,6,0.999209,-5.19149e-06,5.96408e-06,0.910983
17,6,0.999209,-7.00613e-06,5.77572e-06,0.910994
18,6,0.999209,-8.75313e-06,5.52939e-06,0.910968
19,6,0.99921,-1.04156e-05,5.23239e-06,0.910971
20,6,0.99921,-1.19775e-05,4.88313e-06,0.910943
21,6,0.99921,-1.34239e-05,4.48909e-06,0.910939
22,6,0.99921,-1.47409e-05,4.05033e-06,0.91091
23,6,0.99921,-1.59158e-05,3.57456e-06,0.910901
24,6,0.99921,-1.69373e-05,3.06316e-06,0.910869
25,6,0.999211,-1.77957e-05,2.52409e-06,0.910856
26,6,0.999211,-1.84827e-05,1.95964e-06,0.910823
27,6,0.999211,-1.89917e-05,1.37808e-06,0.910808
28,6,0.999211,-1.93179e-05,7.82183e-07,0.910773
29,6,0.999212,-1.94582e-05,1.80512e-07,0.910757
30,6,0.999212,-1.94112e-05,-4.24063e-07,0.910721
31,6,0.999212,-1.91775e-05,-1.02271e-06,0.910706
32,6,0.999212,-1.87593e-05,-1.6129e-06,0.910669
33,6,0.999213,-1.81606e-05,-2.18553e-06,0.910657
34,6,0.999213,-1.73872e-05,-2.73886e-06,0.910619
35,6,0.999213,-1.64467e-05,-3.26351e-06,0.910611
36,6,0.999213,-1.53479e-05,-3.7589e-06,0.910573
37,6,0.999214,-1.41015e-05,-4.21543e-06,0.910571
38,6,0.999214,-1.27194e-05,-4.63402e-06,0.910533
39,6,0.999214,-1.12151e-05,-5.0049e-06,0.910537
40,6,0.999214,-9.60267e-06,-5.33076e-06,0.9105
41,6,0.999214,-7.89792e-06,-5.60171e-06,0.910512
42,6,0.999214,-6.11704e-06,-5.82243e-06,0.910476
43,6,0.999214,-4.27727e-06,-5.98296e-06,0.910496
44,6,0.999214,-2.39616e-06,-6.09012e-06,0.910461
45,6,0.999214,-4.91917e-07,-6.13395e-06,0.910489
46,6,0.999214,1.41728e-06,-6.12346e-06,0.910456
47,6,0.999214,3.31296e-06,-6.04876e-06,0.910493
48,6,0.999214,5.17698e-06,-5.921e-06,0.910461
49,6,0.999214,6.99132e-06,-5.73046e-06,0.910506
50,6,0.999214,8.73859e-06,-5.49032e-06,0.910476
51,6,0.999214,1.04019e-05,-5.19106e-06,0.910529
52,6,0.999214,1.19652e-05,-4.84773e-06,0.910501
53,6,0.999214,1.34135e-05,-4.45107e-06,0.91056
54,6,0.999214,1.47328e-05,-4.01773e-06,0.910534
55,6,0.999213,1.59103e-05,-3.53874e-06,0.910598
56,6,0.999213,1.69347e-05,-3.03204e-06,0.910575
57,6,0.999213,1.7796e-05,-2.489e-06,0.910643
58,6,0.999213,1.84859e-05,-1.92847e-06,0.910621
59,6,0.999212,1.89978e-05,-1.34215e-06,0.910691
60,6,0.999212,1.93266e-05,-7.49428e-07,0.910671
61,6,0.999212,1.94692e-05,-1.42312e-07,0.910742
62,6,0.999212,1.94241e-05,4.5969e-07,0.910723
63,6,0.999211,1.91919e-05,1.06428e-06,0.910793
0,7,0.999332,2.04387e-05,2.19257e-06,0.89462
1,7,0.999332,1.97854e-05,2.95107e-06,0.894601
2,7,0.999331,1.89414e-05,3.68875e-06,0.894678
3,7,0.999331,1.79146e-05,4.38395e-06,0.894659
4,7,0.999331,1.67152e-05,5.04404e-06,0.894731
5,7,0.999331,1.53546e-05,5.64898e-06,0.894711
6,7,0.999331,1.38459e-05,6.20608e-06,0.894776
7,7,0.999331,1.22038e-05,6.69731e-06,0.894756
8,7,0.99933,1.04441e-05,7.13001e-06,0.894811
9,7,0.99933,8.58365e-06,7.4885e-06,0.89479
10,7,0.99933,6.64063e-06,7.78021e-06,0.894837
11,7,0.99933,4.63365e-06,7.99208e-06,0.894814
12,7,0.99933,2.58219e-06,8.1317e-06,0.89485
13,7,0.99933,5.05934e-07,8.18875e-06,0.894826
