x,y,rho,ux,uy,T
58,0,0.833217,8.20968e-05,-0.199858,1
59,0,0.833206,8.48627e-05,-0.199848,1
60,0,0.833194,8.68847e-05,-0.199837,1
61,0,0.833183,8.81274e-05,-0.199825,1
62,0,0.833171,8.85598e-05,-0.199814,1
63,0,0.833159,8.81553e-05,-0.199803,1
0,1,0.998956,0.000535235,3.6089e-06,0.982974
1,1,0.998885,0.000521869,5.43587e-06,0.98384
2,1,0.998817,0.000503102,7.26329e-06,0.984717
3,1,0.998751,0.000478967,9.07009e-06,0.985595
4,1,0.998688,0.00044956,1.08324e-05,0.986459
5,1,0.998629,0.000415052,1.25239e-05,0.987298
6,1,0.998575,0.000375696,1.41162e-05,0.988094
7,1,0.998526,0.00033183,1.55796e-05,0.988832
8,1,0.998483,0.000283878,1.68844e-05,0.989494
9,1,0.998447,0.000232353,1.80016e-05,0.990065
10,1,0.998419,0.000177846,1.89051e-05,0.990529
11,1,0.998398,0.000121021,1.95724e-05,0.990873
12,1,0.998385,6.26024e-05,1.99862e-05,0.991087
13,1,0.99838,3.35279e-06,2.01356e-05,0.991164
14,1,0.998384,-5.59414e-05,2.00165e-05,0.991102
15,1,0.998396,-0.000114493,1.96321e-05,0.990904
16,1,0.998416,-0.000171534,1.89927e-05,0.990574
17,1,0.998444,-0.000226337,1.81148e-05,0.990123
18,1,0.998479,-0.000278231,1.70204e-05,0.989564
19,1,0.998521,-0.000326613,1.57354e-05,0.988911
20,1,0.998569,-0.000370963,1.42884e-05,0.988181
21,1,0.998623,-0.000410847,1.27092e-05,0.98739
22,1,0.998681,-0.000445916,1.10274e-05,0.986556
23,1,0.998744,-0.000475909,9.27172e-06,0.985693
24,1,0.998809,-0.000500646,7.46869e-06,0.984817
25,1,0.998878,-0.000520021,5.64249e-06,0.983939
26,1,0.998948,-0.000533997,3.8145e-06,0.983071
27,1,0.999019,-0.000542594,2.00333e-06,0.982222
28,1,0.99909,-0.000545886,2.24891e-07,0.9814
29,1,0.999161,-0.000543988,-1.5073e-06,0.98061
30,1,0.999231,-0.000537053,-3.18183e-06,0.979858
31,1,0.9993,-0.000525266,-4.78901e-06,0.979146
32,1,0.999366,-0.000508838,-6.32053e-06,0.978478
33,1,0.99943,-0.000488003,-7.76916e-06,0.977856
34,1,0.99949,-0.000463016,-9.12846e-06,0.977281
35,1,0.999547,-0.00043415,-1.03925e-05,0.976754
36,1,0.9996,-0.000401696,-1.1556e-05,0.976275
37,1,0.999649,-0.000365957,-1.26137e-05,0.975846
38,1,0.999693,-0.000327255,-1.35609e-05,0.975467
39,1,0.999731,-0.000285922,-1.43931e-05,0.975138
40,1,0.999764,-0.000242305,-1.51062e-05,0.974859
41,1,0.999792,-0.000196762,-1.56966e-05,0.974629
42,1,0.999814,-0.00014966,-1.61609e-05,0.974451
43,1,0.999829,-0.000101376,-1.64966e-05,0.974322
44,1,0.999839,-5.22931e-05,-1.67019e-05,0.974244
45,1,0.999842,-2.79783e-06,-1.67754e-05,0.974216
46,1,0.99984,4.67195e-05,-1.67168e-05,0.974238
47,1,0.999831,9.58688e-05,-1.65263e-05,0.974311
48,1,0.999816,0.000144262,-1.62053e-05,0.974433
49,1,0.999795,0.000191516,-1.57553e-05,0.974607
50,1,0.999768,0.000237254,-1.51791e-05,0.97483
51,1,0.999735,0.000281106,-1.44797e-05,0.975104
52,1,0.999697,0.000322714,-1.36607e-05,0.975428
53,1,0.999654,0.000361731,-1.27263e-05,0.975801
54,1,0.999606,0.00039782,-1.16808e-05,0.976224
55,1,0.999554,0.000430661,-1.0529e-05,0.976697
56,1,0.999497,0.000459947,-9.27602e-06,0.977219
57,1,0.999437,0.000485385,-7.92719e-06,0.977789
58,1,0.999373,0.000506702,-6.48833e-06,0.978406
59,1,0.999307,0.000523639,-4.96582e-06,0.979069
60,1,0.999239,0.000535962,-3.36679e-06,0.979775
61,1,0.999169,0.000543454,-1.6994e-06,0.980523
62,1,0.999098,0.000545929,2.68164e-08,0.981309
63,1,0.999027,0.00054323,1.80067e-06,0.982128
0,2,0.999103,0.00148283,2.43461e-05,0.948954
1,2,0.999037,0.00144514,3.64799e-05,0.95156
2,2,0.998972,0.00139251,4.85994e-05,0.954201
3,2,0.99891,0.00132508,6.05643e-05,0.956843
4,2,0.998851,0.00124313,7.22171e-05,0.959449
5,2,0.998796,0.00114718,8.33845e-05,0.961976
6,2,0.998745,0.00103795,9.38814e-05,0.964378
7,2,0.9987,0.000916388,0.000103516,0.966604
8,2,0.99866,0.000783678,0.000112094,0.968604
9,2,0.998626,0.000641235,0.000119432,0.970327
10,2,0.9986,0.000490684,0.00012536,0.971728
11,2,0.99858,0.000333841,0.000129735,0.972767
12,2,0.998568,0.00017267,0.000132447,0.973413
13,2,0.998564,9.24729e-06,0.000133425,0.973646
14,2,0.998567,-0.000154297,0.000132645,0.97346
15,2,0.998578,-0.000315827,0.000130126,0.97286
16,2,0.998597,-0.00047326,0.000125934,0.971864
17,2,0.998623,-0.000624614,0.000120174,0.970502
18,2,0.998656,-0.000768058,0.000112988,0.968813
19,2,0.998695,-0.000901942,0.00010454,0.966842
20,2,0.99874,-0.00102483,9.50157e-05,0.964639
21,2,0.99879,-0.0011355,8.46065e-05,0.962254
22,2,0.998845,-0.00123299,7.35053e-05,0.959739
23,2,0.998903,-0.00131655,6.18984e-05,0.957139
24,2,0.998965,-0.00138564,4.99605e-05,0.9545
25,2,0.999029,-0.00143994,3.78511e-05,0.951857
26,2,0.999095,-0.00147933,2.57124e-05,0.949245
27,2,0.999162,-0.00150381,1.36692e-05,0.946691
28,2,0.99923,-0.00151357,1.82917e-06,0.944218
29,2,0.999297,-0.00150891,-9.71564e-06,0.941843
30,2,0.999363,-0.00149022,-2.08867e-05,0.93958
31,2,0.999428,-0.001458,-3.1617e-05,0.937441
32,2,0.999491,-0.00141283,-4.18489e-05,0.935433
33,2,0.999551,-0.00135535,-5.15317e-05,0.933562
34,2,0.999609,-0.00128626,-6.06207e-05,0.931833
35,2,0.999663,-0.00120633,-6.90752e-05,0.930249
36,2,0.999713,-0.00111635,-7.68576e-05,0.928812
37,2,0.99976,-0.00101719,-8.39332e-05,0.927523
38,2,0.999801,-0.000909737,-9.02694e-05,0.926383
39,2,0.999838,-0.000794923,-9.58361e-05,0.925393
40,2,0.99987,-0.000673719,-0.000100606,0.924554
41,2,0.999896,-0.000547127,-0.000104554,0.923865
42,2,0.999917,-0.000416175,-0.000107659,0.923328
43,2,0.999932,-0.000281918,-0.000109903,0.922941
44,2,0.999941,-0.000145425,-0.000111276,0.922705
45,2,0.999944,-7.78071e-06,-0.000111767,0.922621
46,2,0.999941,0.000129925,-0.000111375,0.922688
47,2,0.999933,0.000266602,-0.000110102,0.922907
48,2,0.999919,0.000401166,-0.000107955,0.923276
49,2,0.999898,0.000532544,-0.000104947,0.923797
50,2,0.999873,0.00065968,-0.000101093,0.924469
51,2,0.999842,0.000781543,-9.64149e-05,0.925291
52,2,0.999806,0.000897127,-9.09369e-05,0.926264
53,2,0.999765,0.00100546,-8.4686e-05,0.927387
54,2,0.999719,0.0011056,-7.76923e-05,0.928659
55,2,0.999669,0.00119666,-6.9988e-05,0.93008
56,2,0.999615,0.00127777,-6.16075e-05,0.931647
57,2,0.999558,0.00134812,-5.25882e-05,0.93336
58,2,0.999498,0.00140694,-4.29702e-05,0.935215
59,2,0.999435,0.00145354,-3.2798e-05,0.937207
60,2,0.99937,0.00148725,-2.21212e-05,0.939332
61,2,0.999304,0.00150749,-1.09967e-05,0.941581
62,2,0.999237,0.00151376,5.09639e-07,0.943944
63,2,0.99917,0.00150565,1.23207e-05,0.946408
0,3,0.999239,0.00226676,6.33811e-05,0.915064
1,3,0.999177,0.0022082,9.45012e-05,0.919425
2,3,0.999116,0.00212686,0.000125542,0.923845
3,3,0.999058,0.00202298,0.000156144,0.928271
4,3,0.999003,0.00189706,0.000185904,0.932639
5,3,0.998951,0.00174991,0.000214384,0.936879
6,3,0.998903,0.00158266,0.000241117,0.940911
7,3,0.998861,0.0013968,0.00026562,0.944651
8,3,0.998824,0.00119412,0.000287412,0.948013
9,3,0.998792,0.000976804,0.000306033,0.950913
10,3,0.998767,0.000747298,0.000321064,0.953271
11,3,0.998749,0.000508345,0.000332149,0.95502
12,3,0.998738,0.000262901,0.000339017,0.956108
13,3,0.998734,1.4079e-05,0.000341494,0.956501
14,3,0.998737,-0.000234924,0.000339518,0.956188
15,3,0.998748,-0.000480908,0.000333139,0.955177
16,3,0.998765,-0.000720745,0.000322518,0.9535
17,3,0.998789,-0.000951459,0.000307917,0.951207
18,3,0.99882,-0.00117028,0.000289681,0.948365
19,3,0.998856,-0.00137472,0.000268224,0.945051
20,3,0.998898,-0.00156258,0.000244003,0.94135
21,3,0.998945,-0.00173202,0.000217498,0.937346
22,3,0.998996,-0.0018815,0.000189191,0.933126
23,3,0.999051,-0.00200986,0.000159553,0.928768
24,3,0.999109,-0.00211626,0.000129026,0.924345
25,3,0.99917,-0.00220015,9.80154e-05,0.919922
26,3,0.999232,-0.00226129,6.68875e-05,0.915552
27,3,0.999295,-0.00229967,3.59644e-05,0.911281
28,3,0.999358,-0.00231551,5.5266e-06,0.907147
29,3,0.999422,-0.00230924,-2.4184e-05,0.903179
30,3,0.999484,-0.00228143,-5.29597e-05,0.899401
31,3,0.999546,-0.00223282,-8.06221e-05,0.895829
32,3,0.999605,-0.00216428,-0.000107017,0.892478
33,3,0.999663,-0.00207678,-0.000132008,0.889357
34,3,0.999717,-0.00197139,-0.000155476,0.886473
35,3,0.999769,-0.00184927,-0.000177311,0.88383
36,3,0.999817,-0.00171166,-0.000197415,0.881433
37,3,0.99986,-0.00155986,-0.000215694,0.879283
38,3,0.9999,-0.00139527,-0.000232063,0.877382
39,3,0.999935,-0.00121932,-0.000246444,0.875731
40,3,0.999965,-0.0010335,-0.000258765,0.874331
41,3,0.99999,-0.000839367,-0.000268963,0.873182
42,3,1.00001,-0.000638506,-0.000276983,0.872286
43,3,1.00002,-0.000432542,-0.000282781,0.871641
44,3,1.00003,-0.000223129,-0.000286325,0.871248
45,3,1.00004,-1.19382e-05,-0.000287595,0.871108
46,3,1.00003,0.000199347,-0.000286583,0.87122
47,3,1.00003,0.000409045,-0.000283295,0.871584
48,3,1.00001,0.000615482,-0.000277749,0.8722
49,3,0.999993,0.000817001,-0.000269978,0.873069
50,3,0.999968,0.00101197,-0.000260024,0.874189
51,3,0.999939,0.00119881,-0.000247939,0.87556
52,3,0.999904,0.00137595,-0.000233787,0.877183
53,3,0.999865,0.0015419,-0.000217639,0.879056
54,3,0.999822,0.00169521,-0.000199571,0.881178
55,3,0.999774,0.00183449,-0.000179669,0.883547
56,3,0.999723,0.00195842,-0.000158024,0.886162
57,3,0.999669,0.00206576,-0.000134735,0.889019
58,3,0.999612,0.00215534,-0.00010991,0.892114
59,3,0.999553,0.00222607,-8.36677e-05,0.89544
60,3,0.999491,0.00227697,-5.6141e-05,0.898987
61,3,0.999429,0.00230716,-2.74825e-05,0.902742
62,3,0.999365,0.0023159,2.13233e-06,0.90669
63,3,0.999302,0.00230258,3.24994e-05,0.910807
0,4,0.999363,0.00290517,0.000118085,0.881483
1,4,0.999305,0.00282905,0.000175294,0.8876
2,4,0.999248,0.00272382,0.000232288,0.893805
3,4,0.999194,0.00258981,0.000288406,0.900023
4,4,0.999142,0.00242771,0.000342911,0.906166
5,4,0.999094,0.0022386,0.000395007,0.912134
6,4,0.999049,0.00202397,0.000443848,0.917814
7,4,0.99901,0.00178572,0.000488566,0.923088
8,4,0.998975,0.0015262,0.000528295,0.927832
9,4,0.998946,0.00124815,0.000562212,0.931926
10,4,0.998923,0.000954707,0.000589569,0.935259
11,4,0.998906,0.000649342,0.000609734,0.937732
12,4,0.998895,0.000335791,0.000622221,0.93927
13,4,0.998892,1.79819e-05,0.000626725,0.939827
14,4,0.998895,-0.000300056,0.000623133,0.939383
15,4,0.998904,-0.000614287,0.000611535,0.937953
16,4,0.99892,-0.000920767,0.000592216,0.935582
17,4,0.998943,-0.00121573,0.000565642,0.932343
18,4,0.998971,-0.00149568,0.000532429,0.928329
19,4,0.999005,-0.00175744,0.000493316,0.923652
20,4,0.999045,-0.00199822,0.000449119,0.918432
21,4,0.999088,-0.00221562,0.000400699,0.912791
22,4,0.999136,-0.00240769,0.000348928,0.90685
23,4,0.999188,-0.0025729,0.000294653,0.900722
24,4,0.999242,-0.00271013,0.00023868,0.894507
25,4,0.999298,-0.00281863,0.000181749,0.888297
26,4,0.999357,-0.00289804,0.000124534,0.882167
27,4,0.999416,-0.0029483,6.7629e-05,0.87618
28,4,0.999476,-0.00296966,1.1557e-05,0.87039
29,4,0.999536,-0.0029626,-4.32287e-05,0.864835
30,4,0.999595,-0.00292785,-9.63364e-05,0.859549
31,4,0.999653,-0.00286632,-0.000147428,0.854555
32,4,0.999709,-0.00277909,-0.000196208,0.849871
33,4,0.999763,-0.00266739,-0.000242418,0.845509
34,4,0.999815,-0.0025326,-0.000285829,0.84148
35,4,0.999864,-0.00237619,-0.000326233,0.837789
36,4,0.999909,-0.00219975,-0.000363439,0.834441
37,4,0.999951,-0.00200499,-0.000397274,0.83144
38,4,0.999988,-0.00179367,-0.000427577,0.828786
39,4,1.00002,-0.00156765,-0.000454199,0.826482
40,4,1.00005,-0.00132888,-0.000477008,0.824528
41,4,1.00007,-0.00107934,-0.000495886,0.822925
42,4,1.00009,-0.000821104,-0.000510732,0.821673
43,4,1.00011,-0.000556262,-0.000521465,0.820774
44,4,1.00011,-0.000286958,-0.000528025,0.820226
45,4,1.00012,-1.53534e-05,-0.000530375,0.82003
46,4,1.00012,0.000256374,-0.000528501,0.820186
47,4,1.00011,0.000526047,-0.000522415,0.820694
48,4,1.00009,0.0007915,-0.000512151,0.821554
49,4,1.00008,0.00105059,-0.000497765,0.822766
50,4,1.00005,0.00130121,-0.000479338,0.824329
51,4,1.00003,0.0015413,-0.000456967,0.826244
52,4,0.999992,0.00176886,-0.000430769,0.828509
53,4,0.999955,0.00198193,-0.000400874,0.831123
54,4,0.999914,0.00217865,-0.00036743,0.834085
55,4,0.999869,0.00235724,-0.000330596,0.837394
56,4,0.999821,0.00251599,-0.000290544,0.841046
57,4,0.999769,0.00265331,-0.000247463,0.845038
58,4,0.999715,0.00276768,-0.000201557,0.849362
59,4,0.999659,0.00285774,-0.000153055,0.85401
60,4,0.999601,0.00292223,-0.00010221,0.85897
61,4,0.999542,0.00296005,-4.93142e-05,0.864225
62,4,0.999483,0.00297027,5.30063e-06,0.86975
63,4,0.999423,0.00295215,6.12489e-05,0.875516
0,5,0.999477,0.00341422,0.000185929,0.848454
1,5,0.999422,0.00332365,0.000274928,0.856306
2,5,0.999369,0.00319895,0.000363499,0.86428
3,5,0.999318,0.00304055,0.000450611,0.872278
4,5,0.99927,0.00284931,0.000535128,0.880187
5,5,0.999225,0.00262654,0.000615821,0.887878
6,5,0.999183,0.00237401,0.000691394,0.895207
7,5,0.999147,0.002094,0.00076052,0.902017
8,5,0.999114,0.00178925,0.000821881,0.90815
9,5,0.999087,0.00146298,0.000874224,0.913446
10,5,0.999066,0.00111885,0.000916417,0.917759
11,5,0.99905,0.000760893,0.000947501,0.920962
12,5,0.99904,0.000393447,0.000966745,0.922956
13,5,0.999037,2.10689e-05,0.000973684,0.923677
14,5,0.99904,-0.000351574,0.00096815,0.923102
15,5,0.999049,-0.000719808,0.000950277,0.921249
16,5,0.999064,-0.00107906,0.000920498,0.918178
17,5,0.999085,-0.00142496,0.000879515,0.913985
18,5,0.999111,-0.00175343,0.000828263,0.908792
19,5,0.999143,-0.00206078,0.000767859,0.902746
20,5,0.999179,-0.00234374,0.000699545,0.896005
21,5,0.99922,-0.00259949,0.000624632,0.888727
22,5,0.999264,-0.00282571,0.000544451,0.881069
23,5,0.999312,-0.00302058,0.000460303,0.873177
24,5,0.999363,-0.00318274,0.000373425,0.865183
25,5,0.999416,-0.00331128,0.000284965,0.857202
26,5,0.99947,-0.00340571,0.000195966,0.849331
27,5,0.999526,-0.00346592,0.000107359,0.841652
28,5,0.999582,-0.00349215,1.99654e-05,0.834231
29,5,0.999638,-0.00348493,-6.54998e-05,0.827117
30,5,0.999694,-0.00344506,-0.000148414,0.820352
31,5,0.999749,-0.00337359,-0.000228235,0.813964
32,5,0.999802,-0.00327177,-0.000304493,0.807977
33,5,0.999853,-0.00314103,-0.00037677,0.802404
34,5,0.999902,-0.00298295,-0.000444696,0.797259
35,5,0.999948,-0.00279928,-0.000507937,0.792547
36,5,0.999991,-0.0025919,-0.000566189,0.788275
37,5,1.00003,-0.00236279,-0.000619173,0.784445
38,5,1.00007,-0.00211405,-0.000666631,0.78106
39,5,1.0001,-0.00184788,-0.000708329,0.778121
40,5,1.00013,-0.00156658,-0.000744056,0.77563
41,5,1.00015,-0.00127251,-0.000773626,0.773586
42,5,1.00017,-0.000968116,-0.00079688,0.771991
43,5,1.00018,-0.000655886,-0.000813693,0.770844
44,5,1.00019,-0.000338359,-0.000823968,0.770145
45,5,1.00019,-1.81038e-05,-0.000827649,0.769895
46,5,1.00019,0.000302298,-0.000824715,0.770095
47,5,1.00018,0.000620261,-0.000815181,0.770742
48,5,1.00017,0.000933217,-0.000799103,0.771839
49,5,1.00015,0.00123862,-0.00077657,0.773384
50,5,1.00013,0.00153398,-0.000747705,0.775377
51,5,1.0001,0.00181684,-0.000712664,0.777818
52,5,1.00007,0.00208483,-0.00067163,0.780706
53,5,1.00004,0.00233565,-0.000624811,0.784041
54,5,0.999996,0.00256709,-0.000572439,0.78782
55,5,0.999953,0.00277703,-0.000514768,0.792043
56,5,0.999908,0.00296347,-0.000452075,0.796705
57,5,0.999859,0.00312452,-0.000384662,0.801802
58,5,0.999808,0.00325843,-0.000312858,0.807327
59,5,0.999755,0.00336359,-0.00023703,0.813268
60,5,0.9997,0.00343855,-0.000157588,0.819612
61,5,0.999645,0.00348204,-7.49976e-05,0.826335
62,5,0.999589,0.00349299,1.02092e-05,0.833411
63,5,0.999532,0.00347058,9.74195e-05,0.840801
0,6,0.999579,0.00380846,0.000264553,0.816256
1,6,0.999528,0.00370629,0.0003898,0.825797
2,6,0.999478,0.00356611,0.000514325,0.835494
3,6,0.999431,0.0033885,0.00063668,0.845233
4,6,0.999386,0.00317443,0.000755274,0.854874
5,6,0.999344,0.00292542,0.000868396,0.864259
6,6,0.999306,0.00264346,0.000974244,0.873211
7,6,0.999272,0.00233111,0.00107098,0.881538
8,6,0.999242,0.00199143,0.00115679,0.889043
9,6,0.999217,0.001628,0.00122993,0.89553
10,6,0.999197,0.00124487,0.00128886,0.900817
11,6,0.999183,0.000846506,0.00133226,0.904745
12,6,0.999174,0.000437688,0.00135911,0.907191
13,6,0.99917,2.34374e-05,0.0013688,0.908075
14,6,0.999173,-0.000391105,0.00136108,0.90737
15,6,0.999181,-0.00080079,0.00133613,0.905097
16,6,0.999195,-0.00120058,0.00129456,0.901331
17,6,0.999214,-0.00158566,0.00123732,0.896191
18,6,0.999239,-0.00195152,0.00116571,0.88983
19,6,0.999268,-0.00229407,0.00108125,0.88243
20,6,0.999302,-0.00260968,0.000985654,0.874186
21,6,0.99934,-0.0028952,0.000880742,0.865295
22,6,0.999381,-0.00314804,0.00076835,0.855949
23,6,0.999426,-0.00336613,0.000650286,0.846329
24,6,0.999473,-0.00354793,0.000528273,0.836594
25,6,0.999522,-0.00369236,0.000403918,0.826886
26,6,0.999573,-0.00379884,0.000278685,0.817322
27,6,0.999625,-0.0038672,0.000153888,0.808001
28,6,0.999678,-0.00389765,3.06913e-05,0.799001
29,6,0.99973,-0.00389073,-8.98853e-05,0.790382
30,6,0.999783,-0.00384732,-0.00020695,0.782193
31,6,0.999834,-0.00376853,-0.000319725,0.774467
32,6,0.999884,-0.00365572,-0.000427528,0.76723
33,6,0.999933,-0.00351048,-0.000529757,0.760499
34,6,0.999979,-0.00333455,-0.000625873,0.754287
35,6,1.00002,-0.00312987,-0.000715393,0.748603
36,6,1.00006,-0.00289853,-0.000797875,0.743451
37,6,1.0001,-0.00264275,-0.000872913,0.738834
38,6,1.00013,-0.00236489,-0.000940139,0.734755
39,6,1.00016,-0.0020674,-0.000999214,0.731215
40,6,1.00019,-0.00175287,-0.00104983,0.728214
41,6,1.00021,-0.00142396,-0.00109173,0.725754
42,6,1.00023,-0.00108341,-0.00112469,0.723833
43,6,1.00024,-0.000734034,-0.00114851,0.722452
44,6,1.00025,-0.000378686,-0.00116307,0.721611
45,6,1.00025,-2.02617e-05,-0.00116829,0.72131
46,6,1.00025,0.000338327,-0.00116413,0.72155
47,6,1.00024,0.000694168,-0.00115062,0.72233
48,6,1.00023,0.00104436,-0.00112784,0.72365
49,6,1.00021,0.00138605,-0.00109591,0.72551
50,6,1.00019,0.00171642,-0.00105501,0.72791
51,6,1.00017,0.00203271,-0.00100536,0.73085
52,6,1.00014,0.00233224,-0.000947221,0.734329
53,6,1.0001,0.00261245,-0.0008809,0.738347
54,6,1.00007,0.00287084,-0.000806725,0.742903
55,6,1.00003,0.00310505,-0.000725064,0.747995
56,6,0.999984,0.00331285,-0.000636317,0.753619
57,6,0.999938,0.00349212,-0.000540922,0.759772
58,6,0.99989,0.00364092,-0.000439357,0.766444
59,6,0.99984,0.00375747,-0.000332155,0.773625
60,6,0.999789,0.00384018,-0.000219908,0.781297
61,6,0.999736,0.00388764,-0.000103291,0.789436
62,6,0.999684,0.00389872,1.69318e-05,0.798008
63,6,0.999631,0.00387253,0.000139882,0.806968
0,7,0.999671,0.00410107,0.000351806,0.785182
1,7,0.999623,0.00398983,0.000516654,0.796333
2,7,0.999577,0.00383778,0.00068041,0.807681
3,7,0.999533,0.00364557,0.000841171,0.819089
4,7,0.999492,0.00341431,0.000996857,0.830398
5,7,0.999453,0.00314564,0.00114523,0.841418
6,7,0.999418,0.00284175,0.00128396,0.851941
7,7,0.999386,0.00250541,0.00141064,0.86174
8,7,0.999358,0.0021399,0.00152294,0.87058
9,7,0.999335,0.00174909,0.00161862,0.878227
10,7,0.999317,0.00133728,0.00169566,0.884463
11,7,0.999304,0.000909255,0.00175237,0.889098
12,7,0.999296,0.000470104,0.00178746,0.891986
13,7,0.999293,2.51727e-05,0.00180011,0.89303
14,7,0.999295,-0.000420069,0.00179002,0.892197
15,7,0.999303,-0.000860144,0.00175743,0.889514
16,7,0.999315,-0.00128969,0.00170311,0.885069
17,7,0.999333,-0.00170357,0.00162828,0.879005
18,7,0.999356,-0.00209698,0.00153461,0.871507
19,7,0.999383,-0.00246554,0.00142408,0.86279
20,7,0.999414,-0.00280535,0.0012989,0.853088
21,7,0.999449,-0.00311305,0.00116142,0.842635
22,7,0.999487,-0.00338581,0.00101401,0.83166
23,7,0.999528,-0.00362139,0.00085904,0.820374
24,7,0.999572,-0.00381808,0.000698744,0.808968
25,7,0.999618,-0.0039747,0.000535228,0.797606
26,7,0.999665,-0.00409056,0.000370414,0.786427
27,7,0.999714,-0.00416544,0.000206034,0.775544
28,7,0.999763,-0.00419949,4.36294e-05,0.765048
29,7,0.999812,-0.00419328,-0.000115443,0.755008
30,7,0.999861,-0.00414768,-0.000269994,0.745477
31,7,0.999909,-0.00406386,-0.000418978,0.736495
32,7,0.999956,-0.00394326,-0.000561478,0.728089
33,7,1,-0.00378753,-0.000696681,0.720277
34,7,1.00004,-0.00359856,-0.000823858,0.713074
35,7,1.00009,-0.00337842,-0.000942354,0.706486
36,7,1.00012,-0.00312933,-0.00105157,0.700519
37,7,1.00016,-0.0028537,-0.00115096,0.695175
38,7,1.00019,-0.00255407,-0.00124002,0.690456
39,7,1.00022,-0.0022331,-0.0013183,0.686362
40,7,1.00024,-0.00189359,-0.00138539,0.682893
41,7,1.00026,-0.00153843,-0.00144092,0.680048
42,7,1.00028,-0.0011706,-0.0014846,0.677829
43,7,1.00029,-0.000793147,-0.00151619,0.676233
44,7,1.0003,-0.000409196,-0.00153549,0.675262
45,7,1.0003,-2.18944e-05,-0.00154241,0.674915
46,7,1.0003,0.000365586,-0.00153689,0.675192
47,7,1.00029,0.000750074,-0.00151898,0.676092
48,7,1.00028,0.00112841,-0.00148878,0.677618
49,7,1.00027,0.00149749,-0.00144645,0.679767
50,7,1.00025,0.00185423,-0.00139224,0.682541
51,7,1.00022,0.00219565,-0.00132644,0.685939
52,7,1.00019,0.00251886,-0.00124941,0.689963
53,7,1.00016,0.00282103,-0.00116154,0.694611
54,7,1.00013,0.0030995,-0.00106329,0.699885
55,7,1.00009,0.00335171,-0.000955158,0.705781
56,7,1.00005,0.00357523,-0.00083768,0.712299
57,7,1.00001,0.00376783,-0.000711451,0.719433
58,7,0.999961,0.0039274,-0.000577119,0.727177
59,7,0.999914,0.00405206,-0.000435404,0.735517
60,7,0.999866,0.00414011,-0.000287108,0.744436
