x,y,rho,ux,uy,T
45,1,0.999838,-2.7828e-06,-1.66844e-05,0.974248
46,1,0.999835,4.64686e-05,-1.66262e-05,0.974271
47,1,0.999826,9.53545e-05,-1.64371e-05,0.974343
48,1,0.999811,0.00014349,-1.61181e-05,0.974465
49,1,0.99979,0.000190493,-1.56712e-05,0.974638
50,1,0.999763,0.00023599,-1.50988e-05,0.97486
51,1,0.999731,0.000279614,-1.44039e-05,0.975133
52,1,0.999693,0.000321008,-1.35902e-05,0.975455
53,1,0.99965,0.000359827,-1.26616e-05,0.975827
54,1,0.999603,0.000395737,-1.16226e-05,0.976249
55,1,0.99955,0.000428418,-1.04778e-05,0.976719
56,1,0.999494,0.000457566,-9.23216e-06,0.977239
57,1,0.999434,0.000482888,-7.89106e-06,0.977807
58,1,0.999371,0.000504112,-6.46022e-06,0.978421
59,1,0.999305,0.000520981,-4.94594e-06,0.979082
60,1,0.999237,0.000533259,-3.35531e-06,0.979786
61,1,0.999168,0.000540732,-1.69642e-06,0.980531
62,1,0.999097,0.000543213,2.12675e-08,0.981314
63,1,0.999026,0.000540545,1.7866e-06,0.98213
0,2,0.999102,0.00147551,2.41922e-05,0.948952
1,2,0.999037,0.00143804,3.62703e-05,0.95155
2,2,0.998973,0.00138571,4.83352e-05,0.954181
3,2,0.998911,0.00131864,6.02472e-05,0.956814
4,2,0.998852,0.00123712,7.18491e-05,0.959412
5,2,0.998797,0.00114166,8.29684e-05,0.96193
6,2,0.998747,0.00103297,9.34205e-05,0.964324
7,2,0.998701,0.000912003,0.000103014,0.966542
8,2,0.998661,0.000779938,0.000111556,0.968535
9,2,0.998628,0.000638181,0.000118862,0.970252
10,2,0.998601,0.000488351,0.000124766,0.971648
11,2,0.998582,0.000332255,0.000129122,0.972684
12,2,0.99857,0.000171851,0.000131823,0.973327
13,2,0.998566,9.20341e-06,0.000132797,0.97356
14,2,0.998569,-0.000153564,0.00013202,0.973374
15,2,0.99858,-0.000314327,0.000129512,0.972776
16,2,0.998599,-0.000471009,0.000125337,0.971784
17,2,0.998625,-0.00062164,0.000119602,0.970427
18,2,0.998657,-0.000764393,0.000112446,0.968743
19,2,0.998696,-0.000897627,0.000104034,0.966779
20,2,0.998741,-0.00101991,9.45499e-05,0.964584
21,2,0.998791,-0.00113004,8.41852e-05,0.962207
22,2,0.998846,-0.00122703,7.31318e-05,0.959701
23,2,0.998904,-0.00131015,6.15755e-05,0.95711
24,2,0.998965,-0.00137888,4.96903e-05,0.954479
25,2,0.999029,-0.00143288,3.76353e-05,0.951846
26,2,0.999095,-0.00147203,2.55523e-05,0.949243
27,2,0.999162,-0.00149635,1.35656e-05,0.946698
28,2,0.999229,-0.00150602,1.78244e-06,0.944233
29,2,0.999296,-0.00150133,-9.70533e-06,0.941866
30,2,0.999362,-0.00148268,-2.08196e-05,0.939612
31,2,0.999426,-0.00145058,-3.14938e-05,0.93748
32,2,0.999489,-0.0014056,-4.16706e-05,0.93548
33,2,0.999549,-0.00134837,-5.12998e-05,0.933617
34,2,0.999606,-0.0012796,-6.03371e-05,0.931895
35,2,0.99966,-0.00120005,-6.87422e-05,0.930317
36,2,0.99971,-0.00111051,-7.64781e-05,0.928886
37,2,0.999756,-0.00101184,-8.35104e-05,0.927602
38,2,0.999797,-0.000904932,-8.98071e-05,0.926467
39,2,0.999834,-0.000790708,-9.53385e-05,0.925481
40,2,0.999865,-0.000670135,-0.000100077,0.924646
41,2,0.999892,-0.000544208,-0.000103999,0.92396
42,2,0.999912,-0.000413951,-0.000107084,0.923425
43,2,0.999927,-0.000280408,-0.000109314,0.92304
44,2,0.999936,-0.000144646,-0.000110677,0.922805
45,2,0.999939,-7.73899e-06,-0.000111165,0.922722
46,2,0.999937,0.000129229,-0.000110776,0.922788
47,2,0.999928,0.000265175,-0.000109511,0.923006
48,2,0.999914,0.000399021,-0.000107379,0.923374
49,2,0.999894,0.000529702,-0.00010439,0.923892
50,2,0.999869,0.00065617,-0.000100561,0.924561
51,2,0.999838,0.000777397,-9.59136e-05,0.92538
52,2,0.999802,0.000892387,-9.04704e-05,0.926348
53,2,0.999761,0.00100017,-8.42586e-05,0.927466
54,2,0.999716,0.00109981,-7.73077e-05,0.928733
55,2,0.999666,0.00119042,-6.96495e-05,0.930148
56,2,0.999612,0.00127115,-6.13182e-05,0.931709
57,2,0.999556,0.00134117,-5.23503e-05,0.933415
58,2,0.999496,0.00139974,-4.27858e-05,0.935263
59,2,0.999433,0.00144614,-3.26685e-05,0.937248
60,2,0.999369,0.00147973,-2.20477e-05,0.939365
61,2,0.999303,0.00149991,-1.09799e-05,0.941606
62,2,0.999236,0.0015062,4.69354e-07,0.943961
63,2,0.999169,0.00149817,1.22235e-05,0.946415
0,3,0.999238,0.0022555,6.29836e-05,0.915065
1,3,0.999176,0.00219728,9.39596e-05,0.919411
2,3,0.999116,0.0021164,0.00012486,0.923816
3,3,0.999058,0.00201308,0.000155325,0.928226
4,3,0.999003,0.00188781,0.000184953,0.93258
5,3,0.998952,0.00174141,0.000213309,0.936805
6,3,0.998905,0.001575,0.000239926,0.940823
7,3,0.998862,0.00139005,0.000264324,0.94455
8,3,0.998825,0.00118837,0.000286023,0.9479
9,3,0.998794,0.000972106,0.000304564,0.950789
10,3,0.998769,0.00074371,0.000319531,0.953138
11,3,0.998751,0.000505906,0.000330569,0.954881
12,3,0.99874,0.00026164,0.000337407,0.955965
13,3,0.998736,1.40115e-05,0.000339874,0.956357
14,3,0.998739,-0.000233798,0.000337907,0.956045
15,3,0.998749,-0.000478601,0.000331555,0.955037
16,3,0.998767,-0.000717285,0.000320979,0.953367
17,3,0.998791,-0.000946884,0.00030644,0.951082
18,3,0.998821,-0.00116465,0.000288282,0.948251
19,3,0.998858,-0.00136808,0.000266917,0.944949
20,3,0.998899,-0.00155502,0.0002428,0.94126
21,3,0.998946,-0.0017236,0.00021641,0.93727
22,3,0.998997,-0.00187233,0.000188226,0.933065
23,3,0.999052,-0.00200002,0.000158719,0.928722
24,3,0.99911,-0.00210585,0.000128327,0.924314
25,3,0.99917,-0.00218929,9.74577e-05,0.919906
26,3,0.999231,-0.00225007,6.64736e-05,0.915551
27,3,0.999294,-0.00228819,3.56965e-05,0.911295
28,3,0.999357,-0.00230389,5.40582e-06,0.907176
29,3,0.99942,-0.00229758,-2.41575e-05,0.903222
30,3,0.999483,-0.00226985,-5.27867e-05,0.899458
31,3,0.999544,-0.00222143,-8.03044e-05,0.8959
32,3,0.999603,-0.00215318,-0.000106557,0.892561
33,3,0.99966,-0.00206607,-0.000131411,0.889452
34,3,0.999715,-0.00196116,-0.000154745,0.88658
35,3,0.999766,-0.00183963,-0.000176454,0.883948
36,3,0.999813,-0.00170269,-0.000196438,0.88156
37,3,0.999857,-0.00155166,-0.000214606,0.879419
38,3,0.999896,-0.0013879,-0.000230875,0.877526
39,3,0.999931,-0.00121285,-0.000245165,0.875883
40,3,0.999961,-0.00102801,-0.000257408,0.874489
41,3,0.999986,-0.000834893,-0.00026754,0.873346
42,3,1.00001,-0.000635096,-0.000275508,0.872453
43,3,1.00002,-0.000430229,-0.000281268,0.871811
44,3,1.00003,-0.000221934,-0.000284788,0.87142
45,3,1.00003,-1.18743e-05,-0.00028605,0.87128
46,3,1.00003,0.00019828,-0.000285044,0.871392
47,3,1.00002,0.000406857,-0.000281778,0.871754
48,3,1.00001,0.000612194,-0.000276269,0.872368
49,3,0.999988,0.000812645,-0.000268549,0.873232
50,3,0.999964,0.00100659,-0.000258658,0.874347
51,3,0.999935,0.00119245,-0.000246651,0.875713
52,3,0.9999,0.00136868,-0.000232588,0.877328
53,3,0.999862,0.00153378,-0.000216539,0.879193
54,3,0.999818,0.00168632,-0.000198581,0.881306
55,3,0.999771,0.00182492,-0.000178798,0.883666
56,3,0.999721,0.00194826,-0.000157279,0.88627
57,3,0.999667,0.00205509,-0.000134123,0.889116
58,3,0.99961,0.00214427,-0.000109435,0.892199
59,3,0.999551,0.0022147,-8.33338e-05,0.895512
60,3,0.99949,0.00226541,-5.59516e-05,0.899045
61,3,0.999427,0.00229551,-2.74394e-05,0.902787
62,3,0.999364,0.00230427,2.02819e-06,0.906721
63,3,0.999301,0.00229108,3.22481e-05,0.910823
0,4,0.999363,0.00289064,0.000117351,0.88149
1,4,0.999305,0.00281497,0.000174293,0.887585
2,4,0.999248,0.00271032,0.000231027,0.893769
3,4,0.999194,0.00257702,0.000286891,0.899965
4,4,0.999143,0.00241577,0.000341153,0.906087
5,4,0.999094,0.00222762,0.00039302,0.912033
6,4,0.99905,0.00201407,0.000441647,0.917693
7,4,0.999011,0.00177701,0.00048617,0.922948
8,4,0.998976,0.00151877,0.000525727,0.927676
9,4,0.998947,0.00124208,0.000559497,0.931755
10,4,0.998924,0.000950073,0.000586736,0.935075
11,4,0.998907,0.000646194,0.000606813,0.937539
12,4,0.998897,0.000334164,0.000619247,0.939072
13,4,0.998893,1.78948e-05,0.000623732,0.939626
14,4,0.998896,-0.000298602,0.000620155,0.939184
15,4,0.998906,-0.000611309,0.000608607,0.93776
16,4,0.998922,-0.000916299,0.000589371,0.935398
17,4,0.998944,-0.00120983,0.000562912,0.93217
18,4,0.998973,-0.0014884,0.000529843,0.928171
19,4,0.999007,-0.00174887,0.000490899,0.923511
20,4,0.999046,-0.00198845,0.000446894,0.918309
21,4,0.999089,-0.00220476,0.000398687,0.912689
22,4,0.999137,-0.00239585,0.000347143,0.906769
23,4,0.999188,-0.0025602,0.00029311,0.900662
24,4,0.999242,-0.0026967,0.000237389,0.894469
25,4,0.999298,-0.0028046,0.000180719,0.88828
26,4,0.999356,-0.00288355,0.00012377,0.882172
27,4,0.999415,-0.00293349,6.71356e-05,0.876207
28,4,0.999475,-0.00295467,1.13361e-05,0.870437
29,4,0.999534,-0.00294757,-4.31771e-05,0.864903
30,4,0.999593,-0.00291292,-9.60139e-05,0.859636
31,4,0.999651,-0.00285163,-0.000146838,0.854661
32,4,0.999707,-0.00276477,-0.000195356,0.849995
33,4,0.999761,-0.00265358,-0.000241312,0.84565
34,4,0.999812,-0.00251942,-0.000284478,0.841637
35,4,0.999861,-0.00236377,-0.000324649,0.837962
36,4,0.999906,-0.00218821,-0.000361636,0.834628
37,4,0.999948,-0.00199443,-0.000395267,0.831639
38,4,0.999985,-0.00178419,-0.000425384,0.828997
39,4,1.00002,-0.00155934,-0.000451841,0.826703
40,4,1.00005,-0.00132181,-0.000474506,0.824758
41,4,1.00007,-0.00107359,-0.000493263,0.823162
42,4,1.00009,-0.000816719,-0.000508014,0.821916
43,4,1.0001,-0.000553288,-0.000518677,0.82102
44,4,1.00011,-0.000285422,-0.000525194,0.820475
45,4,1.00011,-1.52712e-05,-0.000527529,0.82028
46,4,1.00011,0.000255002,-0.000525667,0.820435
47,4,1.0001,0.000523234,-0.000519621,0.820941
48,4,1.00009,0.000787273,-0.000509423,0.821797
49,4,1.00007,0.00104499,-0.000495131,0.823004
50,4,1.00005,0.00129429,-0.000476821,0.82456
51,4,1.00002,0.00153313,-0.000454591,0.826466
52,4,0.999989,0.0017595,-0.000428556,0.828721
53,4,0.999952,0.00197148,-0.000398845,0.831324
54,4,0.999911,0.00216722,-0.000365603,0.834273
55,4,0.999866,0.00234492,-0.000328986,0.837568
56,4,0.999818,0.0025029,-0.000289166,0.841205
57,4,0.999767,0.00263956,-0.000246329,0.845181
58,4,0.999713,0.00275341,-0.000200676,0.849488
59,4,0.999657,0.00284308,-0.000152435,0.854118
60,4,0.9996,0.00290732,-0.000101858,0.85906
61,4,0.999541,0.00294502,-4.92319e-05,0.864294
62,4,0.999482,0.00295527,5.11047e-06,0.8698
63,4,0.999422,0.00293731,6.07862e-05,0.875545
0,5,0.999476,0.00339701,0.000184785,0.848471
1,5,0.999422,0.00330697,0.000273365,0.856296
2,5,0.999369,0.00318295,0.000361527,0.864241
3,5,0.999318,0.0030254,0.000448242,0.87221
4,5,0.99927,0.00283516,0.000532378,0.880092
5,5,0.999225,0.00261353,0.000612711,0.887755
6,5,0.999184,0.00236229,0.000687949,0.895057
7,5,0.999148,0.00208368,0.00075677,0.901843
8,5,0.999116,0.00178045,0.000817862,0.907952
9,5,0.999089,0.00145579,0.000869976,0.913229
10,5,0.999067,0.00111336,0.000911984,0.917526
11,5,0.999052,0.000757162,0.000942932,0.920716
12,5,0.999042,0.000391519,0.000962092,0.922703
13,5,0.999039,2.09657e-05,0.000969001,0.923421
14,5,0.999041,-0.000349851,0.000963491,0.922848
15,5,0.99905,-0.000716278,0.000945696,0.921002
16,5,0.999065,-0.00107376,0.000916047,0.917943
17,5,0.999086,-0.00141796,0.000875243,0.913765
18,5,0.999112,-0.00174481,0.000824216,0.908592
19,5,0.999144,-0.00205063,0.000764077,0.902569
20,5,0.99918,-0.00233216,0.000696064,0.895852
21,5,0.999221,-0.00258661,0.000621483,0.8886
22,5,0.999265,-0.00281168,0.00054166,0.88097
23,5,0.999313,-0.00300554,0.00045789,0.873107
24,5,0.999363,-0.00316683,0.000371408,0.865141
25,5,0.999416,-0.00329467,0.000283356,0.857188
26,5,0.99947,-0.00338855,0.000194775,0.849346
27,5,0.999525,-0.00344839,0.000106592,0.841695
28,5,0.999581,-0.0034744,1.96248e-05,0.8343
29,5,0.999637,-0.00346714,-6.54136e-05,0.827213
30,5,0.999693,-0.0034274,-0.000147904,0.820473
31,5,0.999747,-0.00335622,-0.000227307,0.81411
32,5,0.9998,-0.00325484,-0.000303156,0.808146
33,5,0.999851,-0.0031247,-0.000375036,0.802596
34,5,0.9999,-0.00296738,-0.00044258,0.797471
35,5,0.999946,-0.00278462,-0.000505459,0.792779
36,5,0.999988,-0.00257826,-0.000563369,0.788525
37,5,1.00003,-0.00235031,-0.000616036,0.784712
38,5,1.00006,-0.00210285,-0.000663205,0.781342
39,5,1.00009,-0.00183807,-0.000704646,0.778416
40,5,1.00012,-0.00155824,-0.00074015,0.775936
41,5,1.00014,-0.00126572,-0.000769533,0.773902
42,5,1.00016,-0.000962942,-0.00079264,0.772313
43,5,1.00017,-0.000652377,-0.000809344,0.771172
44,5,1.00018,-0.000336548,-0.000819553,0.770476
45,5,1.00019,-1.80068e-05,-0.000823211,0.770228
46,5,1.00018,0.000300679,-0.000820295,0.770426
47,5,1.00018,0.000616942,-0.000810823,0.771071
48,5,1.00016,0.000928229,-0.000794848,0.772162
49,5,1.00015,0.00123201,-0.000772458,0.7737
50,5,1.00012,0.00152581,-0.000743776,0.775684
51,5,1.0001,0.00180719,-0.000708955,0.778114
52,5,1.00007,0.00207379,-0.000668174,0.780989
53,5,1.00003,0.00232332,-0.00062164,0.784309
54,5,0.999993,0.00255358,-0.000569582,0.788073
55,5,0.999951,0.00276247,-0.00051225,0.792277
56,5,0.999905,0.00294799,-0.000449918,0.79692
57,5,0.999857,0.00310827,-0.000382884,0.801996
58,5,0.999806,0.00324157,-0.000311475,0.807499
59,5,0.999753,0.00334626,-0.000236055,0.813417
60,5,0.999699,0.00342092,-0.00015703,0.819736
61,5,0.999644,0.00346426,-7.48633e-05,0.826434
62,5,0.999588,0.00347524,9.91683e-06,0.833484
63,5,0.999532,0.00345301,9.67002e-05,0.840846
0,6,0.999579,0.00378911,0.000262941,0.816288
1,6,0.999528,0.00368752,0.000387593,0.825794
2,6,0.999479,0.00354812,0.000511537,0.835456
3,6,0.999431,0.00337145,0.000633328,0.845159
4,6,0.999387,0.00315851,0.000751383,0.854765
5,6,0.999345,0.00291078,0.000863994,0.864116
6,6,0.999307,0.00263026,0.000969368,0.873034
7,6,0.999273,0.00231949,0.00106567,0.88133
8,6,0.999243,0.00198152,0.0011511,0.888807
9,6,0.999218,0.00161991,0.00122392,0.895269
10,6,0.999198,0.00123869,0.00128259,0.900536
11,6,0.999184,0.000842306,0.00132579,0.904448
12,6,0.999175,0.000435518,0.00135253,0.906884
13,6,0.999172,2.33212e-05,0.00136217,0.907766
14,6,0.999174,-0.000389165,0.00135448,0.907063
15,6,0.999183,-0.000796818,0.00132965,0.904799
16,6,0.999196,-0.00119462,0.00128826,0.901048
17,6,0.999216,-0.00157778,0.00123128,0.895927
18,6,0.99924,-0.00194181,0.00115998,0.889591
19,6,0.999269,-0.00228264,0.00107589,0.882219
20,6,0.999303,-0.00259665,0.000980727,0.874006
21,6,0.999341,-0.00288071,0.000876284,0.865147
22,6,0.999382,-0.00313225,0.000764399,0.855836
23,6,0.999426,-0.0033492,0.000646872,0.846251
24,6,0.999473,-0.00353003,0.000525421,0.836552
25,6,0.999522,-0.00367367,0.000401645,0.826879
26,6,0.999573,-0.00377954,0.000277005,0.81735
27,6,0.999625,-0.00384748,0.000152809,0.808063
28,6,0.999677,-0.0038777,3.02173e-05,0.799096
29,6,0.999729,-0.00387074,-8.97547e-05,0.790511
30,6,0.999781,-0.00382747,-0.00020622,0.782353
31,6,0.999832,-0.00374901,-0.000318404,0.774657
32,6,0.999882,-0.00363671,-0.000425629,0.767448
33,6,0.99993,-0.00349215,-0.000527297,0.760745
34,6,0.999976,-0.00331707,-0.000622875,0.754559
35,6,1.00002,-0.00311341,-0.000711883,0.748899
36,6,1.00006,-0.00288323,-0.000793883,0.743769
37,6,1.0001,-0.00262876,-0.000868477,0.739172
38,6,1.00013,-0.00235233,-0.000935297,0.735112
39,6,1.00016,-0.0020564,-0.00099401,0.731587
40,6,1.00019,-0.00174352,-0.00104432,0.7286
41,6,1.00021,-0.00141635,-0.00108595,0.726151
42,6,1.00022,-0.00107761,-0.0011187,0.724239
43,6,1.00024,-0.000730101,-0.00114237,0.722864
44,6,1.00024,-0.000376655,-0.00115684,0.722027
45,6,1.00025,-2.0153e-05,-0.00116202,0.721728
46,6,1.00024,0.000336513,-0.00115789,0.721967
47,6,1.00024,0.000690448,-0.00114447,0.722743
48,6,1.00023,0.00103877,-0.00112183,0.724057
49,6,1.00021,0.00137864,-0.0010901,0.725908
50,6,1.00019,0.00170726,-0.00104946,0.728297
51,6,1.00016,0.00202188,-0.00100011,0.731223
52,6,1.00013,0.00231986,-0.000942336,0.734687
53,6,1.0001,0.00259861,-0.000876415,0.738687
54,6,1.00006,0.00285568,-0.000802682,0.743223
55,6,1.00002,0.00308871,-0.000721498,0.748293
56,6,0.999981,0.00329548,-0.00063326,0.753894
57,6,0.999936,0.00347388,-0.0005384,0.760021
58,6,0.999888,0.00362198,-0.000437394,0.766666
59,6,0.999838,0.003738,-0.000330767,0.773818
60,6,0.999787,0.00382035,-0.000219111,0.78146
61,6,0.999735,0.00386766,-0.000103092,0.789568
62,6,0.999683,0.00387876,1.65262e-05,0.798107
63,6,0.99963,0.00385278,0.000138871,0.807034
0,7,0.99967,0.00408004,0.00034968,0.785231
1,7,0.999623,0.00396944,0.00051374,0.79634
2,7,0.999577,0.00381823,0.000676724,0.807646
3,7,0.999533,0.00362704,0.000836738,0.819012
4,7,0.999492,0.00339699,0.000991706,0.830278
5,7,0.999453,0.00312972,0.0011394,0.841257
6,7,0.999418,0.0028274,0.0012775,0.85174
7,7,0.999387,0.00249277,0.00140361,0.861502
8,7,0.999359,0.00212913,0.00151541,0.870307
9,7,0.999336,0.00174029,0.00161065,0.877924
10,7,0.999318,0.00133056,0.00168735,0.884135
11,7,0.999305,0.000904688,0.0017438,0.888752
12,7,0.999297,0.000467744,0.00177874,0.891628
13,7,0.999294,2.50463e-05,0.00179133,0.892669
14,7,0.999296,-0.00041796,0.00178129,0.891839
15,7,0.999304,-0.000855823,0.00174884,0.889166
16,7,0.999317,-0.00128321,0.00169476,0.884739
17,7,0.999334,-0.001695,0.00162027,0.878699
18,7,0.999357,-0.00208642,0.00152703,0.87123
19,7,0.999384,-0.00245311,0.00141699,0.862548
20,7,0.999415,-0.00279119,0.00129238,0.852883
21,7,0.999449,-0.0030973,0.00115552,0.842469
22,7,0.999487,-0.00336865,0.00100878,0.831535
23,7,0.999529,-0.00360299,0.000854523,0.820292
24,7,0.999572,-0.00379863,0.000694972,0.808929
25,7,0.999618,-0.00395439,0.000532225,0.797609
26,7,0.999665,-0.0040696,0.000368197,0.786472
27,7,0.999713,-0.00414402,0.000204615,0.77563
28,7,0.999762,-0.00417783,4.30125e-05,0.765173
29,7,0.999811,-0.00417158,-0.000115259,0.755172
30,7,0.999859,-0.00412613,-0.000269015,0.745678
31,7,0.999907,-0.00404268,-0.000417218,0.736731
32,7,0.999954,-0.00392263,-0.000558954,0.728359
33,7,0.999999,-0.00376765,-0.000693416,0.72058
34,7,1.00004,-0.00357961,-0.000819883,0.713406
35,7,1.00008,-0.00336056,-0.000937704,0.706847
36,7,1.00012,-0.00311274,-0.00104629,0.700906
37,7,1.00016,-0.00283853,-0.00114509,0.695586
38,7,1.00019,-0.00254046,-0.00123362,0.690888
39,7,1.00022,-0.00222118,-0.00131142,0.686813
40,7,1.00024,-0.00188346,-0.0013781,0.683359
41,7,1.00026,-0.00153018,-0.00143329,0.680528
42,7,1.00028,-0.00116431,-0.00147669,0.678319
43,7,1.00029,-0.000788886,-0.00150808,0.676731
44,7,1.0003,-0.000406996,-0.00152726,0.675765
45,7,1.0003,-2.17767e-05,-0.00153413,0.675419
46,7,1.0003,0.000363621,-0.00152865,0.675694
47,7,1.00029,0.000746044,-0.00151086,0.676591
48,7,1.00028,0.00112236,-0.00148084,0.678109
49,7,1.00026,0.00148946,-0.00143878,0.680248
50,7,1.00024,0.00184431,-0.00138491,0.683009
51,7,1.00022,0.00218392,-0.00131951,0.686392
52,7,1.00019,0.00250543,-0.00124295,0.690397
53,7,1.00016,0.00280603,-0.00115561,0.695024
54,7,1.00013,0.00308307,-0.00105794,0.700274
55,7,1.00009,0.00333399,-0.000950434,0.706145
56,7,1.00005,0.00355639,-0.000833627,0.712635
57,7,1,0.00374804,-0.000708105,0.719739
58,7,0.999959,0.00390685,-0.00057451,0.727451
59,7,0.999913,0.00403093,-0.000433556,0.735757
60,7,0.999865,0.00411859,-0.00028604,0.74464
