x,y,rho,ux,uy,T
49,0,0.833321,4.24218e-05,-0.199958,1
50,0,0.833315,5.24672e-05,-0.199952,1
51,0,0.833307,6.20416e-05,-0.199945,1
52,0,0.833298,7.10591e-05,-0.199936,1
53,0,0.833288,7.94388e-05,-0.199927,1
54,0,0.833277,8.7105e-05,-0.199916,1
55,0,0.833265,9.3988e-05,-0.199905,1
56,0,0.833253,0.000100024,-0.199893,1
57,0,0.833239,0.000105156,-0.19988,1
58,0,0.833225,0.000109333,-0.199866,1
59,0,0.83321,0.000112513,-0.199852,1
60,0,0.833195,0.000114658,-0.199838,1
61,0,0.83318,0.00011574,-0.199823,1
62,0,0.833165,0.000115738,-0.199808,1
63,0,0.83315,0.000114638,-0.199794,1
0,1,0.998879,0.000693941,5.6915e-06,0.985479
1,1,0.998791,0.000673514,7.98241e-06,0.986407
2,1,0.998706,0.000646384,1.0232e-05,0.987334
3,1,0.998624,0.00061271,1.2417e-05,0.98825
4,1,0.998547,0.000572718,1.45128e-05,0.989144
5,1,0.998475,0.000526712,1.64932e-05,0.99
6,1,0.998409,0.000475072,1.83312e-05,0.990805
7,1,0.998351,0.000418261,1.99992e-05,0.991545
8,1,0.9983,0.000356819,2.14701e-05,0.992204
9,1,0.998257,0.000291368,2.27181e-05,0.992769
10,1,0.998223,0.000222599,2.37198e-05,0.993225
11,1,0.998198,0.000151269,2.44554e-05,0.993562
12,1,0.998183,7.81837e-05,2.49099e-05,0.993771
13,1,0.998177,4.18726e-06,2.50736e-05,0.993846
14,1,0.998182,-6.98581e-05,2.49431e-05,0.993786
15,1,0.998196,-0.000143089,2.45211e-05,0.993592
16,1,0.99822,-0.000214658,2.38165e-05,0.993269
17,1,0.998253,-0.000283755,2.2844e-05,0.992826
18,1,0.998294,-0.000349617,2.16227e-05,0.992273
19,1,0.998345,-0.000411544,2.01757e-05,0.991624
20,1,0.998402,-0.000468907,1.85286e-05,0.990892
21,1,0.998467,-0.000521156,1.67084e-05,0.990094
22,1,0.998538,-0.000567819,1.47427e-05,0.989242
23,1,0.998615,-0.000608506,1.26586e-05,0.988353
24,1,0.998696,-0.000642906,1.04824e-05,0.987439
25,1,0.998781,-0.000670784,8.23891e-06,0.986512
26,1,0.998869,-0.000691974,5.95155e-06,0.985584
27,1,0.99896,-0.00070638,3.64203e-06,0.984664
28,1,0.999051,-0.000713964,1.3306e-06,0.983761
29,1,0.999143,-0.00071475,-9.63833e-07,0.982881
30,1,0.999234,-0.000708814,-3.22351e-06,0.982033
31,1,0.999324,-0.000696284,-5.43163e-06,0.981219
32,1,0.999413,-0.000677337,-7.57215e-06,0.980447
33,1,0.999498,-0.000652195,-9.62969e-06,0.979718
34,1,0.99958,-0.000621126,-1.15894e-05,0.979038
35,1,0.999657,-0.000584441,-1.34369e-05,0.978407
36,1,0.999729,-0.000542492,-1.51585e-05,0.97783
37,1,0.999796,-0.000495671,-1.67409e-05,0.977308
38,1,0.999856,-0.000444407,-1.81718e-05,0.976843
39,1,0.99991,-0.000389164,-1.94394e-05,0.976436
40,1,0.999956,-0.000330441,-2.05332e-05,0.976089
41,1,0.999995,-0.000268764,-2.14439e-05,0.975803
42,1,1.00003,-0.000204684,-2.21635e-05,0.975579
43,1,1.00005,-0.000138774,-2.26856e-05,0.975417
44,1,1.00006,-7.16239e-05,-2.30055e-05,0.975319
45,1,1.00007,-3.8333e-06,-2.31202e-05,0.975283
46,1,1.00006,6.39916e-05,-2.30288e-05,0.975312
47,1,1.00005,0.000131244,-2.27319e-05,0.975403
48,1,1.00003,0.000197324,-2.22324e-05,0.975558
49,1,0.999999,0.000261639,-2.15348e-05,0.975775
50,1,0.999961,0.000323616,-2.06453e-05,0.976054
51,1,0.999916,0.000382699,-1.95717e-05,0.976394
52,1,0.999863,0.00043836,-1.83232e-05,0.976794
53,1,0.999803,0.000490097,-1.69103e-05,0.977252
54,1,0.999737,0.000537442,-1.53443e-05,0.977768
55,1,0.999665,0.000579962,-1.36378e-05,0.978339
56,1,0.999589,0.000617259,-1.18038e-05,0.978964
57,1,0.999507,0.000648978,-9.85609e-06,0.979639
58,1,0.999422,0.000674803,-7.80887e-06,0.980362
59,1,0.999335,0.000694462,-5.67696e-06,0.98113
60,1,0.999245,0.000707726,-3.47569e-06,0.981939
61,1,0.999153,0.000714414,-1.22102e-06,0.982784
62,1,0.999061,0.000714392,1.07036e-06,0.98366
63,1,0.99897,0.000707577,3.38078e-06,0.984561
0,2,0.999032,0.00192659,3.83872e-05,0.956362
1,2,0.998949,0.00186963,5.36216e-05,0.959164
2,2,0.998868,0.00179406,6.8571e-05,0.961964
3,2,0.998791,0.00170032,8.30807e-05,0.964733
4,2,0.998719,0.00158906,9.6986e-05,0.967431
5,2,0.998651,0.00146116,0.000110114,0.97002
6,2,0.99859,0.00131767,0.000122287,0.972456
7,2,0.998535,0.0011599,0.000133324,0.974695
8,2,0.998487,0.000989356,0.000143048,0.97669
9,2,0.998447,0.000807766,0.000151291,0.9784
10,2,0.998415,0.000617045,0.000157903,0.979781
11,2,0.998392,0.000419281,0.000162756,0.980802
12,2,0.998378,0.000216695,0.000165754,0.981435
13,2,0.998373,1.16052e-05,0.000166833,0.981664
14,2,0.998377,-0.000193619,0.000165972,0.981482
15,2,0.99839,-0.000396605,0.000163189,0.980894
16,2,0.998412,-0.000595027,0.000158542,0.979915
17,2,0.998443,-0.000786651,0.000152122,0.978573
18,2,0.998482,-0.000969371,0.000144056,0.976899
19,2,0.998529,-0.00114125,0.000134491,0.974934
20,2,0.998583,-0.00130055,0.000123594,0.97272
21,2,0.998644,-0.00144571,0.00011154,0.970304
22,2,0.998711,-0.00157544,9.85107e-05,0.96773
23,2,0.998783,-0.00168862,8.46843e-05,0.965042
24,2,0.998859,-0.00178437,7.02344e-05,0.962279
25,2,0.99894,-0.00186202,5.53266e-05,0.95948
26,2,0.999023,-0.0019211,4.01169e-05,0.956677
27,2,0.999108,-0.00196131,2.47516e-05,0.953901
28,2,0.999194,-0.00198256,9.36701e-06,0.951175
29,2,0.999281,-0.00198488,-5.90883e-06,0.948523
30,2,0.999367,-0.0019685,-2.09559e-05,0.945961
31,2,0.999453,-0.00193377,-3.56604e-05,0.943509
32,2,0.999536,-0.00188117,-4.99142e-05,0.941178
33,2,0.999617,-0.00181134,-6.36134e-05,0.938982
34,2,0.999694,-0.00172503,-7.66587e-05,0.936927
35,2,0.999768,-0.00162311,-8.8954e-05,0.935027
36,2,0.999836,-0.00150656,-0.000100408,0.933285
37,2,0.9999,-0.00137647,-0.000110932,0.93171
38,2,0.999957,-0.00123406,-0.000120446,0.930306
39,2,1.00001,-0.00108062,-0.000128871,0.92908
40,2,1.00005,-0.00091752,-0.000136139,0.928033
41,2,1.00009,-0.000746237,-0.000142189,0.927171
42,2,1.00012,-0.000568299,-0.000146969,0.926494
43,2,1.00014,-0.000385294,-0.000150436,0.926007
44,2,1.00015,-0.000198854,-0.00015256,0.925709
45,2,1.00016,-1.06426e-05,-0.000153321,0.925603
46,2,1.00015,0.000177664,-0.000152714,0.925688
47,2,1.00014,0.000364387,-0.000150743,0.925964
48,2,1.00012,0.000547862,-0.000147426,0.92643
49,2,1.00009,0.000726453,-0.000142793,0.927085
50,2,1.00006,0.000898565,-0.000136884,0.927926
51,2,1.00001,0.00106266,-0.000129751,0.928953
52,2,0.999963,0.00121727,-0.000121453,0.930159
53,2,0.999906,0.00136099,-0.000112058,0.931543
54,2,0.999844,0.00149253,-0.000101644,0.933099
55,2,0.999776,0.00161066,-9.02907e-05,0.934822
56,2,0.999703,0.00171429,-7.80859e-05,0.936705
57,2,0.999626,0.00180241,-6.51207e-05,0.938742
58,2,0.999546,0.00187414,-5.14904e-05,0.940923
59,2,0.999462,0.00192871,-3.72941e-05,0.94324
60,2,0.999377,0.00196549,-2.26353e-05,0.945679
61,2,0.999291,0.00198396,-7.62131e-06,0.948229
62,2,0.999204,0.00198376,7.63454e-06,0.950871
63,2,0.999117,0.00196466,2.30131e-05,0.95359
0,3,0.999174,0.00295283,9.91694e-05,0.927077
1,3,0.999095,0.00286528,0.000138347,0.93179
2,3,0.99902,0.00274917,0.000176772,0.936507
3,3,0.998947,0.00260522,0.000214044,0.941169
4,3,0.998879,0.00243445,0.000249739,0.945719
5,3,0.998816,0.00223821,0.000283413,0.950086
6,3,0.998758,0.00201814,0.000314612,0.954199
7,3,0.998706,0.00177627,0.000342878,0.957979
8,3,0.998662,0.00151492,0.000367762,0.961353
9,3,0.998624,0.00123673,0.000388843,0.964242
10,3,0.998594,0.000944647,0.000405742,0.966581
11,3,0.998573,0.000641843,0.00041814,0.968309
12,3,0.998559,0.000331707,0.000425794,0.969381
13,3,0.998555,1.77643e-05,0.00042855,0.969768
14,3,0.998558,-0.000296382,0.000426352,0.96946
15,3,0.998571,-0.000607127,0.000419246,0.968463
16,3,0.998592,-0.000910932,0.000407373,0.966808
17,3,0.99862,-0.00120439,0.000390967,0.964535
18,3,0.998657,-0.0014843,0.000370341,0.961705
19,3,0.998701,-0.00174769,0.000345865,0.958382
20,3,0.998752,-0.00199189,0.00031796,0.954644
21,3,0.998809,-0.00221452,0.000287069,0.950564
22,3,0.998872,-0.00241354,0.000253651,0.946223
23,3,0.998939,-0.00258726,0.000218162,0.94169
24,3,0.999011,-0.0027343,0.000181046,0.937037
25,3,0.999087,-0.00285359,0.000142731,0.932323
26,3,0.999165,-0.0029444,0.000103619,0.927608
27,3,0.999245,-0.00300626,6.40897e-05,0.922936
28,3,0.999327,-0.00303899,2.44999e-05,0.918354
29,3,0.999409,-0.00304268,-1.48175e-05,0.913894
30,3,0.999491,-0.00301764,-5.35482e-05,0.909592
31,3,0.999572,-0.00296441,-9.13959e-05,0.90547
32,3,0.999651,-0.00288376,-0.000128078,0.901556
33,3,0.999727,-0.00277665,-0.000163327,0.897865
34,3,0.999801,-0.00264426,-0.000196882,0.894417
35,3,0.99987,-0.00248792,-0.0002285,0.891223
36,3,0.999935,-0.00230916,-0.000257942,0.8883
37,3,0.999995,-0.00210968,-0.000284987,0.885654
38,3,1.00005,-0.00189131,-0.000309423,0.883298
39,3,1.0001,-0.00165606,-0.000331059,0.881236
40,3,1.00014,-0.00140605,-0.000349716,0.87948
41,3,1.00017,-0.00114352,-0.000365242,0.87803
42,3,1.0002,-0.000870823,-0.000377504,0.876896
43,3,1.00022,-0.000590384,-0.000386398,0.876076
44,3,1.00023,-0.000304699,-0.000391845,0.875577
45,3,1.00024,-1.63072e-05,-0.000393799,0.875397
46,3,1.00024,0.000272229,-0.000392241,0.875541
47,3,1.00022,0.000558348,-0.000387186,0.876003
48,3,1.00021,0.000839505,-0.000378678,0.876787
49,3,1.00018,0.0011132,-0.000366792,0.877886
50,3,1.00014,0.00137699,-0.000351628,0.879301
51,3,1.0001,0.00162853,-0.000333317,0.881023
52,3,1.00006,0.00186556,-0.000312009,0.88305
53,3,1,0.00208593,-0.000287879,0.885373
54,3,0.999942,0.00228765,-0.000261119,0.887987
55,3,0.999878,0.00246883,-0.000231936,0.890879
56,3,0.999809,0.00262778,-0.000200553,0.894043
57,3,0.999736,0.00276295,-0.000167204,0.897463
58,3,0.999659,0.00287297,-0.000132134,0.901128
59,3,0.999581,0.00295666,-9.56007e-05,0.905017
60,3,0.9995,0.00301302,-5.78708e-05,0.909117
61,3,0.999418,0.00304128,-1.92253e-05,0.913399
62,3,0.999336,0.00304086,2.00411e-05,0.917843
63,3,0.999254,0.00301141,5.96163e-05,0.922413
0,4,0.999305,0.00379579,0.00018328,0.897647
1,4,0.999231,0.00368305,0.000255522,0.904313
2,4,0.999159,0.00353357,0.000326349,0.910984
3,4,0.999091,0.0033483,0.000395018,0.917588
4,4,0.999027,0.00312856,0.000460745,0.924033
5,4,0.998968,0.0028761,0.000522715,0.930228
6,4,0.998914,0.00259309,0.000580094,0.936063
7,4,0.998866,0.00228211,0.000632046,0.941435
8,4,0.998824,0.00194617,0.000677755,0.946229
9,4,0.998789,0.00158868,0.000716458,0.950341
10,4,0.998761,0.0012134,0.000747468,0.953669
11,4,0.998741,0.000824408,0.00077021,0.95613
12,4,0.998728,0.000426044,0.000784246,0.957657
13,4,0.998724,2.28161e-05,0.000789299,0.958209
14,4,0.998728,-0.000380673,0.00078527,0.957768
15,4,0.998739,-0.000779814,0.000772237,0.956351
16,4,0.998758,-0.00117008,0.00075046,0.953992
17,4,0.998785,-0.00154712,0.000720357,0.950758
18,4,0.99882,-0.00190682,0.00068249,0.946729
19,4,0.998861,-0.00224537,0.000637535,0.942007
20,4,0.998908,-0.00255933,0.000586248,0.936695
21,4,0.998962,-0.00284564,0.00052944,0.930907
22,4,0.999021,-0.00310166,0.000467946,0.924747
23,4,0.999084,-0.00332518,0.000402602,0.918326
24,4,0.999152,-0.00351442,0.000334225,0.911735
25,4,0.999223,-0.00366799,0.000263604,0.905068
26,4,0.999296,-0.00378492,0.000191485,0.898397
27,4,0.999372,-0.0038646,0.000118576,0.891797
28,4,0.999449,-0.0039068,4.55395e-05,0.885322
29,4,0.999526,-0.00391159,-2.70022e-05,0.879028
30,4,0.999604,-0.0038794,-9.8463e-05,0.872954
31,4,0.99968,-0.00381092,-0.000168289,0.867142
32,4,0.999755,-0.00370716,-0.000235955,0.861618
33,4,0.999828,-0.00356936,-0.00030096,0.856415
34,4,0.999898,-0.00339903,-0.000362829,0.851552
35,4,0.999964,-0.00319792,-0.000421104,0.847052
36,4,1.00003,-0.00296801,-0.000475354,0.842929
37,4,1.00008,-0.00271147,-0.000525169,0.839202
38,4,1.00013,-0.00243069,-0.000570165,0.835879
39,4,1.00018,-0.00212825,-0.000609989,0.832977
40,4,1.00022,-0.00180687,-0.000644323,0.830499
41,4,1.00025,-0.00146945,-0.000672886,0.828459
42,4,1.00028,-0.00111899,-0.00069544,0.826857
43,4,1.0003,-0.000758615,-0.000711796,0.825705
44,4,1.00031,-0.000391518,-0.000721813,0.824999
45,4,1.00031,-2.09534e-05,-0.000725405,0.824749
46,4,1.00031,0.000349796,-0.000722541,0.824948
47,4,1.0003,0.000717449,-0.000713246,0.825603
48,4,1.00028,0.00107874,-0.0006976,0.826704
49,4,1.00026,0.00143048,-0.000675737,0.828256
50,4,1.00022,0.00176953,-0.000647841,0.830246
51,4,1.00019,0.00209286,-0.000614145,0.832676
52,4,1.00014,0.00239758,-0.000574925,0.83553
53,4,1.00009,0.00268094,-0.000530496,0.838807
54,4,1.00003,0.00294033,-0.000481207,0.842488
55,4,0.999971,0.00317337,-0.000427438,0.846568
56,4,0.999905,0.00337783,-0.000369596,0.851025
57,4,0.999836,0.00355173,-0.000308111,0.855849
58,4,0.999764,0.00369328,-0.000243436,0.861014
59,4,0.999689,0.00380095,-0.000176046,0.866503
60,4,0.999613,0.00387347,-0.000106438,0.872284
61,4,0.999535,0.0039098,-3.5135e-05,0.87833
62,4,0.999458,0.0039092,3.73131e-05,0.884601
63,4,0.999381,0.00387125,0.000110324,0.891059
0,5,0.999424,0.00447581,0.000286405,0.868209
1,5,0.999355,0.00434274,0.000399156,0.876848
2,5,0.999288,0.00416632,0.000509667,0.885507
3,5,0.999224,0.00394769,0.000616772,0.894079
4,5,0.999164,0.00368842,0.000719245,0.902458
5,5,0.999109,0.00339059,0.000815816,0.910512
6,5,0.999058,0.00305676,0.000905189,0.918111
7,5,0.999013,0.00269002,0.000986069,0.925108
8,5,0.998974,0.00229391,0.0010572,0.931361
9,5,0.998941,0.00187244,0.0011174,0.936725
10,5,0.998915,0.00143007,0.00116561,0.941072
11,5,0.998897,0.000971588,0.00120096,0.944286
12,5,0.998885,0.000502095,0.00122277,0.946283
13,5,0.998881,2.68886e-05,0.00123063,0.947003
14,5,0.998884,-0.000448624,0.00122436,0.946429
15,5,0.998895,-0.000919031,0.00120411,0.944574
16,5,0.998913,-0.00137901,0.00117026,0.941494
17,5,0.998938,-0.00182345,0.00112346,0.937269
18,5,0.99897,-0.00224751,0.00106456,0.932014
19,5,0.999008,-0.00264669,0.000994612,0.925854
20,5,0.999053,-0.00301694,0.000914772,0.918934
21,5,0.999103,-0.00335465,0.000826293,0.911396
22,5,0.999158,-0.00365668,0.000730469,0.903386
23,5,0.999217,-0.00392042,0.000628598,0.895038
24,5,0.999281,-0.00414373,0.000521954,0.886482
25,5,0.999347,-0.00432497,0.000411768,0.877827
26,5,0.999417,-0.00446298,0.000299213,0.869181
27,5,0.999488,-0.00455704,0.000185398,0.860626
28,5,0.99956,-0.00460684,7.1367e-05,0.852244
29,5,0.999633,-0.00461249,-4.18978e-05,0.844095
30,5,0.999706,-0.00457449,-0.000153472,0.836241
31,5,0.999779,-0.00449366,-0.000262485,0.828722
32,5,0.99985,-0.00437119,-0.000368108,0.821586
33,5,0.999919,-0.00420857,-0.000469559,0.81486
34,5,0.999985,-0.00400758,-0.000566089,0.80858
35,5,1.00005,-0.00377031,-0.000656989,0.802766
36,5,1.00011,-0.00349908,-0.000741584,0.797446
37,5,1.00016,-0.00319649,-0.00081924,0.792631
38,5,1.00021,-0.00286537,-0.000889363,0.788346
39,5,1.00025,-0.00250874,-0.00095141,0.784596
40,5,1.00029,-0.00212982,-0.00100489,0.781402
41,5,1.00032,-0.00173204,-0.00104937,0.778766
42,5,1.00035,-0.00131892,-0.00108448,0.776703
43,5,1.00037,-0.000894136,-0.00110995,0.775212
44,5,1.00038,-0.000461454,-0.00112554,0.774306
45,5,1.00038,-2.46961e-05,-0.00113113,0.773979
46,5,1.00038,0.00041228,-0.00112667,0.77424
47,5,1.00037,0.000845615,-0.0011122,0.775081
48,5,1.00035,0.00127148,-0.00108785,0.776506
49,5,1.00033,0.0016861,-0.00105381,0.778504
50,5,1.0003,0.0020858,-0.00101037,0.781076
51,5,1.00026,0.00246701,-0.000957884,0.784207
52,5,1.00022,0.00282632,-0.000896781,0.787895
53,5,1.00017,0.00316049,-0.000827543,0.79212
54,5,1.00011,0.00346644,-0.000750709,0.796876
55,5,1.00005,0.00374134,-0.000666867,0.80214
56,5,0.999992,0.00398257,-0.000576646,0.8079
57,5,0.999926,0.00418776,-0.000480716,0.814128
58,5,0.999858,0.00435481,-0.000379785,0.820805
59,5,0.999787,0.00448189,-0.000274594,0.827896
60,5,0.999715,0.00456749,-0.000165924,0.835374
61,5,0.999642,0.00461038,-5.45961e-05,0.843192
62,5,0.999569,0.00460968,5.85229e-05,0.851311
63,5,0.999496,0.00456488,0.000172515,0.859669
0,6,0.999533,0.00501103,0.000404689,0.838968
1,6,0.999468,0.00486195,0.000563899,0.849588
2,6,0.999405,0.00466432,0.00071991,0.860233
3,6,0.999345,0.00441941,0.00087107,0.870788
4,6,0.999289,0.004129,0.00101565,0.881106
5,6,0.999237,0.00379544,0.00115185,0.89104
6,6,0.99919,0.00342162,0.00127785,0.900415
7,6,0.999148,0.00301097,0.00139183,0.90906
8,6,0.999112,0.00256749,0.00149203,0.916787
9,6,0.999082,0.00209569,0.0015768,0.923425
10,6,0.999058,0.00160052,0.00164468,0.928804
11,6,0.99904,0.00108737,0.00169444,0.932787
12,6,0.999029,0.00056192,0.00172514,0.935258
13,6,0.999026,3.00921e-05,0.00173619,0.936153
14,6,0.999029,-0.000502078,0.00172737,0.935439
15,6,0.999039,-0.00102855,0.00169887,0.933143
16,6,0.999055,-0.00154338,0.00165123,0.929326
17,6,0.999079,-0.00204085,0.00158534,0.924099
18,6,0.999108,-0.00251555,0.0015024,0.917595
19,6,0.999144,-0.00296246,0.00140386,0.909982
20,6,0.999185,-0.00337702,0.00129135,0.901431
21,6,0.999232,-0.00375519,0.00116662,0.89213
22,6,0.999283,-0.00409346,0.00103148,0.88225
23,6,0.999339,-0.00438886,0.000887757,0.871968
24,6,0.999398,-0.00463901,0.000737253,0.861432
25,6,0.999461,-0.00484205,0.000581705,0.850791
26,6,0.999526,-0.00499666,0.000422776,0.840162
27,6,0.999592,-0.00510203,0.000262041,0.82966
28,6,0.999661,-0.00515781,0.000100986,0.81937
29,6,0.99973,-0.00516413,-5.89916e-05,0.809381
30,6,0.999798,-0.00512153,-0.000216578,0.79975
31,6,0.999867,-0.00503096,-0.00037053,0.790544
32,6,0.999934,-0.00489374,-0.000519677,0.781803
33,6,0.999999,-0.00471155,-0.000662904,0.773576
34,6,1.00006,-0.00448641,-0.000799156,0.76589
35,6,1.00012,-0.00422065,-0.000927429,0.758785
36,6,1.00018,-0.0039169,-0.00104678,0.752277
37,6,1.00023,-0.00357807,-0.00115631,0.746398
38,6,1.00028,-0.00320731,-0.00125519,0.741158
39,6,1.00032,-0.00280803,-0.00134266,0.736584
40,6,1.00035,-0.00238385,-0.00141803,0.732679
41,6,1.00038,-0.00193857,-0.00148072,0.729465
42,6,1.00041,-0.00147617,-0.00153019,0.726942
43,6,1.00043,-0.00100073,-0.00156606,0.725127
44,6,1.00044,-0.000516459,-0.00158803,0.724016
45,6,1.00044,-2.76395e-05,-0.0015959,0.723621
46,6,1.00044,0.000461424,-0.00158963,0.723935
47,6,1.00043,0.000946419,-0.00156924,0.724966
48,6,1.00041,0.00142307,-0.00153493,0.726701
49,6,1.00039,0.00188715,-0.00148697,0.729145
50,6,1.00036,0.00233457,-0.00142576,0.732281
51,6,1.00032,0.00276132,-0.00135178,0.736109
52,6,1.00028,0.0031636,-0.00126564,0.740608
53,6,1.00023,0.00353775,-0.00116802,0.745775
54,6,1.00018,0.00388035,-0.00105965,0.751582
55,6,1.00013,0.00418821,-0.000941366,0.75802
56,6,1.00007,0.00445839,-0.000814054,0.765058
57,6,1.00001,0.00468824,-0.000678654,0.772681
58,6,0.999941,0.00487539,-0.000536163,0.780847
59,6,0.999874,0.00501777,-0.00038763,0.789533
60,6,0.999806,0.00511368,-0.000234163,0.798688
61,6,0.999737,0.00516175,-7.69268e-05,0.808274
62,6,0.999668,0.00516099,8.2845e-05,0.818226
63,6,0.9996,0.00511081,0.000243846,0.828486
0,7,0.99963,0.00541767,0.000534732,0.81019
1,7,0.999569,0.00525638,0.000745011,0.822755
2,7,0.999511,0.0050426,0.000951029,0.835368
3,7,0.999455,0.00477769,0.0011506,0.847878
4,7,0.999403,0.0044636,0.00134142,0.860126
5,7,0.999355,0.00410287,0.00152114,0.871921
6,7,0.999311,0.00369863,0.00168735,0.88307
7,7,0.999272,0.00325463,0.00183766,0.893352
8,7,0.999238,0.00277517,0.00196976,0.902557
9,7,0.99921,0.00226514,0.00208149,0.910464
10,7,0.999188,0.0017299,0.00217093,0.91688
11,7,0.999172,0.00117524,0.00223648,0.921628
12,7,0.999162,0.000607323,0.00227691,0.924581
13,7,0.999159,3.25231e-05,0.00229147,0.925645
14,7,0.999161,-0.000542646,0.00227986,0.924796
15,7,0.999171,-0.00111166,0.00224232,0.922054
16,7,0.999186,-0.00166813,0.00217956,0.917503
17,7,0.999208,-0.00220586,0.00209274,0.911267
18,7,0.999235,-0.00271902,0.00198343,0.903519
19,7,0.999268,-0.00320218,0.00185353,0.89445
20,7,0.999306,-0.00365041,0.00170517,0.884278
21,7,0.99935,-0.00405934,0.00154063,0.873216
22,7,0.999397,-0.00442515,0.00136232,0.861484
23,7,0.999449,-0.00474464,0.00117263,0.849277
24,7,0.999504,-0.00501522,0.000973928,0.836789
25,7,0.999563,-0.00523486,0.000768526,0.824179
26,7,0.999623,-0.00540212,0.000558622,0.811603
27,7,0.999686,-0.00551612,0.000346306,0.799179
28,7,0.99975,-0.00557649,0.000133551,0.787025
29,7,0.999815,-0.00558335,-7.7785e-05,0.775226
30,7,0.99988,-0.0055373,-0.000285954,0.763869
31,7,0.999944,-0.00543936,-0.000489309,0.75301
32,7,1.00001,-0.00529096,-0.000686291,0.742716
33,7,1.00007,-0.00509393,-0.000875427,0.733025
34,7,1.00013,-0.00485046,-0.00105532,0.723986
35,7,1.00019,-0.00456307,-0.00122465,0.715624
36,7,1.00024,-0.00423462,-0.00138216,0.707979
37,7,1.00029,-0.00386824,-0.00152669,0.701065
38,7,1.00033,-0.00346736,-0.00165714,0.694916
39,7,1.00037,-0.00303567,-0.00177251,0.689538
40,7,1.00041,-0.00257707,-0.00187192,0.68496
41,7,1.00043,-0.00209568,-0.00195457,0.681182
42,7,1.00046,-0.00159578,-0.00201981,0.678228
43,7,1.00047,-0.00108181,-0.0020671,0.676093
44,7,1.00048,-0.000558303,-0.00209605,0.674795
45,7,1.00049,-2.98786e-05,-0.00210643,0.674327
46,7,1.00048,0.000498809,-0.00209816,0.674701
47,7,1.00048,0.0010231,-0.00207129,0.675904
48,7,1.00046,0.00153838,-0.00202605,0.677946
49,7,1.00044,0.00204009,-0.00196282,0.680807
50,7,1.00041,0.00252379,-0.0018821,0.684493
51,7,1.00038,0.00298517,-0.00178455,0.688981
52,7,1.00034,0.0034201,-0.00167093,0.69427
53,7,1.00029,0.00382464,-0.00154214,0.700332
54,7,1.00024,0.00419509,-0.00139915,0.707161
55,7,1.00019,0.00452799,-0.00124304,0.714724
56,7,1.00014,0.00482017,-0.00107499,0.723007
57,7,1.00008,0.00506873,-0.000896223,0.73197
58,7,1.00001,0.00527111,-0.000708062,0.741591
59,7,0.999951,0.0054251,-0.000511894,0.751818
60,7,0.999887,0.00552882,-0.000309183,0.762616
61,7,0.999822,0.00558079,-0.000101478,0.77392
62,7,0.999757,0.00557994,0.000109586,0.785674
63,7,0.999693,0.00552562,0.000322271,0.797791
