x,y,rho,ux,uy,T
31,3,0.998827,-0.000153292,-3.93233e-06,0.959271
32,3,0.998831,-0.000149666,-5.92085e-06,0.959124
33,3,0.998835,-0.000144597,-7.85305e-06,0.958976
34,3,0.998839,-0.000138135,-9.70963e-06,0.958838
35,3,0.998843,-0.000130342,-1.14733e-05,0.958703
36,3,0.998846,-0.000121292,-1.31263e-05,0.958581
37,3,0.998849,-0.000111073,-1.46534e-05,0.958464
38,3,0.998852,-9.97826e-05,-1.6039e-05,0.958363
39,3,0.998854,-8.753e-05,-1.72705e-05,0.958268
40,3,0.998857,-7.44332e-05,-1.8335e-05,0.958191
41,3,0.998858,-6.06185e-05,-1.92232e-05,0.958122
42,3,0.99886,-4.62189e-05,-1.99255e-05,0.958072
43,3,0.998861,-3.13735e-05,-2.04359e-05,0.958031
44,3,0.998861,-1.62255e-05,-2.07487e-05,0.958011
45,3,0.998862,-9.20876e-07,-2.08617e-05,0.957999
46,3,0.998862,1.43926e-05,-2.07729e-05,0.958009
47,3,0.998861,2.95672e-05,-2.0484e-05,0.958027
48,3,0.99886,4.44565e-05,-1.9997e-05,0.958067
49,3,0.998859,5.8917e-05,-1.93175e-05,0.958114
50,3,0.998857,7.28091e-05,-1.84512e-05,0.958182
51,3,0.998855,8.59989e-05,-1.74074e-05,0.958257
52,3,0.998852,9.83592e-05,-1.61953e-05,0.958351
53,3,0.998849,0.000109771,-1.48277e-05,0.95845
54,3,0.998846,0.000120124,-1.33167e-05,0.958566
55,3,0.998843,0.000129319,-1.16782e-05,0.958686
56,3,0.998839,0.000137268,-9.92683e-06,0.958821
57,3,0.998836,0.000143893,-8.08066e-06,0.958956
58,3,0.998832,0.000149132,-6.15648e-06,0.959105
59,3,0.998828,0.000152934,-4.17391e-06,0.959251
60,3,0.998824,0.000155262,-2.15106e-06,0.959407
61,3,0.99882,0.000156095,-1.08445e-07,0.959558
62,3,0.998815,0.000155425,1.93526e-06,0.959716
63,3,0.998811,0.000153258,3.95939e-06,0.959867
0,4,0.998943,0.000193071,1.0971e-05,0.944036
1,4,0.99894,0.000186515,1.45308e-05,0.94425
2,4,0.998936,0.000178163,1.79494e-05,0.944447
3,4,0.998933,0.000168097,2.11954e-05,0.944642
4,4,0.998929,0.000156413,2.42365e-05,0.944818
5,4,0.998927,0.000143224,2.70446e-05,0.944988
6,4,0.998924,0.000128657,2.95916e-05,0.945135
7,4,0.998921,0.000112852,3.18544e-05,0.945273
8,4,0.998919,9.59612e-05,3.38101e-05,0.945385
9,4,0.998918,7.81474e-05,3.54411e-05,0.945485
10,4,0.998916,5.9582e-05,3.67308e-05,0.945558
11,4,0.998915,4.04434e-05,3.76679e-05,0.945618
12,4,0.998915,2.09158e-05,3.82423e-05,0.945649
13,4,0.998915,1.18705e-06,3.84496e-05,0.945664
14,4,0.998915,-1.85532e-05,3.82868e-05,0.945652
15,4,0.998915,-3.81149e-05,3.77564e-05,0.945623
16,4,0.998916,-5.73101e-05,3.68626e-05,0.945567
17,4,0.998918,-7.5954e-05,3.56148e-05,0.945496
18,4,0.998919,-9.38673e-05,3.40241e-05,0.945399
19,4,0.998921,-0.000110878,3.21065e-05,0.945289
20,4,0.998924,-0.000126821,2.98796e-05,0.945154
21,4,0.998926,-0.000141545,2.73654e-05,0.945008
22,4,0.998929,-0.000154907,2.45874e-05,0.944841
23,4,0.998932,-0.000166778,2.15728e-05,0.944666
24,4,0.998936,-0.000177044,1.83498e-05,0.944473
25,4,0.998939,-0.000185606,1.49501e-05,0.944276
26,4,0.998943,-0.000192382,1.14055e-05,0.944065
27,4,0.998947,-0.000197305,7.75091e-06,0.943853
28,4,0.998951,-0.000200329,4.0206e-06,0.943631
29,4,0.998954,-0.000201424,2.5128e-07,0.943413
30,4,0.998958,-0.000200579,-3.52161e-06,0.94319
31,4,0.998962,-0.000197802,-7.26087e-06,0.942974
32,4,0.998966,-0.00019312,-1.09313e-05,0.942757
33,4,0.99897,-0.000186577,-1.44967e-05,0.942552
34,4,0.998973,-0.000178237,-1.79234e-05,0.94235
35,4,0.998977,-0.000168179,-2.11775e-05,0.942164
36,4,0.99898,-0.0001565,-2.42284e-05,0.941983
37,4,0.998983,-0.000143313,-2.70457e-05,0.941823
38,4,0.998986,-0.000128744,-2.9603e-05,0.941671
39,4,0.998988,-0.000112934,-3.18746e-05,0.941543
40,4,0.99899,-9.60347e-05,-3.38395e-05,0.941426
41,4,0.998992,-7.82099e-05,-3.54775e-05,0.941335
42,4,0.998993,-5.96309e-05,-3.6774e-05,0.941256
43,4,0.998994,-4.04768e-05,-3.77151e-05,0.941206
44,4,0.998995,-2.09325e-05,-3.8293e-05,0.941168
45,4,0.998995,-1.18629e-06,-3.85007e-05,0.94116
46,4,0.998995,1.85713e-05,-3.83375e-05,0.941165
47,4,0.998994,3.81499e-05,-3.78038e-05,0.9412
48,4,0.998993,5.73605e-05,-3.69059e-05,0.941247
49,4,0.998992,7.6018e-05,-3.56514e-05,0.941324
50,4,0.99899,9.39424e-05,-3.40537e-05,0.941412
51,4,0.998988,0.000110961,-3.2127e-05,0.941528
52,4,0.998986,0.00012691,-2.98913e-05,0.941652
53,4,0.998983,0.000141635,-2.73669e-05,0.941803
54,4,0.99898,0.000154995,-2.45796e-05,0.94196
55,4,0.998977,0.000166861,-2.15551e-05,0.94214
56,4,0.998974,0.000177119,-1.83241e-05,0.942323
57,4,0.99897,0.00018567,-1.49162e-05,0.942526
58,4,0.998967,0.000192432,-1.1366e-05,0.942728
59,4,0.998963,0.00019734,-7.7062e-06,0.942946
60,4,0.998959,0.000200347,-3.97359e-06,0.94316
61,4,0.998955,0.000201425,-2.02713e-07,0.943385
62,4,0.998951,0.000200563,3.56868e-06,0.943601
63,4,0.998947,0.000197769,7.3057e-06,0.943825
0,5,0.999074,0.00022876,1.7147e-05,0.928068
1,5,0.999071,0.000220995,2.27114e-05,0.928337
2,5,0.999067,0.000211101,2.80573e-05,0.928606
3,5,0.999064,0.000199176,3.31316e-05,0.928852
4,5,0.999061,0.000185333,3.78873e-05,0.929093
5,5,0.999058,0.000169707,4.22772e-05,0.929306
6,5,0.999056,0.000152447,4.62607e-05,0.929509
7,5,0.999054,0.00013372,4.97982e-05,0.92968
8,5,0.999052,0.000113707,5.28571e-05,0.929837
9,5,0.99905,9.25987e-05,5.54068e-05,0.929959
10,5,0.999049,7.05997e-05,5.74243e-05,0.930064
11,5,0.999048,4.79214e-05,5.88889e-05,0.930133
12,5,0.999047,2.4782e-05,5.97878e-05,0.930182
13,5,0.999047,1.40406e-06,6.01112e-05,0.930194
14,5,0.999047,-2.19874e-05,5.98573e-05,0.930186
15,5,0.999048,-4.51673e-05,5.90272e-05,0.930141
16,5,0.999049,-6.79125e-05,5.76301e-05,0.930075
17,5,0.99905,-9.00044e-05,5.56782e-05,0.929974
18,5,0.999052,-0.00011123,5.31913e-05,0.929854
19,5,0.999053,-0.000131385,5.01921e-05,0.929702
20,5,0.999056,-0.000150276,4.67104e-05,0.929532
21,5,0.999058,-0.000167721,4.27786e-05,0.929334
22,5,0.999061,-0.000183552,3.84353e-05,0.929122
23,5,0.999064,-0.000197616,3.37212e-05,0.928885
24,5,0.999067,-0.000209777,2.86825e-05,0.928639
25,5,0.99907,-0.00021992,2.33665e-05,0.928373
26,5,0.999074,-0.000227945,1.78254e-05,0.928103
27,5,0.999078,-0.000233775,1.21113e-05,0.927818
28,5,0.999081,-0.000237355,6.28019e-06,0.927534
29,5,0.999085,-0.000238649,3.8714e-07,0.927241
30,5,0.999089,-0.000237644,-5.51009e-06,0.926955
31,5,0.999093,-0.000234351,-1.13557e-05,0.926665
32,5,0.999096,-0.0002288,-1.70924e-05,0.926388
33,5,0.9991,-0.000221046,-2.26659e-05,0.926111
34,5,0.999103,-0.000211162,-2.80212e-05,0.925853
35,5,0.999106,-0.000199243,-3.31078e-05,0.925601
36,5,0.999109,-0.000185405,-3.78754e-05,0.925373
37,5,0.999112,-0.00016978,-4.2279e-05,0.925154
38,5,0.999115,-0.000152518,-4.62749e-05,0.924964
39,5,0.999117,-0.000133787,-4.98256e-05,0.924786
40,5,0.999119,-0.000113767,-5.28955e-05,0.924642
41,5,0.999121,-9.26495e-05,-5.54561e-05,0.924513
42,5,0.999122,-7.06394e-05,-5.74812e-05,0.924419
43,5,0.999123,-4.79483e-05,-5.89527e-05,0.924343
44,5,0.999123,-2.4795e-05,-5.98547e-05,0.924304
45,5,0.999124,-1.40275e-06,-6.01802e-05,0.924283
46,5,0.999124,2.2003e-05,-5.99243e-05,0.9243
47,5,0.999123,4.51967e-05,-5.90911e-05,0.924335
48,5,0.999122,6.79547e-05,-5.76871e-05,0.924409
49,5,0.999121,9.00576e-05,-5.57276e-05,0.924498
50,5,0.999119,0.000111292,-5.32298e-05,0.924625
51,5,0.999117,0.000131455,-5.02198e-05,0.924765
52,5,0.999115,0.00015035,-4.67249e-05,0.924941
53,5,0.999113,0.000167796,-4.27807e-05,0.925126
54,5,0.99911,0.000183625,-3.84236e-05,0.925344
55,5,0.999107,0.000197685,-3.36977e-05,0.925568
56,5,0.999104,0.000209839,-2.86466e-05,0.925821
57,5,0.9991,0.000219972,-2.33212e-05,0.926075
58,5,0.999097,0.000227986,-1.7771e-05,0.926352
59,5,0.999093,0.000233804,-1.20514e-05,0.926626
60,5,0.999089,0.00023737,-6.21575e-06,0.926918
61,5,0.999086,0.000238649,-3.22104e-07,0.927202
62,5,0.999082,0.000237631,5.57458e-06,0.927498
63,5,0.999078,0.000234323,1.14157e-05,0.927779
0,6,0.999201,0.000257604,2.42582e-05,0.912096
1,6,0.999197,0.000248862,3.21341e-05,0.912446
2,6,0.999194,0.000237723,3.96988e-05,0.912769
3,6,0.999191,0.000224296,4.68816e-05,0.913089
4,6,0.999188,0.000208709,5.36115e-05,0.913377
5,6,0.999185,0.000191113,5.98258e-05,0.913655
6,6,0.999183,0.000171677,6.54631e-05,0.913895
7,6,0.999181,0.000150589,7.04711e-05,0.914121
8,6,0.999179,0.000128051,7.47999e-05,0.914305
9,6,0.999177,0.00010428,7.84099e-05,0.914469
10,6,0.999176,7.95051e-05,8.12647e-05,0.914589
11,6,0.999175,5.39653e-05,8.33386e-05,0.914685
12,6,0.999175,2.79059e-05,8.46102e-05,0.914736
13,6,0.999175,1.5779e-06,8.50688e-05,0.914761
14,6,0.999175,-2.47653e-05,8.47085e-05,0.914741
15,6,0.999175,-5.08701e-05,8.35342e-05,0.914694
16,6,0.999176,-7.64853e-05,8.15557e-05,0.914603
17,6,0.999177,-0.000101364,7.87934e-05,0.914487
18,6,0.999179,-0.000125267,7.52725e-05,0.914328
19,6,0.999181,-0.000147965,7.10279e-05,0.914146
20,6,0.999183,-0.000169238,6.60991e-05,0.913927
21,6,0.999185,-0.000188882,6.05345e-05,0.913687
22,6,0.999188,-0.000206707,5.43864e-05,0.913415
23,6,0.999191,-0.000222543,4.7715e-05,0.913128
24,6,0.999194,-0.000236236,4.0583e-05,0.912813
25,6,0.999197,-0.000247654,3.30601e-05,0.912489
26,6,0.9992,-0.000256688,2.52175e-05,0.912143
27,6,0.999204,-0.00026325,1.71317e-05,0.911796
28,6,0.999207,-0.000267278,8.87922e-06,0.911434
29,6,0.999211,-0.000268731,5.40735e-07,0.911076
30,6,0.999214,-0.000267596,-7.80476e-06,0.910711
31,6,0.999218,-0.000263884,-1.60756e-05,0.910357
32,6,0.999221,-0.000257631,-2.41934e-05,0.910002
33,6,0.999225,-0.000248896,-3.20785e-05,0.909667
34,6,0.999228,-0.000237764,-3.96562e-05,0.909335
35,6,0.999231,-0.000224341,-4.6852e-05,0.90903
36,6,0.999234,-0.000208757,-5.35978e-05,0.908735
37,6,0.999237,-0.000191161,-5.98269e-05,0.908473
38,6,0.999239,-0.000171725,-6.54807e-05,0.908224
39,6,0.999241,-0.000150633,-7.05029e-05,0.908014
40,6,0.999243,-0.00012809,-7.48465e-05,0.907822
41,6,0.999245,-0.000104313,-7.84678e-05,0.907673
42,6,0.999246,-7.95309e-05,-8.13334e-05,0.907544
43,6,0.999247,-5.39824e-05,-8.34139e-05,0.907461
44,6,0.999247,-2.79137e-05,-8.46909e-05,0.9074
45,6,0.999248,-1.57599e-06,-8.51502e-05,0.907387
46,6,0.999248,2.47769e-05,-8.47892e-05,0.907395
47,6,0.999247,5.08909e-05,-8.36095e-05,0.907452
48,6,0.999246,7.65146e-05,-8.16245e-05,0.90753
49,6,0.999245,0.000101401,-7.88514e-05,0.907656
50,6,0.999243,0.00012531,-7.53192e-05,0.907799
51,6,0.999242,0.000148012,-7.10598e-05,0.907989
52,6,0.999239,0.000169288,-6.61168e-05,0.908194
53,6,0.999237,0.000188933,-6.05357e-05,0.90844
54,6,0.999234,0.000206757,-5.43728e-05,0.908697
55,6,0.999232,0.00022259,-4.76854e-05,0.908992
56,6,0.999228,0.000236278,-4.05404e-05,0.909292
57,6,0.999225,0.00024769,-3.30045e-05,0.909624
58,6,0.999222,0.000256716,-2.51528e-05,0.909955
59,6,0.999218,0.00026327,-1.70587e-05,0.910312
60,6,0.999215,0.000267288,-8.80248e-06,0.910662
61,6,0.999211,0.000268731,-4.61572e-07,0.91103
62,6,0.999208,0.000267587,7.88152e-06,0.911385
63,6,0.999204,0.000263866,1.61487e-05,0.911751
0,7,0.999322,0.000280402,3.21185e-05,0.896147
1,7,0.999319,0.000270888,4.25481e-05,0.896553
2,7,0.999316,0.000258766,5.25683e-05,0.896958
3,7,0.999313,0.000244152,6.20805e-05,0.897328
4,7,0.99931,0.000227187,7.09954e-05,0.89769
5,7,0.999307,0.000208034,7.92253e-05,0.89801
6,7,0.999305,0.000186878,8.66934e-05,0.898315
7,7,0.999303,0.000163923,9.33257e-05,0.898573
8,7,0.999301,0.000139389,9.90608e-05,0.898808
9,7,0.9993,0.000113513,0.000103842,0.898993
10,7,0.999299,8.65441e-05,0.000107624,0.899151
11,7,0.999298,5.87418e-05,0.00011037,0.899254
12,7,0.999297,3.03739e-05,0.000112056,0.899328
13,7,0.999297,1.71352e-06,0.000112662,0.899347
14,7,0.999297,-2.69634e-05,0.000112186,0.899333
15,7,0.999298,-5.53807e-05,0.000110629,0.899266
16,7,0.999299,-8.32647e-05,0.000108009,0.899167
17,7,0.9993,-0.000110347,0.000104349,0.899016
18,7,0.999301,-0.000136367,9.96859e-05,0.898835
19,7,0.999303,-0.000161074,9.40626e-05,0.898606
20,7,0.999305,-0.000184229,8.75346e-05,0.898351
21,7,0.999307,-0.000205611,8.01631e-05,0.898053
22,7,0.99931,-0.000225013,7.20204e-05,0.897733
23,7,0.999312,-0.000242248,6.31832e-05,0.897377
24,7,0.999315,-0.000257151,5.37377e-05,0.897007
25,7,0.999318,-0.000269577,4.37733e-05,0.896607
26,7,0.999322,-0.000279407,3.33872e-05,0.8962
27,7,0.999325,-0.000286547,2.26778e-05,0.895772
