x,y,rho,ux,uy,T
25,1,0.998949,-0.000480512,4.80706e-06,0.982398
26,1,0.999015,-0.000492117,3.09126e-06,0.981515
27,1,0.999081,-0.000498697,1.40933e-06,0.980657
28,1,0.999147,-0.000500372,-2.24117e-07,0.979832
29,1,0.999212,-0.0004973,-1.79745e-06,0.979046
30,1,0.999277,-0.000489674,-3.30157e-06,0.978302
31,1,0.999339,-0.000477706,-4.72947e-06,0.977604
32,1,0.9994,-0.000461631,-6.07581e-06,0.976953
33,1,0.999457,-0.000441694,-7.33648e-06,0.976351
34,1,0.999512,-0.000418155,-8.5082e-06,0.975798
35,1,0.999563,-0.000391281,-9.58833e-06,0.975294
36,1,0.99961,-0.000361346,-1.05745e-05,0.974839
37,1,0.999654,-0.000328631,-1.14647e-05,0.974434
38,1,0.999693,-0.000293425,-1.22569e-05,0.974077
39,1,0.999727,-0.00025602,-1.29491e-05,0.973768
40,1,0.999756,-0.000216715,-1.35394e-05,0.973507
41,1,0.99978,-0.000175815,-1.40263e-05,0.973294
42,1,0.9998,-0.000133628,-1.44081e-05,0.973128
43,1,0.999813,-9.04679e-05,-1.46836e-05,0.973008
44,1,0.999822,-4.66508e-05,-1.48517e-05,0.972936
45,1,0.999825,-2.49563e-06,-1.49119e-05,0.97291
46,1,0.999823,4.16777e-05,-1.48639e-05,0.972931
47,1,0.999815,8.55489e-05,-1.4708e-05,0.972998
48,1,0.999801,0.000128799,-1.44446e-05,0.973112
49,1,0.999783,0.000171111,-1.40747e-05,0.973273
50,1,0.999759,0.000212172,-1.35996e-05,0.973481
51,1,0.99973,0.000251672,-1.30208e-05,0.973736
52,1,0.999697,0.000289307,-1.234e-05,0.97404
53,1,0.999658,0.000324776,-1.15591e-05,0.974391
54,1,0.999616,0.000357787,-1.06799e-05,0.974791
55,1,0.999569,0.00038805,-9.7044e-06,0.97524
56,1,0.999518,0.000415284,-8.63476e-06,0.975738
57,1,0.999464,0.000439213,-7.47325e-06,0.976286
58,1,0.999406,0.000459569,-6.22247e-06,0.976883
59,1,0.999346,0.000476093,-4.88562e-06,0.977528
60,1,0.999284,0.000488536,-3.46667e-06,0.978221
61,1,0.99922,0.000496664,-1.97085e-06,0.97896
62,1,0.999154,0.000500259,-4.04913e-07,0.979741
63,1,0.999088,0.000499129,1.22228e-06,0.980562
0,2,0.999167,0.00136451,1.95963e-05,0.944316
1,2,0.999105,0.00133314,3.09668e-05,0.946963
2,2,0.999045,0.00128771,4.24368e-05,0.949663
3,2,0.998986,0.00122822,5.38671e-05,0.952383
4,2,0.99893,0.00115483,6.50966e-05,0.955082
5,2,0.998878,0.00106792,7.59449e-05,0.957714
6,2,0.998829,0.00096808,8.62156e-05,0.960228
7,2,0.998786,0.000856166,9.57021e-05,0.96257
8,2,0.998747,0.000733272,0.000104196,0.964681
9,2,0.998715,0.000600744,0.000111494,0.966507
10,2,0.998689,0.000460159,0.000117413,0.967995
11,2,0.99867,0.000313301,0.000121793,0.969101
12,2,0.998659,0.000162119,0.000124513,0.969789
13,2,0.998654,8.68359e-06,0.000125495,0.970038
14,2,0.998658,-0.000144873,0.000124711,0.969839
15,2,0.998669,-0.000296414,0.000122185,0.9692
16,2,0.998687,-0.000443861,0.000117987,0.968139
17,2,0.998712,-0.000585247,0.000112235,0.966693
18,2,0.998743,-0.000718767,0.000105083,0.964902
19,2,0.998781,-0.00084282,9.67145e-05,0.96282
20,2,0.998824,-0.000956034,8.73295e-05,0.960502
21,2,0.998872,-0.00105728,7.7137e-05,0.958005
22,2,0.998924,-0.00114569,6.63438e-05,0.955383
23,2,0.99898,-0.00122063,5.51479e-05,0.952689
24,2,0.999038,-0.0012817,4.37319e-05,0.94997
25,2,0.999098,-0.00132871,3.22589e-05,0.947266
26,2,0.99916,-0.00136167,2.08709e-05,0.944611
27,2,0.999222,-0.00138073,9.68782e-06,0.942034
28,2,0.999285,-0.00138619,-1.19129e-06,0.939556
29,2,0.999347,-0.00137846,-1.16863e-05,0.937194
30,2,0.999408,-0.00135805,-2.1734e-05,0.93496
31,2,0.999467,-0.00132552,-3.12845e-05,0.932865
32,2,0.999524,-0.0012815,-4.02993e-05,0.930911
33,2,0.999579,-0.00122667,-4.87481e-05,0.929103
34,2,0.999631,-0.00116173,-5.66068e-05,0.927443
35,2,0.99968,-0.00108743,-6.38553e-05,0.925932
36,2,0.999725,-0.00100454,-7.04765e-05,0.924568
37,2,0.999766,-0.00091383,-7.64548e-05,0.923351
38,2,0.999803,-0.000816114,-8.17759e-05,0.92228
39,2,0.999836,-0.000712213,-8.6426e-05,0.921354
40,2,0.999864,-0.000602967,-9.03924e-05,0.920571
41,2,0.999887,-0.000489232,-9.36634e-05,0.919931
42,2,0.999905,-0.000371877,-9.62287e-05,0.919432
43,2,0.999918,-0.000251783,-9.80793e-05,0.919074
44,2,0.999926,-0.00012984,-9.92089e-05,0.918856
45,2,0.999929,-6.94602e-06,-9.96133e-05,0.918779
46,2,0.999927,0.000115999,-9.92909e-05,0.91884
47,2,0.999919,0.000238094,-9.8243e-05,0.919043
48,2,0.999907,0.000358441,-9.64735e-05,0.919384
49,2,0.999889,0.00047615,-9.39885e-05,0.919868
50,2,0.999866,0.000590337,-9.07967e-05,0.920492
51,2,0.999839,0.000700133,-8.69081e-05,0.921259
52,2,0.999807,0.00080468,-8.23346e-05,0.922168
53,2,0.99977,0.000903136,-7.70886e-05,0.923223
54,2,0.999729,0.000994676,-7.11838e-05,0.924423
55,2,0.999685,0.00107849,-6.46344e-05,0.925771
56,2,0.999637,0.0011538,-5.74559e-05,0.927265
57,2,0.999585,0.00121983,-4.96652e-05,0.928909
58,2,0.999531,0.00127584,-4.12819e-05,0.930699
59,2,0.999473,0.00132111,-3.23295e-05,0.932637
60,2,0.999414,0.00135497,-2.28377e-05,0.934717
61,2,0.999354,0.00137679,-1.28439e-05,0.936935
62,2,0.999292,0.00138597,-2.3965e-06,0.939283
63,2,0.999229,0.00138202,8.44293e-06,0.941749
0,3,0.9993,0.00208277,5.13354e-05,0.907454
1,3,0.999242,0.00203365,8.04605e-05,0.911872
2,3,0.999185,0.00196318,0.000109788,0.916383
3,3,0.99913,0.00187136,0.000138961,0.920929
4,3,0.999078,0.00175851,0.000167571,0.925445
5,3,0.999029,0.00162525,0.000195161,0.929852
6,3,0.998984,0.00147253,0.000221239,0.934065
7,3,0.998943,0.00130166,0.000245289,0.937991
8,3,0.998907,0.00111434,0.000266792,0.941534
9,3,0.998877,0.000912606,0.000285248,0.944599
10,3,0.998853,0.000698833,0.000300198,0.9471
11,3,0.998836,0.000475699,0.000311254,0.948958
12,3,0.998825,0.000246119,0.000318116,0.950116
13,3,0.998821,1.31823e-05,0.000320594,0.950534
14,3,0.998824,-0.000219935,0.000318618,0.9502
15,3,0.998834,-0.00045005,0.000312243,0.949125
16,3,0.998851,-0.000674062,0.000301648,0.947343
17,3,0.998874,-0.000889031,0.000287119,0.944911
18,3,0.998904,-0.00109225,0.000269037,0.941906
19,3,0.998939,-0.00128131,0.000247853,0.938412
20,3,0.998979,-0.00145412,0.000224065,0.934524
21,3,0.999024,-0.00160896,0.00019819,0.930339
22,3,0.999072,-0.00174448,0.000170745,0.925949
23,3,0.999124,-0.00185967,0.000142227,0.921442
24,3,0.999179,-0.00195388,0.000113096,0.916896
25,3,0.999236,-0.00202677,8.3767e-05,0.912378
26,3,0.999293,-0.00207829,5.46028e-05,0.907946
27,3,0.999352,-0.00210862,2.59134e-05,0.903646
28,3,0.999411,-0.00211817,-2.04247e-06,0.899515
29,3,0.999469,-0.00210752,-2.90537e-05,0.895578
30,3,0.999527,-0.00207738,-5.49501e-05,0.891858
31,3,0.999583,-0.0020286,-7.95971e-05,0.888367
32,3,0.999637,-0.00196212,-0.000102887,0.885116
33,3,0.999689,-0.00187895,-0.000124737,0.882108
34,3,0.999739,-0.00178016,-0.000145076,0.879347
35,3,0.999785,-0.00166688,-0.000163848,0.876832
36,3,0.999828,-0.00154028,-0.000181005,0.874564
37,3,0.999867,-0.00140157,-0.000196501,0.87254
38,3,0.999902,-0.00125199,-0.000210298,0.87076
39,3,0.999933,-0.00109282,-0.000222357,0.869219
40,3,0.99996,-0.000925344,-0.000232645,0.867918
41,3,0.999982,-0.0007509,-0.000241129,0.866852
42,3,0.999999,-0.000570836,-0.000247783,0.866024
43,3,1.00001,-0.000386518,-0.000252583,0.865428
44,3,1.00002,-0.00019933,-0.000255513,0.865066
45,3,1.00002,-1.06637e-05,-0.000256562,0.864936
46,3,1.00002,0.000178081,-0.000255726,0.86504
47,3,1.00001,0.000365506,-0.000253008,0.865375
48,3,1,0.000550218,-0.000248418,0.865945
49,3,0.999984,0.000730831,-0.000241972,0.866747
50,3,0.999963,0.000905977,-0.000233693,0.867786
51,3,0.999936,0.0010743,-0.000223608,0.86906
52,3,0.999906,0.00123448,-0.000211747,0.870574
53,3,0.999871,0.00138521,-0.000198144,0.872327
54,3,0.999832,0.00152521,-0.000182838,0.874324
55,3,0.99979,0.00165324,-0.000165867,0.876564
56,3,0.999744,0.00176808,-0.000147274,0.879051
57,3,0.999695,0.00186856,-0.000127109,0.881784
58,3,0.999643,0.00195355,-0.000105427,0.884764
59,3,0.999589,0.00202197,-8.22957e-05,0.887988
60,3,0.999533,0.00207279,-5.7797e-05,0.891453
61,3,0.999476,0.00210508,-3.20354e-05,0.895147
62,3,0.999418,0.00211797,-5.14226e-06,0.89906
63,3,0.999359,0.00211073,2.27167e-05,0.903171
0,4,0.999421,0.00266471,9.62315e-05,0.871071
1,4,0.999367,0.00260048,0.000149692,0.877251
2,4,0.999314,0.00250901,0.000203438,0.883564
3,4,0.999263,0.0023904,0.000256814,0.889933
4,4,0.999214,0.00224509,0.000309076,0.896264
5,4,0.999168,0.00207393,0.000359399,0.902451
6,4,0.999126,0.00187818,0.000406894,0.90837
7,4,0.999088,0.00165955,0.000450638,0.913891
8,4,0.999055,0.0014202,0.000489702,0.918878
9,4,0.999027,0.00116272,0.000523195,0.923197
10,4,0.999005,0.000890135,0.000550304,0.92672
11,4,0.998988,0.000605805,0.000570338,0.929341
12,4,0.998978,0.000313398,0.000582766,0.930974
13,4,0.998975,1.6785e-05,0.000587253,0.931565
14,4,0.998978,-0.000280054,0.000583675,0.931093
15,4,0.998987,-0.000573132,0.000572129,0.929576
16,4,0.999003,-0.000858562,0.000552931,0.927063
17,4,0.999024,-0.00113265,0.000526589,0.923636
18,4,0.999051,-0.00139199,0.000493778,0.919401
19,4,0.999084,-0.00163353,0.000455299,0.914484
20,4,0.999121,-0.00185461,0.000412037,0.909015
21,4,0.999163,-0.00205304,0.000364919,0.903135
22,4,0.999208,-0.00222704,0.00031487,0.896972
23,4,0.999257,-0.00237532,0.000262784,0.890651
24,4,0.999308,-0.00249697,0.000209495,0.884281
25,4,0.999361,-0.00259152,0.000155756,0.877959
26,4,0.999415,-0.00265882,0.000102233,0.87176
27,4,0.99947,-0.00269905,4.9499e-05,0.865753
28,4,0.999526,-0.00271268,-1.96552e-06,0.859983
29,4,0.999581,-0.00270039,-5.17621e-05,0.854493
30,4,0.999635,-0.00266305,-9.95674e-05,0.849305
31,4,0.999688,-0.0026017,-0.000145121,0.844442
32,4,0.999739,-0.0025175,-0.000188214,0.839913
33,4,0.999788,-0.00241174,-0.000228679,0.835726
34,4,0.999835,-0.00228577,-0.000266378,0.831883
35,4,0.999879,-0.00214102,-0.000301196,0.828386
36,4,0.999919,-0.001979,-0.000333034,0.82523
37,4,0.999956,-0.00180125,-0.000361805,0.822417
38,4,0.99999,-0.00160939,-0.000387428,0.81994
39,4,1.00002,-0.00140505,-0.00040983,0.8178
40,4,1.00004,-0.00118993,-0.000428945,0.81599
41,4,1.00007,-0.000965736,-0.000444711,0.814511
42,4,1.00008,-0.000734231,-0.000457077,0.813357
43,4,1.00009,-0.000497192,-0.000465998,0.812531
44,4,1.0001,-0.000256416,-0.000471444,0.812027
45,4,1.0001,-1.37179e-05,-0.000473393,0.811848
46,4,1.0001,0.000229083,-0.000471839,0.81199
47,4,1.0001,0.000470167,-0.000466787,0.812458
48,4,1.00008,0.000707718,-0.000458257,0.813248
49,4,1.00007,0.000939937,-0.000446278,0.814365
50,4,1.00005,0.00116504,-0.000430893,0.815806
51,4,1.00002,0.00138128,-0.000412154,0.817579
52,4,0.999993,0.00158692,-0.000390119,0.819682
53,4,0.99996,0.00178027,-0.000364856,0.822121
54,4,0.999924,0.00195969,-0.000336437,0.824895
55,4,0.999883,0.00212357,-0.000304941,0.828012
56,4,0.99984,0.00227034,-0.000270454,0.831471
57,4,0.999793,0.00239851,-0.000233075,0.835275
58,4,0.999745,0.00250662,-0.000192916,0.839423
59,4,0.999694,0.00259332,-0.000150112,0.843914
60,4,0.999641,0.00265731,-0.000104826,0.84874
61,4,0.999587,0.00269741,-5.72633e-05,0.853892
62,4,0.999532,0.00271258,-7.67664e-06,0.859349
63,4,0.999476,0.00270191,4.3618e-05,0.865089
0,5,0.999531,0.00312541,0.000152367,0.835469
1,5,0.99948,0.00304858,0.000235397,0.843371
2,5,0.999431,0.00293992,0.000318751,0.851453
3,5,0.999383,0.0027996,0.000401413,0.859615
4,5,0.999337,0.00262821,0.000482236,0.86774
5,5,0.999295,0.00242678,0.000559954,0.875685
6,5,0.999256,0.00219683,0.000633213,0.883297
7,5,0.999221,0.00194039,0.000700606,0.890403
8,5,0.99919,0.00165998,0.000760727,0.896829
9,5,0.999164,0.00135866,0.000812227,0.902396
10,5,0.999143,0.0010399,0.000853879,0.906944
11,5,0.999128,0.000707619,0.000884643,0.910327
12,5,0.999119,0.000366032,0.000903721,0.912436
13,5,0.999116,1.96033e-05,0.000910607,0.913199
14,5,0.999118,-0.000327085,0.000905116,0.912591
15,5,0.999127,-0.000669445,0.000887394,0.91063
16,5,0.999141,-0.001003,0.000857914,0.907386
17,5,0.999161,-0.00132348,0.000817443,0.902963
18,5,0.999187,-0.00162696,0.000766996,0.897503
19,5,0.999217,-0.00190988,0.000707782,0.891166
20,5,0.999252,-0.00216917,0.00064114,0.884128
21,5,0.99929,-0.00240222,0.000568472,0.876564
22,5,0.999332,-0.00260695,0.000491189,0.868648
23,5,0.999377,-0.00278179,0.000410651,0.860536
24,5,0.999425,-0.00292566,0.000328137,0.852373
25,5,0.999474,-0.00303791,0.000244808,0.844276
26,5,0.999525,-0.00311833,0.000161694,0.83635
27,5,0.999577,-0.00316706,7.96875e-05,0.828672
28,5,0.999629,-0.00318458,-4.54692e-07,0.82131
29,5,0.99968,-0.00317162,-7.81023e-05,0.814306
30,5,0.999731,-0.00312917,-0.000152737,0.807698
31,5,0.999781,-0.0030584,-0.000223938,0.801505
32,5,0.999829,-0.00296062,-0.000291364,0.795743
33,5,0.999875,-0.00283732,-0.000354735,0.790418
34,5,0.99992,-0.00269007,-0.000413823,0.785535
35,5,0.999961,-0.00252053,-0.000468434,0.781091
36,5,0.999999,-0.00233047,-0.0005184,0.777086
37,5,1.00003,-0.00212172,-0.000563574,0.773513
38,5,1.00007,-0.00189616,-0.000603822,0.770373
39,5,1.00009,-0.00165575,-0.000639022,0.767655
40,5,1.00012,-0.00140248,-0.000669062,0.765362
41,5,1.00014,-0.0011384,-0.000693846,0.763484
42,5,1.00015,-0.000865599,-0.000713286,0.762023
43,5,1.00017,-0.000586195,-0.000727314,0.760973
44,5,1.00017,-0.000302332,-0.000735876,0.760336
45,5,1.00017,-1.61746e-05,-0.000738942,0.760107
46,5,1.00017,0.000270106,-0.000736498,0.76029
47,5,1.00017,0.000554336,-0.000728554,0.760881
48,5,1.00016,0.000834351,-0.000715141,0.761884
49,5,1.00014,0.001108,-0.000696309,0.763298
50,5,1.00012,0.00137317,-0.000672125,0.765129
51,5,1.0001,0.00162777,-0.000642673,0.767375
52,5,1.00007,0.00186973,-0.00060805,0.770045
53,5,1.00004,0.00209707,-0.000568366,0.773137
54,5,1,0.00230781,-0.000523742,0.776661
55,5,0.999965,0.00250007,-0.000474309,0.780617
56,5,0.999924,0.00267201,-0.000420215,0.785012
57,5,0.999881,0.00282187,-0.000361623,0.789845
58,5,0.999834,0.00294795,-0.000298725,0.79512
59,5,0.999786,0.00304869,-0.000231744,0.800832
60,5,0.999737,0.00312258,-0.000160953,0.806978
61,5,0.999686,0.00316829,-8.66865e-05,0.81354
62,5,0.999634,0.00318463,-9.35493e-06,0.820501
63,5,0.999583,0.00317059,7.0535e-05,0.827824
0,6,0.999629,0.00347854,0.000217881,0.800969
1,6,0.999582,0.00339147,0.000334524,0.810528
2,6,0.999536,0.00326911,0.000451469,0.820313
3,6,0.999491,0.0031117,0.000567293,0.830211
4,6,0.999449,0.00291996,0.000680398,0.840072
5,6,0.99941,0.00269508,0.000789028,0.84973
6,6,0.999374,0.0024388,0.00089131,0.858991
7,6,0.999341,0.00215339,0.000985305,0.867648
8,6,0.999313,0.00184166,0.00106908,0.875481
9,6,0.999289,0.00150698,0.00114079,0.882276
10,6,0.99927,0.00115319,0.00119875,0.887828
11,6,0.999256,0.000784592,0.00124153,0.891963
12,6,0.999248,0.000405811,0.00126806,0.894541
13,6,0.999245,2.1733e-05,0.00127763,0.895474
14,6,0.999247,-0.00036263,0.00126999,0.894729
15,6,0.999255,-0.000742256,0.00124536,0.892334
16,6,0.999268,-0.00111224,0.00120436,0.888369
17,6,0.999287,-0.00146792,0.00114805,0.882969
18,6,0.99931,-0.00180496,0.00107781,0.876304
19,6,0.999338,-0.00211946,0.000995309,0.868577
20,6,0.99937,-0.002408,0.000902371,0.860002
21,6,0.999406,-0.00266769,0.000800927,0.850799
22,6,0.999445,-0.00289621,0.000692918,0.841176
23,6,0.999486,-0.00309176,0.000580228,0.831329
24,6,0.999531,-0.00325308,0.000464627,0.821428
25,6,0.999576,-0.00337943,0.000347735,0.811623
26,6,0.999624,-0.00347048,0.000230992,0.802033
27,6,0.999672,-0.00352633,0.000115656,0.792759
28,6,0.99972,-0.00354745,2.79765e-06,0.783872
29,6,0.999768,-0.0035346,-0.000106681,0.775431
30,6,0.999816,-0.00348881,-0.000212036,0.767471
31,6,0.999863,-0.00341132,-0.000312652,0.760022
32,6,0.999908,-0.00330358,-0.000408029,0.753095
33,6,0.999952,-0.00316719,-0.000497754,0.746701
34,6,0.999993,-0.00300387,-0.000581482,0.740839
35,6,1.00003,-0.00281548,-0.000658921,0.735511
36,6,1.00007,-0.00260396,-0.000729819,0.730708
37,6,1.0001,-0.00237135,-0.000793951,0.726431
38,6,1.00013,-0.00211976,-0.000851116,0.722667
39,6,1.00016,-0.00185139,-0.000901129,0.719417
40,6,1.00018,-0.00156847,-0.000943825,0.716669
41,6,1.0002,-0.00127332,-0.000979057,0.714425
42,6,1.00021,-0.000968302,-0.0010067,0.712675
43,6,1.00023,-0.0006558,-0.00102665,0.711422
44,6,1.00023,-0.000338249,-0.00103882,0.710658
45,6,1.00023,-1.80965e-05,-0.00104318,0.710387
46,6,1.00023,0.000302195,-0.00103971,0.710602
47,6,1.00023,0.000620163,-0.00102841,0.711311
48,6,1.00022,0.000933356,-0.00100934,0.712509
49,6,1.0002,0.00123934,-0.000982559,0.714203
50,6,1.00018,0.00153572,-0.000948178,0.71639
51,6,1.00016,0.00182014,-0.000906318,0.719081
52,6,1.00013,0.00209027,-0.000857123,0.722274
53,6,1.00011,0.00234386,-0.000800756,0.72598
54,6,1.00007,0.00257872,-0.000737401,0.730199
55,6,1.00004,0.00279272,-0.000667256,0.734943
56,6,0.999998,0.00298383,-0.000590543,0.740211
57,6,0.999956,0.00315007,-0.000507511,0.746013
58,6,0.999913,0.00328959,-0.000418447,0.752346
59,6,0.999868,0.00340065,-0.000323689,0.759214
60,6,0.999821,0.00348162,-0.00022364,0.766604
61,6,0.999774,0.00353106,-0.000118793,0.774508
62,6,0.999726,0.00354769,-9.74455e-06,0.782896
63,6,0.999677,0.00353045,0.000102774,0.791735
0,7,0.999716,0.00373654,0.000291034,0.767898
1,7,0.999672,0.00364139,0.000444276,0.779011
2,7,0.99963,0.00350847,0.000597731,0.790408
3,7,0.999589,0.00333812,0.000749538,0.801946
4,7,0.99955,0.00313116,0.000897613,0.81346
5,7,0.999514,0.00288892,0.00103968,0.824749
6,7,0.99948,0.00261328,0.0011733,0.835589
7,7,0.999451,0.00230671,0.00129599,0.845731
8,7,0.999424,0.00197224,0.00140525,0.85492
9,7,0.999403,0.00161344,0.0014987,0.862895
10,7,0.999385,0.00123443,0.00157419,0.869418
11,7,0.999373,0.00083975,0.0016299,0.874277
12,7,0.999365,0.000434304,0.00166442,0.877309
13,7,0.999362,2.32582e-05,0.00167688,0.878405
14,7,0.999364,-0.000388088,0.00166694,0.877531
15,7,0.999371,-0.000794428,0.00163488,0.874713
16,7,0.999384,-0.00119058,0.0015815,0.870054
17,7,0.9994,-0.00157159,0.00150816,0.863708
18,7,0.999422,-0.00193288,0.00141663,0.855885
19,7,0.999447,-0.00227029,0.00130904,0.84682
20,7,0.999477,-0.00258017,0.00118774,0.836773
21,7,0.99951,-0.00285943,0.00105523,0.825999
22,7,0.999546,-0.00310555,0.000913994,0.81475
23,7,0.999584,-0.00331657,0.00076648,0.80325
24,7,0.999625,-0.00349111,0.000614987,0.791706
25,7,0.999667,-0.00362828,0.00046162,0.780285
26,7,0.999711,-0.00372769,0.000308268,0.769135
27,7,0.999756,-0.00378939,0.000156581,0.758362
28,7,0.999801,-0.00381379,7.97838e-06,0.748057
29,7,0.999846,-0.00380165,-0.000136342,0.738277
30,7,0.99989,-0.00375402,-0.000275379,0.729071
31,7,0.999934,-0.00367219,-0.000408303,0.720461
32,7,0.999976,-0.00355765,-0.00053443,0.712468
33,7,1.00002,-0.00341208,-0.000653191,0.705094
34,7,1.00006,-0.00323731,-0.000764106,0.698344
35,7,1.00009,-0.0030353,-0.000866768,0.692209
36,7,1.00013,-0.00280814,-0.00096082,0.686688
37,7,1.00016,-0.00255802,-0.00104595,0.681769
38,7,1.00019,-0.00228721,-0.00112186,0.677449
39,7,1.00021,-0.00199808,-0.00118831,0.673715
40,7,1.00023,-0.00169307,-0.00124506,0.670565
41,7,1.00025,-0.00137469,-0.00129189,0.667988
42,7,1.00026,-0.00104552,-0.00132865,0.665984
43,7,1.00027,-0.00070816,-0.00135518,0.664544
44,7,1.00028,-0.000365275,-0.00137138,0.663671
45,7,1.00028,-1.95428e-05,-0.00137718,0.663357
46,7,1.00028,0.000326342,-0.00137255,0.663608
47,7,1.00028,0.000669683,-0.00135753,0.664417
48,7,1.00027,0.0010078,-0.00133216,0.665794
49,7,1.00025,0.00133803,-0.00129655,0.667733
50,7,1.00023,0.00165775,-0.00125084,0.670246
51,7,1.00021,0.0019644,-0.00119521,0.67333
52,7,1.00019,0.00225544,-0.00112984,0.676999
53,7,1.00016,0.00252844,-0.00105498,0.681252
54,7,1.00013,0.00278102,-0.000970882,0.686103
55,7,1.0001,0.00301088,-0.000877822,0.691555
56,7,1.00006,0.00321583,-0.000776114,0.697621
57,7,1.00002,0.00339377,-0.000666111,0.7043
58,7,0.999981,0.00354274,-0.000548214,0.711605
59,7,0.999938,0.00366087,-0.000422892,0.719528
