x,y,rho,ux,uy,T
46,0,0.833294,7.51946e-06,-0.199932,1
47,0,0.833292,1.54303e-05,-0.19993,1
48,0,0.83329,2.322e-05,-0.199928,1
49,0,0.833286,3.08271e-05,-0.199925,1
50,0,0.833282,3.81914e-05,-0.19992,1
51,0,0.833276,4.52537e-05,-0.199915,1
52,0,0.83327,5.19568e-05,-0.199909,1
53,0,0.833263,5.82449e-05,-0.199902,1
54,0,0.833255,6.40646e-05,-0.199895,1
55,0,0.833246,6.93644e-05,-0.199886,1
56,0,0.833237,7.40951e-05,-0.199877,1
57,0,0.833227,7.821e-05,-0.199868,1
58,0,0.833216,8.16649e-05,-0.199858,1
59,0,0.833205,8.44182e-05,-0.199847,1
60,0,0.833194,8.64314e-05,-0.199836,1
61,0,0.833182,8.76694e-05,-0.199825,1
62,0,0.833171,8.81013e-05,-0.199814,1
63,0,0.833159,8.77005e-05,-0.199802,1
0,1,0.998955,0.000532472,3.58855e-06,0.982988
1,1,0.998885,0.000519181,5.40655e-06,0.98385
2,1,0.998817,0.000500516,7.22505e-06,0.984723
3,1,0.998751,0.000476509,9.02304e-06,0.985597
4,1,0.998688,0.000447256,1.07768e-05,0.986458
5,1,0.99863,0.000412928,1.246e-05,0.987292
6,1,0.998576,0.000373775,1.40444e-05,0.988085
7,1,0.998527,0.000330134,1.55006e-05,0.988819
8,1,0.998485,0.000282427,1.67988e-05,0.989479
9,1,0.998449,0.000231165,1.79104e-05,0.990047
10,1,0.99842,0.000176937,1.88093e-05,0.990508
11,1,0.998399,0.000120403,1.94732e-05,0.990851
12,1,0.998387,6.22825e-05,1.98849e-05,0.991063
13,1,0.998382,3.33566e-06,2.00335e-05,0.99114
14,1,0.998386,-5.56556e-05,1.9915e-05,0.991079
15,1,0.998398,-0.000113908,1.95326e-05,0.990881
16,1,0.998418,-0.000170658,1.88964e-05,0.990553
17,1,0.998445,-0.000225181,1.8023e-05,0.990105
18,1,0.99848,-0.000276809,1.69341e-05,0.989548
19,1,0.998522,-0.000324943,1.56556e-05,0.988898
20,1,0.99857,-0.000369066,1.42158e-05,0.988171
21,1,0.998623,-0.000408744,1.26443e-05,0.987384
22,1,0.998682,-0.000443631,1.09708e-05,0.986553
23,1,0.998744,-0.000473467,9.22368e-06,0.985695
24,1,0.998809,-0.000498073,7.42945e-06,0.984822
25,1,0.998877,-0.000517343,5.61217e-06,0.983948
26,1,0.998947,-0.00053124,3.79314e-06,0.983084
27,1,0.999017,-0.000539786,1.99092e-06,0.982239
28,1,0.999088,-0.000543052,2.21361e-07,0.98142
29,1,0.999159,-0.000541154,-1.50206e-06,0.980634
30,1,0.999229,-0.000534246,-3.16798e-06,0.979884
31,1,0.999297,-0.00052251,-4.76674e-06,0.979176
32,1,0.999363,-0.000506158,-6.29009e-06,0.978511
33,1,0.999426,-0.000485423,-7.73083e-06,0.977891
34,1,0.999487,-0.000460559,-9.08256e-06,0.977318
35,1,0.999543,-0.000431839,-1.03395e-05,0.976794
36,1,0.999596,-0.000399549,-1.14962e-05,0.976318
37,1,0.999644,-0.000363995,-1.25477e-05,0.975891
38,1,0.999688,-0.000325495,-1.34892e-05,0.975513
39,1,0.999726,-0.00028438,-1.43163e-05,0.975185
40,1,0.999759,-0.000240995,-1.5025e-05,0.974907
41,1,0.999787,-0.000195696,-1.56117e-05,0.974679
42,1,0.999808,-0.000148848,-1.60731e-05,0.974501
43,1,0.999824,-0.000100826,-1.64067e-05,0.974373
44,1,0.999834,-5.20089e-05,-1.66106e-05,0.974295
45,1,0.999837,-2.78261e-06,-1.66837e-05,0.974267
46,1,0.999834,4.64655e-05,-1.66254e-05,0.974289
47,1,0.999825,9.5348e-05,-1.64362e-05,0.974362
48,1,0.99981,0.000143479,-1.61172e-05,0.974484
49,1,0.999789,0.000190479,-1.56701e-05,0.974657
50,1,0.999763,0.000235971,-1.50974e-05,0.974879
51,1,0.99973,0.00027959,-1.44023e-05,0.975151
52,1,0.999692,0.000320978,-1.35884e-05,0.975474
53,1,0.999649,0.000359791,-1.26595e-05,0.975845
54,1,0.999602,0.000395693,-1.16202e-05,0.976267
55,1,0.99955,0.000428367,-1.04752e-05,0.976737
56,1,0.999493,0.000457505,-9.22929e-06,0.977257
57,1,0.999433,0.000482819,-7.88798e-06,0.977824
58,1,0.99937,0.000504032,-6.45698e-06,0.978439
59,1,0.999305,0.000520891,-4.94262e-06,0.979099
60,1,0.999237,0.000533159,-3.35197e-06,0.979802
61,1,0.999167,0.000540622,-1.69319e-06,0.980547
62,1,0.999096,0.000543094,2.42827e-08,0.98133
63,1,0.999025,0.000540417,1.78926e-06,0.982145
0,2,0.999102,0.00147515,2.42063e-05,0.948995
1,2,0.999036,0.00143766,3.62802e-05,0.95159
2,2,0.998972,0.00138532,4.83401e-05,0.954219
3,2,0.99891,0.00131825,6.02464e-05,0.95685
4,2,0.998852,0.00123673,7.18419e-05,0.959444
5,2,0.998797,0.00114128,8.29543e-05,0.96196
6,2,0.998746,0.00103262,9.33993e-05,0.964351
7,2,0.998701,0.000911679,0.000102985,0.966566
8,2,0.998661,0.000779652,0.000111521,0.968557
9,2,0.998628,0.000637941,0.000118822,0.970272
10,2,0.998601,0.000488164,0.00012472,0.971666
11,2,0.998582,0.000332126,0.000129072,0.9727
12,2,0.99857,0.000171783,0.00013177,0.973343
13,2,0.998565,9.1998e-06,0.000132744,0.973575
14,2,0.998569,-0.000153504,0.000131967,0.97339
15,2,0.99858,-0.000314205,0.000129461,0.972793
16,2,0.998598,-0.000470829,0.000125291,0.971802
17,2,0.998624,-0.000621406,0.00011956,0.970446
18,2,0.998657,-0.000764113,0.00011241,0.968765
19,2,0.998696,-0.000897307,0.000104005,0.966803
20,2,0.998741,-0.00101956,9.45279e-05,0.96461
21,2,0.998791,-0.00112966,8.41703e-05,0.962237
22,2,0.998845,-0.00122664,7.31238e-05,0.959733
23,2,0.998903,-0.00130976,6.15739e-05,0.957145
24,2,0.998965,-0.00137848,4.96946e-05,0.954517
25,2,0.999029,-0.0014325,3.76446e-05,0.951886
26,2,0.999094,-0.00147166,2.55659e-05,0.949285
27,2,0.999161,-0.001496,1.35825e-05,0.946742
28,2,0.999228,-0.00150569,1.80193e-06,0.944279
29,2,0.999295,-0.00150102,-9.68418e-06,0.941914
30,2,0.999361,-0.00148241,-2.07976e-05,0.939661
31,2,0.999425,-0.00145033,-3.14716e-05,0.937531
32,2,0.999488,-0.00140537,-4.16487e-05,0.935532
33,2,0.999548,-0.00134817,-5.12787e-05,0.933669
34,2,0.999605,-0.00127943,-6.03172e-05,0.931948
35,2,0.999659,-0.0011999,-6.87238e-05,0.930371
36,2,0.999709,-0.00111038,-7.64613e-05,0.92894
37,2,0.999755,-0.00101174,-8.34953e-05,0.927657
38,2,0.999797,-0.000904844,-8.97937e-05,0.926522
39,2,0.999833,-0.000790637,-9.53266e-05,0.925537
40,2,0.999865,-0.000670078,-0.000100067,0.924701
41,2,0.999891,-0.000544165,-0.00010399,0.924016
42,2,0.999911,-0.000413919,-0.000107076,0.923481
43,2,0.999926,-0.000280388,-0.000109307,0.923096
44,2,0.999935,-0.000144635,-0.00011067,0.922862
45,2,0.999939,-7.73844e-06,-0.000111159,0.922778
46,2,0.999936,0.00012922,-0.000110769,0.922845
47,2,0.999928,0.000265155,-0.000109504,0.923062
48,2,0.999913,0.000398991,-0.000107371,0.92343
49,2,0.999893,0.00052966,-0.000104381,0.923948
50,2,0.999868,0.000656115,-0.000100551,0.924616
51,2,0.999837,0.000777328,-9.59019e-05,0.925435
52,2,0.999801,0.000892301,-9.04571e-05,0.926403
53,2,0.99976,0.00100007,-8.42437e-05,0.927521
54,2,0.999715,0.00109969,-7.72911e-05,0.928788
55,2,0.999665,0.00119028,-6.96313e-05,0.930202
56,2,0.999612,0.00127098,-6.12985e-05,0.931763
57,2,0.999555,0.00134098,-5.23294e-05,0.933468
58,2,0.999495,0.00139952,-4.2764e-05,0.935314
59,2,0.999433,0.00144589,-3.26462e-05,0.937299
60,2,0.999368,0.00147945,-2.20256e-05,0.939414
61,2,0.999302,0.00149961,-1.09587e-05,0.941654
62,2,0.999236,0.00150587,4.89066e-07,0.944007
63,2,0.999169,0.00149782,1.22408e-05,0.94646
0,3,0.999238,0.00225495,6.30177e-05,0.915135
1,3,0.999176,0.00219671,9.39832e-05,0.919477
2,3,0.999116,0.00211582,0.000124871,0.923878
3,3,0.999058,0.0020125,0.000155321,0.928285
4,3,0.999003,0.00188724,0.000184934,0.932634
5,3,0.998951,0.00174086,0.000213273,0.936854
6,3,0.998904,0.00157448,0.000239872,0.940868
7,3,0.998862,0.00138957,0.000264253,0.94459
8,3,0.998825,0.00118795,0.000285935,0.947936
9,3,0.998793,0.000971756,0.000304462,0.950821
10,3,0.998769,0.000743437,0.000319416,0.953168
11,3,0.998751,0.000505718,0.000330445,0.954908
12,3,0.998739,0.000261542,0.000337277,0.955991
13,3,0.998735,1.40063e-05,0.000339742,0.956382
14,3,0.998739,-0.00023371,0.000337776,0.95607
15,3,0.998749,-0.000478423,0.00033143,0.955064
16,3,0.998766,-0.000717021,0.000320863,0.953396
17,3,0.99879,-0.000946542,0.000306336,0.951114
18,3,0.998821,-0.00116424,0.000288193,0.948286
19,3,0.998857,-0.00136762,0.000266844,0.944988
20,3,0.998899,-0.0015545,0.000242744,0.941304
21,3,0.998946,-0.00172305,0.000216371,0.937319
22,3,0.998997,-0.00187176,0.000188205,0.933118
23,3,0.999051,-0.00199944,0.000158714,0.92878
24,3,0.999109,-0.00210527,0.000128337,0.924376
25,3,0.999169,-0.00218872,9.748e-05,0.919972
26,3,0.999231,-0.00224951,6.65067e-05,0.915621
27,3,0.999293,-0.00228767,3.57381e-05,0.911368
28,3,0.999357,-0.0023034,5.45391e-06,0.907252
29,3,0.99942,-0.00229712,-2.4105e-05,0.903301
30,3,0.999482,-0.00226943,-5.27318e-05,0.899539
31,3,0.999543,-0.00222105,-8.02487e-05,0.895983
32,3,0.999603,-0.00215283,-0.000106502,0.892646
33,3,0.99966,-0.00206576,-0.000131357,0.889539
34,3,0.999714,-0.0019609,-0.000154695,0.886667
35,3,0.999765,-0.0018394,-0.000176407,0.884036
36,3,0.999813,-0.00170249,-0.000196395,0.88165
37,3,0.999856,-0.00155149,-0.000214567,0.879509
38,3,0.999896,-0.00138776,-0.000230839,0.877617
39,3,0.99993,-0.00121274,-0.000245134,0.875974
40,3,0.99996,-0.00102792,-0.00025738,0.874581
41,3,0.999985,-0.000834824,-0.000267515,0.873438
42,3,1,-0.000635045,-0.000275485,0.872545
43,3,1.00002,-0.000430196,-0.000281247,0.871903
44,3,1.00003,-0.000221918,-0.000284769,0.871513
45,3,1.00003,-1.18734e-05,-0.00028603,0.871373
46,3,1.00003,0.000198265,-0.000285025,0.871484
47,3,1.00002,0.000406826,-0.000281757,0.871847
48,3,1.00001,0.000612146,-0.000276247,0.87246
49,3,0.999988,0.000812578,-0.000268524,0.873324
50,3,0.999963,0.0010065,-0.000258631,0.874439
51,3,0.999934,0.00119234,-0.00024662,0.875804
52,3,0.9999,0.00136854,-0.000232553,0.877419
53,3,0.999861,0.00153362,-0.000216501,0.879283
54,3,0.999818,0.00168613,-0.000198539,0.881396
55,3,0.999771,0.00182469,-0.000178751,0.883755
56,3,0.99972,0.00194799,-0.000157229,0.886358
57,3,0.999666,0.0020548,-0.00013407,0.889203
58,3,0.999609,0.00214393,-0.00010938,0.892284
59,3,0.99955,0.00221432,-8.32781e-05,0.895595
60,3,0.999489,0.00226499,-5.58965e-05,0.899127
61,3,0.999427,0.00229506,-2.73866e-05,0.902867
62,3,0.999364,0.00230378,2.07686e-06,0.906797
63,3,0.999301,0.00229056,3.22906e-05,0.910896
0,4,0.999362,0.00288996,0.000117411,0.881587
1,4,0.999304,0.00281427,0.000174334,0.887678
2,4,0.999248,0.0027096,0.000231044,0.893855
3,4,0.999193,0.00257631,0.000286883,0.900046
4,4,0.999142,0.00241506,0.000341117,0.906161
5,4,0.999094,0.00222695,0.000392953,0.912102
6,4,0.99905,0.00201343,0.000441549,0.917755
7,4,0.99901,0.00177643,0.000486041,0.923004
8,4,0.998976,0.00151826,0.000525569,0.927726
9,4,0.998947,0.00124165,0.000559314,0.9318
10,4,0.998924,0.00094974,0.00058653,0.935115
11,4,0.998907,0.000645964,0.000606591,0.937576
12,4,0.998897,0.000334044,0.000619014,0.939107
13,4,0.998893,1.78884e-05,0.000623495,0.939661
14,4,0.998896,-0.000298495,0.000619922,0.939219
15,4,0.998905,-0.000611091,0.000608383,0.937797
16,4,0.998922,-0.000915977,0.000589164,0.935438
17,4,0.998944,-0.00120941,0.000562725,0.932214
18,4,0.998972,-0.0014879,0.000529683,0.92822
19,4,0.999006,-0.0017483,0.000490767,0.923566
20,4,0.999045,-0.00198782,0.000446793,0.91837
21,4,0.999089,-0.00220408,0.000398616,0.912756
22,4,0.999136,-0.00239515,0.000347104,0.906843
23,4,0.999188,-0.00255949,0.000293099,0.900742
24,4,0.999242,-0.00269598,0.000237404,0.894555
25,4,0.999298,-0.0028039,0.000180757,0.888372
26,4,0.999356,-0.00288287,0.000123827,0.882268
27,4,0.999415,-0.00293284,6.72086e-05,0.876308
28,4,0.999474,-0.00295405,1.14209e-05,0.870542
29,4,0.999534,-0.002947,-4.3084e-05,0.865012
30,4,0.999593,-0.00291239,-9.59161e-05,0.859748
31,4,0.99965,-0.00285115,-0.000146738,0.854776
32,4,0.999706,-0.00276434,-0.000195257,0.850112
33,4,0.99976,-0.0026532,-0.000241216,0.84577
34,4,0.999812,-0.00251909,-0.000284387,0.841758
35,4,0.99986,-0.00236348,-0.000324563,0.838084
36,4,0.999905,-0.00218796,-0.000361557,0.834751
37,4,0.999947,-0.00199421,-0.000395195,0.831763
38,4,0.999984,-0.00178401,-0.000425319,0.829122
39,4,1.00002,-0.00155919,-0.000451782,0.826828
40,4,1.00005,-0.00132169,-0.000474453,0.824883
41,4,1.00007,-0.0010735,-0.000493216,0.823288
42,4,1.00009,-0.000816653,-0.00050797,0.822042
43,4,1.0001,-0.000553244,-0.000518637,0.821147
44,4,1.00011,-0.0002854,-0.000525156,0.820601
45,4,1.00011,-1.52701e-05,-0.000527491,0.820407
46,4,1.00011,0.000254982,-0.00052563,0.820562
47,4,1.0001,0.000523192,-0.000519581,0.821068
48,4,1.00009,0.000787209,-0.00050938,0.821924
49,4,1.00007,0.0010449,-0.000495084,0.82313
50,4,1.00005,0.00129418,-0.000476769,0.824686
51,4,1.00002,0.00153298,-0.000454534,0.826591
52,4,0.999988,0.00175933,-0.000428492,0.828845
53,4,0.999951,0.00197127,-0.000398774,0.831448
54,4,0.99991,0.00216697,-0.000365525,0.834397
55,4,0.999866,0.00234463,-0.000328902,0.83769
56,4,0.999817,0.00250257,-0.000289076,0.841326
57,4,0.999766,0.00263918,-0.000246233,0.8453
58,4,0.999713,0.00275299,-0.000200578,0.849605
59,4,0.999657,0.00284261,-0.000152335,0.854233
60,4,0.999599,0.00290679,-0.000101759,0.859172
61,4,0.99954,0.00294445,-4.91381e-05,0.864404
62,4,0.999481,0.00295466,5.19642e-06,0.869905
63,4,0.999421,0.00293667,6.08607e-05,0.875647
0,5,0.999476,0.00339625,0.000184872,0.848594
1,5,0.999421,0.00330618,0.000273424,0.856412
2,5,0.999368,0.00318215,0.000361551,0.86435
3,5,0.999318,0.00302459,0.000448227,0.872313
4,5,0.99927,0.00283437,0.00053232,0.880186
5,5,0.999225,0.00261277,0.000612608,0.887842
6,5,0.999184,0.00236157,0.0006878,0.895136
7,5,0.999147,0.00208303,0.000756574,0.901913
8,5,0.999115,0.00177988,0.000817622,0.908015
9,5,0.999088,0.00145532,0.000869698,0.913285
10,5,0.999067,0.00111299,0.000911673,0.917577
11,5,0.999051,0.000756906,0.000942596,0.920763
12,5,0.999042,0.000391386,0.00096174,0.922747
13,5,0.999038,2.09585e-05,0.000968643,0.923464
14,5,0.999041,-0.000349732,0.000963138,0.922892
15,5,0.99905,-0.000716036,0.000945358,0.921049
16,5,0.999065,-0.0010734,0.000915733,0.917994
17,5,0.999085,-0.00141749,0.000874961,0.913821
18,5,0.999112,-0.00174425,0.000823972,0.908655
19,5,0.999143,-0.00204999,0.000763876,0.902639
20,5,0.99918,-0.00233146,0.000695909,0.895929
21,5,0.99922,-0.00258586,0.000621375,0.888686
22,5,0.999265,-0.0028109,0.000541597,0.881064
23,5,0.999312,-0.00300474,0.000457871,0.873208
24,5,0.999363,-0.00316603,0.000371428,0.86525
25,5,0.999415,-0.00329388,0.000283411,0.857304
26,5,0.99947,-0.00338779,0.00019486,0.849468
27,5,0.999525,-0.00344765,0.000106701,0.841823
28,5,0.999581,-0.00347371,1.97515e-05,0.834433
29,5,0.999637,-0.00346649,-6.52741e-05,0.827351
30,5,0.999692,-0.0034268,-0.000147756,0.820615
31,5,0.999746,-0.00335567,-0.000227157,0.814255
32,5,0.999799,-0.00325435,-0.000303006,0.808293
33,5,0.99985,-0.00312426,-0.00037489,0.802746
34,5,0.999899,-0.00296699,-0.000442441,0.797623
35,5,0.999945,-0.00278428,-0.000505328,0.792932
36,5,0.999988,-0.00257797,-0.000563248,0.788679
37,5,1.00003,-0.00235006,-0.000615925,0.784867
38,5,1.00006,-0.00210264,-0.000663104,0.781498
39,5,1.00009,-0.00183789,-0.000704555,0.778573
40,5,1.00012,-0.0015581,-0.000740068,0.776093
41,5,1.00014,-0.00126562,-0.000769459,0.774059
42,5,1.00016,-0.000962864,-0.000792571,0.772471
43,5,1.00017,-0.000652325,-0.00080928,0.771329
44,5,1.00018,-0.000336521,-0.000819492,0.770634
45,5,1.00018,-1.80054e-05,-0.000823151,0.770386
46,5,1.00018,0.000300656,-0.000820234,0.770584
47,5,1.00018,0.000616893,-0.00081076,0.771229
48,5,1.00016,0.000928153,-0.00079478,0.77232
49,5,1.00015,0.00123191,-0.000772384,0.773858
50,5,1.00012,0.00152568,-0.000743695,0.775841
51,5,1.0001,0.00180702,-0.000708865,0.778271
52,5,1.00007,0.00207358,-0.000668074,0.781146
53,5,1.00003,0.00232307,-0.00062153,0.784465
54,5,0.999992,0.00255329,-0.000569462,0.788227
55,5,0.99995,0.00276213,-0.00051212,0.79243
56,5,0.999904,0.00294761,-0.000449779,0.797072
57,5,0.999856,0.00310784,-0.000382739,0.802146
58,5,0.999805,0.00324108,-0.000311326,0.807646
59,5,0.999753,0.00334572,-0.000235905,0.813562
60,5,0.999698,0.00342032,-0.000156883,0.819877
61,5,0.999643,0.00346362,-7.47227e-05,0.826572
62,5,0.999587,0.00347455,1.00453e-05,0.833617
63,5,0.999531,0.00345228,9.68111e-05,0.840975
0,6,0.999578,0.0037883,0.000263058,0.816435
1,6,0.999527,0.00368668,0.000387671,0.825933
2,6,0.999478,0.00354727,0.000511568,0.835587
3,6,0.999431,0.0033706,0.000633306,0.845282
4,6,0.999386,0.00315767,0.000751302,0.854878
5,6,0.999345,0.00290998,0.00086385,0.864219
6,6,0.999306,0.00262951,0.000969161,0.873128
7,6,0.999272,0.00231881,0.0010654,0.881415
8,6,0.999243,0.00198092,0.00115077,0.888883
9,6,0.999218,0.0016194,0.00122354,0.895337
10,6,0.999198,0.0012383,0.00128216,0.900597
11,6,0.999184,0.000842036,0.00132533,0.904504
12,6,0.999175,0.000435377,0.00135205,0.906937
13,6,0.999172,2.33136e-05,0.00136168,0.907817
14,6,0.999174,-0.000389039,0.001354,0.907115
15,6,0.999182,-0.000796562,0.00132918,0.904855
16,6,0.999196,-0.00119424,0.00128783,0.901108
17,6,0.999215,-0.00157729,0.00123089,0.895994
18,6,0.99924,-0.00194122,0.00115964,0.889666
19,6,0.999269,-0.00228196,0.00107562,0.882303
20,6,0.999302,-0.0025959,0.000980513,0.874099
21,6,0.99934,-0.00287992,0.000876134,0.86525
22,6,0.999381,-0.00313142,0.000764311,0.855949
23,6,0.999426,-0.00334836,0.000646843,0.846373
24,6,0.999473,-0.00352918,0.000525446,0.836682
25,6,0.999522,-0.00367283,0.000401718,0.827017
26,6,0.999572,-0.00377873,0.000277118,0.817496
27,6,0.999624,-0.0038467,0.000152955,0.808216
28,6,0.999676,-0.00387696,3.03886e-05,0.799255
29,6,0.999729,-0.00387005,-8.95656e-05,0.790674
30,6,0.999781,-0.00382683,-0.00020602,0.78252
31,6,0.999832,-0.00374842,-0.000318199,0.774828
32,6,0.999882,-0.00363618,-0.000425424,0.767623
33,6,0.99993,-0.00349167,-0.000527097,0.760922
34,6,0.999976,-0.00331665,-0.000622684,0.754738
35,6,1.00002,-0.00311304,-0.000711703,0.749079
36,6,1.00006,-0.00288292,-0.000793716,0.74395
37,6,1.0001,-0.00262849,-0.000868323,0.739355
38,6,1.00013,-0.0023521,-0.000935156,0.735295
39,6,1.00016,-0.00205621,-0.000993882,0.731772
40,6,1.00019,-0.00174337,-0.0010442,0.728785
41,6,1.00021,-0.00141623,-0.00108585,0.726336
42,6,1.00022,-0.00107753,-0.0011186,0.724424
43,6,1.00024,-0.000730043,-0.00114228,0.72305
44,6,1.00024,-0.000376626,-0.00115675,0.722213
45,6,1.00025,-2.01515e-05,-0.00116194,0.721914
46,6,1.00024,0.000336487,-0.00115781,0.722152
47,6,1.00024,0.000690394,-0.00114438,0.722928
48,6,1.00023,0.00103869,-0.00112173,0.724242
49,6,1.00021,0.00137853,-0.00109,0.726093
50,6,1.00019,0.00170711,-0.00104934,0.728482
51,6,1.00016,0.0020217,-0.000999989,0.731408
52,6,1.00013,0.00231963,-0.000942197,0.734871
53,6,1.0001,0.00259835,-0.000876263,0.73887
54,6,1.00006,0.00285537,-0.000802515,0.743405
55,6,1.00002,0.00308835,-0.000721319,0.748474
56,6,0.999981,0.00329506,-0.00063307,0.754073
57,6,0.999935,0.00347341,-0.000538201,0.760198
58,6,0.999887,0.00362146,-0.00043719,0.766841
59,6,0.999838,0.00373742,-0.000330562,0.77399
60,6,0.999787,0.00381972,-0.00021891,0.781628
61,6,0.999735,0.00386697,-0.000102901,0.789732
62,6,0.999682,0.00387803,1.66999e-05,0.798266
63,6,0.99963,0.003852,0.00013902,0.807187
0,7,0.99967,0.00407922,0.000349827,0.7854
1,7,0.999622,0.00396859,0.000513836,0.796501
2,7,0.999577,0.00381736,0.000676761,0.807797
3,7,0.999533,0.00362618,0.000836706,0.819153
4,7,0.999492,0.00339615,0.0009916,0.830409
5,7,0.999453,0.00312891,0.00113922,0.841377
6,7,0.999418,0.00282664,0.00127723,0.851849
7,7,0.999386,0.00249208,0.00140327,0.861599
8,7,0.999359,0.00212852,0.00151499,0.870394
9,7,0.999336,0.00173978,0.00161016,0.878002
10,7,0.999318,0.00133017,0.0016868,0.884206
11,7,0.999305,0.000904415,0.00174322,0.888817
12,7,0.999296,0.000467602,0.00177812,0.891689
13,7,0.999294,2.50387e-05,0.00179071,0.892728
14,7,0.999296,-0.000417833,0.00178067,0.891899
15,7,0.999303,-0.000855565,0.00174825,0.88923
16,7,0.999316,-0.00128282,0.00169421,0.884809
17,7,0.999334,-0.0016945,0.00161978,0.878776
18,7,0.999356,-0.00208582,0.0015266,0.871317
19,7,0.999383,-0.00245243,0.00141664,0.862644
20,7,0.999414,-0.00279044,0.0012921,0.85299
21,7,0.999449,-0.0030965,0.00115532,0.842588
22,7,0.999487,-0.00336781,0.00100867,0.831665
23,7,0.999528,-0.00360213,0.000854484,0.820432
24,7,0.999572,-0.00379777,0.000695002,0.809079
25,7,0.999617,-0.00395354,0.000532315,0.797768
26,7,0.999664,-0.00406877,0.000368339,0.786639
27,7,0.999712,-0.00414322,0.000204799,0.775805
28,7,0.999761,-0.00417708,4.32293e-05,0.765354
29,7,0.99981,-0.00417087,-0.000115019,0.755358
30,7,0.999859,-0.00412548,-0.000268761,0.74587
31,7,0.999907,-0.00404208,-0.000416957,0.736927
32,7,0.999954,-0.00392209,-0.000558693,0.728557
33,7,0.999999,-0.00376716,-0.000693161,0.72078
34,7,1.00004,-0.00357918,-0.000819639,0.713609
35,7,1.00008,-0.00336019,-0.000937473,0.707051
36,7,1.00012,-0.00311242,-0.00104607,0.701111
37,7,1.00016,-0.00283825,-0.00114489,0.695792
38,7,1.00019,-0.00254022,-0.00123344,0.691095
39,7,1.00022,-0.00222098,-0.00131126,0.68702
40,7,1.00024,-0.0018833,-0.00137794,0.683567
41,7,1.00026,-0.00153006,-0.00143315,0.680736
42,7,1.00028,-0.00116422,-0.00147657,0.678527
43,7,1.00029,-0.000788826,-0.00150796,0.676939
44,7,1.0003,-0.000406966,-0.00152714,0.675973
45,7,1.0003,-2.1775e-05,-0.00153402,0.675627
46,7,1.0003,0.000363594,-0.00152854,0.675903
47,7,1.00029,0.000745987,-0.00151074,0.676799
48,7,1.00028,0.00112227,-0.00148072,0.678317
49,7,1.00026,0.00148934,-0.00143864,0.680456
50,7,1.00024,0.00184415,-0.00138476,0.683217
51,7,1.00022,0.00218373,-0.00131935,0.686599
52,7,1.00019,0.0025052,-0.00124277,0.690604
53,7,1.00016,0.00280576,-0.00115541,0.695231
54,7,1.00013,0.00308275,-0.00105773,0.70048
55,7,1.00009,0.00333362,-0.000950205,0.70635
56,7,1.00005,0.00355597,-0.000833384,0.712838
57,7,1,0.00374756,-0.000707851,0.71994
58,7,0.999959,0.00390631,-0.00057425,0.727649
59,7,0.999912,0.00403034,-0.000433295,0.735953
60,7,0.999864,0.00411795,-0.000285785,0.744832
