x,y,rho,ux,uy,T
63,1,0.999027,0.000543234,1.79872e-06,0.982119
0,2,0.999103,0.00148286,2.43337e-05,0.948929
1,2,0.999037,0.00144517,3.64684e-05,0.951536
2,2,0.998973,0.00139256,4.85895e-05,0.954178
3,2,0.998911,0.00132514,6.05564e-05,0.956821
4,2,0.998852,0.0012432,7.22116e-05,0.959429
5,2,0.998796,0.00114726,8.33818e-05,0.961957
6,2,0.998746,0.00103803,9.38817e-05,0.96436
7,2,0.9987,0.000916463,0.000103519,0.966588
8,2,0.99866,0.000783747,0.0001121,0.968589
9,2,0.998627,0.000641295,0.000119441,0.970314
10,2,0.9986,0.000490732,0.000125371,0.971715
11,2,0.99858,0.000333875,0.000129748,0.972755
12,2,0.998568,0.000172688,0.000132461,0.973402
13,2,0.998564,9.24825e-06,0.00013344,0.973635
14,2,0.998567,-0.000154313,0.000132659,0.973449
15,2,0.998579,-0.000315859,0.000130139,0.972848
16,2,0.998597,-0.000473306,0.000125945,0.971852
17,2,0.998623,-0.000624673,0.000120184,0.970489
18,2,0.998656,-0.000768126,0.000112994,0.968798
19,2,0.998695,-0.000902016,0.000104544,0.966826
20,2,0.99874,-0.0010249,9.50163e-05,0.964621
21,2,0.99879,-0.00113558,8.46041e-05,0.962236
22,2,0.998845,-0.00123306,7.35001e-05,0.959719
23,2,0.998904,-0.00131661,6.18907e-05,0.957118
24,2,0.998966,-0.00138569,4.99508e-05,0.954477
25,2,0.99903,-0.00143998,3.78398e-05,0.951833
26,2,0.999096,-0.00147935,2.57001e-05,0.94922
27,2,0.999163,-0.00150382,1.36564e-05,0.946665
28,2,0.99923,-0.00151357,1.81643e-06,0.944191
29,2,0.999297,-0.00150889,-9.72783e-06,0.941815
30,2,0.999363,-0.00149018,-2.08979e-05,0.939552
31,2,0.999428,-0.00145795,-3.16269e-05,0.937412
32,2,0.999491,-0.00141277,-4.1857e-05,0.935404
33,2,0.999552,-0.00135528,-5.15379e-05,0.933533
34,2,0.999609,-0.00128619,-6.06249e-05,0.931804
35,2,0.999663,-0.00120625,-6.90771e-05,0.930219
36,2,0.999714,-0.00111627,-7.68574e-05,0.928782
37,2,0.99976,-0.00101711,-8.39309e-05,0.927493
38,2,0.999802,-0.000909661,-9.02651e-05,0.926353
39,2,0.999838,-0.000794853,-9.58299e-05,0.925363
40,2,0.99987,-0.000673657,-0.000100598,0.924523
41,2,0.999896,-0.000547075,-0.000104544,0.923835
42,2,0.999917,-0.000416135,-0.000107648,0.923297
43,2,0.999932,-0.00028189,-0.000109892,0.922911
44,2,0.999941,-0.000145411,-0.000111264,0.922675
45,2,0.999944,-7.77992e-06,-0.000111755,0.922591
46,2,0.999942,0.000129912,-0.000111364,0.922658
47,2,0.999933,0.000266576,-0.000110091,0.922876
48,2,0.999919,0.000401127,-0.000107945,0.923246
49,2,0.999899,0.000532493,-0.000104937,0.923767
50,2,0.999873,0.000659619,-0.000101085,0.924438
51,2,0.999842,0.000781474,-9.64085e-05,0.925261
52,2,0.999806,0.000897052,-9.09323e-05,0.926234
53,2,0.999765,0.00100538,-8.46835e-05,0.927357
54,2,0.999719,0.00110552,-7.76919e-05,0.928629
55,2,0.999669,0.00119658,-6.99897e-05,0.93005
56,2,0.999616,0.00127769,-6.16114e-05,0.931618
57,2,0.999558,0.00134805,-5.25942e-05,0.933331
58,2,0.999498,0.00140688,-4.29782e-05,0.935186
59,2,0.999436,0.00145349,-3.28076e-05,0.937179
60,2,0.999371,0.00148721,-2.21322e-05,0.939304
61,2,0.999305,0.00150747,-1.10088e-05,0.941554
62,2,0.999238,0.00151375,4.96941e-07,0.943918
63,2,0.99917,0.00150565,1.23079e-05,0.946382
0,3,0.999239,0.00226678,6.33504e-05,0.915022
1,3,0.999177,0.00220824,9.44728e-05,0.919385
2,3,0.999116,0.00212692,0.000125518,0.923807
3,3,0.999058,0.00202306,0.000156124,0.928235
4,3,0.999003,0.00189715,0.00018589,0.932606
5,3,0.998951,0.00175001,0.000214377,0.936848
6,3,0.998904,0.00158277,0.000241117,0.940883
7,3,0.998861,0.0013969,0.000265627,0.944625
8,3,0.998824,0.00119422,0.000287427,0.947989
9,3,0.998793,0.000976885,0.000306054,0.95089
10,3,0.998768,0.000747364,0.000321091,0.95325
11,3,0.998749,0.000508391,0.00033218,0.955
12,3,0.998738,0.000262925,0.000339051,0.956089
13,3,0.998734,1.40803e-05,0.000341529,0.956483
14,3,0.998737,-0.000234946,0.000339553,0.956169
15,3,0.998748,-0.000480951,0.000333171,0.955157
16,3,0.998765,-0.000720809,0.000322546,0.953479
17,3,0.998789,-0.000951538,0.000307939,0.951185
18,3,0.99882,-0.00117038,0.000289697,0.948341
19,3,0.998857,-0.00137482,0.000268233,0.945025
20,3,0.998899,-0.00156269,0.000244004,0.941321
21,3,0.998946,-0.00173211,0.000217491,0.937315
22,3,0.998997,-0.00188159,0.000189178,0.933093
23,3,0.999052,-0.00200994,0.000159534,0.928733
24,3,0.99911,-0.00211632,0.000129001,0.924308
25,3,0.99917,-0.0022002,9.79874e-05,0.919882
26,3,0.999232,-0.00226132,6.6857e-05,0.91551
27,3,0.999295,-0.00229967,3.59327e-05,0.911238
28,3,0.999359,-0.0023155,5.49503e-06,0.907103
29,3,0.999422,-0.0023092,-2.42142e-05,0.903133
30,3,0.999485,-0.00228137,-5.29875e-05,0.899354
31,3,0.999546,-0.00223275,-8.06465e-05,0.895782
32,3,0.999606,-0.00216419,-0.000107037,0.89243
33,3,0.999663,-0.00207668,-0.000132024,0.889309
34,3,0.999718,-0.00197128,-0.000155486,0.886424
35,3,0.999769,-0.00184915,-0.000177316,0.883781
36,3,0.999817,-0.00171153,-0.000197414,0.881383
37,3,0.999861,-0.00155974,-0.000215688,0.879233
38,3,0.9999,-0.00139515,-0.000232052,0.877332
39,3,0.999935,-0.00121921,-0.000246429,0.875681
40,3,0.999965,-0.00103341,-0.000258746,0.874281
41,3,0.99999,-0.000839289,-0.00026894,0.873133
42,3,1.00001,-0.000638445,-0.000276957,0.872236
43,3,1.00002,-0.0004325,-0.000282753,0.871591
44,3,1.00003,-0.000223107,-0.000286296,0.871198
45,3,1.00004,-1.1937e-05,-0.000287565,0.871058
46,3,1.00003,0.000199328,-0.000286553,0.87117
47,3,1.00003,0.000409006,-0.000283266,0.871534
48,3,1.00001,0.000615423,-0.000277723,0.87215
49,3,0.999993,0.000816925,-0.000269955,0.873019
50,3,0.999968,0.00101188,-0.000260004,0.874139
51,3,0.999939,0.0011987,-0.000247923,0.875511
52,3,0.999904,0.00137584,-0.000233776,0.877133
53,3,0.999865,0.00154178,-0.000217632,0.879006
54,3,0.999822,0.00169508,-0.00019957,0.881128
55,3,0.999775,0.00183437,-0.000179673,0.883498
56,3,0.999724,0.00195831,-0.000158034,0.886113
57,3,0.999669,0.00206565,-0.00013475,0.888971
58,3,0.999612,0.00215524,-0.00010993,0.892066
59,3,0.999553,0.00222599,-8.36917e-05,0.895392
60,3,0.999492,0.00227691,-5.61685e-05,0.89894
61,3,0.999429,0.00230712,-2.75126e-05,0.902697
62,3,0.999366,0.00231588,2.10085e-06,0.906646
63,3,0.999302,0.00230258,3.24677e-05,0.910764
0,4,0.999364,0.00290518,0.00011803,0.881426
1,4,0.999305,0.00282909,0.000175243,0.887545
2,4,0.999249,0.00272389,0.000232244,0.893752
3,4,0.999194,0.00258989,0.00028837,0.899974
4,4,0.999142,0.00242781,0.000342886,0.90612
5,4,0.999094,0.00223871,0.000394994,0.912091
6,4,0.99905,0.00202408,0.000443847,0.917774
7,4,0.99901,0.00178583,0.000488578,0.923051
8,4,0.998975,0.0015263,0.00052832,0.927798
9,4,0.998946,0.00124824,0.000562248,0.931895
10,4,0.998923,0.00095478,0.000589615,0.93523
11,4,0.998906,0.000649394,0.000609787,0.937705
12,4,0.998896,0.000335818,0.00062228,0.939244
13,4,0.998892,1.79834e-05,0.000626785,0.939801
14,4,0.998895,-0.00030008,0.000623192,0.939357
15,4,0.998905,-0.000614336,0.000611589,0.937926
16,4,0.998921,-0.000920838,0.000592263,0.935554
17,4,0.998943,-0.00121582,0.000565679,0.932312
18,4,0.998972,-0.00149578,0.000532456,0.928296
19,4,0.999006,-0.00175755,0.000493329,0.923616
20,4,0.999045,-0.00199833,0.000449119,0.918392
21,4,0.999089,-0.00221573,0.000400687,0.912749
22,4,0.999137,-0.00240779,0.000348904,0.906805
23,4,0.999188,-0.00257299,0.000294619,0.900673
24,4,0.999242,-0.00271019,0.000238636,0.894456
25,4,0.999299,-0.00281867,0.0001817,0.888242
26,4,0.999357,-0.00289806,0.00012448,0.88211
27,4,0.999416,-0.00294829,6.75728e-05,0.876122
28,4,0.999476,-0.00296962,1.15011e-05,0.870329
29,4,0.999536,-0.00296254,-4.32822e-05,0.864773
30,4,0.999595,-0.00292776,-9.63855e-05,0.859485
31,4,0.999653,-0.00286621,-0.000147471,0.85449
32,4,0.999709,-0.00277896,-0.000196243,0.849805
33,4,0.999764,-0.00266725,-0.000242446,0.845443
34,4,0.999815,-0.00253245,-0.000285847,0.841413
35,4,0.999864,-0.00237603,-0.000326241,0.837722
36,4,0.99991,-0.0021996,-0.000363438,0.834374
37,4,0.999951,-0.00200483,-0.000397263,0.831372
38,4,0.999989,-0.00179352,-0.000427557,0.828718
39,4,1.00002,-0.00156752,-0.000454171,0.826414
40,4,1.00005,-0.00132876,-0.000476973,0.82446
41,4,1.00007,-0.00107924,-0.000495844,0.822857
42,4,1.00009,-0.000821026,-0.000510685,0.821605
43,4,1.00011,-0.000556209,-0.000521414,0.820706
44,4,1.00012,-0.00028693,-0.000527972,0.820158
45,4,1.00012,-1.53519e-05,-0.000530321,0.819962
46,4,1.00012,0.000256349,-0.000528448,0.820118
47,4,1.00011,0.000525996,-0.000522364,0.820626
48,4,1.00009,0.000791425,-0.000512103,0.821486
49,4,1.00008,0.00105049,-0.000497723,0.822698
50,4,1.00005,0.0013011,-0.000479302,0.824261
51,4,1.00003,0.00154117,-0.000456938,0.826176
52,4,0.999993,0.00176871,-0.000430748,0.828441
53,4,0.999956,0.00198178,-0.000400862,0.831055
54,4,0.999914,0.0021785,-0.000367428,0.834018
55,4,0.999869,0.00235709,-0.000330603,0.837327
56,4,0.999821,0.00251584,-0.000290561,0.840979
57,4,0.99977,0.00265316,-0.000247489,0.844971
58,4,0.999716,0.00276755,-0.000201592,0.849296
59,4,0.999659,0.00285762,-0.000153097,0.853945
60,4,0.999602,0.00292214,-0.000102259,0.858906
61,4,0.999543,0.00295998,-4.93673e-05,0.864162
62,4,0.999483,0.00297023,5.24488e-06,0.869689
63,4,0.999423,0.00295214,6.11926e-05,0.875457
0,5,0.999477,0.00341421,0.000185846,0.848382
1,5,0.999422,0.00332368,0.000274852,0.856237
2,5,0.999369,0.003199,0.000363432,0.864214
3,5,0.999318,0.00304062,0.000450556,0.872215
4,5,0.99927,0.0028494,0.000535089,0.880129
5,5,0.999225,0.00262664,0.000615799,0.887824
6,5,0.999184,0.00237412,0.000691391,0.895157
7,5,0.999147,0.00209411,0.000760535,0.901971
8,5,0.999115,0.00178935,0.000821915,0.908107
9,5,0.999088,0.00146307,0.000874275,0.913407
10,5,0.999066,0.00111892,0.000916483,0.917723
11,5,0.99905,0.000760945,0.000947578,0.920928
12,5,0.999041,0.000393475,0.000966829,0.922923
13,5,0.999037,2.10704e-05,0.000973771,0.923644
14,5,0.99904,-0.000351599,0.000968234,0.923069
15,5,0.999049,-0.000719857,0.000950355,0.921215
16,5,0.999064,-0.00107913,0.000920565,0.918142
17,5,0.999085,-0.00142505,0.000879568,0.913946
18,5,0.999111,-0.00175353,0.000828299,0.90875
19,5,0.999143,-0.00206089,0.000767877,0.902701
20,5,0.999179,-0.00234384,0.000699543,0.895955
21,5,0.99922,-0.00259959,0.000624612,0.888673
22,5,0.999265,-0.0028258,0.000544414,0.881011
23,5,0.999313,-0.00302066,0.00046025,0.873115
24,5,0.999363,-0.00318279,0.00037336,0.865118
25,5,0.999416,-0.00331131,0.00028489,0.857133
26,5,0.999471,-0.00340571,0.000195885,0.84926
27,5,0.999526,-0.00346589,0.000107275,0.841578
28,5,0.999583,-0.00349209,1.98816e-05,0.834154
29,5,0.999639,-0.00348484,-6.55798e-05,0.827039
30,5,0.999694,-0.00344494,-0.000148487,0.820272
31,5,0.999749,-0.00337345,-0.000228299,0.813883
32,5,0.999802,-0.00327161,-0.000304545,0.807894
33,5,0.999854,-0.00314085,-0.00037681,0.802321
34,5,0.999902,-0.00298277,-0.000444722,0.797175
35,5,0.999949,-0.00279909,-0.000507949,0.792463
36,5,0.999992,-0.00259171,-0.000566186,0.788191
37,5,1.00003,-0.0023626,-0.000619155,0.784361
38,5,1.00007,-0.00211387,-0.000666599,0.780976
39,5,1.0001,-0.00184772,-0.000708285,0.778037
40,5,1.00013,-0.00156644,-0.000744,0.775546
41,5,1.00015,-0.00127239,-0.000773561,0.773502
42,5,1.00017,-0.000968025,-0.000796808,0.771906
43,5,1.00018,-0.000655823,-0.000813614,0.770759
44,5,1.00019,-0.000338327,-0.000823887,0.770061
45,5,1.00019,-1.8102e-05,-0.000827566,0.769811
46,5,1.00019,0.000302268,-0.000824633,0.77001
47,5,1.00018,0.000620202,-0.000815102,0.770658
48,5,1.00017,0.000933129,-0.00079903,0.771754
49,5,1.00015,0.00123851,-0.000776504,0.773299
50,5,1.00013,0.00153384,-0.000747649,0.775293
51,5,1.0001,0.00181668,-0.000712619,0.777733
52,5,1.00007,0.00208466,-0.000671597,0.780622
53,5,1.00004,0.00233547,-0.000624792,0.783956
54,5,0.999996,0.0025669,-0.000572434,0.787736
55,5,0.999954,0.00277684,-0.000514778,0.791959
56,5,0.999908,0.00296328,-0.000452099,0.796621
57,5,0.999859,0.00312434,-0.0003847,0.801719
58,5,0.999808,0.00325827,-0.000312909,0.807244
59,5,0.999755,0.00336345,-0.000237093,0.813187
60,5,0.999701,0.00343844,-0.00015766,0.819531
61,5,0.999645,0.00348195,-7.50769e-05,0.826257
62,5,0.999589,0.00349293,1.01256e-05,0.833335
63,5,0.999533,0.00347054,9.7335e-05,0.840726
0,6,0.999579,0.00380843,0.000264441,0.81617
1,6,0.999528,0.00370628,0.000389695,0.825714
2,6,0.999479,0.00356614,0.000514232,0.835416
3,6,0.999431,0.00338854,0.000636604,0.845158
4,6,0.999386,0.0031745,0.000755218,0.854804
5,6,0.999345,0.0029255,0.000868363,0.864194
6,6,0.999306,0.00264356,0.000974236,0.873151
7,6,0.999272,0.00233121,0.001071,0.881483
8,6,0.999242,0.00199152,0.00115683,0.888992
9,6,0.999217,0.00162808,0.00123,0.895484
10,6,0.999197,0.00124494,0.00128895,0.900774
11,6,0.999183,0.000846554,0.00133236,0.904704
12,6,0.999174,0.000437713,0.00135922,0.907151
13,6,0.999171,2.34388e-05,0.00136891,0.908037
14,6,0.999173,-0.000391127,0.00136118,0.907331
15,6,0.999182,-0.000800836,0.00133623,0.905056
16,6,0.999195,-0.00120065,0.00129465,0.901288
17,6,0.999215,-0.00158574,0.00123739,0.896144
18,6,0.999239,-0.00195161,0.00116575,0.88978
19,6,0.999269,-0.00229417,0.00108127,0.882376
20,6,0.999302,-0.00260977,0.000985649,0.874126
21,6,0.99934,-0.00289528,0.000880712,0.86523
22,6,0.999382,-0.00314811,0.000768297,0.85588
23,6,0.999426,-0.00336619,0.000650212,0.846255
24,6,0.999473,-0.00354795,0.000528183,0.836516
25,6,0.999523,-0.00369236,0.000403815,0.826804
26,6,0.999573,-0.00379881,0.000278574,0.817236
27,6,0.999625,-0.00386714,0.000153774,0.807913
28,6,0.999678,-0.00389755,3.05776e-05,0.79891
29,6,0.999731,-0.00389061,-8.99934e-05,0.790289
30,6,0.999783,-0.00384717,-0.000207049,0.782098
31,6,0.999834,-0.00376836,-0.000319811,0.774371
32,6,0.999884,-0.00365553,-0.000427598,0.767132
33,6,0.999933,-0.00351027,-0.000529809,0.760401
34,6,0.999979,-0.00333433,-0.000625906,0.754189
35,6,1.00002,-0.00312965,-0.000715406,0.748504
36,6,1.00006,-0.00289831,-0.000797867,0.743352
37,6,1.0001,-0.00264254,-0.000872886,0.738736
38,6,1.00013,-0.00236469,-0.000940093,0.734656
39,6,1.00016,-0.00206722,-0.000999151,0.731117
40,6,1.00019,-0.00175271,-0.00104976,0.728116
41,6,1.00021,-0.00142383,-0.00109164,0.725655
42,6,1.00023,-0.00108331,-0.00112459,0.723734
43,6,1.00024,-0.000733963,-0.0011484,0.722354
44,6,1.00025,-0.000378649,-0.00116296,0.721513
45,6,1.00025,-2.02597e-05,-0.00116817,0.721212
46,6,1.00025,0.000338294,-0.00116402,0.721452
47,6,1.00024,0.000694101,-0.00115051,0.722232
48,6,1.00023,0.00104426,-0.00112773,0.723551
49,6,1.00021,0.00138592,-0.00109581,0.725411
50,6,1.00019,0.00171626,-0.00105493,0.727811
51,6,1.00017,0.00203253,-0.00100529,0.730751
52,6,1.00014,0.00233205,-0.000947174,0.73423
53,6,1.0001,0.00261224,-0.00088087,0.738248
54,6,1.00007,0.00287062,-0.000806715,0.742804
55,6,1.00003,0.00310483,-0.000725074,0.747896
56,6,0.999984,0.00331263,-0.000636348,0.753521
57,6,0.999938,0.00349191,-0.000540972,0.759674
58,6,0.99989,0.00364073,-0.000439425,0.766347
59,6,0.99984,0.0037573,-0.000332239,0.773529
60,6,0.999789,0.00384002,-0.000220006,0.781202
61,6,0.999737,0.00388752,-0.000103398,0.789343
62,6,0.999684,0.00389863,1.68186e-05,0.797916
63,6,0.999631,0.00387246,0.000139767,0.806879
0,7,0.999671,0.004101,0.000351663,0.785084
1,7,0.999623,0.00398979,0.00051652,0.796239
2,7,0.999577,0.00383777,0.000680291,0.807591
3,7,0.999533,0.00364558,0.000841072,0.819004
4,7,0.999492,0.00341434,0.000996782,0.830317
5,7,0.999453,0.00314569,0.00114519,0.841343
6,7,0.999418,0.00284182,0.00128394,0.851872
7,7,0.999386,0.00250548,0.00141066,0.861676
8,7,0.999359,0.00213998,0.00152299,0.870521
9,7,0.999336,0.00174915,0.00161869,0.878172
10,7,0.999317,0.00133734,0.00169576,0.884412
11,7,0.999304,0.000909295,0.00175249,0.889051
12,7,0.999296,0.000470126,0.00178759,0.891941
13,7,0.999293,2.51738e-05,0.00180025,0.892986
14,7,0.999295,-0.000420088,0.00179015,0.892152
15,7,0.999303,-0.000860181,0.00175755,0.889467
16,7,0.999316,-0.00128974,0.00170321,0.885019
17,7,0.999333,-0.00170363,0.00162836,0.878951
18,7,0.999356,-0.00209705,0.00153466,0.871449
19,7,0.999383,-0.00246561,0.0014241,0.862727
20,7,0.999414,-0.00280542,0.00129889,0.853019
21,7,0.999449,-0.00311311,0.00116138,0.842561
22,7,0.999487,-0.00338585,0.00101394,0.83158
23,7,0.999529,-0.00362141,0.000858943,0.820289
24,7,0.999572,-0.00381807,0.000698626,0.808879
25,7,0.999618,-0.00397466,0.000535094,0.797512
26,7,0.999665,-0.0040905,0.000370271,0.78633
27,7,0.999714,-0.00416533,0.000205888,0.775443
28,7,0.999763,-0.00419936,4.34851e-05,0.764945
29,7,0.999812,-0.00419312,-0.00011558,0.754902
30,7,0.999861,-0.00414749,-0.000270118,0.74537
31,7,0.999909,-0.00406365,-0.000419085,0.736386
32,7,0.999956,-0.00394303,-0.000561565,0.727979
33,7,1,-0.00378729,-0.000696744,0.720167
34,7,1.00004,-0.00359831,-0.000823897,0.712963
35,7,1.00009,-0.00337816,-0.000942367,0.706375
36,7,1.00012,-0.00312908,-0.00105156,0.700408
37,7,1.00016,-0.00285346,-0.00115092,0.695064
38,7,1.00019,-0.00255385,-0.00123996,0.690346
39,7,1.00022,-0.0022329,-0.00131822,0.686252
40,7,1.00024,-0.00189342,-0.00138528,0.682783
41,7,1.00026,-0.00153828,-0.0014408,0.679939
42,7,1.00028,-0.00117048,-0.00148447,0.677719
43,7,1.00029,-0.000793069,-0.00151604,0.676124
44,7,1.0003,-0.000409155,-0.00153534,0.675153
45,7,1.0003,-2.18922e-05,-0.00154225,0.674805
46,7,1.0003,0.00036555,-0.00153674,0.675082
47,7,1.00029,0.00075,-0.00151884,0.675983
48,7,1.00028,0.0011283,-0.00148864,0.677508
49,7,1.00027,0.00149734,-0.00144633,0.679657
50,7,1.00025,0.00185406,-0.00139213,0.682431
51,7,1.00022,0.00219546,-0.00132635,0.685829
52,7,1.00019,0.00251863,-0.00124934,0.689852
53,7,1.00016,0.0028208,-0.0011615,0.6945
54,7,1.00013,0.00309925,-0.00106328,0.699774
55,7,1.00009,0.00335145,-0.000955168,0.70567
56,7,1.00005,0.00357498,-0.000837716,0.712188
57,7,1.00001,0.00376758,-0.000711512,0.719323
58,7,0.999961,0.00392717,-0.000577203,0.727067
59,7,0.999915,0.00405185,-0.000435509,0.735408
60,7,0.999866,0.00413992,-0.00028723,0.744328
