x,y,rho,ux,uy,T
36,4,0.999906,-0.00218819,-0.000361638,0.83461
37,4,0.999948,-0.0019944,-0.000395267,0.831621
38,4,0.999985,-0.00178416,-0.000425382,0.828979
39,4,1.00002,-0.00155932,-0.000451837,0.826685
40,4,1.00005,-0.00132179,-0.000474501,0.82474
41,4,1.00007,-0.00107357,-0.000493257,0.823144
42,4,1.00009,-0.000816706,-0.000508006,0.821898
43,4,1.0001,-0.000553279,-0.000518668,0.821002
44,4,1.00011,-0.000285417,-0.000525185,0.820457
45,4,1.00011,-1.5271e-05,-0.000527519,0.820262
46,4,1.00011,0.000254998,-0.000525658,0.820417
47,4,1.0001,0.000523225,-0.000519612,0.820923
48,4,1.00009,0.00078726,-0.000509415,0.821779
49,4,1.00007,0.00104497,-0.000495124,0.822986
50,4,1.00005,0.00129427,-0.000476816,0.824542
51,4,1.00002,0.0015331,-0.000454588,0.826448
52,4,0.999989,0.00175948,-0.000428554,0.828703
53,4,0.999952,0.00197146,-0.000398846,0.831306
54,4,0.999911,0.0021672,-0.000365605,0.834256
55,4,0.999866,0.0023449,-0.000328991,0.837551
56,4,0.999818,0.00250288,-0.000289173,0.841188
57,4,0.999767,0.00263955,-0.000246337,0.845163
58,4,0.999713,0.0027534,-0.000200687,0.849471
59,4,0.999657,0.00284307,-0.000152447,0.854101
60,4,0.9996,0.00290732,-0.000101871,0.859043
61,4,0.999541,0.00294503,-4.92457e-05,0.864278
62,4,0.999482,0.00295528,5.09645e-06,0.869784
63,4,0.999422,0.00293733,6.07725e-05,0.87553
0,5,0.999476,0.00339704,0.000184766,0.848453
1,5,0.999422,0.003307,0.000273348,0.856278
2,5,0.999369,0.00318299,0.000361513,0.864224
3,5,0.999318,0.00302544,0.000448231,0.872194
4,5,0.99927,0.0028352,0.000532372,0.880077
5,5,0.999226,0.00261358,0.00061271,0.887741
6,5,0.999184,0.00236233,0.000687954,0.895044
7,5,0.999148,0.00208372,0.00075678,0.901831
8,5,0.999116,0.00178049,0.000817877,0.907942
9,5,0.999089,0.00145583,0.000869996,0.913219
10,5,0.999067,0.00111339,0.000912008,0.917517
11,5,0.999052,0.000757181,0.000942959,0.920708
12,5,0.999042,0.000391529,0.000962121,0.922695
13,5,0.999039,2.09662e-05,0.00096903,0.923413
14,5,0.999041,-0.00034986,0.00096352,0.92284
15,5,0.99905,-0.000716297,0.000945723,0.920994
16,5,0.999065,-0.00107379,0.000916071,0.917934
17,5,0.999086,-0.00141799,0.000875264,0.913756
18,5,0.999112,-0.00174485,0.000824232,0.908582
19,5,0.999144,-0.00205067,0.000764088,0.902558
20,5,0.99918,-0.00233221,0.000696069,0.895839
21,5,0.999221,-0.00258666,0.000621483,0.888587
22,5,0.999265,-0.00281173,0.000541655,0.880955
23,5,0.999313,-0.00300558,0.00045788,0.873091
24,5,0.999363,-0.00316687,0.000371394,0.865124
25,5,0.999416,-0.0032947,0.000283339,0.857171
26,5,0.99947,-0.00338858,0.000194756,0.849327
27,5,0.999526,-0.00344841,0.000106572,0.841676
28,5,0.999581,-0.00347442,1.96038e-05,0.83428
29,5,0.999637,-0.00346714,-6.54342e-05,0.827193
30,5,0.999693,-0.00342739,-0.000147923,0.820453
31,5,0.999747,-0.00335621,-0.000227325,0.814089
32,5,0.9998,-0.00325483,-0.000303171,0.808125
33,5,0.999851,-0.00312468,-0.000375049,0.802574
34,5,0.9999,-0.00296736,-0.00044259,0.797449
35,5,0.999946,-0.00278459,-0.000505465,0.792757
36,5,0.999988,-0.00257824,-0.000563373,0.788503
37,5,1.00003,-0.00235028,-0.000616036,0.78469
38,5,1.00006,-0.00210282,-0.000663203,0.78132
39,5,1.00009,-0.00183804,-0.000704641,0.778394
40,5,1.00012,-0.00155822,-0.000740142,0.775914
41,5,1.00014,-0.0012657,-0.000769523,0.773879
42,5,1.00016,-0.000962927,-0.000792628,0.772291
43,5,1.00017,-0.000652366,-0.000809331,0.771149
44,5,1.00018,-0.000336542,-0.000819539,0.770454
45,5,1.00019,-1.80065e-05,-0.000823196,0.770205
46,5,1.00018,0.000300674,-0.000820281,0.770404
47,5,1.00018,0.000616932,-0.00081081,0.771048
48,5,1.00016,0.000928214,-0.000794836,0.77214
49,5,1.00015,0.00123199,-0.000772448,0.773678
50,5,1.00012,0.00152579,-0.000743768,0.775662
51,5,1.0001,0.00180716,-0.000708949,0.778092
52,5,1.00007,0.00207376,-0.000668171,0.780967
53,5,1.00003,0.00232329,-0.00062164,0.784287
54,5,0.999993,0.00255355,-0.000569585,0.78805
55,5,0.999951,0.00276244,-0.000512256,0.792255
56,5,0.999905,0.00294797,-0.000449927,0.796898
57,5,0.999857,0.00310825,-0.000382896,0.801974
58,5,0.999806,0.00324155,-0.000311491,0.807477
59,5,0.999753,0.00334625,-0.000236073,0.813396
60,5,0.999699,0.00342091,-0.00015705,0.819715
61,5,0.999644,0.00346427,-7.48838e-05,0.826414
62,5,0.999588,0.00347525,9.89584e-06,0.833464
63,5,0.999532,0.00345303,9.66797e-05,0.840827
0,6,0.999579,0.00378913,0.000262914,0.816266
1,6,0.999528,0.00368755,0.00038757,0.825773
2,6,0.999479,0.00354815,0.000511518,0.835436
3,6,0.999431,0.00337149,0.000633314,0.84514
4,6,0.999387,0.00315855,0.000751374,0.854747
5,6,0.999345,0.00291082,0.000863992,0.864099
6,6,0.999307,0.00263031,0.000969373,0.873019
7,6,0.999273,0.00231953,0.00106568,0.881317
8,6,0.999243,0.00198156,0.00115112,0.888794
9,6,0.999218,0.00161994,0.00122394,0.895258
10,6,0.999198,0.00123872,0.00128262,0.900525
11,6,0.999184,0.000842325,0.00132582,0.904438
12,6,0.999175,0.000435527,0.00135257,0.906875
13,6,0.999172,2.33217e-05,0.00136221,0.907756
14,6,0.999175,-0.000389174,0.00135452,0.907053
15,6,0.999183,-0.000796835,0.00132968,0.904789
16,6,0.999197,-0.00119465,0.00128829,0.901037
17,6,0.999216,-0.00157781,0.0012313,0.895915
18,6,0.99924,-0.00194185,0.00116,0.889578
19,6,0.999269,-0.00228268,0.00107591,0.882205
20,6,0.999303,-0.00259669,0.000980733,0.87399
21,6,0.999341,-0.00288076,0.000876284,0.865131
22,6,0.999382,-0.0031323,0.000764392,0.855819
23,6,0.999426,-0.00334924,0.000646859,0.846232
24,6,0.999473,-0.00353006,0.000525402,0.836532
25,6,0.999522,-0.0036737,0.000401622,0.826857
26,6,0.999573,-0.00377957,0.000276979,0.817328
27,6,0.999625,-0.0038475,0.000152782,0.80804
28,6,0.999677,-0.00387771,3.01889e-05,0.799073
29,6,0.999729,-0.00387074,-8.97827e-05,0.790487
30,6,0.999781,-0.00382746,-0.000206246,0.782328
31,6,0.999833,-0.00374899,-0.000318428,0.774632
32,6,0.999882,-0.00363669,-0.00042565,0.767423
33,6,0.99993,-0.00349212,-0.000527314,0.76072
34,6,0.999976,-0.00331704,-0.000622888,0.754533
35,6,1.00002,-0.00311338,-0.000711892,0.748873
36,6,1.00006,-0.0028832,-0.000793888,0.743743
37,6,1.0001,-0.00262873,-0.000868477,0.739146
38,6,1.00013,-0.0023523,-0.000935293,0.735086
39,6,1.00016,-0.00205637,-0.000994002,0.731561
40,6,1.00019,-0.0017435,-0.00104431,0.728574
41,6,1.00021,-0.00141633,-0.00108594,0.726125
42,6,1.00022,-0.0010776,-0.00111868,0.724213
43,6,1.00024,-0.000730089,-0.00114235,0.722838
44,6,1.00024,-0.000376649,-0.00115682,0.722001
45,6,1.00025,-2.01527e-05,-0.001162,0.721702
46,6,1.00024,0.000336507,-0.00115787,0.721941
47,6,1.00024,0.000690436,-0.00114445,0.722717
48,6,1.00023,0.00103876,-0.00112181,0.724031
49,6,1.00021,0.00137862,-0.00109009,0.725882
50,6,1.00019,0.00170723,-0.00104944,0.728271
51,6,1.00016,0.00202185,-0.00100011,0.731197
52,6,1.00013,0.00231982,-0.000942332,0.734661
53,6,1.0001,0.00259858,-0.000876415,0.738661
54,6,1.00006,0.00285565,-0.000802685,0.743197
55,6,1.00002,0.00308868,-0.000721506,0.748267
56,6,0.999981,0.00329545,-0.000633272,0.753868
57,6,0.999936,0.00347385,-0.000538417,0.759995
58,6,0.999888,0.00362196,-0.000437414,0.766641
59,6,0.999838,0.00373798,-0.000330791,0.773793
60,6,0.999787,0.00382035,-0.000219137,0.781435
61,6,0.999735,0.00386766,-0.00010312,0.789543
62,6,0.999683,0.00387877,1.64977e-05,0.798084
63,6,0.999631,0.00385279,0.000138843,0.807011
0,7,0.99967,0.00408006,0.000349646,0.785206
1,7,0.999623,0.00396946,0.00051371,0.796316
2,7,0.999577,0.00381825,0.000676699,0.807623
3,7,0.999533,0.00362707,0.000836719,0.81899
4,7,0.999492,0.00339703,0.000991695,0.830258
5,7,0.999454,0.00312976,0.0011394,0.841238
6,7,0.999418,0.00282744,0.00127751,0.851723
7,7,0.999387,0.00249281,0.00140363,0.861486
8,7,0.999359,0.00212916,0.00151543,0.870292
9,7,0.999337,0.00174032,0.00161068,0.87791
10,7,0.999318,0.00133059,0.00168738,0.884123
11,7,0.999305,0.000904705,0.00174385,0.888741
12,7,0.999297,0.000467753,0.00177878,0.891617
13,7,0.999294,2.50468e-05,0.00179138,0.892658
14,7,0.999296,-0.000417968,0.00178133,0.891828
15,7,0.999304,-0.00085584,0.00174889,0.889155
16,7,0.999317,-0.00128323,0.0016948,0.884727
17,7,0.999334,-0.00169503,0.0016203,0.878686
18,7,0.999357,-0.00208646,0.00152705,0.871216
19,7,0.999384,-0.00245315,0.00141701,0.862532
20,7,0.999415,-0.00279123,0.00129239,0.852865
21,7,0.999449,-0.00309734,0.00115552,0.84245
22,7,0.999488,-0.00336869,0.00100877,0.831515
23,7,0.999529,-0.00360303,0.000854506,0.82027
24,7,0.999572,-0.00379866,0.000694948,0.808906
25,7,0.999618,-0.00395442,0.000532196,0.797585
26,7,0.999665,-0.00406962,0.000368164,0.786446
27,7,0.999713,-0.00414403,0.00020458,0.775603
28,7,0.999762,-0.00417783,4.29764e-05,0.765146
29,7,0.999811,-0.00417157,-0.000115295,0.755144
30,7,0.999859,-0.00412612,-0.000269049,0.74565
31,7,0.999907,-0.00404265,-0.000417248,0.736703
32,7,0.999954,-0.0039226,-0.00055898,0.72833
33,7,0.999999,-0.00376762,-0.000693438,0.720551
34,7,1.00004,-0.00357957,-0.000819899,0.713377
35,7,1.00008,-0.00336053,-0.000937715,0.706818
36,7,1.00012,-0.00311271,-0.00104629,0.700877
37,7,1.00016,-0.0028385,-0.00114509,0.695557
38,7,1.00019,-0.00254042,-0.00123361,0.690859
39,7,1.00022,-0.00222114,-0.00131141,0.686783
40,7,1.00024,-0.00188343,-0.00137808,0.68333
41,7,1.00026,-0.00153016,-0.00143327,0.680499
42,7,1.00028,-0.00116429,-0.00147667,0.67829
43,7,1.00029,-0.000788872,-0.00150805,0.676702
44,7,1.0003,-0.000406989,-0.00152723,0.675736
45,7,1.0003,-2.17763e-05,-0.00153411,0.67539
46,7,1.0003,0.000363615,-0.00152863,0.675666
47,7,1.00029,0.000746031,-0.00151083,0.676562
48,7,1.00028,0.00112234,-0.00148082,0.67808
49,7,1.00026,0.00148943,-0.00143876,0.680219
50,7,1.00024,0.00184428,-0.00138489,0.68298
51,7,1.00022,0.00218389,-0.0013195,0.686362
52,7,1.00019,0.00250539,-0.00124294,0.690368
53,7,1.00016,0.002806,-0.0011556,0.694995
54,7,1.00013,0.00308303,-0.00105794,0.700245
55,7,1.00009,0.00333395,-0.000950444,0.706116
56,7,1.00005,0.00355636,-0.000833643,0.712606
57,7,1,0.00374801,-0.000708126,0.71971
58,7,0.999959,0.00390682,-0.000574536,0.727422
59,7,0.999913,0.00403091,-0.000433586,0.735729
60,7,0.999865,0.00411858,-0.000286073,0.744612
