x,y,rho,ux,uy,T
5,1,0.998739,0.000418286,1.21956e-05,0.985287
6,1,0.998682,0.000379743,1.39146e-05,0.986223
7,1,0.998631,0.000336302,1.55113e-05,0.987098
8,1,0.998587,0.000288381,1.69481e-05,0.987889
9,1,0.998549,0.000236508,1.81882e-05,0.988575
10,1,0.998518,0.000181314,1.91975e-05,0.989135
11,1,0.998496,0.000123525,1.99465e-05,0.989552
12,1,0.998482,6.39437e-05,2.04126e-05,0.989812
13,1,0.998477,3.42552e-06,2.05811e-05,0.989906
14,1,0.998481,-5.71429e-05,2.04467e-05,0.989831
15,1,0.998494,-0.000116874,2.00136e-05,0.98959
16,1,0.998515,-0.000174907,1.92955e-05,0.98919
17,1,0.998545,-0.000230431,1.83143e-05,0.988645
18,1,0.998582,-0.000282713,1.70986e-05,0.987972
19,1,0.998626,-0.000331108,1.56822e-05,0.987192
20,1,0.998676,-0.000375078,1.41017e-05,0.986325
21,1,0.998732,-0.000414192,1.23946e-05,0.985395
22,1,0.998792,-0.000448128,1.05976e-05,0.984422
23,1,0.998857,-0.00047667,8.74522e-06,0.983426
24,1,0.998924,-0.000499698,6.86849e-06,0.982425
25,1,0.998993,-0.000517179,4.9945e-06,0.981432
26,1,0.999063,-0.000529152,3.14614e-06,0.980462
27,1,0.999134,-0.00053572,1.34206e-06,0.979523
28,1,0.999205,-0.000537032,-4.02914e-07,0.978623
29,1,0.999275,-0.00053328,-2.07742e-06,0.977768
30,1,0.999344,-0.000524683,-3.67294e-06,0.976962
31,1,0.999411,-0.000511484,-5.18323e-06,0.976207
32,1,0.999475,-0.00049394,-6.60378e-06,0.975506
33,1,0.999537,-0.000472323,-7.93132e-06,0.974858
34,1,0.999595,-0.000446911,-9.16332e-06,0.974264
35,1,0.999649,-0.000417989,-1.02978e-05,0.973724
36,1,0.999699,-0.000385851,-1.13328e-05,0.973238
37,1,0.999745,-0.000350793,-1.22667e-05,0.972804
38,1,0.999786,-0.000313117,-1.30976e-05,0.972423
39,1,0.999823,-0.000273133,-1.38237e-05,0.972093
40,1,0.999854,-0.000231153,-1.44431e-05,0.971815
41,1,0.99988,-0.000187498,-1.4954e-05,0.971587
42,1,0.9999,-0.00014249,-1.53548e-05,0.97141
43,1,0.999915,-9.64591e-05,-1.56441e-05,0.971282
44,1,0.999924,-4.97377e-05,-1.58206e-05,0.971205
45,1,0.999927,-2.66071e-06,-1.58838e-05,0.971177
46,1,0.999924,4.44353e-05,-1.58334e-05,0.9712
47,1,0.999916,9.12137e-05,-1.56696e-05,0.971271
48,1,0.999902,0.000137339,-1.53931e-05,0.971393
49,1,0.999882,0.000182479,-1.50048e-05,0.971564
50,1,0.999857,0.000226303,-1.45062e-05,0.971787
51,1,0.999827,0.000268488,-1.3899e-05,0.972059
52,1,0.999791,0.000308714,-1.31848e-05,0.972383
53,1,0.99975,0.000346665,-1.23657e-05,0.972758
54,1,0.999705,0.000382034,-1.14433e-05,0.973186
55,1,0.999655,0.000414517,-1.04196e-05,0.973667
56,1,0.999601,0.000443816,-9.29629e-06,0.974201
57,1,0.999543,0.000469639,-8.07521e-06,0.974788
58,1,0.999482,0.000491699,-6.75834e-06,0.97543
59,1,0.999418,0.000509716,-5.34814e-06,0.976126
60,1,0.999352,0.000523419,-3.84778e-06,0.976874
61,1,0.999283,0.000532548,-2.26161e-06,0.977675
62,1,0.999213,0.000536858,-5.95641e-07,0.978524
63,1,0.999142,0.000536128,1.14189e-06,0.979419
0,2,0.999216,0.00146705,1.99496e-05,0.941127
1,2,0.999149,0.00143463,3.21991e-05,0.944035
2,2,0.999084,0.00138705,4.46087e-05,0.947013
3,2,0.999021,0.00132421,5.70293e-05,0.950025
4,2,0.998961,0.00124623,6.92849e-05,0.953027
5,2,0.998904,0.00115347,8.1175e-05,0.955967
6,2,0.998851,0.00104651,9.24778e-05,0.958787
7,2,0.998804,0.000926251,0.000102957,0.961423
8,2,0.998762,0.000793849,0.000112372,0.963809
9,2,0.998727,0.00065076,0.000120487,0.965879
10,2,0.998699,0.000498711,0.000127083,0.96757
11,2,0.998678,0.00033967,0.000131974,0.968829
12,2,0.998665,0.000175803,0.000135016,0.969614
13,2,0.998661,9.41734e-06,0.000136115,0.969898
14,2,0.998664,-0.000157103,0.000135238,0.969671
15,2,0.998676,-0.000321372,0.000132412,0.968942
16,2,0.998696,-0.00048107,0.000127724,0.967734
17,2,0.998723,-0.000634011,0.000121311,0.96609
18,2,0.998758,-0.000778203,0.000113358,0.96406
19,2,0.998799,-0.000911889,0.000104078,0.961707
20,2,0.998846,-0.00103358,9.37065e-05,0.959095
21,2,0.998898,-0.00114209,8.24846e-05,0.956293
22,2,0.998954,-0.00123649,7.06493e-05,0.953363
23,2,0.999014,-0.00131616,5.84245e-05,0.950365
24,2,0.999077,-0.00138072,4.60132e-05,0.947352
25,2,0.999142,-0.00143002,3.35944e-05,0.944368
26,2,0.999208,-0.00146414,2.13202e-05,0.941451
27,2,0.999275,-0.00148331,9.31654e-06,0.93863
28,2,0.999342,-0.00148791,-2.31572e-06,0.935928
29,2,0.999408,-0.00147841,-1.34974e-05,0.933362
30,2,0.999473,-0.00145541,-2.41683e-05,0.930942
31,2,0.999537,-0.00141955,-3.42829e-05,0.928678
32,2,0.999598,-0.00137153,-4.38078e-05,0.926573
33,2,0.999656,-0.00131209,-5.27175e-05,0.92463
34,2,0.999711,-0.00124198,-6.09924e-05,0.922849
35,2,0.999763,-0.00116202,-6.86165e-05,0.921229
36,2,0.999811,-0.00107301,-7.55756e-05,0.91977
37,2,0.999855,-0.000975776,-8.18562e-05,0.91847
38,2,0.999894,-0.000871178,-8.74453e-05,0.917325
39,2,0.999929,-0.000760078,-9.23296e-05,0.916337
40,2,0.999958,-0.000643359,-9.64964e-05,0.915502
41,2,0.999983,-0.000521921,-9.99332e-05,0.91482
42,2,1,-0.000396675,-0.000102629,0.914287
43,2,1.00002,-0.00026855,-0.000104574,0.913906
44,2,1.00003,-0.000138479,-0.000105762,0.913674
45,2,1.00003,-7.40804e-06,-0.000106187,0.913591
46,2,1.00003,0.000123717,-0.000105848,0.913657
47,2,1.00002,0.000253947,-0.000104747,0.913873
48,2,1,0.00038234,-0.000102886,0.914237
49,2,0.999986,0.000507957,-0.000100275,0.914752
50,2,0.999961,0.000629871,-9.69211e-05,0.915417
51,2,0.999932,0.000747168,-9.28361e-05,0.916235
52,2,0.999898,0.000858946,-8.80322e-05,0.917206
53,2,0.999859,0.000964322,-8.2522e-05,0.918333
54,2,0.999816,0.00106243,-7.63188e-05,0.919615
55,2,0.999769,0.00115241,-6.94356e-05,0.921057
56,2,0.999717,0.00123344,-6.18859e-05,0.922658
57,2,0.999662,0.00130469,-5.36836e-05,0.924421
58,2,0.999604,0.00136538,-4.48447e-05,0.926345
59,2,0.999544,0.00141473,-3.53881e-05,0.928433
60,2,0.999481,0.001452,-2.53386e-05,0.930679
61,2,0.999416,0.00147648,-1.47285e-05,0.933081
62,2,0.999349,0.00148753,-3.60173e-06,0.935631
63,2,0.999283,0.00148455,7.98325e-06,0.938319
0,3,0.999348,0.00223916,5.24401e-05,0.902144
1,3,0.999285,0.00218825,8.38225e-05,0.906994
2,3,0.999224,0.00211427,0.000115553,0.911967
3,3,0.999165,0.00201716,0.000147247,0.917
4,3,0.999109,0.00189716,0.00017846,0.922021
5,3,0.999056,0.00175485,0.000208682,0.926943
6,3,0.999007,0.0015912,0.00023736,0.931668
7,3,0.998962,0.00140759,0.000263904,0.936088
8,3,0.998924,0.00120581,0.000287715,0.940093
9,3,0.998891,0.00098806,0.000308209,0.943568
10,3,0.998865,0.000756952,0.000324851,0.94641
11,3,0.998846,0.000515431,0.000337181,0.948527
12,3,0.998834,0.000266731,0.000344843,0.949848
13,3,0.99883,1.42874e-05,0.000347611,0.950326
14,3,0.998833,-0.000238358,0.000345403,0.949944
15,3,0.998844,-0.000487655,0.000338285,0.948717
16,3,0.998862,-0.000730153,0.000326467,0.946687
17,3,0.998888,-0.00096259,0.00031029,0.943922
18,3,0.99892,-0.00118198,0.000290205,0.940514
19,3,0.998958,-0.00138569,0.00026674,0.936563
20,3,0.999001,-0.00157145,0.000240474,0.932184
21,3,0.99905,-0.00173742,0.000212008,0.927488
22,3,0.999102,-0.0018822,0.000181931,0.922583
23,3,0.999159,-0.00200475,0.000150804,0.917569
24,3,0.999217,-0.00210447,0.00011914,0.912533
25,3,0.999278,-0.00218106,8.73933e-05,0.90755
26,3,0.999341,-0.00223456,5.59545e-05,0.902684
27,3,0.999403,-0.00226527,2.51494e-05,0.89798
28,3,0.999467,-0.00227369,-4.75662e-06,0.893478
29,3,0.999529,-0.00226052,-3.35532e-05,0.889204
30,3,0.999591,-0.00222659,-6.10764e-05,0.885178
31,3,0.99965,-0.00217286,-8.7201e-05,0.881411
32,3,0.999708,-0.00210036,-0.000111831,0.877911
33,3,0.999764,-0.00201022,-0.000134894,0.874679
34,3,0.999816,-0.00190358,-0.000156331,0.87172
35,3,0.999865,-0.00178166,-0.000176095,0.869028
36,3,0.999911,-0.0016457,-0.000194144,0.866604
37,3,0.999952,-0.00149699,-0.000210438,0.864442
38,3,0.99999,-0.00133685,-0.000224942,0.862543
39,3,1.00002,-0.0011666,-0.000237619,0.8609
40,3,1.00005,-0.000987623,-0.000248434,0.859514
41,3,1.00007,-0.000801312,-0.000257355,0.858379
42,3,1.00009,-0.000609086,-0.000264352,0.857497
43,3,1.00011,-0.000412382,-0.000269401,0.856862
44,3,1.00011,-0.000212657,-0.000272483,0.856478
45,3,1.00012,-1.13764e-05,-0.000273587,0.856339
46,3,1.00012,0.000189987,-0.000272707,0.85645
47,3,1.00011,0.000389962,-0.000269848,0.856807
48,3,1.00009,0.000587079,-0.00026502,0.857413
49,3,1.00008,0.000779884,-0.000258241,0.858267
50,3,1.00005,0.000966934,-0.000249536,0.859374
51,3,1.00003,0.00114681,-0.000238933,0.860731
52,3,0.999994,0.00131811,-0.000226465,0.862345
53,3,0.999957,0.00147946,-0.000212166,0.864215
54,3,0.999916,0.00162953,-0.000196071,0.866347
55,3,0.999871,0.00176699,-0.000178219,0.868741
56,3,0.999822,0.00189056,-0.000158647,0.871403
57,3,0.99977,0.00199898,-0.000137396,0.874332
58,3,0.999715,0.00209105,-0.000114514,0.877533
59,3,0.999657,0.0021656,-9.00576e-05,0.881002
60,3,0.999597,0.0022215,-6.40974e-05,0.88474
61,3,0.999536,0.00225771,-3.67264e-05,0.888737
62,3,0.999474,0.00227327,-8.06613e-06,0.892984
63,3,0.999411,0.00226732,2.17243e-05,0.897461
0,4,0.999467,0.0028645,9.85877e-05,0.86367
1,4,0.999409,0.00279774,0.000156196,0.870448
2,4,0.999352,0.00270157,0.000214339,0.877401
3,4,0.999296,0.00257598,0.000272315,0.884449
4,4,0.999244,0.00242137,0.000329308,0.891486
5,4,0.999194,0.00223852,0.000384402,0.898393
6,4,0.999149,0.00202874,0.000436595,0.90503
7,4,0.999108,0.00179381,0.000484833,0.911247
8,4,0.999072,0.00153603,0.000528047,0.916882
9,4,0.999042,0.00125821,0.0005652,0.921779
10,4,0.999018,0.00096364,0.00059534,0.925786
11,4,0.999,0.000656035,0.000617653,0.928773
12,4,0.998989,0.000339449,0.000631513,0.930636
13,4,0.998985,1.81816e-05,0.00063652,0.931311
14,4,0.998988,-0.000303337,0.000632527,0.930772
15,4,0.998998,-0.00062067,0.000619651,0.929041
16,4,0.999015,-0.000929498,0.000598264,0.926176
17,4,0.999039,-0.00122573,0.00056897,0.922279
18,4,0.999068,-0.00150561,0.000532563,0.917475
19,4,0.999104,-0.00176581,0.000489982,0.911915
20,4,0.999144,-0.00200345,0.000442258,0.905756
21,4,0.999189,-0.00221616,0.000390458,0.899158
22,4,0.999238,-0.00240212,0.00033564,0.892274
23,4,0.99929,-0.00255997,0.000278814,0.885246
24,4,0.999345,-0.00268886,0.000220906,0.878194
25,4,0.999402,-0.00278836,0.000162744,0.871225
26,4,0.999461,-0.00285843,0.000105044,0.864424
27,4,0.99952,-0.00289938,4.84094e-05,0.857859
28,4,0.999579,-0.00291179,-6.66377e-06,0.851579
29,4,0.999638,-0.00289648,-5.97763e-05,0.845624
30,4,0.999696,-0.00285448,-0.000110614,0.840016
31,4,0.999752,-0.00278695,-0.00015893,0.834775
32,4,0.999807,-0.00269519,-0.000204535,0.829906
33,4,0.999859,-0.00258059,-0.000247279,0.825416
34,4,0.999909,-0.00244463,-0.000287044,0.821301
35,4,0.999955,-0.00228885,-0.00032373,0.817564
36,4,0.999998,-0.00211486,-0.000357251,0.814196
37,4,1.00004,-0.00192429,-0.000387526,0.811197
38,4,1.00007,-0.00171884,-0.000414482,0.808559
39,4,1.0001,-0.00150026,-0.000438048,0.806281
40,4,1.00013,-0.00127031,-0.000458155,0.804356
41,4,1.00015,-0.00103082,-0.000474742,0.802783
42,4,1.00017,-0.000783622,-0.000487754,0.801557
43,4,1.00018,-0.000530594,-0.000497143,0.800678
44,4,1.00019,-0.000273629,-0.000502875,0.800143
45,4,1.0002,-1.46385e-05,-0.000504927,0.799953
46,4,1.00019,0.000244461,-0.000503291,0.800104
47,4,1.00019,0.00050175,-0.000497974,0.800601
48,4,1.00017,0.000755317,-0.000488996,0.80144
49,4,1.00016,0.00100327,-0.000476391,0.802627
50,4,1.00013,0.00124372,-0.000460205,0.80416
51,4,1.00011,0.00147484,-0.000440492,0.806046
52,4,1.00008,0.00169479,-0.000417313,0.808284
53,4,1.00004,0.00190181,-0.000390736,0.810881
54,4,1,0.00209414,-0.000360832,0.813839
55,4,0.99996,0.00227009,-0.000327674,0.817165
56,4,0.999914,0.00242801,-0.000291341,0.82086
57,4,0.999865,0.00256628,-0.000251919,0.824932
58,4,0.999813,0.00268337,-0.000209505,0.82938
59,4,0.999758,0.00277778,-0.000164216,0.834207
60,4,0.999702,0.00284811,-0.000116198,0.839406
61,4,0.999644,0.00289306,-6.56338e-05,0.844973
62,4,0.999586,0.00291143,-1.27638e-05,0.85089
63,4,0.999526,0.00290219,4.21064e-05,0.857135
0,5,0.999575,0.00335923,0.000156485,0.826041
1,5,0.99952,0.00327919,0.000245957,0.834698
2,5,0.999467,0.00316479,0.000336118,0.843593
3,5,0.999415,0.0030161,0.000425878,0.852617
4,5,0.999367,0.00283363,0.00051398,0.861641
5,5,0.999321,0.0026184,0.000599019,0.870508
6,5,0.999278,0.00237196,0.000679469,0.879041
7,5,0.999241,0.00209642,0.000753727,0.88704
8,5,0.999207,0.00179451,0.000820175,0.894302
9,5,0.999179,0.00146949,0.000877247,0.900615
10,5,0.999157,0.00112518,0.000923508,0.905787
11,5,0.999141,0.000765869,0.000957735,0.909643
12,5,0.999131,0.000396235,0.000978985,0.912051
13,5,0.999127,2.12224e-05,0.00098666,0.912923
14,5,0.99913,-0.000354079,0.000980539,0.912228
15,5,0.999139,-0.000724571,0.000960797,0.90999
16,5,0.999155,-0.00108528,0.000927994,0.906291
17,5,0.999176,-0.00143151,0.000883035,0.90126
18,5,0.999204,-0.00175891,0.000827115,0.895066
19,5,0.999237,-0.00206361,0.000761649,0.887901
20,5,0.999274,-0.00234227,0.000688191,0.879974
21,5,0.999316,-0.00259211,0.000608359,0.871491
22,5,0.999361,-0.00281095,0.00052376,0.862653
23,5,0.99941,-0.00299718,0.000435931,0.853638
24,5,0.999461,-0.00314972,0.000346292,0.844608
25,5,0.999514,-0.003268,0.000256119,0.835692
26,5,0.999568,-0.00335191,0.00016652,0.827004
27,5,0.999624,-0.00340172,7.84384e-05,0.818625
28,5,0.999679,-0.00341805,-7.34347e-06,0.810622
29,5,0.999734,-0.00340179,-9.01904e-05,0.803037
30,5,0.999788,-0.00335409,-0.000169594,0.795906
31,5,0.999842,-0.00327624,-0.000245153,0.789242
32,5,0.999893,-0.00316975,-0.000316551,0.78306
33,5,0.999942,-0.00303621,-0.000383536,0.777359
34,5,0.999989,-0.00287733,-0.000445904,0.772143
35,5,1.00003,-0.0026949,-0.000503484,0.767403
36,5,1.00007,-0.00249081,-0.000556127,0.763138
37,5,1.00011,-0.002267,-0.000603696,0.759337
38,5,1.00015,-0.00202546,-0.000646066,0.756
39,5,1.00017,-0.00176826,-0.000683118,0.753114
40,5,1.0002,-0.00149751,-0.00071474,0.75068
41,5,1.00022,-0.00121536,-0.000740829,0.748688
42,5,1.00024,-0.000924013,-0.000761297,0.747139
43,5,1.00025,-0.000625704,-0.000776068,0.746025
44,5,1.00026,-0.000322694,-0.000785085,0.74535
45,5,1.00026,-1.72636e-05,-0.000788314,0.745107
46,5,1.00026,0.000288296,-0.00078574,0.745301
47,5,1.00025,0.000591694,-0.000777375,0.745927
48,5,1.00024,0.000890647,-0.000763251,0.746991
49,5,1.00022,0.00118289,-0.000743423,0.748491
50,5,1.0002,0.00146619,-0.000717963,0.750433
51,5,1.00018,0.00173834,-0.000686961,0.752817
52,5,1.00015,0.00199718,-0.000650517,0.755651
53,5,1.00012,0.00224058,-0.000608741,0.758937
54,5,1.00008,0.0024665,-0.000561753,0.762686
55,5,1.00004,0.00267291,-0.000509676,0.766897
56,5,0.999994,0.00285788,-0.000452646,0.771584
57,5,0.999948,0.00301951,-0.000390811,0.776746
58,5,0.999899,0.003156,-0.000324337,0.782392
59,5,0.999847,0.00326563,-0.000253426,0.788519
60,5,0.999795,0.00334678,-0.000178322,0.79513
61,5,0.99974,0.00339796,-9.93341e-05,0.802209
62,5,0.999685,0.00341783,-1.68526e-05,0.809744
63,5,0.99963,0.00340522,6.86272e-05,0.817702
0,6,0.99967,0.00373803,0.000224255,0.789624
1,6,0.999619,0.00364714,0.000349939,0.800082
2,6,0.99957,0.00351817,0.00047641,0.810839
3,6,0.999522,0.00335126,0.000602141,0.82177
4,6,0.999477,0.00314706,0.00072538,0.832714
5,6,0.999435,0.00290674,0.000844179,0.843485
6,6,0.999396,0.00263209,0.000956429,0.853861
7,6,0.999361,0.00232547,0.00105992,0.863604
8,6,0.99933,0.00198992,0.00115244,0.872454
9,6,0.999304,0.00162906,0.00123183,0.88016
10,6,0.999284,0.00124708,0.00129614,0.886475
11,6,0.999269,0.000848709,0.00134369,0.891188
12,6,0.999259,0.00043905,0.00137321,0.894131
13,6,0.999256,2.35147e-05,0.00138386,0.895198
14,6,0.999259,-0.000392336,0.00137536,0.894347
15,6,0.999267,-0.000802933,0.00134795,0.891612
16,6,0.999282,-0.00120284,0.00130237,0.88709
17,6,0.999302,-0.00158691,0.00123988,0.880947
18,6,0.999327,-0.00195038,0.0011621,0.873386
19,6,0.999357,-0.00228898,0.00107096,0.864652
20,6,0.999391,-0.00259903,0.000968591,0.854997
21,6,0.99943,-0.00287742,0.000857219,0.844681
22,6,0.999472,-0.00312171,0.000739051,0.833943
23,6,0.999517,-0.00333006,0.000616212,0.823008
24,6,0.999564,-0.00350122,0.00049067,0.812066
25,6,0.999613,-0.00363449,0.000364202,0.801284
26,6,0.999664,-0.00372967,0.00023836,0.790786
27,6,0.999715,-0.00378698,0.000114475,0.78068
28,6,0.999767,-0.00380704,-6.34363e-06,0.771036
29,6,0.999819,-0.00379076,-0.000123183,0.761912
30,6,0.999869,-0.00373935,-0.000235308,0.753339
31,6,0.999919,-0.00365421,-0.000342129,0.745342
32,6,0.999967,-0.00353694,-0.000443175,0.737926
33,6,1.00001,-0.0033893,-0.000538068,0.731099
34,6,1.00006,-0.00321315,-0.000626497,0.724852
35,6,1.0001,-0.00301049,-0.000708198,0.719185
36,6,1.00014,-0.00278339,-0.000782941,0.714084
37,6,1.00017,-0.00253401,-0.000850518,0.709547
38,6,1.0002,-0.0022646,-0.000910736,0.705559
39,6,1.00023,-0.00197748,-0.000963414,0.702118
40,6,1.00026,-0.00167501,-0.00100838,0.69921
41,6,1.00028,-0.00135963,-0.0010455,0.696837
42,6,1.00029,-0.00103382,-0.00107462,0.694987
43,6,1.0003,-0.000700124,-0.00109563,0.693663
44,6,1.00031,-0.000361094,-0.00110847,0.692855
45,6,1.00031,-1.93183e-05,-0.00111306,0.692569
46,6,1.00031,0.000322604,-0.0011094,0.692797
47,6,1.00031,0.000662074,-0.00109749,0.693546
48,6,1.00029,0.000996503,-0.0010774,0.694812
49,6,1.00028,0.00132333,-0.00104919,0.696602
50,6,1.00026,0.00164001,-0.00101297,0.698916
51,6,1.00024,0.00194406,-0.000968879,0.701763
52,6,1.00021,0.00223304,-0.000917062,0.705143
53,6,1.00018,0.00250456,-0.000857687,0.70907
54,6,1.00014,0.00275631,-0.000790932,0.713544
55,6,1.0001,0.00298604,-0.000716987,0.718581
56,6,1.00006,0.00319157,-0.000636061,0.724183
57,6,1.00002,0.00337081,-0.000548379,0.730365
58,6,0.999973,0.00352177,-0.000454201,0.737126
59,6,0.999925,0.00364255,-0.000353832,0.744476
60,6,0.999875,0.0037314,-0.000247641,0.752407
61,6,0.999824,0.0037867,-0.000136088,0.760917
62,6,0.999773,0.003807,-1.97467e-05,0.769979
63,6,0.999721,0.0037911,0.000100665,0.779567
0,7,0.999753,0.00401431,0.000300123,0.754791
1,7,0.999706,0.00391481,0.000465223,0.766929
2,7,0.999661,0.00377458,0.000631144,0.779438
3,7,0.999617,0.00359385,0.000795881,0.792165
4,7,0.999575,0.00337337,0.000957155,0.804932
5,7,0.999536,0.00311448,0.00111243,0.81751
6,7,0.999501,0.0028191,0.00125899,0.829648
7,7,0.999469,0.00248984,0.00139398,0.841056
8,7,0.999441,0.00212992,0.00151455,0.851435
9,7,0.999417,0.00174322,0.00161793,0.860477
10,7,0.999398,0.0013342,0.00170162,0.867896
11,7,0.999385,0.00090786,0.00176347,0.873434
12,7,0.999376,0.000469606,0.00180185,0.876896
13,7,0.999373,2.51504e-05,0.0018157,0.87815
14,7,0.999375,-0.000419638,0.00180465,0.87715
15,7,0.999383,-0.000858882,0.001769,0.873932
16,7,0.999396,-0.00128685,0.00170973,0.868619
17,7,0.999415,-0.00169808,0.00162841,0.861401
18,7,0.999438,-0.00208753,0.00152713,0.852528
19,7,0.999465,-0.00245068,0.00140837,0.842285
20,7,0.999497,-0.00278358,0.00127486,0.830978
21,7,0.999532,-0.00308292,0.00112947,0.818908
22,7,0.999571,-0.00334604,0.000975032,0.806366
23,7,0.999612,-0.00357093,0.000814304,0.793608
24,7,0.999656,-0.0037562,0.000649839,0.780867
25,7,0.999701,-0.00390102,0.000483946,0.768325
26,7,0.999748,-0.00400511,0.000318662,0.756139
27,7,0.999796,-0.00406864,0.000155735,0.744421
28,7,0.999844,-0.00409217,-3.36312e-06,0.733262
29,7,0.999891,-0.00407662,-0.000157414,0.722715
30,7,0.999939,-0.00402321,-0.000305427,0.712824
31,7,0.999985,-0.00393339,-0.000446598,0.703605
32,7,1.00003,-0.00380882,-0.000580278,0.695073
33,7,1.00007,-0.00365134,-0.000705941,0.687222
34,7,1.00011,-0.00346292,-0.000823146,0.680052
35,7,1.00015,-0.00324568,-0.000931519,0.673548
36,7,1.00019,-0.00300184,-0.00103073,0.667706
37,7,1.00022,-0.00273373,-0.00112049,0.662507
38,7,1.00025,-0.00244375,-0.00120051,0.657946
39,7,1.00028,-0.00213442,-0.00127054,0.654007
40,7,1.0003,-0.00180831,-0.00133035,0.650687
41,7,1.00032,-0.00146808,-0.00137972,0.647972
42,7,1.00034,-0.00111644,-0.00141847,0.645862
43,7,1.00035,-0.000756144,-0.00144644,0.644345
44,7,1.00035,-0.00039001,-0.00146351,0.643427
45,7,1.00036,-2.08658e-05,-0.00146963,0.643096
46,7,1.00035,0.000348439,-0.00146475,0.64336
47,7,1.00035,0.000715056,-0.00144891,0.644212
48,7,1.00034,0.00107615,-0.00142216,0.645661
49,7,1.00032,0.00142891,-0.00138463,0.647703
50,7,1.0003,0.00177057,-0.00133645,0.65035
51,7,1.00028,0.0020984,-0.00127781,0.653601
52,7,1.00026,0.00240976,-0.00120892,0.657471
53,7,1.00023,0.00270204,-0.00113001,0.66196
54,7,1.00019,0.00297275,-0.00104134,0.667087
55,7,1.00016,0.00321945,-0.000943183,0.672856
56,7,1.00012,0.0034398,-0.000835827,0.679285
57,7,1.00008,0.00363158,-0.000719602,0.686379
58,7,1.00004,0.00379266,-0.000594873,0.694153
59,7,0.99999,0.00392103,-0.000462073,0.702607
60,7,0.999944,0.00401487,-0.000321718,0.71175
