x,y,rho,ux,uy,T
18,2,0.998639,-0.000792262,0.00011663,0.969541
19,2,0.998679,-0.000930549,0.000107988,0.967545
20,2,0.998725,-0.00105758,9.82378e-05,0.965313
21,2,0.998777,-0.00117209,8.75741e-05,0.962897
22,2,0.998833,-0.00127309,7.61915e-05,0.960346
23,2,0.998894,-0.00135979,6.42784e-05,0.957709
24,2,0.998957,-0.00143163,5.20116e-05,0.95503
25,2,0.999023,-0.00148826,3.95528e-05,0.952346
26,2,0.999091,-0.00152952,2.70465e-05,0.949691
27,2,0.99916,-0.00155542,1.46201e-05,0.947093
28,2,0.99923,-0.00156612,2.38401e-06,0.944574
29,2,0.999299,-0.00156189,-9.56645e-06,0.942153
30,2,0.999368,-0.00154314,-2.11494e-05,0.939844
31,2,0.999435,-0.00151034,-3.2294e-05,0.937659
32,2,0.9995,-0.00146409,-4.29386e-05,0.935606
33,2,0.999563,-0.00140502,-5.30283e-05,0.933692
34,2,0.999622,-0.00133385,-6.2514e-05,0.931921
35,2,0.999678,-0.00125135,-7.13504e-05,0.930296
36,2,0.999731,-0.00115836,-7.94955e-05,0.928821
37,2,0.999779,-0.00105576,-8.691e-05,0.927497
38,2,0.999822,-0.000944457,-9.35571e-05,0.926325
39,2,0.99986,-0.000825439,-9.94027e-05,0.925307
40,2,0.999893,-0.000699711,-0.000104416,0.924442
41,2,0.99992,-0.000568322,-0.000108568,0.923733
42,2,0.999942,-0.00043235,-0.000111835,0.923179
43,2,0.999957,-0.0002929,-0.000114199,0.922781
44,2,0.999967,-0.000151098,-0.000115644,0.922538
45,2,0.99997,-8.08439e-06,-0.000116161,0.922452
46,2,0.999968,0.000134994,-0.000115749,0.922521
47,2,0.999959,0.00027699,-0.000114408,0.922746
48,2,0.999944,0.000416762,-0.000112147,0.923126
49,2,0.999923,0.000553183,-0.000108981,0.923663
50,2,0.999896,0.000685144,-0.000104928,0.924355
51,2,0.999864,0.000811563,-0.000100011,0.925201
52,2,0.999826,0.00093139,-9.42577e-05,0.926202
53,2,0.999784,0.00104361,-8.76994e-05,0.927357
54,2,0.999736,0.00114725,-8.03697e-05,0.928664
55,2,0.999685,0.00124137,-7.23051e-05,0.930122
56,2,0.999629,0.00132509,-6.35448e-05,0.93173
57,2,0.999569,0.00139758,-5.41302e-05,0.933485
58,2,0.999507,0.00145805,-4.41063e-05,0.935383
59,2,0.999442,0.00150578,-3.35217e-05,0.937421
60,2,0.999375,0.00154013,-2.24306e-05,0.939591
61,2,0.999307,0.00156049,-1.08937e-05,0.941887
62,2,0.999238,0.00156638,1.01911e-06,0.944295
63,2,0.999168,0.00155739,1.32275e-05,0.946804
0,3,0.999235,0.00234446,6.6695e-05,0.915769
1,3,0.999171,0.00228311,9.87723e-05,0.920204
2,3,0.999109,0.0021983,0.000130726,0.924696
3,3,0.999049,0.00209028,0.000162188,0.929191
4,3,0.998992,0.00195961,0.000192751,0.933625
5,3,0.998939,0.00180712,0.00022197,0.937925
6,3,0.99889,0.001634,0.000249374,0.942014
7,3,0.998846,0.0014418,0.000274474,0.945804
8,3,0.998808,0.00123236,0.000296784,0.949212
9,3,0.998776,0.00100793,0.000315837,0.952149
10,3,0.99875,0.000771016,0.000331211,0.954538
11,3,0.998732,0.000524432,0.000342546,0.956309
12,3,0.99872,0.000271206,0.000349568,0.957412
13,3,0.998716,1.45235e-05,0.0003521,0.95781
14,3,0.99872,-0.000242344,0.00035008,0.957492
15,3,0.99873,-0.000496123,0.000343559,0.956468
16,3,0.998748,-0.000743611,0.000332699,0.95477
17,3,0.998773,-0.000981761,0.000317764,0.952447
18,3,0.998804,-0.00120774,0.000299106,0.949568
19,3,0.998842,-0.00141898,0.000277141,0.94621
20,3,0.998885,-0.00161323,0.000252332,0.942458
21,3,0.998933,-0.00178858,0.000225164,0.938399
22,3,0.998986,-0.00194347,0.000196125,0.934118
23,3,0.999042,-0.00207665,0.000165691,0.929695
24,3,0.999102,-0.00218726,0.000134309,0.925205
25,3,0.999164,-0.00227471,0.000102392,0.920709
26,3,0.999228,-0.00233871,7.03115e-05,0.916266
27,3,0.999293,-0.00237923,3.83969e-05,0.911919
28,3,0.999359,-0.00239646,6.93608e-06,0.907707
29,3,0.999424,-0.00239081,-2.38208e-05,0.903661
30,3,0.999489,-0.00236285,-5.36572e-05,0.899804
31,3,0.999552,-0.00231331,-8.23849e-05,0.896155
32,3,0.999614,-0.00224306,-0.000109839,0.892727
33,3,0.999674,-0.00215308,-0.000135874,0.889531
34,3,0.99973,-0.00204445,-0.000160357,0.886575
35,3,0.999783,-0.00191836,-0.00018317,0.883863
36,3,0.999833,-0.00177609,-0.0002042,0.881401
37,3,0.999879,-0.00161898,-0.000223344,0.879191
38,3,0.99992,-0.00144848,-0.000240506,0.877236
39,3,0.999956,-0.00126607,-0.000255598,0.875537
40,3,0.999987,-0.00107331,-0.000268539,0.874096
41,3,1.00001,-0.00087182,-0.000279257,0.872912
42,3,1.00003,-0.000663267,-0.00028769,0.871988
43,3,1.00005,-0.000449352,-0.00029379,0.871322
44,3,1.00006,-0.000231812,-0.000297519,0.870918
45,3,1.00006,-1.2403e-05,-0.000298855,0.870773
46,3,1.00006,0.000207106,-0.00029779,0.870888
47,3,1.00005,0.000424945,-0.00029433,0.871264
48,3,1.00004,0.000639357,-0.000288496,0.8719
49,3,1.00002,0.000848601,-0.000280324,0.872794
50,3,0.999991,0.00105097,-0.000269861,0.873949
51,3,0.99996,0.0012448,-0.000257168,0.875361
52,3,0.999924,0.00142845,-0.000242315,0.877032
53,3,0.999883,0.00160038,-0.000225382,0.878958
54,3,0.999838,0.00175907,-0.000206457,0.881139
55,3,0.999789,0.00190309,-0.000185635,0.883573
56,3,0.999736,0.00203106,-0.000163018,0.886256
57,3,0.99968,0.00214173,-0.000138718,0.889185
58,3,0.999621,0.00223387,-0.000112852,0.892355
59,3,0.999559,0.0023064,-8.55506e-05,0.895756
60,3,0.999496,0.00235833,-5.69587e-05,0.899382
61,3,0.999431,0.00238876,-2.72386e-05,0.903216
62,3,0.999366,0.00239696,3.42471e-06,0.907242
63,3,0.9993,0.00238233,3.48179e-05,0.911436
0,4,0.99936,0.00300573,0.00012416,0.882415
1,4,0.9993,0.00292608,0.000183148,0.88864
2,4,0.999242,0.00281639,0.00024184,0.894949
3,4,0.999185,0.00267707,0.000299562,0.901268
4,4,0.999132,0.00250883,0.000355566,0.907506
5,4,0.999083,0.00231283,0.000409043,0.913563
6,4,0.999037,0.00209061,0.000459139,0.919326
7,4,0.998996,0.00184416,0.000504972,0.924675
8,4,0.998961,0.00157587,0.00054567,0.929486
9,4,0.998931,0.00128859,0.000580396,0.933637
10,4,0.998907,0.000985529,0.000608396,0.937014
11,4,0.99889,0.000670251,0.000629028,0.939521
12,4,0.998879,0.000346586,0.000641804,0.941081
13,4,0.998875,1.85597e-05,0.000646411,0.941645
14,4,0.998878,-0.000309701,0.000642737,0.941195
15,4,0.998888,-0.000634062,0.000630871,0.939746
16,4,0.998905,-0.000950483,0.000611104,0.937343
17,4,0.998928,-0.00125511,0.000583907,0.934059
18,4,0.998957,-0.00154434,0.000549903,0.929989
19,4,0.998992,-0.00181492,0.000509839,0.925247
20,4,0.999032,-0.00206397,0.000464542,0.919953
21,4,0.999077,-0.00228903,0.000414884,0.91423
22,4,0.999126,-0.00248808,0.000361744,0.908201
23,4,0.999179,-0.00265951,0.000305984,0.901978
24,4,0.999235,-0.00280214,0.000248418,0.895663
25,4,0.999293,-0.00291519,0.0001898,0.889349
26,4,0.999353,-0.00299825,0.000130814,0.883111
27,4,0.999415,-0.00305122,7.2069e-05,0.877015
28,4,0.999476,-0.00307431,1.41014e-05,0.871112
29,4,0.999538,-0.003068,-4.26198e-05,0.865445
30,4,0.999599,-0.003033,-9.76866e-05,0.860045
31,4,0.999659,-0.0029702,-0.000150742,0.854939
32,4,0.999718,-0.0028807,-0.000201474,0.850144
33,4,0.999774,-0.00276574,-0.000249603,0.845676
34,4,0.999827,-0.00262673,-0.00029488,0.841542
35,4,0.999878,-0.00246516,-0.000337075,0.837754
36,4,0.999925,-0.00228269,-0.000375979,0.834313
37,4,0.999968,-0.00208106,-0.000411398,0.831226
38,4,1.00001,-0.00186211,-0.000443151,0.828495
39,4,1.00004,-0.00162776,-0.000471073,0.826122
40,4,1.00007,-0.00138005,-0.000495014,0.824108
41,4,1.0001,-0.00112105,-0.000514841,0.822455
42,4,1.00012,-0.000852919,-0.000530442,0.821164
43,4,1.00013,-0.000577858,-0.000541725,0.820236
44,4,1.00014,-0.000298112,-0.000548623,0.81967
45,4,1.00014,-1.59505e-05,-0.000551094,0.819468
46,4,1.00014,0.00026634,-0.000549124,0.819629
47,4,1.00013,0.000546473,-0.000542724,0.820154
48,4,1.00012,0.000822176,-0.000531933,0.821041
49,4,1.0001,0.0010912,-0.000516816,0.822291
50,4,1.00007,0.00135134,-0.00049746,0.823903
51,4,1.00005,0.00160043,-0.000473978,0.825876
52,4,1.00001,0.00183639,-0.000446498,0.828209
53,4,0.999973,0.00205718,-0.000415169,0.8309
54,4,0.99993,0.00226086,-0.000380155,0.833947
55,4,0.999884,0.00244558,-0.000341635,0.837348
56,4,0.999833,0.00260959,-0.000299801,0.841097
57,4,0.99978,0.00275123,-0.000254861,0.845192
58,4,0.999724,0.00286897,-0.000207042,0.849623
59,4,0.999666,0.00296141,-0.000156591,0.854382
60,4,0.999606,0.00302728,-0.000103782,0.859454
61,4,0.999545,0.00306547,-4.89256e-05,0.864822
62,4,0.999483,0.00307506,7.62825e-06,0.87046
63,4,0.999422,0.00305532,6.54774e-05,0.876338
0,5,0.999474,0.0035337,0.000195349,0.849569
1,5,0.999418,0.00343899,0.000287147,0.857565
2,5,0.999363,0.00330905,0.000378392,0.865679
3,5,0.999311,0.00314438,0.000468035,0.873811
4,5,0.999261,0.00294589,0.000554919,0.88185
5,5,0.999215,0.00271496,0.000637797,0.889662
6,5,0.999172,0.00245343,0.000715356,0.897103
7,5,0.999134,0.00216366,0.00078625,0.904015
8,5,0.999101,0.00184848,0.000849145,0.910238
9,5,0.999073,0.00151121,0.000902772,0.915611
10,5,0.999051,0.00115562,0.000945984,0.919987
11,5,0.999035,0.000785839,0.000977811,0.923236
12,5,0.999025,0.000406328,0.000997511,0.925259
13,5,0.999022,2.17583e-05,0.00100461,0.92599
14,5,0.999025,-0.000363083,0.000998949,0.925407
15,5,0.999034,-0.000743402,0.000980653,0.923528
16,5,0.999049,-0.00111451,0.000950163,0.920413
17,5,0.999071,-0.00147192,0.000908191,0.916158
18,5,0.999098,-0.00181145,0.000855685,0.91089
19,5,0.99913,-0.0021293,0.000793774,0.904755
20,5,0.999168,-0.00242209,0.000723717,0.897912
21,5,0.99921,-0.00268693,0.000646843,0.890523
22,5,0.999255,-0.00292142,0.000564499,0.882745
23,5,0.999305,-0.00312365,0.000478003,0.874726
24,5,0.999357,-0.00329219,0.000388612,0.866598
25,5,0.999411,-0.00342608,0.000297493,0.858477
26,5,0.999468,-0.00352478,0.000205708,0.850463
27,5,0.999525,-0.00358814,0.00011421,0.842637
28,5,0.999583,-0.00361636,2.38423e-05,0.835067
29,5,0.999641,-0.00360995,-6.46544e-05,0.827802
30,5,0.999699,-0.0035697,-0.000150632,0.820887
31,5,0.999755,-0.00349667,-0.000233521,0.814351
32,5,0.99981,-0.00339209,-0.000312821,0.808218
33,5,0.999864,-0.00325742,-0.000388085,0.802503
34,5,0.999914,-0.00309429,-0.000458912,0.797221
35,5,0.999962,-0.00290448,-0.000524937,0.79238
36,5,1.00001,-0.00268991,-0.000585824,0.787986
37,5,1.00005,-0.00245265,-0.000641262,0.784044
38,5,1.00008,-0.00219486,-0.000690967,0.780558
39,5,1.00012,-0.00191884,-0.000734677,0.777528
40,5,1.00015,-0.00162697,-0.000772154,0.774959
41,5,1.00017,-0.00132172,-0.000803192,0.772849
42,5,1.00019,-0.00100565,-0.000827613,0.771202
43,5,1.0002,-0.000681358,-0.000845275,0.770017
44,5,1.00021,-0.000351514,-0.000856073,0.769296
45,5,1.00021,-1.88079e-05,-0.000859942,0.769038
46,5,1.00021,0.000314052,-0.000856857,0.769244
47,5,1.0002,0.000644354,-0.000846839,0.769912
48,5,1.00019,0.000969403,-0.000829948,0.771045
49,5,1.00017,0.00128654,-0.000806283,0.77264
50,5,1.00015,0.00159313,-0.000775984,0.774697
51,5,1.00012,0.00188664,-0.000739223,0.777215
52,5,1.00009,0.00216457,-0.000696206,0.780193
53,5,1.00005,0.00242453,-0.000647165,0.783627
54,5,1.00001,0.00266423,-0.00059236,0.787519
55,5,0.999967,0.00288146,-0.000532073,0.791861
56,5,0.99992,0.00307417,-0.000466612,0.796653
57,5,0.999869,0.0032404,-0.000396309,0.801885
58,5,0.999817,0.00337836,-0.000321526,0.807551
59,5,0.999762,0.00348641,-0.000242661,0.813638
60,5,0.999705,0.00356308,-0.000160153,0.82013
61,5,0.999648,0.00360708,-7.44968e-05,0.827004
62,5,0.99959,0.00361735,1.37463e-05,0.83423
63,5,0.999532,0.00359308,0.000103938,0.841769
0,6,0.999577,0.00394334,0.000277766,0.817507
1,6,0.999524,0.00383655,0.000406997,0.827232
2,6,0.999473,0.00369054,0.000535335,0.837107
3,6,0.999424,0.00350589,0.000661303,0.847018
4,6,0.999378,0.00328369,0.000783281,0.856823
5,6,0.999335,0.00302548,0.000899529,0.866364
6,6,0.999296,0.00273337,0.00100822,0.87546
7,6,0.99926,0.00241,0.00110749,0.88392
8,6,0.99923,0.00205853,0.0011955,0.891542
9,6,0.999204,0.00168265,0.00127049,0.89813
10,6,0.999184,0.00128654,0.00133088,0.903498
11,6,0.999169,0.000874783,0.00137534,0.907486
12,6,0.99916,0.00045229,0.00140285,0.909969
13,6,0.999156,2.4219e-05,0.00141277,0.910868
14,6,0.999159,-0.000404151,0.00140486,0.910151
15,6,0.999167,-0.000827535,0.00137931,0.907844
16,6,0.999182,-0.00124076,0.00133672,0.90402
17,6,0.999202,-0.00163887,0.00127806,0.8988
18,6,0.999227,-0.00201725,0.00120464,0.892341
19,6,0.999257,-0.00237167,0.00111802,0.884826
20,6,0.999291,-0.00269838,0.00101993,0.876451
21,6,0.99933,-0.00299416,0.000912211,0.867417
22,6,0.999373,-0.00325631,0.000796723,0.857917
23,6,0.999419,-0.00348267,0.000675303,0.848133
24,6,0.999467,-0.00367161,0.000549702,0.838226
25,6,0.999518,-0.00382203,0.000421555,0.828341
26,6,0.999571,-0.00393326,0.000292355,0.818594
27,6,0.999624,-0.00400509,0.000163449,0.809087
28,6,0.999679,-0.00403771,3.60311e-05,0.799898
29,6,0.999733,-0.00403163,-8.88418e-05,0.791091
30,6,0.999787,-0.00398771,-0.000210242,0.782712
31,6,0.999841,-0.00390708,-0.000327351,0.774799
32,6,0.999892,-0.0037911,-0.000439447,0.767379
33,6,0.999943,-0.00364137,-0.000545886,0.760471
34,6,0.99999,-0.0034597,-0.000646086,0.754088
35,6,1.00004,-0.00324806,-0.000739519,0.748243
36,6,1.00008,-0.00300861,-0.000825701,0.742938
37,6,1.00012,-0.00274363,-0.000904186,0.738183
38,6,1.00015,-0.00245558,-0.000974563,0.733976
39,6,1.00018,-0.00214701,-0.00103646,0.730325
40,6,1.00021,-0.00182061,-0.00108953,0.727226
41,6,1.00023,-0.00147914,-0.00113348,0.724685
42,6,1.00025,-0.00112549,-0.00116807,0.722699
43,6,1.00026,-0.00076259,-0.00119308,0.721272
44,6,1.00027,-0.000393433,-0.00120837,0.720402
45,6,1.00027,-2.1051e-05,-0.00121385,0.720092
46,6,1.00027,0.000351503,-0.00120948,0.720339
47,6,1.00026,0.000721177,-0.0011953,0.721146
48,6,1.00025,0.00108494,-0.00117137,0.72251
49,6,1.00023,0.00143978,-0.00113786,0.724433
50,6,1.00021,0.00178276,-0.00109495,0.726911
51,6,1.00019,0.00211101,-0.00104289,0.729947
52,6,1.00016,0.00242173,-0.000981981,0.733536
53,6,1.00012,0.00271223,-0.000912543,0.737681
54,6,1.00008,0.00297993,-0.000834954,0.742374
55,6,1.00004,0.00322238,-0.000749619,0.747617
56,6,0.999996,0.00343727,-0.000656981,0.753401
57,6,0.999948,0.00362243,-0.000557519,0.759724
58,6,0.999898,0.00377585,-0.000451757,0.766573
59,6,0.999846,0.00389573,-0.000340268,0.773937
60,6,0.999793,0.00398043,-0.00022369,0.781794
61,6,0.999739,0.00402855,-0.000102735,0.790123
62,6,0.999685,0.00403895,2.17897e-05,0.798884
63,6,0.999631,0.00401073,0.000148971,0.808033
0,7,0.999669,0.00424819,0.000369147,0.786525
1,7,0.99962,0.004132,0.000539301,0.7979
2,7,0.999572,0.00397364,0.000708141,0.809467
3,7,0.999527,0.00377382,0.000873726,0.821087
4,7,0.999484,0.00353371,0.00103393,0.832599
5,7,0.999444,0.00325504,0.0011865,0.843812
6,7,0.999408,0.00294009,0.00132903,0.854515
7,7,0.999375,0.00259172,0.00145912,0.864478
8,7,0.999347,0.00221334,0.00157437,0.873465
9,7,0.999323,0.00180892,0.00167251,0.881237
10,7,0.999305,0.00138291,0.00175152,0.887575
11,7,0.999291,0.000940222,0.00180967,0.892286
12,7,0.999283,0.000486096,0.00184564,0.895221
13,7,0.999279,2.60287e-05,0.0018586,0.896282
14,7,0.999282,-0.000434358,0.00184826,0.895436
15,7,0.99929,-0.000889432,0.00181486,0.892709
16,7,0.999303,-0.00133368,0.00175916,0.888192
17,7,0.999321,-0.00176182,0.00168243,0.882028
18,7,0.999344,-0.00216892,0.00158634,0.874407
19,7,0.999372,-0.00255044,0.00147291,0.865546
20,7,0.999404,-0.00290239,0.00134438,0.855681
21,7,0.99944,-0.00322126,0.00120313,0.84505
22,7,0.999479,-0.00350415,0.00105158,0.833884
23,7,0.999522,-0.0037487,0.00089212,0.822395
24,7,0.999567,-0.00395314,0.000727033,0.810779
25,7,0.999614,-0.00411622,0.000558459,0.799198
26,7,0.999663,-0.00423719,0.000388363,0.787796
27,7,0.999713,-0.00431578,0.000218518,0.776684
28,7,0.999764,-0.00435211,5.0509e-05,0.765959
29,7,0.999815,-0.00434673,-0.00011426,0.755687
30,7,0.999865,-0.0043005,-0.00027455,0.745928
31,7,0.999915,-0.0042146,-0.000429265,0.736719
32,7,0.999964,-0.00409046,-0.000577434,0.728092
33,7,1.00001,-0.0039298,-0.000718189,0.720066
34,7,1.00006,-0.00373453,-0.000850746,0.712658
35,7,1.0001,-0.00350677,-0.000974392,0.705876
36,7,1.00014,-0.00324882,-0.00108847,0.699728
37,7,1.00018,-0.00296317,-0.00119239,0.694216
38,7,1.00021,-0.00265245,-0.00128559,0.689346
39,7,1.00024,-0.00231944,-0.00136757,0.685116
40,7,1.00026,-0.00196703,-0.00143787,0.681532
41,7,1.00028,-0.00159825,-0.0014961,0.67859
42,7,1.0003,-0.0012162,-0.00154192,0.676295
43,7,1.00031,-0.000824095,-0.00157505,0.674643
44,7,1.00032,-0.000425177,-0.00159532,0.673639
45,7,1.00032,-2.27497e-05,-0.00160257,0.673278
46,7,1.00032,0.000379865,-0.00159679,0.673566
47,7,1.00031,0.000779345,-0.00157799,0.674497
48,7,1.0003,0.00117239,-0.0015463,0.676076
49,7,1.00029,0.00155573,-0.00150189,0.678298
50,7,1.00027,0.00192617,-0.00144505,0.681168
51,7,1.00024,0.00228057,-0.00137609,0.684679
52,7,1.00021,0.00261593,-0.00129541,0.688836
53,7,1.00018,0.0029293,-0.00120346,0.693634
54,7,1.00014,0.00321792,-0.00110072,0.699074
55,7,1.0001,0.00347912,-0.00098776,0.70515
56,7,1.00006,0.0037104,-0.000865162,0.711861
57,7,1.00002,0.00390945,-0.000733576,0.719199
58,7,0.999969,0.00407412,-0.000593709,0.727156
59,7,0.999921,0.00420247,-0.000446335,0.735716
60,7,0.999871,0.00429277,-0.000292312,0.744861
