x,y,rho,ux,uy,T
21,1,0.998625,-0.000409052,1.26463e-05,0.987348
22,1,0.998684,-0.00044394,1.09697e-05,0.986514
23,1,0.998746,-0.000473768,9.21975e-06,0.985652
24,1,0.998811,-0.000498358,7.4231e-06,0.984777
25,1,0.998879,-0.000517606,5.60386e-06,0.9839
26,1,0.998949,-0.000531475,3.78336e-06,0.983034
27,1,0.99902,-0.00053999,1.98017e-06,0.982187
28,1,0.999091,-0.000543222,2.10142e-07,0.981366
29,1,0.999162,-0.00054129,-1.51329e-06,0.980578
30,1,0.999231,-0.000534347,-3.17879e-06,0.979827
31,1,0.999299,-0.000522579,-4.77678e-06,0.979117
32,1,0.999366,-0.000506197,-6.29905e-06,0.978451
33,1,0.999429,-0.000485435,-7.73848e-06,0.97783
34,1,0.999489,-0.000460549,-9.08873e-06,0.977257
35,1,0.999546,-0.000431809,-1.03441e-05,0.976732
36,1,0.999598,-0.000399506,-1.14992e-05,0.976255
37,1,0.999647,-0.000363943,-1.2549e-05,0.975828
38,1,0.99969,-0.000325437,-1.3489e-05,0.97545
39,1,0.999729,-0.000284322,-1.43148e-05,0.975122
40,1,0.999762,-0.000240941,-1.50222e-05,0.974844
41,1,0.999789,-0.000195648,-1.56077e-05,0.974615
42,1,0.999811,-0.000148809,-1.60683e-05,0.974437
43,1,0.999826,-0.000100798,-1.64012e-05,0.974309
44,1,0.999836,-5.19943e-05,-1.66048e-05,0.974231
45,1,0.999839,-2.78183e-06,-1.66777e-05,0.974203
46,1,0.999837,4.64525e-05,-1.66195e-05,0.974226
47,1,0.999828,9.53219e-05,-1.64307e-05,0.974298
48,1,0.999813,0.000143442,-1.61123e-05,0.97442
49,1,0.999792,0.000190431,-1.5666e-05,0.974593
50,1,0.999765,0.000235917,-1.50945e-05,0.974815
51,1,0.999733,0.000279532,-1.44006e-05,0.975088
52,1,0.999695,0.000320921,-1.3588e-05,0.97541
53,1,0.999652,0.000359737,-1.26607e-05,0.975783
54,1,0.999604,0.000395649,-1.1623e-05,0.976204
55,1,0.999552,0.000428336,-1.04796e-05,0.976675
56,1,0.999496,0.000457492,-9.23529e-06,0.977195
57,1,0.999436,0.000482828,-7.89547e-06,0.977763
58,1,0.999373,0.000504068,-6.4658e-06,0.978379
59,1,0.999307,0.000520957,-4.95255e-06,0.97904
60,1,0.999239,0.000533257,-3.36272e-06,0.979745
61,1,0.999169,0.000540754,-1.70439e-06,0.980491
62,1,0.999099,0.00054326,1.30405e-08,0.981275
63,1,0.999028,0.000540617,1.77844e-06,0.982092
0,2,0.999104,0.00147576,2.41417e-05,0.948844
1,2,0.999038,0.00143835,3.62251e-05,0.951446
2,2,0.998974,0.00138607,4.82976e-05,0.954083
3,2,0.998912,0.00131903,6.02192e-05,0.956722
4,2,0.998854,0.00123754,7.18326e-05,0.959325
5,2,0.998799,0.00114209,8.29648e-05,0.96185
6,2,0.998748,0.0010334,9.34306e-05,0.964249
7,2,0.998703,0.000912411,0.000103038,0.966474
8,2,0.998663,0.000780309,0.000111593,0.968472
9,2,0.998629,0.0006385,0.000118912,0.970195
10,2,0.998603,0.000488605,0.000124826,0.971595
11,2,0.998583,0.000332433,0.000129191,0.972633
12,2,0.998571,0.000171944,0.000131896,0.973279
13,2,0.998567,9.20844e-06,0.000132872,0.973512
14,2,0.99857,-0.000153648,0.000132094,0.973326
15,2,0.998581,-0.000314495,0.000129581,0.972726
16,2,0.9986,-0.000471256,0.000125399,0.971731
17,2,0.998626,-0.000621953,0.000119653,0.97037
18,2,0.998659,-0.000764759,0.000112485,0.968681
19,2,0.998698,-0.000898031,0.00010406,0.966712
20,2,0.998743,-0.00102034,9.45617e-05,0.96451
21,2,0.998793,-0.00113047,8.41831e-05,0.962128
22,2,0.998847,-0.00122745,7.31167e-05,0.959615
23,2,0.998906,-0.00131055,6.15487e-05,0.957018
24,2,0.998967,-0.00137923,4.96536e-05,0.954381
25,2,0.999031,-0.00143319,3.75908e-05,0.951743
26,2,0.999097,-0.00147228,2.55022e-05,0.949135
27,2,0.999163,-0.00149654,1.35123e-05,0.946585
28,2,0.99923,-0.00150614,1.72823e-06,0.944117
29,2,0.999297,-0.00150138,-9.75833e-06,0.941747
30,2,0.999363,-0.00148268,-2.08695e-05,0.939489
31,2,0.999428,-0.00145052,-3.15389e-05,0.937355
32,2,0.99949,-0.00140548,-4.17094e-05,0.935353
33,2,0.999551,-0.00134821,-5.13314e-05,0.933488
34,2,0.999608,-0.00127941,-6.03607e-05,0.931765
35,2,0.999662,-0.00119983,-6.87573e-05,0.930186
36,2,0.999712,-0.00111028,-7.64847e-05,0.928754
37,2,0.999758,-0.0010116,-8.35086e-05,0.927469
38,2,0.999799,-0.000904698,-8.97973e-05,0.926334
39,2,0.999836,-0.000790488,-9.53213e-05,0.925348
40,2,0.999867,-0.000669937,-0.000100054,0.924512
41,2,0.999893,-0.00054404,-0.00010397,0.923826
42,2,0.999914,-0.000413818,-0.00010705,0.923291
43,2,0.999929,-0.000280317,-0.000109277,0.922906
44,2,0.999938,-0.000144598,-0.000110638,0.922671
45,2,0.999941,-7.73642e-06,-0.000111125,0.922588
46,2,0.999938,0.000129186,-0.000110737,0.922654
47,2,0.99993,0.000265088,-0.000109474,0.922872
48,2,0.999916,0.000398893,-0.000107344,0.92324
49,2,0.999896,0.000529538,-0.00010436,0.923758
50,2,0.99987,0.000655975,-0.000100537,0.924427
51,2,0.999839,0.00077718,-9.58956e-05,0.925246
52,2,0.999803,0.000892154,-9.04597e-05,0.926215
53,2,0.999763,0.000999931,-8.42559e-05,0.927334
54,2,0.999717,0.00109958,-7.73134e-05,0.928601
55,2,0.999668,0.0011902,-6.96638e-05,0.930017
56,2,0.999614,0.00127095,-6.13409e-05,0.931579
57,2,0.999557,0.00134101,-5.23811e-05,0.933286
58,2,0.999497,0.00139962,-4.28239e-05,0.935136
59,2,0.999435,0.00144607,-3.27129e-05,0.937123
60,2,0.999371,0.00147971,-2.20971e-05,0.939242
61,2,0.999305,0.00149996,-1.10327e-05,0.941486
62,2,0.999238,0.00150631,4.15179e-07,0.943844
63,2,0.999171,0.00149835,1.217e-05,0.946302
0,3,0.99924,0.00225583,6.28586e-05,0.914885
1,3,0.999178,0.00219769,9.38477e-05,0.919239
2,3,0.999118,0.00211688,0.000124766,0.923653
3,3,0.99906,0.00201362,0.000155255,0.928073
4,3,0.999005,0.00188839,0.000184912,0.932436
5,3,0.998953,0.00174201,0.0002133,0.936672
6,3,0.998906,0.00157559,0.00023995,0.9407
7,3,0.998863,0.00139062,0.000264382,0.944437
8,3,0.998826,0.00118889,0.000286114,0.947797
9,3,0.998795,0.000972551,0.000304686,0.950694
10,3,0.99877,0.000744064,0.000319678,0.95305
11,3,0.998752,0.000506154,0.000330736,0.954799
12,3,0.998741,0.000261771,0.000337587,0.955886
13,3,0.998737,1.40186e-05,0.000340058,0.956279
14,3,0.99874,-0.000233914,0.000338087,0.955966
15,3,0.998751,-0.000478836,0.000331724,0.954955
16,3,0.998768,-0.000717627,0.000321129,0.953279
17,3,0.998792,-0.000947319,0.000306565,0.950988
18,3,0.998823,-0.00116516,0.000288377,0.948148
19,3,0.998859,-0.00136865,0.00026698,0.944837
20,3,0.998901,-0.00155561,0.000242828,0.941138
21,3,0.998948,-0.0017242,0.000216404,0.937138
22,3,0.998999,-0.00187291,0.000188189,0.932922
23,3,0.999053,-0.00200057,0.000158652,0.928569
24,3,0.999111,-0.00210634,0.000128237,0.924153
25,3,0.999171,-0.0021897,9.73477e-05,0.919735
26,3,0.999233,-0.0022504,6.63498e-05,0.915372
27,3,0.999296,-0.00228844,3.55646e-05,0.911109
28,3,0.999359,-0.00230405,5.27154e-06,0.906984
29,3,0.999422,-0.00229764,-2.42889e-05,0.903024
30,3,0.999484,-0.00226982,-5.29106e-05,0.899255
31,3,0.999545,-0.00222132,-8.04165e-05,0.895693
32,3,0.999605,-0.00215299,-0.000106654,0.892352
33,3,0.999662,-0.00206582,-0.00013149,0.88924
34,3,0.999716,-0.00196087,-0.000154805,0.886365
35,3,0.999767,-0.00183929,-0.000176493,0.883732
36,3,0.999815,-0.00170234,-0.000196455,0.881343
37,3,0.999858,-0.0015513,-0.000214603,0.879201
38,3,0.999898,-0.00138755,-0.000230851,0.877308
39,3,0.999933,-0.00121252,-0.000245124,0.875664
40,3,0.999963,-0.00102771,-0.00025735,0.87427
41,3,0.999987,-0.000834643,-0.000267468,0.873126
42,3,1.00001,-0.000634899,-0.000275424,0.872233
43,3,1.00002,-0.000430093,-0.000281176,0.871591
44,3,1.00003,-0.000221863,-0.000284692,0.8712
45,3,1.00003,-1.18704e-05,-0.000285951,0.87106
46,3,1.00003,0.000198217,-0.000284947,0.871172
47,3,1.00002,0.000406728,-0.000281686,0.871534
48,3,1.00001,0.000612004,-0.000276185,0.872148
49,3,0.99999,0.000812401,-0.000268475,0.873012
50,3,0.999966,0.0010063,-0.000258599,0.874128
51,3,0.999936,0.00119213,-0.000246607,0.875494
52,3,0.999902,0.00136833,-0.000232563,0.87711
53,3,0.999863,0.00153342,-0.000216533,0.878975
54,3,0.99982,0.00168597,-0.000198596,0.881089
55,3,0.999773,0.00182458,-0.000178834,0.88345
56,3,0.999722,0.00194795,-0.000157336,0.886056
57,3,0.999668,0.00205484,-0.0001342,0.888904
58,3,0.999611,0.00214407,-0.00010953,0.891989
59,3,0.999552,0.00221458,-8.34443e-05,0.895305
60,3,0.999491,0.00226537,-5.60743e-05,0.898843
61,3,0.999429,0.00229556,-2.75703e-05,0.902589
62,3,0.999366,0.00230442,1.89396e-06,0.906528
63,3,0.999303,0.00229132,3.21157e-05,0.910636
0,4,0.999364,0.00289099,0.00011713,0.881242
1,4,0.999306,0.00281542,0.000174095,0.887348
2,4,0.99925,0.00271086,0.000230861,0.893543
3,4,0.999195,0.00257763,0.000286767,0.899753
4,4,0.999144,0.00241642,0.000341079,0.905888
5,4,0.999096,0.0022283,0.000393,0.911849
6,4,0.999052,0.00201475,0.000441687,0.917523
7,4,0.999012,0.00177766,0.00048627,0.922792
8,4,0.998978,0.00151936,0.000525885,0.927533
9,4,0.998949,0.00124259,0.000559708,0.931624
10,4,0.998925,0.000950482,0.000586991,0.934953
11,4,0.998909,0.00064648,0.000607103,0.937425
12,4,0.998898,0.000334314,0.000619558,0.938963
13,4,0.998895,1.79029e-05,0.000624051,0.939519
14,4,0.998897,-0.000298736,0.000620468,0.939075
15,4,0.998907,-0.00061158,0.000608899,0.937646
16,4,0.998923,-0.000916694,0.000589631,0.935277
17,4,0.998946,-0.00121033,0.000563128,0.93204
18,4,0.998974,-0.00148899,0.000530007,0.928029
19,4,0.999008,-0.00174952,0.000491006,0.923356
20,4,0.999047,-0.00198913,0.000446941,0.918141
21,4,0.999091,-0.00220544,0.000398674,0.912506
22,4,0.999138,-0.00239651,0.000347075,0.906572
23,4,0.999189,-0.00256082,0.000292992,0.900451
24,4,0.999244,-0.00269724,0.000237228,0.894245
25,4,0.9993,-0.00280506,0.000180524,0.888044
26,4,0.999358,-0.00288391,0.000123551,0.881925
27,4,0.999417,-0.00293374,6.69021e-05,0.87595
28,4,0.999476,-0.00295481,1.10983e-05,0.870172
29,4,0.999536,-0.0029476,-4.34097e-05,0.86463
30,4,0.999595,-0.00291284,-9.6233e-05,0.859357
31,4,0.999652,-0.00285145,-0.000147036,0.854377
32,4,0.999709,-0.00276451,-0.000195527,0.849707
33,4,0.999763,-0.00265324,-0.000241452,0.845359
34,4,0.999814,-0.00251903,-0.000284583,0.841343
35,4,0.999862,-0.00236334,-0.000324716,0.837666
36,4,0.999908,-0.00218775,-0.000361665,0.834331
37,4,0.999949,-0.00199396,-0.00039526,0.831341
38,4,0.999986,-0.00178374,-0.000425341,0.828698
39,4,1.00002,-0.00155892,-0.000451765,0.826403
40,4,1.00005,-0.00132144,-0.000474401,0.824458
41,4,1.00007,-0.00107327,-0.000493134,0.822862
42,4,1.00009,-0.000816471,-0.000507864,0.821616
43,4,1.0001,-0.000553116,-0.000518512,0.82072
44,4,1.00011,-0.000285332,-0.000525021,0.820174
45,4,1.00011,-1.52664e-05,-0.000527352,0.819979
46,4,1.00011,0.000254921,-0.000525493,0.820135
47,4,1.0001,0.00052307,-0.000519455,0.820641
48,4,1.00009,0.000787032,-0.000509272,0.821497
49,4,1.00007,0.00104468,-0.000494998,0.822704
50,4,1.00005,0.00129392,-0.000476713,0.82426
51,4,1.00002,0.00153271,-0.000454512,0.826166
52,4,0.99999,0.00175906,-0.000428509,0.828421
53,4,0.999953,0.00197102,-0.000398834,0.831025
54,4,0.999912,0.00216676,-0.000365628,0.833976
55,4,0.999868,0.00234448,-0.000329049,0.837272
56,4,0.99982,0.0025025,-0.000289267,0.840911
57,4,0.999768,0.00263922,-0.000246464,0.844889
58,4,0.999715,0.00275314,-0.000200844,0.8492
59,4,0.999659,0.00284289,-0.00015263,0.853834
60,4,0.999601,0.00290722,-0.000102075,0.85878
61,4,0.999543,0.00294504,-4.94634e-05,0.864021
62,4,0.999483,0.0029554,4.87287e-06,0.869534
63,4,0.999424,0.00293755,6.05517e-05,0.875287
0,5,0.999478,0.00339733,0.000184452,0.848158
1,5,0.999423,0.0033074,0.000273066,0.855996
2,5,0.99937,0.00318348,0.000361276,0.863956
3,5,0.99932,0.003026,0.000448053,0.871942
4,5,0.999272,0.00283582,0.000532262,0.87984
5,5,0.999227,0.00261422,0.000612677,0.887522
6,5,0.999186,0.00236298,0.000688003,0.894842
7,5,0.999149,0.00208435,0.000756913,0.901645
8,5,0.999117,0.00178106,0.00081809,0.907771
9,5,0.99909,0.00145633,0.000870282,0.913063
10,5,0.999068,0.00111378,0.000912356,0.917372
11,5,0.999053,0.00075746,0.000943355,0.920572
12,5,0.999043,0.000391676,0.000962547,0.922565
13,5,0.99904,2.09741e-05,0.000969467,0.923285
14,5,0.999042,-0.000349992,0.000963948,0.92271
15,5,0.999051,-0.000716561,0.000946124,0.920859
16,5,0.999066,-0.00107418,0.000916426,0.917791
17,5,0.999087,-0.00141848,0.000875557,0.913601
18,5,0.999113,-0.00174542,0.000824453,0.908413
19,5,0.999145,-0.00205129,0.000764229,0.902373
20,5,0.999181,-0.00233286,0.000696128,0.895639
21,5,0.999222,-0.00258731,0.000621459,0.888369
22,5,0.999266,-0.00281235,0.000541553,0.880721
23,5,0.999314,-0.00300615,0.000457709,0.87284
24,5,0.999365,-0.00316737,0.000371163,0.864858
25,5,0.999417,-0.00329511,0.000283062,0.85689
26,5,0.999472,-0.00338888,0.000194445,0.849034
27,5,0.999527,-0.0034486,0.000106242,0.841371
28,5,0.999583,-0.00347449,1.92687e-05,0.833966
29,5,0.999639,-0.0034671,-6.57615e-05,0.826871
30,5,0.999694,-0.00342724,-0.000148231,0.820124
31,5,0.999749,-0.00335595,-0.000227603,0.813755
32,5,0.999801,-0.00325449,-0.00030341,0.807786
33,5,0.999852,-0.00312427,-0.000375242,0.802232
34,5,0.999901,-0.00296689,-0.000442734,0.797104
35,5,0.999947,-0.00278408,-0.000505556,0.79241
36,5,0.99999,-0.00257771,-0.00056341,0.788154
37,5,1.00003,-0.00234976,-0.00061602,0.78434
38,5,1.00006,-0.00210231,-0.000663136,0.78097
39,5,1.0001,-0.00183757,-0.000704528,0.778044
40,5,1.00012,-0.0015578,-0.000739988,0.775563
41,5,1.00015,-0.00126535,-0.000769333,0.773529
42,5,1.00016,-0.000962649,-0.000792409,0.771941
43,5,1.00018,-0.000652174,-0.000809091,0.770799
44,5,1.00018,-0.000336442,-0.000819287,0.770104
45,5,1.00019,-1.80011e-05,-0.000822939,0.769855
46,5,1.00018,0.000300584,-0.000820028,0.770053
47,5,1.00018,0.00061675,-0.000810568,0.770698
48,5,1.00016,0.000927946,-0.000794615,0.771789
49,5,1.00015,0.00123165,-0.000772254,0.773327
50,5,1.00013,0.00152537,-0.000743609,0.775311
51,5,1.0001,0.0018067,-0.000708831,0.777741
52,5,1.00007,0.00207326,-0.000668099,0.780617
53,5,1.00003,0.00232276,-0.000621618,0.783937
54,5,0.999994,0.00255302,-0.000569616,0.787702
55,5,0.999952,0.00276193,-0.000512341,0.791908
56,5,0.999906,0.00294749,-0.000450065,0.796553
57,5,0.999858,0.00310783,-0.000383084,0.801631
58,5,0.999807,0.0032412,-0.000311725,0.807138
59,5,0.999755,0.00334599,-0.000236346,0.81306
60,5,0.9997,0.00342075,-0.000157354,0.819385
61,5,0.999645,0.00346421,-7.52095e-05,0.826091
62,5,0.999589,0.00347531,9.56099e-06,0.833149
63,5,0.999533,0.0034532,9.63486e-05,0.840521
0,6,0.99958,0.00378934,0.000262487,0.815915
1,6,0.999529,0.00368787,0.000387185,0.825436
2,6,0.99948,0.00354857,0.000511193,0.835116
3,6,0.999433,0.00337199,0.000633066,0.844838
4,6,0.999388,0.00315912,0.000751218,0.854464
5,6,0.999346,0.00291143,0.000863939,0.863836
6,6,0.999308,0.00263092,0.00096943,0.872776
7,6,0.999274,0.00232013,0.00106585,0.881094
8,6,0.999244,0.00198211,0.00115139,0.88859
9,6,0.999219,0.00162042,0.00122432,0.895071
10,6,0.9992,0.0012391,0.00128307,0.900352
11,6,0.999185,0.000842595,0.00132634,0.904276
12,6,0.999176,0.00043567,0.00135313,0.906719
13,6,0.999173,2.33294e-05,0.00136278,0.907603
14,6,0.999176,-0.000389301,0.00135508,0.906898
15,6,0.999184,-0.000797091,0.00133021,0.904628
16,6,0.999198,-0.00119502,0.00128876,0.900865
17,6,0.999217,-0.00157828,0.00123169,0.89573
18,6,0.999241,-0.00194239,0.00116028,0.889376
19,6,0.99927,-0.00228328,0.00107609,0.881985
20,6,0.999304,-0.0025973,0.000980802,0.87375
21,6,0.999342,-0.00288136,0.000876243,0.86487
22,6,0.999383,-0.00313287,0.000764247,0.855538
23,6,0.999427,-0.00334976,0.00064662,0.845932
24,6,0.999474,-0.00353049,0.000525085,0.836213
25,6,0.999523,-0.00367403,0.000401243,0.826523
26,6,0.999574,-0.00377979,0.000276556,0.816979
27,6,0.999626,-0.0038476,0.000152333,0.807678
28,6,0.999678,-0.00387768,2.97346e-05,0.7987
29,6,0.999731,-0.0038706,-9.02253e-05,0.790104
30,6,0.999783,-0.00382721,-0.000206661,0.781938
31,6,0.999834,-0.00374864,-0.000318801,0.774236
32,6,0.999884,-0.00363625,-0.000425969,0.767023
33,6,0.999932,-0.0034916,-0.000527571,0.760316
34,6,0.999978,-0.00331647,-0.000623077,0.754127
35,6,1.00002,-0.00311277,-0.000712008,0.748465
36,6,1.00006,-0.00288258,-0.00079393,0.743333
37,6,1.0001,-0.00262812,-0.000868447,0.738737
38,6,1.00013,-0.00235171,-0.000935194,0.734675
39,6,1.00016,-0.00205583,-0.000993839,0.731151
40,6,1.00019,-0.00174302,-0.00104409,0.728164
41,6,1.00021,-0.00141593,-0.00108567,0.725715
42,6,1.00023,-0.00107728,-0.00111838,0.723803
43,6,1.00024,-0.000729871,-0.00114202,0.722429
44,6,1.00025,-0.000376536,-0.00115647,0.721592
45,6,1.00025,-2.01466e-05,-0.00116164,0.721293
46,6,1.00025,0.000336406,-0.00115752,0.721532
47,6,1.00024,0.00069023,-0.00114411,0.722308
48,6,1.00023,0.00103845,-0.0011215,0.723621
49,6,1.00021,0.00137823,-0.00108981,0.725473
50,6,1.00019,0.00170676,-0.00104922,0.727861
51,6,1.00016,0.00202132,-0.000999937,0.730787
52,6,1.00014,0.00231924,-0.000942225,0.734251
53,6,1.0001,0.00259797,-0.000876377,0.738251
54,6,1.00007,0.00285503,-0.00080272,0.742788
55,6,1.00003,0.00308807,-0.000721614,0.747859
56,6,0.999983,0.00329487,-0.000633453,0.753461
57,6,0.999937,0.00347333,-0.000538666,0.759591
58,6,0.999889,0.0036215,-0.000437727,0.76624
59,6,0.99984,0.00373762,-0.000331158,0.773397
60,6,0.999788,0.00382008,-0.000219548,0.781045
61,6,0.999737,0.0038675,-0.00010356,0.78916
62,6,0.999684,0.00387873,1.60439e-05,0.797709
63,6,0.999632,0.00385288,0.000138393,0.806647
0,7,0.999671,0.00408014,0.000349101,0.784804
1,7,0.999624,0.00396966,0.000513215,0.79593
2,7,0.999578,0.00381856,0.000676279,0.807255
3,7,0.999534,0.00362747,0.000836395,0.818643
4,7,0.999493,0.0033975,0.000991485,0.829932
5,7,0.999455,0.00313027,0.00113932,0.840935
6,7,0.999419,0.00282797,0.00127756,0.851443
7,7,0.999388,0.00249334,0.00140383,0.861228
8,7,0.999361,0.00212965,0.00151576,0.870057
9,7,0.999338,0.00174075,0.00161114,0.877694
10,7,0.999319,0.00133093,0.00168794,0.883923
11,7,0.999306,0.000904949,0.00174448,0.888553
12,7,0.999298,0.000467882,0.00177947,0.891438
13,7,0.999295,2.50538e-05,0.00179208,0.892481
14,7,0.999297,-0.000418083,0.00178203,0.891649
15,7,0.999305,-0.000856071,0.00174953,0.888968
16,7,0.999318,-0.00128356,0.00169537,0.884529
17,7,0.999335,-0.00169545,0.00162077,0.878471
18,7,0.999358,-0.00208694,0.00152739,0.870983
19,7,0.999385,-0.00245367,0.00141722,0.862277
20,7,0.999416,-0.00279176,0.00129246,0.852588
21,7,0.99945,-0.00309786,0.00115545,0.84215
22,7,0.999489,-0.00336916,0.00100858,0.831192
23,7,0.99953,-0.00360343,0.000854193,0.819925
24,7,0.999573,-0.00379898,0.000694538,0.80854
25,7,0.999619,-0.00395463,0.000531708,0.797201
26,7,0.999666,-0.00406972,0.000367623,0.786047
27,7,0.999714,-0.004144,0.000204009,0.77519
28,7,0.999763,-0.00417768,4.24002e-05,0.764721
29,7,0.999812,-0.0041713,-0.000115854,0.754709
30,7,0.999861,-0.00412574,-0.000269571,0.745207
31,7,0.999909,-0.00404218,-0.000417716,0.736254
32,7,0.999955,-0.00392204,-0.000559378,0.727877
33,7,1,-0.00376698,-0.000693755,0.720094
34,7,1.00004,-0.00357889,-0.000820128,0.712919
35,7,1.00008,-0.00335982,-0.000937851,0.706358
36,7,1.00012,-0.00311199,-0.00104633,0.700417
37,7,1.00016,-0.0028378,-0.00114504,0.695097
38,7,1.00019,-0.00253976,-0.00123347,0.6904
39,7,1.00022,-0.00222054,-0.00131119,0.686325
40,7,1.00024,-0.00188289,-0.00137779,0.682873
41,7,1.00026,-0.00152971,-0.00143291,0.680042
42,7,1.00028,-0.00116394,-0.00147626,0.677834
43,7,1.00029,-0.000788632,-0.00150761,0.676246
44,7,1.0003,-0.000406864,-0.00152677,0.67528
45,7,1.0003,-2.17696e-05,-0.00153363,0.674934
46,7,1.0003,0.000363503,-0.00152816,0.67521
47,7,1.00029,0.000745803,-0.00151038,0.676106
48,7,1.00028,0.001122,-0.00148041,0.677623
49,7,1.00026,0.001489,-0.0014384,0.679762
50,7,1.00024,0.00184375,-0.00138459,0.682522
51,7,1.00022,0.00218329,-0.00131927,0.685904
52,7,1.00019,0.00250474,-0.00124279,0.689908
53,7,1.00016,0.0028053,-0.00115554,0.694535
54,7,1.00013,0.00308232,-0.00105797,0.699785
55,7,1.00009,0.00333324,-0.000950569,0.705656
56,7,1.00005,0.00355568,-0.000833861,0.712148
57,7,1.00001,0.00374737,-0.000708434,0.719254
58,7,0.99996,0.00390625,-0.000574926,0.726968
59,7,0.999914,0.00403042,-0.000434047,0.735279
60,7,0.999866,0.00411819,-0.000286591,0.744169
