x,y,rho,ux,uy,T
19,3,0.998959,-0.00140776,0.000270809,0.93639
20,3,0.999004,-0.00159634,0.000244061,0.931921
21,3,0.999053,-0.00176477,0.000215085,0.927131
22,3,0.999106,-0.00191163,0.000184488,0.922133
23,3,0.999163,-0.0020359,0.000152839,0.917025
24,3,0.999223,-0.00213695,0.000120662,0.911899
25,3,0.999285,-0.0022145,8.84183e-05,0.906831
26,3,0.999348,-0.00226861,5.65031e-05,0.901883
27,3,0.999412,-0.00229958,2.52454e-05,0.897103
28,3,0.999476,-0.00230793,-5.08779e-06,0.892531
29,3,0.999539,-0.00229439,-3.42857e-05,0.888191
30,3,0.999601,-0.0022598,-6.21849e-05,0.884106
31,3,0.999662,-0.00220514,-8.8661e-05,0.880283
32,3,0.999721,-0.00213146,-0.000113619,0.876734
33,3,0.999777,-0.00203989,-0.000136988,0.873457
34,3,0.99983,-0.00193161,-0.000158709,0.870456
35,3,0.99988,-0.00180784,-0.000178736,0.867726
36,3,0.999926,-0.00166985,-0.000197026,0.865269
37,3,0.999968,-0.00151893,-0.00021354,0.863078
38,3,1.00001,-0.00135642,-0.000228242,0.861153
39,3,1.00004,-0.00118367,-0.000241094,0.859487
40,3,1.00007,-0.00100206,-0.00025206,0.858082
41,3,1.00009,-0.000813026,-0.000261106,0.856932
42,3,1.00011,-0.000617987,-0.000268203,0.856037
43,3,1.00012,-0.000418408,-0.000273325,0.855394
44,3,1.00013,-0.000215764,-0.000276451,0.855004
45,3,1.00014,-1.15427e-05,-0.000277571,0.854864
46,3,1.00013,0.000192764,-0.000276678,0.854976
47,3,1.00013,0.00039566,-0.000273778,0.855337
48,3,1.00011,0.000595659,-0.000268881,0.855952
49,3,1.00009,0.000791283,-0.000262006,0.856818
50,3,1.00007,0.000981072,-0.000253178,0.85794
51,3,1.00004,0.00116358,-0.000242427,0.859316
52,3,1.00001,0.0013374,-0.000229786,0.860952
53,3,0.999973,0.00150114,-0.000215291,0.862847
54,3,0.999931,0.00165343,-0.000198979,0.865009
55,3,0.999885,0.00179295,-0.000180888,0.867435
56,3,0.999836,0.00191839,-0.000161055,0.870134
57,3,0.999783,0.00202848,-0.000139523,0.873104
58,3,0.999727,0.002122,-0.000116338,0.87635
59,3,0.999669,0.00219776,-9.15558e-05,0.879869
60,3,0.999608,0.00225462,-6.52467e-05,0.883661
61,3,0.999546,0.00229152,-3.75026e-05,0.887717
62,3,0.999483,0.00230749,-8.44389e-06,0.892029
63,3,0.999419,0.00230164,2.17707e-05,0.896576
0,4,0.999474,0.0029082,9.95544e-05,0.862534
1,4,0.999415,0.00284067,0.000158036,0.869424
2,4,0.999357,0.00274328,0.000217088,0.876497
3,4,0.999301,0.00261601,0.000276001,0.88367
4,4,0.999248,0.00245923,0.000333945,0.890837
5,4,0.999198,0.00227375,0.000389988,0.897876
6,4,0.999151,0.00206085,0.000443108,0.904644
7,4,0.99911,0.00182236,0.000492226,0.910989
8,4,0.999073,0.00156059,0.000536249,0.916743
9,4,0.999043,0.00127842,0.000574113,0.921745
10,4,0.999018,0.00097917,0.00060484,0.92584
11,4,0.999,0.000666635,0.000627593,0.928894
12,4,0.998989,0.000344942,0.000641729,0.930799
13,4,0.998985,1.84761e-05,0.000646836,0.93149
14,4,0.998988,-0.000308246,0.000642763,0.930939
15,4,0.998998,-0.000630701,0.00062963,0.929168
16,4,0.999016,-0.000944483,0.000607821,0.926239
17,4,0.999039,-0.00124543,0.000577956,0.922256
18,4,0.99907,-0.00152971,0.000540851,0.917348
19,4,0.999105,-0.00179393,0.000497471,0.911671
20,4,0.999147,-0.00203518,0.000448873,0.905385
21,4,0.999192,-0.00225106,0.00039615,0.898657
22,4,0.999242,-0.00243971,0.000340385,0.89164
23,4,0.999295,-0.00259978,0.000282607,0.884481
24,4,0.999351,-0.00273041,0.00022376,0.877303
25,4,0.999409,-0.00283118,0.000164685,0.870215
26,4,0.999468,-0.00290206,0.000106107,0.8633
27,4,0.999528,-0.00294338,4.86367e-05,0.85663
28,4,0.999588,-0.00295574,-7.22773e-06,0.850253
29,4,0.999647,-0.00293999,-6.10854e-05,0.844208
30,4,0.999706,-0.00289717,-0.000112622,0.838518
31,4,0.999763,-0.00282847,-0.000161593,0.833201
32,4,0.999819,-0.0027352,-0.00020781,0.828263
33,4,0.999872,-0.00261879,-0.000251125,0.82371
34,4,0.999922,-0.00248073,-0.00029142,0.819539
35,4,0.999969,-0.00232258,-0.000328597,0.815751
36,4,1.00001,-0.00214597,-0.000362568,0.812337
37,4,1.00005,-0.00195256,-0.000393253,0.809298
38,4,1.00009,-0.00174407,-0.000420578,0.806624
39,4,1.00012,-0.00152227,-0.000444469,0.804316
40,4,1.00015,-0.00128894,-0.000464858,0.802364
41,4,1.00017,-0.00104593,-0.000481679,0.80077
42,4,1.00019,-0.000795103,-0.000494875,0.799527
43,4,1.0002,-0.000538367,-0.000504399,0.798637
44,4,1.00021,-0.000277637,-0.000510213,0.798094
45,4,1.00021,-1.48529e-05,-0.000512294,0.797902
46,4,1.00021,0.000248041,-0.000510635,0.798055
47,4,1.0002,0.0005091,-0.000505241,0.798559
48,4,1.00019,0.000766384,-0.000496135,0.799409
49,4,1.00017,0.00101797,-0.000483351,0.800612
50,4,1.00015,0.00126196,-0.000466936,0.802166
51,4,1.00012,0.00149647,-0.000446947,0.804078
52,4,1.00009,0.00171967,-0.000423448,0.806345
53,4,1.00006,0.00192975,-0.000396507,0.808978
54,4,1.00002,0.00212495,-0.000366197,0.811976
55,4,0.999974,0.00230354,-0.000332593,0.815347
56,4,0.999928,0.00246385,-0.000295775,0.819093
57,4,0.999878,0.00260426,-0.000255827,0.823221
58,4,0.999825,0.00272319,-0.000212847,0.82773
59,4,0.99977,0.00281914,-0.000166951,0.832625
60,4,0.999713,0.00289069,-0.000118282,0.837899
61,4,0.999654,0.00293649,-6.70242e-05,0.843548
62,4,0.999594,0.00295535,-1.34142e-05,0.849553
63,4,0.999534,0.00294621,4.2242e-05,0.855895
0,5,0.999581,0.00341055,0.000158064,0.824586
1,5,0.999526,0.00332958,0.000248896,0.833385
2,5,0.999472,0.00321371,0.00034047,0.842432
3,5,0.99942,0.00306301,0.000431681,0.851616
4,5,0.99937,0.00287797,0.000521253,0.860806
5,5,0.999324,0.00265961,0.000607755,0.869843
6,5,0.999281,0.0024095,0.00068963,0.878545
7,5,0.999242,0.00212978,0.00076524,0.886708
8,5,0.999209,0.00182319,0.000832926,0.894123
9,5,0.99918,0.00149307,0.000891084,0.900573
10,5,0.999158,0.00114329,0.000938242,0.90586
11,5,0.999141,0.000778231,0.00097314,0.909803
12,5,0.999131,0.000402641,0.000994811,0.912266
13,5,0.999127,2.15657e-05,0.00100264,0.913157
14,5,0.99913,-0.000359804,0.000996396,0.912446
15,5,0.99914,-0.00073627,0.000976263,0.910157
16,5,0.999155,-0.00110277,0.000942816,0.906375
17,5,0.999177,-0.0014545,0.000896984,0.901232
18,5,0.999205,-0.00178704,0.000839997,0.894903
19,5,0.999238,-0.00209646,0.000773307,0.887586
20,5,0.999276,-0.00237936,0.000698509,0.879497
21,5,0.999319,-0.00263294,0.000617259,0.870845
22,5,0.999365,-0.00285497,0.000531199,0.861837
23,5,0.999414,-0.00304382,0.000441899,0.852655
24,5,0.999466,-0.00319844,0.000350806,0.843464
25,5,0.99952,-0.00331825,0.000259215,0.834396
26,5,0.999575,-0.00340315,0.000168249,0.825565
27,5,0.999631,-0.00345344,7.88624e-05,0.817052
28,5,0.999687,-0.00346975,-8.15761e-06,0.808926
29,5,0.999743,-0.00345301,-9.21732e-05,0.801228
30,5,0.999798,-0.00340437,-0.000172676,0.793993
31,5,0.999852,-0.00332517,-0.000249265,0.787235
32,5,0.999904,-0.00321693,-0.000321627,0.780967
33,5,0.999954,-0.00308127,-0.000389511,0.775188
34,5,1,-0.00291993,-0.000452715,0.769902
35,5,1.00005,-0.00273472,-0.000511069,0.765098
36,5,1.00009,-0.00252756,-0.000564422,0.760777
37,5,1.00013,-0.0023004,-0.000612638,0.756926
38,5,1.00016,-0.00205527,-0.000655589,0.753544
39,5,1.00019,-0.00179427,-0.000693154,0.75062
40,5,1.00022,-0.00151952,-0.000725217,0.748154
41,5,1.00024,-0.00123322,-0.000751675,0.746136
42,5,1.00025,-0.000937585,-0.000772433,0.744566
43,5,1.00027,-0.000634893,-0.000787415,0.743438
44,5,1.00027,-0.000327433,-0.000796562,0.742754
45,5,1.00028,-1.75171e-05,-0.000799836,0.742508
46,5,1.00027,0.00029253,-0.000797226,0.742705
47,5,1.00027,0.000600383,-0.00078874,0.743339
48,5,1.00026,0.000903729,-0.000774415,0.744417
49,5,1.00024,0.00120027,-0.000754305,0.745936
50,5,1.00022,0.00148774,-0.000728486,0.747904
51,5,1.00019,0.0017639,-0.00069705,0.750319
52,5,1.00016,0.00202657,-0.000660101,0.753191
53,5,1.00013,0.00227359,-0.000617752,0.756521
54,5,1.00009,0.00250288,-0.000570124,0.760319
55,5,1.00005,0.0027124,-0.000517344,0.764586
56,5,1.00001,0.00290018,-0.000459548,0.769335
57,5,0.99996,0.00306431,-0.000396884,0.774567
58,5,0.99991,0.00320296,-0.000329518,0.78029
59,5,0.999858,0.00331438,-0.00025765,0.786503
60,5,0.999805,0.00339693,-0.000181524,0.793206
61,5,0.99975,0.00344909,-0.000101444,0.800388
62,5,0.999694,0.0034695,-1.78022e-05,0.808035
63,5,0.999638,0.00345697,6.8908e-05,0.816114
0,6,0.999676,0.00379522,0.000226572,0.787862
1,6,0.999625,0.00370326,0.00035417,0.798491
2,6,0.999575,0.00357261,0.000482626,0.809429
3,6,0.999526,0.00340342,0.000610391,0.820554
4,6,0.999481,0.00319633,0.000735687,0.831699
5,6,0.999438,0.00295251,0.000856527,0.842676
6,6,0.999398,0.00267375,0.000970761,0.853257
7,6,0.999363,0.00236247,0.00107613,0.8632
8,6,0.999331,0.00202172,0.00117037,0.872238
9,6,0.999305,0.00165519,0.00125127,0.880112
10,6,0.999284,0.00126715,0.00131682,0.886567
11,6,0.999269,0.0008624,0.0013653,0.891387
12,6,0.99926,0.000446143,0.00139539,0.894398
13,6,0.999257,2.38948e-05,0.00140626,0.895489
14,6,0.999259,-0.000398675,0.00139759,0.894618
15,6,0.999268,-0.000815888,0.00136964,0.89182
16,6,0.999282,-0.00122221,0.00132317,0.887196
17,6,0.999303,-0.00161238,0.00125947,0.880916
18,6,0.999328,-0.00198156,0.00118021,0.87319
19,6,0.999359,-0.00232542,0.00108737,0.86427
20,6,0.999394,-0.00264019,0.000983142,0.854416
21,6,0.999433,-0.00292275,0.000869794,0.843895
22,6,0.999476,-0.00317062,0.000749589,0.83295
23,6,0.999521,-0.00338193,0.000624694,0.821814
24,6,0.999569,-0.00355544,0.000497114,0.810679
25,6,0.999619,-0.00369045,0.000368654,0.799712
26,6,0.99967,-0.00378677,0.000240889,0.789043
27,6,0.999723,-0.00384466,0.000115162,0.778778
28,6,0.999775,-0.00386473,-7.40711e-06,0.768988
29,6,0.999827,-0.00384795,-0.000125902,0.75973
30,6,0.999879,-0.00379553,-0.000239587,0.751035
31,6,0.999929,-0.00370891,-0.000347872,0.742927
32,6,0.999978,-0.00358971,-0.00045029,0.73541
33,6,1.00002,-0.00343973,-0.000546463,0.728492
34,6,1.00007,-0.00326085,-0.000636083,0.722163
35,6,1.00011,-0.00305509,-0.000718886,0.716422
36,6,1.00015,-0.00282455,-0.000794642,0.711256
37,6,1.00019,-0.00257144,-0.00086314,0.70666
38,6,1.00022,-0.00229802,-0.000924186,0.702621
39,6,1.00025,-0.00200664,-0.000977594,0.699136
40,6,1.00027,-0.00169969,-0.00102319,0.696191
41,6,1.00029,-0.00137966,-0.00106083,0.693788
42,6,1.00031,-0.00104905,-0.00109036,0.691914
43,6,1.00032,-0.000710433,-0.00111168,0.690573
44,6,1.00033,-0.00036641,-0.0011247,0.689755
45,6,1.00033,-1.96028e-05,-0.00112936,0.689465
46,6,1.00033,0.000327354,-0.00112564,0.689696
47,6,1.00032,0.000671823,-0.00111357,0.690455
48,6,1.00031,0.00101118,-0.00109318,0.691736
49,6,1.00029,0.00134282,-0.00106457,0.69355
50,6,1.00027,0.00166418,-0.00102784,0.695893
51,6,1.00025,0.00197272,-0.000983135,0.698777
52,6,1.00022,0.00226599,-0.0009306,0.7022
53,6,1.00019,0.00254155,-0.000870407,0.706177
54,6,1.00015,0.00279707,-0.000802741,0.710708
55,6,1.00012,0.00303026,-0.000727794,0.71581
56,6,1.00007,0.00323893,-0.000645776,0.721485
57,6,1.00003,0.00342094,-0.000556913,0.727748
58,6,0.999983,0.00357429,-0.000461465,0.734599
59,6,0.999935,0.00369705,-0.000359734,0.742049
60,6,0.999884,0.00378743,-0.00025209,0.75009
61,6,0.999833,0.00384379,-0.000138988,0.75872
62,6,0.999781,0.00386466,-2.10019e-05,0.767915
63,6,0.999728,0.0038488,0.000101149,0.777648
0,7,0.999759,0.00407582,0.000303287,0.752744
1,7,0.999712,0.00397512,0.000470908,0.765077
2,7,0.999666,0.00383305,0.000639435,0.777796
3,7,0.999621,0.00364983,0.000806839,0.790746
4,7,0.999579,0.00342621,0.000970802,0.803746
5,7,0.999539,0.00316353,0.00112875,0.816564
6,7,0.999503,0.00286374,0.00127789,0.828943
7,7,0.99947,0.00252945,0.00141533,0.840585
8,7,0.999442,0.00216395,0.00153813,0.851185
9,7,0.999418,0.00177118,0.00164346,0.860424
10,7,0.999399,0.00135566,0.00172876,0.868009
11,7,0.999385,0.000922498,0.00179182,0.873674
12,7,0.999377,0.000477189,0.00183095,0.877216
13,7,0.999373,2.55567e-05,0.00184508,0.878498
14,7,0.999376,-0.000426415,0.00183381,0.877475
15,7,0.999384,-0.000872733,0.00179746,0.874183
16,7,0.999397,-0.00130755,0.00173703,0.868749
17,7,0.999416,-0.00172532,0.00165414,0.861369
18,7,0.999439,-0.0021209,0.00155094,0.852302
19,7,0.999467,-0.00248969,0.00142998,0.84184
20,7,0.999499,-0.00282768,0.00129405,0.8303
21,7,0.999535,-0.00313151,0.00114608,0.817989
22,7,0.999574,-0.00339849,0.000988983,0.805207
23,7,0.999616,-0.00362659,0.000825565,0.792215
24,7,0.99966,-0.00381442,0.000658429,0.779249
25,7,0.999706,-0.00396116,0.000489921,0.766496
26,7,0.999754,-0.00406652,0.000322105,0.754113
27,7,0.999802,-0.0041307,0.00015675,0.742213
28,7,0.999851,-0.00415429,-4.66065e-06,0.730888
29,7,0.999899,-0.00413824,-0.000160903,0.720189
30,7,0.999947,-0.00408378,-0.000310983,0.710161
31,7,0.999994,-0.0039924,-0.000454098,0.700817
32,7,1.00004,-0.00386578,-0.000589602,0.692173
33,7,1.00008,-0.00370579,-0.000716968,0.68422
34,7,1.00013,-0.00351445,-0.000835758,0.676959
35,7,1.00017,-0.00329389,-0.000945599,0.670374
36,7,1.0002,-0.00304636,-0.00104616,0.664459
37,7,1.00024,-0.00277422,-0.00113714,0.659196
38,7,1.00027,-0.00247992,-0.00121827,0.654579
39,7,1.00029,-0.00216598,-0.00128927,0.650592
40,7,1.00032,-0.00183504,-0.00134992,0.647231
41,7,1.00033,-0.00148977,-0.00139999,0.644483
42,7,1.00035,-0.00113293,-0.00143929,0.642347
43,7,1.00036,-0.000767311,-0.00146766,0.640812
44,7,1.00037,-0.000395769,-0.00148498,0.639882
45,7,1.00037,-2.11739e-05,-0.00149118,0.639547
46,7,1.00037,0.000353584,-0.00148624,0.639815
47,7,1.00036,0.000725616,-0.00147017,0.640677
48,7,1.00035,0.00109204,-0.00144304,0.642144
49,7,1.00034,0.00145002,-0.00140497,0.644211
50,7,1.00032,0.00179673,-0.00135611,0.646891
51,7,1.0003,0.00212943,-0.00129664,0.650181
52,7,1.00027,0.00244541,-0.00122679,0.654098
53,7,1.00024,0.00274206,-0.0011468,0.658643
54,7,1.00021,0.00301683,-0.00105692,0.663833
55,7,1.00017,0.00326725,-0.000957421,0.669673
56,7,1.00013,0.00349098,-0.000848611,0.676183
57,7,1.00009,0.00368573,-0.000730813,0.683366
58,7,1.00004,0.00384936,-0.000604395,0.691241
59,7,0.999999,0.00397983,-0.000469785,0.699806
60,7,0.999953,0.00407528,-0.000327499,0.709072
