x,y,rho,ux,uy,T
5,2,0.998797,0.00114187,8.29831e-05,0.96193
6,2,0.998747,0.00103316,9.34371e-05,0.964324
7,2,0.998701,0.00091217,0.000103032,0.966543
8,2,0.998661,0.00078008,0.000111576,0.968536
9,2,0.998628,0.000638298,0.000118884,0.970254
10,2,0.998601,0.000488441,0.000124788,0.97165
11,2,0.998582,0.000332316,0.000129146,0.972685
12,2,0.99857,0.000171882,0.000131847,0.973329
13,2,0.998566,9.2051e-06,0.000132821,0.973562
14,2,0.998569,-0.000153593,0.000132044,0.973376
15,2,0.99858,-0.000314384,0.000129535,0.972778
16,2,0.998599,-0.000471096,0.00012536,0.971785
17,2,0.998625,-0.000621754,0.000119624,0.970428
18,2,0.998657,-0.000764533,0.000112466,0.968744
19,2,0.998696,-0.000897791,0.000104053,0.96678
20,2,0.998741,-0.0010201,9.45668e-05,0.964584
21,2,0.998791,-0.00113024,8.42001e-05,0.962207
22,2,0.998846,-0.00122725,7.31447e-05,0.9597
23,2,0.998904,-0.00131039,6.15862e-05,0.957109
24,2,0.998965,-0.00137913,4.9699e-05,0.954478
25,2,0.999029,-0.00143314,3.76418e-05,0.951844
26,2,0.999095,-0.00147229,2.55567e-05,0.94924
27,2,0.999162,-0.00149662,1.35679e-05,0.946695
28,2,0.999229,-0.00150629,1.7827e-06,0.944229
29,2,0.999296,-0.0015016,-9.70707e-06,0.941862
30,2,0.999362,-0.00148295,-2.08233e-05,0.939608
31,2,0.999426,-0.00145085,-3.14994e-05,0.937476
32,2,0.999489,-0.00140585,-4.16779e-05,0.935475
33,2,0.999549,-0.00134861,-5.13089e-05,0.933612
34,2,0.999606,-0.00127983,-6.03478e-05,0.931889
35,2,0.99966,-0.00120026,-6.87544e-05,0.930311
36,2,0.99971,-0.00111071,-7.64917e-05,0.92888
37,2,0.999756,-0.00101203,-8.35254e-05,0.927596
38,2,0.999798,-0.000905097,-8.98233e-05,0.926461
39,2,0.999834,-0.000790852,-9.53557e-05,0.925475
40,2,0.999866,-0.000670257,-0.000100096,0.924639
41,2,0.999892,-0.000544308,-0.000104018,0.923953
42,2,0.999912,-0.000414026,-0.000107104,0.923418
43,2,0.999927,-0.00028046,-0.000109334,0.923033
44,2,0.999936,-0.000144672,-0.000110697,0.922798
45,2,0.99994,-7.74041e-06,-0.000111186,0.922715
46,2,0.999937,0.000129253,-0.000110796,0.922781
47,2,0.999929,0.000265223,-0.000109532,0.922999
48,2,0.999914,0.000399094,-0.000107398,0.923367
49,2,0.999894,0.000529799,-0.000104409,0.923885
50,2,0.999869,0.000656289,-0.00010058,0.924554
51,2,0.999838,0.000777539,-9.59309e-05,0.925373
52,2,0.999802,0.000892549,-9.04867e-05,0.926342
53,2,0.999761,0.00100035,-8.42737e-05,0.92746
54,2,0.999716,0.00110001,-7.73215e-05,0.928727
55,2,0.999666,0.00119064,-6.96619e-05,0.930142
56,2,0.999613,0.00127138,-6.13291e-05,0.931704
57,2,0.999556,0.00134141,-5.23596e-05,0.93341
58,2,0.999496,0.00139999,-4.27933e-05,0.935258
59,2,0.999433,0.0014464,-3.26742e-05,0.937243
60,2,0.999369,0.00147999,-2.20516e-05,0.939361
61,2,0.999303,0.00150018,-1.09819e-05,0.941602
62,2,0.999236,0.00150647,4.69383e-07,0.943957
63,2,0.999169,0.00149844,1.22255e-05,0.946412
0,3,0.999238,0.00225591,6.29945e-05,0.91506
1,3,0.999176,0.00219768,9.3976e-05,0.919407
2,3,0.999116,0.00211678,0.000124882,0.923813
3,3,0.999058,0.00201344,0.000155352,0.928224
4,3,0.999003,0.00188816,0.000184986,0.932578
5,3,0.998952,0.00174173,0.000213347,0.936804
6,3,0.998905,0.00157529,0.000239969,0.940823
7,3,0.998862,0.0013903,0.000264372,0.944551
8,3,0.998825,0.00118859,0.000286075,0.947901
9,3,0.998794,0.000972285,0.00030462,0.950791
10,3,0.998769,0.000743847,0.000319589,0.953141
11,3,0.998751,0.000506,0.000330629,0.954884
12,3,0.99874,0.000261689,0.000337469,0.955969
13,3,0.998736,1.40141e-05,0.000339937,0.956361
14,3,0.998739,-0.000233841,0.000337969,0.956048
15,3,0.998749,-0.000478689,0.000331616,0.95504
16,3,0.998767,-0.000717417,0.000321038,0.953369
17,3,0.998791,-0.000947058,0.000306496,0.951085
18,3,0.998821,-0.00116486,0.000288335,0.948252
19,3,0.998858,-0.00136833,0.000266965,0.944949
20,3,0.998899,-0.0015553,0.000242844,0.94126
21,3,0.998946,-0.00172392,0.000216448,0.93727
22,3,0.998997,-0.00187267,0.00018826,0.933063
23,3,0.999052,-0.00200039,0.000158747,0.92872
24,3,0.99911,-0.00210624,0.00012835,0.924311
25,3,0.99917,-0.00218968,9.74747e-05,0.919902
26,3,0.999231,-0.00225047,6.64851e-05,0.915546
27,3,0.999294,-0.00228861,3.57026e-05,0.91129
28,3,0.999357,-0.00230431,5.40664e-06,0.90717
29,3,0.99942,-0.002298,-2.41618e-05,0.903216
30,3,0.999483,-0.00227026,-5.27961e-05,0.89945
31,3,0.999544,-0.00222183,-8.03186e-05,0.895892
32,3,0.999603,-0.00215357,-0.000106576,0.892553
33,3,0.99966,-0.00206644,-0.000131434,0.889444
34,3,0.999715,-0.00196152,-0.000154773,0.88657
35,3,0.999766,-0.00183996,-0.000176486,0.883938
36,3,0.999813,-0.001703,-0.000196473,0.88155
37,3,0.999857,-0.00155194,-0.000214645,0.879409
38,3,0.999896,-0.00138815,-0.000230916,0.877516
39,3,0.999931,-0.00121307,-0.00024521,0.875872
40,3,0.999961,-0.00102819,-0.000257455,0.874478
41,3,0.999986,-0.000835046,-0.000267589,0.873334
42,3,1.00001,-0.000635212,-0.000275558,0.872441
43,3,1.00002,-0.000430307,-0.000281319,0.871799
44,3,1.00003,-0.000221975,-0.000284841,0.871408
45,3,1.00003,-1.18765e-05,-0.000286102,0.871269
46,3,1.00003,0.000198317,-0.000285096,0.87138
47,3,1.00002,0.000406932,-0.000281829,0.871743
48,3,1.00001,0.000612306,-0.000276319,0.872356
49,3,0.999989,0.000812794,-0.000268597,0.873221
50,3,0.999964,0.00100678,-0.000258705,0.874336
51,3,0.999935,0.00119267,-0.000246696,0.875702
52,3,0.999901,0.00136893,-0.00023263,0.877318
53,3,0.999862,0.00153406,-0.000216578,0.879183
54,3,0.999819,0.00168663,-0.000198617,0.881296
55,3,0.999771,0.00182525,-0.00017883,0.883656
56,3,0.999721,0.00194861,-0.000157307,0.886261
57,3,0.999667,0.00205547,-0.000134146,0.889107
58,3,0.99961,0.00214466,-0.000109454,0.89219
59,3,0.999551,0.0022151,-8.33486e-05,0.895504
60,3,0.99949,0.00226582,-5.59615e-05,0.899038
61,3,0.999428,0.00229593,-2.74444e-05,0.902781
62,3,0.999365,0.00230469,2.02841e-06,0.906715
63,3,0.999301,0.0022915,3.22536e-05,0.910817
0,4,0.999363,0.00289116,0.000117372,0.881484
1,4,0.999305,0.00281548,0.000174324,0.88758
2,4,0.999248,0.00271081,0.000231067,0.893764
3,4,0.999194,0.00257749,0.000286941,0.899962
4,4,0.999143,0.00241621,0.000341214,0.906085
5,4,0.999094,0.00222803,0.00039309,0.912032
6,4,0.99905,0.00201444,0.000441726,0.917693
7,4,0.999011,0.00177733,0.000486258,0.922949
8,4,0.998976,0.00151905,0.000525822,0.927678
9,4,0.998947,0.00124231,0.000559599,0.931758
10,4,0.998924,0.000950249,0.000586844,0.935078
11,4,0.998907,0.000646313,0.000606925,0.937543
12,4,0.998897,0.000334226,0.000619361,0.939076
13,4,0.998893,1.78981e-05,0.000623847,0.939631
14,4,0.998896,-0.000298657,0.000620269,0.939189
15,4,0.998906,-0.000611422,0.000608719,0.937764
16,4,0.998922,-0.000916468,0.000589479,0.935401
17,4,0.998944,-0.00121005,0.000563015,0.932173
18,4,0.998973,-0.00148868,0.00052994,0.928173
19,4,0.999007,-0.00174919,0.000490988,0.923512
20,4,0.999046,-0.00198881,0.000446975,0.918309
21,4,0.999089,-0.00220516,0.000398758,0.912688
22,4,0.999137,-0.00239629,0.000347205,0.906767
23,4,0.999188,-0.00256067,0.000293162,0.900658
24,4,0.999242,-0.00269719,0.000237431,0.894465
25,4,0.999298,-0.00280511,0.000180751,0.888275
26,4,0.999356,-0.00288408,0.000123792,0.882165
27,4,0.999415,-0.00293402,6.71471e-05,0.876199
28,4,0.999475,-0.0029552,1.13378e-05,0.870428
29,4,0.999534,-0.0029481,-4.31849e-05,0.864893
30,4,0.999593,-0.00291345,-9.60311e-05,0.859626
31,4,0.999651,-0.00285214,-0.000146864,0.85465
32,4,0.999707,-0.00276527,-0.000195391,0.849983
33,4,0.999761,-0.00265407,-0.000241355,0.845638
34,4,0.999813,-0.00251988,-0.000284529,0.841624
35,4,0.999861,-0.0023642,-0.000324707,0.837948
36,4,0.999906,-0.00218861,-0.000361701,0.834614
37,4,0.999948,-0.00199479,-0.000395338,0.831624
38,4,0.999985,-0.00178451,-0.000425461,0.828982
39,4,1.00002,-0.00155962,-0.000451923,0.826687
40,4,1.00005,-0.00132205,-0.000474592,0.824742
41,4,1.00007,-0.00107379,-0.000493353,0.823146
42,4,1.00009,-0.000816869,-0.000508106,0.8219
43,4,1.0001,-0.000553389,-0.000518772,0.821004
44,4,1.00011,-0.000285474,-0.00052529,0.820458
45,4,1.00011,-1.5274e-05,-0.000527625,0.820263
46,4,1.00011,0.000255048,-0.000525764,0.820419
47,4,1.0001,0.000523329,-0.000519716,0.820925
48,4,1.00009,0.000787417,-0.000509516,0.821781
49,4,1.00007,0.00104518,-0.000495221,0.822988
50,4,1.00005,0.00129453,-0.000476908,0.824544
51,4,1.00002,0.00153341,-0.000454674,0.82645
52,4,0.999989,0.00175982,-0.000428634,0.828705
53,4,0.999952,0.00197184,-0.000398917,0.831309
54,4,0.999911,0.00216761,-0.000365669,0.834259
55,4,0.999866,0.00234535,-0.000329045,0.837555
56,4,0.999818,0.00250336,-0.000289218,0.841192
57,4,0.999767,0.00264004,-0.000246372,0.845168
58,4,0.999713,0.00275391,-0.000200712,0.849476
59,4,0.999657,0.0028436,-0.000152462,0.854107
60,4,0.9996,0.00290784,-0.000101876,0.859049
61,4,0.999541,0.00294556,-4.92408e-05,0.864285
62,4,0.999482,0.00295581,5.11108e-06,0.869791
63,4,0.999422,0.00293785,6.07966e-05,0.875537
0,5,0.999476,0.00339763,0.000184817,0.848463
1,5,0.999422,0.00330758,0.000273413,0.856289
2,5,0.999369,0.00318353,0.00036159,0.864235
3,5,0.999318,0.00302595,0.000448321,0.872206
4,5,0.99927,0.00283568,0.000532473,0.880089
5,5,0.999225,0.00261401,0.000612821,0.887754
6,5,0.999184,0.00236272,0.000688073,0.895057
7,5,0.999148,0.00208406,0.000756907,0.901844
8,5,0.999116,0.00178077,0.000818011,0.907955
9,5,0.999089,0.00145606,0.000870135,0.913232
10,5,0.999067,0.00111357,0.000912152,0.91753
11,5,0.999052,0.000757302,0.000943106,0.920722
12,5,0.999042,0.000391592,0.000962269,0.922708
13,5,0.999038,2.09696e-05,0.00096918,0.923427
14,5,0.999041,-0.000349916,0.000963668,0.922854
15,5,0.99905,-0.000716411,0.00094587,0.921008
16,5,0.999065,-0.00107396,0.000916215,0.917948
17,5,0.999086,-0.00141822,0.000875404,0.913769
18,5,0.999112,-0.00174513,0.000824366,0.908595
19,5,0.999144,-0.00205101,0.000764216,0.90257
20,5,0.99918,-0.00233259,0.000696189,0.895852
21,5,0.999221,-0.00258709,0.000621595,0.888599
22,5,0.999265,-0.0028122,0.000541756,0.880967
23,5,0.999313,-0.00300609,0.000457971,0.873102
24,5,0.999363,-0.00316741,0.000371473,0.865135
25,5,0.999416,-0.00329527,0.000283406,0.857181
26,5,0.99947,-0.00338917,0.000194809,0.849337
27,5,0.999526,-0.00344902,0.00010661,0.841685
28,5,0.999581,-0.00347504,1.96277e-05,0.834289
29,5,0.999637,-0.00346777,-6.54256e-05,0.827201
30,5,0.999693,-0.00342802,-0.00014793,0.82046
31,5,0.999747,-0.00335683,-0.000227348,0.814096
32,5,0.9998,-0.00325544,-0.00030321,0.808131
33,5,0.999851,-0.00312527,-0.000375103,0.80258
34,5,0.9999,-0.00296792,-0.00044266,0.797454
35,5,0.999946,-0.00278512,-0.000505549,0.792762
36,5,0.999989,-0.00257874,-0.000563471,0.788507
37,5,1.00003,-0.00235074,-0.000616147,0.784693
38,5,1.00006,-0.00210323,-0.000663325,0.781322
39,5,1.00009,-0.0018384,-0.000704774,0.778396
40,5,1.00012,-0.00155852,-0.000740285,0.775916
41,5,1.00014,-0.00126595,-0.000769674,0.773881
42,5,1.00016,-0.000963119,-0.000792785,0.772292
43,5,1.00017,-0.000652496,-0.000809492,0.77115
44,5,1.00018,-0.000336609,-0.000819703,0.770455
45,5,1.00019,-1.80101e-05,-0.000823361,0.770206
46,5,1.00018,0.000300734,-0.000820445,0.770405
47,5,1.00018,0.000617055,-0.000810971,0.77105
48,5,1.00016,0.000928399,-0.000794993,0.772141
49,5,1.00015,0.00123224,-0.000772599,0.773679
50,5,1.00012,0.00152609,-0.000743912,0.775664
51,5,1.0001,0.00180752,-0.000709084,0.778094
52,5,1.00007,0.00207417,-0.000668295,0.78097
53,5,1.00003,0.00232374,-0.000621752,0.78429
54,5,0.999993,0.00255404,-0.000569684,0.788054
55,5,0.999951,0.00276297,-0.000512342,0.792259
56,5,0.999905,0.00294853,-0.000449998,0.796903
57,5,0.999857,0.00310884,-0.000382952,0.80198
58,5,0.999806,0.00324216,-0.000311531,0.807483
59,5,0.999753,0.00334687,-0.000236097,0.813402
60,5,0.999699,0.00342154,-0.000157059,0.819722
61,5,0.999644,0.00346489,-7.4877e-05,0.826422
62,5,0.999588,0.00347587,9.91802e-06,0.833473
63,5,0.999532,0.00345364,9.67167e-05,0.840836
0,6,0.999579,0.00378981,0.000262986,0.816277
1,6,0.999528,0.0036882,0.000387661,0.825785
2,6,0.999479,0.00354877,0.000511627,0.835449
3,6,0.999431,0.00337207,0.000633441,0.845153
4,6,0.999387,0.00315909,0.000751517,0.854761
5,6,0.999345,0.00291132,0.000864149,0.864114
6,6,0.999307,0.00263075,0.000969543,0.873034
7,6,0.999273,0.00231992,0.00106587,0.881332
8,6,0.999243,0.00198189,0.00115131,0.88881
9,6,0.999218,0.00162021,0.00122414,0.895274
10,6,0.999198,0.00123892,0.00128282,0.900541
11,6,0.999184,0.000842463,0.00132603,0.904454
12,6,0.999175,0.000435599,0.00135278,0.906891
13,6,0.999172,2.33256e-05,0.00136242,0.907773
14,6,0.999174,-0.000389238,0.00135473,0.90707
15,6,0.999183,-0.000796966,0.00132989,0.904805
16,6,0.999196,-0.00119484,0.0012885,0.901053
17,6,0.999216,-0.00157807,0.0012315,0.895931
18,6,0.99924,-0.00194217,0.00116019,0.889594
19,6,0.999269,-0.00228306,0.00107609,0.882221
20,6,0.999303,-0.00259713,0.000980904,0.874005
21,6,0.999341,-0.00288125,0.000876442,0.865146
22,6,0.999382,-0.00313283,0.000764536,0.855833
23,6,0.999426,-0.00334982,0.000646987,0.846246
24,6,0.999473,-0.00353068,0.000525514,0.836545
25,6,0.999522,-0.00367434,0.000401716,0.82687
26,6,0.999573,-0.00378024,0.000277053,0.817339
27,6,0.999625,-0.00384819,0.000152835,0.808051
28,6,0.999677,-0.00387841,3.02217e-05,0.799083
29,6,0.999729,-0.00387145,-8.97716e-05,0.790496
30,6,0.999781,-0.00382817,-0.000206257,0.782336
31,6,0.999833,-0.00374969,-0.000318461,0.774639
32,6,0.999882,-0.00363738,-0.000425705,0.76743
33,6,0.999931,-0.00349279,-0.000527391,0.760725
34,6,0.999976,-0.00331768,-0.000622987,0.754538
35,6,1.00002,-0.00311398,-0.000712011,0.748877
36,6,1.00006,-0.00288376,-0.000794027,0.743746
37,6,1.0001,-0.00262924,-0.000868634,0.739149
38,6,1.00013,-0.00235276,-0.000935466,0.735088
39,6,1.00016,-0.00205678,-0.000994191,0.731563
40,6,1.00019,-0.00174384,-0.00104451,0.728576
41,6,1.00021,-0.00141661,-0.00108615,0.726126
42,6,1.00022,-0.00107781,-0.0011189,0.724213
43,6,1.00024,-0.000730235,-0.00114258,0.722839
44,6,1.00024,-0.000376725,-0.00115705,0.722002
45,6,1.00025,-2.01567e-05,-0.00116224,0.721702
46,6,1.00024,0.000336575,-0.0011581,0.721941
47,6,1.00024,0.000690575,-0.00114468,0.722717
48,6,1.00023,0.00103896,-0.00112203,0.724031
49,6,1.00021,0.0013789,-0.0010903,0.725883
50,6,1.00019,0.00170757,-0.00104965,0.728272
51,6,1.00016,0.00202225,-0.0010003,0.731199
52,6,1.00013,0.00232028,-0.000942507,0.734663
53,6,1.0001,0.00259909,-0.000876574,0.738664
54,6,1.00006,0.00285621,-0.000802826,0.743201
55,6,1.00002,0.00308928,-0.000721628,0.748271
56,6,0.999981,0.00329608,-0.000633373,0.753873
57,6,0.999936,0.00347451,-0.000538497,0.760001
58,6,0.999888,0.00362264,-0.000437472,0.766647
59,6,0.999838,0.00373868,-0.000330827,0.773801
60,6,0.999787,0.00382105,-0.00021915,0.781444
61,6,0.999735,0.00386836,-0.000103111,0.789553
62,6,0.999683,0.00387947,1.65281e-05,0.798094
63,6,0.999631,0.00385348,0.000138894,0.807022
0,7,0.99967,0.00408079,0.000349741,0.785219
1,7,0.999623,0.00397017,0.00051383,0.79633
2,7,0.999577,0.00381893,0.000676844,0.807637
3,7,0.999533,0.00362771,0.000836887,0.819006
4,7,0.999492,0.00339762,0.000991884,0.830274
5,7,0.999453,0.0031303,0.00113961,0.841255
6,7,0.999418,0.00282793,0.00127773,0.85174
7,7,0.999387,0.00249324,0.00140387,0.861503
8,7,0.999359,0.00212952,0.00151568,0.87031
9,7,0.999336,0.00174061,0.00161095,0.877929
10,7,0.999318,0.00133081,0.00168766,0.884141
11,7,0.999305,0.000904857,0.00174413,0.88876
12,7,0.999297,0.000467831,0.00177907,0.891636
13,7,0.999294,2.5051e-05,0.00179166,0.892677
14,7,0.999296,-0.000418038,0.00178162,0.891847
15,7,0.999304,-0.000855983,0.00174917,0.889174
16,7,0.999316,-0.00128345,0.00169507,0.884746
17,7,0.999334,-0.00169531,0.00162057,0.878704
18,7,0.999357,-0.00208681,0.0015273,0.871234
19,7,0.999383,-0.00245357,0.00141725,0.86255
20,7,0.999415,-0.00279171,0.00129261,0.852882
21,7,0.999449,-0.00309788,0.00115573,0.842467
22,7,0.999487,-0.00336927,0.00100897,0.831531
23,7,0.999529,-0.00360366,0.000854675,0.820286
24,7,0.999572,-0.00379933,0.000695095,0.80892
25,7,0.999618,-0.00395512,0.000532318,0.797599
26,7,0.999665,-0.00407035,0.000368261,0.786459
27,7,0.999713,-0.00414478,0.00020465,0.775615
28,7,0.999762,-0.0041786,4.30186e-05,0.765157
29,7,0.999811,-0.00417234,-0.000115281,0.755154
30,7,0.999859,-0.00412689,-0.000269064,0.745659
31,7,0.999907,-0.00404342,-0.000417293,0.736711
32,7,0.999954,-0.00392335,-0.000559055,0.728337
33,7,0.999999,-0.00376834,-0.000693541,0.720557
34,7,1.00004,-0.00358026,-0.000820031,0.713382
35,7,1.00008,-0.00336118,-0.000937873,0.706822
36,7,1.00012,-0.00311331,-0.00104648,0.70088
37,7,1.00016,-0.00283905,-0.0011453,0.695559
38,7,1.00019,-0.00254092,-0.00123384,0.69086
39,7,1.00022,-0.00222158,-0.00131166,0.686784
40,7,1.00024,-0.0018838,-0.00137835,0.68333
41,7,1.00026,-0.00153046,-0.00143355,0.680499
42,7,1.00028,-0.00116453,-0.00147696,0.678289
43,7,1.00029,-0.000789031,-0.00150835,0.676701
44,7,1.0003,-0.000407071,-0.00152754,0.675734
45,7,1.0003,-2.17807e-05,-0.00153441,0.675389
46,7,1.0003,0.000363688,-0.00152893,0.675664
47,7,1.00029,0.000746181,-0.00151113,0.676561
48,7,1.00028,0.00112256,-0.00148111,0.678079
49,7,1.00026,0.00148973,-0.00143904,0.680218
50,7,1.00024,0.00184464,-0.00138516,0.68298
51,7,1.00022,0.00218433,-0.00131975,0.686363
52,7,1.00019,0.00250589,-0.00124317,0.690369
53,7,1.00016,0.00280655,-0.00115582,0.694997
54,7,1.00013,0.00308363,-0.00105813,0.700248
55,7,1.00009,0.0033346,-0.000950606,0.70612
56,7,1.00005,0.00355705,-0.000833777,0.712611
57,7,1,0.00374873,-0.000708232,0.719716
58,7,0.999959,0.00390756,-0.000574614,0.727429
59,7,0.999913,0.00403167,-0.000433635,0.735736
60,7,0.999865,0.00411935,-0.000286093,0.744621
