x,y,rho,ux,uy,T
47,0,0.833067,-1.31579e-08,-0.199714,1
48,0,0.833067,-6.08075e-09,-0.199714,1
49,0,0.833067,9.13544e-10,-0.199714,1
50,0,0.833067,7.89475e-09,-0.199714,1
51,0,0.833067,1.4699e-08,-0.199714,1
52,0,0.833067,2.1394e-08,-0.199714,1
53,0,0.833067,2.78426e-08,-0.199714,1
54,0,0.833067,3.40961e-08,-0.199714,1
55,0,0.833067,4.00467e-08,-0.199714,1
56,0,0.833067,4.57166e-08,-0.199714,1
57,0,0.833067,5.10268e-08,-0.199714,1
58,0,0.833067,5.59618e-08,-0.199714,1
59,0,0.833067,6.04697e-08,-0.199714,1
60,0,0.833067,6.4497e-08,-0.199714,1
61,0,0.833067,6.80161e-08,-0.199714,1
62,0,0.833067,7.09431e-08,-0.199714,1
63,0,0.833067,7.32737e-08,-0.199714,1
0,1,0.998473,4.60762e-07,-2.00816e-06,0.991679
1,1,0.998473,4.65951e-07,-2.00747e-06,0.991648
2,1,0.998473,4.66734e-07,-2.00511e-06,0.99168
3,1,0.998472,4.62648e-07,-2.00428e-06,0.991651
4,1,0.998472,4.53945e-07,-2.00191e-06,0.991681
5,1,0.998472,4.40286e-07,-2.00103e-06,0.991654
6,1,0.998472,4.22075e-07,-1.99875e-06,0.991682
7,1,0.998472,3.99128e-07,-1.99792e-06,0.991657
8,1,0.998472,3.72002e-07,-1.99585e-06,0.991683
9,1,0.998472,3.40664e-07,-1.99517e-06,0.99166
10,1,0.998472,3.05808e-07,-1.99339e-06,0.991684
11,1,0.998472,2.67518e-07,-1.99295e-06,0.991662
12,1,0.998472,2.26593e-07,-1.99153e-06,0.991685
13,1,0.998472,1.83187e-07,-1.99137e-06,0.991665
14,1,0.998472,1.38158e-07,-1.99035e-06,0.991685
15,1,0.998472,9.16791e-08,-1.99049e-06,0.991667
16,1,0.998472,4.46217e-08,-1.98987e-06,0.991685
17,1,0.998472,-2.85884e-09,-1.9903e-06,0.991668
18,1,0.998472,-4.99234e-08,-1.99006e-06,0.991684
19,1,0.998472,-9.64476e-08,-1.99076e-06,0.991669
20,1,0.998472,-1.4166e-07,-1.99086e-06,0.991683
21,1,0.998472,-1.85463e-07,-1.99179e-06,0.99167
22,1,0.998472,-2.27173e-07,-1.9922e-06,0.991682
23,1,0.998472,-2.66702e-07,-1.99333e-06,0.99167
24,1,0.998472,-3.03463e-07,-1.994e-06,0.99168
25,1,0.998472,-3.37357e-07,-1.99532e-06,0.99167
26,1,0.998472,-3.67899e-07,-1.99621e-06,0.991679
27,1,0.998472,-3.94965e-07,-1.9977e-06,0.991669
28,1,0.998472,-4.18175e-07,-1.99878e-06,0.991677
29,1,0.998472,-4.37379e-07,-2.00041e-06,0.991668
30,1,0.998472,-4.52318e-07,-2.00165e-06,0.991676
31,1,0.998472,-4.62828e-07,-2.0034e-06,0.991666
32,1,0.998472,-4.6879e-07,-2.00472e-06,0.991674
33,1,0.998473,-4.70052e-07,-2.00654e-06,0.991664
34,1,0.998473,-4.66663e-07,-2.00789e-06,0.991673
35,1,0.998473,-4.58506e-07,-2.00972e-06,0.991662
36,1,0.998473,-4.45823e-07,-2.01098e-06,0.991671
37,1,0.998473,-4.28548e-07,-2.01275e-06,0.991659
38,1,0.998473,-4.07131e-07,-2.01385e-06,0.99167
39,1,0.998473,-3.81552e-07,-2.01547e-06,0.991657
40,1,0.998473,-3.52462e-07,-2.0163e-06,0.99167
41,1,0.998473,-3.19865e-07,-2.01773e-06,0.991654
42,1,0.998473,-2.84584e-07,-2.01822e-06,0.99167
43,1,0.998473,-2.46607e-07,-2.01942e-06,0.991652
44,1,0.998473,-2.06876e-07,-2.01954e-06,0.99167
45,1,0.998473,-1.65327e-07,-2.0205e-06,0.99165
46,1,0.998473,-1.22954e-07,-2.02024e-06,0.991671
47,1,0.998473,-7.96157e-08,-2.021e-06,0.991648
48,1,0.998473,-3.62896e-08,-2.02038e-06,0.991672
49,1,0.998473,7.23331e-09,-2.02098e-06,0.991646
50,1,0.998473,5.00549e-08,-2.02005e-06,0.991674
51,1,0.998473,9.24142e-08,-2.02052e-06,0.991644
52,1,0.998473,1.33533e-07,-2.01934e-06,0.991675
53,1,0.998473,1.73618e-07,-2.01971e-06,0.991643
54,1,0.998473,2.12032e-07,-2.01831e-06,0.991676
55,1,0.998473,2.48878e-07,-2.01857e-06,0.991642
56,1,0.998473,2.83662e-07,-2.01698e-06,0.991677
57,1,0.998473,3.16328e-07,-2.01711e-06,0.991642
58,1,0.998473,3.46516e-07,-2.01533e-06,0.991677
59,1,0.998473,3.73989e-07,-2.01528e-06,0.991642
60,1,0.998473,3.98506e-07,-2.01332e-06,0.991678
61,1,0.998473,4.1967e-07,-2.01306e-06,0.991644
62,1,0.998473,4.37353e-07,-2.01092e-06,0.991678
63,1,0.998473,4.51055e-07,-2.01044e-06,0.991646
0,2,0.998619,1.27364e-06,-4.97139e-06,0.974956
1,2,0.998618,1.28693e-06,-4.95487e-06,0.975054
2,2,0.998618,1.28719e-06,-4.95078e-06,0.974964
3,2,0.998618,1.27501e-06,-4.93404e-06,0.975057
4,2,0.998618,1.24925e-06,-4.92926e-06,0.974973
5,2,0.998618,1.21093e-06,-4.91289e-06,0.975061
6,2,0.998618,1.15925e-06,-4.90807e-06,0.974982
7,2,0.998618,1.09565e-06,-4.89276e-06,0.975064
8,2,0.998618,1.01973e-06,-4.88857e-06,0.974991
9,2,0.998618,9.33329e-07,-4.87497e-06,0.975067
10,2,0.998618,8.36405e-07,-4.87201e-06,0.974999
11,2,0.998618,7.3113e-07,-4.86065e-06,0.975069
12,2,0.998618,6.17696e-07,-4.85934e-06,0.975007
13,2,0.998618,4.98513e-07,-4.85057e-06,0.97507
14,2,0.998618,3.7389e-07,-4.85114e-06,0.975013
15,2,0.998618,2.46336e-07,-4.8451e-06,0.97507
16,2,0.998618,1.16175e-07,-4.84757e-06,0.975018
17,2,0.998618,-1.41167e-08,-4.8442e-06,0.975069
18,2,0.998618,-1.44264e-07,-4.84846e-06,0.975022
19,2,0.998618,-2.71937e-07,-4.84758e-06,0.975066
20,2,0.998618,-3.96919e-07,-4.85343e-06,0.975025
21,2,0.998618,-5.17109e-07,-4.85477e-06,0.975063
22,2,0.998618,-6.32319e-07,-4.86203e-06,0.975026
23,2,0.998618,-7.40721e-07,-4.86531e-06,0.975059
24,2,0.998618,-8.42109e-07,-4.87382e-06,0.975026
25,2,0.998618,-9.34951e-07,-4.87878e-06,0.975055
26,2,0.998618,-1.01897e-06,-4.88841e-06,0.975024
27,2,0.998618,-1.09296e-06,-4.89479e-06,0.97505
28,2,0.998618,-1.15655e-06,-4.90544e-06,0.975021
29,2,0.998618,-1.20887e-06,-4.91296e-06,0.975045
30,2,0.998618,-1.24948e-06,-4.92448e-06,0.975017
31,2,0.998618,-1.2779e-06,-4.9328e-06,0.97504
32,2,0.998618,-1.29367e-06,-4.94494e-06,0.975011
33,2,0.998618,-1.29675e-06,-4.9536e-06,0.975036
34,2,0.998618,-1.28672e-06,-4.96604e-06,0.975005
35,2,0.998619,-1.26406e-06,-4.97448e-06,0.975031
36,2,0.998619,-1.22845e-06,-4.98677e-06,0.974998
37,2,0.998619,-1.18092e-06,-4.99435e-06,0.975028
38,2,0.998619,-1.12125e-06,-5.00601e-06,0.97499
39,2,0.998619,-1.05106e-06,-5.01207e-06,0.975026
40,2,0.998619,-9.70214e-07,-5.02269e-06,0.974983
41,2,0.998619,-8.80833e-07,-5.02668e-06,0.975025
42,2,0.998619,-7.82778e-07,-5.03595e-06,0.974976
43,2,0.998619,-6.78586e-07,-5.03748e-06,0.975026
44,2,0.998619,-5.68028e-07,-5.0453e-06,0.974969
45,2,0.998619,-4.53878e-07,-5.04421e-06,0.975028
46,2,0.998619,-3.35747e-07,-5.05066e-06,0.974962
47,2,0.998619,-2.16463e-07,-5.04702e-06,0.975031
48,2,0.998619,-9.54625e-08,-5.05233e-06,0.974956
49,2,0.998619,2.45556e-08,-5.04637e-06,0.975035
50,2,0.998619,1.44264e-07,-5.0508e-06,0.974951
51,2,0.998619,2.61238e-07,-5.04285e-06,0.975039
52,2,0.998619,3.76125e-07,-5.04658e-06,0.974946
53,2,0.998619,4.86867e-07,-5.03694e-06,0.975042
54,2,0.998619,5.93912e-07,-5.04002e-06,0.974943
55,2,0.998619,6.95609e-07,-5.02892e-06,0.975045
56,2,0.998619,7.92045e-07,-5.03123e-06,0.974942
57,2,0.998619,8.81971e-07,-5.01881e-06,0.975047
58,2,0.998619,9.65013e-07,-5.02009e-06,0.974942
59,2,0.998619,1.0403e-06,-5.00643e-06,0.975048
60,2,0.998619,1.107e-06,-5.00643e-06,0.974945
61,2,0.998619,1.16459e-06,-4.9916e-06,0.97505
62,2,0.998619,1.21188e-06,-4.99013e-06,0.97495
63,2,0.998619,1.24869e-06,-4.97431e-06,0.975052
0,3,0.99876,1.94297e-06,-7.88166e-06,0.958466
1,3,0.99876,1.9601e-06,-7.86776e-06,0.958313
2,3,0.99876,1.95839e-06,-7.8297e-06,0.958471
3,3,0.99876,1.93685e-06,-7.81376e-06,0.958327
4,3,0.99876,1.89585e-06,-7.7757e-06,0.958476
5,3,0.99876,1.83489e-06,-7.75917e-06,0.958342
6,3,0.99876,1.75493e-06,-7.72272e-06,0.958482
7,3,0.99876,1.65604e-06,-7.70726e-06,0.958357
8,3,0.99876,1.53978e-06,-7.67411e-06,0.958487
9,3,0.99876,1.40678e-06,-7.66134e-06,0.958371
10,3,0.99876,1.25913e-06,-7.63298e-06,0.958491
11,3,0.998759,1.09791e-06,-7.62419e-06,0.958384
12,3,0.998759,9.25615e-07,-7.60174e-06,0.958494
13,3,0.998759,7.43599e-07,-7.59775e-06,0.958396
14,3,0.998759,5.54617e-07,-7.58183e-06,0.958495
15,3,0.998759,3.60116e-07,-7.58298e-06,0.958406
16,3,0.998759,1.62914e-07,-7.57368e-06,0.958493
17,3,0.998759,-3.55821e-08,-7.57985e-06,0.958413
18,3,0.998759,-2.3265e-07,-7.5769e-06,0.95849
19,3,0.998759,-4.27006e-07,-7.58769e-06,0.958419
20,3,0.998759,-6.16146e-07,-7.59051e-06,0.958485
21,3,0.998759,-7.98926e-07,-7.60541e-06,0.958422
22,3,0.998759,-9.73129e-07,-7.61335e-06,0.958479
23,3,0.998759,-1.13773e-06,-7.63188e-06,0.958422
24,3,0.998759,-1.29082e-06,-7.64426e-06,0.958472
25,3,0.99876,-1.43146e-06,-7.66601e-06,0.958421
26,3,0.99876,-1.55805e-06,-7.68221e-06,0.958465
27,3,0.99876,-1.66971e-06,-7.70682e-06,0.958417
28,3,0.99876,-1.76518e-06,-7.7262e-06,0.958457
29,3,0.99876,-1.84364e-06,-7.75328e-06,0.958411
30,3,0.99876,-1.90421e-06,-7.77508e-06,0.958449
31,3,0.99876,-1.9462e-06,-7.80408e-06,0.958403
32,3,0.99876,-1.96915e-06,-7.82731e-06,0.958441
33,3,0.99876,-1.97259e-06,-7.85744e-06,0.958393
34,3,0.99876,-1.95659e-06,-7.88089e-06,0.958434
35,3,0.99876,-1.92098e-06,-7.91108e-06,0.958381
36,3,0.99876,-1.86643e-06,-7.93326e-06,0.958428
37,3,0.99876,-1.79312e-06,-7.9623e-06,0.958369
38,3,0.99876,-1.70235e-06,-7.98165e-06,0.958423
39,3,0.99876,-1.59464e-06,-8.00832e-06,0.958357
40,3,0.99876,-1.47191e-06,-8.02337e-06,0.95842
41,3,0.99876,-1.33495e-06,-8.04668e-06,0.958345
42,3,0.99876,-1.18614e-06,-8.05629e-06,0.95842
43,3,0.99876,-1.02642e-06,-8.07566e-06,0.958333
44,3,0.99876,-8.58513e-07,-8.07917e-06,0.958423
45,3,0.99876,-6.83299e-07,-8.0945e-06,0.958321
46,3,0.99876,-5.03628e-07,-8.09182e-06,0.958427
47,3,0.998761,-3.20243e-07,-8.10344e-06,0.958311
48,3,0.998761,-1.35911e-07,-8.09494e-06,0.958433
49,3,0.998761,4.88169e-08,-8.10343e-06,0.958302
50,3,0.998761,2.31409e-07,-8.08977e-06,0.958439
51,3,0.998761,4.1146e-07,-8.09573e-06,0.958294
52,3,0.99876,5.86761e-07,-8.07766e-06,0.958445
53,3,0.99876,7.5693e-07,-8.08143e-06,0.958287
54,3,0.99876,9.20098e-07,-8.05957e-06,0.95845
55,3,0.99876,1.07576e-06,-8.06116e-06,0.958284
56,3,0.99876,1.22235e-06,-8.03589e-06,0.958454
57,3,0.99876,1.3591e-06,-8.03497e-06,0.958283
58,3,0.99876,1.48472e-06,-8.00649e-06,0.958457
59,3,0.99876,1.59813e-06,-8.00255e-06,0.958286
60,3,0.99876,1.69826e-06,-7.97099e-06,0.95846
61,3,0.99876,1.78379e-06,-7.96363e-06,0.958292
62,3,0.99876,1.85389e-06,-7.92922e-06,0.958462
63,3,0.99876,1.90712e-06,-7.91837e-06,0.958301
0,4,0.998897,2.48498e-06,-1.07421e-05,0.9417
1,4,0.998897,2.50345e-06,-1.06785e-05,0.941921
2,4,0.998897,2.49721e-06,-1.06457e-05,0.941718
3,4,0.998897,2.46649e-06,-1.05808e-05,0.941928
4,4,0.998897,2.4104e-06,-1.05461e-05,0.941738
5,4,0.998897,2.32987e-06,-1.04824e-05,0.941936
6,4,0.998897,2.22466e-06,-1.04485e-05,0.941759
7,4,0.998897,2.09645e-06,-1.03892e-05,0.941944
8,4,0.998897,1.94566e-06,-1.03591e-05,0.941779
9,4,0.998897,1.77472e-06,-1.0307e-05,0.941951
10,4,0.998897,1.58463e-06,-1.02834e-05,0.941798
11,4,0.998897,1.37842e-06,-1.02407e-05,0.941956
12,4,0.998897,1.15754e-06,-1.02255e-05,0.941815
13,4,0.998897,9.25445e-07,-1.0194e-05,0.941958
14,4,0.998897,6.83806e-07,-1.01883e-05,0.94183
15,4,0.998897,4.36268e-07,-1.01685e-05,0.941957
16,4,0.998897,1.84555e-07,-1.01724e-05,0.941842
17,4,0.998897,-6.7719e-08,-1.01643e-05,0.941954
18,4,0.998897,-3.18916e-07,-1.01774e-05,0.941851
19,4,0.998897,-5.65636e-07,-1.01801e-05,0.941948
20,4,0.998897,-8.0639e-07,-1.02014e-05,0.941857
21,4,0.998897,-1.03811e-06,-1.02139e-05,0.94194
22,4,0.998897,-1.25947e-06,-1.02426e-05,0.94186
23,4,0.998897,-1.46779e-06,-1.02636e-05,0.941931
24,4,0.998897,-1.66186e-06,-1.02989e-05,0.941859
25,4,0.998897,-1.83943e-06,-1.03272e-05,0.941921
26,4,0.998897,-1.99936e-06,-1.03682e-05,0.941856
27,4,0.998897,-2.13985e-06,-1.04028e-05,0.941911
28,4,0.998897,-2.25982e-06,-1.04488e-05,0.941849
29,4,0.998897,-2.35796e-06,-1.04884e-05,0.9419
30,4,0.998897,-2.43329e-06,-1.05384e-05,0.941838
31,4,0.998897,-2.48502e-06,-1.05815e-05,0.941889
32,4,0.998897,-2.5124e-06,-1.06343e-05,0.941826
33,4,0.998897,-2.51526e-06,-1.06789e-05,0.941879
34,4,0.998897,-2.49313e-06,-1.07327e-05,0.941811
35,4,0.998897,-2.44657e-06,-1.07764e-05,0.941869
36,4,0.998897,-2.37551e-06,-1.0829e-05,0.941795
37,4,0.998897,-2.28129e-06,-1.08692e-05,0.941862
38,4,0.998897,-2.16425e-06,-1.09184e-05,0.941777
39,4,0.998897,-2.02651e-06,-1.09523e-05,0.941857
40,4,0.998898,-1.8688e-06,-1.09959e-05,0.94176
41,4,0.998898,-1.69392e-06,-1.10213e-05,0.941855
42,4,0.998898,-1.50287e-06,-1.10579e-05,0.941743
43,4,0.998898,-1.29894e-06,-1.10731e-05,0.941856
44,4,0.998898,-1.08324e-06,-1.11019e-05,0.941727
45,4,0.998898,-8.59332e-07,-1.11063e-05,0.941861
46,4,0.998898,-6.28268e-07,-1.11275e-05,0.941712
47,4,0.998898,-3.93642e-07,-1.11213e-05,0.941868
48,4,0.998898,-1.56337e-07,-1.11356e-05,0.941698
49,4,0.998898,8.02432e-08,-1.11197e-05,0.941877
50,4,0.998898,3.15391e-07,-1.11281e-05,0.941686
51,4,0.998898,5.46042e-07,-1.11037e-05,0.941885
52,4,0.998898,7.71583e-07,-1.11072e-05,0.941677
53,4,0.998898,9.89359e-07,-1.10756e-05,0.941893
54,4,0.998898,1.19871e-06,-1.10745e-05,0.94167
55,4,0.998898,1.39738e-06,-1.10364e-05,0.941899
56,4,0.998898,1.58451e-06,-1.10307e-05,0.941667
57,4,0.998898,1.75823e-06,-1.09866e-05,0.941904
58,4,0.998898,1.91735e-06,-1.09756e-05,0.941669
59,4,0.998898,2.06035e-06,-1.09258e-05,0.941908
60,4,0.998897,2.18574e-06,-1.0909e-05,0.941675
61,4,0.998897,2.29232e-06,-1.08537e-05,0.941911
62,4,0.998897,2.37841e-06,-1.08307e-05,0.941685
63,4,0.998897,2.44318e-06,-1.07706e-05,0.941916
0,5,0.99903,2.9156e-06,-1.34648e-05,0.925404
1,5,0.99903,2.93205e-06,-1.34117e-05,0.925142
2,5,0.99903,2.9202e-06,-1.33164e-05,0.925412
3,5,0.99903,2.87916e-06,-1.32591e-05,0.925166
4,5,0.99903,2.80932e-06,-1.31637e-05,0.925422
5,5,0.99903,2.71051e-06,-1.3106e-05,0.925191
6,5,0.99903,2.58389e-06,-1.30148e-05,0.925432
7,5,0.99903,2.43007e-06,-1.29612e-05,0.925217
8,5,0.99903,2.25104e-06,-1.28788e-05,0.925441
9,5,0.99903,2.04814e-06,-1.28336e-05,0.925242
10,5,0.99903,1.82411e-06,-1.2764e-05,0.925448
11,5,0.99903,1.58087e-06,-1.27307e-05,0.925265
12,5,0.99903,1.32176e-06,-1.26769e-05,0.925453
13,5,0.99903,1.04906e-06,-1.26578e-05,0.925286
14,5,0.99903,7.66484e-07,-1.26215e-05,0.925454
15,5,0.99903,4.7644e-07,-1.26175e-05,0.925303
16,5,0.99903,1.82763e-07,-1.25991e-05,0.925451
17,5,0.99903,-1.1219e-07,-1.261e-05,0.925317
18,5,0.99903,-4.04705e-07,-1.26088e-05,0.925445
19,5,0.99903,-6.92586e-07,-1.26336e-05,0.925327
20,5,0.99903,-9.72419e-07,-1.26482e-05,0.925436
21,5,0.99903,-1.24222e-06,-1.26854e-05,0.925332
22,5,0.99903,-1.49896e-06,-1.27138e-05,0.925426
23,5,0.99903,-1.74087e-06,-1.2762e-05,0.925334
24,5,0.99903,-1.96537e-06,-1.28026e-05,0.925414
25,5,0.99903,-2.17086e-06,-1.28605e-05,0.925331
26,5,0.99903,-2.3552e-06,-1.29115e-05,0.925401
27,5,0.99903,-2.51696e-06,-1.29777e-05,0.925324
28,5,0.99903,-2.65449e-06,-1.30372e-05,0.925387
29,5,0.99903,-2.76653e-06,-1.31105e-05,0.925313
30,5,0.99903,-2.85193e-06,-1.31765e-05,0.925374
31,5,0.99903,-2.9097e-06,-1.3255e-05,0.925299
32,5,0.99903,-2.9393e-06,-1.33248e-05,0.92536
33,5,0.99903,-2.94008e-06,-1.34061e-05,0.925281
34,5,0.99903,-2.9122e-06,-1.34764e-05,0.925348
35,5,0.99903,-2.8555e-06,-1.35575e-05,0.925261
36,5,0.99903,-2.77089e-06,-1.36246e-05,0.925337
37,5,0.99903,-2.65878e-06,-1.3702e-05,0.925239
38,5,0.99903,-2.52085e-06,-1.37616e-05,0.925329
39,5,0.99903,-2.35807e-06,-1.38318e-05,0.925217
40,5,0.99903,-2.17288e-06,-1.38803e-05,0.925324
41,5,0.999031,-1.96672e-06,-1.39405e-05,0.925195
42,5,0.999031,-1.74262e-06,-1.39748e-05,0.925324
43,5,0.999031,-1.50232e-06,-1.40232e-05,0.925174
44,5,0.999031,-1.24927e-06,-1.40416e-05,0.925328
45,5,0.999031,-9.85304e-07,-1.40775e-05,0.925155
46,5,0.999031,-7.14028e-07,-1.40797e-05,0.925336
47,5,0.999031,-4.37218e-07,-1.41037e-05,0.925137
48,5,0.999031,-1.58398e-07,-1.40904e-05,0.925346
49,5,0.999031,1.20824e-07,-1.41038e-05,0.92512
50,5,0.999031,3.97184e-07,-1.40767e-05,0.925357
51,5,0.999031,6.69246e-07,-1.4081e-05,0.925107
52,5,0.999031,9.34111e-07,-1.40417e-05,0.925367
53,5,0.999031,1.19044e-06,-1.4038e-05,0.925097
54,5,0.999031,1.43573e-06,-1.39882e-05,0.925376
55,5,0.999031,1.66862e-06,-1.39768e-05,0.925091
56,5,0.999031,1.88694e-06,-1.39174e-05,0.925383
57,5,0.999031,2.08923e-06,-1.38981e-05,0.92509
58,5,0.999031,2.27363e-06,-1.38296e-05,0.925388
59,5,0.99903,2.4385e-06,-1.38016e-05,0.925095
60,5,0.99903,2.58228e-06,-1.37244e-05,0.925393
61,5,0.99903,2.70321e-06,-1.36873e-05,0.925105
62,5,0.99903,2.80006e-06,-1.36021e-05,0.925398
63,5,0.99903,2.87113e-06,-1.35563e-05,0.925121
0,6,0.999159,3.24832e-06,-1.60927e-05,0.908607
1,6,0.999159,3.2608e-06,-1.59654e-05,0.908933
2,6,0.999159,3.2413e-06,-1.58829e-05,0.908633
3,6,0.999159,3.18998e-06,-1.5753e-05,0.908944
4,6,0.999159,3.10635e-06,-1.56678e-05,0.908662
5,6,0.999159,2.99141e-06,-1.55408e-05,0.908955
6,6,0.999159,2.84543e-06,-1.54588e-05,0.908693
7,6,0.999159,2.67032e-06,-1.53409e-05,0.908967
8,6,0.999159,2.46711e-06,-1.52682e-05,0.908723
9,6,0.999158,2.23861e-06,-1.51653e-05,0.908977
10,6,0.999158,1.98653e-06,-1.51073e-05,0.908752
11,6,0.999158,1.71443e-06,-1.50244e-05,0.908984
12,6,0.999158,1.42451e-06,-1.49851e-05,0.908778
13,6,0.999158,1.12085e-06,-1.49255e-05,0.908987
14,6,0.999158,8.05918e-07,-1.49071e-05,0.908801
15,6,0.999158,4.84059e-07,-1.48722e-05,0.908986
16,6,0.999158,1.57769e-07,-1.48752e-05,0.90882
17,6,0.999158,-1.6862e-07,-1.48647e-05,0.90898
18,6,0.999158,-4.92721e-07,-1.48882e-05,0.908835
19,6,0.999158,-8.10463e-07,-1.49006e-05,0.908971
20,6,0.999158,-1.11965e-06,-1.49427e-05,0.908844
21,6,0.999158,-1.41664e-06,-1.49758e-05,0.908959
22,6,0.999158,-1.69944e-06,-1.50345e-05,0.908849
23,6,0.999158,-1.96491e-06,-1.50857e-05,0.908946
24,6,0.999158,-2.21126e-06,-1.5159e-05,0.908849
25,6,0.999158,-2.43589e-06,-1.52257e-05,0.908931
26,6,0.999158,-2.63716e-06,-1.53117e-05,0.908843
27,6,0.999159,-2.81303e-06,-1.53915e-05,0.908916
28,6,0.999159,-2.96203e-06,-1.54883e-05,0.908832
29,6,0.999159,-3.0827e-06,-1.55784e-05,0.9089
30,6,0.999159,-3.17378e-06,-1.56837e-05,0.908816
31,6,0.999159,-3.23444e-06,-1.57809e-05,0.908884
32,6,0.999159,-3.26375e-06,-1.58919e-05,0.908797
33,6,0.999159,-3.26159e-06,-1.5992e-05,0.908868
34,6,0.999159,-3.22745e-06,-1.61047e-05,0.908773
35,6,0.999159,-3.16203e-06,-1.6203e-05,0.908854
36,6,0.999159,-3.06535e-06,-1.63128e-05,0.908748
37,6,0.999159,-2.93896e-06,-1.64038e-05,0.908843
38,6,0.999159,-2.78348e-06,-1.65059e-05,0.908721
39,6,0.999159,-2.6013e-06,-1.65841e-05,0.908835
40,6,0.999159,-2.39358e-06,-1.6674e-05,0.908695
41,6,0.999159,-2.16346e-06,-1.67347e-05,0.908832
42,6,0.999159,-1.91256e-06,-1.68089e-05,0.908669
43,6,0.999159,-1.64454e-06,-1.68489e-05,0.908835
44,6,0.999159,-1.3613e-06,-1.69057e-05,0.908645
45,6,0.999159,-1.06684e-06,-1.69233e-05,0.908842
46,6,0.999159,-7.63097e-07,-1.69625e-05,0.908622
47,6,0.999159,-4.54149e-07,-1.69581e-05,0.908852
48,6,0.999159,-1.41873e-07,-1.69808e-05,0.908602
49,6,0.999159,1.69838e-07,-1.69559e-05,0.908865
50,6,0.999159,4.79241e-07,-1.6964e-05,0.908584
51,6,0.999159,7.82782e-07,-1.6921e-05,0.908878
52,6,0.999159,1.07884e-06,-1.69162e-05,0.90857
53,6,0.999159,1.36428e-06,-1.68572e-05,0.90889
54,6,0.999159,1.63754e-06,-1.68408e-05,0.908561
55,6,0.999159,1.8959e-06,-1.67676e-05,0.908899
56,6,0.999159,2.13776e-06,-1.67398e-05,0.908557
57,6,0.999159,2.3608e-06,-1.66534e-05,0.908906
58,6,0.999159,2.56331e-06,-1.66137e-05,0.90856
59,6,0.999159,2.74336e-06,-1.65149e-05,0.908912
60,6,0.999159,2.89912e-06,-1.64628e-05,0.908569
61,6,0.999159,3.02907e-06,-1.63525e-05,0.908918
62,6,0.999159,3.1314e-06,-1.62881e-05,0.908585
63,6,0.999159,3.20501e-06,-1.61678e-05,0.908924
0,7,0.999283,3.4964e-06,-1.85086e-05,0.892498
1,7,0.999283,3.50232e-06,-1.83998e-05,0.892148
2,7,0.999283,3.47426e-06,-1.82342e-05,0.892509
3,7,0.999283,3.4117e-06,-1.81195e-05,0.89218
4,7,0.999283,3.31514e-06,-1.79543e-05,0.892522
5,7,0.999283,3.18484e-06,-1.78406e-05,0.892214
6,7,0.999283,3.0222e-06,-1.76836e-05,0.892536
