x,y,rho,ux,uy,T
2,1,0.998819,0.000501244,7.224e-06,0.984672
3,1,0.998753,0.000477234,9.026e-06,0.985549
4,1,0.998691,0.000447966,1.07841e-05,0.986414
5,1,0.998632,0.000413609,1.2472e-05,0.987253
6,1,0.998578,0.000374413,1.40613e-05,0.988049
7,1,0.998529,0.000330715,1.55222e-05,0.988787
8,1,0.998486,0.000282938,1.68249e-05,0.98945
9,1,0.998451,0.000231592,1.79406e-05,0.990021
10,1,0.998422,0.000177269,1.8843e-05,0.990486
11,1,0.998401,0.000120632,1.95094e-05,0.99083
12,1,0.998388,6.24019e-05,1.99228e-05,0.991044
13,1,0.998383,3.34207e-06,2.0072e-05,0.991121
14,1,0.998387,-5.57623e-05,1.9953e-05,0.991059
15,1,0.998399,-0.000114125,1.9569e-05,0.990861
16,1,0.998419,-0.000170979,1.89304e-05,0.990531
17,1,0.998447,-0.000225598,1.80536e-05,0.990079
18,1,0.998482,-0.00027731,1.69607e-05,0.98952
19,1,0.998524,-0.000325517,1.56777e-05,0.988866
20,1,0.998572,-0.000369699,1.42332e-05,0.988136
21,1,0.998626,-0.000409421,1.26569e-05,0.987345
22,1,0.998684,-0.000444338,1.09787e-05,0.98651
23,1,0.998746,-0.000474191,9.22712e-06,0.985648
24,1,0.998812,-0.0004988,7.42883e-06,0.984772
25,1,0.99888,-0.000518063,5.60795e-06,0.983894
26,1,0.998949,-0.000531943,3.78587e-06,0.983027
27,1,0.99902,-0.000540462,1.98114e-06,0.982179
28,1,0.999091,-0.000543696,2.09636e-07,0.981357
29,1,0.999162,-0.00054176,-1.51521e-06,0.980569
30,1,0.999232,-0.00053481,-3.18207e-06,0.979817
31,1,0.9993,-0.00052303,-4.78134e-06,0.979107
32,1,0.999366,-0.000506633,-6.30482e-06,0.97844
33,1,0.99943,-0.000485853,-7.7454e-06,0.977819
34,1,0.99949,-0.000460944,-9.09673e-06,0.977245
35,1,0.999547,-0.00043218,-1.03531e-05,0.976719
36,1,0.999599,-0.000399848,-1.15091e-05,0.976242
37,1,0.999648,-0.000364254,-1.25598e-05,0.975815
38,1,0.999691,-0.000325716,-1.35006e-05,0.975436
39,1,0.99973,-0.000284565,-1.4327e-05,0.975108
40,1,0.999763,-0.000241147,-1.5035e-05,0.97483
41,1,0.99979,-0.000195815,-1.56211e-05,0.974601
42,1,0.999812,-0.000148937,-1.6082e-05,0.974423
43,1,0.999827,-0.000100885,-1.64152e-05,0.974295
44,1,0.999837,-5.20388e-05,-1.66189e-05,0.974217
45,1,0.99984,-2.78421e-06,-1.66919e-05,0.974189
46,1,0.999838,4.64923e-05,-1.66337e-05,0.974211
47,1,0.999829,9.54035e-05,-1.64447e-05,0.974284
48,1,0.999814,0.000143564,-1.6126e-05,0.974406
49,1,0.999793,0.000190594,-1.56794e-05,0.974579
50,1,0.999766,0.000236119,-1.51073e-05,0.974801
51,1,0.999734,0.000279771,-1.44129e-05,0.975074
52,1,0.999696,0.000321195,-1.35997e-05,0.975397
53,1,0.999653,0.000360045,-1.26716e-05,0.975769
54,1,0.999605,0.000395988,-1.16331e-05,0.976192
55,1,0.999553,0.000428703,-1.04887e-05,0.976663
56,1,0.999497,0.000457885,-9.2434e-06,0.977183
57,1,0.999437,0.000483243,-7.90251e-06,0.977752
58,1,0.999374,0.000504502,-6.47171e-06,0.978368
59,1,0.999308,0.000521407,-4.95724e-06,0.979029
60,1,0.99924,0.000533718,-3.36614e-06,0.979735
61,1,0.99917,0.000541224,-1.70646e-06,0.980482
62,1,0.999099,0.000543733,1.23719e-08,0.981267
63,1,0.999028,0.00054109,1.77924e-06,0.982085
0,2,0.999104,0.00147706,2.41581e-05,0.948823
1,2,0.999039,0.00143962,3.6252e-05,0.951428
2,2,0.998974,0.0013873,4.83353e-05,0.954067
3,2,0.998913,0.00132021,6.02679e-05,0.956709
4,2,0.998854,0.00123865,7.18923e-05,0.959314
5,2,0.998799,0.00114312,8.30353e-05,0.961842
6,2,0.998748,0.00103433,9.35114e-05,0.964244
7,2,0.998703,0.000913241,0.000103128,0.966471
8,2,0.998663,0.000781022,0.000111693,0.968472
9,2,0.998629,0.000639085,0.00011902,0.970196
10,2,0.998603,0.000489054,0.00012494,0.971598
11,2,0.998583,0.000332739,0.000129309,0.972638
12,2,0.998571,0.000172103,0.000132017,0.973284
13,2,0.998567,9.21694e-06,0.000132995,0.973518
14,2,0.99857,-0.00015379,0.000132215,0.973332
15,2,0.998581,-0.000314785,0.0001297,0.972731
16,2,0.9986,-0.000471689,0.000125513,0.971734
17,2,0.998626,-0.000622523,0.000119761,0.970372
18,2,0.998659,-0.000765458,0.000112585,0.968681
19,2,0.998698,-0.000898849,0.000104151,0.966709
20,2,0.998743,-0.00102126,9.46436e-05,0.964505
21,2,0.998793,-0.00113149,8.42547e-05,0.96212
22,2,0.998847,-0.00122855,7.31776e-05,0.959604
23,2,0.998906,-0.00131172,6.15986e-05,0.957005
24,2,0.998967,-0.00138046,4.96926e-05,0.954366
25,2,0.999031,-0.00143446,3.76189e-05,0.951725
26,2,0.999097,-0.00147358,2.55198e-05,0.949114
27,2,0.999164,-0.00149785,1.35195e-05,0.946562
28,2,0.999231,-0.00150746,1.72557e-06,0.944091
29,2,0.999298,-0.00150269,-9.77051e-06,0.941719
30,2,0.999364,-0.00148397,-2.08908e-05,0.93946
31,2,0.999428,-0.00145178,-3.15688e-05,0.937324
32,2,0.999491,-0.0014067,-4.17476e-05,0.93532
33,2,0.999551,-0.00134937,-5.13773e-05,0.933454
34,2,0.999609,-0.00128051,-6.04138e-05,0.931729
35,2,0.999663,-0.00120086,-6.88173e-05,0.930149
36,2,0.999713,-0.00111123,-7.65509e-05,0.928715
37,2,0.999759,-0.00101247,-8.35806e-05,0.92743
38,2,0.9998,-0.000905474,-8.98745e-05,0.926293
39,2,0.999837,-0.000791166,-9.5403e-05,0.925307
40,2,0.999868,-0.000670512,-0.000100139,0.92447
41,2,0.999894,-0.000544506,-0.000104059,0.923784
42,2,0.999915,-0.000414173,-0.000107142,0.923248
43,2,0.99993,-0.000280557,-0.00010937,0.922863
44,2,0.999939,-0.000144722,-0.000110732,0.922628
45,2,0.999942,-7.74305e-06,-0.00011122,0.922544
46,2,0.999939,0.000129297,-0.000110831,0.922611
47,2,0.999931,0.000265315,-0.000109568,0.922829
48,2,0.999917,0.000399235,-0.000107436,0.923197
49,2,0.999897,0.000529992,-0.000104449,0.923716
50,2,0.999871,0.000656537,-0.000100623,0.924385
51,2,0.99984,0.000777846,-9.59778e-05,0.925205
52,2,0.999804,0.000892919,-9.05374e-05,0.926175
53,2,0.999763,0.00100079,-8.43284e-05,0.927294
54,2,0.999718,0.00110052,-7.73803e-05,0.928563
55,2,0.999668,0.00119123,-6.97244e-05,0.929979
56,2,0.999615,0.00127204,-6.13948e-05,0.931543
57,2,0.999558,0.00134216,-5.24278e-05,0.933252
58,2,0.999498,0.00140083,-4.28629e-05,0.935102
59,2,0.999436,0.00144732,-3.27438e-05,0.937091
60,2,0.999371,0.001481,-2.21194e-05,0.939212
61,2,0.999305,0.00150127,-1.10459e-05,0.941458
62,2,0.999238,0.00150763,4.11418e-07,0.943818
63,2,0.999171,0.00149966,1.21761e-05,0.946279
0,3,0.99924,0.00225782,6.2902e-05,0.91485
1,3,0.999178,0.00219964,9.39183e-05,0.919208
2,3,0.999118,0.00211877,0.000124865,0.923626
3,3,0.99906,0.00201542,0.000155382,0.92805
4,3,0.999005,0.00189009,0.000185067,0.932419
5,3,0.998953,0.00174358,0.000213481,0.936658
6,3,0.998906,0.00157702,0.000240159,0.940691
7,3,0.998863,0.00139188,0.000264615,0.944432
8,3,0.998826,0.00118997,0.00028637,0.947796
9,3,0.998795,0.000973442,0.000304961,0.950697
10,3,0.99877,0.000744747,0.000319969,0.953056
11,3,0.998752,0.00050662,0.000331039,0.954806
12,3,0.998741,0.000262012,0.000337897,0.955895
13,3,0.998737,1.40315e-05,0.000340371,0.956289
14,3,0.99874,-0.00023413,0.000338398,0.955975
15,3,0.998751,-0.000479276,0.000332028,0.954963
16,3,0.998768,-0.000718287,0.000321422,0.953285
17,3,0.998792,-0.000948187,0.000306842,0.950991
18,3,0.998823,-0.00116622,0.000288635,0.948148
19,3,0.998859,-0.00136989,0.000267215,0.944833
20,3,0.998901,-0.00155702,0.00024304,0.94113
21,3,0.998948,-0.00172576,0.000216589,0.937125
22,3,0.998999,-0.00187459,0.000188346,0.932905
23,3,0.999054,-0.00200236,0.000158782,0.928548
24,3,0.999111,-0.00210822,0.000128338,0.924126
25,3,0.999171,-0.00219164,9.74214e-05,0.919704
26,3,0.999233,-0.00225239,6.63963e-05,0.915337
27,3,0.999296,-0.00229045,3.55845e-05,0.91107
28,3,0.999359,-0.00230606,5.2658e-06,0.906941
29,3,0.999423,-0.00229965,-2.43193e-05,0.902978
30,3,0.999485,-0.00227179,-5.29645e-05,0.899206
31,3,0.999546,-0.00222324,-8.04928e-05,0.895641
32,3,0.999605,-0.00215485,-0.000106752,0.892297
33,3,0.999663,-0.0020676,-0.000131607,0.889183
34,3,0.999717,-0.00196256,-0.000154941,0.886305
35,3,0.999768,-0.00184088,-0.000176647,0.88367
36,3,0.999816,-0.0017038,-0.000196626,0.881279
37,3,0.999859,-0.00155263,-0.000214788,0.879135
38,3,0.999899,-0.00138874,-0.00023105,0.87724
39,3,0.999934,-0.00121357,-0.000245334,0.875595
40,3,0.999963,-0.00102859,-0.000257571,0.8742
41,3,0.999988,-0.000835359,-0.000267697,0.873055
42,3,1.00001,-0.000635444,-0.00027566,0.872161
43,3,1.00002,-0.000430462,-0.000281417,0.871519
44,3,1.00003,-0.000222053,-0.000284936,0.871128
45,3,1.00003,-1.18806e-05,-0.000286196,0.870988
46,3,1.00003,0.000198387,-0.000285191,0.871099
47,3,1.00002,0.000407077,-0.000281927,0.871462
48,3,1.00001,0.000612529,-0.000276421,0.872076
49,3,0.999991,0.000813098,-0.000268705,0.872942
50,3,0.999967,0.00100717,-0.00025882,0.874058
51,3,0.999937,0.00119315,-0.000246819,0.875425
52,3,0.999903,0.0013695,-0.000232763,0.877042
53,3,0.999864,0.00153474,-0.00021672,0.878909
54,3,0.999821,0.00168742,-0.000198768,0.881025
55,3,0.999774,0.00182615,-0.00017899,0.883387
56,3,0.999723,0.00194963,-0.000157475,0.885996
57,3,0.999669,0.00205661,-0.000134319,0.888846
58,3,0.999612,0.00214593,-0.00010963,0.891934
59,3,0.999553,0.0022165,-8.35231e-05,0.895252
60,3,0.999492,0.00226734,-5.61308e-05,0.898793
61,3,0.99943,0.00229756,-2.76033e-05,0.902543
62,3,0.999366,0.00230643,1.88539e-06,0.906485
63,3,0.999303,0.00229333,3.21327e-05,0.910597
0,4,0.999365,0.00289354,0.000117212,0.881192
1,4,0.999307,0.00281791,0.000174227,0.887304
2,4,0.99925,0.00271327,0.000231044,0.893505
3,4,0.999196,0.00257994,0.000287002,0.899721
4,4,0.999144,0.0024186,0.000341365,0.905863
5,4,0.999096,0.00223032,0.000393337,0.91183
6,4,0.999052,0.00201658,0.000442071,0.917511
7,4,0.999012,0.00177928,0.000486699,0.922786
8,4,0.998978,0.00152075,0.000526355,0.927532
9,4,0.998949,0.00124373,0.000560213,0.931628
10,4,0.998925,0.000951355,0.000587526,0.934961
11,4,0.998909,0.000647074,0.000607659,0.937436
12,4,0.998898,0.000334622,0.000620128,0.938975
13,4,0.998894,1.79194e-05,0.000624625,0.939532
14,4,0.998897,-0.000299011,0.000621039,0.939088
15,4,0.998907,-0.000612143,0.000609458,0.937657
16,4,0.998923,-0.000917536,0.000590168,0.935285
17,4,0.998946,-0.00121144,0.000563637,0.932044
18,4,0.998974,-0.00149035,0.000530482,0.928029
19,4,0.999008,-0.00175111,0.00049144,0.92335
20,4,0.999047,-0.00199093,0.000447331,0.918129
21,4,0.999091,-0.00220743,0.000399016,0.912488
22,4,0.999138,-0.00239867,0.000347367,0.906547
23,4,0.99919,-0.00256311,0.000293232,0.90042
24,4,0.999244,-0.00269965,0.000237417,0.894208
25,4,0.9993,-0.00280755,0.000180662,0.888001
26,4,0.999358,-0.00288646,0.000123638,0.881876
27,4,0.999417,-0.00293633,6.69406e-05,0.875895
28,4,0.999477,-0.0029574,1.10894e-05,0.870112
29,4,0.999536,-0.00295017,-4.34642e-05,0.864566
30,4,0.999595,-0.00291538,-9.63312e-05,0.859288
31,4,0.999653,-0.00285393,-0.000147176,0.854304
32,4,0.999709,-0.0027669,-0.000195707,0.849629
33,4,0.999763,-0.00265554,-0.000241668,0.845278
34,4,0.999815,-0.0025212,-0.000284834,0.841259
35,4,0.999863,-0.00236537,-0.000325,0.837579
36,4,0.999908,-0.00218964,-0.00036198,0.834241
37,4,0.99995,-0.00199568,-0.000395601,0.831248
38,4,0.999987,-0.00178527,-0.000425708,0.828603
39,4,1.00002,-0.00156026,-0.000452154,0.826307
40,4,1.00005,-0.00132257,-0.000474809,0.82436
41,4,1.00007,-0.0010742,-0.000493557,0.822763
42,4,1.00009,-0.000817172,-0.000508299,0.821515
43,4,1.0001,-0.000553591,-0.000518957,0.820619
44,4,1.00011,-0.000285577,-0.000525471,0.820073
45,4,1.00012,-1.52795e-05,-0.000527804,0.819878
46,4,1.00011,0.00025514,-0.000525944,0.820033
47,4,1.00011,0.00052352,-0.000519901,0.82054
48,4,1.00009,0.000787708,-0.000509708,0.821397
49,4,1.00007,0.00104558,-0.000495423,0.822604
50,4,1.00005,0.00129503,-0.000477123,0.824162
51,4,1.00002,0.00153403,-0.000454903,0.82607
52,4,0.999991,0.00176057,-0.000428879,0.828327
53,4,0.999954,0.00197272,-0.000399179,0.830932
54,4,0.999913,0.00216863,-0.000365946,0.833886
55,4,0.999869,0.0023465,-0.000329337,0.837185
56,4,0.99982,0.00250466,-0.000289522,0.840827
57,4,0.999769,0.0026415,-0.000246685,0.844808
58,4,0.999715,0.00275553,-0.000201028,0.849122
59,4,0.999659,0.00284536,-0.000152775,0.85376
60,4,0.999602,0.00290976,-0.000102178,0.85871
61,4,0.999543,0.00294761,-4.9523e-05,0.863956
62,4,0.999484,0.00295799,4.85869e-06,0.869473
63,4,0.999424,0.00294014,6.05848e-05,0.875232
0,5,0.999478,0.00340033,0.000184582,0.848094
1,5,0.999424,0.00331033,0.000273275,0.855939
2,5,0.999371,0.00318632,0.000361564,0.863907
3,5,0.99932,0.00302871,0.000448421,0.871901
4,5,0.999272,0.00283837,0.00053271,0.879808
5,5,0.999227,0.00261659,0.000613203,0.887497
6,5,0.999186,0.00236513,0.000688603,0.894825
7,5,0.999149,0.00208625,0.000757582,0.901636
8,5,0.999117,0.00178269,0.000818822,0.90777
9,5,0.99909,0.00145766,0.000871069,0.913068
10,5,0.999068,0.00111481,0.000913188,0.917382
11,5,0.999053,0.000758157,0.00094422,0.920587
12,5,0.999043,0.000392037,0.000963432,0.922581
13,5,0.99904,2.09935e-05,0.00097036,0.923302
14,5,0.999042,-0.000350314,0.000964835,0.922727
15,5,0.999051,-0.00071722,0.000946991,0.920874
16,5,0.999066,-0.00107516,0.000917261,0.917802
17,5,0.999087,-0.00141978,0.00087635,0.913606
18,5,0.999113,-0.00174701,0.000825192,0.908413
19,5,0.999145,-0.00205316,0.000764906,0.902366
20,5,0.999181,-0.00233497,0.000696736,0.895623
21,5,0.999222,-0.00258965,0.000621993,0.888345
22,5,0.999267,-0.00281488,0.00054201,0.880689
23,5,0.999314,-0.00300884,0.000458086,0.8728
24,5,0.999365,-0.0031702,0.00037146,0.86481
25,5,0.999417,-0.00329803,0.000283279,0.856834
26,5,0.999472,-0.00339188,0.000194584,0.848971
27,5,0.999527,-0.00345164,0.000106304,0.841301
28,5,0.999583,-0.00347754,1.9257e-05,0.833889
29,5,0.999639,-0.00347013,-6.58446e-05,0.826787
30,5,0.999695,-0.00343023,-0.000148382,0.820034
31,5,0.999749,-0.00335887,-0.000227819,0.81366
32,5,0.999802,-0.00325731,-0.000303689,0.807686
33,5,0.999853,-0.00312697,-0.000375579,0.802128
34,5,0.999902,-0.00296945,-0.000443126,0.796996
35,5,0.999948,-0.00278648,-0.000505999,0.792298
36,5,0.999991,-0.00257993,-0.0005639,0.788039
37,5,1.00003,-0.00235178,-0.000616554,0.784222
38,5,1.00007,-0.00210412,-0.000663709,0.780849
39,5,1.0001,-0.00183915,-0.000705134,0.77792
40,5,1.00012,-0.00155914,-0.000740624,0.775438
41,5,1.00015,-0.00126644,-0.000769994,0.773402
42,5,1.00016,-0.000963477,-0.00079309,0.771813
43,5,1.00018,-0.000652734,-0.000809786,0.77067
44,5,1.00018,-0.000336731,-0.00081999,0.769974
45,5,1.00019,-1.80166e-05,-0.000823645,0.769725
46,5,1.00019,0.000300843,-0.000820731,0.769924
47,5,1.00018,0.00061728,-0.000811264,0.770569
48,5,1.00017,0.000928743,-0.000795297,0.771661
49,5,1.00015,0.00123271,-0.000772918,0.7732
50,5,1.00013,0.00152669,-0.000744249,0.775186
51,5,1.0001,0.00180825,-0.000709441,0.777618
52,5,1.00007,0.00207504,-0.000668676,0.780496
53,5,1.00003,0.00232476,-0.000622156,0.783819
54,5,0.999995,0.00255522,-0.000570111,0.787586
55,5,0.999953,0.00276431,-0.000512789,0.791795
56,5,0.999907,0.00295004,-0.000450463,0.796444
57,5,0.999859,0.00311052,-0.000383428,0.801527
58,5,0.999808,0.00324401,-0.00031201,0.807038
59,5,0.999755,0.0033489,-0.00023657,0.812965
60,5,0.999701,0.00342373,-0.000157514,0.819296
61,5,0.999645,0.00346724,-7.53005e-05,0.826007
62,5,0.99959,0.00347836,9.54105e-06,0.833071
63,5,0.999534,0.00345625,9.64025e-05,0.84045
0,6,0.99958,0.0037927,0.000262674,0.815837
1,6,0.999529,0.00369115,0.000387482,0.825367
2,6,0.99948,0.00355174,0.000511602,0.835056
3,6,0.999433,0.00337501,0.000633588,0.844788
4,6,0.999388,0.00316196,0.000751852,0.854424
5,6,0.999346,0.00291406,0.000864681,0.863806
6,6,0.999308,0.00263331,0.000970276,0.872756
7,6,0.999274,0.00232224,0.0010668,0.881083
8,6,0.999244,0.00198392,0.00115242,0.888588
9,6,0.999219,0.00162191,0.00122542,0.895077
10,6,0.9992,0.00124024,0.00128424,0.900364
11,6,0.999185,0.00084337,0.00132756,0.904293
12,6,0.999176,0.000436071,0.00135437,0.90674
13,6,0.999173,2.33509e-05,0.00136404,0.907625
14,6,0.999176,-0.00038966,0.00135633,0.906919
15,6,0.999184,-0.000797825,0.00133143,0.904645
16,6,0.999198,-0.00119612,0.00128993,0.900878
17,6,0.999217,-0.00157973,0.0012328,0.895737
18,6,0.999241,-0.00194417,0.00116133,0.889375
19,6,0.99927,-0.00228536,0.00107704,0.881975
20,6,0.999304,-0.00259966,0.00098166,0.873731
21,6,0.999342,-0.00288397,0.000876997,0.864841
22,6,0.999383,-0.00313569,0.000764893,0.855499
23,6,0.999428,-0.00335276,0.000647155,0.845883
24,6,0.999475,-0.00353365,0.000525506,0.836155
25,6,0.999524,-0.0036773,0.000401552,0.826455
26,6,0.999574,-0.00378314,0.000276755,0.816901
27,6,0.999626,-0.00385099,0.000152424,0.807593
28,6,0.999679,-0.00388109,2.97208e-05,0.798606
29,6,0.999731,-0.00387399,-9.03401e-05,0.790003
30,6,0.999783,-0.00383055,-0.000206873,0.78183
31,6,0.999834,-0.0037519,-0.000319105,0.774121
32,6,0.999884,-0.00363941,-0.000426361,0.766902
33,6,0.999932,-0.00349463,-0.000528046,0.76019
34,6,0.999978,-0.00331934,-0.000623629,0.753996
35,6,1.00002,-0.00311546,-0.000712633,0.748329
36,6,1.00006,-0.00288507,-0.000794622,0.743194
37,6,1.0001,-0.00263038,-0.0008692,0.738594
38,6,1.00013,-0.00235374,-0.000936002,0.734529
39,6,1.00016,-0.0020576,-0.000994696,0.731003
40,6,1.00019,-0.00174452,-0.00104498,0.728013
41,6,1.00021,-0.00141714,-0.00108661,0.725562
42,6,1.00023,-0.00107821,-0.00111934,0.723649
43,6,1.00024,-0.000730499,-0.001143,0.722274
44,6,1.00025,-0.000376859,-0.00115746,0.721436
45,6,1.00025,-2.01639e-05,-0.00116264,0.721137
46,6,1.00025,0.000336695,-0.00115851,0.721376
47,6,1.00024,0.000690824,-0.00114509,0.722152
48,6,1.00023,0.00103935,-0.00112246,0.723467
49,6,1.00021,0.00137941,-0.00109075,0.725319
50,6,1.00019,0.00170823,-0.00105012,0.72771
51,6,1.00017,0.00202306,-0.0010008,0.730638
52,6,1.00014,0.00232124,-0.000943039,0.734104
53,6,1.0001,0.00260021,-0.000877136,0.738108
54,6,1.00007,0.0028575,-0.000803419,0.742648
55,6,1.00003,0.00309074,-0.000722246,0.747723
56,6,0.999983,0.00329772,-0.000634014,0.75333
57,6,0.999938,0.00347634,-0.00053915,0.759464
58,6,0.99989,0.00362465,-0.000438128,0.766119
59,6,0.99984,0.00374087,-0.000331473,0.773282
60,6,0.999789,0.00382342,-0.00021977,0.780936
61,6,0.999737,0.00387089,-0.000103686,0.789058
62,6,0.999685,0.00388214,1.60185e-05,0.797615
63,6,0.999632,0.00385628,0.000138472,0.806561
0,7,0.999672,0.00408376,0.000349351,0.784713
1,7,0.999624,0.00397319,0.000513611,0.795849
2,7,0.999579,0.00382197,0.000676822,0.807185
3,7,0.999535,0.00363072,0.000837086,0.818584
4,7,0.999493,0.00340056,0.000992323,0.829885
5,7,0.999455,0.0031331,0.0011403,0.840899
6,7,0.999419,0.00283054,0.00127868,0.851419
7,7,0.999388,0.00249561,0.00140507,0.861216
8,7,0.999361,0.0021316,0.00151712,0.870055
9,7,0.999338,0.00174234,0.00161259,0.877701
10,7,0.999319,0.00133215,0.00168948,0.883938
11,7,0.999306,0.000905782,0.00174608,0.888574
12,7,0.999298,0.000468313,0.00178111,0.891462
13,7,0.999295,2.50768e-05,0.00179374,0.892507
14,7,0.999297,-0.000418468,0.00178367,0.891673
15,7,0.999305,-0.000856859,0.00175114,0.88899
16,7,0.999318,-0.00128474,0.00169691,0.884544
17,7,0.999335,-0.001697,0.00162224,0.87848
18,7,0.999358,-0.00208885,0.00152877,0.870982
19,7,0.999385,-0.00245591,0.00141848,0.862266
20,7,0.999416,-0.0027943,0.00129359,0.852565
21,7,0.999451,-0.00310066,0.00115645,0.842116
22,7,0.999489,-0.0033722,0.00100943,0.831146
23,7,0.99953,-0.00360667,0.000854901,0.819868
24,7,0.999573,-0.00380237,0.000695097,0.808471
25,7,0.999619,-0.00395815,0.00053212,0.797121
26,7,0.999666,-0.00407332,0.000367889,0.785956
27,7,0.999714,-0.00414767,0.000204133,0.775089
28,7,0.999763,-0.00418136,4.23853e-05,0.764611
29,7,0.999812,-0.00417496,-0.000116003,0.754591
30,7,0.999861,-0.00412935,-0.000269848,0.745081
31,7,0.999909,-0.0040457,-0.000418115,0.73612
32,7,0.999956,-0.00392545,-0.000559893,0.727737
33,7,1,-0.00377026,-0.00069438,0.719948
34,7,1.00004,-0.003582,-0.000820856,0.712767
35,7,1.00009,-0.00336273,-0.000938675,0.706201
36,7,1.00012,-0.00311468,-0.00104725,0.700255
37,7,1.00016,-0.00284025,-0.00114603,0.694931
38,7,1.00019,-0.00254195,-0.00123454,0.69023
39,7,1.00022,-0.00222245,-0.00131232,0.686152
40,7,1.00024,-0.00188452,-0.00137897,0.682698
41,7,1.00026,-0.00153103,-0.00143414,0.679865
42,7,1.00028,-0.00116495,-0.00147753,0.677655
43,7,1.00029,-0.000789311,-0.0015089,0.676066
44,7,1.0003,-0.000407214,-0.00152808,0.675099
45,7,1.0003,-2.17883e-05,-0.00153495,0.674754
46,7,1.0003,0.000363816,-0.00152947,0.675029
47,7,1.00029,0.000746445,-0.00151168,0.675926
48,7,1.00028,0.00112297,-0.00148168,0.677445
49,7,1.00026,0.00149028,-0.00143964,0.679584
50,7,1.00025,0.00184534,-0.00138578,0.682347
51,7,1.00022,0.00218517,-0.00132041,0.685731
52,7,1.00019,0.0025069,-0.00124386,0.689739
53,7,1.00016,0.00280772,-0.00115655,0.694369
54,7,1.00013,0.00308498,-0.0010589,0.699623
55,7,1.00009,0.00333613,-0.000951404,0.705499
56,7,1.00005,0.00355876,-0.000834601,0.711995
57,7,1.00001,0.00375062,-0.00070907,0.719107
58,7,0.999961,0.00390965,-0.000575453,0.726827
59,7,0.999914,0.00403393,-0.000434459,0.735145
60,7,0.999867,0.00412179,-0.000286881,0.744042
