x,y,rho,ux,uy,T
28,1,0.99909,-0.000542802,2.11502e-07,0.981378
29,1,0.999161,-0.000540876,-1.51072e-06,0.98059
30,1,0.999231,-0.000533943,-3.1751e-06,0.97984
31,1,0.999299,-0.000522187,-4.77205e-06,0.979131
32,1,0.999365,-0.00050582,-6.29337e-06,0.978465
33,1,0.999428,-0.000485077,-7.73192e-06,0.977845
34,1,0.999488,-0.000460211,-9.08137e-06,0.977272
35,1,0.999545,-0.000431495,-1.0336e-05,0.976747
36,1,0.999598,-0.000399217,-1.14904e-05,0.976271
37,1,0.999646,-0.00036368,-1.25397e-05,0.975844
38,1,0.999689,-0.000325204,-1.34791e-05,0.975467
39,1,0.999727,-0.000284119,-1.43044e-05,0.975139
40,1,0.99976,-0.000240769,-1.50114e-05,0.974861
41,1,0.999788,-0.000195509,-1.55966e-05,0.974633
42,1,0.999809,-0.000148704,-1.60569e-05,0.974455
43,1,0.999825,-0.000100727,-1.63897e-05,0.974327
44,1,0.999835,-5.19575e-05,-1.65931e-05,0.974249
45,1,0.999838,-2.77986e-06,-1.6666e-05,0.974221
46,1,0.999835,4.64196e-05,-1.66079e-05,0.974243
47,1,0.999827,9.52543e-05,-1.64192e-05,0.974315
48,1,0.999812,0.00014334,-1.61009e-05,0.974438
49,1,0.999791,0.000190296,-1.56549e-05,0.97461
50,1,0.999764,0.000235749,-1.50837e-05,0.974833
51,1,0.999731,0.000279332,-1.43902e-05,0.975105
52,1,0.999694,0.00032069,-1.35781e-05,0.975427
53,1,0.999651,0.000359478,-1.26513e-05,0.975799
54,1,0.999603,0.000395363,-1.16142e-05,0.97622
55,1,0.999551,0.000428024,-1.04714e-05,0.976691
56,1,0.999495,0.000457157,-9.22784e-06,0.977211
57,1,0.999435,0.000482472,-7.88882e-06,0.977778
58,1,0.999372,0.000503694,-6.46002e-06,0.978393
59,1,0.999306,0.000520566,-4.94771e-06,0.979054
60,1,0.999238,0.000532853,-3.3589e-06,0.979758
61,1,0.999169,0.000540341,-1.70168e-06,0.980504
62,1,0.999098,0.000542841,1.45423e-08,0.981287
63,1,0.999027,0.000540196,1.77865e-06,0.982103
0,2,0.999104,0.00147459,2.41331e-05,0.948874
1,2,0.999038,0.0014372,3.62066e-05,0.951474
2,2,0.998974,0.00138495,4.82688e-05,0.954108
3,2,0.998912,0.00131796,6.01798e-05,0.956744
4,2,0.998853,0.00123652,7.17823e-05,0.959344
5,2,0.998798,0.00114114,8.29037e-05,0.961866
6,2,0.998748,0.00103253,9.33588e-05,0.964262
7,2,0.998702,0.00091164,0.000102956,0.966484
8,2,0.998663,0.000779645,0.000111502,0.96848
9,2,0.998629,0.000637953,0.000118813,0.9702
10,2,0.998603,0.000488184,0.00012472,0.971598
11,2,0.998583,0.000332145,0.00012908,0.972635
12,2,0.998571,0.000171795,0.000131782,0.97328
13,2,0.998567,9.20046e-06,0.000132757,0.973513
14,2,0.99857,-0.000153515,0.000131979,0.973327
15,2,0.998581,-0.000314223,0.000129469,0.972728
16,2,0.9986,-0.000470849,0.000125292,0.971734
17,2,0.998626,-0.00062142,0.000119553,0.970375
18,2,0.998659,-0.000764108,0.000112393,0.968689
19,2,0.998698,-0.000897272,0.000103977,0.966721
20,2,0.998742,-0.00101948,9.44887e-05,0.964523
21,2,0.998792,-0.00112953,8.41207e-05,0.962143
22,2,0.998847,-0.00122644,7.30651e-05,0.959633
23,2,0.998905,-0.00130948,6.1508e-05,0.95704
24,2,0.998967,-0.00137812,4.96236e-05,0.954406
25,2,0.99903,-0.00143204,3.75711e-05,0.95177
26,2,0.999096,-0.00147112,2.54925e-05,0.949165
27,2,0.999163,-0.00149537,1.35119e-05,0.946618
28,2,0.99923,-0.00150498,1.73661e-06,0.944152
29,2,0.999297,-0.00150024,-9.74177e-06,0.941784
30,2,0.999362,-0.00148155,-2.08454e-05,0.939529
31,2,0.999427,-0.00144943,-3.15077e-05,0.937397
32,2,0.99949,-0.00140443,-4.16718e-05,0.935396
33,2,0.99955,-0.00134721,-5.12878e-05,0.933533
34,2,0.999607,-0.00127847,-6.03116e-05,0.931811
35,2,0.999661,-0.00119895,-6.87033e-05,0.930233
36,2,0.999711,-0.00110947,-7.64261e-05,0.928802
37,2,0.999757,-0.00101087,-8.34459e-05,0.927518
38,2,0.999798,-0.000904046,-8.9731e-05,0.926384
39,2,0.999835,-0.00078992,-9.52518e-05,0.925399
40,2,0.999866,-0.000669458,-9.99813e-05,0.924563
41,2,0.999892,-0.000543652,-0.000103896,0.923878
42,2,0.999913,-0.000413523,-0.000106974,0.923343
43,2,0.999927,-0.000280117,-0.000109199,0.922958
44,2,0.999937,-0.000144495,-0.000110559,0.922724
45,2,0.99994,-7.73091e-06,-0.000111047,0.92264
46,2,0.999937,0.000129094,-0.000110658,0.922707
47,2,0.999929,0.000264899,-0.000109396,0.922924
48,2,0.999915,0.000398609,-0.000107268,0.923292
49,2,0.999895,0.00052916,-0.000104285,0.92381
50,2,0.999869,0.000655505,-0.000100464,0.924478
51,2,0.999838,0.000776622,-9.58257e-05,0.925297
52,2,0.999802,0.000891511,-9.0393e-05,0.926265
53,2,0.999762,0.000999208,-8.41928e-05,0.927383
54,2,0.999716,0.00109878,-7.72543e-05,0.928649
55,2,0.999667,0.00118933,-6.96092e-05,0.930064
56,2,0.999613,0.00127002,-6.12912e-05,0.931625
57,2,0.999556,0.00134002,-5.23368e-05,0.933331
58,2,0.999497,0.00139858,-4.27855e-05,0.935179
59,2,0.999434,0.00144498,-3.2681e-05,0.937164
60,2,0.99937,0.00147859,-2.20721e-05,0.939282
61,2,0.999304,0.00149882,-1.10152e-05,0.941523
62,2,0.999237,0.00150515,4.24507e-07,0.943879
63,2,0.99917,0.00149718,1.21706e-05,0.946335
0,3,0.999239,0.00225405,6.28346e-05,0.914936
1,3,0.999178,0.00219594,9.37985e-05,0.919285
2,3,0.999117,0.00211518,0.000124691,0.923694
3,3,0.999059,0.00201198,0.000155152,0.928109
4,3,0.999004,0.00188684,0.000184782,0.932468
5,3,0.998953,0.00174057,0.000213142,0.936698
6,3,0.998906,0.00157428,0.000239766,0.940721
7,3,0.998863,0.00138945,0.000264172,0.944454
8,3,0.998826,0.00118788,0.000285881,0.947809
9,3,0.998795,0.000971723,0.000304432,0.950702
10,3,0.99877,0.000743427,0.000319407,0.953055
11,3,0.998752,0.000505719,0.000330452,0.954801
12,3,0.998741,0.000261545,0.000337295,0.955887
13,3,0.998737,1.40065e-05,0.000339764,0.95628
14,3,0.99874,-0.000233713,0.000337795,0.955967
15,3,0.998751,-0.000478424,0.000331439,0.954958
16,3,0.998768,-0.000717013,0.000320857,0.953284
17,3,0.998792,-0.000946512,0.000306309,0.950996
18,3,0.998822,-0.00116417,0.000288141,0.94816
19,3,0.998859,-0.00136749,0.000266767,0.944853
20,3,0.998901,-0.00155431,0.000242641,0.941159
21,3,0.998947,-0.00172277,0.000216243,0.937164
22,3,0.998998,-0.00187137,0.000188055,0.932953
23,3,0.999053,-0.00199894,0.000158546,0.928605
24,3,0.999111,-0.00210465,0.000128158,0.924194
25,3,0.999171,-0.00218796,9.72955e-05,0.919781
26,3,0.999232,-0.00224863,6.63231e-05,0.915423
27,3,0.999295,-0.00228665,3.5562e-05,0.911164
28,3,0.999358,-0.00230227,5.29153e-06,0.907042
29,3,0.999421,-0.00229588,-2.42477e-05,0.903087
30,3,0.999484,-0.0022681,-5.28496e-05,0.899321
31,3,0.999545,-0.00221964,-8.03373e-05,0.895762
32,3,0.999604,-0.00215138,-0.000106558,0.892424
33,3,0.999661,-0.00206428,-0.000131378,0.889314
34,3,0.999715,-0.00195942,-0.000154679,0.886442
35,3,0.999766,-0.00183795,-0.000176354,0.88381
36,3,0.999814,-0.00170109,-0.000196305,0.881423
37,3,0.999858,-0.00155017,-0.000214441,0.879283
38,3,0.999897,-0.00138655,-0.00023068,0.877391
39,3,0.999932,-0.00121165,-0.000244944,0.875748
40,3,0.999962,-0.00102697,-0.000257163,0.874355
41,3,0.999986,-0.000834045,-0.000267276,0.873212
42,3,1.00001,-0.000634445,-0.000275227,0.87232
43,3,1.00002,-0.000429785,-0.000280976,0.871678
44,3,1.00003,-0.000221705,-0.000284489,0.871288
45,3,1.00003,-1.1862e-05,-0.000285748,0.871148
46,3,1.00003,0.000198075,-0.000284745,0.871259
47,3,1.00002,0.000406438,-0.000281485,0.871622
48,3,1.00001,0.000611566,-0.000275987,0.872235
49,3,0.999989,0.000811819,-0.000268282,0.873099
50,3,0.999965,0.00100558,-0.000258411,0.874214
51,3,0.999935,0.00119127,-0.000246427,0.875578
52,3,0.999901,0.00136734,-0.000232391,0.877193
53,3,0.999862,0.00153231,-0.000216371,0.879057
54,3,0.999819,0.00168474,-0.000198444,0.881169
55,3,0.999772,0.00182325,-0.000178694,0.883529
56,3,0.999721,0.00194652,-0.000157209,0.886133
57,3,0.999667,0.00205332,-0.000134086,0.888978
58,3,0.999611,0.00214247,-0.000109432,0.892061
59,3,0.999552,0.00221291,-8.33631e-05,0.895374
60,3,0.999491,0.00226365,-5.60112e-05,0.898909
61,3,0.999428,0.00229381,-2.75268e-05,0.902652
62,3,0.999365,0.00230264,1.91643e-06,0.906587
63,3,0.999302,0.00228953,3.21157e-05,0.910691
0,4,0.999364,0.00288872,0.000117083,0.881313
1,4,0.999306,0.00281318,0.000174001,0.887413
2,4,0.999249,0.00270868,0.000230719,0.893601
3,4,0.999195,0.00257555,0.000286576,0.899804
4,4,0.999144,0.00241445,0.000340837,0.905932
5,4,0.999096,0.00222647,0.000392709,0.911886
6,4,0.999051,0.00201308,0.000441347,0.917553
7,4,0.999012,0.00177617,0.000485883,0.922815
8,4,0.998977,0.00151808,0.000525456,0.927549
9,4,0.998948,0.00124154,0.000559242,0.931635
10,4,0.998925,0.000949674,0.000586495,0.93496
11,4,0.998909,0.000645928,0.000606584,0.937428
12,4,0.998898,0.000334028,0.000619025,0.938964
13,4,0.998894,1.78876e-05,0.000623513,0.939519
14,4,0.998897,-0.000298481,0.000619934,0.939076
15,4,0.998907,-0.000611058,0.000608379,0.937649
16,4,0.998923,-0.000915914,0.000589132,0.935283
17,4,0.998946,-0.0012093,0.000562658,0.93205
18,4,0.998974,-0.00148774,0.000529574,0.928045
19,4,0.999008,-0.00174805,0.000490614,0.923378
20,4,0.999047,-0.00198747,0.000446595,0.91817
21,4,0.99909,-0.00220362,0.000398377,0.912542
22,4,0.999138,-0.00239455,0.000346828,0.906615
23,4,0.999189,-0.00255875,0.000292795,0.900501
24,4,0.999243,-0.00269508,0.00023708,0.894302
25,4,0.999299,-0.00280284,0.000180425,0.888108
26,4,0.999357,-0.00288164,0.000123499,0.881995
27,4,0.999416,-0.00293146,6.68945e-05,0.876026
28,4,0.999476,-0.00295253,1.11327e-05,0.870253
29,4,0.999535,-0.00294534,-4.33361e-05,0.864717
30,4,0.999594,-0.00291063,-9.61227e-05,0.859449
31,4,0.999652,-0.0028493,-0.000146892,0.854473
32,4,0.999708,-0.00276244,-0.000195352,0.849806
33,4,0.999762,-0.00265128,-0.000241247,0.845463
34,4,0.999813,-0.00251717,-0.000284351,0.84145
35,4,0.999862,-0.0023616,-0.00032446,0.837775
36,4,0.999907,-0.00218616,-0.000361387,0.834442
37,4,0.999948,-0.00199252,-0.000394962,0.831455
38,4,0.999985,-0.00178245,-0.000425025,0.828814
39,4,1.00002,-0.0015578,-0.000451434,0.826521
40,4,1.00005,-0.00132049,-0.000474057,0.824576
41,4,1.00007,-0.0010725,-0.000492778,0.822982
42,4,1.00009,-0.000815886,-0.0005075,0.821736
43,4,1.0001,-0.00055272,-0.000518142,0.820841
44,4,1.00011,-0.000285128,-0.000524647,0.820296
45,4,1.00011,-1.52555e-05,-0.000526977,0.820101
46,4,1.00011,0.000254739,-0.000525119,0.820257
47,4,1.0001,0.000522696,-0.000519085,0.820762
48,4,1.00009,0.000786468,-0.000508907,0.821618
49,4,1.00007,0.00104393,-0.000494642,0.822824
50,4,1.00005,0.00129299,-0.000476367,0.824379
51,4,1.00002,0.00153161,-0.00045418,0.826284
52,4,0.999989,0.00175778,-0.000428192,0.828537
53,4,0.999953,0.00196959,-0.000398534,0.831139
54,4,0.999912,0.00216518,-0.000365348,0.834088
55,4,0.999867,0.00234276,-0.000328791,0.837382
56,4,0.999819,0.00250066,-0.000289032,0.841018
57,4,0.999768,0.00263726,-0.000246256,0.844993
58,4,0.999714,0.00275108,-0.000200665,0.8493
59,4,0.999658,0.00284075,-0.000152482,0.853931
60,4,0.999601,0.00290502,-0.00010196,0.858872
61,4,0.999542,0.00294279,-4.93855e-05,0.864109
62,4,0.999483,0.00295312,4.91176e-06,0.869616
63,4,0.999423,0.00293527,6.0549e-05,0.875364
0,5,0.999477,0.00339466,0.000184375,0.848249
1,5,0.999423,0.00330478,0.000272918,0.856079
2,5,0.99937,0.00318094,0.000361052,0.86403
3,5,0.999319,0.00302356,0.000447752,0.872007
4,5,0.999271,0.00283352,0.000531884,0.879897
5,5,0.999227,0.00261208,0.000612222,0.887569
6,5,0.999185,0.00236103,0.000687473,0.89488
7,5,0.999149,0.00208262,0.000756312,0.901675
8,5,0.999117,0.00177957,0.000817424,0.907793
9,5,0.99909,0.0014551,0.00086956,0.913077
10,5,0.999068,0.00111284,0.000911588,0.917381
11,5,0.999053,0.000756818,0.000942552,0.920576
12,5,0.999043,0.000391343,0.000961722,0.922566
13,5,0.99904,2.09563e-05,0.000968635,0.923285
14,5,0.999042,-0.000349694,0.000963122,0.922711
15,5,0.999051,-0.000715953,0.000945318,0.920863
16,5,0.999066,-0.00107327,0.000915653,0.917799
17,5,0.999087,-0.00141729,0.00087483,0.913614
18,5,0.999113,-0.00174395,0.000823781,0.908434
19,5,0.999145,-0.00204959,0.000763621,0.902402
20,5,0.999181,-0.00233093,0.000695589,0.895676
21,5,0.999222,-0.00258519,0.000620995,0.888415
22,5,0.999266,-0.00281006,0.000541166,0.880776
23,5,0.999314,-0.00300373,0.0004574,0.872904
24,5,0.999364,-0.00316484,0.000370931,0.864931
25,5,0.999417,-0.0032925,0.000282905,0.856972
26,5,0.999471,-0.00338622,0.000194361,0.849124
27,5,0.999526,-0.00344592,0.000106226,0.841469
28,5,0.999582,-0.00347181,1.93187e-05,0.834071
29,5,0.999638,-0.00346445,-6.56501e-05,0.826982
30,5,0.999693,-0.00342464,-0.000148062,0.82024
31,5,0.999748,-0.00335343,-0.00022738,0.813877
32,5,0.999801,-0.00325206,-0.000303138,0.807913
33,5,0.999852,-0.00312195,-0.000374925,0.802363
34,5,0.9999,-0.0029647,-0.000442374,0.79724
35,5,0.999946,-0.00278204,-0.000505158,0.792549
36,5,0.999989,-0.00257583,-0.000562977,0.788296
37,5,1.00003,-0.00234805,-0.000615556,0.784485
38,5,1.00006,-0.00210079,-0.000662644,0.781117
39,5,1.00009,-0.00183624,-0.000704011,0.778193
40,5,1.00012,-0.00155667,-0.00073945,0.775714
41,5,1.00014,-0.00126444,-0.000768778,0.773681
42,5,1.00016,-0.000961959,-0.000791841,0.772094
43,5,1.00018,-0.000651707,-0.000808513,0.770953
44,5,1.00018,-0.000336201,-0.000818702,0.770258
45,5,1.00019,-1.79883e-05,-0.000822353,0.77001
46,5,1.00018,0.000300369,-0.000819443,0.770208
47,5,1.00018,0.000616308,-0.000809989,0.770852
48,5,1.00016,0.00092728,-0.000794045,0.771943
49,5,1.00015,0.00123076,-0.000771698,0.773479
50,5,1.00012,0.00152428,-0.000743069,0.775462
51,5,1.0001,0.00180539,-0.000708312,0.777891
52,5,1.00007,0.00207175,-0.000667604,0.780764
53,5,1.00003,0.00232108,-0.000621151,0.784082
54,5,0.999994,0.00255116,-0.000569179,0.787844
55,5,0.999951,0.0027599,-0.000511938,0.792047
56,5,0.999906,0.00294532,-0.000449701,0.796688
57,5,0.999857,0.00310553,-0.000382762,0.801763
58,5,0.999807,0.00323878,-0.000311447,0.807265
59,5,0.999754,0.00334347,-0.000236118,0.813183
60,5,0.9997,0.00341816,-0.000157179,0.819503
61,5,0.999644,0.00346157,-7.50913e-05,0.826203
62,5,0.999589,0.00347263,9.6181e-06,0.833254
63,5,0.999533,0.00345052,9.63407e-05,0.84062
0,6,0.99958,0.00378638,0.000262375,0.816025
1,6,0.999529,0.00368496,0.000386971,0.825537
2,6,0.999479,0.00354575,0.000510873,0.835206
3,6,0.999432,0.00336929,0.00063264,0.844917
4,6,0.999388,0.00315656,0.000750683,0.854532
5,6,0.999346,0.00290905,0.000863296,0.863893
6,6,0.999308,0.00262876,0.000968683,0.872822
7,6,0.999274,0.00231821,0.00106501,0.881129
8,6,0.999244,0.00198046,0.00115046,0.888616
9,6,0.999219,0.00161907,0.00122331,0.895087
10,6,0.999199,0.00123806,0.001282,0.900361
11,6,0.999185,0.000841885,0.00132522,0.90428
12,6,0.999176,0.000435302,0.00135197,0.90672
13,6,0.999173,2.33097e-05,0.00136162,0.907603
14,6,0.999175,-0.000388973,0.00135393,0.906899
15,6,0.999184,-0.00079642,0.00132908,0.904631
16,6,0.999198,-0.00119401,0.00128767,0.900874
17,6,0.999217,-0.00157696,0.00123067,0.895746
18,6,0.999241,-0.00194078,0.00115934,0.889401
19,6,0.99927,-0.00228139,0.00107523,0.882019
20,6,0.999304,-0.00259517,0.000980044,0.873795
21,6,0.999342,-0.00287901,0.000875588,0.864926
22,6,0.999383,-0.00313033,0.0007637,0.855605
23,6,0.999427,-0.00334707,0.000646182,0.84601
24,6,0.999474,-0.00352768,0.000524754,0.836302
25,6,0.999523,-0.00367113,0.000401017,0.826622
26,6,0.999574,-0.00377683,0.000276432,0.817087
27,6,0.999625,-0.00384462,0.000152307,0.807796
28,6,0.999678,-0.00387471,2.98005e-05,0.798826
29,6,0.99973,-0.00386765,-9.00725e-05,0.790238
30,6,0.999782,-0.00382432,-0.000206427,0.782079
31,6,0.999833,-0.00374582,-0.000318491,0.774383
32,6,0.999883,-0.00363353,-0.000425589,0.767175
33,6,0.999931,-0.00348902,-0.000527126,0.760474
34,6,0.999977,-0.00331403,-0.000622571,0.754289
35,6,1.00002,-0.00311049,-0.000711448,0.748631
36,6,1.00006,-0.00288048,-0.00079332,0.743504
37,6,1.0001,-0.00262621,-0.000867792,0.73891
38,6,1.00013,-0.00235001,-0.000934499,0.734852
39,6,1.00016,-0.00205434,-0.00099311,0.73133
40,6,1.00019,-0.00174176,-0.00104333,0.728345
41,6,1.00021,-0.00141491,-0.00108489,0.725897
42,6,1.00022,-0.00107651,-0.00111757,0.723987
43,6,1.00024,-0.000729348,-0.0011412,0.722614
44,6,1.00024,-0.000376266,-0.00115564,0.721777
45,6,1.00025,-2.01321e-05,-0.00116082,0.721479
46,6,1.00025,0.000336165,-0.00115669,0.721717
47,6,1.00024,0.000689736,-0.00114329,0.722492
48,6,1.00023,0.00103771,-0.0011207,0.723805
49,6,1.00021,0.00137724,-0.00108903,0.725655
50,6,1.00019,0.00170553,-0.00104846,0.728042
51,6,1.00016,0.00201986,-0.000999204,0.730966
52,6,1.00013,0.00231756,-0.000941526,0.734427
53,6,1.0001,0.00259608,-0.000875717,0.738425
54,6,1.00006,0.00285295,-0.000802104,0.742958
55,6,1.00002,0.00308581,-0.000721048,0.748026
56,6,0.999982,0.00329245,-0.000632941,0.753624
57,6,0.999936,0.00347076,-0.000538214,0.759749
58,6,0.999889,0.0036188,-0.000437339,0.766393
59,6,0.999839,0.00373481,-0.00033084,0.773545
60,6,0.999788,0.00381719,-0.000219305,0.781186
61,6,0.999736,0.00386456,-0.000103398,0.789295
62,6,0.999684,0.00387576,1.61199e-05,0.797836
63,6,0.999631,0.0038499,0.000138377,0.806766
0,7,0.999671,0.00407697,0.000348947,0.784932
1,7,0.999624,0.00396655,0.000512928,0.796047
2,7,0.999578,0.00381554,0.000675854,0.80736
3,7,0.999534,0.00362458,0.000835829,0.818735
4,7,0.999493,0.00339476,0.000990778,0.830011
5,7,0.999454,0.00312773,0.00113847,0.841001
6,7,0.999419,0.00282566,0.00127658,0.851496
7,7,0.999388,0.00249129,0.00140271,0.86127
8,7,0.99936,0.00212789,0.00151453,0.870086
9,7,0.999337,0.0017393,0.00160981,0.877713
10,7,0.999319,0.00132982,0.00168653,0.883934
11,7,0.999306,0.000904192,0.00174301,0.888557
12,7,0.999298,0.00046749,0.00177796,0.891438
13,7,0.999295,2.50328e-05,0.00179056,0.89248
14,7,0.999297,-0.000417733,0.00178051,0.891649
15,7,0.999305,-0.000855355,0.00174805,0.888972
16,7,0.999317,-0.00128249,0.00169395,0.884539
17,7,0.999335,-0.00169404,0.00161943,0.87849
18,7,0.999358,-0.00208521,0.00152616,0.871011
19,7,0.999384,-0.00245165,0.0014161,0.862317
20,7,0.999415,-0.00278948,0.00129146,0.85264
21,7,0.99945,-0.00309535,0.00115459,0.842215
22,7,0.999488,-0.00336645,0.00100786,0.83127
23,7,0.999529,-0.00360056,0.000853612,0.820016
24,7,0.999573,-0.00379597,0.000694097,0.808644
25,7,0.999618,-0.00395153,0.000531406,0.797316
26,7,0.999666,-0.00406655,0.000367455,0.786173
27,7,0.999714,-0.00414081,0.000203969,0.775326
28,7,0.999763,-0.00417449,4.24814e-05,0.764867
29,7,0.999811,-0.00416813,-0.000115658,0.754864
30,7,0.99986,-0.00412263,-0.000269268,0.74537
31,7,0.999908,-0.00403915,-0.000417312,0.736424
32,7,0.999955,-0.00391912,-0.000558881,0.728053
33,7,1,-0.0037642,-0.000693171,0.720276
34,7,1.00004,-0.00357626,-0.000819465,0.713106
35,7,1.00008,-0.00335736,-0.000937114,0.70655
36,7,1.00012,-0.00310973,-0.00104553,0.700613
37,7,1.00016,-0.00283574,-0.00114417,0.695296
38,7,1.00019,-0.00253792,-0.00123256,0.690602
39,7,1.00022,-0.00221893,-0.00131023,0.686529
40,7,1.00024,-0.00188154,-0.00137678,0.68308
41,7,1.00026,-0.00152861,-0.00143187,0.680251
42,7,1.00028,-0.00116311,-0.0014752,0.678044
43,7,1.00029,-0.000788066,-0.00150653,0.676457
44,7,1.0003,-0.000406573,-0.00152568,0.675492
45,7,1.0003,-2.1754e-05,-0.00153254,0.675146
46,7,1.0003,0.000363242,-0.00152707,0.675422
47,7,1.00029,0.000745269,-0.0015093,0.676317
48,7,1.00028,0.00112119,-0.00147934,0.677834
49,7,1.00026,0.00148793,-0.00143736,0.679971
50,7,1.00024,0.00184242,-0.00138358,0.682729
51,7,1.00022,0.00218172,-0.0013183,0.686109
52,7,1.00019,0.00250293,-0.00124187,0.690111
53,7,1.00016,0.00280327,-0.00115467,0.694735
54,7,1.00013,0.00308007,-0.00105716,0.699981
55,7,1.00009,0.0033308,-0.000949825,0.705849
56,7,1.00005,0.00355306,-0.000833189,0.712335
57,7,1,0.0037446,-0.00070784,0.719436
58,7,0.99996,0.00390335,-0.000574418,0.727145
59,7,0.999913,0.0040274,-0.000433632,0.73545
60,7,0.999866,0.00411509,-0.000286275,0.744332
