x,y,rho,ux,uy,T
53,0,0.833263,5.82949e-05,-0.199903,1
54,0,0.833255,6.41201e-05,-0.199895,1
55,0,0.833246,6.94251e-05,-0.199887,1
56,0,0.833237,7.41606e-05,-0.199878,1
57,0,0.833227,7.828e-05,-0.199868,1
58,0,0.833217,8.17389e-05,-0.199858,1
59,0,0.833206,8.44958e-05,-0.199847,1
60,0,0.833194,8.65121e-05,-0.199836,1
61,0,0.833183,8.77526e-05,-0.199825,1
62,0,0.833171,8.81862e-05,-0.199814,1
63,0,0.833159,8.77864e-05,-0.199803,1
0,1,0.998956,0.000533002,3.58914e-06,0.982971
1,1,0.998886,0.000519706,5.40905e-06,0.983835
2,1,0.998817,0.000501031,7.22959e-06,0.984709
3,1,0.998752,0.000477007,9.02973e-06,0.985584
4,1,0.998689,0.000447731,1.07857e-05,0.986447
5,1,0.99863,0.000413372,1.24712e-05,0.987283
6,1,0.998576,0.000374183,1.40578e-05,0.988077
7,1,0.998528,0.000330498,1.55161e-05,0.988813
8,1,0.998485,0.000282743,1.68164e-05,0.989473
9,1,0.998449,0.000231426,1.79298e-05,0.990043
10,1,0.998421,0.000177138,1.88302e-05,0.990505
11,1,0.9984,0.00012054,1.94951e-05,0.990848
12,1,0.998387,6.23538e-05,1.99075e-05,0.991061
13,1,0.998382,3.33948e-06,2.00564e-05,0.991138
14,1,0.998386,-5.57193e-05,1.99377e-05,0.991077
15,1,0.998398,-0.000114038,1.95546e-05,0.990879
16,1,0.998418,-0.000170852,1.89174e-05,0.99055
17,1,0.998446,-0.000225435,1.80425e-05,0.9901
18,1,0.998481,-0.000277118,1.69519e-05,0.989542
19,1,0.998522,-0.000325303,1.56714e-05,0.988891
20,1,0.99857,-0.000369469,1.42294e-05,0.988163
21,1,0.998624,-0.000409185,1.26558e-05,0.987375
22,1,0.998682,-0.000444103,1.098e-05,0.986543
23,1,0.998744,-0.000473963,9.23062e-06,0.985682
24,1,0.99881,-0.000498586,7.43422e-06,0.984808
25,1,0.998878,-0.000517867,5.61488e-06,0.983933
26,1,0.998948,-0.00053177,3.79394e-06,0.983068
27,1,0.999018,-0.000540315,1.98993e-06,0.982221
28,1,0.999089,-0.000543576,2.18751e-07,0.981401
29,1,0.99916,-0.000541668,-1.50615e-06,0.980614
30,1,0.99923,-0.000534746,-3.17339e-06,0.979864
31,1,0.999298,-0.000522992,-4.77334e-06,0.979154
32,1,0.999364,-0.000506619,-6.29775e-06,0.978488
33,1,0.999428,-0.00048586,-7.73944e-06,0.977868
34,1,0.999488,-0.000460969,-9.09202e-06,0.977295
35,1,0.999545,-0.000432218,-1.03497e-05,0.976769
36,1,0.999597,-0.000399897,-1.15071e-05,0.976293
37,1,0.999646,-0.000364309,-1.25591e-05,0.975865
38,1,0.999689,-0.000325774,-1.35012e-05,0.975487
39,1,0.999728,-0.000284622,-1.43288e-05,0.975159
40,1,0.999761,-0.0002412,-1.50379e-05,0.974881
41,1,0.999788,-0.000195861,-1.56248e-05,0.974653
42,1,0.99981,-0.000148974,-1.60864e-05,0.974474
43,1,0.999826,-0.00010091,-1.64202e-05,0.974346
44,1,0.999835,-5.20524e-05,-1.66242e-05,0.974268
45,1,0.999839,-2.78494e-06,-1.66973e-05,0.97424
46,1,0.999836,4.65044e-05,-1.66391e-05,0.974263
47,1,0.999827,9.5428e-05,-1.64498e-05,0.974335
48,1,0.999812,0.0001436,-1.61305e-05,0.974457
49,1,0.999791,0.000190639,-1.56832e-05,0.97463
50,1,0.999764,0.000236171,-1.51103e-05,0.974853
51,1,0.999732,0.000279828,-1.44148e-05,0.975125
52,1,0.999694,0.000321253,-1.36004e-05,0.975448
53,1,0.999651,0.000360101,-1.26711e-05,0.97582
54,1,0.999603,0.000396038,-1.16312e-05,0.976242
55,1,0.999551,0.000428743,-1.04855e-05,0.976713
56,1,0.999495,0.000457911,-9.23884e-06,0.977233
57,1,0.999435,0.000483252,-7.8967e-06,0.977801
58,1,0.999372,0.000504491,-6.46476e-06,0.978416
59,1,0.999306,0.000521371,-4.94934e-06,0.979077
60,1,0.999238,0.000533657,-3.35753e-06,0.979781
61,1,0.999168,0.000541135,-1.69742e-06,0.980527
62,1,0.999097,0.000543617,2.14995e-08,0.981311
63,1,0.999026,0.000540946,1.78809e-06,0.982127
0,2,0.999103,0.00147661,2.42113e-05,0.948945
1,2,0.999037,0.00143911,3.62979e-05,0.951544
2,2,0.998973,0.00138674,4.83715e-05,0.954177
3,2,0.998911,0.00131962,6.0292e-05,0.956812
4,2,0.998852,0.00123804,7.19022e-05,0.959411
5,2,0.998797,0.0011425,8.30295e-05,0.961931
6,2,0.998747,0.00103373,9.34891e-05,0.964326
7,2,0.998701,0.000912678,0.000103089,0.966546
8,2,0.998661,0.000780515,0.000111638,0.968541
9,2,0.998628,0.000638653,0.00011895,0.970259
10,2,0.998601,0.000488713,0.000124857,0.971656
11,2,0.998582,0.000332501,0.000129217,0.972692
12,2,0.99857,0.000171978,0.00013192,0.973336
13,2,0.998565,9.21023e-06,0.000132895,0.973569
14,2,0.998569,-0.000153678,0.000132117,0.973384
15,2,0.99858,-0.00031456,0.000129607,0.972785
16,2,0.998599,-0.000471359,0.000125429,0.971792
17,2,0.998625,-0.000622101,0.00011969,0.970434
18,2,0.998657,-0.000764959,0.000112528,0.968749
19,2,0.998696,-0.000898292,0.00010411,0.966784
20,2,0.998741,-0.00102066,9.46194e-05,0.964587
21,2,0.998791,-0.00113087,8.42471e-05,0.962209
22,2,0.998846,-0.00122794,7.31858e-05,0.9597
23,2,0.998904,-0.00131112,6.16211e-05,0.957108
24,2,0.998966,-0.0013799,4.97275e-05,0.954475
25,2,0.999029,-0.00143394,3.76639e-05,0.95184
26,2,0.999095,-0.00147312,2.55723e-05,0.949236
27,2,0.999162,-0.00149746,1.3577e-05,0.946689
28,2,0.999229,-0.00150714,1.78547e-06,0.944222
29,2,0.999296,-0.00150245,-9.71062e-06,0.941854
30,2,0.999362,-0.00148379,-2.08331e-05,0.939598
31,2,0.999427,-0.00145167,-3.15152e-05,0.937466
32,2,0.999489,-0.00140666,-4.16996e-05,0.935464
33,2,0.999549,-0.00134939,-5.13362e-05,0.9336
34,2,0.999607,-0.00128057,-6.03805e-05,0.931877
35,2,0.999661,-0.00120096,-6.87923e-05,0.930298
36,2,0.999711,-0.00111136,-7.65345e-05,0.928865
37,2,0.999757,-0.00101261,-8.35726e-05,0.927581
38,2,0.999798,-0.000905623,-8.98746e-05,0.926445
39,2,0.999835,-0.000791313,-9.54106e-05,0.925459
40,2,0.999866,-0.000670649,-0.000100154,0.924623
41,2,0.999892,-0.000544626,-0.000104079,0.923937
42,2,0.999913,-0.000414269,-0.000107166,0.923401
43,2,0.999928,-0.000280624,-0.000109398,0.923016
44,2,0.999937,-0.000144757,-0.000110763,0.922781
45,2,0.99994,-7.74496e-06,-0.000111251,0.922697
46,2,0.999938,0.000129328,-0.000110862,0.922764
47,2,0.999929,0.000265379,-0.000109596,0.922982
48,2,0.999915,0.000399328,-0.000107461,0.92335
49,2,0.999895,0.000530109,-0.00010447,0.923869
50,2,0.999869,0.000656673,-0.000100638,0.924538
51,2,0.999838,0.000777993,-9.59862e-05,0.925357
52,2,0.999802,0.000893069,-9.05383e-05,0.926326
53,2,0.999762,0.00100093,-8.43214e-05,0.927445
54,2,0.999716,0.00110065,-7.73648e-05,0.928713
55,2,0.999666,0.00119133,-6.97004e-05,0.930129
56,2,0.999613,0.00127211,-6.13624e-05,0.931691
57,2,0.999556,0.00134218,-5.23876e-05,0.933398
58,2,0.999496,0.00140079,-4.28157e-05,0.935247
59,2,0.999434,0.00144722,-3.26907e-05,0.937233
60,2,0.999369,0.00148083,-2.20621e-05,0.939351
61,2,0.999303,0.00150103,-1.09862e-05,0.941594
62,2,0.999237,0.00150732,4.71434e-07,0.94395
63,2,0.999169,0.00149928,1.2234e-05,0.946406
0,3,0.999238,0.00225718,6.30333e-05,0.915052
1,3,0.999177,0.00219892,9.40315e-05,0.919401
2,3,0.999116,0.00211798,0.000124954,0.923808
3,3,0.999058,0.00201457,0.00015544,0.928222
4,3,0.999003,0.00188922,0.000185091,0.932578
5,3,0.998952,0.0017427,0.000213467,0.936806
6,3,0.998904,0.00157617,0.000240103,0.940827
7,3,0.998862,0.00139108,0.000264519,0.944557
8,3,0.998825,0.00118925,0.000286234,0.947909
9,3,0.998794,0.00097283,0.00030479,0.9508
10,3,0.998769,0.000744264,0.000319767,0.953152
11,3,0.998751,0.000506283,0.000330814,0.954896
12,3,0.99874,0.000261835,0.000337657,0.955981
13,3,0.998736,1.4022e-05,0.000340126,0.956373
14,3,0.998739,-0.000233972,0.000338157,0.95606
15,3,0.998749,-0.000478957,0.000331801,0.955052
16,3,0.998767,-0.000717819,0.000321217,0.95338
17,3,0.998791,-0.000947589,0.000306667,0.951094
18,3,0.998821,-0.00116551,0.000288495,0.94826
19,3,0.998858,-0.0013691,0.000267114,0.944956
20,3,0.998899,-0.00155618,0.00024298,0.941264
21,3,0.998946,-0.00172488,0.000216569,0.937272
22,3,0.998997,-0.00187372,0.000188366,0.933063
23,3,0.999052,-0.00200151,0.000158837,0.928718
24,3,0.99911,-0.00210742,0.000128424,0.924307
25,3,0.99917,-0.00219092,9.75321e-05,0.919896
26,3,0.999231,-0.00225174,6.65258e-05,0.915538
27,3,0.999294,-0.0022899,3.57266e-05,0.91128
28,3,0.999358,-0.00230562,5.41406e-06,0.907158
29,3,0.999421,-0.0022993,-2.41707e-05,0.903202
30,3,0.999483,-0.00227155,-5.2821e-05,0.899435
31,3,0.999544,-0.0022231,-8.03592e-05,0.895875
32,3,0.999604,-0.0021548,-0.000106632,0.892534
33,3,0.999661,-0.00206763,-0.000131504,0.889423
34,3,0.999715,-0.00196265,-0.000154857,0.886549
35,3,0.999766,-0.00184102,-0.000176583,0.883915
36,3,0.999814,-0.00170398,-0.000196583,0.881526
37,3,0.999858,-0.00155284,-0.000214766,0.879384
38,3,0.999897,-0.00138896,-0.000231048,0.87749
39,3,0.999932,-0.00121378,-0.000245351,0.875845
40,3,0.999962,-0.00102879,-0.000257604,0.87445
41,3,0.999987,-0.000835535,-0.000267744,0.873306
42,3,1.00001,-0.000635584,-0.000275719,0.872413
43,3,1.00002,-0.00043056,-0.000281484,0.87177
44,3,1.00003,-0.000222105,-0.000285008,0.871379
45,3,1.00003,-1.18834e-05,-0.00028627,0.871239
46,3,1.00003,0.000198433,-0.000285264,0.871351
47,3,1.00002,0.000407171,-0.000281995,0.871714
48,3,1.00001,0.000612665,-0.000276481,0.872328
49,3,0.999989,0.00081327,-0.000268754,0.873193
50,3,0.999965,0.00100736,-0.000258855,0.874309
51,3,0.999935,0.00119336,-0.000246838,0.875675
52,3,0.999901,0.00136972,-0.000232763,0.877291
53,3,0.999862,0.00153495,-0.000216701,0.879157
54,3,0.999819,0.0016876,-0.000198728,0.881272
55,3,0.999772,0.0018263,-0.000178929,0.883633
56,3,0.999721,0.00194973,-0.000157393,0.886239
57,3,0.999667,0.00205665,-0.000134218,0.889087
58,3,0.99961,0.00214589,-0.000109512,0.892172
59,3,0.999551,0.00221637,-8.33909e-05,0.895486
60,3,0.99949,0.00226711,-5.59883e-05,0.899022
61,3,0.999428,0.00229723,-2.74551e-05,0.902767
62,3,0.999365,0.002306,2.03398e-06,0.906702
63,3,0.999301,0.00229279,3.22757e-05,0.910807
0,4,0.999363,0.0028928,0.000117443,0.881471
1,4,0.999305,0.00281708,0.000174426,0.887571
2,4,0.999248,0.00271235,0.000231201,0.893758
3,4,0.999194,0.00257895,0.000287105,0.899959
4,4,0.999143,0.00241757,0.000341407,0.906084
5,4,0.999094,0.00222929,0.000393311,0.912035
6,4,0.99905,0.00201558,0.000441974,0.917699
7,4,0.999011,0.00177834,0.00048653,0.922958
8,4,0.998976,0.0015199,0.000526117,0.927689
9,4,0.998947,0.00124301,0.000559912,0.931771
10,4,0.998924,0.000950785,0.000587172,0.935093
11,4,0.998907,0.000646678,0.000607264,0.937559
12,4,0.998897,0.000334414,0.000619708,0.939094
13,4,0.998893,1.79082e-05,0.000624196,0.939648
14,4,0.998896,-0.000298826,0.000620616,0.939206
15,4,0.998906,-0.000611767,0.000609059,0.93778
16,4,0.998922,-0.000916985,0.000589809,0.935416
17,4,0.998944,-0.00121073,0.00056333,0.932186
18,4,0.998973,-0.00148952,0.000530236,0.928184
19,4,0.999007,-0.00175018,0.000491263,0.923521
20,4,0.999046,-0.00198993,0.000447225,0.918315
21,4,0.999089,-0.00220641,0.000398982,0.912691
22,4,0.999137,-0.00239764,0.000347402,0.906767
23,4,0.999188,-0.00256212,0.000293329,0.900656
24,4,0.999242,-0.00269871,0.000237568,0.894459
25,4,0.999298,-0.0028067,0.000180857,0.888266
26,4,0.999356,-0.00288571,0.000123867,0.882153
27,4,0.999416,-0.00293569,6.71917e-05,0.876185
28,4,0.999475,-0.00295689,1.13517e-05,0.870411
29,4,0.999535,-0.00294979,-4.32012e-05,0.864874
30,4,0.999594,-0.00291511,-9.6077e-05,0.859604
31,4,0.999651,-0.00285378,-0.000146939,0.854625
32,4,0.999707,-0.00276686,-0.000195494,0.849956
33,4,0.999761,-0.00265559,-0.000241485,0.845609
34,4,0.999813,-0.00252134,-0.000284685,0.841593
35,4,0.999861,-0.00236557,-0.000324887,0.837915
36,4,0.999907,-0.00218988,-0.000361904,0.83458
37,4,0.999948,-0.00199595,-0.000395562,0.831589
38,4,0.999986,-0.00178555,-0.000425704,0.828945
39,4,1.00002,-0.00156053,-0.000452183,0.826649
40,4,1.00005,-0.00132283,-0.000474867,0.824703
41,4,1.00007,-0.00107442,-0.00049364,0.823106
42,4,1.00009,-0.000817348,-0.000508403,0.821859
43,4,1.0001,-0.000553714,-0.000519076,0.820963
44,4,1.00011,-0.000285642,-0.000525599,0.820417
45,4,1.00011,-1.5283e-05,-0.000527935,0.820222
46,4,1.00011,0.000255198,-0.000526073,0.820377
47,4,1.0001,0.000523637,-0.000520021,0.820883
48,4,1.00009,0.000787878,-0.000509814,0.82174
49,4,1.00007,0.00104579,-0.000495509,0.822947
50,4,1.00005,0.00129528,-0.000477184,0.824505
51,4,1.00002,0.0015343,-0.000454936,0.826412
52,4,0.99999,0.00176085,-0.000428879,0.828668
53,4,0.999953,0.00197299,-0.000399144,0.831273
54,4,0.999912,0.00216887,-0.000365874,0.834225
55,4,0.999867,0.00234671,-0.000329228,0.837522
56,4,0.999819,0.0025048,-0.000289377,0.841161
57,4,0.999767,0.00264156,-0.000246505,0.845139
58,4,0.999714,0.0027555,-0.000200818,0.849449
59,4,0.999658,0.00284523,-0.00015254,0.854082
60,4,0.9996,0.00290951,-0.000101925,0.859027
61,4,0.999541,0.00294724,-4.92605e-05,0.864265
62,4,0.999482,0.00295749,5.12158e-06,0.869774
63,4,0.999422,0.00293952,6.08377e-05,0.875522
0,5,0.999476,0.00339957,0.00018493,0.848447
1,5,0.999422,0.00330946,0.000273574,0.856276
2,5,0.999369,0.00318535,0.000361799,0.864226
3,5,0.999318,0.00302767,0.000448577,0.872201
4,5,0.99927,0.00283729,0.000532775,0.880088
5,5,0.999225,0.0026155,0.000613167,0.887757
6,5,0.999184,0.00236406,0.000688461,0.895064
7,5,0.999148,0.00208525,0.000757333,0.901854
8,5,0.999115,0.00178179,0.00081847,0.907969
9,5,0.999088,0.00145689,0.000870624,0.913249
10,5,0.999067,0.0011142,0.000912664,0.917549
11,5,0.999051,0.000757733,0.000943636,0.920743
12,5,0.999042,0.000391815,0.00096281,0.92273
13,5,0.999038,2.09815e-05,0.000969724,0.923449
14,5,0.999041,-0.000350115,0.00096421,0.922876
15,5,0.99905,-0.000716819,0.000946402,0.921029
16,5,0.999065,-0.00107457,0.00091673,0.917967
17,5,0.999086,-0.00141903,0.000875895,0.913786
18,5,0.999112,-0.00174612,0.000824829,0.908609
19,5,0.999144,-0.00205217,0.000764645,0.902581
20,5,0.99918,-0.00233392,0.000696581,0.895859
21,5,0.999221,-0.00258856,0.000621946,0.888603
22,5,0.999265,-0.0028138,0.000542064,0.880967
23,5,0.999313,-0.0030078,0.000458233,0.873098
24,5,0.999363,-0.00316922,0.000371687,0.865127
25,5,0.999416,-0.00329715,0.000283572,0.857169
26,5,0.99947,-0.00339111,0.000194927,0.849322
27,5,0.999526,-0.00345099,0.00010668,0.841666
28,5,0.999582,-0.00347703,1.96497e-05,0.834266
29,5,0.999638,-0.00346976,-6.5451e-05,0.827175
30,5,0.999693,-0.00342999,-0.000148002,0.820431
31,5,0.999747,-0.00335876,-0.000227465,0.814064
32,5,0.9998,-0.00325731,-0.000303371,0.808096
33,5,0.999851,-0.00312708,-0.000375306,0.802542
34,5,0.9999,-0.00296964,-0.000442903,0.797414
35,5,0.999946,-0.00278674,-0.000505831,0.792719
36,5,0.999989,-0.00258023,-0.000563788,0.788462
37,5,1.00003,-0.00235211,-0.000616497,0.784646
38,5,1.00006,-0.00210446,-0.000663705,0.781274
39,5,1.0001,-0.00183948,-0.000705181,0.778347
40,5,1.00012,-0.00155944,-0.000740714,0.775865
41,5,1.00014,-0.0012667,-0.000770122,0.773829
42,5,1.00016,-0.000963684,-0.000793248,0.772239
43,5,1.00018,-0.000652879,-0.000809967,0.771097
44,5,1.00018,-0.000336807,-0.000820185,0.770401
45,5,1.00019,-1.80207e-05,-0.000823845,0.770152
46,5,1.00018,0.000300911,-0.000820927,0.770351
47,5,1.00018,0.000617418,-0.000811447,0.770996
48,5,1.00016,0.000928944,-0.000795458,0.772088
49,5,1.00015,0.00123296,-0.00077305,0.773627
50,5,1.00012,0.00152698,-0.000744344,0.775612
51,5,1.0001,0.00180858,-0.000709493,0.778044
52,5,1.00007,0.00207538,-0.000668678,0.780921
53,5,1.00003,0.00232509,-0.000622106,0.784243
54,5,0.999994,0.00255553,-0.000570005,0.788009
55,5,0.999951,0.00276457,-0.000512627,0.792216
56,5,0.999906,0.00295024,-0.000450246,0.796862
57,5,0.999857,0.00311064,-0.00038316,0.801942
58,5,0.999806,0.00324403,-0.000311697,0.807448
59,5,0.999754,0.0033488,-0.00023622,0.81337
60,5,0.999699,0.0034235,-0.000157136,0.819693
61,5,0.999644,0.00346688,-7.49077e-05,0.826395
62,5,0.999588,0.00347786,9.93459e-06,0.83345
63,5,0.999532,0.00345561,9.67812e-05,0.840817
0,6,0.999579,0.00379198,0.000263146,0.816257
1,6,0.999528,0.00369031,0.00038789,0.825769
2,6,0.999479,0.0035508,0.000511923,0.835438
3,6,0.999431,0.003374,0.000633804,0.845147
4,6,0.999387,0.0031609,0.000751944,0.85476
5,6,0.999345,0.00291298,0.000864638,0.864117
6,6,0.999307,0.00263226,0.000970091,0.873042
7,6,0.999273,0.00232125,0.00106647,0.881344
8,6,0.999243,0.00198302,0.00115195,0.888827
9,6,0.999218,0.00162114,0.00122483,0.895294
10,6,0.999198,0.00123963,0.00128355,0.900564
11,6,0.999184,0.000842946,0.00132678,0.90448
12,6,0.999175,0.000435848,0.00135354,0.906918
13,6,0.999172,2.33389e-05,0.00136319,0.9078
14,6,0.999174,-0.000389461,0.00135549,0.907096
15,6,0.999183,-0.000797423,0.00133064,0.904831
16,6,0.999196,-0.00119553,0.00128922,0.901077
17,6,0.999216,-0.00157898,0.0012322,0.895952
18,6,0.99924,-0.00194328,0.00116084,0.889611
19,6,0.999269,-0.00228437,0.0010767,0.882234
20,6,0.999303,-0.00259861,0.000981458,0.874014
21,6,0.99934,-0.00288289,0.000876938,0.86515
22,6,0.999382,-0.00313462,0.000764971,0.855832
23,6,0.999426,-0.00335174,0.000647357,0.84624
24,6,0.999473,-0.0035327,0.000525817,0.836534
25,6,0.999522,-0.00367645,0.000401951,0.826854
26,6,0.999573,-0.00378241,0.000277221,0.81732
27,6,0.999625,-0.0038504,0.000152935,0.808027
28,6,0.999677,-0.00388064,3.02528e-05,0.799054
29,6,0.99973,-0.00387368,-8.98075e-05,0.790463
30,6,0.999782,-0.00383038,-0.000206359,0.7823
31,6,0.999833,-0.00375186,-0.000318627,0.774599
32,6,0.999883,-0.00363948,-0.000425933,0.767386
33,6,0.999931,-0.00349481,-0.000527679,0.760678
34,6,0.999977,-0.00331961,-0.000623331,0.754489
35,6,1.00002,-0.00311579,-0.000712409,0.748824
36,6,1.00006,-0.00288544,-0.000794475,0.743691
37,6,1.0001,-0.00263078,-0.000869129,0.739092
38,6,1.00013,-0.00235414,-0.000936003,0.735028
39,6,1.00016,-0.00205798,-0.000994765,0.731502
40,6,1.00019,-0.00174486,-0.00104511,0.728513
41,6,1.00021,-0.00141744,-0.00108679,0.726061
42,6,1.00023,-0.00107844,-0.00111956,0.724148
43,6,1.00024,-0.000730664,-0.00114325,0.722773
44,6,1.00024,-0.000376946,-0.00115773,0.721935
45,6,1.00025,-2.01686e-05,-0.00116292,0.721636
46,6,1.00025,0.000336773,-0.00115879,0.721875
47,6,1.00024,0.000690981,-0.00114535,0.722651
48,6,1.00023,0.00103957,-0.00112269,0.723966
49,6,1.00021,0.0013797,-0.00109094,0.725819
50,6,1.00019,0.00170857,-0.00105026,0.728209
51,6,1.00016,0.00202344,-0.00100087,0.731137
52,6,1.00014,0.00232164,-0.000943048,0.734603
53,6,1.0001,0.00260061,-0.000877073,0.738606
54,6,1.00006,0.00285787,-0.00080328,0.743145
55,6,1.00002,0.00309108,-0.000722032,0.748218
56,6,0.999982,0.00329799,-0.000633724,0.753823
57,6,0.999936,0.00347653,-0.000538791,0.759954
58,6,0.999888,0.00362474,-0.000437707,0.766603
59,6,0.999839,0.00374084,-0.000330999,0.77376
60,6,0.999787,0.00382326,-0.000219259,0.781407
61,6,0.999735,0.00387059,-0.000103155,0.789519
62,6,0.999683,0.0038817,1.65516e-05,0.798064
63,6,0.999631,0.00385569,0.000138986,0.806997
0,7,0.99967,0.00408315,0.000349952,0.785194
1,7,0.999623,0.00397246,0.000514132,0.79631
2,7,0.999577,0.00382113,0.000677236,0.807623
3,7,0.999533,0.0036298,0.000837367,0.818997
4,7,0.999492,0.00339958,0.000992449,0.830271
5,7,0.999453,0.0031321,0.00114026,0.841258
6,7,0.999418,0.00282956,0.00127846,0.851749
7,7,0.999387,0.00249468,0.00140467,0.861518
8,7,0.999359,0.00213075,0.00151654,0.87033
9,7,0.999336,0.00174162,0.00161186,0.877952
10,7,0.999318,0.00133158,0.00168861,0.884168
11,7,0.999305,0.00090538,0.00174511,0.888789
12,7,0.999297,0.000468102,0.00178007,0.891668
13,7,0.999294,2.50655e-05,0.00179268,0.892709
14,7,0.999296,-0.000418279,0.00178263,0.891878
15,7,0.999304,-0.000856478,0.00175016,0.889204
16,7,0.999316,-0.00128419,0.00169603,0.884773
17,7,0.999334,-0.00169629,0.00162149,0.878728
18,7,0.999357,-0.00208801,0.00152817,0.871254
19,7,0.999383,-0.00245498,0.00141805,0.862565
20,7,0.999414,-0.00279332,0.00129335,0.852892
21,7,0.999449,-0.00309966,0.00115638,0.842471
22,7,0.999487,-0.00337122,0.00100954,0.83153
23,7,0.999529,-0.00360573,0.000855165,0.820278
24,7,0.999572,-0.00380152,0.000695497,0.808907
25,7,0.999618,-0.0039574,0.000532631,0.79758
26,7,0.999665,-0.0040727,0.000368483,0.786435
27,7,0.999713,-0.00414717,0.000204781,0.775586
28,7,0.999762,-0.00418101,4.30599e-05,0.765123
29,7,0.999811,-0.00417475,-0.000115329,0.755115
30,7,0.99986,-0.00412928,-0.000269199,0.745615
31,7,0.999908,-0.00404576,-0.000417512,0.736663
32,7,0.999954,-0.00392562,-0.000559356,0.728285
33,7,1,-0.00377053,-0.000693921,0.720501
34,7,1.00004,-0.00358235,-0.000820487,0.713323
35,7,1.00008,-0.00336314,-0.0009384,0.706759
36,7,1.00012,-0.00311513,-0.00104707,0.700814
37,7,1.00016,-0.00284072,-0.00114595,0.695491
38,7,1.00019,-0.00254241,-0.00123455,0.69079
39,7,1.00022,-0.00222289,-0.00131242,0.686712
40,7,1.00024,-0.00188491,-0.00137915,0.683256
41,7,1.00026,-0.00153136,-0.00143438,0.680423
42,7,1.00028,-0.00116521,-0.00147783,0.678213
43,7,1.00029,-0.000789496,-0.00150924,0.676624
44,7,1.0003,-0.000407311,-0.00152844,0.675656
45,7,1.0003,-2.17935e-05,-0.00153532,0.67531
46,7,1.0003,0.000363902,-0.00152983,0.675586
47,7,1.00029,0.000746621,-0.00151202,0.676483
48,7,1.00028,0.00112322,-0.00148198,0.678002
49,7,1.00026,0.00149061,-0.00143988,0.680143
50,7,1.00024,0.00184573,-0.00138596,0.682905
51,7,1.00022,0.00218561,-0.00132052,0.68629
52,7,1.00019,0.00250736,-0.00124389,0.690298
53,7,1.00016,0.00280819,-0.00115648,0.694929
54,7,1.00013,0.00308544,-0.00105873,0.700182
55,7,1.00009,0.00333655,-0.00095114,0.706057
56,7,1.00005,0.00355912,-0.000834241,0.712551
57,7,1,0.00375091,-0.000708621,0.71966
58,7,0.99996,0.00390984,-0.000574924,0.727376
59,7,0.999913,0.00403401,-0.000433864,0.735688
60,7,0.999865,0.00412174,-0.000286237,0.744577
