x,y,rho,ux,uy,T
22,1,0.998682,-0.000443888,1.09739e-05,0.986539
23,1,0.998745,-0.000473731,9.22518e-06,0.985679
24,1,0.99881,-0.000498338,7.42951e-06,0.984805
25,1,0.998878,-0.000517607,5.61094e-06,0.98393
26,1,0.998948,-0.000531499,3.79081e-06,0.983065
27,1,0.999018,-0.000540036,1.98767e-06,0.982218
28,1,0.999089,-0.000543291,2.17386e-07,0.981399
29,1,0.99916,-0.00054138,-1.50658e-06,0.980611
30,1,0.99923,-0.000534457,-3.17288e-06,0.979861
31,1,0.999298,-0.000522706,-4.77187e-06,0.979152
32,1,0.999364,-0.000506338,-6.29532e-06,0.978486
33,1,0.999428,-0.000485587,-7.73606e-06,0.977866
34,1,0.999488,-0.000460707,-9.08771e-06,0.977293
35,1,0.999545,-0.000431971,-1.03445e-05,0.976768
36,1,0.999597,-0.000399666,-1.1501e-05,0.976292
37,1,0.999645,-0.000364097,-1.25523e-05,0.975864
38,1,0.999689,-0.000325582,-1.34936e-05,0.975487
39,1,0.999727,-0.000284454,-1.43205e-05,0.975159
40,1,0.99976,-0.000241056,-1.5029e-05,0.97488
41,1,0.999788,-0.000195744,-1.56154e-05,0.974652
42,1,0.999809,-0.000148884,-1.60767e-05,0.974474
43,1,0.999825,-0.00010085,-1.64102e-05,0.974346
44,1,0.999835,-5.2021e-05,-1.66141e-05,0.974268
45,1,0.999838,-2.78326e-06,-1.66871e-05,0.97424
46,1,0.999835,4.64764e-05,-1.66289e-05,0.974262
47,1,0.999827,9.53705e-05,-1.64397e-05,0.974335
48,1,0.999812,0.000143514,-1.61208e-05,0.974457
49,1,0.999791,0.000190525,-1.56738e-05,0.97463
50,1,0.999764,0.00023603,-1.51014e-05,0.974852
51,1,0.999731,0.000279662,-1.44065e-05,0.975125
52,1,0.999694,0.000321064,-1.35927e-05,0.975447
53,1,0.999651,0.000359891,-1.26641e-05,0.975819
54,1,0.999603,0.000395808,-1.1625e-05,0.976241
55,1,0.999551,0.000428497,-1.04801e-05,0.976712
56,1,0.999494,0.000457652,-9.23442e-06,0.977231
57,1,0.999435,0.000482981,-7.8932e-06,0.977799
58,1,0.999371,0.000504211,-6.46222e-06,0.978414
59,1,0.999306,0.000521086,-4.94776e-06,0.979075
60,1,0.999238,0.000533369,-3.35691e-06,0.979779
61,1,0.999168,0.000540847,-1.69776e-06,0.980525
62,1,0.999097,0.000543331,2.02374e-08,0.981308
63,1,0.999026,0.000540666,1.78592e-06,0.982124
0,2,0.999103,0.00147585,2.41908e-05,0.948936
1,2,0.999037,0.00143838,3.62719e-05,0.951535
2,2,0.998973,0.00138604,4.83403e-05,0.954167
3,2,0.998911,0.00131896,6.02559e-05,0.956801
4,2,0.998852,0.00123743,7.18616e-05,0.9594
5,2,0.998797,0.00114195,8.29849e-05,0.96192
6,2,0.998747,0.00103324,9.34408e-05,0.964314
7,2,0.998701,0.000912244,0.000103038,0.966534
8,2,0.998662,0.000780147,0.000111583,0.968528
9,2,0.998628,0.000638354,0.000118893,0.970247
10,2,0.998602,0.000488485,0.000124799,0.971643
11,2,0.998582,0.000332347,0.000129158,0.972679
12,2,0.99857,0.000171898,0.000131859,0.973323
13,2,0.998566,9.20597e-06,0.000132834,0.973556
14,2,0.998569,-0.000153607,0.000132057,0.973371
15,2,0.99858,-0.000314414,0.000129547,0.972772
16,2,0.998599,-0.000471139,0.000125371,0.971779
17,2,0.998625,-0.000621809,0.000119633,0.970421
18,2,0.998657,-0.000764599,0.000112474,0.968737
19,2,0.998697,-0.000897865,0.000104059,0.966772
20,2,0.998741,-0.00102018,9.45707e-05,0.964575
21,2,0.998791,-0.00113032,8.42021e-05,0.962197
22,2,0.998846,-0.00122734,7.31447e-05,0.959689
23,2,0.998904,-0.00131047,6.15845e-05,0.957097
24,2,0.998966,-0.00137921,4.96957e-05,0.954465
25,2,0.99903,-0.00143322,3.76373e-05,0.951831
26,2,0.999095,-0.00147236,2.55512e-05,0.949227
27,2,0.999162,-0.00149668,1.35616e-05,0.94668
28,2,0.999229,-0.00150634,1.77607e-06,0.944215
29,2,0.999296,-0.00150165,-9.71384e-06,0.941847
30,2,0.999362,-0.00148299,-2.083e-05,0.939592
31,2,0.999426,-0.00145088,-3.15057e-05,0.93746
32,2,0.999489,-0.00140588,-4.16838e-05,0.935459
33,2,0.999549,-0.00134863,-5.13141e-05,0.933595
34,2,0.999607,-0.00127984,-6.03522e-05,0.931872
35,2,0.99966,-0.00120027,-6.87581e-05,0.930294
36,2,0.999711,-0.00111071,-7.64946e-05,0.928862
37,2,0.999756,-0.00101202,-8.35274e-05,0.927578
38,2,0.999798,-0.000905092,-8.98245e-05,0.926443
39,2,0.999834,-0.000790846,-9.53562e-05,0.925457
40,2,0.999866,-0.000670251,-0.000100095,0.924622
41,2,0.999892,-0.000544301,-0.000104018,0.923936
42,2,0.999913,-0.000414021,-0.000107102,0.9234
43,2,0.999927,-0.000280456,-0.000109332,0.923015
44,2,0.999937,-0.00014467,-0.000110696,0.922781
45,2,0.99994,-7.7403e-06,-0.000111184,0.922697
46,2,0.999937,0.000129251,-0.000110795,0.922764
47,2,0.999929,0.00026522,-0.00010953,0.922981
48,2,0.999915,0.000399089,-0.000107397,0.923349
49,2,0.999895,0.000529793,-0.000104408,0.923868
50,2,0.999869,0.000656283,-0.000100579,0.924537
51,2,0.999838,0.000777533,-9.59313e-05,0.925356
52,2,0.999802,0.000892544,-9.04877e-05,0.926324
53,2,0.999761,0.00100035,-8.42756e-05,0.927443
54,2,0.999716,0.00110001,-7.73243e-05,0.92871
55,2,0.999666,0.00119064,-6.96655e-05,0.930125
56,2,0.999613,0.00127139,-6.13335e-05,0.931687
57,2,0.999556,0.00134143,-5.23647e-05,0.933393
58,2,0.999496,0.00140001,-4.27991e-05,0.935241
59,2,0.999434,0.00144643,-3.26805e-05,0.937227
60,2,0.999369,0.00148003,-2.20582e-05,0.939345
61,2,0.999303,0.00150023,-1.09887e-05,0.941587
62,2,0.999237,0.00150653,4.62724e-07,0.943942
63,2,0.999169,0.0014985,1.22192e-05,0.946398
0,3,0.999239,0.00225601,6.29807e-05,0.915037
1,3,0.999177,0.00219779,9.39646e-05,0.919385
2,3,0.999116,0.0021169,0.000124873,0.923792
3,3,0.999058,0.00201356,0.000155347,0.928205
4,3,0.999003,0.00188828,0.000184986,0.93256
5,3,0.998952,0.00174185,0.000213351,0.936788
6,3,0.998905,0.0015754,0.000239978,0.940808
7,3,0.998862,0.00139041,0.000264386,0.944537
8,3,0.998825,0.00118868,0.000286094,0.947889
9,3,0.998794,0.000972365,0.000304643,0.950779
10,3,0.998769,0.00074391,0.000319616,0.95313
11,3,0.998751,0.000506044,0.000330659,0.954874
12,3,0.99874,0.000261712,0.0003375,0.955959
13,3,0.998736,1.40154e-05,0.000339968,0.956351
14,3,0.998739,-0.000233861,0.000338,0.956039
15,3,0.998749,-0.000478731,0.000331646,0.955031
16,3,0.998767,-0.000717478,0.000321065,0.953359
17,3,0.998791,-0.000947137,0.000306519,0.951073
18,3,0.998821,-0.00116495,0.000288354,0.94824
19,3,0.998858,-0.00136844,0.00026698,0.944936
20,3,0.9989,-0.00155542,0.000242854,0.941245
21,3,0.998946,-0.00172404,0.000216453,0.937253
22,3,0.998997,-0.00187279,0.00018826,0.933045
23,3,0.999052,-0.00200051,0.000158743,0.9287
24,3,0.99911,-0.00210635,0.000128342,0.924291
25,3,0.99917,-0.00218979,9.74636e-05,0.91988
26,3,0.999232,-0.00225057,6.64716e-05,0.915524
27,3,0.999294,-0.0022887,3.56873e-05,0.911266
28,3,0.999358,-0.00230439,5.39024e-06,0.907145
29,3,0.999421,-0.00229807,-2.41786e-05,0.90319
30,3,0.999483,-0.00227032,-5.28127e-05,0.899425
31,3,0.999544,-0.00222188,-8.03345e-05,0.895865
32,3,0.999604,-0.0021536,-0.000106591,0.892526
33,3,0.999661,-0.00206646,-0.000131447,0.889416
34,3,0.999715,-0.00196154,-0.000154784,0.886543
35,3,0.999766,-0.00183997,-0.000176495,0.88391
36,3,0.999814,-0.001703,-0.000196481,0.881522
37,3,0.999857,-0.00155193,-0.00021465,0.87938
38,3,0.999897,-0.00138815,-0.00023092,0.877487
39,3,0.999931,-0.00121307,-0.000245211,0.875843
40,3,0.999961,-0.00102818,-0.000257454,0.874449
41,3,0.999986,-0.000835037,-0.000267587,0.873305
42,3,1.00001,-0.000635205,-0.000275555,0.872412
43,3,1.00002,-0.000430302,-0.000281315,0.87177
44,3,1.00003,-0.000221972,-0.000284836,0.871379
45,3,1.00003,-1.18763e-05,-0.000286098,0.87124
46,3,1.00003,0.000198314,-0.000285092,0.871351
47,3,1.00002,0.000406927,-0.000281826,0.871714
48,3,1.00001,0.000612299,-0.000276316,0.872327
49,3,0.999989,0.000812785,-0.000268596,0.873192
50,3,0.999964,0.00100677,-0.000258705,0.874307
51,3,0.999935,0.00119266,-0.000246697,0.875673
52,3,0.999901,0.00136892,-0.000232633,0.877289
53,3,0.999862,0.00153406,-0.000216583,0.879154
54,3,0.999819,0.00168663,-0.000198624,0.881268
55,3,0.999772,0.00182526,-0.000178839,0.883628
56,3,0.999721,0.00194862,-0.000157318,0.886233
57,3,0.999667,0.00205549,-0.000134159,0.88908
58,3,0.99961,0.00214469,-0.000109469,0.892163
59,3,0.999551,0.00221514,-8.33643e-05,0.895477
60,3,0.99949,0.00226587,-5.59781e-05,0.899012
61,3,0.999428,0.002296,-2.74612e-05,0.902755
62,3,0.999365,0.00230477,2.01194e-06,0.90669
63,3,0.999301,0.00229159,3.22382e-05,0.910794
0,4,0.999363,0.00289128,0.000117347,0.881452
1,4,0.999305,0.00281561,0.000174304,0.88755
2,4,0.999249,0.00271095,0.000231053,0.893736
3,4,0.999194,0.00257764,0.000286934,0.899935
4,4,0.999143,0.00241635,0.000341214,0.90606
5,4,0.999095,0.00222817,0.000393098,0.912009
6,4,0.999051,0.00201458,0.000441743,0.917672
7,4,0.999011,0.00177746,0.000486283,0.92293
8,4,0.998976,0.00151916,0.000525856,0.92766
9,4,0.998947,0.00124241,0.00055964,0.931742
10,4,0.998924,0.000950325,0.000586891,0.935064
11,4,0.998907,0.000646366,0.000606977,0.937529
12,4,0.998897,0.000334253,0.000619416,0.939063
13,4,0.998893,1.78996e-05,0.000623903,0.939618
14,4,0.998896,-0.000298682,0.000620324,0.939176
15,4,0.998906,-0.000611471,0.000608771,0.93775
16,4,0.998922,-0.000916541,0.000589527,0.935387
17,4,0.998945,-0.00121014,0.000563056,0.932157
18,4,0.998973,-0.00148879,0.000529974,0.928156
19,4,0.999007,-0.00174932,0.000491014,0.923493
20,4,0.999046,-0.00198895,0.000446992,0.918288
21,4,0.999089,-0.0022053,0.000398767,0.912665
22,4,0.999137,-0.00239644,0.000347206,0.906742
23,4,0.999188,-0.00256082,0.000293155,0.900632
24,4,0.999242,-0.00269733,0.000237417,0.894436
25,4,0.999299,-0.00280525,0.000180731,0.888245
26,4,0.999357,-0.0028842,0.000123768,0.882134
27,4,0.999416,-0.00293413,6.71201e-05,0.876167
28,4,0.999475,-0.0029553,1.13088e-05,0.870394
29,4,0.999535,-0.00294819,-4.32147e-05,0.864858
30,4,0.999593,-0.00291352,-9.60605e-05,0.85959
31,4,0.999651,-0.0028522,-0.000146892,0.854613
32,4,0.999707,-0.00276531,-0.000195417,0.849946
33,4,0.999761,-0.00265409,-0.000241379,0.8456
34,4,0.999813,-0.0025199,-0.000284549,0.841586
35,4,0.999861,-0.00236421,-0.000324724,0.83791
36,4,0.999906,-0.00218861,-0.000361714,0.834575
37,4,0.999948,-0.00199479,-0.000395348,0.831586
38,4,0.999985,-0.0017845,-0.000425467,0.828943
39,4,1.00002,-0.00155961,-0.000451925,0.826648
40,4,1.00005,-0.00132204,-0.000474592,0.824703
41,4,1.00007,-0.00107378,-0.00049335,0.823106
42,4,1.00009,-0.00081686,-0.000508102,0.82186
43,4,1.0001,-0.000553383,-0.000518765,0.820964
44,4,1.00011,-0.000285471,-0.000525283,0.820419
45,4,1.00011,-1.52738e-05,-0.000527618,0.820224
46,4,1.00011,0.000255045,-0.000525756,0.820379
47,4,1.0001,0.000523323,-0.00051971,0.820885
48,4,1.00009,0.000787408,-0.000509511,0.821742
49,4,1.00007,0.00104517,-0.000495218,0.822948
50,4,1.00005,0.00129452,-0.000476907,0.824505
51,4,1.00002,0.0015334,-0.000454676,0.826411
52,4,0.999989,0.00175981,-0.000428639,0.828666
53,4,0.999952,0.00197184,-0.000398926,0.83127
54,4,0.999911,0.00216761,-0.000365681,0.83422
55,4,0.999867,0.00234536,-0.000329062,0.837516
56,4,0.999818,0.00250337,-0.000289238,0.841154
57,4,0.999767,0.00264007,-0.000246396,0.84513
58,4,0.999714,0.00275395,-0.000200738,0.849439
59,4,0.999658,0.00284365,-0.00015249,0.854071
60,4,0.9996,0.00290791,-0.000101905,0.859013
61,4,0.999541,0.00294564,-4.92706e-05,0.86425
62,4,0.999482,0.0029559,5.08194e-06,0.869757
63,4,0.999422,0.00293796,6.07693e-05,0.875504
0,5,0.999477,0.00339776,0.000184781,0.848423
1,5,0.999422,0.00330772,0.000273383,0.856251
2,5,0.999369,0.00318368,0.000361569,0.864199
3,5,0.999318,0.00302611,0.000448309,0.872172
4,5,0.99927,0.00283583,0.000532472,0.880057
5,5,0.999226,0.00261417,0.000612832,0.887725
6,5,0.999185,0.00236287,0.000688098,0.89503
7,5,0.999148,0.0020842,0.000756945,0.90182
8,5,0.999116,0.0017809,0.000818061,0.907933
9,5,0.999089,0.00145617,0.000870196,0.913212
10,5,0.999067,0.00111365,0.000912222,0.917512
11,5,0.999052,0.00075736,0.000943183,0.920705
12,5,0.999042,0.000391622,0.000962351,0.922692
13,5,0.999039,2.09712e-05,0.000969263,0.923411
14,5,0.999041,-0.000349943,0.000963751,0.922837
15,5,0.99905,-0.000716465,0.000945948,0.920991
16,5,0.999065,-0.00107404,0.000916286,0.91793
17,5,0.999086,-0.00141832,0.000875466,0.913749
18,5,0.999112,-0.00174525,0.000824417,0.908573
19,5,0.999144,-0.00205114,0.000764255,0.902547
20,5,0.99918,-0.00233274,0.000696216,0.895826
21,5,0.999221,-0.00258725,0.000621608,0.88857
22,5,0.999265,-0.00281236,0.000541757,0.880936
23,5,0.999313,-0.00300624,0.000457961,0.873069
24,5,0.999363,-0.00316756,0.000371453,0.8651
25,5,0.999416,-0.00329541,0.000283377,0.857143
26,5,0.99947,-0.0033893,0.000194773,0.849298
27,5,0.999526,-0.00344914,0.00010657,0.841644
28,5,0.999582,-0.00347514,1.95843e-05,0.834246
29,5,0.999638,-0.00346786,-6.54702e-05,0.827157
30,5,0.999693,-0.00342809,-0.000147974,0.820415
31,5,0.999747,-0.00335689,-0.00022739,0.81405
32,5,0.9998,-0.00325548,-0.000303249,0.808084
33,5,0.999851,-0.0031253,-0.000375138,0.802533
34,5,0.9999,-0.00296794,-0.00044269,0.797407
35,5,0.999946,-0.00278513,-0.000505575,0.792714
36,5,0.999989,-0.00257874,-0.00056349,0.788458
37,5,1.00003,-0.00235074,-0.000616161,0.784644
38,5,1.00006,-0.00210323,-0.000663335,0.781274
39,5,1.00009,-0.00183839,-0.000704778,0.778347
40,5,1.00012,-0.00155851,-0.000740285,0.775867
41,5,1.00014,-0.00126594,-0.00076967,0.773832
42,5,1.00016,-0.000963109,-0.000792777,0.772243
43,5,1.00018,-0.000652489,-0.000809483,0.771101
44,5,1.00018,-0.000336605,-0.000819693,0.770406
45,5,1.00019,-1.80099e-05,-0.00082335,0.770157
46,5,1.00018,0.000300731,-0.000820434,0.770356
47,5,1.00018,0.000617048,-0.000810962,0.771
48,5,1.00016,0.000928389,-0.000794986,0.772092
49,5,1.00015,0.00123223,-0.000772595,0.77363
50,5,1.00012,0.00152608,-0.000743911,0.775615
51,5,1.0001,0.00180751,-0.000709087,0.778045
52,5,1.00007,0.00207416,-0.000668304,0.780921
53,5,1.00003,0.00232373,-0.000621766,0.784242
54,5,0.999993,0.00255404,-0.000569703,0.788006
55,5,0.999951,0.00276298,-0.000512366,0.792211
56,5,0.999905,0.00294855,-0.000450028,0.796855
57,5,0.999857,0.00310887,-0.000382987,0.801933
58,5,0.999806,0.0032422,-0.00031157,0.807437
59,5,0.999753,0.00334693,-0.000236139,0.813356
60,5,0.999699,0.00342161,-0.000157103,0.819677
61,5,0.999644,0.00346498,-7.49216e-05,0.826378
62,5,0.999588,0.00347597,9.87442e-06,0.83343
63,5,0.999532,0.00345376,9.66759e-05,0.840795
0,6,0.999579,0.00378994,0.000262937,0.81623
1,6,0.999528,0.00368834,0.000387621,0.825739
2,6,0.999479,0.00354892,0.000511598,0.835406
3,6,0.999431,0.00337223,0.000633425,0.845113
4,6,0.999387,0.00315925,0.000751516,0.854723
5,6,0.999345,0.00291147,0.000864165,0.864079
6,6,0.999307,0.0026309,0.000969576,0.873002
7,6,0.999273,0.00232006,0.00106592,0.881303
8,6,0.999243,0.00198201,0.00115137,0.888784
9,6,0.999218,0.00162032,0.00122422,0.89525
10,6,0.999199,0.00123901,0.00128292,0.900519
11,6,0.999184,0.000842521,0.00132614,0.904434
12,6,0.999175,0.000435629,0.00135289,0.906872
13,6,0.999172,2.33272e-05,0.00136253,0.907754
14,6,0.999175,-0.000389265,0.00135484,0.90705
15,6,0.999183,-0.000797021,0.00133,0.904785
16,6,0.999197,-0.00119492,0.00128859,0.901031
17,6,0.999216,-0.00157818,0.00123158,0.895908
18,6,0.99924,-0.0019423,0.00116026,0.889568
19,6,0.999269,-0.0022832,0.00107614,0.882192
20,6,0.999303,-0.00259728,0.000980939,0.873974
21,6,0.999341,-0.0028814,0.00087646,0.865111
22,6,0.999382,-0.00313299,0.000764537,0.855795
23,6,0.999426,-0.00334998,0.000646973,0.846205
24,6,0.999473,-0.00353083,0.000525486,0.836502
25,6,0.999522,-0.00367449,0.000401676,0.826825
26,6,0.999573,-0.00378037,0.000277005,0.817292
27,6,0.999625,-0.0038483,0.000152781,0.808002
28,6,0.999677,-0.00387851,3.01629e-05,0.799032
29,6,0.99973,-0.00387154,-8.98319e-05,0.790444
30,6,0.999782,-0.00382824,-0.000206317,0.782283
31,6,0.999833,-0.00374975,-0.000318518,0.774585
32,6,0.999883,-0.00363742,-0.000425758,0.767374
33,6,0.999931,-0.00349281,-0.000527439,0.76067
34,6,0.999977,-0.00331769,-0.000623028,0.754482
35,6,1.00002,-0.00311398,-0.000712045,0.74882
36,6,1.00006,-0.00288376,-0.000794053,0.743689
37,6,1.0001,-0.00262923,-0.000868653,0.739092
38,6,1.00013,-0.00235275,-0.000935479,0.73503
39,6,1.00016,-0.00205676,-0.000994196,0.731506
40,6,1.00019,-0.00174383,-0.00104451,0.728518
41,6,1.00021,-0.0014166,-0.00108615,0.726068
42,6,1.00022,-0.0010778,-0.00111889,0.724156
43,6,1.00024,-0.000730226,-0.00114257,0.722781
44,6,1.00024,-0.00037672,-0.00115704,0.721944
45,6,1.00025,-2.01565e-05,-0.00116222,0.721645
46,6,1.00025,0.000336571,-0.00115809,0.721883
47,6,1.00024,0.000690566,-0.00114466,0.72266
48,6,1.00023,0.00103895,-0.00112202,0.723974
49,6,1.00021,0.00137888,-0.00109029,0.725825
50,6,1.00019,0.00170755,-0.00104965,0.728215
51,6,1.00016,0.00202224,-0.0010003,0.731142
52,6,1.00013,0.00232027,-0.000942518,0.734606
53,6,1.0001,0.00259908,-0.000876592,0.738607
54,6,1.00006,0.0028562,-0.000802852,0.743144
55,6,1.00002,0.00308928,-0.000721661,0.748215
56,6,0.999982,0.00329609,-0.000633414,0.753817
57,6,0.999936,0.00347454,-0.000538543,0.759945
58,6,0.999888,0.00362268,-0.000437525,0.766592
59,6,0.999838,0.00373874,-0.000330883,0.773746
60,6,0.999787,0.00382112,-0.00021921,0.78139
61,6,0.999735,0.00386845,-0.000103172,0.7895
62,6,0.999683,0.00387957,1.64691e-05,0.798042
63,6,0.999631,0.0038536,0.000138839,0.806972
0,7,0.99967,0.00408092,0.000349678,0.785164
1,7,0.999623,0.0039703,0.000513779,0.796278
2,7,0.999577,0.00381908,0.000676807,0.807588
3,7,0.999533,0.00362786,0.000836866,0.818959
4,7,0.999492,0.00339778,0.000991883,0.83023
5,7,0.999454,0.00313045,0.00113963,0.841215
6,7,0.999418,0.00282807,0.00127777,0.851703
7,7,0.999387,0.00249337,0.00140393,0.86147
8,7,0.99936,0.00212965,0.00151577,0.87028
9,7,0.999337,0.00174072,0.00161105,0.877901
10,7,0.999318,0.00133089,0.00168778,0.884116
11,7,0.999305,0.000904914,0.00174426,0.888736
12,7,0.999297,0.000467861,0.0017792,0.891614
13,7,0.999294,2.50526e-05,0.0017918,0.892655
14,7,0.999296,-0.000418065,0.00178176,0.891824
15,7,0.999304,-0.000856037,0.0017493,0.88915
16,7,0.999317,-0.00128353,0.00169519,0.884721
17,7,0.999334,-0.00169542,0.00162067,0.878677
18,7,0.999357,-0.00208693,0.00152739,0.871204
19,7,0.999384,-0.0024537,0.00141732,0.862517
20,7,0.999415,-0.00279185,0.00129266,0.852846
21,7,0.999449,-0.00309803,0.00115575,0.842427
22,7,0.999488,-0.00336943,0.00100897,0.831488
23,7,0.999529,-0.00360381,0.000854657,0.820239
24,7,0.999572,-0.00379948,0.00069506,0.808871
25,7,0.999618,-0.00395526,0.000532269,0.797547
26,7,0.999665,-0.00407047,0.0003682,0.786405
27,7,0.999713,-0.00414489,0.000204581,0.775559
28,7,0.999762,-0.00417869,4.29442e-05,0.765099
29,7,0.999811,-0.00417242,-0.000115358,0.755094
30,7,0.99986,-0.00412695,-0.00026914,0.745598
31,7,0.999908,-0.00404346,-0.000417365,0.736649
32,7,0.999954,-0.00392338,-0.000559122,0.728274
33,7,1,-0.00376836,-0.000693601,0.720493
34,7,1.00004,-0.00358027,-0.000820083,0.713318
35,7,1.00008,-0.00336118,-0.000937916,0.706758
36,7,1.00012,-0.00311331,-0.00104651,0.700816
37,7,1.00016,-0.00283904,-0.00114532,0.695494
38,7,1.00019,-0.00254091,-0.00123386,0.690796
39,7,1.00022,-0.00222156,-0.00131167,0.68672
40,7,1.00024,-0.00188379,-0.00137835,0.683266
41,7,1.00026,-0.00153045,-0.00143354,0.680435
42,7,1.00028,-0.00116451,-0.00147695,0.678225
43,7,1.00029,-0.000789021,-0.00150834,0.676637
44,7,1.0003,-0.000407066,-0.00152752,0.67567
45,7,1.0003,-2.17804e-05,-0.00153439,0.675325
46,7,1.0003,0.000363683,-0.00152891,0.6756
47,7,1.00029,0.000746171,-0.00151112,0.676497
48,7,1.00028,0.00112255,-0.0014811,0.678015
49,7,1.00026,0.00148971,-0.00143904,0.680154
50,7,1.00024,0.00184463,-0.00138516,0.682915
51,7,1.00022,0.00218431,-0.00131976,0.686299
52,7,1.00019,0.00250587,-0.00124319,0.690305
53,7,1.00016,0.00280653,-0.00115584,0.694933
54,7,1.00013,0.00308362,-0.00105816,0.700184
55,7,1.00009,0.0033346,-0.000950647,0.706056
56,7,1.00005,0.00355705,-0.000833828,0.712547
57,7,1,0.00374874,-0.000708291,0.719653
58,7,0.99996,0.0039076,-0.00057468,0.727366
59,7,0.999913,0.00403171,-0.000433707,0.735674
60,7,0.999865,0.00411941,-0.000286168,0.74456
