x,y,rho,ux,uy,T
35,2,0.99966,-0.00120009,-6.87473e-05,0.930303
36,2,0.99971,-0.00111055,-7.64828e-05,0.928872
37,2,0.999756,-0.00101188,-8.35148e-05,0.927588
38,2,0.999798,-0.000904961,-8.98112e-05,0.926453
39,2,0.999834,-0.000790732,-9.53422e-05,0.925467
40,2,0.999866,-0.000670154,-0.000100081,0.924631
41,2,0.999892,-0.000544223,-0.000104003,0.923946
42,2,0.999912,-0.000413962,-0.000107087,0.92341
43,2,0.999927,-0.000280416,-0.000109317,0.923026
44,2,0.999936,-0.000144649,-0.00011068,0.922791
45,2,0.99994,-7.73919e-06,-0.000111168,0.922707
46,2,0.999937,0.000129232,-0.000110779,0.922774
47,2,0.999929,0.000265182,-0.000109514,0.922992
48,2,0.999914,0.000399032,-0.000107382,0.923359
49,2,0.999894,0.000529717,-0.000104393,0.923878
50,2,0.999869,0.000656189,-0.000100565,0.924547
51,2,0.999838,0.000777421,-9.59172e-05,0.925365
52,2,0.999802,0.000892415,-9.04744e-05,0.926334
53,2,0.999761,0.0010002,-8.4263e-05,0.927452
54,2,0.999716,0.00109985,-7.73124e-05,0.928719
55,2,0.999666,0.00119047,-6.96546e-05,0.930134
56,2,0.999613,0.0012712,-6.13236e-05,0.931696
57,2,0.999556,0.00134123,-5.23559e-05,0.933402
58,2,0.999496,0.00139981,-4.27915e-05,0.93525
59,2,0.999433,0.00144621,-3.26743e-05,0.937235
60,2,0.999369,0.00147981,-2.20534e-05,0.939352
61,2,0.999303,0.0015,-1.09853e-05,0.941594
62,2,0.999236,0.00150629,4.64445e-07,0.943949
63,2,0.999169,0.00149827,1.22192e-05,0.946404
0,3,0.999238,0.00225566,6.29756e-05,0.915047
1,3,0.999177,0.00219744,9.39544e-05,0.919394
2,3,0.999116,0.00211656,0.000124858,0.9238
3,3,0.999058,0.00201324,0.000155327,0.928212
4,3,0.999003,0.00188797,0.00018496,0.932566
5,3,0.998952,0.00174156,0.00021332,0.936793
6,3,0.998905,0.00157514,0.000239942,0.940812
7,3,0.998862,0.00139018,0.000264344,0.94454
8,3,0.998825,0.00118848,0.000286047,0.947891
9,3,0.998794,0.000972201,0.000304592,0.950781
10,3,0.998769,0.000743784,0.000319562,0.953131
11,3,0.998751,0.000505957,0.000330602,0.954875
12,3,0.99874,0.000261667,0.000337443,0.955959
13,3,0.998736,1.4013e-05,0.00033991,0.956351
14,3,0.998739,-0.000233821,0.000337942,0.956039
15,3,0.998749,-0.000478649,0.000331589,0.955031
16,3,0.998767,-0.000717356,0.000321011,0.953359
17,3,0.998791,-0.000946976,0.000306468,0.951075
18,3,0.998821,-0.00116476,0.000288307,0.948242
19,3,0.998858,-0.00136821,0.000266938,0.944939
20,3,0.9989,-0.00155516,0.000242816,0.941249
21,3,0.998946,-0.00172375,0.000216421,0.937258
22,3,0.998997,-0.00187248,0.000188233,0.933051
23,3,0.999052,-0.00200018,0.000158721,0.928707
24,3,0.99911,-0.00210602,0.000128326,0.924299
25,3,0.99917,-0.00218944,9.74529e-05,0.919889
26,3,0.999231,-0.00225022,6.64659e-05,0.915533
27,3,0.999294,-0.00228834,3.56864e-05,0.911277
28,3,0.999357,-0.00230403,5.39388e-06,0.907156
29,3,0.999421,-0.00229772,-2.41707e-05,0.903202
30,3,0.999483,-0.00226997,-5.28008e-05,0.899437
31,3,0.999544,-0.00222154,-8.03189e-05,0.895879
32,3,0.999603,-0.00215328,-0.000106572,0.89254
33,3,0.99966,-0.00206616,-0.000131425,0.88943
34,3,0.999715,-0.00196125,-0.000154759,0.886557
35,3,0.999766,-0.0018397,-0.000176467,0.883925
36,3,0.999814,-0.00170275,-0.00019645,0.881537
37,3,0.999857,-0.00155171,-0.000214618,0.879396
38,3,0.999897,-0.00138794,-0.000230885,0.877503
39,3,0.999931,-0.00121289,-0.000245175,0.87586
40,3,0.999961,-0.00102804,-0.000257417,0.874466
41,3,0.999986,-0.000834917,-0.000267548,0.873322
42,3,1.00001,-0.000635113,-0.000275515,0.872429
43,3,1.00002,-0.00043024,-0.000281275,0.871787
44,3,1.00003,-0.00022194,-0.000284796,0.871396
45,3,1.00003,-1.18746e-05,-0.000286057,0.871257
46,3,1.00003,0.000198286,-0.000285051,0.871368
47,3,1.00002,0.000406868,-0.000281785,0.871731
48,3,1.00001,0.000612211,-0.000276277,0.872344
49,3,0.999989,0.000812668,-0.000268557,0.873209
50,3,0.999964,0.00100662,-0.000258667,0.874324
51,3,0.999935,0.00119249,-0.000246661,0.87569
52,3,0.999901,0.00136872,-0.000232599,0.877305
53,3,0.999862,0.00153383,-0.000216551,0.87917
54,3,0.999819,0.00168638,-0.000198594,0.881283
55,3,0.999771,0.00182499,-0.000178811,0.883643
56,3,0.999721,0.00194834,-0.000157293,0.886248
57,3,0.999667,0.00205518,-0.000134137,0.889094
58,3,0.99961,0.00214437,-0.00010945,0.892177
59,3,0.999551,0.00221481,-8.33483e-05,0.895491
60,3,0.99949,0.00226553,-5.59658e-05,0.899025
61,3,0.999428,0.00229564,-2.74528e-05,0.902767
62,3,0.999365,0.00230441,2.01607e-06,0.906701
63,3,0.999301,0.00229123,3.22378e-05,0.910804
0,4,0.999363,0.00289083,0.000117337,0.881466
1,4,0.999305,0.00281517,0.000174284,0.887562
2,4,0.999248,0.00271052,0.000231024,0.893747
3,4,0.999194,0.00257722,0.000286895,0.899945
4,4,0.999143,0.00241596,0.000341165,0.906068
5,4,0.999095,0.00222781,0.000393039,0.912016
6,4,0.99905,0.00201424,0.000441675,0.917678
7,4,0.999011,0.00177717,0.000486206,0.922934
8,4,0.998976,0.00151891,0.00052577,0.927663
9,4,0.998947,0.0012422,0.000559548,0.931744
10,4,0.998924,0.000950164,0.000586792,0.935065
11,4,0.998907,0.000646256,0.000606874,0.93753
12,4,0.998897,0.000334196,0.00061931,0.939063
13,4,0.998893,1.78965e-05,0.000623796,0.939618
14,4,0.998896,-0.000298631,0.000620218,0.939176
15,4,0.998906,-0.000611368,0.000608668,0.937751
16,4,0.998922,-0.000916386,0.000589428,0.935388
17,4,0.998944,-0.00120994,0.000562963,0.932159
18,4,0.998973,-0.00148854,0.000529888,0.928158
19,4,0.999007,-0.00174903,0.000490936,0.923497
20,4,0.999046,-0.00198862,0.000446923,0.918294
21,4,0.999089,-0.00220494,0.000398707,0.912672
22,4,0.999137,-0.00239605,0.000347156,0.90675
23,4,0.999188,-0.0025604,0.000293115,0.900641
24,4,0.999242,-0.0026969,0.000237387,0.894447
25,4,0.999298,-0.0028048,0.000180711,0.888257
26,4,0.999356,-0.00288374,0.000123757,0.882147
27,4,0.999415,-0.00293368,6.71179e-05,0.876181
28,4,0.999475,-0.00295484,1.1315e-05,0.87041
29,4,0.999534,-0.00294774,-4.32006e-05,0.864875
30,4,0.999593,-0.00291307,-9.6039e-05,0.859608
31,4,0.999651,-0.00285177,-0.000146864,0.854632
32,4,0.999707,-0.0027649,-0.000195382,0.849965
33,4,0.999761,-0.0026537,-0.000241338,0.84562
34,4,0.999813,-0.00251953,-0.000284503,0.841607
35,4,0.999861,-0.00236386,-0.000324672,0.837931
36,4,0.999906,-0.00218829,-0.000361658,0.834597
37,4,0.999948,-0.0019945,-0.000395288,0.831608
38,4,0.999985,-0.00178424,-0.000425403,0.828965
39,4,1.00002,-0.00155939,-0.000451859,0.826671
40,4,1.00005,-0.00132185,-0.000474523,0.824726
41,4,1.00007,-0.00107362,-0.000493279,0.82313
42,4,1.00009,-0.000816742,-0.000508028,0.821884
43,4,1.0001,-0.000553303,-0.000518691,0.820988
44,4,1.00011,-0.00028543,-0.000525208,0.820442
45,4,1.00011,-1.52716e-05,-0.000527542,0.820247
46,4,1.00011,0.000255009,-0.000525681,0.820403
47,4,1.0001,0.000523248,-0.000519635,0.820909
48,4,1.00009,0.000787295,-0.000509438,0.821765
49,4,1.00007,0.00104502,-0.000495146,0.822972
50,4,1.00005,0.00129433,-0.000476838,0.824528
51,4,1.00002,0.00153317,-0.000454609,0.826434
52,4,0.999989,0.00175956,-0.000428576,0.828689
53,4,0.999952,0.00197155,-0.000398866,0.831292
54,4,0.999911,0.0021673,-0.000365625,0.834242
55,4,0.999866,0.00234501,-0.00032901,0.837537
56,4,0.999818,0.002503,-0.000289191,0.841175
57,4,0.999767,0.00263968,-0.000246354,0.84515
58,4,0.999713,0.00275354,-0.000200703,0.849458
59,4,0.999658,0.00284322,-0.000152461,0.854089
60,4,0.9996,0.00290747,-0.000101883,0.859031
61,4,0.999541,0.00294519,-4.92556e-05,0.864267
62,4,0.999482,0.00295544,5.08909e-06,0.869773
63,4,0.999422,0.0029375,6.07681e-05,0.875519
0,5,0.999476,0.00339723,0.000184764,0.84844
1,5,0.999422,0.00330719,0.000273353,0.856266
2,5,0.999369,0.00318318,0.000361523,0.864213
3,5,0.999318,0.00302562,0.000448249,0.872184
4,5,0.99927,0.00283537,0.000532396,0.880068
5,5,0.999226,0.00261374,0.000612741,0.887734
6,5,0.999185,0.00236248,0.000687992,0.895038
7,5,0.999148,0.00208386,0.000756825,0.901825
8,5,0.999116,0.0017806,0.000817928,0.907937
9,5,0.999089,0.00145592,0.000870052,0.913215
10,5,0.999067,0.00111346,0.000912069,0.917513
11,5,0.999052,0.000757232,0.000943024,0.920705
12,5,0.999042,0.000391556,0.000962187,0.922692
13,5,0.999039,2.09676e-05,0.000969098,0.92341
14,5,0.999041,-0.000349884,0.000963587,0.922837
15,5,0.99905,-0.000716345,0.000945788,0.920991
16,5,0.999065,-0.00107386,0.000916133,0.917931
17,5,0.999086,-0.00141809,0.000875321,0.913752
18,5,0.999112,-0.00174496,0.000824283,0.908577
19,5,0.999144,-0.0020508,0.000764133,0.902552
20,5,0.99918,-0.00233235,0.000696108,0.895832
21,5,0.999221,-0.00258682,0.000621515,0.888579
22,5,0.999265,-0.0028119,0.000541679,0.880947
23,5,0.999313,-0.00300576,0.000457898,0.873081
24,5,0.999363,-0.00316706,0.000371405,0.865114
25,5,0.999416,-0.00329489,0.000283344,0.857159
26,5,0.99947,-0.00338877,0.000194755,0.849315
27,5,0.999526,-0.0034486,0.000106566,0.841662
28,5,0.999581,-0.0034746,1.95934e-05,0.834267
29,5,0.999637,-0.00346733,-6.54488e-05,0.827178
30,5,0.999693,-0.00342757,-0.000147941,0.820438
31,5,0.999747,-0.00335638,-0.000227347,0.814074
32,5,0.9998,-0.00325499,-0.000303195,0.808109
33,5,0.999851,-0.00312484,-0.000375075,0.802558
34,5,0.9999,-0.0029675,-0.000442619,0.797433
35,5,0.999946,-0.00278472,-0.000505495,0.79274
36,5,0.999989,-0.00257836,-0.000563404,0.788486
37,5,1.00003,-0.00235039,-0.000616068,0.784672
38,5,1.00006,-0.00210292,-0.000663236,0.781302
39,5,1.00009,-0.00183812,-0.000704675,0.778376
40,5,1.00012,-0.00155829,-0.000740176,0.775896
41,5,1.00014,-0.00126576,-0.000769558,0.773861
42,5,1.00016,-0.000962969,-0.000792663,0.772273
43,5,1.00017,-0.000652395,-0.000809366,0.771131
44,5,1.00018,-0.000336557,-0.000819575,0.770436
45,5,1.00019,-1.80073e-05,-0.000823232,0.770187
46,5,1.00018,0.000300687,-0.000820316,0.770386
47,5,1.00018,0.000616959,-0.000810845,0.77103
48,5,1.00016,0.000928255,-0.000794871,0.772122
49,5,1.00015,0.00123205,-0.000772483,0.77366
50,5,1.00012,0.00152586,-0.000743803,0.775644
51,5,1.0001,0.00180725,-0.000708983,0.778074
52,5,1.00007,0.00207385,-0.000668204,0.78095
53,5,1.00003,0.0023234,-0.000621672,0.78427
54,5,0.999993,0.00255367,-0.000569616,0.788033
55,5,0.999951,0.00276257,-0.000512286,0.792238
56,5,0.999905,0.00294811,-0.000449956,0.796881
57,5,0.999857,0.00310841,-0.000382923,0.801958
58,5,0.999806,0.00324171,-0.000311515,0.807461
59,5,0.999753,0.00334642,-0.000236095,0.81338
60,5,0.999699,0.00342109,-0.000157068,0.8197
61,5,0.999644,0.00346445,-7.48989e-05,0.826399
62,5,0.999588,0.00347544,9.88489e-06,0.83345
63,5,0.999532,0.00345322,9.66733e-05,0.840814
0,6,0.999579,0.00378934,0.000262913,0.816251
1,6,0.999528,0.00368776,0.000387577,0.825759
2,6,0.999479,0.00354836,0.000511533,0.835423
3,6,0.999431,0.00337169,0.000633339,0.845128
4,6,0.999387,0.00315874,0.000751409,0.854736
5,6,0.999345,0.002911,0.000864036,0.86409
6,6,0.999307,0.00263047,0.000969427,0.873011
7,6,0.999273,0.00231968,0.00106575,0.881309
8,6,0.999243,0.00198168,0.00115119,0.888788
9,6,0.999218,0.00162005,0.00122402,0.895253
10,6,0.999198,0.0012388,0.0012827,0.900521
11,6,0.999184,0.00084238,0.00132591,0.904434
12,6,0.999175,0.000435556,0.00135266,0.906872
13,6,0.999172,2.33233e-05,0.0013623,0.907753
14,6,0.999175,-0.0003892,0.00135461,0.90705
15,6,0.999183,-0.000796888,0.00132977,0.904785
16,6,0.999197,-0.00119472,0.00128838,0.901033
17,6,0.999216,-0.00157791,0.00123138,0.89591
18,6,0.99924,-0.00194198,0.00116007,0.889572
19,6,0.999269,-0.00228283,0.00107597,0.882198
20,6,0.999303,-0.00259685,0.000980787,0.873982
21,6,0.999341,-0.00288093,0.000876329,0.865122
22,6,0.999382,-0.00313248,0.000764427,0.855808
23,6,0.999426,-0.00334944,0.000646884,0.84622
24,6,0.999473,-0.00353027,0.000525419,0.836519
25,6,0.999522,-0.00367391,0.00040163,0.826844
26,6,0.999573,-0.00377978,0.000276979,0.817313
27,6,0.999625,-0.00384771,0.000152774,0.808025
28,6,0.999677,-0.00387791,3.01748e-05,0.799056
29,6,0.999729,-0.00387095,-8.98026e-05,0.790469
30,6,0.999781,-0.00382766,-0.000206271,0.78231
31,6,0.999833,-0.00374918,-0.000318457,0.774613
32,6,0.999882,-0.00363687,-0.000425683,0.767404
33,6,0.999931,-0.00349229,-0.000527351,0.7607
34,6,0.999976,-0.0033172,-0.000622927,0.754514
35,6,1.00002,-0.00311353,-0.000711933,0.748853
36,6,1.00006,-0.00288334,-0.000793931,0.743722
37,6,1.0001,-0.00262885,-0.000868522,0.739126
38,6,1.00013,-0.00235241,-0.000935339,0.735065
39,6,1.00016,-0.00205646,-0.00099405,0.73154
40,6,1.00019,-0.00174357,-0.00104435,0.728553
41,6,1.00021,-0.00141639,-0.00108599,0.726104
42,6,1.00022,-0.00107764,-0.00111873,0.724191
43,6,1.00024,-0.000730121,-0.0011424,0.722817
44,6,1.00024,-0.000376666,-0.00115687,0.72198
45,6,1.00025,-2.01535e-05,-0.00116205,0.721681
46,6,1.00024,0.000336522,-0.00115792,0.721919
47,6,1.00024,0.000690467,-0.0011445,0.722695
48,6,1.00023,0.0010388,-0.00112186,0.724009
49,6,1.00021,0.00137868,-0.00109013,0.725861
50,6,1.00019,0.00170731,-0.00104949,0.72825
51,6,1.00016,0.00202194,-0.00100015,0.731176
52,6,1.00013,0.00231993,-0.000942378,0.73464
53,6,1.0001,0.0025987,-0.00087646,0.73864
54,6,1.00006,0.00285578,-0.000802729,0.743177
55,6,1.00002,0.00308883,-0.000721548,0.748247
56,6,0.999981,0.00329561,-0.000633312,0.753848
57,6,0.999936,0.00347402,-0.000538454,0.759976
58,6,0.999888,0.00362214,-0.000437448,0.766622
59,6,0.999838,0.00373817,-0.000330821,0.773775
60,6,0.999787,0.00382054,-0.000219162,0.781417
61,6,0.999735,0.00386786,-0.000103141,0.789526
62,6,0.999683,0.00387897,1.6483e-05,0.798067
63,6,0.999631,0.003853,0.000138835,0.806995
0,7,0.99967,0.00408028,0.000349646,0.785189
1,7,0.999623,0.00396968,0.00051372,0.7963
2,7,0.999577,0.00381847,0.00067672,0.807608
3,7,0.999533,0.00362728,0.000836752,0.818977
4,7,0.999492,0.00339723,0.00099174,0.830245
5,7,0.999454,0.00312995,0.00113946,0.841227
6,7,0.999418,0.00282761,0.00127758,0.851713
7,7,0.999387,0.00249297,0.00140371,0.861477
8,7,0.99936,0.0021293,0.00151552,0.870285
9,7,0.999337,0.00174043,0.00161079,0.877904
10,7,0.999318,0.00133067,0.0016875,0.884118
11,7,0.999305,0.000904763,0.00174396,0.888736
12,7,0.999297,0.000467783,0.0017789,0.891613
13,7,0.999294,2.50484e-05,0.0017915,0.892654
14,7,0.999296,-0.000417995,0.00178145,0.891824
15,7,0.999304,-0.000855894,0.00174901,0.889151
16,7,0.999317,-0.00128331,0.00169491,0.884722
17,7,0.999334,-0.00169514,0.00162041,0.87868
18,7,0.999357,-0.00208659,0.00152714,0.871209
19,7,0.999384,-0.0024533,0.00141709,0.862524
20,7,0.999415,-0.0027914,0.00129246,0.852856
21,7,0.999449,-0.00309753,0.00115557,0.84244
22,7,0.999488,-0.00336889,0.00100882,0.831503
23,7,0.999529,-0.00360323,0.00085454,0.820257
24,7,0.999572,-0.00379888,0.00069497,0.808891
25,7,0.999618,-0.00395464,0.000532207,0.797569
26,7,0.999665,-0.00406984,0.000368165,0.786429
27,7,0.999713,-0.00414425,0.000204571,0.775585
28,7,0.999762,-0.00417805,4.29588e-05,0.765127
29,7,0.999811,-0.00417178,-0.00011532,0.755124
30,7,0.99986,-0.00412633,-0.000269081,0.745629
31,7,0.999907,-0.00404286,-0.000417286,0.736682
32,7,0.999954,-0.00392279,-0.000559023,0.728308
33,7,0.999999,-0.0037678,-0.000693485,0.720528
34,7,1.00004,-0.00357974,-0.000819951,0.713355
35,7,1.00008,-0.00336068,-0.000937769,0.706795
36,7,1.00012,-0.00311285,-0.00104635,0.700853
37,7,1.00016,-0.00283863,-0.00114515,0.695533
38,7,1.00019,-0.00254054,-0.00123367,0.690835
39,7,1.00022,-0.00222124,-0.00131147,0.68676
40,7,1.00024,-0.00188351,-0.00137814,0.683306
41,7,1.00026,-0.00153023,-0.00143333,0.680475
42,7,1.00028,-0.00116434,-0.00147674,0.678266
43,7,1.00029,-0.000788907,-0.00150812,0.676678
44,7,1.0003,-0.000407007,-0.0015273,0.675711
45,7,1.0003,-2.17772e-05,-0.00153417,0.675366
46,7,1.0003,0.000363631,-0.00152869,0.675641
47,7,1.00029,0.000746064,-0.0015109,0.676538
48,7,1.00028,0.00112239,-0.00148089,0.678056
49,7,1.00026,0.0014895,-0.00143883,0.680195
50,7,1.00024,0.00184436,-0.00138495,0.682956
51,7,1.00022,0.00218399,-0.00131956,0.686339
52,7,1.00019,0.00250551,-0.001243,0.690344
53,7,1.00016,0.00280612,-0.00115566,0.694972
54,7,1.00013,0.00308317,-0.001058,0.700222
55,7,1.00009,0.00333411,-0.000950499,0.706093
56,7,1.00005,0.00355653,-0.000833694,0.712583
57,7,1,0.00374819,-0.000708173,0.719688
58,7,0.999959,0.00390701,-0.000574579,0.7274
59,7,0.999913,0.00403111,-0.000433625,0.735707
60,7,0.999865,0.00411879,-0.000286106,0.744591
