x,y,rho,ux,uy,T
15,1,0.998398,-0.000114333,1.96044e-05,0.990869
16,1,0.998418,-0.000171291,1.89646e-05,0.990539
17,1,0.998446,-0.000226009,1.80863e-05,0.990087
18,1,0.998482,-0.000277816,1.69915e-05,0.989526
19,1,0.998523,-0.000326112,1.57063e-05,0.988872
20,1,0.998572,-0.000370375,1.42592e-05,0.98814
21,1,0.998625,-0.000410171,1.26803e-05,0.987348
22,1,0.998684,-0.000445154,1.09991e-05,0.986512
23,1,0.998746,-0.000475064,9.24456e-06,0.985649
24,1,0.998812,-0.000499721,7.44316e-06,0.984771
25,1,0.99888,-0.000519022,5.61912e-06,0.983892
26,1,0.99895,-0.000532931,3.79385e-06,0.983024
27,1,0.999021,-0.00054147,1.98592e-06,0.982174
28,1,0.999092,-0.000544713,2.11218e-07,0.981352
29,1,0.999163,-0.000542779,-1.51679e-06,0.980562
30,1,0.999233,-0.00053582,-3.18676e-06,0.979809
31,1,0.999301,-0.000524022,-4.78909e-06,0.979098
32,1,0.999367,-0.000507599,-6.31555e-06,0.97843
33,1,0.999431,-0.000486783,-7.75901e-06,0.977808
34,1,0.999491,-0.000461831,-9.11311e-06,0.977233
35,1,0.999548,-0.000433015,-1.03721e-05,0.976707
36,1,0.999601,-0.000400624,-1.15306e-05,0.976229
37,1,0.999649,-0.000364964,-1.25836e-05,0.9758
38,1,0.999693,-0.000326352,-1.35265e-05,0.975422
39,1,0.999731,-0.000285123,-1.43547e-05,0.975093
40,1,0.999764,-0.000241621,-1.50644e-05,0.974814
41,1,0.999792,-0.000196201,-1.56518e-05,0.974585
42,1,0.999814,-0.000149231,-1.61138e-05,0.974407
43,1,0.999829,-0.000101084,-1.64478e-05,0.974278
44,1,0.999839,-5.21418e-05,-1.6652e-05,0.9742
45,1,0.999842,-2.78972e-06,-1.67252e-05,0.974172
46,1,0.99984,4.65842e-05,-1.66668e-05,0.974194
47,1,0.999831,9.55921e-05,-1.64774e-05,0.974267
48,1,0.999816,0.000143848,-1.61579e-05,0.97439
49,1,0.999795,0.00019097,-1.57103e-05,0.974563
50,1,0.999768,0.000236583,-1.51369e-05,0.974786
51,1,0.999735,0.00028032,-1.44409e-05,0.975059
52,1,0.999697,0.000321823,-1.36258e-05,0.975382
53,1,0.999654,0.000360747,-1.26956e-05,0.975755
54,1,0.999607,0.000396756,-1.16548e-05,0.976178
55,1,0.999554,0.000429532,-1.0508e-05,0.97665
56,1,0.999498,0.000458766,-9.26009e-06,0.977171
57,1,0.999438,0.000484169,-7.91645e-06,0.977741
58,1,0.999375,0.000505464,-6.48277e-06,0.978358
59,1,0.999309,0.000522396,-4.96533e-06,0.97902
60,1,0.99924,0.000534727,-3.37118e-06,0.979727
61,1,0.999171,0.000542241,-1.7084e-06,0.980475
62,1,0.9991,0.000544752,1.35954e-08,0.981261
63,1,0.999029,0.000542099,1.78365e-06,0.98208
0,2,0.999105,0.00147981,2.42103e-05,0.948812
1,2,0.999039,0.0014423,3.63255e-05,0.951421
2,2,0.998974,0.00138987,4.843e-05,0.954064
3,2,0.998912,0.00132265,6.03834e-05,0.95671
4,2,0.998854,0.00124094,7.20279e-05,0.959319
5,2,0.998798,0.00114523,8.31901e-05,0.961851
6,2,0.998748,0.00103624,9.36845e-05,0.964257
7,2,0.998702,0.00091492,0.000103318,0.966487
8,2,0.998662,0.000782456,0.000111898,0.968491
9,2,0.998629,0.000640258,0.000119237,0.970219
10,2,0.998602,0.000489951,0.000125168,0.971623
11,2,0.998582,0.000333349,0.000129545,0.972664
12,2,0.99857,0.000172418,0.000132258,0.973312
13,2,0.998566,9.23383e-06,0.000133237,0.973546
14,2,0.99857,-0.000154072,0.000132456,0.973359
15,2,0.998581,-0.000315362,0.000129936,0.972757
16,2,0.998599,-0.000472554,0.000125742,0.971759
17,2,0.998625,-0.000623665,0.00011998,0.970394
18,2,0.998658,-0.000766864,0.000112792,0.968701
19,2,0.998697,-0.000900501,0.000104343,0.966726
20,2,0.998742,-0.00102314,9.48186e-05,0.964518
21,2,0.998792,-0.00113357,8.44117e-05,0.96213
22,2,0.998847,-0.00123082,7.33154e-05,0.95961
23,2,0.998906,-0.00131415,6.17164e-05,0.957007
24,2,0.998967,-0.00138302,4.97896e-05,0.954364
25,2,0.999031,-0.00143712,3.76949e-05,0.951718
26,2,0.999097,-0.00147632,2.55744e-05,0.949104
27,2,0.999164,-0.00150065,1.35527e-05,0.946548
28,2,0.999231,-0.00151029,1.73742e-06,0.944074
29,2,0.999298,-0.00150553,-9.77981e-06,0.941698
30,2,0.999365,-0.00148678,-2.09209e-05,0.939435
31,2,0.999429,-0.00145454,-3.16194e-05,0.937297
32,2,0.999492,-0.00140938,-4.18181e-05,0.93529
33,2,0.999552,-0.00135196,-5.14671e-05,0.93342
34,2,0.99961,-0.00128297,-6.05221e-05,0.931693
35,2,0.999664,-0.00120318,-6.89431e-05,0.93011
36,2,0.999714,-0.00111339,-7.66932e-05,0.928674
37,2,0.99976,-0.00101444,-8.37382e-05,0.927387
38,2,0.999801,-0.000907243,-9.0046e-05,0.926249
39,2,0.999838,-0.000792716,-9.55869e-05,0.92526
40,2,0.99987,-0.000671829,-0.000100334,0.924422
41,2,0.999896,-0.000545578,-0.000104263,0.923735
42,2,0.999916,-0.00041499,-0.000107353,0.923198
43,2,0.999931,-0.000281111,-0.000109586,0.922812
44,2,0.999941,-0.000145008,-0.000110952,0.922577
45,2,0.999944,-7.75835e-06,-0.000111441,0.922493
46,2,0.999941,0.000129552,-0.000111051,0.92256
47,2,0.999933,0.000265839,-0.000109784,0.922778
48,2,0.999918,0.000400023,-0.000107648,0.923147
49,2,0.999898,0.000531036,-0.000104654,0.923667
50,2,0.999873,0.000657827,-0.000100819,0.924337
51,2,0.999842,0.00077937,-9.6163e-05,0.925158
52,2,0.999806,0.000894664,-9.07104e-05,0.92613
53,2,0.999765,0.00100274,-8.44877e-05,0.927251
54,2,0.999719,0.00110266,-7.75244e-05,0.928522
55,2,0.99967,0.00119353,-6.98522e-05,0.929941
56,2,0.999616,0.00127449,-6.15051e-05,0.931507
57,2,0.999559,0.00134474,-5.25197e-05,0.933218
58,2,0.999499,0.0014035,-4.29356e-05,0.935072
59,2,0.999436,0.00145007,-3.27966e-05,0.937063
60,2,0.999372,0.0014838,-2.21519e-05,0.939188
61,2,0.999306,0.0015041,-1.10576e-05,0.941437
62,2,0.999239,0.00151046,4.20874e-07,0.9438
63,2,0.999172,0.00150247,1.22069e-05,0.946265
0,3,0.999241,0.00226205,6.30374e-05,0.914831
1,3,0.999178,0.00220375,9.41089e-05,0.919196
2,3,0.999118,0.00212272,0.00012511,0.923621
3,3,0.99906,0.00201917,0.00015568,0.928052
4,3,0.999005,0.0018936,0.000185417,0.932426
5,3,0.998953,0.00174681,0.000213881,0.936673
6,3,0.998906,0.00157994,0.000240605,0.940712
7,3,0.998863,0.00139446,0.000265105,0.944459
8,3,0.998826,0.00119217,0.000286898,0.947828
9,3,0.998795,0.000975241,0.000305522,0.950733
10,3,0.99877,0.000746123,0.000320556,0.953097
11,3,0.998752,0.000507555,0.000331645,0.95485
12,3,0.99874,0.000262496,0.000338516,0.95594
13,3,0.998736,1.40574e-05,0.000340995,0.956335
14,3,0.99874,-0.000234562,0.000339018,0.95602
15,3,0.99875,-0.000480161,0.000332636,0.955007
16,3,0.998767,-0.000719613,0.000322011,0.953326
17,3,0.998792,-0.00094994,0.000307406,0.951029
18,3,0.998822,-0.00116838,0.000289167,0.948181
19,3,0.998859,-0.00137243,0.000267709,0.94486
20,3,0.998901,-0.00155991,0.000243491,0.941151
21,3,0.998948,-0.00172896,0.000216994,0.937141
22,3,0.998999,-0.00187807,0.000188702,0.932913
23,3,0.999054,-0.00200608,0.000159086,0.92855
24,3,0.999111,-0.00211215,0.000128589,0.924121
25,3,0.999172,-0.00219574,9.76181e-05,0.919693
26,3,0.999233,-0.00225661,6.65379e-05,0.91532
27,3,0.999296,-0.00229476,3.56709e-05,0.911046
28,3,0.99936,-0.00231042,5.29704e-06,0.906911
29,3,0.999423,-0.002304,-2.43427e-05,0.902942
30,3,0.999486,-0.00227611,-5.30418e-05,0.899164
31,3,0.999547,-0.00222748,-8.06229e-05,0.895594
32,3,0.999606,-0.00215898,-0.000106933,0.892245
33,3,0.999664,-0.00207157,-0.000131838,0.889126
34,3,0.999718,-0.00196634,-0.00015522,0.886244
35,3,0.999769,-0.00184444,-0.00017697,0.883604
36,3,0.999817,-0.00170711,-0.000196992,0.881209
37,3,0.999861,-0.00155566,-0.000215193,0.879062
38,3,0.9999,-0.00139145,-0.000231491,0.877164
39,3,0.999935,-0.00121594,-0.000245807,0.875516
40,3,0.999965,-0.00103061,-0.000258071,0.874118
41,3,0.99999,-0.000837003,-0.000268221,0.872972
42,3,1.00001,-0.000636697,-0.000276202,0.872077
43,3,1.00002,-0.000431311,-0.000281972,0.871433
44,3,1.00003,-0.000222492,-0.000285499,0.871041
45,3,1.00004,-1.19041e-05,-0.000286763,0.870901
46,3,1.00003,0.000198778,-0.000285755,0.871013
47,3,1.00003,0.000407881,-0.000282483,0.871376
48,3,1.00001,0.000613737,-0.000276965,0.871992
49,3,0.999993,0.000814698,-0.000269231,0.872858
50,3,0.999968,0.00100914,-0.000259324,0.873976
51,3,0.999939,0.00119549,-0.000247295,0.875346
52,3,0.999904,0.00137218,-0.000233208,0.876966
53,3,0.999865,0.00153773,-0.00021713,0.878836
54,3,0.999822,0.0016907,-0.000199139,0.880955
55,3,0.999775,0.00182969,-0.000179319,0.883321
56,3,0.999724,0.00195339,-0.000157759,0.885934
57,3,0.99967,0.00206057,-0.000134556,0.888788
58,3,0.999613,0.00215004,-0.000109817,0.891881
59,3,0.999554,0.00222073,-8.36591e-05,0.895205
60,3,0.999493,0.00227165,-5.62141e-05,0.898751
61,3,0.99943,0.00230192,-2.76329e-05,0.902506
62,3,0.999367,0.00231079,1.91044e-06,0.906454
63,3,0.999304,0.00229765,3.22128e-05,0.910572
0,4,0.999365,0.002899,0.000117462,0.881164
1,4,0.999307,0.00282322,0.00017458,0.887286
2,4,0.99925,0.00271837,0.000231498,0.893496
3,4,0.999196,0.00258477,0.000287554,0.899721
4,4,0.999144,0.00242312,0.000342013,0.905872
5,4,0.999096,0.00223448,0.000394076,0.911849
6,4,0.999052,0.00202034,0.000442897,0.917539
7,4,0.999012,0.00178259,0.000487603,0.922822
8,4,0.998977,0.00152358,0.000527329,0.927576
9,4,0.998948,0.00124605,0.000561248,0.931678
10,4,0.998925,0.000953126,0.000588609,0.935018
11,4,0.998908,0.000648279,0.000608779,0.937496
12,4,0.998898,0.000335245,0.00062127,0.939039
13,4,0.998894,1.79527e-05,0.000625775,0.939596
14,4,0.998897,-0.000299568,0.000622182,0.939152
15,4,0.998907,-0.000613282,0.00061058,0.937719
16,4,0.998923,-0.000919245,0.000591257,0.935342
17,4,0.998945,-0.00121369,0.000564678,0.932096
18,4,0.998974,-0.00149313,0.000531464,0.928074
19,4,0.999008,-0.00175437,0.000492353,0.923387
20,4,0.999047,-0.00199464,0.000448165,0.918158
21,4,0.999091,-0.00221156,0.000399766,0.912508
22,4,0.999138,-0.00240315,0.000348025,0.906558
23,4,0.99919,-0.00256791,0.000293796,0.900421
24,4,0.999244,-0.00270471,0.000237882,0.8942
25,4,0.9993,-0.00281283,0.000181026,0.887983
26,4,0.999358,-0.0028919,0.000123901,0.881849
27,4,0.999418,-0.00294188,6.71006e-05,0.87586
28,4,0.999477,-0.00296301,1.11474e-05,0.870067
29,4,0.999537,-0.00295579,-4.35074e-05,0.864513
30,4,0.999596,-0.00292094,-9.6474e-05,0.859228
31,4,0.999654,-0.00285939,-0.000147416,0.854235
32,4,0.99971,-0.00277222,-0.000196042,0.849554
33,4,0.999764,-0.00266066,-0.000242095,0.845196
34,4,0.999816,-0.00252608,-0.000285349,0.841171
35,4,0.999864,-0.00236996,-0.000325598,0.837484
36,4,0.99991,-0.0021939,-0.000362656,0.834141
37,4,0.999951,-0.00199958,-0.000396349,0.831144
38,4,0.999989,-0.00178876,-0.000426521,0.828494
39,4,1.00002,-0.00156332,-0.000453026,0.826194
40,4,1.00005,-0.00132517,-0.000475732,0.824244
41,4,1.00007,-0.00107631,-0.000494522,0.822644
42,4,1.00009,-0.000818783,-0.000509298,0.821395
43,4,1.00011,-0.000554683,-0.000519981,0.820497
44,4,1.00011,-0.000286141,-0.000526509,0.81995
45,4,1.00012,-1.53097e-05,-0.000528848,0.819754
46,4,1.00012,0.000255644,-0.000526983,0.81991
47,4,1.00011,0.000524553,-0.000520926,0.820417
48,4,1.00009,0.000789261,-0.000510711,0.821276
49,4,1.00008,0.00104764,-0.000496393,0.822485
50,4,1.00005,0.00129758,-0.000478051,0.824046
51,4,1.00003,0.00153704,-0.000455781,0.825957
52,4,0.999993,0.00176401,-0.000429699,0.828217
53,4,0.999956,0.00197657,-0.000399934,0.830827
54,4,0.999915,0.00217285,-0.00036663,0.833785
55,4,0.99987,0.00235106,-0.000329944,0.83709
56,4,0.999821,0.00250951,-0.000290046,0.840738
57,4,0.99977,0.00264659,-0.000247122,0.844725
58,4,0.999716,0.00276082,-0.000201374,0.849046
59,4,0.99966,0.00285081,-0.000153026,0.853691
60,4,0.999603,0.00291531,-0.000102332,0.858649
61,4,0.999544,0.00295322,-4.95775e-05,0.863902
62,4,0.999484,0.0029636,4.90519e-06,0.869428
63,4,0.999424,0.0029457,6.07333e-05,0.875195
0,5,0.999478,0.00340679,0.000184975,0.848056
1,5,0.999424,0.0033166,0.000273827,0.855913
2,5,0.999371,0.00319234,0.000362274,0.863893
3,5,0.99932,0.00303443,0.000449286,0.871899
4,5,0.999272,0.00284372,0.000533724,0.879818
5,5,0.999227,0.00262151,0.00061436,0.88752
6,5,0.999186,0.00236958,0.000689894,0.89486
7,5,0.999149,0.00209017,0.000758996,0.901682
8,5,0.999116,0.00178604,0.000820345,0.907826
9,5,0.999089,0.0014604,0.000872686,0.913132
10,5,0.999068,0.0011169,0.00091488,0.917454
11,5,0.999052,0.00075958,0.000945968,0.920664
12,5,0.999043,0.000392773,0.000965215,0.922662
13,5,0.999039,2.10329e-05,0.000972156,0.923385
14,5,0.999042,-0.000350972,0.000966621,0.922808
15,5,0.999051,-0.000718567,0.000948745,0.920952
16,5,0.999066,-0.00107718,0.000918961,0.917874
17,5,0.999087,-0.00142245,0.000877976,0.913672
18,5,0.999113,-0.00175029,0.000826727,0.908469
19,5,0.999145,-0.00205702,0.000766333,0.902412
20,5,0.999181,-0.00233937,0.000698041,0.895659
21,5,0.999222,-0.00259453,0.000623166,0.888369
22,5,0.999266,-0.00282019,0.00054304,0.880701
23,5,0.999314,-0.00301452,0.000458968,0.872799
24,5,0.999365,-0.00317619,0.000372188,0.864797
25,5,0.999418,-0.00330428,0.000283849,0.856809
26,5,0.999472,-0.00339832,0.000194995,0.848934
27,5,0.999528,-0.0034582,0.000106554,0.841252
28,5,0.999584,-0.00348417,1.93474e-05,0.83383
29,5,0.99964,-0.00347677,-6.59126e-05,0.826717
30,5,0.999695,-0.00343681,-0.000148606,0.819954
31,5,0.99975,-0.00336533,-0.000228196,0.81357
32,5,0.999803,-0.00326359,-0.000304214,0.807587
33,5,0.999854,-0.00313302,-0.000376247,0.802019
34,5,0.999903,-0.00297521,-0.000443931,0.79688
35,5,0.999949,-0.0027919,-0.000506934,0.792174
36,5,0.999992,-0.00258496,-0.000564956,0.787908
37,5,1.00003,-0.00235638,-0.000617723,0.784085
38,5,1.00007,-0.00210825,-0.00066498,0.780706
39,5,1.0001,-0.00184276,-0.000706496,0.777773
40,5,1.00013,-0.0015622,-0.000742065,0.775286
41,5,1.00015,-0.00126893,-0.000771501,0.773247
42,5,1.00017,-0.000965377,-0.000794648,0.771654
43,5,1.00018,-0.000654023,-0.000811383,0.77051
44,5,1.00019,-0.000337396,-0.00082161,0.769813
45,5,1.00019,-1.80522e-05,-0.000825274,0.769564
46,5,1.00019,0.000301437,-0.000822353,0.769762
47,5,1.00018,0.000618499,-0.000812864,0.770409
48,5,1.00017,0.000930576,-0.000796861,0.771503
49,5,1.00015,0.00123514,-0.000774431,0.773044
50,5,1.00013,0.00152969,-0.000745697,0.775034
51,5,1.0001,0.0018118,-0.000710813,0.77747
52,5,1.00007,0.00207911,-0.000669958,0.780353
53,5,1.00004,0.00232931,-0.000623337,0.783681
54,5,0.999996,0.00256021,-0.000571181,0.787455
55,5,0.999954,0.00276969,-0.000513738,0.791671
56,5,0.999908,0.00295576,-0.000451283,0.796327
57,5,0.99986,0.00311654,-0.000384112,0.801418
58,5,0.999809,0.00325027,-0.000312552,0.806937
59,5,0.999756,0.00335534,-0.000236964,0.812874
60,5,0.999702,0.0034303,-0.000157755,0.819214
61,5,0.999646,0.00347387,-7.53862e-05,0.825935
62,5,0.99959,0.00348499,9.61351e-06,0.83301
63,5,0.999534,0.00346282,9.66347e-05,0.840401
0,6,0.999581,0.00379994,0.000263229,0.815787
1,6,0.99953,0.00369819,0.000388263,0.825332
2,6,0.99948,0.0035585,0.000512606,0.835036
3,6,0.999433,0.00338143,0.000634811,0.844783
4,6,0.999388,0.00316797,0.000753287,0.854434
5,6,0.999346,0.00291959,0.000866318,0.863832
6,6,0.999308,0.0026383,0.000972102,0.872796
7,6,0.999274,0.00232665,0.0010688,0.881137
8,6,0.999244,0.00198768,0.00115458,0.888655
9,6,0.999219,0.00162498,0.00122771,0.895154
10,6,0.999199,0.00124259,0.00128664,0.900451
11,6,0.999185,0.000844967,0.00133003,0.904387
12,6,0.999176,0.000436897,0.00135689,0.906838
13,6,0.999173,2.33951e-05,0.00136658,0.907724
14,6,0.999175,-0.000390398,0.00135885,0.907017
15,6,0.999183,-0.000799336,0.00133391,0.90474
16,6,0.999197,-0.00119838,0.00129233,0.900966
17,6,0.999217,-0.00158272,0.0012351,0.895815
18,6,0.999241,-0.00194785,0.0011635,0.889443
19,6,0.99927,-0.00228969,0.00107906,0.88203
20,6,0.999304,-0.00260459,0.000983506,0.873773
21,6,0.999342,-0.00288944,0.000878656,0.864869
22,6,0.999383,-0.00314165,0.000766351,0.855511
23,6,0.999428,-0.00335914,0.000648403,0.84588
24,6,0.999475,-0.00354037,0.000526536,0.836136
25,6,0.999524,-0.00368431,0.000402359,0.826421
26,6,0.999575,-0.00379036,0.000277335,0.816853
27,6,0.999627,-0.00385836,0.000152778,0.80753
28,6,0.999679,-0.00388854,2.9848e-05,0.79853
29,6,0.999732,-0.00388144,-9.04372e-05,0.789914
30,6,0.999784,-0.00383794,-0.000207191,0.781728
31,6,0.999835,-0.00375915,-0.000319639,0.774008
32,6,0.999885,-0.00364645,-0.000427105,0.766777
33,6,0.999933,-0.00350142,-0.000528992,0.760055
34,6,0.999979,-0.0033258,-0.000624769,0.753851
35,6,1.00002,-0.00312154,-0.000713955,0.748175
36,6,1.00006,-0.00289071,-0.000796116,0.743031
37,6,1.0001,-0.00263554,-0.000870852,0.738423
38,6,1.00013,-0.00235836,-0.000937798,0.734352
39,6,1.00016,-0.00206165,-0.00099662,0.73082
40,6,1.00019,-0.00174796,-0.00104702,0.727825
41,6,1.00021,-0.00141994,-0.00108873,0.72537
42,6,1.00023,-0.00108034,-0.00112154,0.723453
43,6,1.00024,-0.000731944,-0.00114525,0.722076
44,6,1.00025,-0.000377605,-0.00115975,0.721237
45,6,1.00025,-2.02038e-05,-0.00116494,0.720937
46,6,1.00025,0.000337361,-0.0011608,0.721176
47,6,1.00024,0.00069219,-0.00114735,0.721954
48,6,1.00023,0.0010414,-0.00112467,0.723271
49,6,1.00021,0.00138214,-0.00109289,0.725127
50,6,1.00019,0.0017116,-0.00105217,0.727521
51,6,1.00017,0.00202704,-0.00100274,0.730455
52,6,1.00014,0.0023258,-0.000944851,0.733927
53,6,1.0001,0.00260531,-0.000878806,0.737937
54,6,1.00007,0.00286309,-0.000804931,0.742484
55,6,1.00003,0.00309678,-0.000723589,0.747568
56,6,0.999984,0.00330414,-0.000635174,0.753184
57,6,0.999939,0.00348309,-0.000540119,0.759328
58,6,0.999891,0.00363167,-0.000438895,0.765993
59,6,0.999841,0.0037481,-0.000332031,0.773167
60,6,0.99979,0.00383079,-0.000220113,0.780833
61,6,0.999738,0.00387833,-0.000103808,0.788968
62,6,0.999685,0.00388959,1.61202e-05,0.797537
63,6,0.999633,0.00386366,0.0001388,0.806497
0,7,0.999672,0.00409162,0.000350085,0.784651
1,7,0.999624,0.00398083,0.000514644,0.795805
2,7,0.999579,0.00382931,0.000678152,0.807158
3,7,0.999535,0.00363768,0.000838705,0.818575
4,7,0.999493,0.00340707,0.000994222,0.829894
5,7,0.999455,0.0031391,0.00114247,0.840927
6,7,0.999419,0.00283596,0.00128109,0.851464
7,7,0.999388,0.00250038,0.00140771,0.861277
8,7,0.99936,0.00213568,0.00151997,0.870131
9,7,0.999337,0.00174567,0.00161562,0.877791
10,7,0.999319,0.0013347,0.00169264,0.884039
11,7,0.999306,0.000907513,0.00174935,0.888683
12,7,0.999297,0.000469208,0.00178444,0.891577
13,7,0.999295,2.51248e-05,0.00179709,0.892623
14,7,0.999297,-0.000419268,0.001787,0.891788
15,7,0.999304,-0.000858497,0.00175441,0.8891
16,7,0.999317,-0.0012872,0.00170009,0.884646
17,7,0.999335,-0.00170025,0.00162528,0.878571
18,7,0.999357,-0.00209284,0.00153163,0.87106
19,7,0.999384,-0.0024606,0.00142115,0.862329
20,7,0.999416,-0.00279964,0.00129603,0.852612
21,7,0.99945,-0.0031066,0.00115864,0.842145
22,7,0.999489,-0.00337866,0.00101136,0.831158
23,7,0.99953,-0.00361358,0.000856552,0.819861
24,7,0.999574,-0.00380967,0.00069646,0.808447
25,7,0.999619,-0.00396576,0.000533187,0.797079
26,7,0.999666,-0.00408116,0.000368657,0.785897
27,7,0.999715,-0.00415566,0.0002046,0.775013
28,7,0.999764,-0.00418943,4.25525e-05,0.764519
29,7,0.999813,-0.00418303,-0.000116133,0.754483
30,7,0.999862,-0.00413735,-0.00027027,0.744959
31,7,0.99991,-0.00405356,-0.000418823,0.735984
32,7,0.999957,-0.00393309,-0.000560879,0.727587
33,7,1,-0.00377761,-0.000695633,0.719786
34,7,1.00005,-0.003589,-0.000822365,0.712594
35,7,1.00009,-0.00336931,-0.000940425,0.706017
36,7,1.00012,-0.0031208,-0.00104922,0.700062
37,7,1.00016,-0.00284584,-0.00114822,0.694729
38,7,1.00019,-0.00254696,-0.00123691,0.69002
39,7,1.00022,-0.00222684,-0.00131486,0.685935
40,7,1.00024,-0.00188824,-0.00138166,0.682474
41,7,1.00026,-0.00153406,-0.00143695,0.679637
42,7,1.00028,-0.00116725,-0.00148044,0.677423
43,7,1.00029,-0.000790875,-0.00151188,0.675832
44,7,1.0003,-0.000408022,-0.0015311,0.674863
45,7,1.0003,-2.18315e-05,-0.00153799,0.674517
46,7,1.0003,0.000364537,-0.0015325,0.674793
47,7,1.00029,0.000747925,-0.00151467,0.675691
48,7,1.00028,0.00112519,-0.0014846,0.677212
49,7,1.00027,0.00149323,-0.00144246,0.679356
50,7,1.00025,0.00184899,-0.00138848,0.682123
51,7,1.00022,0.00218949,-0.00132297,0.685513
52,7,1.00019,0.00251184,-0.00124626,0.689528
53,7,1.00016,0.00281325,-0.00115875,0.694166
54,7,1.00013,0.00309104,-0.0010609,0.699428
55,7,1.00009,0.00334266,-0.00095318,0.705314
56,7,1.00005,0.00356571,-0.000836137,0.71182
57,7,1.00001,0.00375794,-0.000710353,0.718944
58,7,0.999962,0.00391726,-0.00057647,0.726677
59,7,0.999915,0.00404177,-0.000435199,0.735007
60,7,0.999867,0.00412978,-0.000287336,0.743918
