x,y,rho,ux,uy,T
34,1,0.999486,-0.000460313,-9.07807e-06,0.977321
35,1,0.999543,-0.000431606,-1.03342e-05,0.976797
36,1,0.999596,-0.000399333,-1.14902e-05,0.976321
37,1,0.999644,-0.000363797,-1.25411e-05,0.975894
38,1,0.999687,-0.000325317,-1.3482e-05,0.975516
39,1,0.999726,-0.000284224,-1.43086e-05,0.975189
40,1,0.999759,-0.000240863,-1.50168e-05,0.974911
41,1,0.999786,-0.000195589,-1.56031e-05,0.974683
42,1,0.999808,-0.000148766,-1.60642e-05,0.974505
43,1,0.999823,-0.00010077,-1.63976e-05,0.974377
44,1,0.999833,-5.19801e-05,-1.66013e-05,0.974299
45,1,0.999836,-2.78107e-06,-1.66743e-05,0.974271
46,1,0.999834,4.64398e-05,-1.66161e-05,0.974293
47,1,0.999825,9.52953e-05,-1.64271e-05,0.974366
48,1,0.99981,0.0001434,-1.61082e-05,0.974488
49,1,0.999789,0.000190374,-1.56614e-05,0.97466
50,1,0.999762,0.000235842,-1.50892e-05,0.974883
51,1,0.99973,0.000279437,-1.43946e-05,0.975155
52,1,0.999692,0.000320803,-1.35811e-05,0.975477
53,1,0.999649,0.000359595,-1.26529e-05,0.975849
54,1,0.999601,0.000395479,-1.16142e-05,0.97627
55,1,0.999549,0.000428136,-1.04698e-05,0.97674
56,1,0.999493,0.00045726,-9.22472e-06,0.977259
57,1,0.999433,0.000482561,-7.88419e-06,0.977827
58,1,0.99937,0.000503766,-6.454e-06,0.978441
59,1,0.999304,0.000520617,-4.94047e-06,0.979101
60,1,0.999236,0.00053288,-3.35069e-06,0.979804
61,1,0.999167,0.000540341,-1.69277e-06,0.980549
62,1,0.999096,0.000542812,2.38242e-08,0.981331
63,1,0.999025,0.000540139,1.78793e-06,0.982146
0,2,0.999102,0.00147439,2.41911e-05,0.948996
1,2,0.999036,0.00143692,3.62592e-05,0.951591
2,2,0.998972,0.00138461,4.83134e-05,0.954219
3,2,0.99891,0.00131758,6.0214e-05,0.956848
4,2,0.998852,0.00123611,7.18041e-05,0.959441
5,2,0.998797,0.00114071,8.29114e-05,0.961956
6,2,0.998746,0.0010321,9.33515e-05,0.964346
7,2,0.998701,0.000911221,0.000102933,0.966561
8,2,0.998661,0.000779261,0.000111465,0.96855
9,2,0.998628,0.000637621,0.000118762,0.970265
10,2,0.998601,0.00048792,0.000124657,0.971659
11,2,0.998582,0.00033196,0.000129008,0.972692
12,2,0.99857,0.000171698,0.000131705,0.973335
13,2,0.998565,9.19519e-06,0.000132678,0.973567
14,2,0.998569,-0.000153427,0.000131902,0.973382
15,2,0.99858,-0.000314047,0.000129397,0.972785
16,2,0.998599,-0.000470593,0.000125228,0.971794
17,2,0.998624,-0.000621095,0.000119501,0.970439
18,2,0.998657,-0.000763729,0.000112354,0.968759
19,2,0.998696,-0.000896856,0.000103952,0.966798
20,2,0.998741,-0.00101905,9.44797e-05,0.964606
21,2,0.998791,-0.00112909,8.41268e-05,0.962233
22,2,0.998845,-0.00122602,7.30854e-05,0.95973
23,2,0.998903,-0.00130909,6.15409e-05,0.957143
24,2,0.998965,-0.00137778,4.96672e-05,0.954516
25,2,0.999029,-0.00143176,3.7623e-05,0.951886
26,2,0.999094,-0.0014709,2.555e-05,0.949286
27,2,0.999161,-0.00149522,1.35726e-05,0.946744
28,2,0.999228,-0.0015049,1.79785e-06,0.944282
29,2,0.999295,-0.00150024,-9.68238e-06,0.941918
30,2,0.999361,-0.00148163,-2.079e-05,0.939666
31,2,0.999425,-0.00144957,-3.14582e-05,0.937537
32,2,0.999488,-0.00140463,-4.16297e-05,0.935538
33,2,0.999548,-0.00134745,-5.12543e-05,0.933677
34,2,0.999605,-0.00127874,-6.02876e-05,0.931956
35,2,0.999659,-0.00119925,-6.86892e-05,0.93038
36,2,0.999709,-0.00110978,-7.6422e-05,0.928949
37,2,0.999755,-0.00101119,-8.34517e-05,0.927667
38,2,0.999796,-0.000904351,-8.97461e-05,0.926533
39,2,0.999833,-0.000790204,-9.52755e-05,0.925548
40,2,0.999864,-0.000669711,-0.000100013,0.924713
41,2,0.99989,-0.000543866,-0.000103933,0.924028
42,2,0.999911,-0.000413691,-0.000107017,0.923493
43,2,0.999926,-0.000280233,-0.000109246,0.923108
44,2,0.999935,-0.000144555,-0.000110609,0.922874
45,2,0.999938,-7.73417e-06,-0.000111097,0.92279
46,2,0.999936,0.000129148,-0.000110708,0.922857
47,2,0.999927,0.000265009,-0.000109444,0.923074
48,2,0.999913,0.000398771,-0.000107312,0.923442
49,2,0.999893,0.000529369,-0.000104324,0.92396
50,2,0.999867,0.000655755,-0.000100497,0.924628
51,2,0.999837,0.000776903,-9.58503e-05,0.925446
52,2,0.999801,0.000891814,-9.04091e-05,0.926414
53,2,0.99976,0.000999523,-8.41996e-05,0.927531
54,2,0.999714,0.00109909,-7.72513e-05,0.928797
55,2,0.999665,0.00118964,-6.95962e-05,0.930211
56,2,0.999611,0.0012703,-6.12683e-05,0.931771
57,2,0.999555,0.00134026,-5.23044e-05,0.933475
58,2,0.999495,0.00139877,-4.27444e-05,0.935321
59,2,0.999432,0.00144513,-3.26322e-05,0.937304
60,2,0.999368,0.00147867,-2.20173e-05,0.939419
61,2,0.999302,0.00149883,-1.09562e-05,0.941658
62,2,0.999235,0.00150509,4.85659e-07,0.94401
63,2,0.999168,0.00149705,1.22315e-05,0.946462
0,3,0.999238,0.00225378,6.29784e-05,0.915138
1,3,0.999176,0.00219558,9.39288e-05,0.919478
2,3,0.999116,0.00211473,0.000124801,0.923877
3,3,0.999058,0.00201146,0.000155237,0.928282
4,3,0.999003,0.00188628,0.000184836,0.932629
5,3,0.998951,0.00173997,0.000213162,0.936848
6,3,0.998904,0.00157368,0.000239749,0.94086
7,3,0.998862,0.00138887,0.000264118,0.944581
8,3,0.998825,0.00118735,0.000285791,0.947926
9,3,0.998794,0.000971265,0.000304309,0.95081
10,3,0.998769,0.000743061,0.000319256,0.953155
11,3,0.998751,0.000505463,0.000330279,0.954895
12,3,0.99874,0.00026141,0.000337108,0.955977
13,3,0.998736,1.39992e-05,0.000339572,0.956369
14,3,0.998739,-0.000233592,0.000337607,0.956057
15,3,0.998749,-0.000478181,0.000331264,0.955051
16,3,0.998766,-0.000716659,0.000320702,0.953383
17,3,0.99879,-0.000946063,0.000306182,0.951103
18,3,0.998821,-0.00116365,0.000288047,0.948276
19,3,0.998857,-0.00136692,0.000266708,0.944979
20,3,0.998899,-0.00155371,0.00024262,0.941296
21,3,0.998946,-0.00172218,0.000216259,0.937313
22,3,0.998997,-0.0018708,0.000188106,0.933113
23,3,0.999051,-0.00199842,0.000158628,0.928777
24,3,0.999109,-0.00210419,0.000128266,0.924375
25,3,0.999169,-0.00218759,9.74239e-05,0.919973
26,3,0.999231,-0.00224835,6.64656e-05,0.915623
27,3,0.999293,-0.00228648,3.57123e-05,0.911372
28,3,0.999357,-0.0023022,5.4433e-06,0.907258
29,3,0.99942,-0.00229592,-2.41004e-05,0.903308
30,3,0.999482,-0.00226823,-5.27122e-05,0.899548
31,3,0.999543,-0.00221987,-8.02143e-05,0.895993
32,3,0.999602,-0.00215169,-0.000106453,0.892658
33,3,0.999659,-0.00206466,-0.000131294,0.889552
34,3,0.999714,-0.00195985,-0.000154619,0.886681
35,3,0.999765,-0.00183841,-0.000176318,0.884051
36,3,0.999812,-0.00170157,-0.000196294,0.881666
37,3,0.999856,-0.00155065,-0.000214455,0.879527
38,3,0.999895,-0.001387,-0.000230717,0.877635
39,3,0.99993,-0.00121208,-0.000245002,0.875993
40,3,0.99996,-0.00102735,-0.000257241,0.8746
41,3,0.999985,-0.000834365,-0.000267369,0.873457
42,3,1,-0.000634696,-0.000275334,0.872565
43,3,1.00002,-0.000429958,-0.000281092,0.871924
44,3,1.00003,-0.000221795,-0.000284611,0.871533
45,3,1.00003,-1.18668e-05,-0.000285872,0.871394
46,3,1.00003,0.000198156,-0.000284867,0.871505
47,3,1.00002,0.000406602,-0.000281602,0.871867
48,3,1.00001,0.000611809,-0.000276095,0.87248
49,3,0.999987,0.000812131,-0.000268377,0.873344
50,3,0.999963,0.00100595,-0.000258491,0.874459
51,3,0.999934,0.00119169,-0.000246488,0.875823
52,3,0.999899,0.0013678,-0.00023243,0.877437
53,3,0.999861,0.00153278,-0.000216387,0.879301
54,3,0.999817,0.00168521,-0.000198436,0.881412
55,3,0.99977,0.00182371,-0.000178661,0.88377
56,3,0.99972,0.00194695,-0.000157151,0.886372
57,3,0.999666,0.0020537,-0.000134005,0.889216
58,3,0.999609,0.00214279,-0.00010933,0.892296
59,3,0.99955,0.00221315,-8.3242e-05,0.895605
60,3,0.999489,0.00226379,-5.58752e-05,0.899136
61,3,0.999427,0.00229385,-2.73803e-05,0.902874
62,3,0.999364,0.00230258,2.06798e-06,0.906803
63,3,0.9993,0.00228937,3.22665e-05,0.9109
0,4,0.999362,0.00288845,0.000117338,0.881591
1,4,0.999304,0.0028128,0.000174233,0.887679
2,4,0.999248,0.0027082,0.000230916,0.893855
3,4,0.999194,0.00257498,0.000286728,0.900043
4,4,0.999142,0.00241382,0.000340936,0.906156
5,4,0.999094,0.0022258,0.000392748,0.912094
6,4,0.99905,0.0020124,0.000441321,0.917745
7,4,0.99901,0.00177552,0.000485792,0.922992
8,4,0.998976,0.00151748,0.000525302,0.927711
9,4,0.998947,0.00124102,0.00055903,0.931784
10,4,0.998924,0.000949256,0.000586234,0.935098
11,4,0.998907,0.000645635,0.000606285,0.937558
12,4,0.998897,0.000333874,0.000618703,0.939088
13,4,0.998893,1.78793e-05,0.000623181,0.939641
14,4,0.998896,-0.000298343,0.00061961,0.9392
15,4,0.998906,-0.00061078,0.000608077,0.937778
16,4,0.998922,-0.00091551,0.000588866,0.93542
17,4,0.998944,-0.00120879,0.00056244,0.932198
18,4,0.998972,-0.00148714,0.000529413,0.928206
19,4,0.999006,-0.0017474,0.000490516,0.923553
20,4,0.999045,-0.0019868,0.000446563,0.91836
21,4,0.999089,-0.00220295,0.000398409,0.912748
22,4,0.999136,-0.00239392,0.00034692,0.906837
23,4,0.999188,-0.00255817,0.000292942,0.900738
24,4,0.999242,-0.00269459,0.000237273,0.894554
25,4,0.999298,-0.00280244,0.000180654,0.888373
26,4,0.999356,-0.00288137,0.000123752,0.882272
27,4,0.999415,-0.00293131,6.71609e-05,0.876314
28,4,0.999474,-0.0029525,1.14014e-05,0.870551
29,4,0.999534,-0.00294544,-4.30755e-05,0.865022
30,4,0.999592,-0.00291085,-9.58797e-05,0.859761
31,4,0.99965,-0.00284963,-0.000146674,0.85479
32,4,0.999706,-0.00276286,-0.000195167,0.850128
33,4,0.99976,-0.00265178,-0.0002411,0.845788
34,4,0.999812,-0.00251773,-0.000284246,0.841778
35,4,0.99986,-0.0023622,-0.000324399,0.838106
36,4,0.999905,-0.00218677,-0.00036137,0.834774
37,4,0.999947,-0.00199313,-0.000394988,0.831788
38,4,0.999984,-0.00178303,-0.000425093,0.829148
39,4,1.00002,-0.00155834,-0.00045154,0.826855
40,4,1.00005,-0.00132097,-0.000474196,0.824911
41,4,1.00007,-0.00107291,-0.000492947,0.823317
42,4,1.00009,-0.000816203,-0.000507692,0.822071
43,4,1.0001,-0.000552939,-0.000518351,0.821176
44,4,1.00011,-0.000285242,-0.000524866,0.820631
45,4,1.00011,-1.52616e-05,-0.0005272,0.820436
46,4,1.00011,0.000254841,-0.000525339,0.820592
47,4,1.0001,0.000522904,-0.000519295,0.821097
48,4,1.00009,0.000786775,-0.000509101,0.821953
49,4,1.00007,0.00104433,-0.000494813,0.823159
50,4,1.00005,0.00129347,-0.000476511,0.824714
51,4,1.00002,0.00153214,-0.000454289,0.826618
52,4,0.999988,0.00175837,-0.000428264,0.828871
53,4,0.999951,0.0019702,-0.000398565,0.831472
54,4,0.99991,0.00216579,-0.000365336,0.83442
55,4,0.999865,0.00234336,-0.000328734,0.837712
56,4,0.999817,0.00250122,-0.000288932,0.841347
57,4,0.999766,0.00263777,-0.000246114,0.845319
58,4,0.999712,0.00275152,-0.000200485,0.849622
59,4,0.999656,0.00284109,-0.000152269,0.854248
60,4,0.999599,0.00290525,-0.00010172,0.859185
61,4,0.99954,0.0029429,-4.91264e-05,0.864415
62,4,0.999481,0.00295311,5.18008e-06,0.869914
63,4,0.999421,0.00293513,6.08162e-05,0.875653
0,5,0.999476,0.00339446,0.000184759,0.8486
1,5,0.999421,0.00330445,0.000273267,0.856415
2,5,0.999368,0.00318049,0.000361351,0.86435
3,5,0.999318,0.00302302,0.000447985,0.872309
4,5,0.99927,0.0028329,0.000532038,0.88018
5,5,0.999225,0.00261142,0.000612287,0.887832
6,5,0.999184,0.00236035,0.000687443,0.895123
7,5,0.999147,0.00208195,0.000756185,0.901898
8,5,0.999115,0.00177896,0.000817204,0.907997
9,5,0.999088,0.00145457,0.000869254,0.913265
10,5,0.999067,0.00111241,0.00091121,0.917555
11,5,0.999051,0.000756516,0.000942118,0.92074
12,5,0.999042,0.000391184,0.000961253,0.922723
13,5,0.999038,2.09477e-05,0.000968153,0.923439
14,5,0.999041,-0.000349552,0.00096265,0.922868
15,5,0.99905,-0.000715667,0.000944879,0.921025
16,5,0.999065,-0.00107285,0.000915268,0.917972
17,5,0.999086,-0.00141676,0.000874515,0.913801
18,5,0.999112,-0.00174335,0.000823551,0.908637
19,5,0.999143,-0.00204893,0.000763483,0.902623
20,5,0.99918,-0.00233025,0.000695548,0.895916
21,5,0.99922,-0.00258452,0.00062105,0.888676
22,5,0.999265,-0.00280944,0.00054131,0.881057
23,5,0.999312,-0.00300317,0.000457624,0.873204
24,5,0.999363,-0.00316438,0.000371223,0.865249
25,5,0.999415,-0.00329215,0.000283249,0.857307
26,5,0.999469,-0.00338601,0.000194741,0.849474
27,5,0.999525,-0.00344584,0.000106626,0.841831
28,5,0.999581,-0.00347187,1.97213e-05,0.834445
29,5,0.999637,-0.00346465,-6.52603e-05,0.827365
30,5,0.999692,-0.00342498,-0.000147699,0.820632
31,5,0.999746,-0.00335388,-0.000227057,0.814275
32,5,0.999799,-0.00325261,-0.000302864,0.808316
33,5,0.99985,-0.00312258,-0.000374708,0.80277
34,5,0.999899,-0.00296539,-0.000442221,0.79765
35,5,0.999945,-0.00278277,-0.00050507,0.792961
36,5,0.999987,-0.00257657,-0.000562956,0.78871
37,5,1.00003,-0.00234878,-0.000615601,0.7849
38,5,1.00006,-0.00210149,-0.000662752,0.781532
39,5,1.00009,-0.00183689,-0.000704176,0.778608
40,5,1.00012,-0.00155724,-0.000739666,0.77613
41,5,1.00014,-0.00126492,-0.000769039,0.774097
42,5,1.00016,-0.000962333,-0.000792136,0.772509
43,5,1.00017,-0.000651965,-0.000808834,0.771368
44,5,1.00018,-0.000336336,-0.00081904,0.770674
45,5,1.00018,-1.79955e-05,-0.000822696,0.770425
46,5,1.00018,0.00030049,-0.000819781,0.770623
47,5,1.00017,0.000616553,-0.000810313,0.771267
48,5,1.00016,0.000927642,-0.000794344,0.772358
49,5,1.00015,0.00123123,-0.000771963,0.773895
50,5,1.00012,0.00152484,-0.000743291,0.775878
51,5,1.0001,0.00180603,-0.000708483,0.778306
52,5,1.00007,0.00207245,-0.000667718,0.78118
53,5,1.00003,0.00232181,-0.000621203,0.784497
54,5,0.999992,0.0025519,-0.000569166,0.788258
55,5,0.99995,0.00276064,-0.000511858,0.792459
56,5,0.999904,0.00294602,-0.000449554,0.797099
57,5,0.999856,0.00310617,-0.000382552,0.802171
58,5,0.999805,0.00323934,-0.00031118,0.807669
59,5,0.999752,0.00334393,-0.0002358,0.813582
60,5,0.999698,0.0034185,-0.000156821,0.819895
61,5,0.999643,0.00346178,-7.4704e-05,0.826587
62,5,0.999587,0.00347271,1.002e-05,0.833629
63,5,0.999531,0.00345046,9.67416e-05,0.840984
0,6,0.999578,0.0037863,0.000262898,0.816443
1,6,0.999527,0.00368474,0.000387449,0.825938
2,6,0.999478,0.0035454,0.000511284,0.835588
3,6,0.999431,0.00336883,0.000632963,0.845278
4,6,0.999386,0.00315602,0.000750902,0.854871
5,6,0.999345,0.00290846,0.000863396,0.864208
6,6,0.999307,0.00262814,0.000968656,0.873113
7,6,0.999272,0.0023176,0.00106485,0.881397
8,6,0.999243,0.00197988,0.00115018,0.888861
9,6,0.999218,0.00161856,0.00122291,0.895313
10,6,0.999198,0.00123766,0.0012815,0.90057
11,6,0.999184,0.000841598,0.00132465,0.904476
12,6,0.999175,0.00043515,0.00135136,0.906908
13,6,0.999172,2.33015e-05,0.00136099,0.907788
14,6,0.999174,-0.000388837,0.00135331,0.907086
15,6,0.999182,-0.000796148,0.00132851,0.904826
16,6,0.999196,-0.00119362,0.00128717,0.901081
17,6,0.999215,-0.00157647,0.00123026,0.895969
18,6,0.99924,-0.00194021,0.00115905,0.889644
19,6,0.999269,-0.00228078,0.00107506,0.882284
20,6,0.999302,-0.00259455,0.000980003,0.874083
21,6,0.99934,-0.00287841,0.000875674,0.865239
22,6,0.999381,-0.00312978,0.000763905,0.855941
23,6,0.999426,-0.0033466,0.000646494,0.846369
24,6,0.999473,-0.00352732,0.000525156,0.836682
25,6,0.999522,-0.00367089,0.000401489,0.827021
26,6,0.999572,-0.00377673,0.000276951,0.817504
27,6,0.999624,-0.00384466,0.000152851,0.808228
28,6,0.999676,-0.0038749,3.03464e-05,0.79927
29,6,0.999729,-0.00386799,-8.95455e-05,0.790693
30,6,0.999781,-0.00382479,-0.000205938,0.782542
31,6,0.999832,-0.00374641,-0.000318057,0.774854
32,6,0.999882,-0.00363423,-0.000425223,0.767651
33,6,0.99993,-0.00348979,-0.000526839,0.760953
34,6,0.999975,-0.00331486,-0.000622371,0.754772
35,6,1.00002,-0.00311135,-0.000711338,0.749116
36,6,1.00006,-0.00288135,-0.000793303,0.743989
37,6,1.0001,-0.00262705,-0.000867865,0.739396
38,6,1.00013,-0.00235081,-0.000934657,0.735338
39,6,1.00016,-0.00205508,-0.000993347,0.731816
40,6,1.00019,-0.00174241,-0.00104363,0.728831
41,6,1.00021,-0.00141545,-0.00108526,0.726383
42,6,1.00022,-0.00107693,-0.00111799,0.724472
43,6,1.00024,-0.00072964,-0.00114165,0.723098
44,6,1.00024,-0.000376418,-0.00115612,0.722262
45,6,1.00025,-2.01403e-05,-0.0011613,0.721963
46,6,1.00024,0.000336301,-0.00115717,0.722201
47,6,1.00024,0.000690012,-0.00114375,0.722977
48,6,1.00023,0.00103812,-0.00112112,0.72429
49,6,1.00021,0.00137777,-0.0010894,0.72614
50,6,1.00019,0.00170617,-0.00104877,0.728527
51,6,1.00016,0.00202059,-0.00099945,0.731452
52,6,1.00013,0.00231836,-0.000941694,0.734913
53,6,1.0001,0.00259693,-0.0008758,0.738911
54,6,1.00006,0.00285382,-0.000802097,0.743444
55,6,1.00002,0.00308668,-0.000720949,0.74851
56,6,0.999981,0.00329328,-0.000632751,0.754107
57,6,0.999935,0.00347154,-0.000537937,0.76023
58,6,0.999887,0.0036195,-0.000436982,0.76687
59,6,0.999837,0.00373541,-0.000330413,0.774016
60,6,0.999786,0.00381768,-0.000218821,0.781651
61,6,0.999735,0.00386491,-0.000102874,0.789751
62,6,0.999682,0.00387596,1.66647e-05,0.798282
63,6,0.99963,0.00384995,0.000138922,0.807199
0,7,0.99967,0.00407704,0.000349615,0.785411
1,7,0.999622,0.00396648,0.000513543,0.796507
2,7,0.999577,0.00381534,0.000676386,0.807799
3,7,0.999533,0.00362426,0.000836253,0.81915
4,7,0.999492,0.00339435,0.000991071,0.830401
5,7,0.999453,0.00312726,0.00113862,0.841365
6,7,0.999418,0.00282515,0.00127657,0.851832
7,7,0.999386,0.00249077,0.00140254,0.861578
8,7,0.999359,0.0021274,0.0015142,0.87037
9,7,0.999336,0.00173886,0.00160933,0.877974
10,7,0.999318,0.00132947,0.00168594,0.884174
11,7,0.999305,0.00090394,0.00174232,0.888784
12,7,0.999297,0.000467356,0.00177721,0.891655
13,7,0.999294,2.50255e-05,0.00178979,0.892693
14,7,0.999296,-0.000417613,0.00177976,0.891865
15,7,0.999304,-0.000855115,0.00174736,0.889197
16,7,0.999316,-0.00128215,0.00169334,0.884778
17,7,0.999334,-0.00169361,0.00161894,0.878748
18,7,0.999356,-0.00208473,0.00152581,0.871292
19,7,0.999383,-0.00245114,0.0014159,0.862623
20,7,0.999414,-0.00278896,0.00129143,0.852973
21,7,0.999449,-0.00309486,0.00115471,0.842575
22,7,0.999487,-0.00336603,0.00100813,0.831657
23,7,0.999528,-0.00360022,0.000854022,0.820429
24,7,0.999572,-0.00379575,0.000694618,0.80908
25,7,0.999617,-0.00395144,0.000532012,0.797774
26,7,0.999664,-0.0040666,0.000368118,0.78665
27,7,0.999712,-0.00414101,0.000204661,0.775819
28,7,0.999761,-0.00417484,4.3174e-05,0.765373
29,7,0.99981,-0.00416863,-0.000114992,0.755381
30,7,0.999859,-0.00412326,-0.000268652,0.745897
31,7,0.999907,-0.0040399,-0.000416768,0.736957
32,7,0.999953,-0.00391996,-0.000558426,0.728592
33,7,0.999999,-0.00376512,-0.000692819,0.720818
34,7,1.00004,-0.00357723,-0.000819225,0.71365
35,7,1.00008,-0.00335835,-0.000936991,0.707095
36,7,1.00012,-0.00311071,-0.00104552,0.701158
37,7,1.00016,-0.0028367,-0.00114429,0.695841
38,7,1.00019,-0.00253883,-0.00123278,0.691146
39,7,1.00022,-0.00221976,-0.00131055,0.687073
40,7,1.00024,-0.00188226,-0.0013772,0.683622
41,7,1.00026,-0.00152921,-0.00143236,0.680792
42,7,1.00028,-0.00116358,-0.00147575,0.678584
43,7,1.00029,-0.000788389,-0.00150713,0.676997
44,7,1.00029,-0.00040674,-0.0015263,0.676031
45,7,1.0003,-2.1763e-05,-0.00153317,0.675686
46,7,1.0003,0.000363393,-0.00152769,0.675961
47,7,1.00029,0.000745574,-0.0015099,0.676857
48,7,1.00028,0.00112165,-0.0014799,0.678374
49,7,1.00026,0.00148852,-0.00143786,0.680512
50,7,1.00024,0.00184313,-0.001384,0.683271
51,7,1.00022,0.00218253,-0.00131863,0.686652
52,7,1.00019,0.00250382,-0.0012421,0.690655
53,7,1.00016,0.00280422,-0.0011548,0.69528
54,7,1.00012,0.00308106,-0.00105717,0.700527
55,7,1.00009,0.0033318,-0.000949715,0.706394
56,7,1.00005,0.00355403,-0.000832962,0.712879
57,7,1,0.00374553,-0.000707501,0.719978
58,7,0.999959,0.0039042,-0.000573975,0.727684
59,7,0.999912,0.00402816,-0.000433098,0.735984
60,7,0.999864,0.00411573,-0.000285667,0.74486
