x,y,rho,ux,uy,T
5,1,0.99864,0.000365141,1.10491e-05,0.987294
6,1,0.998592,0.000330476,1.24489e-05,0.987997
7,1,0.998549,0.00029185,1.37333e-05,0.988646
8,1,0.998511,0.000249642,1.48766e-05,0.989228
9,1,0.998479,0.000204304,1.58541e-05,0.989728
10,1,0.998454,0.00015636,1.66436e-05,0.990134
11,1,0.998436,0.000106392,1.72261e-05,0.990434
12,1,0.998424,5.50316e-05,1.75871e-05,0.990621
13,1,0.99842,2.94725e-06,1.77173e-05,0.990688
14,1,0.998423,-4.9176e-05,1.76134e-05,0.990635
15,1,0.998434,-0.000100652,1.72782e-05,0.990461
16,1,0.998452,-0.000150809,1.67201e-05,0.990173
17,1,0.998476,-0.000199013,1.59531e-05,0.989779
18,1,0.998507,-0.000244672,1.49956e-05,0.989289
19,1,0.998544,-0.000287257,1.38698e-05,0.988716
20,1,0.998587,-0.000326308,1.26001e-05,0.988073
21,1,0.998635,-0.000361436,1.12121e-05,0.987376
22,1,0.998686,-0.00039233,9.73159e-06,0.986638
23,1,0.998742,-0.000418753,8.1838e-06,0.985873
24,1,0.9988,-0.000440541,6.59233e-06,0.985094
25,1,0.99886,-0.000457595,4.97886e-06,0.984313
26,1,0.998922,-0.000469879,3.36284e-06,0.983539
27,1,0.998985,-0.00047741,1.76128e-06,0.98278
28,1,0.999048,-0.000480251,1.88914e-07,0.982044
29,1,0.999111,-0.000478506,-1.34173e-06,0.981336
30,1,0.999173,-0.000472314,-2.82003e-06,0.980662
31,1,0.999233,-0.000461844,-4.23706e-06,0.980023
32,1,0.999292,-0.000447286,-5.58524e-06,0.979424
33,1,0.999348,-0.000428854,-6.85811e-06,0.978866
34,1,0.999402,-0.000406779,-8.05006e-06,0.97835
35,1,0.999452,-0.000381307,-9.15616e-06,0.977877
36,1,0.999498,-0.000352699,-1.0172e-05,0.977449
37,1,0.999541,-0.000321229,-1.10935e-05,0.977065
38,1,0.999579,-0.000287179,-1.19169e-05,0.976725
39,1,0.999613,-0.000250846,-1.2639e-05,0.976431
40,1,0.999642,-0.000212533,-1.32567e-05,0.976181
41,1,0.999667,-0.000172553,-1.37672e-05,0.975976
42,1,0.999686,-0.000131227,-1.41682e-05,0.975817
43,1,0.9997,-8.88801e-05,-1.44579e-05,0.975702
44,1,0.999708,-4.58439e-05,-1.46348e-05,0.975632
45,1,0.999711,-2.45271e-06,-1.46982e-05,0.975607
46,1,0.999709,4.09575e-05,-1.46477e-05,0.975627
47,1,0.999701,8.40505e-05,-1.44835e-05,0.975692
48,1,0.999688,0.000126492,-1.42065e-05,0.975801
49,1,0.999669,0.00016795,-1.38179e-05,0.975956
50,1,0.999645,0.000208098,-1.33197e-05,0.976156
51,1,0.999617,0.000246614,-1.2714e-05,0.9764
52,1,0.999583,0.000283187,-1.20036e-05,0.97669
53,1,0.999546,0.000317509,-1.11914e-05,0.977024
54,1,0.999503,0.000349285,-1.02808e-05,0.977403
55,1,0.999457,0.00037823,-9.27542e-06,0.977827
56,1,0.999407,0.000404069,-8.1793e-06,0.978294
57,1,0.999354,0.00042654,-6.9968e-06,0.978805
58,1,0.999298,0.000445395,-5.7328e-06,0.979359
59,1,0.99924,0.000460401,-4.39282e-06,0.979954
60,1,0.99918,0.000471343,-2.9832e-06,0.980588
61,1,0.999118,0.000478027,-1.5114e-06,0.981259
62,1,0.999055,0.000480281,1.3834e-08,0.981963
63,1,0.998992,0.000477964,1.58208e-06,0.982696
0,2,0.999076,0.00130418,2.13959e-05,0.950405
1,2,0.999017,0.00127106,3.21156e-05,0.952731
2,2,0.99896,0.00122476,4.2817e-05,0.955083
3,2,0.998905,0.00116539,5.3373e-05,0.95743
4,2,0.998853,0.00109324,6.3642e-05,0.95974
5,2,0.998804,0.00100876,7.34705e-05,0.961975
6,2,0.998759,0.000912597,8.26954e-05,0.964093
7,2,0.998719,0.000805614,9.11493e-05,0.966052
8,2,0.998684,0.00068886,9.86657e-05,0.967807
9,2,0.998654,0.000563586,0.000105086,0.969316
10,2,0.99863,0.000431222,0.000110267,0.970541
11,2,0.998613,0.000293363,0.000114087,0.971448
12,2,0.998602,0.000151727,0.000116453,0.972011
13,2,0.998599,8.12547e-06,0.000117306,0.972215
14,2,0.998602,-0.000135581,0.000116626,0.972052
15,2,0.998611,-0.000277531,0.000114428,0.971529
16,2,0.998628,-0.000415905,0.000110768,0.97066
17,2,0.998651,-0.000548971,0.000105736,0.96947
18,2,0.99868,-0.000675121,9.94481e-05,0.96799
19,2,0.998715,-0.000792903,9.20477e-05,0.966261
20,2,0.998754,-0.000901045,8.36914e-05,0.964323
21,2,0.998799,-0.000998472,7.45451e-05,0.962221
22,2,0.998847,-0.00108431,6.47765e-05,0.959997
23,2,0.998899,-0.00115788,5.45492e-05,0.957694
24,2,0.998954,-0.00121871,4.40184e-05,0.955348
25,2,0.999011,-0.00126649,3.33268e-05,0.952996
26,2,0.999069,-0.0013011,2.26032e-05,0.950666
27,2,0.999128,-0.00132256,1.19617e-05,0.948384
28,2,0.999188,-0.00133102,1.50114e-06,0.94617
29,2,0.999247,-0.00132674,-8.69328e-06,0.944043
30,2,0.999306,-0.00131009,-1.85491e-05,0.942014
31,2,0.999363,-0.00128152,-2.80047e-05,0.940096
32,2,0.999419,-0.00124154,-3.70076e-05,0.938294
33,2,0.999472,-0.00119074,-4.55128e-05,0.936617
34,2,0.999523,-0.00112976,-5.34812e-05,0.935066
35,2,0.999571,-0.00105928,-6.08784e-05,0.933646
36,2,0.999615,-0.000980019,-6.76737e-05,0.932358
37,2,0.999655,-0.000892742,-7.3839e-05,0.931204
38,2,0.999692,-0.000798243,-7.93493e-05,0.930184
39,2,0.999724,-0.000697346,-8.41813e-05,0.929299
40,2,0.999752,-0.000590904,-8.83145e-05,0.928549
41,2,0.999775,-0.000479792,-9.17306e-05,0.927934
42,2,0.999793,-0.000364907,-9.44142e-05,0.927453
43,2,0.999806,-0.000247164,-9.63526e-05,0.927109
44,2,0.999815,-0.00012749,-9.75368e-05,0.926898
45,2,0.999817,-6.82094e-06,-9.79608e-05,0.926824
46,2,0.999815,0.000113901,-9.76227e-05,0.926883
47,2,0.999808,0.000233735,-9.65242e-05,0.927078
48,2,0.999795,0.000351743,-9.46705e-05,0.927408
49,2,0.999777,0.000466996,-9.20705e-05,0.927873
50,2,0.999755,0.000578579,-8.87364e-05,0.928473
51,2,0.999728,0.000685593,-8.46832e-05,0.929208
52,2,0.999696,0.000787159,-7.99291e-05,0.930077
53,2,0.99966,0.000882422,-7.44943e-05,0.931082
54,2,0.99962,0.000970555,-6.84016e-05,0.932221
55,2,0.999576,0.00105076,-6.16761e-05,0.933494
56,2,0.999528,0.00112227,-5.43454e-05,0.934899
57,2,0.999478,0.00118436,-4.64398e-05,0.936435
58,2,0.999425,0.00123634,-3.79934e-05,0.938099
59,2,0.99937,0.00127757,-2.90445e-05,0.939886
60,2,0.999312,0.00130746,-1.96375e-05,0.941792
61,2,0.999254,0.00132548,-9.82398e-06,0.943809
62,2,0.999195,0.00133117,3.35625e-07,0.945925
63,2,0.999135,0.00132417,1.07702e-05,0.94813
0,3,0.999211,0.00199263,5.56744e-05,0.917535
1,3,0.999156,0.00194116,8.31491e-05,0.921424
2,3,0.999103,0.00186962,0.00011054,0.92536
3,3,0.999051,0.0017782,0.000137521,0.92929
4,3,0.999002,0.00166739,0.000163732,0.933161
5,3,0.998956,0.00153789,0.000188785,0.936907
6,3,0.998914,0.00139075,0.000212268,0.940461
7,3,0.998877,0.00122727,0.000233762,0.943748
8,3,0.998844,0.00104907,0.000252852,0.946696
9,3,0.998816,0.000858054,0.000269143,0.949232
10,3,0.998794,0.000656388,0.000282277,0.951292
11,3,0.998778,0.000446471,0.000291955,0.952817
12,3,0.998768,0.00023089,0.000297948,0.953764
13,3,0.998765,1.23645e-05,0.000300109,0.954107
14,3,0.998767,-0.00020632,0.000298385,0.953834
15,3,0.998777,-0.00042237,0.00029282,0.952953
16,3,0.998792,-0.000633059,0.000283548,0.951492
17,3,0.998813,-0.000835781,0.000270789,0.94949
18,3,0.99884,-0.00102811,0.000254838,0.947004
19,3,0.998873,-0.00120786,0.000236045,0.944099
20,3,0.99891,-0.00137309,0.000214802,0.940846
21,3,0.998952,-0.00152215,0.000191522,0.937319
22,3,0.998997,-0.00165369,0.000166625,0.933591
23,3,0.999046,-0.00176665,0.000140525,0.929731
24,3,0.999097,-0.00186029,0.000113612,0.925804
25,3,0.99915,-0.00193409,8.62509e-05,0.921867
26,3,0.999205,-0.00198783,5.87705e-05,0.91797
27,3,0.999261,-0.00202149,3.14645e-05,0.914155
28,3,0.999317,-0.00203527,4.59005e-06,0.910457
29,3,0.999373,-0.00202954,-2.16305e-05,0.906903
30,3,0.999429,-0.00200483,-4.70061e-05,0.903517
31,3,0.999483,-0.0019618,-7.13733e-05,0.900314
32,3,0.999536,-0.00190122,-9.4592e-05,0.897309
33,3,0.999586,-0.00182398,-0.000116542,0.89451
34,3,0.999634,-0.00173104,-0.000137117,0.891924
35,3,0.99968,-0.00162345,-0.000156225,0.889555
36,3,0.999722,-0.0015023,-0.000173784,0.887408
37,3,0.99976,-0.00136877,-0.00018972,0.885483
38,3,0.999795,-0.00122409,-0.000203964,0.883783
39,3,0.999826,-0.00106951,-0.000216457,0.882306
40,3,0.999852,-0.000906371,-0.000227143,0.881056
41,3,0.999874,-0.000736009,-0.000235976,0.88003
42,3,0.999891,-0.000559815,-0.000242914,0.87923
43,3,0.999904,-0.000379201,-0.000247926,0.878654
44,3,0.999912,-0.000195602,-0.000250988,0.878304
45,3,0.999914,-1.04652e-05,-0.000252084,0.878178
46,3,0.999912,0.000174754,-0.00025121,0.878279
47,3,0.999905,0.000358599,-0.00024837,0.878603
48,3,0.999893,0.000539622,-0.000243577,0.879153
49,3,0.999876,0.000716386,-0.000236855,0.879928
50,3,0.999855,0.000887476,-0.000228234,0.880929
51,3,0.999829,0.0010515,-0.000217755,0.882154
52,3,0.999799,0.00120711,-0.000205463,0.883605
53,3,0.999764,0.00135298,-0.000191414,0.88528
54,3,0.999726,0.00148782,-0.000175666,0.88718
55,3,0.999684,0.00161043,-0.000158286,0.889302
56,3,0.99964,0.00171961,-0.000139349,0.891646
57,3,0.999592,0.00181426,-0.000118935,0.894207
58,3,0.999541,0.00189332,-9.71352e-05,0.896983
59,3,0.999489,0.00195582,-7.40541e-05,0.899965
60,3,0.999435,0.00200087,-4.98099e-05,0.903146
61,3,0.99938,0.00202769,-2.45405e-05,0.906512
62,3,0.999323,0.00203559,1.59374e-06,0.910048
63,3,0.999267,0.00202404,2.84049e-05,0.913731
0,4,0.999336,0.00255242,0.000103723,0.885023
1,4,0.999285,0.00248552,0.000154198,0.890477
2,4,0.999234,0.00239296,0.000204457,0.895997
3,4,0.999186,0.00227508,0.000253904,0.901517
4,4,0.99914,0.00213249,0.000301881,0.906955
5,4,0.999097,0.00196616,0.000347682,0.912224
6,4,0.999058,0.00177744,0.000390566,0.917225
7,4,0.999023,0.00156802,0.000429776,0.921856
8,4,0.998992,0.00133998,0.000464566,0.926011
9,4,0.998967,0.00109573,0.000494229,0.929589
10,4,0.998946,0.000838047,0.000518129,0.932494
11,4,0.998931,0.000569955,0.000535731,0.934647
12,4,0.998922,0.000294725,0.000546624,0.935985
13,4,0.998919,1.57825e-05,0.000550552,0.936469
14,4,0.998921,-0.000263359,0.00054742,0.936083
15,4,0.99893,-0.000539183,0.000537302,0.93484
16,4,0.998944,-0.000808247,0.00052044,0.932776
17,4,0.998964,-0.00106726,0.000497226,0.929952
18,4,0.998989,-0.00131317,0.000468183,0.926445
19,4,0.999019,-0.00154317,0.000433938,0.922351
20,4,0.999054,-0.0017548,0.00039519,0.917768
21,4,0.999093,-0.00194595,0.000352683,0.912804
22,4,0.999135,-0.00211488,0.000307174,0.90756
23,4,0.999181,-0.0022602,0.000259406,0.902136
24,4,0.999229,-0.00238092,0.000210091,0.896622
25,4,0.999279,-0.00247635,0.000159892,0.891098
26,4,0.99933,-0.00254615,0.000109414,0.885633
27,4,0.999383,-0.00259027,5.91966e-05,0.880288
28,4,0.999436,-0.00260891,9.71766e-06,0.875109
29,4,0.999489,-0.00260251,-3.86075e-05,0.870137
30,4,0.999541,-0.00257171,-8.54199e-05,0.865399
31,4,0.999592,-0.00251733,-0.00013041,0.860923
32,4,0.999642,-0.00244034,-0.000173312,0.856721
33,4,0.99969,-0.00234186,-0.000213895,0.852811
34,4,0.999735,-0.00222311,-0.000251958,0.849198
35,4,0.999778,-0.00208541,-0.000287323,0.845892
36,4,0.999818,-0.0019302,-0.000319832,0.842893
37,4,0.999855,-0.00175897,-0.000349343,0.840207
38,4,0.999888,-0.00157329,-0.000375728,0.837832
39,4,0.999917,-0.00137481,-0.000398872,0.835773
40,4,0.999942,-0.00116524,-0.000418671,0.834026
41,4,0.999963,-0.000946308,-0.000435037,0.832595
42,4,0.99998,-0.000719823,-0.000447894,0.831477
43,4,0.999992,-0.000487611,-0.000457181,0.830675
44,4,0.999999,-0.000251531,-0.000462854,0.830186
45,4,1,-1.34576e-05,-0.000464886,0.830012
46,4,0.999999,0.000224722,-0.000463266,0.83015
47,4,0.999993,0.000461122,-0.000458003,0.830604
48,4,0.999981,0.000693863,-0.000449122,0.831371
49,4,0.999965,0.000921087,-0.000436665,0.832454
50,4,0.999945,0.00114096,-0.000420692,0.833849
51,4,0.99992,0.00135168,-0.000401276,0.83556
52,4,0.999892,0.0015515,-0.000378505,0.837584
53,4,0.999859,0.0017387,-0.00035248,0.839923
54,4,0.999823,0.00191164,-0.000323316,0.842574
55,4,0.999783,0.00206874,-0.000291139,0.845538
56,4,0.99974,0.00220849,-0.000256088,0.84881
57,4,0.999695,0.00232945,-0.000218322,0.852388
58,4,0.999647,0.00243028,-0.000178013,0.856265
59,4,0.999598,0.00250975,-0.000135362,0.860434
60,4,0.999547,0.00256673,-9.05949e-05,0.86488
61,4,0.999495,0.00260024,-4.39735e-05,0.86959
62,4,0.999442,0.00260943,4.19784e-06,0.874537
63,4,0.999389,0.00259364,5.35662e-05,0.879695
0,5,0.99945,0.00299787,0.000163332,0.853101
1,5,0.999402,0.00291826,0.000241806,0.860098
2,5,0.999355,0.0028086,0.000319861,0.867189
3,5,0.99931,0.00266931,0.00039657,0.874282
4,5,0.999267,0.00250117,0.000470918,0.881279
5,5,0.999227,0.00230535,0.00054182,0.888063
6,5,0.999191,0.00208345,0.000608139,0.894509
7,5,0.999158,0.00183747,0.000668721,0.900481
8,5,0.999129,0.00156986,0.000722428,0.905845
9,5,0.999105,0.00128346,0.000768189,0.910465
10,5,0.999086,0.000981462,0.000805037,0.914221
11,5,0.999072,0.000667411,0.00083216,0.917004
12,5,0.999064,0.000345094,0.000848942,0.918735
13,5,0.999061,1.84792e-05,0.000854992,0.919361
14,5,0.999063,-0.000308366,0.000850168,0.918862
15,5,0.999071,-0.00063137,0.000834582,0.917254
16,5,0.999084,-0.000946547,0.000808599,0.914586
17,5,0.999103,-0.00125008,0.000772811,0.910935
18,5,0.999126,-0.00153842,0.000728011,0.906406
19,5,0.999154,-0.0018083,0.000675148,0.90112
20,5,0.999187,-0.00205685,0.000615286,0.895209
21,5,0.999223,-0.00228158,0.000549557,0.88881
22,5,0.999262,-0.00248043,0.000479115,0.882058
23,5,0.999305,-0.00265176,0.0004051,0.875079
24,5,0.99935,-0.00279435,0.000328605,0.867991
25,5,0.999397,-0.00290738,0.000250654,0.860895
26,5,0.999445,-0.0029904,0.000172184,0.853884
27,5,0.999494,-0.00304328,9.40378e-05,0.847029
28,5,0.999544,-0.00306624,1.69622e-05,0.840395
29,5,0.999594,-0.00305975,-5.83881e-05,0.834027
30,5,0.999643,-0.00302451,-0.000131444,0.827967
31,5,0.999691,-0.00296146,-0.000201713,0.82224
32,5,0.999738,-0.00287173,-0.000268768,0.816872
33,5,0.999783,-0.00275658,-0.000332239,0.811875
34,5,0.999826,-0.00261746,-0.0003918,0.807263
35,5,0.999867,-0.0024559,-0.000447165,0.80304
36,5,0.999905,-0.00227358,-0.000498078,0.799214
37,5,0.99994,-0.00207227,-0.000544311,0.795785
38,5,0.999971,-0.00185383,-0.000585656,0.792758
39,5,0.999999,-0.00162019,-0.000621928,0.790129
40,5,1.00002,-0.00137337,-0.000652964,0.787904
41,5,1.00004,-0.00111544,-0.000678621,0.786078
42,5,1.00006,-0.000848543,-0.000698778,0.784654
43,5,1.00007,-0.000574838,-0.000713339,0.78363
44,5,1.00008,-0.000296536,-0.000722235,0.783007
45,5,1.00008,-1.58658e-05,-0.00072542,0.782784
46,5,1.00008,0.000264931,-0.000722881,0.782962
47,5,1.00007,0.000543613,-0.000714628,0.783539
48,5,1.00006,0.000817948,-0.000700703,0.784519
49,5,1.00004,0.00108573,-0.000681174,0.785897
50,5,1.00002,0.00134477,-0.000656132,0.787678
51,5,1,0.00159295,-0.000625697,0.789858
52,5,0.999974,0.00182818,-0.000590007,0.792441
53,5,0.999943,0.00204844,-0.000549226,0.795423
54,5,0.999909,0.00225178,-0.000503536,0.798807
55,5,0.999871,0.00243633,-0.00045314,0.802588
56,5,0.999831,0.00260031,-0.000398265,0.806767
57,5,0.999788,0.00274205,-0.000339163,0.811335
58,5,0.999743,0.00285998,-0.000276118,0.816289
59,5,0.999697,0.00295265,-0.00020945,0.821616
60,5,0.999648,0.00301877,-0.000139524,0.827303
61,5,0.999599,0.00305719,-6.67592e-05,0.833327
62,5,0.99955,0.00306697,8.35907e-06,0.839662
63,5,0.9995,0.00304737,8.5271e-05,0.846268
0,6,0.999554,0.00334191,0.000232436,0.822022
1,6,0.999509,0.00325208,0.000342804,0.83052
2,6,0.999465,0.00312885,0.000452475,0.839137
3,6,0.999423,0.00297273,0.00056015,0.84777
4,6,0.999383,0.00278461,0.000664411,0.85629
5,6,0.999346,0.00256585,0.000763746,0.864561
6,6,0.999312,0.00231824,0.00085658,0.872425
7,6,0.999282,0.00204404,0.000941313,0.879719
8,6,0.999255,0.00174597,0.00101638,0.886273
9,6,0.999233,0.00142717,0.00108029,0.891925
10,6,0.999215,0.0010912,0.00113173,0.89652
11,6,0.999203,0.000741953,0.00116958,0.899928
12,6,0.999195,0.000383611,0.001193,0.902048
13,6,0.999192,2.05413e-05,0.00120144,0.902814
14,6,0.999194,-0.000342782,0.00119471,0.902203
15,6,0.999201,-0.00070188,0.00117296,0.900234
16,6,0.999214,-0.00105236,0.0011367,0.896966
17,6,0.999231,-0.00139003,0.00108675,0.892499
18,6,0.999253,-0.00171095,0.00102418,0.88696
19,6,0.999279,-0.00201153,0.000950298,0.880499
20,6,0.999309,-0.00228857,0.00086658,0.87328
21,6,0.999342,-0.0025393,0.000774581,0.865472
22,6,0.999379,-0.00276142,0.000675899,0.857239
23,6,0.999418,-0.00295307,0.000572117,0.848739
24,6,0.99946,-0.00311286,0.000464755,0.840113
25,6,0.999504,-0.00323984,0.000355241,0.831489
26,6,0.999549,-0.00333345,0.000244891,0.822972
27,6,0.999595,-0.00339353,0.000134891,0.814656
28,6,0.999642,-0.00342026,2.62967e-05,0.806611
29,6,0.999688,-0.00341411,-7.99601e-05,0.798899
30,6,0.999734,-0.00337584,-0.000183067,0.791562
31,6,0.99978,-0.00330646,-0.000282316,0.784637
32,6,0.999824,-0.00320719,-0.000377092,0.778147
33,6,0.999867,-0.00307942,-0.000466857,0.772112
34,6,0.999907,-0.00292473,-0.00055114,0.766542
35,6,0.999946,-0.00274484,-0.000629522,0.761448
36,6,0.999981,-0.00254161,-0.000701631,0.756831
37,6,1.00001,-0.00231701,-0.000767133,0.752698
38,6,1.00004,-0.00207312,-0.000825727,0.749047
39,6,1.00007,-0.00181211,-0.000877145,0.745881
40,6,1.00009,-0.00153625,-0.000921147,0.743198
41,6,1.00011,-0.00124786,-0.000957528,0.741
42,6,1.00013,-0.000949352,-0.000986114,0.739283
43,6,1.00014,-0.000643168,-0.00100677,0.738052
44,6,1.00014,-0.000331796,-0.00101938,0.7373
45,6,1.00015,-1.77525e-05,-0.0010239,0.737033
46,6,1.00014,0.000296434,-0.0010203,0.737246
47,6,1.00014,0.000608233,-0.00100859,0.737943
48,6,1.00013,0.000915129,-0.000988845,0.73912
49,6,1.00011,0.00121463,-0.000961148,0.740782
50,6,1.0001,0.00150428,-0.000925639,0.742925
51,6,1.00007,0.00178167,-0.000882487,0.745554
52,6,1.00005,0.00204447,-0.000831895,0.748665
53,6,1.00002,0.00229041,-0.000774098,0.752262
54,6,0.999985,0.00251729,-0.000709362,0.75634
55,6,0.99995,0.00272303,-0.000637982,0.760903
56,6,0.999912,0.00290565,-0.00056029,0.765943
57,6,0.999871,0.00306327,-0.000476653,0.77146
58,6,0.999829,0.00319416,-0.000387485,0.777443
59,6,0.999785,0.00329673,-0.000293249,0.783883
60,6,0.99974,0.00336955,-0.000194475,0.790759
61,6,0.999693,0.00341138,-9.17704e-05,0.798051
62,6,0.999647,0.0034212,1.41694e-05,0.805722
63,6,0.9996,0.00339822,0.000122544,0.813733
0,7,0.999648,0.00359622,0.000309143,0.792046
1,7,0.999605,0.00349842,0.000454322,0.801973
2,7,0.999565,0.00336479,0.000598456,0.812053
3,7,0.999526,0.0031959,0.00073984,0.822157
4,7,0.999489,0.00299278,0.000876623,0.832144
5,7,0.999454,0.00275689,0.00100684,0.841845
6,7,0.999423,0.00249021,0.00112843,0.85108
7,7,0.999395,0.00219516,0.00123933,0.859651
8,7,0.999371,0.00187466,0.00133752,0.867361
9,7,0.99935,0.0015321,0.00142107,0.874012
10,7,0.999334,0.00117127,0.00148829,0.879424
11,7,0.999322,0.000796315,0.00153773,0.883439
12,7,0.999315,0.000411692,0.0015683,0.885938
13,7,0.999312,2.20444e-05,0.00157932,0.88684
14,7,0.999314,-0.000367873,0.00157054,0.88612
15,7,0.999321,-0.000753299,0.00154214,0.883799
16,7,0.999332,-0.00112957,0.00149478,0.87995
17,7,0.999348,-0.00149221,0.00142951,0.874688
18,7,0.999368,-0.00183703,0.00134772,0.868169
19,7,0.999392,-0.00216019,0.00125109,0.860568
20,7,0.99942,-0.00245827,0.00114152,0.852084
21,7,0.999451,-0.00272829,0.00102103,0.842914
22,7,0.999485,-0.00296776,0.000891688,0.833256
23,7,0.999521,-0.00317466,0.000755546,0.823293
24,7,0.99956,-0.00334747,0.000614586,0.813194
25,7,0.999601,-0.00348512,0.000470674,0.803105
26,7,0.999643,-0.00358698,0.000325533,0.793156
27,7,0.999686,-0.00365282,0.000180724,0.783447
28,7,0.999729,-0.00368277,3.76431e-05,0.774068
29,7,0.999773,-0.00367732,-0.000102475,0.765082
30,7,0.999816,-0.00363724,-0.000238546,0.756545
31,7,0.999858,-0.00356357,-0.000369624,0.748491
32,7,0.9999,-0.00345757,-0.000494878,0.740953
33,7,0.99994,-0.00332074,-0.000613586,0.733945
34,7,0.999978,-0.00315475,-0.000725105,0.727484
35,7,1.00001,-0.00296143,-0.000828869,0.721576
36,7,1.00005,-0.00274278,-0.000924371,0.716228
37,7,1.00008,-0.0025009,-0.00101116,0.711439
38,7,1.00011,-0.00223806,-0.00108881,0.707214
39,7,1.00013,-0.0019566,-0.00115698,0.703548
40,7,1.00015,-0.00165896,-0.00121532,0.700446
41,7,1.00017,-0.00134769,-0.00126358,0.697901
42,7,1.00018,-0.00102539,-0.00130149,0.695919
43,7,1.0002,-0.000694728,-0.00132889,0.694492
44,7,1.0002,-0.000358409,-0.00134563,0.693626
45,7,1.0002,-1.91767e-05,-0.00135162,0.693314
46,7,1.0002,0.000320211,-0.00134684,0.693563
47,7,1.0002,0.000656997,-0.00133131,0.694366
48,7,1.00019,0.000988436,-0.00130511,0.69573
49,7,1.00017,0.00131182,-0.00126838,0.697649
50,7,1.00016,0.00162446,-0.00122128,0.700131
51,7,1.00013,0.00192376,-0.00116406,0.70317
52,7,1.00011,0.00220718,-0.00109699,0.706772
53,7,1.00008,0.00247224,-0.00102039,0.710933
54,7,1.00005,0.0027166,-0.000934611,0.715659
55,7,1.00002,0.00293798,-0.000840072,0.720944
56,7,0.999982,0.00313426,-0.000737216,0.72679
57,7,0.999944,0.00330343,-0.000626545,0.733188
58,7,0.999904,0.00344364,-0.000508618,0.740135
59,7,0.999863,0.00355319,-0.000384068,0.747614
