x,y,rho,ux,uy,T
34,1,0.999487,-0.000460459,-9.08067e-06,0.97732
35,1,0.999543,-0.000431744,-1.03373e-05,0.976795
36,1,0.999596,-0.000399461,-1.14937e-05,0.976319
37,1,0.999644,-0.000363915,-1.2545e-05,0.975892
38,1,0.999688,-0.000325423,-1.34863e-05,0.975515
39,1,0.999726,-0.000284317,-1.43132e-05,0.975187
40,1,0.999759,-0.000240942,-1.50217e-05,0.974909
41,1,0.999786,-0.000195653,-1.56082e-05,0.974681
42,1,0.999808,-0.000148815,-1.60695e-05,0.974503
43,1,0.999824,-0.000100803,-1.6403e-05,0.974375
44,1,0.999833,-5.19972e-05,-1.66069e-05,0.974297
45,1,0.999837,-2.78199e-06,-1.66799e-05,0.974269
46,1,0.999834,4.64551e-05,-1.66217e-05,0.974292
47,1,0.999825,9.53267e-05,-1.64325e-05,0.974364
48,1,0.99981,0.000143447,-1.61135e-05,0.974486
49,1,0.999789,0.000190436,-1.56666e-05,0.974659
50,1,0.999762,0.000235919,-1.50941e-05,0.974881
51,1,0.99973,0.000279528,-1.43992e-05,0.975153
52,1,0.999692,0.000320907,-1.35854e-05,0.975475
53,1,0.999649,0.000359711,-1.26568e-05,0.975847
54,1,0.999602,0.000395606,-1.16178e-05,0.976269
55,1,0.999549,0.000428273,-1.04729e-05,0.976739
56,1,0.999493,0.000457405,-9.22737e-06,0.977258
57,1,0.999433,0.000482713,-7.88636e-06,0.977826
58,1,0.99937,0.000503923,-6.45569e-06,0.97844
59,1,0.999304,0.000520779,-4.94165e-06,0.9791
60,1,0.999237,0.000533044,-3.35136e-06,0.979804
61,1,0.999167,0.000540506,-1.69292e-06,0.980548
62,1,0.999096,0.000542977,2.41906e-08,0.981331
63,1,0.999025,0.000540301,1.78881e-06,0.982146
0,2,0.999102,0.00147483,2.42006e-05,0.948997
1,2,0.999036,0.00143735,3.6272e-05,0.951592
2,2,0.998972,0.00138503,4.83295e-05,0.95422
3,2,0.99891,0.00131796,6.02333e-05,0.95685
4,2,0.998852,0.00123647,7.18265e-05,0.959444
5,2,0.998797,0.00114104,8.29367e-05,0.961959
6,2,0.998746,0.0010324,9.33795e-05,0.964349
7,2,0.998701,0.000911485,0.000102964,0.966565
8,2,0.998661,0.000779487,0.000111497,0.968555
9,2,0.998628,0.000637806,0.000118796,0.97027
10,2,0.998601,0.00048806,0.000124693,0.971664
11,2,0.998582,0.000332056,0.000129045,0.972697
12,2,0.99857,0.000171747,0.000131742,0.97334
13,2,0.998565,9.19784e-06,0.000132716,0.973572
14,2,0.998569,-0.000153472,0.000131939,0.973387
15,2,0.99858,-0.000314138,0.000129434,0.97279
16,2,0.998598,-0.000470729,0.000125264,0.971799
17,2,0.998624,-0.000621274,0.000119535,0.970444
18,2,0.998657,-0.00076395,0.000112386,0.968763
19,2,0.998696,-0.000897116,0.000103983,0.966802
20,2,0.998741,-0.00101934,9.45079e-05,0.964609
21,2,0.998791,-0.00112942,8.41524e-05,0.962236
22,2,0.998845,-0.00122638,7.31081e-05,0.959733
23,2,0.998903,-0.00130948,6.15606e-05,0.957145
24,2,0.998965,-0.00137819,4.96837e-05,0.954518
25,2,0.999029,-0.00143219,3.76362e-05,0.951887
26,2,0.999094,-0.00147134,2.55599e-05,0.949287
27,2,0.999161,-0.00149568,1.35791e-05,0.946744
28,2,0.999228,-0.00150536,1.80088e-06,0.944282
29,2,0.999295,-0.0015007,-9.68281e-06,0.941917
30,2,0.999361,-0.00148208,-2.07939e-05,0.939664
31,2,0.999425,-0.00145002,-3.14655e-05,0.937535
32,2,0.999488,-0.00140507,-4.16404e-05,0.935536
33,2,0.999548,-0.00134788,-5.12683e-05,0.933674
34,2,0.999605,-0.00127915,-6.03047e-05,0.931953
35,2,0.999659,-0.00119963,-6.87093e-05,0.930376
36,2,0.999709,-0.00111014,-7.6445e-05,0.928945
37,2,0.999755,-0.00101151,-8.34773e-05,0.927662
38,2,0.999796,-0.000904643,-8.97742e-05,0.926528
39,2,0.999833,-0.000790461,-9.53057e-05,0.925543
40,2,0.999864,-0.000669929,-0.000100045,0.924708
41,2,0.999891,-0.000544043,-0.000103967,0.924022
42,2,0.999911,-0.000413827,-0.000107052,0.923487
43,2,0.999926,-0.000280325,-0.000109282,0.923103
44,2,0.999935,-0.000144603,-0.000110645,0.922868
45,2,0.999939,-7.73671e-06,-0.000111134,0.922784
46,2,0.999936,0.000129191,-0.000110744,0.922851
47,2,0.999927,0.000265096,-0.00010948,0.923069
48,2,0.999913,0.000398902,-0.000107347,0.923436
49,2,0.999893,0.000529542,-0.000104358,0.923954
50,2,0.999868,0.000655969,-0.000100529,0.924623
51,2,0.999837,0.000777155,-9.58808e-05,0.925441
52,2,0.999801,0.000892103,-9.04374e-05,0.926409
53,2,0.99976,0.000999845,-8.42255e-05,0.927527
54,2,0.999715,0.00109945,-7.72746e-05,0.928793
55,2,0.999665,0.00119002,-6.96167e-05,0.930207
56,2,0.999612,0.0012707,-6.12858e-05,0.931768
57,2,0.999555,0.00134068,-5.23187e-05,0.933472
58,2,0.999495,0.00139921,-4.27555e-05,0.935319
59,2,0.999432,0.00144558,-3.26399e-05,0.937302
60,2,0.999368,0.00147913,-2.20216e-05,0.939418
61,2,0.999302,0.00149929,-1.0957e-05,0.941657
62,2,0.999236,0.00150555,4.883e-07,0.94401
63,2,0.999168,0.0014975,1.22376e-05,0.946462
0,3,0.999238,0.00225447,6.3003e-05,0.915138
1,3,0.999176,0.00219624,9.39621e-05,0.91948
2,3,0.999116,0.00211537,0.000124843,0.92388
3,3,0.999058,0.00201206,0.000155287,0.928285
4,3,0.999003,0.00188684,0.000184894,0.932634
5,3,0.998951,0.00174048,0.000213227,0.936853
6,3,0.998904,0.00157414,0.000239821,0.940866
7,3,0.998862,0.00138928,0.000264197,0.944588
8,3,0.998825,0.0011877,0.000285875,0.947933
9,3,0.998794,0.000971548,0.000304397,0.950818
10,3,0.998769,0.000743278,0.000319348,0.953164
11,3,0.998751,0.00050561,0.000330374,0.954904
12,3,0.998739,0.000261486,0.000337205,0.955986
13,3,0.998735,1.40033e-05,0.00033967,0.956378
14,3,0.998739,-0.00023366,0.000337704,0.956066
15,3,0.998749,-0.00047832,0.00033136,0.95506
16,3,0.998766,-0.000716868,0.000320795,0.953392
17,3,0.99879,-0.00094634,0.000306271,0.951111
18,3,0.998821,-0.00116399,0.000288132,0.948283
19,3,0.998857,-0.00136732,0.000266787,0.944986
20,3,0.998899,-0.00155417,0.000242693,0.941302
21,3,0.998946,-0.00172268,0.000216325,0.937318
22,3,0.998997,-0.00187135,0.000188165,0.933118
23,3,0.999051,-0.00199901,0.000158679,0.92878
24,3,0.999109,-0.00210482,0.000128309,0.924378
25,3,0.999169,-0.00218825,9.74581e-05,0.919974
26,3,0.999231,-0.00224903,6.64912e-05,0.915624
27,3,0.999293,-0.00228717,3.5729e-05,0.911372
28,3,0.999357,-0.0023029,5.45111e-06,0.907256
29,3,0.99942,-0.00229663,-2.41016e-05,0.903306
30,3,0.999482,-0.00226894,-5.27222e-05,0.899545
31,3,0.999543,-0.00222056,-8.02332e-05,0.895989
32,3,0.999602,-0.00215236,-0.000106481,0.892654
33,3,0.999659,-0.00206531,-0.00013133,0.889547
34,3,0.999714,-0.00196047,-0.000154663,0.886676
35,3,0.999765,-0.00183899,-0.00017637,0.884045
36,3,0.999812,-0.00170212,-0.000196353,0.881659
37,3,0.999856,-0.00155115,-0.000214521,0.879519
38,3,0.999895,-0.00138745,-0.000230789,0.877627
39,3,0.99993,-0.00121247,-0.00024508,0.875984
40,3,0.99996,-0.00102769,-0.000257323,0.874591
41,3,0.999985,-0.000834638,-0.000267456,0.873448
42,3,1,-0.000634904,-0.000275424,0.872556
43,3,1.00002,-0.000430099,-0.000281184,0.871914
44,3,1.00003,-0.000221868,-0.000284705,0.871524
45,3,1.00003,-1.18707e-05,-0.000285966,0.871384
46,3,1.00003,0.000198221,-0.000284961,0.871495
47,3,1.00002,0.000406735,-0.000281694,0.871858
48,3,1.00001,0.000612009,-0.000276185,0.872471
49,3,0.999987,0.000812397,-0.000268464,0.873335
50,3,0.999963,0.00100628,-0.000258574,0.87445
51,3,0.999934,0.00119208,-0.000246566,0.875815
52,3,0.9999,0.00136824,-0.000232503,0.877429
53,3,0.999861,0.00153328,-0.000216454,0.879293
54,3,0.999818,0.00168576,-0.000198496,0.881405
55,3,0.99977,0.00182429,-0.000178714,0.883763
56,3,0.99972,0.00194757,-0.000157196,0.886366
57,3,0.999666,0.00205435,-0.000134042,0.889211
58,3,0.999609,0.00214346,-0.000109358,0.892291
59,3,0.99955,0.00221384,-8.32619e-05,0.895602
60,3,0.999489,0.0022645,-5.58863e-05,0.899133
61,3,0.999427,0.00229456,-2.73825e-05,0.902872
62,3,0.999364,0.00230329,2.07478e-06,0.906802
63,3,0.9993,0.00229007,3.22822e-05,0.9109
0,4,0.999362,0.00288933,0.000117383,0.881592
1,4,0.999304,0.00281366,0.000174294,0.887681
2,4,0.999248,0.00270902,0.000230993,0.893858
3,4,0.999193,0.00257575,0.00028682,0.900047
4,4,0.999142,0.00241454,0.000341043,0.906161
5,4,0.999094,0.00222647,0.000392868,0.9121
6,4,0.99905,0.002013,0.000441455,0.917753
7,4,0.99901,0.00177604,0.000485937,0.923001
8,4,0.998976,0.00151793,0.000525457,0.927721
9,4,0.998947,0.00124139,0.000559194,0.931795
10,4,0.998924,0.000949536,0.000586405,0.93511
11,4,0.998907,0.000645825,0.000606462,0.93757
12,4,0.998897,0.000333972,0.000618882,0.939101
13,4,0.998893,1.78845e-05,0.000623362,0.939654
14,4,0.998896,-0.00029843,0.000619789,0.939213
15,4,0.998906,-0.000610959,0.000608253,0.93779
16,4,0.998922,-0.00091578,0.000589038,0.935432
17,4,0.998944,-0.00120915,0.000562605,0.932209
18,4,0.998972,-0.00148758,0.00052957,0.928216
19,4,0.999006,-0.00174792,0.000490663,0.923562
20,4,0.999045,-0.00198739,0.000446697,0.918368
21,4,0.999089,-0.00220361,0.000398531,0.912755
22,4,0.999136,-0.00239463,0.000347029,0.906843
23,4,0.999188,-0.00255894,0.000293036,0.900743
24,4,0.999241,-0.0026954,0.000237352,0.894557
25,4,0.999298,-0.00280329,0.000180717,0.888375
26,4,0.999356,-0.00288224,0.000123799,0.882273
27,4,0.999415,-0.0029322,6.71917e-05,0.876314
28,4,0.999474,-0.00295341,1.14157e-05,0.870549
29,4,0.999534,-0.00294636,-4.30778e-05,0.865019
30,4,0.999592,-0.00291176,-9.58985e-05,0.859757
31,4,0.99965,-0.00285052,-0.00014671,0.854785
32,4,0.999706,-0.00276373,-0.000195218,0.850122
33,4,0.99976,-0.00265262,-0.000241167,0.845781
34,4,0.999812,-0.00251853,-0.000284328,0.84177
35,4,0.99986,-0.00236296,-0.000324494,0.838096
36,4,0.999905,-0.00218748,-0.000361479,0.834764
37,4,0.999947,-0.00199377,-0.00039511,0.831777
38,4,0.999984,-0.00178361,-0.000425226,0.829136
39,4,1.00002,-0.00155885,-0.000451683,0.826843
40,4,1.00005,-0.0013214,-0.000474349,0.824898
41,4,1.00007,-0.00107326,-0.000493107,0.823303
42,4,1.00009,-0.00081647,-0.000507857,0.822058
43,4,1.0001,-0.000553121,-0.000518521,0.821163
44,4,1.00011,-0.000285336,-0.000525039,0.820617
45,4,1.00011,-1.52666e-05,-0.000527373,0.820422
46,4,1.00011,0.000254925,-0.000525512,0.820578
47,4,1.0001,0.000523075,-0.000519465,0.821083
48,4,1.00009,0.000787033,-0.000509267,0.821939
49,4,1.00007,0.00104467,-0.000494974,0.823145
50,4,1.00005,0.00129389,-0.000476664,0.824701
51,4,1.00002,0.00153264,-0.000454434,0.826606
52,4,0.999988,0.00175894,-0.000428398,0.82886
53,4,0.999951,0.00197084,-0.000398688,0.831461
54,4,0.99991,0.00216649,-0.000365447,0.83441
55,4,0.999865,0.00234411,-0.000328832,0.837703
56,4,0.999817,0.00250202,-0.000289015,0.841338
57,4,0.999766,0.0026386,-0.000246183,0.845311
58,4,0.999712,0.00275239,-0.000200537,0.849616
59,4,0.999657,0.00284198,-0.000152306,0.854243
60,4,0.999599,0.00290616,-0.00010174,0.859181
61,4,0.99954,0.00294381,-4.91306e-05,0.864411
62,4,0.999481,0.00295402,5.19248e-06,0.869912
63,4,0.999421,0.00293603,6.08451e-05,0.875652
0,5,0.999476,0.00339551,0.00018483,0.8486
1,5,0.999421,0.00330546,0.000273363,0.856417
2,5,0.999368,0.00318146,0.000361471,0.864354
3,5,0.999318,0.00302394,0.000448129,0.872314
4,5,0.99927,0.00283375,0.000532205,0.880186
5,5,0.999225,0.00261221,0.000612476,0.88784
6,5,0.999184,0.00236106,0.000687652,0.895133
7,5,0.999147,0.00208258,0.000756412,0.901909
8,5,0.999115,0.00177949,0.000817447,0.90801
9,5,0.999088,0.001455,0.000869511,0.913279
10,5,0.999067,0.00111275,0.000911478,0.91757
11,5,0.999051,0.000756742,0.000942394,0.920755
12,5,0.999042,0.000391301,0.000961534,0.922738
13,5,0.999038,2.0954e-05,0.000968436,0.923456
14,5,0.999041,-0.000349656,0.000962931,0.922884
15,5,0.99905,-0.00071588,0.000945155,0.921041
16,5,0.999065,-0.00107317,0.000915536,0.917987
17,5,0.999086,-0.00141718,0.000874773,0.913815
18,5,0.999112,-0.00174387,0.000823796,0.908649
19,5,0.999143,-0.00204954,0.000763712,0.902635
20,5,0.99918,-0.00233095,0.000695759,0.895927
21,5,0.99922,-0.0025853,0.000621241,0.888685
22,5,0.999265,-0.00281029,0.00054148,0.881064
23,5,0.999312,-0.00300408,0.000457771,0.87321
24,5,0.999363,-0.00316534,0.000371346,0.865253
25,5,0.999415,-0.00329316,0.000283348,0.857309
26,5,0.999469,-0.00338705,0.000194815,0.849474
27,5,0.999525,-0.0034469,0.000106674,0.84183
28,5,0.999581,-0.00347295,1.97433e-05,0.834442
29,5,0.999637,-0.00346573,-6.52643e-05,0.827361
30,5,0.999692,-0.00342605,-0.000147729,0.820626
31,5,0.999746,-0.00335494,-0.000227112,0.814267
32,5,0.999799,-0.00325364,-0.000302945,0.808307
33,5,0.99985,-0.00312358,-0.000374813,0.80276
34,5,0.999899,-0.00296634,-0.000442349,0.797638
35,5,0.999945,-0.00278366,-0.000505221,0.792949
36,5,0.999988,-0.0025774,-0.000563127,0.788696
37,5,1.00003,-0.00234954,-0.000615791,0.784885
38,5,1.00006,-0.00210217,-0.00066296,0.781516
39,5,1.00009,-0.00183749,-0.0007044,0.778592
40,5,1.00012,-0.00155775,-0.000739904,0.776113
41,5,1.00014,-0.00126533,-0.000769288,0.774079
42,5,1.00016,-0.000962648,-0.000792395,0.772491
43,5,1.00017,-0.000652179,-0.000809099,0.77135
44,5,1.00018,-0.000336446,-0.000819309,0.770655
45,5,1.00018,-1.80014e-05,-0.000822966,0.770406
46,5,1.00018,0.000300588,-0.000820051,0.770605
47,5,1.00018,0.000616755,-0.000810578,0.771249
48,5,1.00016,0.000927946,-0.000794603,0.77234
49,5,1.00015,0.00123163,-0.000772213,0.773877
50,5,1.00012,0.00152534,-0.000743531,0.775861
51,5,1.0001,0.00180662,-0.000708709,0.77829
52,5,1.00007,0.00207312,-0.000667928,0.781164
53,5,1.00003,0.00232256,-0.000621396,0.784482
54,5,0.999992,0.00255272,-0.000569339,0.788244
55,5,0.99995,0.00276152,-0.000512011,0.792447
56,5,0.999904,0.00294696,-0.000449685,0.797087
57,5,0.999856,0.00310716,-0.00038266,0.80216
58,5,0.999805,0.00324037,-0.000311263,0.80766
59,5,0.999752,0.00334499,-0.000235858,0.813574
60,5,0.999698,0.00341957,-0.000156853,0.819889
61,5,0.999643,0.00346286,-7.47109e-05,0.826582
62,5,0.999587,0.00347379,1.0039e-05,0.833626
63,5,0.999531,0.00345153,9.67866e-05,0.840982
0,6,0.999578,0.00378747,0.000262997,0.816443
1,6,0.999527,0.00368588,0.000387584,0.825939
2,6,0.999478,0.00354649,0.000511455,0.835592
3,6,0.999431,0.00336986,0.000633168,0.845284
4,6,0.999386,0.00315698,0.000751139,0.854879
5,6,0.999345,0.00290934,0.000863664,0.864218
6,6,0.999306,0.00262894,0.000968952,0.873125
7,6,0.999272,0.0023183,0.00106517,0.88141
8,6,0.999243,0.00198048,0.00115052,0.888876
9,6,0.999218,0.00161905,0.00122327,0.89533
10,6,0.999198,0.00123803,0.00128188,0.900588
11,6,0.999184,0.000841852,0.00132504,0.904495
12,6,0.999175,0.000435282,0.00135176,0.906927
13,6,0.999172,2.33086e-05,0.00136139,0.907807
14,6,0.999174,-0.000388954,0.00135371,0.907105
15,6,0.999182,-0.000796388,0.0013289,0.904845
16,6,0.999196,-0.00119398,0.00128755,0.901099
17,6,0.999215,-0.00157694,0.00123062,0.895986
18,6,0.99924,-0.0019408,0.00115939,0.889659
19,6,0.999269,-0.00228147,0.00107538,0.882298
20,6,0.999302,-0.00259534,0.000980302,0.874095
21,6,0.99934,-0.00287929,0.000875945,0.865249
22,6,0.999381,-0.00313074,0.000764146,0.855949
23,6,0.999426,-0.00334762,0.000646702,0.846375
24,6,0.999473,-0.0035284,0.00052533,0.836686
25,6,0.999522,-0.00367203,0.000401628,0.827023
26,6,0.999572,-0.0037779,0.000277054,0.817504
27,6,0.999624,-0.00384586,0.000152918,0.808225
28,6,0.999676,-0.00387611,3.03769e-05,0.799266
29,6,0.999729,-0.0038692,-8.95518e-05,0.790687
30,6,0.999781,-0.00382599,-0.000205981,0.782534
31,6,0.999832,-0.0037476,-0.000318135,0.774844
32,6,0.999882,-0.00363538,-0.000425337,0.767639
33,6,0.99993,-0.0034909,-0.000526988,0.76094
34,6,0.999976,-0.00331592,-0.000622553,0.754757
35,6,1.00002,-0.00311235,-0.000711551,0.749099
36,6,1.00006,-0.00288228,-0.000793545,0.743972
37,6,1.0001,-0.00262791,-0.000868134,0.739377
38,6,1.00013,-0.00235158,-0.000934952,0.735318
39,6,1.00016,-0.00205575,-0.000993664,0.731795
40,6,1.00019,-0.00174298,-0.00104397,0.728809
41,6,1.00021,-0.00141592,-0.00108561,0.72636
42,6,1.00022,-0.00107729,-0.00111835,0.724449
43,6,1.00024,-0.00072988,-0.00114203,0.723075
44,6,1.00024,-0.000376542,-0.0011565,0.722238
45,6,1.00025,-2.01469e-05,-0.00116168,0.721939
46,6,1.00024,0.000336412,-0.00115755,0.722177
47,6,1.00024,0.000690239,-0.00114412,0.722953
48,6,1.00023,0.00103846,-0.00112148,0.724267
49,6,1.00021,0.00137822,-0.00108975,0.726118
50,6,1.00019,0.00170673,-0.00104911,0.728506
51,6,1.00016,0.00202125,-0.000999769,0.731431
52,6,1.00013,0.00231912,-0.000941991,0.734893
53,6,1.0001,0.00259777,-0.000876072,0.738892
54,6,1.00006,0.00285474,-0.000802343,0.743426
55,6,1.00002,0.00308767,-0.000721165,0.748494
56,6,0.999981,0.00329434,-0.000632936,0.754092
57,6,0.999935,0.00347264,-0.000538089,0.760216
58,6,0.999887,0.00362066,-0.0004371,0.766858
59,6,0.999838,0.0037366,-0.000330496,0.774006
60,6,0.999787,0.00381888,-0.000218868,0.781643
61,6,0.999735,0.00386612,-0.000102885,0.789744
62,6,0.999682,0.00387718,1.6691e-05,0.798277
63,6,0.99963,0.00385115,0.000138985,0.807197
0,7,0.99967,0.00407832,0.000349747,0.785409
1,7,0.999622,0.00396771,0.000513722,0.796508
2,7,0.999577,0.00381652,0.000676612,0.807802
3,7,0.999533,0.00362538,0.000836523,0.819157
4,7,0.999492,0.0033954,0.000991385,0.83041
5,7,0.999453,0.00312822,0.00113897,0.841376
6,7,0.999418,0.00282602,0.00127696,0.851846
7,7,0.999386,0.00249153,0.00140297,0.861594
8,7,0.999359,0.00212805,0.00151466,0.870387
9,7,0.999336,0.0017394,0.00160982,0.877993
10,7,0.999318,0.00132987,0.00168644,0.884195
11,7,0.999305,0.000904216,0.00174284,0.888805
12,7,0.999297,0.000467499,0.00177774,0.891677
13,7,0.999294,2.50332e-05,0.00179032,0.892716
14,7,0.999296,-0.000417741,0.00178029,0.891887
15,7,0.999303,-0.000855376,0.00174788,0.889219
16,7,0.999316,-0.00128254,0.00169384,0.884798
17,7,0.999334,-0.00169413,0.00161943,0.878767
18,7,0.999356,-0.00208536,0.00152627,0.871309
19,7,0.999383,-0.00245189,0.00141633,0.862639
20,7,0.999414,-0.00278982,0.00129183,0.852986
21,7,0.999449,-0.00309582,0.00115507,0.842586
22,7,0.999487,-0.00336707,0.00100845,0.831666
23,7,0.999528,-0.00360134,0.000854297,0.820435
24,7,0.999572,-0.00379693,0.000694849,0.809084
25,7,0.999617,-0.00395267,0.000532196,0.797776
26,7,0.999664,-0.00406788,0.000368255,0.786649
27,7,0.999712,-0.00414231,0.00020475,0.775816
28,7,0.999761,-0.00417615,4.32137e-05,0.765368
29,7,0.99981,-0.00416995,-0.000115001,0.755373
30,7,0.999859,-0.00412457,-0.00026871,0.745886
31,7,0.999907,-0.00404119,-0.000416873,0.736945
32,7,0.999953,-0.00392122,-0.000558578,0.728577
33,7,0.999999,-0.00376633,-0.000693016,0.720802
34,7,1.00004,-0.00357838,-0.000819465,0.713632
35,7,1.00008,-0.00335944,-0.000937273,0.707075
36,7,1.00012,-0.00311172,-0.00104585,0.701136
37,7,1.00016,-0.00283762,-0.00114464,0.695818
38,7,1.00019,-0.00253965,-0.00123317,0.691122
39,7,1.00022,-0.00222048,-0.00131097,0.687047
40,7,1.00024,-0.00188288,-0.00137764,0.683595
41,7,1.00026,-0.00152972,-0.00143283,0.680765
42,7,1.00028,-0.00116396,-0.00147624,0.678556
43,7,1.00029,-0.000788649,-0.00150762,0.676969
44,7,1.00029,-0.000406874,-0.0015268,0.676002
45,7,1.0003,-2.17702e-05,-0.00153367,0.675657
46,7,1.0003,0.000363512,-0.0015282,0.675932
47,7,1.00029,0.00074582,-0.0015104,0.676829
48,7,1.00028,0.00112202,-0.00148038,0.678346
49,7,1.00026,0.001489,-0.00143832,0.680485
50,7,1.00024,0.00184374,-0.00138445,0.683245
51,7,1.00022,0.00218325,-0.00131906,0.686627
52,7,1.00019,0.00250464,-0.00124249,0.690631
53,7,1.00016,0.00280513,-0.00115516,0.695257
54,7,1.00012,0.00308206,-0.0010575,0.700505
55,7,1.00009,0.00333287,-0.000950001,0.706374
56,7,1.00005,0.00355518,-0.000833207,0.712861
57,7,1,0.00374673,-0.000707703,0.719962
58,7,0.999959,0.00390545,-0.000574131,0.727669
59,7,0.999912,0.00402945,-0.000433208,0.735971
60,7,0.999864,0.00411704,-0.00028573,0.744849
