x,y,rho,ux,uy,T
13,1,0.998382,3.33787e-06,2.00468e-05,0.991134
14,1,0.998386,-5.56924e-05,1.99281e-05,0.991072
15,1,0.998398,-0.000113983,1.95452e-05,0.990874
16,1,0.998418,-0.000170769,1.89082e-05,0.990546
17,1,0.998446,-0.000225325,1.80336e-05,0.990096
18,1,0.998481,-0.000276982,1.69434e-05,0.989538
19,1,0.998523,-0.000325142,1.56633e-05,0.988887
20,1,0.998571,-0.000369285,1.42218e-05,0.988159
21,1,0.998624,-0.000408979,1.26487e-05,0.987371
22,1,0.998682,-0.000443877,1.09736e-05,0.986539
23,1,0.998745,-0.000473719,9.22497e-06,0.985679
24,1,0.99881,-0.000498326,7.42935e-06,0.984805
25,1,0.998878,-0.000517594,5.61082e-06,0.98393
26,1,0.998948,-0.000531485,3.79074e-06,0.983065
27,1,0.999018,-0.000540022,1.98765e-06,0.982219
28,1,0.999089,-0.000543277,2.17404e-07,0.981399
29,1,0.99916,-0.000541367,-1.50653e-06,0.980612
30,1,0.99923,-0.000534444,-3.17278e-06,0.979862
31,1,0.999298,-0.000522693,-4.77174e-06,0.979152
32,1,0.999364,-0.000506326,-6.29515e-06,0.978487
33,1,0.999428,-0.000485576,-7.73586e-06,0.977867
34,1,0.999488,-0.000460696,-9.08748e-06,0.977294
35,1,0.999545,-0.00043196,-1.03442e-05,0.976768
36,1,0.999597,-0.000399656,-1.15007e-05,0.976292
37,1,0.999645,-0.000364088,-1.2552e-05,0.975865
38,1,0.999689,-0.000325574,-1.34932e-05,0.975487
39,1,0.999727,-0.000284447,-1.43201e-05,0.975159
40,1,0.99976,-0.00024105,-1.50286e-05,0.974881
41,1,0.999788,-0.000195739,-1.56151e-05,0.974653
42,1,0.999809,-0.000148881,-1.60763e-05,0.974475
43,1,0.999825,-0.000100847,-1.64098e-05,0.974346
44,1,0.999835,-5.20197e-05,-1.66137e-05,0.974268
45,1,0.999838,-2.78319e-06,-1.66867e-05,0.974241
46,1,0.999835,4.64752e-05,-1.66285e-05,0.974263
47,1,0.999826,9.53682e-05,-1.64393e-05,0.974335
48,1,0.999812,0.00014351,-1.61204e-05,0.974458
49,1,0.999791,0.000190521,-1.56734e-05,0.97463
50,1,0.999764,0.000236025,-1.5101e-05,0.974853
51,1,0.999731,0.000279655,-1.44061e-05,0.975125
52,1,0.999694,0.000321056,-1.35924e-05,0.975447
53,1,0.999651,0.000359882,-1.26638e-05,0.97582
54,1,0.999603,0.000395799,-1.16247e-05,0.976241
55,1,0.999551,0.000428487,-1.04799e-05,0.976712
56,1,0.999494,0.00045764,-9.23419e-06,0.977232
57,1,0.999435,0.000482969,-7.893e-06,0.9778
58,1,0.999371,0.000504199,-6.46205e-06,0.978414
59,1,0.999306,0.000521073,-4.94762e-06,0.979075
60,1,0.999238,0.000533356,-3.35681e-06,0.97978
61,1,0.999168,0.000540833,-1.69769e-06,0.980525
62,1,0.999097,0.000543318,2.02607e-08,0.981308
63,1,0.999026,0.000540652,1.78591e-06,0.982125
0,2,0.999103,0.00147581,2.41904e-05,0.948936
1,2,0.999037,0.00143834,3.62712e-05,0.951535
2,2,0.998973,0.00138601,4.83392e-05,0.954168
3,2,0.998911,0.00131893,6.02545e-05,0.956802
4,2,0.998852,0.0012374,7.18599e-05,0.9594
5,2,0.998797,0.00114192,8.29828e-05,0.96192
6,2,0.998747,0.00103321,9.34385e-05,0.964315
7,2,0.998701,0.00091222,0.000103035,0.966534
8,2,0.998662,0.000780126,0.000111581,0.968528
9,2,0.998628,0.000638337,0.00011889,0.970247
10,2,0.998602,0.000488472,0.000124796,0.971643
11,2,0.998582,0.000332338,0.000129154,0.972679
12,2,0.99857,0.000171894,0.000131856,0.973323
13,2,0.998566,9.20572e-06,0.000132831,0.973556
14,2,0.998569,-0.000153603,0.000132053,0.97337
15,2,0.99858,-0.000314405,0.000129544,0.972772
16,2,0.998599,-0.000471126,0.000125368,0.971779
17,2,0.998625,-0.000621793,0.00011963,0.970421
18,2,0.998657,-0.000764578,0.000112471,0.968737
19,2,0.998697,-0.000897841,0.000104056,0.966772
20,2,0.998741,-0.00102015,9.45684e-05,0.964575
21,2,0.998791,-0.0011303,8.42e-05,0.962197
22,2,0.998846,-0.00122731,7.3143e-05,0.959689
23,2,0.998904,-0.00131044,6.15831e-05,0.957098
24,2,0.998966,-0.00137917,4.96946e-05,0.954466
25,2,0.99903,-0.00143318,3.76365e-05,0.951831
26,2,0.999095,-0.00147233,2.55507e-05,0.949227
27,2,0.999162,-0.00149665,1.35615e-05,0.946681
28,2,0.999229,-0.00150631,1.77617e-06,0.944215
29,2,0.999296,-0.00150161,-9.71347e-06,0.941848
30,2,0.999362,-0.00148295,-2.08294e-05,0.939593
31,2,0.999426,-0.00145084,-3.15049e-05,0.937461
32,2,0.999489,-0.00140584,-4.16827e-05,0.93546
33,2,0.999549,-0.0013486,-5.13127e-05,0.933596
34,2,0.999607,-0.00127981,-6.03507e-05,0.931874
35,2,0.99966,-0.00120024,-6.87563e-05,0.930295
36,2,0.99971,-0.00111069,-7.64927e-05,0.928864
37,2,0.999756,-0.001012,-8.35253e-05,0.92758
38,2,0.999798,-0.00090507,-8.98223e-05,0.926444
39,2,0.999834,-0.000790827,-9.53538e-05,0.925459
40,2,0.999866,-0.000670235,-0.000100093,0.924623
41,2,0.999892,-0.000544288,-0.000104015,0.923937
42,2,0.999913,-0.000414011,-0.0001071,0.923402
43,2,0.999927,-0.000280449,-0.00010933,0.923017
44,2,0.999937,-0.000144667,-0.000110693,0.922782
45,2,0.99994,-7.74011e-06,-0.000111181,0.922698
46,2,0.999937,0.000129248,-0.000110792,0.922765
47,2,0.999929,0.000265213,-0.000109527,0.922983
48,2,0.999915,0.000399079,-0.000107394,0.923351
49,2,0.999895,0.00052978,-0.000104405,0.923869
50,2,0.999869,0.000656267,-0.000100577,0.924538
51,2,0.999838,0.000777514,-9.59289e-05,0.925357
52,2,0.999802,0.000892523,-9.04855e-05,0.926326
53,2,0.999761,0.00100032,-8.42735e-05,0.927444
54,2,0.999716,0.00109999,-7.73224e-05,0.928711
55,2,0.999666,0.00119062,-6.96638e-05,0.930126
56,2,0.999613,0.00127136,-6.13319e-05,0.931688
57,2,0.999556,0.0013414,-5.23634e-05,0.933394
58,2,0.999496,0.00139998,-4.2798e-05,0.935243
59,2,0.999434,0.0014464,-3.26796e-05,0.937228
60,2,0.999369,0.00147999,-2.20576e-05,0.939346
61,2,0.999303,0.00150019,-1.09883e-05,0.941587
62,2,0.999237,0.00150649,4.62859e-07,0.943943
63,2,0.999169,0.00149846,1.22191e-05,0.946398
0,3,0.999239,0.00225595,6.29796e-05,0.915038
1,3,0.999177,0.00219773,9.39627e-05,0.919386
2,3,0.999116,0.00211685,0.000124871,0.923793
3,3,0.999058,0.00201351,0.000155344,0.928205
4,3,0.999003,0.00188823,0.000184982,0.932561
5,3,0.998952,0.0017418,0.000213346,0.936788
6,3,0.998905,0.00157536,0.000239972,0.940808
7,3,0.998862,0.00139037,0.000264379,0.944537
8,3,0.998825,0.00118865,0.000286086,0.947889
9,3,0.998794,0.00097234,0.000304635,0.950779
10,3,0.998769,0.00074389,0.000319608,0.95313
11,3,0.998751,0.00050603,0.00033065,0.954874
12,3,0.99874,0.000261705,0.000337491,0.955959
13,3,0.998736,1.4015e-05,0.000339959,0.956351
14,3,0.998739,-0.000233855,0.000337991,0.956038
15,3,0.998749,-0.000478718,0.000331637,0.95503
16,3,0.998767,-0.000717459,0.000321057,0.953359
17,3,0.998791,-0.000947112,0.000306511,0.951073
18,3,0.998821,-0.00116492,0.000288347,0.94824
19,3,0.998858,-0.0013684,0.000266973,0.944936
20,3,0.9989,-0.00155538,0.000242848,0.941245
21,3,0.998946,-0.00172399,0.000216448,0.937254
22,3,0.998997,-0.00187274,0.000188256,0.933046
23,3,0.999052,-0.00200046,0.000158739,0.928701
24,3,0.99911,-0.0021063,0.000128339,0.924292
25,3,0.99917,-0.00218974,9.74616e-05,0.919881
26,3,0.999231,-0.00225052,6.64703e-05,0.915525
27,3,0.999294,-0.00228864,3.56868e-05,0.911267
28,3,0.999358,-0.00230433,5.39048e-06,0.907147
29,3,0.999421,-0.00229801,-2.41777e-05,0.903192
30,3,0.999483,-0.00227026,-5.28111e-05,0.899426
31,3,0.999544,-0.00222182,-8.03323e-05,0.895867
32,3,0.999604,-0.00215355,-0.000106588,0.892528
33,3,0.999661,-0.00206641,-0.000131444,0.889418
34,3,0.999715,-0.00196149,-0.00015478,0.886544
35,3,0.999766,-0.00183992,-0.00017649,0.883912
36,3,0.999814,-0.00170296,-0.000196476,0.881524
37,3,0.999857,-0.0015519,-0.000214645,0.879382
38,3,0.999897,-0.00138811,-0.000230914,0.877489
39,3,0.999931,-0.00121304,-0.000245205,0.875845
40,3,0.999961,-0.00102816,-0.000257448,0.874451
41,3,0.999986,-0.000835017,-0.00026758,0.873308
42,3,1.00001,-0.000635189,-0.000275548,0.872415
43,3,1.00002,-0.000430292,-0.000281309,0.871773
44,3,1.00003,-0.000221967,-0.000284829,0.871382
45,3,1.00003,-1.1876e-05,-0.000286091,0.871242
46,3,1.00003,0.000198309,-0.000285085,0.871353
47,3,1.00002,0.000406917,-0.000281819,0.871716
48,3,1.00001,0.000612284,-0.00027631,0.87233
49,3,0.999989,0.000812766,-0.000268589,0.873194
50,3,0.999964,0.00100674,-0.000258699,0.87431
51,3,0.999935,0.00119263,-0.000246691,0.875675
52,3,0.999901,0.00136889,-0.000232627,0.877291
53,3,0.999862,0.00153402,-0.000216578,0.879156
54,3,0.999819,0.00168659,-0.000198619,0.88127
55,3,0.999772,0.00182521,-0.000178835,0.88363
56,3,0.999721,0.00194858,-0.000157314,0.886235
57,3,0.999667,0.00205544,-0.000134156,0.889082
58,3,0.99961,0.00214464,-0.000109466,0.892165
59,3,0.999551,0.00221509,-8.3362e-05,0.895479
60,3,0.99949,0.00226581,-5.59764e-05,0.899014
61,3,0.999428,0.00229594,-2.74602e-05,0.902757
62,3,0.999365,0.00230471,2.01225e-06,0.906691
63,3,0.999301,0.00229153,3.22377e-05,0.910795
0,4,0.999363,0.00289121,0.000117345,0.881454
1,4,0.999305,0.00281554,0.0001743,0.887551
2,4,0.999249,0.00271088,0.000231048,0.893737
3,4,0.999194,0.00257757,0.000286927,0.899936
4,4,0.999143,0.00241629,0.000341206,0.906061
5,4,0.999095,0.00222812,0.000393088,0.91201
6,4,0.999051,0.00201452,0.000441732,0.917673
7,4,0.999011,0.00177742,0.00048627,0.922931
8,4,0.998976,0.00151912,0.000525842,0.92766
9,4,0.998947,0.00124237,0.000559626,0.931742
10,4,0.998924,0.0009503,0.000586875,0.935064
11,4,0.998907,0.000646349,0.000606961,0.937529
12,4,0.998897,0.000334244,0.0006194,0.939063
13,4,0.998893,1.78991e-05,0.000623886,0.939618
14,4,0.998896,-0.000298674,0.000620308,0.939175
15,4,0.998906,-0.000611455,0.000608755,0.93775
16,4,0.998922,-0.000916517,0.000589512,0.935387
17,4,0.998945,-0.00121011,0.000563042,0.932157
18,4,0.998973,-0.00148875,0.00052996,0.928156
19,4,0.999007,-0.00174927,0.000491002,0.923493
20,4,0.999046,-0.0019889,0.000446981,0.918289
21,4,0.999089,-0.00220525,0.000398757,0.912666
22,4,0.999137,-0.00239637,0.000347197,0.906743
23,4,0.999188,-0.00256075,0.000293148,0.900633
24,4,0.999242,-0.00269726,0.000237412,0.894438
25,4,0.999299,-0.00280517,0.000180728,0.888246
26,4,0.999357,-0.00288412,0.000123765,0.882135
27,4,0.999416,-0.00293406,6.71191e-05,0.876168
28,4,0.999475,-0.00295522,1.13091e-05,0.870396
29,4,0.999535,-0.00294811,-4.3213e-05,0.86486
30,4,0.999593,-0.00291344,-9.60576e-05,0.859592
31,4,0.999651,-0.00285213,-0.000146888,0.854616
32,4,0.999707,-0.00276525,-0.000195412,0.849948
33,4,0.999761,-0.00265403,-0.000241373,0.845603
34,4,0.999813,-0.00251984,-0.000284542,0.841589
35,4,0.999861,-0.00236415,-0.000324715,0.837912
36,4,0.999906,-0.00218856,-0.000361705,0.834578
37,4,0.999948,-0.00199474,-0.000395338,0.831588
38,4,0.999985,-0.00178446,-0.000425456,0.828946
39,4,1.00002,-0.00155958,-0.000451914,0.826651
40,4,1.00005,-0.00132201,-0.00047458,0.824705
41,4,1.00007,-0.00107375,-0.000493338,0.823109
42,4,1.00009,-0.00081684,-0.000508089,0.821863
43,4,1.0001,-0.00055337,-0.000518753,0.820967
44,4,1.00011,-0.000285464,-0.00052527,0.820422
45,4,1.00011,-1.52735e-05,-0.000527605,0.820227
46,4,1.00011,0.000255039,-0.000525744,0.820382
47,4,1.0001,0.000523311,-0.000519697,0.820888
48,4,1.00009,0.000787389,-0.000509499,0.821745
49,4,1.00007,0.00104515,-0.000495206,0.822951
50,4,1.00005,0.00129448,-0.000476895,0.824508
51,4,1.00002,0.00153336,-0.000454665,0.826414
52,4,0.999989,0.00175977,-0.000428629,0.828669
53,4,0.999952,0.00197179,-0.000398917,0.831273
54,4,0.999911,0.00216756,-0.000365672,0.834223
55,4,0.999867,0.0023453,-0.000329053,0.837519
56,4,0.999818,0.00250331,-0.000289231,0.841157
57,4,0.999767,0.00264001,-0.000246389,0.845133
58,4,0.999714,0.00275389,-0.000200733,0.849441
59,4,0.999658,0.00284358,-0.000152486,0.854073
60,4,0.9996,0.00290784,-0.000101902,0.859015
61,4,0.999541,0.00294556,-4.92688e-05,0.864252
62,4,0.999482,0.00295583,5.08247e-06,0.869759
63,4,0.999422,0.00293788,6.07684e-05,0.875506
0,5,0.999477,0.00339768,0.000184777,0.848425
1,5,0.999422,0.00330763,0.000273378,0.856252
2,5,0.999369,0.0031836,0.000361561,0.8642
3,5,0.999318,0.00302603,0.000448299,0.872173
4,5,0.99927,0.00283576,0.00053246,0.880058
5,5,0.999226,0.0026141,0.000612818,0.887725
6,5,0.999185,0.00236281,0.000688081,0.895031
7,5,0.999148,0.00208415,0.000756926,0.90182
8,5,0.999116,0.00178085,0.000818039,0.907933
9,5,0.999089,0.00145613,0.000870173,0.913212
10,5,0.999067,0.00111362,0.000912198,0.917512
11,5,0.999052,0.000757339,0.000943158,0.920704
12,5,0.999042,0.000391611,0.000962326,0.922692
13,5,0.999039,2.09706e-05,0.000969237,0.92341
14,5,0.999041,-0.000349934,0.000963725,0.922837
15,5,0.99905,-0.000716447,0.000945923,0.92099
16,5,0.999065,-0.00107401,0.000916262,0.91793
17,5,0.999086,-0.00141829,0.000875443,0.913749
18,5,0.999112,-0.00174521,0.000824396,0.908573
19,5,0.999144,-0.00205109,0.000764235,0.902547
20,5,0.99918,-0.00233268,0.000696198,0.895826
21,5,0.999221,-0.00258718,0.000621593,0.888571
22,5,0.999265,-0.00281228,0.000541744,0.880937
23,5,0.999313,-0.00300617,0.00045795,0.87307
24,5,0.999363,-0.00316748,0.000371444,0.865101
25,5,0.999416,-0.00329533,0.000283371,0.857145
26,5,0.99947,-0.00338922,0.000194769,0.8493
27,5,0.999526,-0.00344905,0.000106568,0.841646
28,5,0.999582,-0.00347505,1.95848e-05,0.834249
29,5,0.999638,-0.00346777,-6.54676e-05,0.82716
30,5,0.999693,-0.00342801,-0.00014797,0.820418
31,5,0.999747,-0.0033568,-0.000227384,0.814053
32,5,0.9998,-0.0032554,-0.000303241,0.808087
33,5,0.999851,-0.00312522,-0.000375128,0.802536
34,5,0.9999,-0.00296787,-0.000442679,0.79741
35,5,0.999946,-0.00278506,-0.000505562,0.792717
36,5,0.999989,-0.00257867,-0.000563476,0.788462
37,5,1.00003,-0.00235068,-0.000616146,0.784648
38,5,1.00006,-0.00210317,-0.000663318,0.781277
39,5,1.00009,-0.00183835,-0.000704761,0.778351
40,5,1.00012,-0.00155847,-0.000740266,0.775871
41,5,1.00014,-0.00126591,-0.000769651,0.773836
42,5,1.00016,-0.000963085,-0.000792758,0.772247
43,5,1.00018,-0.000652473,-0.000809463,0.771105
44,5,1.00018,-0.000336597,-0.000819673,0.77041
45,5,1.00019,-1.80095e-05,-0.00082333,0.770161
46,5,1.00018,0.000300723,-0.000820414,0.770359
47,5,1.00018,0.000617033,-0.000810942,0.771004
48,5,1.00016,0.000928367,-0.000794966,0.772096
49,5,1.00015,0.0012322,-0.000772576,0.773634
50,5,1.00012,0.00152604,-0.000743893,0.775619
51,5,1.0001,0.00180746,-0.00070907,0.778049
52,5,1.00007,0.00207411,-0.000668287,0.780925
53,5,1.00003,0.00232368,-0.000621751,0.784245
54,5,0.999993,0.00255398,-0.000569689,0.788009
55,5,0.999951,0.00276291,-0.000512353,0.792215
56,5,0.999905,0.00294847,-0.000450017,0.796858
57,5,0.999857,0.00310879,-0.000382977,0.801936
58,5,0.999806,0.00324212,-0.000311562,0.80744
59,5,0.999753,0.00334684,-0.000236133,0.813359
60,5,0.999699,0.00342152,-0.000157098,0.81968
61,5,0.999644,0.00346489,-7.49188e-05,0.826381
62,5,0.999588,0.00347589,9.87517e-06,0.833432
63,5,0.999532,0.00345367,9.66745e-05,0.840797
0,6,0.999579,0.00378984,0.000262932,0.816232
1,6,0.999528,0.00368824,0.000387613,0.825742
2,6,0.999479,0.00354883,0.000511587,0.835408
3,6,0.999431,0.00337214,0.00063341,0.845115
4,6,0.999387,0.00315917,0.000751498,0.854725
5,6,0.999345,0.0029114,0.000864144,0.86408
6,6,0.999307,0.00263083,0.000969552,0.873003
7,6,0.999273,0.00232,0.00106589,0.881303
8,6,0.999243,0.00198196,0.00115134,0.888784
9,6,0.999218,0.00162027,0.00122419,0.89525
10,6,0.999199,0.00123897,0.00128288,0.900519
11,6,0.999184,0.000842499,0.0013261,0.904434
12,6,0.999175,0.000435618,0.00135285,0.906871
13,6,0.999172,2.33266e-05,0.0013625,0.907753
14,6,0.999175,-0.000389255,0.0013548,0.90705
15,6,0.999183,-0.000797,0.00132996,0.904785
16,6,0.999197,-0.00119489,0.00128856,0.901031
17,6,0.999216,-0.00157814,0.00123155,0.895908
18,6,0.99924,-0.00194225,0.00116023,0.889568
19,6,0.999269,-0.00228314,0.00107611,0.882192
20,6,0.999303,-0.00259721,0.000980915,0.873975
21,6,0.999341,-0.00288133,0.000876438,0.865112
22,6,0.999382,-0.00313291,0.000764519,0.855797
23,6,0.999426,-0.00334989,0.000646958,0.846207
24,6,0.999473,-0.00353074,0.000525474,0.836504
25,6,0.999522,-0.00367439,0.000401668,0.826827
26,6,0.999573,-0.00378027,0.000276999,0.817295
27,6,0.999625,-0.00384821,0.000152778,0.808005
28,6,0.999677,-0.00387841,3.01636e-05,0.799035
29,6,0.99973,-0.00387144,-8.98284e-05,0.790447
30,6,0.999782,-0.00382815,-0.000206311,0.782286
31,6,0.999833,-0.00374966,-0.000318509,0.774588
32,6,0.999883,-0.00363733,-0.000425747,0.767378
33,6,0.999931,-0.00349273,-0.000527425,0.760673
34,6,0.999977,-0.00331761,-0.000623012,0.754486
35,6,1.00002,-0.00311391,-0.000712027,0.748824
36,6,1.00006,-0.00288369,-0.000794034,0.743693
37,6,1.0001,-0.00262917,-0.000868632,0.739096
38,6,1.00013,-0.00235269,-0.000935456,0.735035
39,6,1.00016,-0.00205671,-0.000994172,0.73151
40,6,1.00019,-0.00174378,-0.00104448,0.728523
41,6,1.00021,-0.00141656,-0.00108612,0.726073
42,6,1.00022,-0.00107777,-0.00111887,0.72416
43,6,1.00024,-0.000730208,-0.00114254,0.722786
44,6,1.00024,-0.000376711,-0.00115701,0.721949
45,6,1.00025,-2.0156e-05,-0.00116219,0.72165
46,6,1.00025,0.000336562,-0.00115806,0.721888
47,6,1.00024,0.000690549,-0.00114464,0.722664
48,6,1.00023,0.00103893,-0.001122,0.723978
49,6,1.00021,0.00137885,-0.00109027,0.72583
50,6,1.00019,0.00170751,-0.00104962,0.728219
51,6,1.00016,0.00202219,-0.00100028,0.731146
52,6,1.00013,0.00232021,-0.000942495,0.73461
53,6,1.0001,0.00259902,-0.000876571,0.738611
54,6,1.00006,0.00285613,-0.000802832,0.743148
55,6,1.00002,0.00308921,-0.000721643,0.748219
56,6,0.999982,0.00329601,-0.000633398,0.753821
57,6,0.999936,0.00347445,-0.00053853,0.759949
58,6,0.999888,0.00362259,-0.000437513,0.766596
59,6,0.999838,0.00373864,-0.000330874,0.77375
60,6,0.999787,0.00382103,-0.000219203,0.781394
61,6,0.999735,0.00386835,-0.000103168,0.789503
62,6,0.999683,0.00387947,1.647e-05,0.798045
63,6,0.999631,0.0038535,0.000138837,0.806975
0,7,0.99967,0.00408081,0.000349671,0.785167
1,7,0.999623,0.0039702,0.000513768,0.79628
2,7,0.999577,0.00381898,0.000676791,0.80759
3,7,0.999533,0.00362777,0.000836847,0.818961
4,7,0.999492,0.00339769,0.000991859,0.830232
5,7,0.999454,0.00313037,0.0011396,0.841216
6,7,0.999418,0.002828,0.00127774,0.851704
7,7,0.999387,0.00249331,0.0014039,0.86147
8,7,0.99936,0.00212959,0.00151573,0.87028
9,7,0.999337,0.00174067,0.00161101,0.877901
10,7,0.999318,0.00133086,0.00168773,0.884116
11,7,0.999305,0.00090489,0.00174421,0.888736
12,7,0.999297,0.000467849,0.00177916,0.891613
13,7,0.999294,2.50519e-05,0.00179176,0.892654
14,7,0.999296,-0.000418054,0.00178171,0.891824
15,7,0.999304,-0.000856015,0.00174925,0.88915
16,7,0.999317,-0.00128349,0.00169515,0.88472
17,7,0.999334,-0.00169537,0.00162063,0.878677
18,7,0.999357,-0.00208688,0.00152735,0.871204
19,7,0.999384,-0.00245364,0.00141728,0.862517
20,7,0.999415,-0.00279178,0.00129263,0.852847
21,7,0.999449,-0.00309795,0.00115572,0.842429
22,7,0.999488,-0.00336934,0.00100894,0.83149
23,7,0.999529,-0.00360372,0.000854637,0.820241
24,7,0.999572,-0.00379938,0.000695044,0.808873
25,7,0.999618,-0.00395516,0.000532257,0.797549
26,7,0.999665,-0.00407037,0.000368193,0.786408
27,7,0.999713,-0.00414479,0.000204577,0.775562
28,7,0.999762,-0.00417858,4.29449e-05,0.765102
29,7,0.999811,-0.00417231,-0.000115353,0.755098
30,7,0.99986,-0.00412685,-0.000269132,0.745602
31,7,0.999908,-0.00404336,-0.000417354,0.736653
32,7,0.999954,-0.00392328,-0.000559107,0.728279
33,7,1,-0.00376826,-0.000693583,0.720498
34,7,1.00004,-0.00358018,-0.000820062,0.713323
35,7,1.00008,-0.0033611,-0.000937893,0.706762
36,7,1.00012,-0.00311323,-0.00104648,0.70082
37,7,1.00016,-0.00283897,-0.00114529,0.695499
38,7,1.00019,-0.00254084,-0.00123383,0.690801
39,7,1.00022,-0.00222151,-0.00131163,0.686725
40,7,1.00024,-0.00188374,-0.00137831,0.683271
41,7,1.00026,-0.00153041,-0.00143351,0.68044
42,7,1.00028,-0.00116448,-0.00147691,0.67823
43,7,1.00029,-0.000789001,-0.0015083,0.676642
44,7,1.0003,-0.000407056,-0.00152748,0.675676
45,7,1.0003,-2.17799e-05,-0.00153436,0.67533
46,7,1.0003,0.000363674,-0.00152888,0.675605
47,7,1.00029,0.000746153,-0.00151108,0.676502
48,7,1.00028,0.00112252,-0.00148106,0.67802
49,7,1.00026,0.00148968,-0.001439,0.680159
50,7,1.00024,0.00184458,-0.00138512,0.682921
51,7,1.00022,0.00218425,-0.00131972,0.686304
52,7,1.00019,0.00250581,-0.00124315,0.69031
53,7,1.00016,0.00280646,-0.00115581,0.694938
54,7,1.00013,0.00308355,-0.00105814,0.700189
55,7,1.00009,0.00333451,-0.000950623,0.706061
56,7,1.00005,0.00355696,-0.000833807,0.712552
57,7,1,0.00374865,-0.000708273,0.719657
58,7,0.99996,0.0039075,-0.000574665,0.72737
59,7,0.999913,0.00403161,-0.000433695,0.735678
60,7,0.999865,0.00411931,-0.000286159,0.744564
