x,y,rho,ux,uy,T
46,0,0.833273,6.87335e-06,-0.199912,1
47,0,0.833272,1.41039e-05,-0.199911,1
48,0,0.833269,2.12228e-05,-0.199909,1
49,0,0.833266,2.81732e-05,-0.199906,1
50,0,0.833262,3.48994e-05,-0.199902,1
51,0,0.833257,4.13467e-05,-0.199897,1
52,0,0.833251,4.74622e-05,-0.199891,1
53,0,0.833245,5.31943e-05,-0.199885,1
54,0,0.833237,5.84935e-05,-0.199878,1
55,0,0.83323,6.33122e-05,-0.19987,1
56,0,0.833221,6.76051e-05,-0.199862,1
57,0,0.833212,7.13291e-05,-0.199853,1
58,0,0.833202,7.44439e-05,-0.199844,1
59,0,0.833192,7.69118e-05,-0.199834,1
60,0,0.833182,7.86983e-05,-0.199825,1
61,0,0.833171,7.97727e-05,-0.199814,1
62,0,0.833161,8.01079e-05,-0.199804,1
63,0,0.83315,7.9682e-05,-0.199794,1
0,1,0.998907,0.000483386,3.39502e-06,0.983958
1,1,0.998843,0.000470939,5.04323e-06,0.984724
2,1,0.998781,0.000453632,6.68557e-06,0.985497
3,1,0.998722,0.000431513,8.30288e-06,0.986267
4,1,0.998665,0.000404686,9.87396e-06,0.987022
5,1,0.998612,0.000373324,1.13757e-05,0.987752
6,1,0.998564,0.000337667,1.27838e-05,0.988442
7,1,0.99852,0.00029803,1.40731e-05,0.989078
8,1,0.998482,0.000254801,1.52186e-05,0.989648
9,1,0.99845,0.000208439,1.61965e-05,0.990137
10,1,0.998424,0.000159471,1.69853e-05,0.990534
11,1,0.998405,0.000108482,1.75667e-05,0.990827
12,1,0.998394,5.61045e-05,1.79268e-05,0.991009
13,1,0.99839,3.00455e-06,1.80566e-05,0.991075
14,1,0.998393,-5.01342e-05,1.79531e-05,0.991023
15,1,0.998404,-0.000102627,1.76186e-05,0.990853
16,1,0.998422,-0.000153805,1.70616e-05,0.990572
17,1,0.998446,-0.000203031,1.62954e-05,0.990187
18,1,0.998478,-0.000249715,1.53378e-05,0.989708
19,1,0.998515,-0.000293322,1.421e-05,0.989146
20,1,0.998559,-0.000333386,1.29358e-05,0.988516
21,1,0.998607,-0.000369509,1.15398e-05,0.987832
22,1,0.998659,-0.000401369,1.00474e-05,0.987106
23,1,0.998715,-0.000428718,8.48295e-06,0.986353
24,1,0.998775,-0.000451375,6.86976e-06,0.985584
25,1,0.998836,-0.000469228,5.22925e-06,0.984811
26,1,0.998899,-0.000482224,3.58081e-06,0.984043
27,1,0.998964,-0.000490365,1.94165e-06,0.98329
28,1,0.999028,-0.000493699,3.26835e-07,0.982557
29,1,0.999093,-0.000492318,-1.25058e-06,0.98185
30,1,0.999156,-0.000486348,-2.77932e-06,0.981175
31,1,0.999219,-0.000475947,-4.24966e-06,0.980535
32,1,0.999279,-0.000461301,-5.65315e-06,0.979933
33,1,0.999337,-0.000442617,-6.98238e-06,0.97937
34,1,0.999392,-0.000420126,-8.23077e-06,0.978849
35,1,0.999444,-0.000394074,-9.39241e-06,0.978371
36,1,0.999492,-0.000364727,-1.04619e-05,0.977937
37,1,0.999537,-0.000332364,-1.14342e-05,0.977547
38,1,0.999576,-0.000297279,-1.23049e-05,0.977202
39,1,0.999612,-0.000259779,-1.30697e-05,0.976902
40,1,0.999642,-0.000220182,-1.37248e-05,0.976648
41,1,0.999667,-0.000178818,-1.4267e-05,0.976439
42,1,0.999687,-0.000136023,-1.46933e-05,0.976276
43,1,0.999701,-9.21444e-05,-1.50014e-05,0.976159
44,1,0.99971,-4.75326e-05,-1.51898e-05,0.976087
45,1,0.999713,-2.54315e-06,-1.52573e-05,0.976062
46,1,0.999711,4.24665e-05,-1.52035e-05,0.976082
47,1,0.999703,8.71387e-05,-1.50287e-05,0.976148
48,1,0.999689,0.000131118,-1.4734e-05,0.97626
49,1,0.99967,0.000174052,-1.43209e-05,0.976418
50,1,0.999645,0.000215595,-1.37917e-05,0.976622
51,1,0.999615,0.000255408,-1.31492e-05,0.976871
52,1,0.999581,0.000293161,-1.23966e-05,0.977166
53,1,0.999541,0.000328534,-1.15377e-05,0.977506
54,1,0.999498,0.00036122,-1.05766e-05,0.977891
55,1,0.99945,0.000390921,-9.51784e-06,0.97832
56,1,0.999398,0.000417359,-8.36634e-06,0.978793
57,1,0.999343,0.000440265,-7.12746e-06,0.979309
58,1,0.999286,0.00045939,-5.80704e-06,0.979867
59,1,0.999225,0.000474503,-4.41158e-06,0.980465
60,1,0.999163,0.000485392,-2.94839e-06,0.981101
61,1,0.9991,0.000491871,-1.42578e-06,0.981772
62,1,0.999036,0.000493777,1.4668e-07,0.982476
63,1,0.998971,0.000490981,1.75789e-06,0.983206
0,2,0.999054,0.0013391,2.28288e-05,0.951911
1,2,0.998994,0.00130408,3.37693e-05,0.954219
2,2,0.998936,0.00125562,4.4657e-05,0.956546
3,2,0.99888,0.00119388,5.5365e-05,0.958865
4,2,0.998827,0.00111919,6.57529e-05,0.961142
5,2,0.998777,0.00103203,7.56697e-05,0.963341
6,2,0.998732,0.0009331,8.49559e-05,0.965421
7,2,0.998691,0.000823273,9.34483e-05,0.967342
8,2,0.998655,0.000703632,0.000100985,0.969061
9,2,0.998625,0.000575445,0.000107414,0.970538
10,2,0.998601,0.00044016,0.000112595,0.971735
11,2,0.998584,0.000299375,0.000116411,0.972621
12,2,0.998573,0.000154814,0.000118774,0.973171
13,2,0.998569,8.29043e-06,0.000119626,0.97337
14,2,0.998572,-0.000138339,0.000118946,0.973211
15,2,0.998582,-0.000283213,0.000116752,0.972701
16,2,0.998599,-0.000424512,0.000113096,0.971851
17,2,0.998622,-0.000560501,0.000108064,0.970688
18,2,0.998651,-0.000689565,0.000101769,0.969241
19,2,0.998686,-0.000810238,9.43499e-05,0.967547
20,2,0.998727,-0.00092123,8.59573e-05,0.965647
21,2,0.998772,-0.00102144,7.67525e-05,0.963582
22,2,0.998821,-0.00110996,6.68988e-05,0.961395
23,2,0.998874,-0.00118609,5.65563e-05,0.959125
24,2,0.998929,-0.00124931,4.58772e-05,0.956809
25,2,0.998987,-0.00129928,3.50032e-05,0.954481
26,2,0.999047,-0.00133582,2.40627e-05,0.95217
27,2,0.999108,-0.00135893,1.31709e-05,0.949902
28,2,0.999169,-0.0013687,2.42901e-06,0.947696
29,2,0.99923,-0.00136537,-8.07441e-06,0.945571
30,2,0.99929,-0.00134927,-1.82626e-05,0.94354
31,2,0.999349,-0.00132084,-2.80688e-05,0.941615
32,2,0.999406,-0.00128056,-3.74349e-05,0.939804
33,2,0.999461,-0.00122902,-4.63098e-05,0.938113
34,2,0.999513,-0.00116684,-5.46482e-05,0.936546
35,2,0.999563,-0.00109471,-6.24091e-05,0.93511
36,2,0.999609,-0.00101337,-6.95556e-05,0.933804
37,2,0.999651,-0.000923592,-7.60538e-05,0.932632
38,2,0.999689,-0.000826206,-8.18727e-05,0.931594
39,2,0.999722,-0.000722065,-8.69839e-05,0.930693
40,2,0.999751,-0.00061206,-9.13622e-05,0.929928
41,2,0.999775,-0.000497111,-9.49851e-05,0.9293
42,2,0.999794,-0.000378164,-9.78338e-05,0.92881
43,2,0.999808,-0.000256185,-9.98929e-05,0.928457
44,2,0.999816,-0.000132156,-0.000101151,0.928242
45,2,0.999819,-7.07083e-06,-0.000101602,0.928166
46,2,0.999817,0.000118071,-0.000101243,0.928227
47,2,0.999809,0.000242269,-0.000100075,0.928426
48,2,0.999796,0.000364529,-9.8106e-05,0.928763
49,2,0.999777,0.000483867,-9.53457e-05,0.929238
50,2,0.999754,0.000599315,-9.18093e-05,0.92985
51,2,0.999726,0.000709925,-8.75153e-05,0.9306
52,2,0.999693,0.000814773,-8.24856e-05,0.931486
53,2,0.999655,0.000912965,-7.67452e-05,0.932508
54,2,0.999614,0.00100364,-7.03222e-05,0.933665
55,2,0.999568,0.00108597,-6.32472e-05,0.934956
56,2,0.999519,0.00115918,-5.55539e-05,0.936378
57,2,0.999467,0.00122252,-4.72787e-05,0.93793
58,2,0.999412,0.00127529,-3.84622e-05,0.939607
59,2,0.999355,0.00131687,-2.91491e-05,0.941405
60,2,0.999297,0.00134667,-1.93898e-05,0.943318
61,2,0.999236,0.00136418,-9.24155e-06,0.945337
62,2,0.999176,0.00136897,1.22993e-06,0.947452
63,2,0.999114,0.00136069,1.19491e-05,0.949649
0,3,0.99919,0.00204701,5.93103e-05,0.92001
1,3,0.999134,0.0019927,8.7363e-05,0.923872
2,3,0.99908,0.0019179,0.000115247,0.927769
3,3,0.999027,0.00182288,0.000142635,0.931654
4,3,0.998977,0.00170818,0.000169171,0.935472
5,3,0.998931,0.00157457,0.000194472,0.939161
6,3,0.998888,0.00142312,0.000218135,0.942654
7,3,0.99885,0.00125522,0.00023975,0.94588
8,3,0.998816,0.00107249,0.000258914,0.948769
9,3,0.998788,0.000876892,0.000275244,0.951252
10,3,0.998766,0.000670604,0.000288395,0.953267
11,3,0.99875,0.000456044,0.000298077,0.954757
12,3,0.99874,0.000235811,0.000304068,0.955683
13,3,0.998736,1.26274e-05,0.000306227,0.956017
14,3,0.998739,-0.000210714,0.000304505,0.955751
15,3,0.998748,-0.000431419,0.000298941,0.954891
16,3,0.998764,-0.000646752,0.000289667,0.953462
17,3,0.998786,-0.000854099,0.000276894,0.951504
18,3,0.998813,-0.00105102,0.000260906,0.949071
19,3,0.998846,-0.0012353,0.000242043,0.946224
20,3,0.998883,-0.00140497,0.000220685,0.943032
21,3,0.998926,-0.00155834,0.000197232,0.939566
22,3,0.998972,-0.00169402,0.000172096,0.935896
23,3,0.999021,-0.00181091,0.00014568,0.93209
24,3,0.999073,-0.00190818,0.000118369,0.92821
25,3,0.999128,-0.00198528,9.05247e-05,0.924311
26,3,0.999184,-0.00204191,6.24758e-05,0.920443
27,3,0.999241,-0.00207801,3.45189e-05,0.916647
28,3,0.999299,-0.00209372,6.91701e-06,0.91296
29,3,0.999356,-0.00208935,-2.00989e-05,0.909408
30,3,0.999413,-0.00206539,-4.63268e-05,0.906015
31,3,0.999469,-0.00202247,-7.15907e-05,0.902798
32,3,0.999523,-0.00196135,-9.57361e-05,0.899774
33,3,0.999575,-0.00188288,-0.000118627,0.896949
34,3,0.999625,-0.00178803,-0.000140143,0.894335
35,3,0.999672,-0.00167784,-0.000160176,0.891936
36,3,0.999716,-0.00155345,-0.000178626,0.889757
37,3,0.999755,-0.00141605,-0.000195406,0.8878
38,3,0.999792,-0.00126691,-0.000210432,0.886069
39,3,0.999823,-0.00110735,-0.000223632,0.884564
40,3,0.999851,-0.000938735,-0.000234938,0.883287
41,3,0.999874,-0.000762493,-0.000244294,0.882239
42,3,0.999892,-0.000580079,-0.000251651,0.881421
43,3,0.999905,-0.000392987,-0.000256968,0.880832
44,3,0.999913,-0.000202732,-0.000260217,0.880474
45,3,0.999916,-1.0847e-05,-0.000261382,0.880345
46,3,0.999913,0.000181125,-0.000260454,0.880448
47,3,0.999906,0.000371641,-0.000257439,0.88078
48,3,0.999893,0.000559167,-0.000252353,0.881343
49,3,0.999876,0.000742183,-0.000245226,0.882135
50,3,0.999854,0.000919196,-0.000236093,0.883158
51,3,0.999827,0.00108874,-0.000225004,0.884408
52,3,0.999795,0.0012494,-0.000212015,0.885887
53,3,0.99976,0.00139978,-0.000197191,0.887593
54,3,0.99972,0.00153857,-0.000180606,0.889525
55,3,0.999677,0.00166449,-0.000162339,0.891678
56,3,0.999631,0.00177634,-0.000142481,0.894053
57,3,0.999581,0.00187297,-0.000121127,0.896643
58,3,0.999529,0.00195334,-9.83852e-05,0.899445
59,3,0.999475,0.00201647,-7.43749e-05,0.902447
60,3,0.99942,0.00206148,-4.92299e-05,0.905643
61,3,0.999363,0.00208761,-2.31024e-05,0.909016
62,3,0.999305,0.00209422,3.83414e-06,0.912552
63,3,0.999248,0.0020808,3.13809e-05,0.916225
0,4,0.999316,0.00262361,0.000110324,0.888417
1,4,0.999264,0.00255312,0.000161887,0.893838
2,4,0.999212,0.00245644,0.000213084,0.899311
3,4,0.999163,0.00233395,0.000263315,0.904772
4,4,0.999116,0.00218636,0.000311929,0.910141
5,4,0.999073,0.0020147,0.000358227,0.915334
6,4,0.999033,0.00182038,0.000401483,0.920253
7,4,0.998997,0.00160515,0.000440958,0.924802
8,4,0.998966,0.00137116,0.000475924,0.928878
9,4,0.99894,0.00112085,0.000505695,0.932384
10,4,0.998919,0.000857026,0.000529656,0.935228
11,4,0.998904,0.000582749,0.000547286,0.937334
12,4,0.998895,0.000301304,0.000558191,0.938643
13,4,0.998891,1.61341e-05,0.000562122,0.939116
14,4,0.998894,-0.000269235,0.000558987,0.938738
15,4,0.998903,-0.000551275,0.000548859,0.937523
16,4,0.998917,-0.00082653,0.000531971,0.935504
17,4,0.998937,-0.00109169,0.000508702,0.93274
18,4,0.998963,-0.00134367,0.000479557,0.929304
19,4,0.998993,-0.00157964,0.000445144,0.925288
20,4,0.999029,-0.00179709,0.000406142,0.920787
21,4,0.999068,-0.00199387,0.000363276,0.915905
22,4,0.999111,-0.00216816,0.000317284,0.910738
23,4,0.999158,-0.00231853,0.000268896,0.905384
24,4,0.999207,-0.0024439,0.000218814,0.899929
25,4,0.999258,-0.00254352,0.000167695,0.894454
26,4,0.99931,-0.00261697,0.000116145,0.889025
27,4,0.999364,-0.00266413,6.47106e-05,0.883702
28,4,0.999418,-0.00268514,1.38794e-05,0.878531
29,4,0.999473,-0.00268037,-3.59174e-05,0.873556
30,4,0.999526,-0.00265042,-8.43011e-05,0.868803
31,4,0.999579,-0.00259606,-0.000130939,0.864302
32,4,0.99963,-0.00251825,-0.000175541,0.860068
33,4,0.99968,-0.00241807,-0.000217846,0.856118
34,4,0.999727,-0.00229676,-0.000257628,0.852461
35,4,0.999771,-0.00215564,-0.000294678,0.849107
36,4,0.999813,-0.00199617,-0.000328811,0.846059
37,4,0.999851,-0.0018199,-0.000359858,0.843325
38,4,0.999885,-0.00162844,-0.000387665,0.840904
39,4,0.999915,-0.0014235,-0.000412094,0.838802
40,4,0.999941,-0.00120686,-0.00043302,0.837017
41,4,0.999963,-0.000980354,-0.000450337,0.835554
42,4,0.99998,-0.000745865,-0.000463952,0.834409
43,4,0.999993,-0.000505323,-0.000473794,0.833587
44,4,1,-0.000260689,-0.000479808,0.833086
45,4,1,-1.39481e-05,-0.000481962,0.832907
46,4,1,0.000232906,-0.000480245,0.833049
47,4,0.999994,0.000477877,-0.000474665,0.833515
48,4,0.999982,0.00071898,-0.000465253,0.8343
49,4,0.999965,0.000954249,-0.00045206,0.835408
50,4,0.999944,0.00118175,-0.000435158,0.836836
51,4,0.999918,0.0013996,-0.000414634,0.838585
52,4,0.999889,0.00160595,-0.000390595,0.840651
53,4,0.999855,0.00179901,-0.000363162,0.843036
54,4,0.999817,0.00197709,-0.000332473,0.845735
55,4,0.999776,0.00213853,-0.00029868,0.848748
56,4,0.999732,0.00228179,-0.00026195,0.852067
57,4,0.999685,0.00240541,-0.000222467,0.855691
58,4,0.999636,0.00250804,-0.000180435,0.859608
59,4,0.999585,0.00258843,-0.000136081,0.86381
60,4,0.999532,0.00264549,-8.96588e-05,0.868282
61,4,0.999479,0.00267824,-4.14562e-05,0.873008
62,4,0.999424,0.00268588,8.19907e-06,0.877959
63,4,0.99937,0.00266781,5.89341e-05,0.88311
0,5,0.999432,0.00308355,0.00017348,0.857347
1,5,0.999382,0.00299978,0.00025369,0.86431
2,5,0.999334,0.0028853,0.000333254,0.871349
3,5,0.999288,0.00274059,0.00041124,0.878375
4,5,0.999245,0.00256653,0.000486641,0.885292
5,5,0.999204,0.00236435,0.000558383,0.891985
6,5,0.999167,0.00213575,0.000625347,0.898334
7,5,0.999133,0.00188279,0.000686405,0.904207
8,5,0.999105,0.00160797,0.000740448,0.909474
9,5,0.99908,0.0013142,0.000786431,0.914006
10,5,0.999061,0.00100472,0.000823418,0.917687
11,5,0.999047,0.0006831,0.000850621,0.920413
12,5,0.999038,0.000353166,0.000867442,0.922107
13,5,0.999035,1.89107e-05,0.000873505,0.922719
14,5,0.999037,-0.000315576,0.00086867,0.922231
15,5,0.999046,-0.000646201,0.000853048,0.920657
16,5,0.999059,-0.000968952,0.000826991,0.918044
17,5,0.999078,-0.00127999,0.000791073,0.914466
18,5,0.999102,-0.0015757,0.000746061,0.910025
19,5,0.99913,-0.00185281,0.000692877,0.904834
20,5,0.999163,-0.00210837,0.000632556,0.899023
21,5,0.9992,-0.00233984,0.000566202,0.892721
22,5,0.99924,-0.00254508,0.000494943,0.886061
23,5,0.999283,-0.00272239,0.0004199,0.879164
24,5,0.999329,-0.00287047,0.000342154,0.872144
25,5,0.999377,-0.00298839,0.00026272,0.865102
26,5,0.999426,-0.00307564,0.000182539,0.858127
27,5,0.999477,-0.00313202,0.000102462,0.851292
28,5,0.999528,-0.00315765,2.32551e-05,0.844659
29,5,0.999579,-0.00315295,-5.44042e-05,0.838278
30,5,0.999629,-0.00311857,-0.000129916,0.83219
31,5,0.999679,-0.00305541,-0.000202753,0.826423
32,5,0.999727,-0.00296456,-0.000272449,0.821005
33,5,0.999774,-0.00284727,-0.000338592,0.815949
34,5,0.999819,-0.00270499,-0.000400814,0.811273
35,5,0.999861,-0.00253927,-0.000458785,0.806982
36,5,0.9999,-0.00235183,-0.000512206,0.803088
37,5,0.999936,-0.00214447,-0.000560808,0.799591
38,5,0.999968,-0.00191912,-0.000604346,0.7965
39,5,0.999997,-0.0016778,-0.000642598,0.793812
40,5,1.00002,-0.0014226,-0.000675369,0.791533
41,5,1.00004,-0.00115569,-0.000702488,0.789662
42,5,1.00006,-0.000879317,-0.000723812,0.788202
43,5,1.00007,-0.000595763,-0.000739225,0.78715
44,5,1.00008,-0.000307354,-0.000748645,0.786512
45,5,1.00008,-1.64451e-05,-0.00075202,0.786282
46,5,1.00008,0.000274598,-0.000749329,0.786465
47,5,1.00007,0.000563407,-0.00074059,0.787058
48,5,1.00006,0.000847626,-0.000725849,0.788063
49,5,1.00004,0.00112493,-0.000705187,0.789476
50,5,1.00002,0.00139301,-0.000678716,0.791302
51,5,1,0.00164965,-0.000646575,0.793534
52,5,0.999972,0.00189264,-0.000608932,0.796176
53,5,0.99994,0.0021199,-0.000565981,0.799222
54,5,0.999904,0.00232938,-0.000517938,0.802673
55,5,0.999865,0.00251917,-0.000465048,0.806523
56,5,0.999824,0.00268742,-0.000407576,0.810769
57,5,0.999779,0.00283243,-0.000345818,0.815402
58,5,0.999733,0.00295261,-0.0002801,0.820416
59,5,0.999685,0.00304652,-0.000210786,0.825794
60,5,0.999635,0.00311287,-0.000138281,0.831522
61,5,0.999584,0.00315054,-6.30459e-05,0.837575
62,5,0.999533,0.00315863,1.43997e-05,0.843926
63,5,0.999482,0.00313645,9.34647e-05,0.850532
0,6,0.999537,0.00344,0.000246563,0.827038
1,6,0.999491,0.00334559,0.00035944,0.835508
2,6,0.999446,0.003217,0.000471308,0.844075
3,6,0.999403,0.0030548,0.000580864,0.852638
4,6,0.999362,0.00286,0.000686695,0.861072
5,6,0.999324,0.00263404,0.000787304,0.869244
6,6,0.99929,0.00237879,0.00088114,0.876999
7,6,0.999259,0.00209659,0.000966633,0.884181
8,6,0.999232,0.00179022,0.00104225,0.890626
9,6,0.999209,0.00146292,0.00110656,0.896177
10,6,0.999191,0.00111827,0.00115826,0.900685
11,6,0.999178,0.00076023,0.00119626,0.904028
12,6,0.99917,0.000393019,0.00121976,0.906104
13,6,0.999168,2.10443e-05,0.00122823,0.906856
14,6,0.99917,-0.000351186,0.00122148,0.906256
15,6,0.999177,-0.000719158,0.00119966,0.904327
16,6,0.99919,-0.00107845,0.00116325,0.901123
17,6,0.999207,-0.00142481,0.00111305,0.89674
18,6,0.999229,-0.00175426,0.0010501,0.8913
19,6,0.999256,-0.00206316,0.000975691,0.884949
20,6,0.999286,-0.00234823,0.000891237,0.877841
21,6,0.99932,-0.00260665,0.000798265,0.870143
22,6,0.999358,-0.00283603,0.000698342,0.862011
23,6,0.999398,-0.00303442,0.000593024,0.853599
24,6,0.999441,-0.00320035,0.000483816,0.845044
25,6,0.999485,-0.00333278,0.000372141,0.836472
26,6,0.999532,-0.00343107,0.000259317,0.827986
27,6,0.999579,-0.00349496,0.000146544,0.81968
28,6,0.999627,-0.00352455,3.4906e-05,0.811625
29,6,0.999675,-0.00352027,-7.46333e-05,0.803884
30,6,0.999722,-0.00348282,-0.000181219,0.7965
31,6,0.999769,-0.00341314,-0.000284094,0.789514
32,6,0.999814,-0.00331245,-0.000382589,0.782951
33,6,0.999858,-0.00318212,-0.00047611,0.776834
34,6,0.999901,-0.00302374,-0.000564125,0.771175
35,6,0.99994,-0.00283904,-0.000646157,0.765989
36,6,0.999977,-0.00262994,-0.000721775,0.76128
37,6,1.00001,-0.00239844,-0.000790588,0.757057
38,6,1.00004,-0.00214671,-0.000852243,0.75332
39,6,1.00007,-0.00187699,-0.000906422,0.750077
40,6,1.00009,-0.00159166,-0.000952844,0.747323
41,6,1.00011,-0.00129314,-0.000991263,0.745066
42,6,1.00013,-0.000983963,-0.00102147,0.743302
43,6,1.00014,-0.000666695,-0.00104331,0.742035
44,6,1.00015,-0.000343959,-0.00105666,0.741261
45,6,1.00015,-1.84038e-05,-0.00106144,0.740986
46,6,1.00015,0.000307302,-0.00105763,0.741205
47,6,1.00014,0.00063049,-0.00104525,0.741923
48,6,1.00013,0.000948507,-0.00102436,0.743134
49,6,1.00011,0.00125873,-0.000995088,0.744842
50,6,1.0001,0.00155857,-0.000957586,0.747044
51,6,1.00007,0.00184552,-0.000912056,0.749741
52,6,1.00005,0.00211712,-0.000858739,0.752929
53,6,1.00002,0.002371,-0.000797912,0.756611
54,6,0.999981,0.00260489,-0.00072989,0.760779
55,6,0.999945,0.00281663,-0.000655021,0.765433
56,6,0.999905,0.00300417,-0.000573692,0.770566
57,6,0.999863,0.00316561,-0.00048633,0.776172
58,6,0.99982,0.00329919,-0.000393405,0.782238
59,6,0.999774,0.00340331,-0.000295443,0.788752
60,6,0.999727,0.00347654,-0.00019303,0.795691
61,6,0.99968,0.00351769,-8.68274e-05,0.803032
62,6,0.999632,0.00352576,2.24194e-05,0.810734
63,6,0.999584,0.00350001,0.000133867,0.818757
0,7,0.999632,0.00370485,0.000327561,0.797741
1,7,0.999589,0.00360217,0.000476131,0.807651
2,7,0.999547,0.00346276,0.000623258,0.817689
3,7,0.999507,0.00328729,0.000767229,0.827729
4,7,0.999469,0.00307687,0.000906197,0.83763
5,7,0.999434,0.00283309,0.00103821,0.847229
6,7,0.999402,0.00255797,0.00116124,0.85635
7,7,0.999374,0.00225405,0.00127326,0.864802
8,7,0.999349,0.00192433,0.00137229,0.872394
9,7,0.999328,0.00157227,0.00145645,0.878935
10,7,0.999311,0.00120171,0.00152409,0.884253
11,7,0.999299,0.000816886,0.0015738,0.888196
12,7,0.999292,0.000422286,0.00160452,0.890648
13,7,0.999289,2.26109e-05,0.00161559,0.891533
14,7,0.999291,-0.000377336,0.00160677,0.890827
15,7,0.999298,-0.000772747,0.00157823,0.888549
16,7,0.99931,-0.00115891,0.00153062,0.88477
17,7,0.999326,-0.00153129,0.00146495,0.8796
18,7,0.999346,-0.00188564,0.00138257,0.873188
19,7,0.999371,-0.00221807,0.00128513,0.865705
20,7,0.999399,-0.00252505,0.00117448,0.857341
21,7,0.99943,-0.00280356,0.00105258,0.848286
22,7,0.999465,-0.00305099,0.000921484,0.838732
23,7,0.999503,-0.00326526,0.000783202,0.828856
24,7,0.999542,-0.00344474,0.000639701,0.818825
25,7,0.999584,-0.00358826,0.000492841,0.80878
26,7,0.999627,-0.00369511,0.000344353,0.79885
27,7,0.999671,-0.00376498,0.000195817,0.789136
28,7,0.999716,-0.00379792,4.86657e-05,0.779727
29,7,0.99976,-0.00379434,-9.58229e-05,0.77069
30,7,0.999805,-0.00375497,-0.000236509,0.762082
31,7,0.999849,-0.0036808,-0.000372381,0.75394
32,7,0.999892,-0.00357309,-0.000502543,0.7463
33,7,0.999933,-0.00343331,-0.000626193,0.73918
34,7,0.999973,-0.00326314,-0.000742616,0.732602
35,7,1.00001,-0.00306446,-0.000851169,0.726573
36,7,1.00005,-0.00283928,-0.000951267,0.721106
37,7,1.00008,-0.0025898,-0.00104239,0.716201
38,7,1.00011,-0.00231833,-0.00112404,0.711866
39,7,1.00013,-0.00202732,-0.00119582,0.708101
40,7,1.00015,-0.00171933,-0.00125732,0.70491
41,7,1.00017,-0.001397,-0.00130823,0.70229
42,7,1.00019,-0.00106307,-0.00134827,0.700247
43,7,1.0002,-0.000720334,-0.00137722,0.698776
44,7,1.0002,-0.000371644,-0.00139491,0.697882
45,7,1.00021,-1.98853e-05,-0.00140124,0.697561
46,7,1.00021,0.000332037,-0.00139619,0.697817
47,7,1.0002,0.000681219,-0.00137978,0.698646
48,7,1.00019,0.00102477,-0.0013521,0.700052
49,7,1.00017,0.00135984,-0.0013133,0.70203
50,7,1.00016,0.00168362,-0.00126361,0.704585
51,7,1.00013,0.00199336,-0.00120328,0.707712
52,7,1.00011,0.00228641,-0.00113265,0.711413
53,7,1.00008,0.00256021,-0.00105208,0.715683
54,7,1.00005,0.00281229,-0.000962012,0.720524
55,7,1.00001,0.00304032,-0.000862901,0.725928
56,7,0.999977,0.00324211,-0.000755275,0.731894
57,7,0.999938,0.00341559,-0.000639709,0.73841
58,7,0.999896,0.00355889,-0.00051684,0.745469
59,7,0.999854,0.0036703,-0.000387376,0.753051
