x,y,rho,ux,uy,T
57,0,0.833085,1.28677e-05,-0.199731,1
58,0,0.833083,1.33335e-05,-0.19973,1
59,0,0.833081,1.36706e-05,-0.199728,1
60,0,0.83308,1.38758e-05,-0.199726,1
61,0,0.833078,1.39474e-05,-0.199725,1
62,0,0.833076,1.38846e-05,-0.199723,1
63,0,0.833074,1.36883e-05,-0.199721,1
0,1,0.998508,8.26146e-05,8.25114e-07,0.992066
1,1,0.998498,7.97956e-05,1.09179e-06,0.992134
2,1,0.998488,7.62098e-05,1.34783e-06,0.9922
3,1,0.998478,7.18923e-05,1.59075e-06,0.992262
4,1,0.998469,6.68846e-05,1.81829e-06,0.992321
5,1,0.998461,6.12352e-05,2.02823e-06,0.992375
6,1,0.998454,5.49986e-05,2.21864e-06,0.992425
7,1,0.998447,4.82346e-05,2.38767e-06,0.992468
8,1,0.998442,4.10084e-05,2.53377e-06,0.992507
9,1,0.998437,3.33892e-05,2.65552e-06,0.992538
10,1,0.998433,2.54502e-05,2.7518e-06,0.992564
11,1,0.998431,1.72673e-05,2.82168e-06,0.992582
12,1,0.998429,8.91914e-06,2.86452e-06,0.992593
13,1,0.998428,4.85536e-07,2.8799e-06,0.992597
14,1,0.998429,-7.95273e-06,2.86769e-06,0.992594
15,1,0.99843,-1.63148e-05,2.82799e-06,0.992583
16,1,0.998433,-2.45207e-05,2.7612e-06,0.992566
17,1,0.998437,-3.24917e-05,2.66791e-06,0.992542
18,1,0.998441,-4.01515e-05,2.54904e-06,0.992511
19,1,0.998447,-4.74265e-05,2.40567e-06,0.992473
20,1,0.998453,-5.4247e-05,2.2392e-06,0.99243
21,1,0.99846,-6.05475e-05,2.05115e-06,0.992381
22,1,0.998468,-6.62673e-05,1.84335e-06,0.992328
23,1,0.998477,-7.13513e-05,1.61773e-06,0.992269
24,1,0.998487,-7.57504e-05,1.37646e-06,0.992207
25,1,0.998496,-7.94222e-05,1.12181e-06,0.992142
26,1,0.998507,-8.23309e-05,8.56215e-07,0.992074
27,1,0.998517,-8.44482e-05,5.82196e-07,0.992004
28,1,0.998528,-8.57533e-05,3.02397e-07,0.991933
29,1,0.998539,-8.62331e-05,1.94692e-08,0.991861
30,1,0.99855,-8.58827e-05,-2.63838e-07,0.99179
31,1,0.998561,-8.47047e-05,-5.44829e-07,0.991719
32,1,0.998571,-8.27101e-05,-8.20758e-07,0.991651
33,1,0.998582,-7.99177e-05,-1.08899e-06,0.991583
34,1,0.998592,-7.63539e-05,-1.34688e-06,0.99152
35,1,0.998601,-7.20528e-05,-1.59196e-06,0.991459
36,1,0.99861,-6.70553e-05,-1.82179e-06,0.991402
37,1,0.998618,-6.14096e-05,-2.03418e-06,0.991349
38,1,0.998626,-5.51699e-05,-2.227e-06,0.991302
39,1,0.998632,-4.83963e-05,-2.39839e-06,0.99126
40,1,0.998638,-4.11542e-05,-2.54662e-06,0.991224
41,1,0.998643,-3.35135e-05,-2.67028e-06,0.991194
42,1,0.998646,-2.55483e-05,-2.76811e-06,0.99117
43,1,0.998649,-1.73354e-05,-2.83917e-06,0.991152
44,1,0.998651,-8.95459e-06,-2.88272e-06,0.991142
45,1,0.998651,-4.86978e-07,-2.89838e-06,0.991138
46,1,0.998651,7.98535e-06,-2.88594e-06,0.991141
47,1,0.998649,1.63803e-05,-2.84557e-06,0.991151
48,1,0.998647,2.46165e-05,-2.77763e-06,0.991168
49,1,0.998643,3.26141e-05,-2.68283e-06,0.99119
50,1,0.998638,4.02958e-05,-2.56208e-06,0.99122
51,1,0.998633,4.75873e-05,-2.41659e-06,0.991255
52,1,0.998626,5.4418e-05,-2.24778e-06,0.991297
53,1,0.998619,6.07222e-05,-2.05733e-06,0.991344
54,1,0.998611,6.64389e-05,-1.84709e-06,0.991396
55,1,0.998602,7.15133e-05,-1.61915e-06,0.991452
56,1,0.998593,7.58966e-05,-1.3757e-06,0.991512
57,1,0.998583,7.95469e-05,-1.11916e-06,0.991576
58,1,0.998573,8.24294e-05,-8.51988e-07,0.991643
59,1,0.998562,8.45166e-05,-5.76818e-07,0.991711
60,1,0.998551,8.57891e-05,-2.9627e-07,0.991782
61,1,0.99854,8.62349e-05,-1.31001e-08,0.991853
62,1,0.998529,8.58503e-05,2.7001e-07,0.991925
63,1,0.998518,8.46395e-05,5.50296e-07,0.991996
0,2,0.998655,0.000229814,5.47785e-06,0.976201
1,2,0.998645,0.000221979,7.24586e-06,0.976409
2,2,0.998636,0.00021201,8.94316e-06,0.976606
3,2,0.998627,0.000200004,1.05539e-05,0.976797
4,2,0.998618,0.000186078,1.20624e-05,0.976974
5,2,0.998611,0.000170365,1.34547e-05,0.977139
6,2,0.998604,0.000153016,1.47172e-05,0.977288
7,2,0.998598,0.0001342,1.58383e-05,0.977422
8,2,0.998592,0.000114097,1.68071e-05,0.977536
9,2,0.998588,9.28994e-05,1.76147e-05,0.977634
10,2,0.998584,7.08111e-05,1.82531e-05,0.977709
11,2,0.998582,4.80439e-05,1.87167e-05,0.977765
12,2,0.99858,2.48162e-05,1.90007e-05,0.977798
13,2,0.99858,1.35059e-06,1.91028e-05,0.977812
14,2,0.99858,-2.2128e-05,1.90218e-05,0.977801
15,2,0.998581,-4.53944e-05,1.87586e-05,0.977771
16,2,0.998584,-6.82258e-05,1.83154e-05,0.977717
17,2,0.998587,-9.04031e-05,1.76968e-05,0.977644
18,2,0.998592,-0.000111714,1.69083e-05,0.977549
19,2,0.998597,-0.000131953,1.59576e-05,0.977437
20,2,0.998603,-0.000150926,1.48535e-05,0.977305
21,2,0.99861,-0.000168452,1.36067e-05,0.977158
22,2,0.998617,-0.000184361,1.22286e-05,0.976994
23,2,0.998626,-0.0001985,1.07327e-05,0.976818
24,2,0.998635,-0.000210733,9.13298e-06,0.976629
25,2,0.998644,-0.000220941,7.44479e-06,0.976432
26,2,0.998654,-0.000229026,5.68403e-06,0.976226
27,2,0.998664,-0.000234908,3.86776e-06,0.976015
28,2,0.998674,-0.000238531,2.01311e-06,0.975799
29,2,0.998684,-0.000239858,1.38094e-07,0.975583
30,2,0.998694,-0.000238876,-1.73951e-06,0.975366
31,2,0.998705,-0.000235592,-3.60137e-06,0.975153
32,2,0.998715,-0.000230037,-5.42977e-06,0.974943
33,2,0.998725,-0.000222264,-7.20676e-06,0.974741
34,2,0.998734,-0.000212346,-8.91537e-06,0.974546
35,2,0.998743,-0.000200378,-1.05387e-05,0.974363
36,2,0.998751,-0.000186475,-1.20613e-05,0.97419
37,2,0.998759,-0.000170771,-1.34678e-05,0.974033
38,2,0.998766,-0.000153416,-1.4745e-05,0.973888
39,2,0.998772,-0.000134577,-1.58799e-05,0.973762
40,2,0.998778,-0.000114437,-1.68617e-05,0.973651
41,2,0.998782,-9.3189e-05,-1.76804e-05,0.97356
42,2,0.998786,-7.10395e-05,-1.83283e-05,0.973487
43,2,0.998788,-4.82024e-05,-1.87987e-05,0.973436
44,2,0.99879,-2.48986e-05,-1.90873e-05,0.973402
45,2,0.998791,-1.35373e-06,-1.91908e-05,0.973392
46,2,0.99879,2.22042e-05,-1.91086e-05,0.9734
47,2,0.998789,4.55472e-05,-1.88411e-05,0.973431
48,2,0.998786,6.84491e-05,-1.83914e-05,0.973479
49,2,0.998783,9.06885e-05,-1.77635e-05,0.973551
50,2,0.998778,0.00011205,-1.6964e-05,0.973639
51,2,0.998773,0.000132328,-1.60005e-05,0.973748
52,2,0.998767,0.000151325,-1.48826e-05,0.973872
53,2,0.99876,0.000168859,-1.36212e-05,0.974015
54,2,0.998752,0.000184761,-1.22288e-05,0.97417
55,2,0.998744,0.000198878,-1.07188e-05,0.974342
56,2,0.998735,0.000211074,-9.10631e-06,0.974524
57,2,0.998726,0.000221232,-7.40664e-06,0.974718
58,2,0.998716,0.000229255,-5.63671e-06,0.974919
59,2,0.998706,0.000235068,-3.8133e-06,0.975128
60,2,0.998696,0.000238615,-1.95445e-06,0.97534
61,2,0.998685,0.000239862,-7.77244e-08,0.975558
62,2,0.998675,0.0002388,1.79843e-06,0.975773
63,2,0.998665,0.00023544,3.65635e-06,0.97599
0,3,0.998796,0.000353275,1.40856e-05,0.960349
1,3,0.998787,0.000341241,1.86333e-05,0.960696
2,3,0.998778,0.000325926,2.30001e-05,0.961035
3,3,0.99877,0.000307478,2.71439e-05,0.961353
4,3,0.998762,0.000286076,3.10256e-05,0.961657
5,3,0.998755,0.000261925,3.46078e-05,0.961933
6,3,0.998748,0.000235259,3.7857e-05,0.962189
7,3,0.998742,0.000206333,4.07418e-05,0.962412
8,3,0.998737,0.000175427,4.32353e-05,0.962609
9,3,0.998733,0.000142837,4.53134e-05,0.962771
10,3,0.99873,0.000108877,4.69569e-05,0.962902
11,3,0.998727,7.38709e-05,4.81498e-05,0.962994
12,3,0.998726,3.81565e-05,4.88812e-05,0.963053
13,3,0.998725,2.07593e-06,4.91437e-05,0.963072
14,3,0.998726,-3.40246e-05,4.89353e-05,0.963057
15,3,0.998727,-6.97986e-05,4.82575e-05,0.963002
16,3,0.998729,-0.000104903,4.71173e-05,0.962914
17,3,0.998733,-0.000139001,4.55248e-05,0.962788
18,3,0.998737,-0.000171764,4.34958e-05,0.96263
19,3,0.998742,-0.000202879,4.10488e-05,0.962437
20,3,0.998747,-0.000232047,3.82077e-05,0.962217
21,3,0.998754,-0.000258986,3.49988e-05,0.961965
22,3,0.998761,-0.000283438,3.14532e-05,0.96169
23,3,0.998769,-0.000305168,2.7604e-05,0.96139
24,3,0.998777,-0.000323965,2.34883e-05,0.961073
25,3,0.998786,-0.000339648,1.9145e-05,0.960737
26,3,0.998795,-0.000352065,1.46158e-05,0.96039
27,3,0.998805,-0.000361096,9.94367e-06,0.960031
28,3,0.998815,-0.000366652,5.17377e-06,0.959668
29,3,0.998824,-0.000368679,3.51391e-07,0.959299
30,3,0.998834,-0.000367156,-4.47667e-06,0.958934
31,3,0.998844,-0.000362096,-9.26437e-06,0.958571
32,3,0.998853,-0.000353547,-1.39651e-05,0.958218
33,3,0.998863,-0.000341589,-1.85337e-05,0.957873
34,3,0.998872,-0.000326336,-2.29257e-05,0.957546
35,3,0.99888,-0.000307935,-2.70987e-05,0.957233
36,3,0.998888,-0.000286561,-3.10116e-05,0.956943
37,3,0.998895,-0.000262421,-3.46269e-05,0.956673
38,3,0.998902,-0.000235745,-3.79087e-05,0.956432
39,3,0.998908,-0.000206793,-4.08254e-05,0.956214
40,3,0.998913,-0.000175841,-4.33479e-05,0.95603
41,3,0.998917,-0.00014319,-4.54519e-05,0.955873
42,3,0.998921,-0.000109155,-4.71163e-05,0.955752
43,3,0.998923,-7.40638e-05,-4.83252e-05,0.955661
44,3,0.998925,-3.82566e-05,-4.90662e-05,0.955609
45,3,0.998925,-2.07932e-06,-4.93325e-05,0.955587
46,3,0.998925,3.4118e-05,-4.91209e-05,0.955605
47,3,0.998923,6.99854e-05,-4.84341e-05,0.955653
48,3,0.998921,0.000105176,-4.72783e-05,0.95574
49,3,0.998918,0.000139349,-4.56655e-05,0.955856
50,3,0.998914,0.000172175,-4.36108e-05,0.95601
51,3,0.998909,0.000203337,-4.11352e-05,0.95619
52,3,0.998903,0.000232534,-3.82623e-05,0.956405
53,3,0.998896,0.000259483,-3.5021e-05,0.956643
54,3,0.998889,0.000283927,-3.14422e-05,0.956911
55,3,0.998881,0.000305629,-2.75616e-05,0.957197
56,3,0.998873,0.000324381,-2.34164e-05,0.957509
57,3,0.998864,0.000340002,-1.90476e-05,0.957833
58,3,0.998855,0.000352345,-1.44969e-05,0.958177
59,3,0.998845,0.00036129,-9.80927e-06,0.958528
60,3,0.998835,0.000366754,-5.02922e-06,0.958892
61,3,0.998825,0.000368684,-2.03585e-07,0.959255
62,3,0.998816,0.000367064,4.62181e-06,0.959625
63,3,0.998806,0.000361911,9.39993e-06,0.959987
0,4,0.998933,0.000455893,2.59867e-05,0.944505
1,4,0.998924,0.000440377,3.43834e-05,0.945006
2,4,0.998916,0.000420625,4.24459e-05,0.945484
3,4,0.998908,0.000396828,5.0098e-05,0.945944
4,4,0.998901,0.000369216,5.72658e-05,0.946371
5,4,0.998894,0.000338054,6.38819e-05,0.946771
6,4,0.998887,0.000303644,6.98823e-05,0.94713
7,4,0.998882,0.000266315,7.5211e-05,0.947454
8,4,0.998877,0.000226428,7.98163e-05,0.94773
9,4,0.998873,0.000184366,8.36552e-05,0.947965
10,4,0.99887,0.000140533,8.66907e-05,0.948147
11,4,0.998868,9.53495e-05,8.88946e-05,0.948283
12,4,0.998866,4.92505e-05,9.02453e-05,0.948363
13,4,0.998866,2.67844e-06,9.07306e-05,0.948395
14,4,0.998866,-4.39193e-05,9.03452e-05,0.948369
15,4,0.998867,-9.00953e-05,8.90936e-05,0.948295
16,4,0.99887,-0.000135406,8.69868e-05,0.948165
17,4,0.998873,-0.000179416,8.40456e-05,0.947989
18,4,0.998876,-0.000221703,8.02972e-05,0.94776
19,4,0.998881,-0.00026186,7.57779e-05,0.947489
20,4,0.998887,-0.000299501,7.05299e-05,0.94717
21,4,0.998893,-0.000334264,6.46038e-05,0.946815
22,4,0.9989,-0.000365814,5.80553e-05,0.94642
23,4,0.998907,-0.000393848,5.09474e-05,0.945996
24,4,0.998915,-0.000418096,4.33472e-05,0.945539
25,4,0.998923,-0.000438322,3.53279e-05,0.945064
26,4,0.998932,-0.000454333,2.69655e-05,0.944565
27,4,0.998941,-0.000465972,1.83405e-05,0.944056
28,4,0.99895,-0.000473127,9.53505e-06,0.943534
29,4,0.99896,-0.000475727,6.3423e-07,0.943013
30,4,0.998969,-0.000473745,-8.27704e-06,0.942488
31,4,0.998978,-0.000467201,-1.71123e-05,0.941974
32,4,0.998987,-0.000456155,-2.5787e-05,0.941466
33,4,0.998996,-0.000440712,-3.42166e-05,0.940978
34,4,0.999005,-0.00042102,-4.23201e-05,0.940507
35,4,0.999013,-0.000397268,-5.00183e-05,0.940065
36,4,0.99902,-0.000369684,-5.72371e-05,0.939646
37,4,0.999027,-0.000338532,-6.39054e-05,0.939266
38,4,0.999034,-0.000304113,-6.9959e-05,0.938916
39,4,0.999039,-0.000266758,-7.5338e-05,0.938611
40,4,0.999044,-0.000226827,-7.99906e-05,0.938343
41,4,0.999048,-0.000184706,-8.38704e-05,0.938124
42,4,0.999051,-0.000140801,-8.69402e-05,0.937947
43,4,0.999054,-9.5535e-05,-8.9169e-05,0.937823
44,4,0.999055,-4.93464e-05,-9.05358e-05,0.937742
45,4,0.999056,-2.68099e-06,-9.10264e-05,0.937717
46,4,0.999055,4.40103e-05,-9.06367e-05,0.937736
47,4,0.999054,9.02763e-05,-8.93698e-05,0.937811
48,4,0.999052,0.00013567,-8.72389e-05,0.937929
49,4,0.999049,0.000179753,-8.42641e-05,0.938101
50,4,0.999045,0.0002221,-8.04755e-05,0.938314
51,4,0.99904,0.000262302,-7.59093e-05,0.938578
52,4,0.999034,0.000299971,-7.06112e-05,0.938878
53,4,0.999028,0.000334744,-6.4632e-05,0.939223
54,4,0.999021,0.000366286,-5.80312e-05,0.939599
55,4,0.999014,0.000394293,-5.08721e-05,0.940014
56,4,0.999006,0.000418497,-4.32253e-05,0.940453
57,4,0.998997,0.000438665,-3.51644e-05,0.940922
58,4,0.998988,0.000454603,-2.67683e-05,0.941407
59,4,0.998979,0.00046616,-1.81176e-05,0.941914
60,4,0.99897,0.000473225,-9.29667e-06,0.942426
61,4,0.998961,0.000475731,-3.89794e-07,0.942951
62,4,0.998951,0.000473657,8.51634e-06,0.943472
63,4,0.998942,0.000467022,1.7337e-05,0.943996
0,5,0.999065,0.000540168,4.06028e-05,0.928681
1,5,0.999057,0.000521799,5.37317e-05,0.929331
2,5,0.999049,0.000498409,6.63401e-05,0.929965
3,5,0.999041,0.000470223,7.83064e-05,0.930562
4,5,0.999034,0.000437515,8.95174e-05,0.931129
5,5,0.999027,0.000400598,9.98648e-05,0.931647
6,5,0.999021,0.000359828,0.000109251,0.932124
7,5,0.999016,0.000315598,0.000117586,0.932543
8,5,0.999011,0.000268334,0.000124791,0.932911
9,5,0.999008,0.00021849,0.000130796,0.933213
10,5,0.999005,0.000166545,0.000135545,0.933458
11,5,0.999002,0.000112999,0.000138992,0.93363
12,5,0.999001,5.83662e-05,0.000141106,0.933741
13,5,0.999001,3.17271e-06,0.000141865,0.933777
14,5,0.999001,-5.20513e-05,0.000141262,0.933749
15,5,0.999002,-0.000106775,0.000139303,0.933647
16,5,0.999004,-0.000160472,0.000136008,0.933482
17,5,0.999007,-0.000212627,0.000131406,0.933245
18,5,0.999011,-0.000262737,0.000125543,0.93295
19,5,0.999015,-0.000310321,0.000118473,0.932589
20,5,0.999021,-0.000354922,0.000110264,0.932176
21,5,0.999027,-0.000396109,0.000100994,0.931705
22,5,0.999033,-0.000433487,9.07518e-05,0.931192
23,5,0.99904,-0.000466695,7.96346e-05,0.93063
24,5,0.999048,-0.000495414,6.77492e-05,0.930037
25,5,0.999056,-0.000519367,5.52083e-05,0.929408
26,5,0.999064,-0.000538322,4.21327e-05,0.928758
27,5,0.999073,-0.000552096,2.86467e-05,0.928086
28,5,0.999081,-0.000560556,1.48806e-05,0.927406
29,5,0.99909,-0.000563618,9.65611e-07,0.926716
30,5,0.999099,-0.000561253,-1.29636e-05,0.926034
31,5,0.999108,-0.000553483,-2.67738e-05,0.925353
32,5,0.999116,-0.00054038,-4.03309e-05,0.924693
33,5,0.999125,-0.00052207,-5.35049e-05,0.924047
34,5,0.999133,-0.000498729,-6.61673e-05,0.923434
35,5,0.999141,-0.00047058,-7.81965e-05,0.922848
36,5,0.999148,-0.000437894,-8.94746e-05,0.922305
37,5,0.999154,-0.000400985,-9.98931e-05,0.921799
38,5,0.999161,-0.000360208,-0.00010935,0.921347
39,5,0.999166,-0.000315956,-0.000117753,0.920939
40,5,0.999171,-0.000268657,-0.00012502,0.920594
41,5,0.999174,-0.000218764,-0.00013108,0.9203
42,5,0.999177,-0.000166761,-0.000135875,0.920074
43,5,0.99918,-0.000113148,-0.000139356,0.919904
44,5,0.999181,-5.84428e-05,-0.00014149,0.919806
45,5,0.999182,-3.17369e-06,-0.000142257,0.919765
46,5,0.999181,5.2126e-05,-0.000141648,0.919798
47,5,0.99918,0.000106923,-0.00013967,0.919888
48,5,0.999178,0.000160687,-0.000136341,0.920051
49,5,0.999175,0.000212901,-0.000131695,0.92027
50,5,0.999171,0.00026306,-0.000125777,0.920557
51,5,0.999166,0.00031068,-0.000118645,0.920895
52,5,0.999161,0.000355303,-0.000110368,0.921297
53,5,0.999155,0.000396499,-0.000101028,0.921742
54,5,0.999149,0.00043387,-9.07149e-05,0.922244
55,5,0.999141,0.000467057,-7.95302e-05,0.922781
56,5,0.999134,0.00049574,-6.75814e-05,0.923364
57,5,0.999126,0.000519645,-5.49857e-05,0.923972
58,5,0.999117,0.000538541,-4.18641e-05,0.924616
59,5,0.999109,0.000552248,-2.83447e-05,0.925273
60,5,0.9991,0.000560635,-1.45569e-05,0.925954
61,5,0.999091,0.000563622,-6.34847e-07,0.926635
62,5,0.999082,0.000561181,1.32885e-05,0.927326
63,5,0.999074,0.000553338,2.70782e-05,0.928005
0,6,0.999192,0.000608272,5.74246e-05,0.912865
1,6,0.999184,0.000587603,7.60079e-05,0.913686
2,6,0.999176,0.000561277,9.38544e-05,0.914467
3,6,0.999169,0.000529549,0.000110795,0.91522
4,6,0.999162,0.000492725,0.000126665,0.915918
5,6,0.999156,0.000451159,0.000141315,0.916573
6,6,0.99915,0.000405251,0.000154604,0.91716
7,6,0.999145,0.000355443,0.000166406,0.91769
8,6,0.999141,0.000302216,0.000176607,0.918142
9,6,0.999137,0.00024608,0.000185111,0.918526
10,6,0.999134,0.000187577,0.000191836,0.918824
11,6,0.999132,0.000127269,0.000196718,0.919046
12,6,0.999131,6.57364e-05,0.00019971,0.919177
13,6,0.99913,3.57142e-06,0.000200785,0.919229
14,6,0.999131,-5.8628e-05,0.000199932,0.919187
15,6,0.999132,-0.000120263,0.000197158,0.919067
16,6,0.999134,-0.000180742,0.000192491,0.918854
17,6,0.999137,-0.000239481,0.000185975,0.918566
18,6,0.99914,-0.000295916,0.000177672,0.918191
19,6,0.999145,-0.000349504,0.000167661,0.917747
20,6,0.999149,-0.000399729,0.000156038,0.917226
21,6,0.999155,-0.000446107,0.000142913,0.916645
22,6,0.999161,-0.000488193,0.000128412,0.915998
23,6,0.999168,-0.00052558,0.000112674,0.915305
24,6,0.999175,-0.000557909,9.58485e-05,0.914558
25,6,0.999183,-0.000584868,7.80972e-05,0.913779
26,6,0.999191,-0.000606197,5.95893e-05,0.912963
27,6,0.999199,-0.00062169,4.05031e-05,0.91213
28,6,0.999207,-0.000631198,2.10207e-05,0.911276
29,6,0.999216,-0.000634629,1.33028e-06,0.910422
30,6,0.999224,-0.000631947,-1.83798e-05,0.909563
31,6,0.999233,-0.00062318,-3.79189e-05,0.908721
32,6,0.999241,-0.00060841,-5.70995e-05,0.907889
33,6,0.999249,-0.000587779,-7.57354e-05,0.907091
34,6,0.999257,-0.000561485,-9.36475e-05,0.906318
35,6,0.999264,-0.00052978,-0.000110661,0.905594
36,6,0.999271,-0.00049297,-0.000126613,0.904909
37,6,0.999277,-0.000451409,-0.000141347,0.904285
38,6,0.999283,-0.000405496,-0.000154721,0.903712
39,6,0.999288,-0.000355675,-0.000166603,0.903212
40,6,0.999292,-0.000302424,-0.000176879,0.902773
41,6,0.999296,-0.000246257,-0.000185448,0.902414
42,6,0.999299,-0.000187716,-0.000192228,0.902123
43,6,0.999301,-0.000127364,-0.00019715,0.90192
44,6,0.999302,-6.57845e-05,-0.000200168,0.901788
45,6,0.999303,-3.57038e-06,-0.000201251,0.901746
46,6,0.999303,5.86782e-05,-0.000200391,0.901778
47,6,0.999301,0.000120361,-0.000197593,0.901901
48,6,0.999299,0.000180883,-0.000192887,0.902094
49,6,0.999296,0.00023966,-0.000186317,0.902377
50,6,0.999293,0.000296127,-0.00017795,0.902726
51,6,0.999288,0.000349738,-0.000167864,0.903158
52,6,0.999283,0.000399978,-0.000156161,0.903649
53,6,0.999278,0.000446361,-0.000142952,0.904216
54,6,0.999271,0.000488442,-0.000128367,0.904832
55,6,0.999265,0.000525815,-0.000112547,0.905512
56,6,0.999257,0.000558121,-9.56472e-05,0.90623
57,6,0.99925,0.000585048,-7.78295e-05,0.906999
58,6,0.999242,0.000606339,-5.9268e-05,0.907793
59,6,0.999233,0.000621789,-4.01406e-05,0.908623
60,6,0.999225,0.00063125,-2.06336e-05,0.909462
61,6,0.999217,0.000634631,-9.33635e-07,0.910322
62,6,0.999208,0.000631901,1.87682e-05,0.911175
63,6,0.9992,0.000623086,3.82839e-05,0.912031
0,7,0.999313,0.00066209,7.60065e-05,0.897074
1,7,0.999306,0.000639607,0.00010062,0.898053
2,7,0.999298,0.000610966,0.000124261,0.899005
3,7,0.999292,0.000576441,0.000146701,0.899902
4,7,0.999285,0.000536367,0.000167727,0.900754
5,7,0.999279,0.000491128,0.000187136,0.901533
6,7,0.999274,0.00044116,0.000204744,0.902251
7,7,0.999269,0.000386944,0.000220381,0.90288
8,7,0.999265,0.000329003,0.000233898,0.903434
9,7,0.999261,0.000267894,0.000245166,0.903888
10,7,0.999259,0.000204206,0.000254078,0.904255
11,7,0.999257,0.000138552,0.000260547,0.904515
12,7,0.999255,7.15632e-05,0.000264513,0.904681
13,7,0.999255,3.88558e-06,0.000265937,0.904735
14,7,0.999255,-6.38295e-05,0.000264806,0.904693
15,7,0.999256,-0.00013093,0.00026113,0.904539
16,7,0.999258,-0.00019677,0.000254946,0.904291
17,7,0.999261,-0.000260715,0.000246311,0.903936
18,7,0.999264,-0.00032215,0.000235309,0.903492
19,7,0.999268,-0.000380483,0.000222043,0.90295
20,7,0.999273,-0.000435153,0.000206642,0.902329
21,7,0.999278,-0.000485633,0.000189253,0.901622
22,7,0.999284,-0.000531437,0.000170041,0.900849
23,7,0.999291,-0.000572124,0.000149191,0.900006
24,7,0.999298,-0.000607303,0.000126902,0.899113
25,7,0.999305,-0.000636634,0.000103387,0.898167
26,7,0.999312,-0.000659835,7.88726e-05,0.89719
27,7,0.99932,-0.000676682,5.35928e-05,0.896179
28,7,0.999328,-0.000687013,2.77914e-05,0.895156
29,7,0.999336,-0.000690729,1.7151e-06,0.894119
30,7,0.999344,-0.000687793,-2.43841e-05,0.893091
31,7,0.999352,-0.000678234,-5.02562e-05,0.892067
32,7,0.99936,-0.000662142,-7.56505e-05,0.891072
33,7,0.999368,-0.000639673,-0.000100323,0.890101
34,7,0.999375,-0.000611043,-0.000124035,0.889178
35,7,0.999382,-0.000576527,-0.000146557,0.888294
36,7,0.999389,-0.000536457,-0.000167671,0.887477
37,7,0.999395,-0.00049122,-0.000187173,0.886715
38,7,0.9994,-0.00044125,-0.000204872,0.886033
39,7,0.999405,-0.000387029,-0.000220598,0.88542
