x,y,rho,ux,uy,T
33,3,0.999659,-0.00207359,-0.000131666,0.889764
34,3,0.999714,-0.00196845,-0.000155123,0.886887
35,3,0.999765,-0.00184659,-0.000176952,0.884251
36,3,0.999813,-0.00170924,-0.000197053,0.881859
37,3,0.999857,-0.00155771,-0.000215331,0.879714
38,3,0.999896,-0.00139339,-0.000231701,0.877817
39,3,0.999931,-0.0012177,-0.000246084,0.876169
40,3,0.999961,-0.00103216,-0.000258407,0.874772
41,3,0.999986,-0.000838291,-0.000268608,0.873626
42,3,1.00001,-0.000637696,-0.00027663,0.872731
43,3,1.00002,-0.000431998,-0.00028243,0.872087
44,3,1.00003,-0.000222849,-0.000285975,0.871695
45,3,1.00003,-1.19233e-05,-0.000287245,0.871555
46,3,1.00003,0.000199098,-0.000286232,0.871667
47,3,1.00002,0.000408531,-0.000282943,0.87203
48,3,1.00001,0.000614702,-0.000277396,0.872646
49,3,0.999989,0.000815955,-0.000269623,0.873512
50,3,0.999964,0.00101066,-0.000259666,0.87463
51,3,0.999935,0.00119723,-0.00024758,0.875999
52,3,0.9999,0.0013741,-0.000233426,0.877619
53,3,0.999861,0.00153978,-0.000217276,0.879487
54,3,0.999818,0.00169282,-0.000199209,0.881605
55,3,0.999771,0.00183183,-0.00017931,0.883969
56,3,0.99972,0.00195551,-0.000157671,0.886577
57,3,0.999665,0.00206259,-0.000134392,0.889427
58,3,0.999608,0.00215193,-0.000109581,0.892513
59,3,0.999549,0.00222243,-8.33591e-05,0.895829
60,3,0.999488,0.00227312,-5.58599e-05,0.899365
61,3,0.999426,0.00230312,-2.72367e-05,0.903107
62,3,0.999362,0.0023117,2.33425e-06,0.907041
63,3,0.999299,0.00229826,3.26482e-05,0.911141
0,4,0.999361,0.00289962,0.000118227,0.881923
1,4,0.999302,0.00282348,0.000175305,0.888013
2,4,0.999246,0.00271829,0.000232153,0.89419
3,4,0.999191,0.0025844,0.000288111,0.900378
4,4,0.99914,0.0024225,0.000342446,0.906489
5,4,0.999092,0.00223367,0.000394366,0.912425
6,4,0.999047,0.00201941,0.000443031,0.918073
7,4,0.999008,0.00178161,0.000487577,0.923315
8,4,0.998973,0.00152262,0.000527146,0.928031
9,4,0.998944,0.00124518,0.00056092,0.932099
10,4,0.998921,0.000952412,0.000588158,0.93541
11,4,0.998904,0.000647768,0.000608232,0.937867
12,4,0.998894,0.000334973,0.000620663,0.939396
13,4,0.99889,1.7938e-05,0.000625146,0.939948
14,4,0.998893,-0.000299324,0.000621571,0.939507
15,4,0.998903,-0.000612797,0.000610025,0.938087
16,4,0.998919,-0.000918552,0.000590793,0.935732
17,4,0.998941,-0.00121284,0.000564334,0.932513
18,4,0.99897,-0.00149218,0.000531263,0.928525
19,4,0.999004,-0.00175339,0.000492308,0.923876
20,4,0.999043,-0.0019937,0.000448282,0.918687
21,4,0.999086,-0.00221073,0.000400039,0.913079
22,4,0.999134,-0.00240251,0.000348443,0.90717
23,4,0.999185,-0.00256751,0.00029434,0.901073
24,4,0.999239,-0.00270461,0.000238527,0.894889
25,4,0.999296,-0.00281306,0.000181745,0.888707
26,4,0.999354,-0.00289249,0.000124663,0.882604
27,4,0.999413,-0.00294283,6.78743e-05,0.876642
28,4,0.999473,-0.00296432,1.19022e-05,0.870873
29,4,0.999532,-0.00295745,-4.28e-05,0.865339
30,4,0.999591,-0.00292292,-9.58398e-05,0.86007
31,4,0.999649,-0.00286165,-0.000146877,0.855092
32,4,0.999706,-0.0027747,-0.000195616,0.850421
33,4,0.99976,-0.0026633,-0.000241797,0.846071
34,4,0.999812,-0.00252883,-0.000285187,0.842052
35,4,0.99986,-0.00237274,-0.000325576,0.83837
36,4,0.999906,-0.00219665,-0.000362775,0.83503
37,4,0.999947,-0.00200222,-0.000396606,0.832034
38,4,0.999985,-0.00179124,-0.000426908,0.829386
39,4,1.00002,-0.00156557,-0.000453533,0.827086
40,4,1.00005,-0.00132714,-0.000476344,0.825136
41,4,1.00007,-0.00107795,-0.000495225,0.823536
42,4,1.00009,-0.000820056,-0.000510074,0.822286
43,4,1.0001,-0.000555557,-0.000520809,0.821388
44,4,1.00011,-0.000286596,-0.000527371,0.820841
45,4,1.00011,-1.53341e-05,-0.000529722,0.820645
46,4,1.00011,0.00025605,-0.000527848,0.820801
47,4,1.0001,0.000525381,-0.00052176,0.821309
48,4,1.00009,0.00079049,-0.000511493,0.822167
49,4,1.00007,0.00104924,-0.000497105,0.823377
50,4,1.00005,0.00129952,-0.000478674,0.824938
51,4,1.00002,0.00153926,-0.000456301,0.826849
52,4,0.999989,0.00176647,-0.000430101,0.829109
53,4,0.999952,0.0019792,-0.000400206,0.831718
54,4,0.99991,0.00217559,-0.000366766,0.834674
55,4,0.999866,0.00235384,-0.000329938,0.837976
56,4,0.999817,0.00251226,-0.0002899,0.841619
57,4,0.999766,0.00264925,-0.000246838,0.845601
58,4,0.999712,0.00276332,-0.000200962,0.849913
59,4,0.999656,0.0028531,-0.000152499,0.854549
60,4,0.999598,0.00291733,-0.000101707,0.859493
61,4,0.999539,0.00295492,-4.88771e-05,0.86473
62,4,0.99948,0.00296496,5.65609e-06,0.870236
63,4,0.99942,0.00294669,6.15063e-05,0.875981
0,5,0.999474,0.00340783,0.000186129,0.849012
1,5,0.99942,0.00331724,0.000274926,0.856831
2,5,0.999367,0.00319259,0.000363272,0.864769
3,5,0.999316,0.00303434,0.000450141,0.872728
4,5,0.999268,0.00284333,0.000534399,0.880598
5,5,0.999223,0.0026209,0.000614825,0.888248
6,5,0.999182,0.0023688,0.00069013,0.895536
7,5,0.999145,0.00208931,0.000758996,0.902306
8,5,0.999113,0.00178517,0.000820114,0.908401
9,5,0.999086,0.0014596,0.000872242,0.913664
10,5,0.999064,0.00111624,0.000914256,0.91795
11,5,0.999049,0.0007591,0.000945204,0.921132
12,5,0.999039,0.000392516,0.000964362,0.923113
13,5,0.999035,2.10189e-05,0.000971271,0.923829
14,5,0.999038,-0.000350741,0.000965761,0.923258
15,5,0.999047,-0.00071811,0.000947968,0.921417
16,5,0.999062,-0.00107653,0.000918319,0.918367
17,5,0.999083,-0.00142166,0.000877511,0.9142
18,5,0.999109,-0.00174943,0.000826471,0.90904
19,5,0.999141,-0.00205616,0.000766307,0.903031
20,5,0.999177,-0.00233858,0.000698251,0.896329
21,5,0.999218,-0.00259389,0.000623606,0.889092
22,5,0.999262,-0.00281977,0.000543693,0.881475
23,5,0.99931,-0.0030144,0.000459804,0.873623
24,5,0.999361,-0.0031764,0.000373172,0.865668
25,5,0.999413,-0.00330487,0.000284939,0.857723
26,5,0.999468,-0.00339931,0.000196145,0.849886
27,5,0.999523,-0.00345961,0.000107718,0.842237
28,5,0.999579,-0.00348598,2.04793e-05,0.834843
29,5,0.999636,-0.00347896,-6.48555e-05,0.827754
30,5,0.999691,-0.00343934,-0.000147662,0.82101
31,5,0.999746,-0.00336816,-0.000227398,0.814642
32,5,0.999799,-0.00326666,-0.000303589,0.808671
33,5,0.99985,-0.00313626,-0.000375817,0.803112
34,5,0.999899,-0.00297854,-0.000443707,0.797979
35,5,0.999945,-0.00279525,-0.000506924,0.793278
36,5,0.999988,-0.00258826,-0.000565161,0.789014
37,5,1.00003,-0.00235954,-0.000618136,0.785192
38,5,1.00006,-0.0021112,-0.000665591,0.781813
39,5,1.00009,-0.00184543,-0.000707289,0.77888
40,5,1.00012,-0.00156453,-0.000743018,0.776392
41,5,1.00014,-0.00127087,-0.000772591,0.774352
42,5,1.00016,-0.000966879,-0.000795849,0.772759
43,5,1.00018,-0.000655053,-0.000812664,0.771613
44,5,1.00018,-0.000337932,-0.000822941,0.770916
45,5,1.00019,-1.80809e-05,-0.000826623,0.770666
46,5,1.00018,0.000301916,-0.000823688,0.770865
47,5,1.00018,0.000619474,-0.000814152,0.771512
48,5,1.00016,0.000932025,-0.000798071,0.772607
49,5,1.00015,0.00123703,-0.000775535,0.774149
50,5,1.00012,0.00153198,-0.000746668,0.77614
51,5,1.0001,0.00181444,-0.000711624,0.778576
52,5,1.00007,0.00208203,-0.00067059,0.78146
53,5,1.00003,0.00233245,-0.000623774,0.784788
54,5,0.999993,0.00256349,-0.000571409,0.788561
55,5,0.99995,0.00277304,-0.000513753,0.792774
56,5,0.999904,0.0029591,-0.000451083,0.797426
57,5,0.999856,0.00311979,-0.000383704,0.802511
58,5,0.999805,0.00325336,-0.000311948,0.808022
59,5,0.999752,0.0033582,-0.000236185,0.813947
60,5,0.999697,0.00343287,-0.000156826,0.820272
61,5,0.999642,0.0034761,-7.434e-05,0.826975
62,5,0.999586,0.00348685,1.0739e-05,0.834027
63,5,0.99953,0.00346428,9.77971e-05,0.841389
0,6,0.999577,0.00380149,0.000264808,0.816925
1,6,0.999526,0.0036993,0.000389774,0.826426
2,6,0.999476,0.0035592,0.000513988,0.836081
3,6,0.999429,0.00338175,0.000636006,0.845774
4,6,0.999384,0.00316795,0.000754244,0.855367
5,6,0.999342,0.00291931,0.000866998,0.864703
6,6,0.999304,0.00263782,0.00097248,0.873606
7,6,0.99927,0.00232604,0.00106886,0.881885
8,6,0.99924,0.00198702,0.00115433,0.889345
9,6,0.999215,0.00162435,0.00122718,0.895792
10,6,0.999196,0.00124205,0.00128587,0.901045
11,6,0.999181,0.000844571,0.00132908,0.904948
12,6,0.999172,0.000436683,0.00135582,0.907377
13,6,0.999169,2.33835e-05,0.00136546,0.908256
14,6,0.999172,-0.000390206,0.00135777,0.907555
15,6,0.99918,-0.000798959,0.00133294,0.905297
16,6,0.999194,-0.00119786,0.00129154,0.901556
17,6,0.999213,-0.0015821,0.00123455,0.896448
18,6,0.999237,-0.0019472,0.00116322,0.890127
19,6,0.999266,-0.00228907,0.00107909,0.882772
20,6,0.9993,-0.00260409,0.000983849,0.874575
21,6,0.999338,-0.00288913,0.000879303,0.865733
22,6,0.999379,-0.0031416,0.000767279,0.856437
23,6,0.999424,-0.00335942,0.000649573,0.846865
24,6,0.999471,-0.00354103,0.000527899,0.837176
25,6,0.99952,-0.00368538,0.000403858,0.827511
26,6,0.999571,-0.00379186,0.000278909,0.817986
27,6,0.999623,-0.0038603,0.000154364,0.808701
28,6,0.999675,-0.0038909,3.13838e-05,0.799733
29,6,0.999728,-0.0038842,-8.90092e-05,0.791143
30,6,0.99978,-0.00384105,-0.000205922,0.782978
31,6,0.999831,-0.00376256,-0.000318575,0.775274
32,6,0.999881,-0.0036501,-0.000426282,0.768055
33,6,0.99993,-0.00350522,-0.000528437,0.761341
34,6,0.999976,-0.00332968,-0.0006245,0.755142
35,6,1.00002,-0.00312541,-0.000713982,0.74947
36,6,1.00006,-0.0028945,-0.000796438,0.744327
37,6,1.0001,-0.00263915,-0.000871461,0.739718
38,6,1.00013,-0.00236172,-0.000938679,0.735646
39,6,1.00016,-0.00206468,-0.00099775,0.732111
40,6,1.00019,-0.0017506,-0.00104837,0.729115
41,6,1.00021,-0.00142213,-0.00109027,0.726658
42,6,1.00022,-0.00108203,-0.00112323,0.724739
43,6,1.00024,-0.000733105,-0.00114705,0.72336
44,6,1.00024,-0.000378209,-0.00116162,0.72252
45,6,1.00025,-2.02362e-05,-0.00116684,0.72222
46,6,1.00025,0.000337901,-0.00116268,0.722459
47,6,1.00024,0.00069329,-0.00114916,0.723238
48,6,1.00023,0.00104304,-0.00112638,0.724556
49,6,1.00021,0.00138427,-0.00109444,0.726414
50,6,1.00019,0.00171419,-0.00105354,0.72881
51,6,1.00016,0.00203003,-0.00100389,0.731746
52,6,1.00013,0.00232913,-0.00094576,0.73522
53,6,1.0001,0.00260889,-0.000879446,0.739232
54,6,1.00006,0.00286685,-0.000805286,0.74378
55,6,1.00002,0.00310064,-0.000723649,0.748862
56,6,0.999981,0.00330803,-0.000634939,0.754476
57,6,0.999935,0.00348691,-0.000539595,0.760615
58,6,0.999887,0.00363534,-0.000438101,0.767272
59,6,0.999837,0.00375154,-0.000330992,0.774434
60,6,0.999786,0.00383394,-0.000218865,0.782085
61,6,0.999734,0.00388114,-0.000102396,0.790199
62,6,0.999681,0.003892,1.76467e-05,0.798743
63,6,0.999629,0.00386565,0.000140383,0.807672
0,7,0.999668,0.00409376,0.000352108,0.785952
1,7,0.999621,0.00398251,0.000516593,0.797058
2,7,0.999575,0.00383056,0.000679947,0.808358
3,7,0.999531,0.00363852,0.000840273,0.819715
4,7,0.99949,0.00340754,0.0009955,0.830968
5,7,0.999451,0.00313926,0.0011434,0.841932
6,7,0.999416,0.00283587,0.00128166,0.852398
7,7,0.999384,0.00250013,0.00140789,0.862141
8,7,0.999357,0.00213532,0.00151976,0.870928
9,7,0.999334,0.00174529,0.00161506,0.878528
10,7,0.999316,0.00133435,0.00169179,0.884725
11,7,0.999302,0.000907244,0.00174826,0.889331
12,7,0.999294,0.00046906,0.0017832,0.8922
13,7,0.999291,2.51167e-05,0.0017958,0.893238
14,7,0.999294,-0.000419135,0.00178575,0.89241
15,7,0.999301,-0.00085824,0.0017533,0.889744
16,7,0.999314,-0.00128685,0.0016992,0.885328
17,7,0.999332,-0.00169986,0.00162468,0.879302
18,7,0.999354,-0.00209248,0.00153139,0.87185
19,7,0.999381,-0.00246033,0.00142128,0.863185
20,7,0.999412,-0.00279954,0.00129655,0.853538
21,7,0.999447,-0.00310673,0.00115954,0.843142
22,7,0.999485,-0.00337909,0.0010126,0.832224
23,7,0.999526,-0.00361437,0.000858091,0.820993
24,7,0.99957,-0.00381087,0.000698233,0.80964
25,7,0.999616,-0.00396739,0.000535122,0.798327
26,7,0.999663,-0.00408325,0.000370677,0.787192
27,7,0.999711,-0.00415819,0.000206624,0.776349
28,7,0.99976,-0.0041924,4.45027e-05,0.765889
29,7,0.999809,-0.0041864,-0.000114329,0.75588
30,7,0.999858,-0.00414106,-0.000268679,0.746376
31,7,0.999906,-0.00405756,-0.0004175,0.737417
32,7,0.999953,-0.0039373,-0.000559871,0.729031
33,7,0.999999,-0.00378196,-0.000694974,0.721236
34,7,1.00004,-0.00359339,-0.000822076,0.714047
35,7,1.00008,-0.00337367,-0.000940518,0.70747
36,7,1.00012,-0.00312503,-0.0010497,0.701513
37,7,1.00016,-0.00284985,-0.00114906,0.696177
38,7,1.00019,-0.00255068,-0.00123811,0.691465
39,7,1.00022,-0.00223019,-0.00131638,0.687376
40,7,1.00024,-0.00189115,-0.00138346,0.683911
41,7,1.00026,-0.00153647,-0.001439,0.68107
42,7,1.00028,-0.00116912,-0.00148268,0.678852
43,7,1.00029,-0.00079215,-0.00151426,0.677258
44,7,1.0003,-0.000408684,-0.00153357,0.676288
45,7,1.0003,-2.1867e-05,-0.00154048,0.675941
46,7,1.0003,0.000365129,-0.00153497,0.676218
47,7,1.00029,0.000749132,-0.00151706,0.677118
48,7,1.00028,0.00112699,-0.00148685,0.678641
49,7,1.00026,0.00149558,-0.00144453,0.680788
50,7,1.00024,0.00185184,-0.00139031,0.683559
51,7,1.00022,0.00219279,-0.00132452,0.686953
52,7,1.00019,0.00251552,-0.00124749,0.690972
53,7,1.00016,0.00281724,-0.00115964,0.695614
54,7,1.00013,0.00309525,-0.00106141,0.70088
55,7,1.00009,0.00334701,-0.000953317,0.706767
56,7,1.00005,0.00357011,-0.000835891,0.713274
57,7,1,0.0037623,-0.000709734,0.720394
58,7,0.999958,0.00392149,-0.000575499,0.728121
59,7,0.999912,0.00404579,-0.00043391,0.736441
60,7,0.999864,0.00413353,-0.000285773,0.745337
