x,y,rho,ux,uy,T
44,0,0.833077,-5.27035e-08,-0.199724,1
45,0,0.833077,-1.22784e-08,-0.199724,1
46,0,0.833077,2.82761e-08,-0.199724,1
47,0,0.833077,6.85576e-08,-0.199724,1
48,0,0.833077,1.08191e-07,-0.199724,1
49,0,0.833077,1.46783e-07,-0.199724,1
50,0,0.833077,1.83973e-07,-0.199724,1
51,0,0.833077,2.19392e-07,-0.199724,1
52,0,0.833077,2.52709e-07,-0.199724,1
53,0,0.833077,2.83594e-07,-0.199724,1
54,0,0.833077,3.11755e-07,-0.199724,1
55,0,0.833077,3.36914e-07,-0.199724,1
56,0,0.833077,3.58834e-07,-0.199724,1
57,0,0.833077,3.77296e-07,-0.199724,1
58,0,0.833077,3.92127e-07,-0.199724,1
59,0,0.833077,4.03178e-07,-0.199724,1
60,0,0.833077,4.10344e-07,-0.199724,1
61,0,0.833077,4.13556e-07,-0.199724,1
62,0,0.833077,4.12778e-07,-0.199724,1
63,0,0.833077,4.08022e-07,-0.199724,1
0,1,0.998534,2.46913e-06,1.76852e-08,0.991888
1,1,0.998534,2.39147e-06,2.55904e-08,0.991886
2,1,0.998533,2.29075e-06,3.34145e-08,0.991892
3,1,0.998533,2.16792e-06,4.06624e-08,0.991889
4,1,0.998533,2.0242e-06,4.76718e-08,0.991895
5,1,0.998533,1.86094e-06,5.39793e-08,0.991893
6,1,0.998532,1.67974e-06,5.99057e-08,0.991898
7,1,0.998532,1.48233e-06,6.50263e-08,0.991896
8,1,0.998532,1.27065e-06,6.96434e-08,0.991901
9,1,0.998532,1.04671e-06,7.33767e-08,0.991898
10,1,0.998532,8.1271e-07,7.65092e-08,0.991902
11,1,0.998532,5.70864e-07,7.8709e-08,0.9919
12,1,0.998532,3.23567e-07,8.02395e-08,0.991903
13,1,0.998532,7.31456e-08,8.08193e-08,0.991901
14,1,0.998532,-1.77923e-07,8.06925e-08,0.991903
15,1,0.998532,-4.27274e-07,7.96285e-08,0.991901
16,1,0.998532,-6.72447e-07,7.78536e-08,0.991903
17,1,0.998532,-9.11134e-07,7.51859e-08,0.9919
18,1,0.998532,-1.14098e-06,7.18356e-08,0.991901
19,1,0.998532,-1.35983e-06,6.7666e-08,0.991899
20,1,0.998532,-1.56552e-06,6.28737e-08,0.991899
21,1,0.998533,-1.75613e-06,5.73615e-08,0.991896
22,1,0.998533,-1.92978e-06,5.13158e-08,0.991896
23,1,0.998533,-2.08484e-06,4.46717e-08,0.991893
24,1,0.998533,-2.21979e-06,3.76087e-08,0.991893
25,1,0.998534,-2.33337e-06,3.00861e-08,0.99189
26,1,0.998534,-2.42448e-06,2.22806e-08,0.991889
27,1,0.998534,-2.49224e-06,1.4166e-08,0.991886
28,1,0.998535,-2.53603e-06,5.92042e-09,0.991885
29,1,0.998535,-2.5554e-06,-2.4778e-09,0.991882
30,1,0.998535,-2.5502e-06,-1.08448e-08,0.991881
31,1,0.998535,-2.52046e-06,-1.92079e-08,0.991878
32,1,0.998536,-2.4665e-06,-2.73736e-08,0.991877
33,1,0.998536,-2.3888e-06,-3.53846e-08,0.991874
34,1,0.998536,-2.28816e-06,-4.30344e-08,0.991873
35,1,0.998537,-2.16549e-06,-5.03902e-08,0.99187
36,1,0.998537,-2.02203e-06,-5.72293e-08,0.991869
37,1,0.998537,-1.8591e-06,-6.36518e-08,0.991866
38,1,0.998537,-1.67832e-06,-6.94164e-08,0.991866
39,1,0.998538,-1.48137e-06,-7.46629e-08,0.991863
40,1,0.998538,-1.27019e-06,-7.913e-08,0.991864
41,1,0.998538,-1.04675e-06,-8.30023e-08,0.991861
42,1,0.998538,-8.13268e-07,-8.5998e-08,0.991862
43,1,0.998538,-5.71911e-07,-8.83502e-08,0.991859
44,1,0.998538,-3.25061e-07,-8.97566e-08,0.991861
45,1,0.998538,-7.50276e-08,-9.05002e-08,0.991858
46,1,0.998538,1.75726e-07,-9.02596e-08,0.991861
47,1,0.998538,4.24848e-07,-8.93674e-08,0.991858
48,1,0.998538,6.69887e-07,-8.74848e-08,0.991862
49,1,0.998538,9.08538e-07,-8.49921e-08,0.991859
50,1,0.998538,1.13845e-06,-8.15352e-08,0.991863
51,1,0.998538,1.35746e-06,-7.75385e-08,0.99186
52,1,0.998538,1.56341e-06,-7.26357e-08,0.991866
53,1,0.998537,1.75436e-06,-6.72894e-08,0.991863
54,1,0.998537,1.92842e-06,-6.11246e-08,0.991868
55,1,0.998537,2.08394e-06,-5.46354e-08,0.991866
56,1,0.998537,2.21939e-06,-4.74416e-08,0.991872
57,1,0.998536,2.33349e-06,-4.00609e-08,0.991869
58,1,0.998536,2.4251e-06,-3.21113e-08,0.991875
59,1,0.998536,2.49336e-06,-2.41252e-08,0.991873
60,1,0.998535,2.53759e-06,-1.57229e-08,0.99188
61,1,0.998535,2.55735e-06,-7.44165e-09,0.991877
62,1,0.998535,2.55246e-06,1.0923e-09,0.991884
63,1,0.998534,2.52295e-06,9.34636e-09,0.991881
0,2,0.998679,6.86825e-06,1.36569e-07,0.975651
1,2,0.998679,6.652e-06,1.90524e-07,0.97567
2,2,0.998679,6.37153e-06,2.40841e-07,0.975663
3,2,0.998678,6.02967e-06,2.90363e-07,0.975681
4,2,0.998678,5.62958e-06,3.35368e-07,0.975675
5,2,0.998678,5.17526e-06,3.78563e-07,0.975691
6,2,0.998678,4.67096e-06,4.16495e-07,0.975685
7,2,0.998678,4.1217e-06,4.51713e-07,0.975699
8,2,0.998677,3.53262e-06,4.81085e-07,0.975693
9,2,0.998677,2.9096e-06,5.0699e-07,0.975706
10,2,0.998677,2.25847e-06,5.26648e-07,0.975699
11,2,0.998677,1.5857e-06,5.42264e-07,0.97571
12,2,0.998677,8.97606e-07,5.51434e-07,0.975703
13,2,0.998677,2.01021e-07,5.56186e-07,0.975711
14,2,0.998677,-4.97517e-07,5.54501e-07,0.975704
15,2,0.998677,-1.19109e-06,5.48236e-07,0.97571
16,2,0.998677,-1.87318e-06,5.35749e-07,0.975703
17,2,0.998677,-2.53706e-06,5.1874e-07,0.975707
18,2,0.998677,-3.17647e-06,4.95922e-07,0.9757
19,2,0.998677,-3.78512e-06,4.68856e-07,0.975701
20,2,0.998678,-4.35729e-06,4.36576e-07,0.975694
21,2,0.998678,-4.88736e-06,4.00528e-07,0.975694
22,2,0.998678,-5.37034e-06,3.60015e-07,0.975686
23,2,0.998678,-5.80151e-06,3.164e-07,0.975684
24,2,0.998679,-6.1768e-06,2.69198e-07,0.975676
25,2,0.998679,-6.49256e-06,2.1972e-07,0.975673
26,2,0.998679,-6.74582e-06,1.67624e-07,0.975665
27,2,0.998679,-6.93412e-06,1.14207e-07,0.975662
28,2,0.99868,-7.05568e-06,5.91964e-08,0.975653
29,2,0.99868,-7.10936e-06,3.91102e-09,0.975649
30,2,0.99868,-7.09462e-06,-5.19295e-08,0.97564
31,2,0.998681,-7.01168e-06,-1.06945e-07,0.975637
32,2,0.998681,-6.86126e-06,-1.61501e-07,0.975627
33,2,0.998681,-6.64491e-06,-2.14123e-07,0.975625
34,2,0.998681,-6.36461e-06,-2.65331e-07,0.975615
35,2,0.998682,-6.02318e-06,-3.13528e-07,0.975614
36,2,0.998682,-5.62376e-06,-3.59455e-07,0.975604
37,2,0.998682,-5.17034e-06,-4.01365e-07,0.975604
38,2,0.998682,-4.66712e-06,-4.40278e-07,0.975594
39,2,0.998683,-4.11909e-06,-4.74279e-07,0.975596
40,2,0.998683,-3.53133e-06,-5.04711e-07,0.975585
41,2,0.998683,-2.90967e-06,-5.29481e-07,0.975589
42,2,0.998683,-2.2599e-06,-5.50288e-07,0.975579
43,2,0.998683,-1.58843e-06,-5.64855e-07,0.975585
44,2,0.998683,-9.01534e-07,-5.75256e-07,0.975575
45,2,0.998683,-2.05985e-07,-5.79034e-07,0.975584
46,2,0.998683,4.91709e-07,-5.78645e-07,0.975574
47,2,0.998683,1.18467e-06,-5.71461e-07,0.975585
48,2,0.998683,1.86639e-06,-5.60306e-07,0.975575
49,2,0.998683,2.53017e-06,-5.42403e-07,0.975588
50,2,0.998683,3.16975e-06,-5.20922e-07,0.975579
51,2,0.998683,3.77883e-06,-4.92954e-07,0.975593
52,2,0.998683,4.35168e-06,-4.61979e-07,0.975584
53,2,0.998682,4.88265e-06,-4.24988e-07,0.975601
54,2,0.998682,5.36671e-06,-3.85721e-07,0.975592
55,2,0.998682,5.7991e-06,-3.41097e-07,0.97561
56,2,0.998682,6.17571e-06,-2.95061e-07,0.975602
57,2,0.998681,6.49284e-06,-2.44491e-07,0.975621
58,2,0.998681,6.74745e-06,-1.93474e-07,0.975613
59,2,0.998681,6.93705e-06,-1.38879e-07,0.975633
60,2,0.99868,7.0598e-06,-8.48641e-08,0.975626
61,2,0.99868,7.11452e-06,-2.83251e-08,0.975645
62,2,0.99868,7.10063e-06,2.6584e-08,0.975638
63,2,0.99868,7.0183e-06,8.29081e-08,0.975658
0,3,0.99882,1.05579e-05,3.65331e-07,0.959442
1,3,0.998819,1.02249e-05,5.00313e-07,0.959432
2,3,0.998819,9.7933e-06,6.33383e-07,0.959462
3,3,0.998819,9.26719e-06,7.57144e-07,0.959452
4,3,0.998819,8.65175e-06,8.76339e-07,0.95948
5,3,0.998818,7.95282e-06,9.84053e-07,0.95947
6,3,0.998818,7.17724e-06,1.0848e-06,0.959496
7,3,0.998818,6.33241e-06,1.17227e-06,0.959486
8,3,0.998818,5.4266e-06,1.25072e-06,0.959508
9,3,0.998818,4.46845e-06,1.31453e-06,0.959498
10,3,0.998818,3.46732e-06,1.3677e-06,0.959517
11,3,0.998817,2.43278e-06,1.40534e-06,0.959506
12,3,0.998817,1.37492e-06,1.43123e-06,0.959521
13,3,0.998817,3.03853e-07,1.44125e-06,0.959511
14,3,0.998817,-7.69978e-07,1.43891e-06,0.959522
15,3,0.998817,-1.83632e-06,1.4209e-06,0.959511
16,3,0.998817,-2.88479e-06,1.39049e-06,0.959518
17,3,0.998818,-3.90539e-06,1.34512e-06,0.959507
18,3,0.998818,-4.88817e-06,1.28788e-06,0.959511
19,3,0.998818,-5.82378e-06,1.2169e-06,0.959499
20,3,0.998818,-6.70312e-06,1.1351e-06,0.9595
21,3,0.998818,-7.51782e-06,1.04122e-06,0.959487
22,3,0.998818,-8.25999e-06,9.38067e-07,0.959485
23,3,0.998819,-8.92255e-06,8.24882e-07,0.959471
24,3,0.998819,-9.49911e-06,7.04402e-07,0.959468
25,3,0.998819,-9.98418e-06,5.76238e-07,0.959454
26,3,0.998819,-1.03731e-05,4.43108e-07,0.959449
27,3,0.99882,-1.06621e-05,3.04851e-07,0.959434
28,3,0.99882,-1.08485e-05,1.64222e-07,0.959428
29,3,0.99882,-1.09306e-05,2.11365e-08,0.959412
30,3,0.998821,-1.09074e-05,-1.21562e-07,0.959407
31,3,0.998821,-1.07794e-05,-2.64038e-07,0.959391
32,3,0.998821,-1.05476e-05,-4.03308e-07,0.959386
33,3,0.998821,-1.02145e-05,-5.39768e-07,0.95937
34,3,0.998822,-9.78309e-06,-6.70248e-07,0.959366
35,3,0.998822,-9.2576e-06,-7.95519e-07,0.95935
36,3,0.998822,-8.64314e-06,-9.12187e-07,0.959349
37,3,0.998822,-7.94552e-06,-1.02152e-06,0.959331
38,3,0.998823,-7.17152e-06,-1.11988e-06,0.959333
39,3,0.998823,-6.32849e-06,-1.20915e-06,0.959316
40,3,0.998823,-5.42462e-06,-1.2854e-06,0.959321
41,3,0.998823,-4.46847e-06,-1.35122e-06,0.959304
42,3,0.998823,-3.46934e-06,-1.40241e-06,0.959312
43,3,0.998823,-2.43672e-06,-1.44228e-06,0.959295
44,3,0.998823,-1.38062e-06,-1.46639e-06,0.959307
45,3,0.998823,-3.11085e-07,-1.47882e-06,0.959291
46,3,0.998823,7.61497e-07,-1.47488e-06,0.959307
47,3,0.998823,1.82692e-06,-1.45941e-06,0.959291
48,3,0.998823,2.87485e-06,-1.42749e-06,0.95931
49,3,0.998823,3.89527e-06,-1.38472e-06,0.959295
50,3,0.998823,4.87829e-06,-1.326e-06,0.959318
51,3,0.998823,5.81452e-06,-1.25758e-06,0.959303
52,3,0.998823,6.69484e-06,-1.17423e-06,0.959329
53,3,0.998822,7.51085e-06,-1.08281e-06,0.959315
54,3,0.998822,8.2546e-06,-9.77965e-07,0.959343
55,3,0.998822,8.91896e-06,-8.67061e-07,0.95933
56,3,0.998822,9.49746e-06,-7.447e-07,0.95936
57,3,0.998822,9.98453e-06,-6.18604e-07,0.959348
58,3,0.998821,1.03754e-05,-4.83378e-07,0.95938
59,3,0.998821,1.06664e-05,-3.46973e-07,0.959368
60,3,0.998821,1.08546e-05,-2.04042e-07,0.9594
61,3,0.99882,1.09381e-05,-6.26194e-08,0.959389
62,3,0.99882,1.09162e-05,8.25477e-08,0.959421
63,3,0.99882,1.07891e-05,2.23492e-07,0.95941
0,4,0.998955,1.3625e-05,6.81865e-07,0.943195
1,4,0.998955,1.31945e-05,9.36085e-07,0.943239
2,4,0.998954,1.26366e-05,1.17672e-06,0.943225
3,4,0.998954,1.19569e-05,1.40996e-06,0.943266
4,4,0.998954,1.11618e-05,1.62525e-06,0.943252
5,4,0.998954,1.02592e-05,1.82855e-06,0.94329
6,4,0.998954,9.2575e-06,2.01012e-06,0.943276
7,4,0.998953,8.16666e-06,2.17567e-06,0.94331
8,4,0.998953,6.99703e-06,2.31646e-06,0.943296
9,4,0.998953,5.76006e-06,2.43793e-06,0.943325
10,4,0.998953,4.46754e-06,2.53246e-06,0.943311
11,4,0.998953,3.13212e-06,2.60523e-06,0.943335
12,4,0.998953,1.76652e-06,2.64981e-06,0.94332
13,4,0.998953,3.84099e-07,2.67116e-06,0.943338
14,4,0.998953,-1.00197e-06,2.66405e-06,0.943323
15,4,0.998953,-2.37816e-06,2.63325e-06,0.943336
16,4,0.998953,-3.73134e-06,2.57473e-06,0.94332
17,4,0.998953,-5.04835e-06,2.49306e-06,0.943328
18,4,0.998953,-6.31661e-06,2.38536e-06,0.943311
19,4,0.998953,-7.5238e-06,2.25608e-06,0.943315
20,4,0.998953,-8.65841e-06,2.10336e-06,0.943297
21,4,0.998954,-9.70944e-06,1.93153e-06,0.943296
22,4,0.998954,-1.06669e-05,1.73965e-06,0.943277
23,4,0.998954,-1.15214e-05,1.53199e-06,0.943273
24,4,0.998954,-1.2265e-05,1.30829e-06,0.943254
25,4,0.998955,-1.28904e-05,1.07286e-06,0.943247
26,4,0.998955,-1.33917e-05,8.2591e-07,0.943227
27,4,0.998955,-1.3764e-05,5.71807e-07,0.943219
28,4,0.998955,-1.40039e-05,3.11032e-07,0.943197
29,4,0.998956,-1.4109e-05,4.8064e-08,0.943189
30,4,0.998956,-1.40783e-05,-2.16599e-07,0.943166
31,4,0.998956,-1.39122e-05,-4.78308e-07,0.943159
32,4,0.998956,-1.36123e-05,-7.36789e-07,0.943136
33,4,0.998957,-1.31815e-05,-9.87177e-07,0.94313
34,4,0.998957,-1.26239e-05,-1.22965e-06,0.943106
35,4,0.998957,-1.19449e-05,-1.4591e-06,0.943103
36,4,0.998957,-1.11511e-05,-1.67636e-06,0.943079
37,4,0.998958,-1.025e-05,-1.87605e-06,0.943079
38,4,0.998958,-9.2503e-06,-2.05986e-06,0.943055
39,4,0.998958,-8.16168e-06,-2.2221e-06,0.943059
40,4,0.998958,-6.99445e-06,-2.36547e-06,0.943035
41,4,0.998958,-5.75996e-06,-2.48401e-06,0.943044
42,4,0.998958,-4.46993e-06,-2.58151e-06,0.94302
43,4,0.998958,-3.13689e-06,-2.65174e-06,0.943034
44,4,0.998959,-1.77348e-06,-2.69967e-06,0.943011
45,4,0.998959,-3.92972e-07,-2.71881e-06,0.943031
46,4,0.998959,9.91531e-07,-2.71535e-06,0.943008
47,4,0.998958,2.36657e-06,-2.68258e-06,0.943032
48,4,0.998958,3.71905e-06,-2.62788e-06,0.943011
49,4,0.998958,5.03584e-06,-2.54436e-06,0.94304
50,4,0.998958,6.30437e-06,-2.4405e-06,0.943019
51,4,0.998958,7.51231e-06,-2.30933e-06,0.943054
52,4,0.998958,8.64813e-06,-2.16032e-06,0.943034
53,4,0.998958,9.70076e-06,-1.98642e-06,0.943072
54,4,0.998958,1.06601e-05,-1.79799e-06,0.943053
55,4,0.998957,1.15169e-05,-1.58796e-06,0.943095
56,4,0.998957,1.22629e-05,-1.36736e-06,0.943077
57,4,0.998957,1.28908e-05,-1.12917e-06,0.943121
58,4,0.998957,1.33945e-05,-8.84929e-07,0.943104
59,4,0.998956,1.37692e-05,-6.27693e-07,0.943149
60,4,0.998956,1.40113e-05,-3.69249e-07,0.943133
61,4,0.998956,1.41183e-05,-1.02807e-07,0.943179
62,4,0.998956,1.40892e-05,1.5982e-07,0.943164
63,4,0.998955,1.39243e-05,4.25249e-07,0.94321
0,5,0.999086,1.61448e-05,1.0786e-06,0.927011
1,5,0.999085,1.56333e-05,1.46981e-06,0.926994
2,5,0.999085,1.49712e-05,1.85201e-06,0.927048
3,5,0.999085,1.41646e-05,2.2107e-06,0.927031
4,5,0.999085,1.32214e-05,2.55291e-06,0.927082
5,5,0.999084,1.21507e-05,2.86515e-06,0.927065
6,5,0.999084,1.09629e-05,3.15421e-06,0.927111
7,5,0.999084,9.66933e-06,3.40787e-06,0.927094
8,5,0.999084,8.28262e-06,3.63268e-06,0.927134
9,5,0.999084,6.81605e-06,3.81789e-06,0.927117
10,5,0.999084,5.28389e-06,3.96987e-06,0.92715
11,5,0.999084,3.70084e-06,4.07945e-06,0.927132
12,5,0.999084,2.08228e-06,4.15282e-06,0.927159
13,5,0.999084,4.43733e-07,4.18251e-06,0.92714
14,5,0.999084,-1.19888e-06,4.17457e-06,0.92716
15,5,0.999084,-2.82983e-06,4.12323e-06,0.927141
16,5,0.999084,-4.43328e-06,4.03442e-06,0.927154
17,5,0.999084,-5.99387e-06,3.90401e-06,0.927133
18,5,0.999084,-7.49649e-06,3.7379e-06,0.927139
19,5,0.999084,-8.92674e-06,3.53347e-06,0.927117
20,5,0.999084,-1.02708e-05,3.29659e-06,0.927118
21,5,0.999084,-1.15158e-05,3.026e-06,0.927095
22,5,0.999084,-1.26497e-05,2.7276e-06,0.927091
23,5,0.999085,-1.36617e-05,2.40125e-06,0.927066
24,5,0.999085,-1.4542e-05,2.05292e-06,0.927059
25,5,0.999085,-1.52823e-05,1.68333e-06,0.927033
26,5,0.999085,-1.58753e-05,1.29855e-06,0.927022
27,5,0.999086,-1.63155e-05,8.99844e-07,0.926995
28,5,0.999086,-1.65987e-05,4.93468e-07,0.926984
29,5,0.999086,-1.67221e-05,8.08777e-08,0.926955
30,5,0.999086,-1.66847e-05,-3.31455e-07,0.926944
31,5,0.999087,-1.64867e-05,-7.422e-07,0.926915
32,5,0.999087,-1.61302e-05,-1.14464e-06,0.926905
33,5,0.999087,-1.56185e-05,-1.5379e-06,0.926875
34,5,0.999087,-1.49566e-05,-1.915e-06,0.926868
35,5,0.999088,-1.41508e-05,-2.27583e-06,0.926838
36,5,0.999088,-1.3209e-05,-2.61311e-06,0.926835
37,5,0.999088,-1.21401e-05,-2.92778e-06,0.926804
38,5,0.999088,-1.09545e-05,-3.21229e-06,0.926806
39,5,0.999088,-9.66349e-06,-3.46885e-06,0.926775
40,5,0.999089,-8.27952e-06,-3.68964e-06,0.926783
41,5,0.999089,-6.81579e-06,-3.87833e-06,0.926753
42,5,0.999089,-5.28648e-06,-4.02688e-06,0.926767
43,5,0.999089,-3.70616e-06,-4.14053e-06,0.926737
44,5,0.999089,-2.09011e-06,-4.21104e-06,0.926758
45,5,0.999089,-4.5377e-07,-4.24533e-06,0.926729
46,5,0.999089,1.18704e-06,-4.23498e-06,0.926757
47,5,0.999089,2.81665e-06,-4.1886e-06,0.926729
48,5,0.999089,4.41927e-06,-4.09766e-06,0.926763
49,5,0.999089,5.9796e-06,-3.97237e-06,0.926736
50,5,0.999089,7.4825e-06,-3.80419e-06,0.926777
51,5,0.999089,8.91358e-06,-3.6048e-06,0.926752
52,5,0.999088,1.0259e-05,-3.36567e-06,0.926798
53,5,0.999088,1.15058e-05,-3.09982e-06,0.926774
54,5,0.999088,1.26419e-05,-2.7988e-06,0.926825
55,5,0.999088,1.36564e-05,-2.47672e-06,0.926802
56,5,0.999088,1.45395e-05,-2.12525e-06,0.926857
57,5,0.999087,1.52826e-05,-1.75934e-06,0.926836
58,5,0.999087,1.58785e-05,-1.37083e-06,0.926893
59,5,0.999087,1.63215e-05,-9.75212e-07,0.926873
60,5,0.999087,1.66072e-05,-5.64533e-07,0.926932
61,5,0.999086,1.67328e-05,-1.54515e-07,0.926913
62,5,0.999086,1.66971e-05,2.62578e-07,0.926972
63,5,0.999086,1.65005e-05,6.71118e-07,0.926954
0,6,0.999211,1.81823e-05,1.53231e-06,0.910759
1,6,0.999211,1.76048e-05,2.09314e-06,0.910827
2,6,0.999211,1.68574e-05,2.62688e-06,0.910808
3,6,0.999211,1.59476e-05,3.14128e-06,0.910872
4,6,0.99921,1.48839e-05,3.6188e-06,0.910852
5,6,0.99921,1.36768e-05,4.06697e-06,0.910911
6,6,0.99921,1.23377e-05,4.46973e-06,0.910892
7,6,0.99921,1.08797e-05,4.83444e-06,0.910944
8,6,0.99921,9.31681e-06,5.1468e-06,0.910924
9,6,0.99921,7.6642e-06,5.41406e-06,0.910968
10,6,0.999209,5.93772e-06,5.6239e-06,0.910948
11,6,0.999209,4.15417e-06,5.7835e-06,0.910984
12,6,0.999209,2.33062e-06,5.8827e-06,0.910963
13,6,0.999209,4.84836e-07,5.92863e-06,0.91099
14,6,0.999209,-1.36553e-06,5.91335e-06,0.910967
15,6,0.999209,-3.20248e-06,5.84401e-06,0.910987
16,6,0.999209,-5.00845e-06,5.71484e-06,0.910962
17,6,0.99921,-6.76589e-06,5.53307e-06,0.910974
18,6,0.99921,-8.458e-06,5.29503e-06,0.910948
19,6,0.99921,-1.00684e-05,5.00802e-06,0.910951
20,6,0.99921,-1.15816e-05,4.67028e-06,0.910924
21,6,0.99921,-1.29831e-05,4.28926e-06,0.910921
22,6,0.99921,-1.42594e-05,3.86482e-06,0.910892
23,6,0.99921,-1.53982e-05,3.40461e-06,0.910884
24,6,0.999211,-1.63887e-05,2.90979e-06,0.910853
25,6,0.999211,-1.72212e-05,2.38821e-06,0.910841
26,6,0.999211,-1.7888e-05,1.84195e-06,0.910808
27,6,0.999211,-1.83825e-05,1.27915e-06,0.910794
28,6,0.999212,-1.87e-05,7.02361e-07,0.91076
29,6,0.999212,-1.88376e-05,1.19999e-07,0.910745
30,6,0.999212,-1.87939e-05,-4.65293e-07,0.910709
31,6,0.999212,-1.85694e-05,-1.04482e-06,0.910695
32,6,0.999213,-1.81663e-05,-1.61631e-06,0.910659
33,6,0.999213,-1.75885e-05,-2.17076e-06,0.910648
34,6,0.999213,-1.68414e-05,-2.70668e-06,0.910611
35,6,0.999213,-1.59325e-05,-3.21478e-06,0.910604
36,6,0.999213,-1.48703e-05,-3.69473e-06,0.910566
37,6,0.999214,-1.36651e-05,-4.13699e-06,0.910565
38,6,0.999214,-1.23284e-05,-4.54272e-06,0.910527
39,6,0.999214,-1.08732e-05,-4.90215e-06,0.910532
40,6,0.999214,-9.31326e-06,-5.21823e-06,0.910495
41,6,0.999214,-7.66376e-06,-5.481e-06,0.910508
42,6,0.999214,-5.94038e-06,-5.69538e-06,0.910471
43,6,0.999214,-4.15982e-06,-5.85131e-06,0.910492
44,6,0.999214,-2.33904e-06,-5.95584e-06,0.910456
45,6,0.999214,-4.95671e-07,-5.99883e-06,0.910486
46,6,0.999214,1.3527e-06,-5.9895e-06,0.910451
47,6,0.999214,3.18817e-06,-5.91773e-06,0.910489
48,6,0.999214,4.99321e-06,-5.7949e-06,0.910456
49,6,0.999214,6.75033e-06,-5.61094e-06,0.910502
50,6,0.999214,8.44273e-06,-5.37929e-06,0.910471
51,6,0.999214,1.0054e-05,-5.09002e-06,0.910524
52,6,0.999214,1.15687e-05,-4.75841e-06,0.910494
53,6,0.999214,1.29721e-05,-4.37474e-06,0.910554
54,6,0.999214,1.42508e-05,-3.95589e-06,0.910526
55,6,0.999213,1.53924e-05,-3.49239e-06,0.910591
56,6,0.999213,1.63859e-05,-3.00241e-06,0.910565
57,6,0.999213,1.72215e-05,-2.47676e-06,0.910634
58,6,0.999213,1.78914e-05,-1.93453e-06,0.91061
59,6,0.999212,1.83888e-05,-1.36683e-06,0.910681
60,6,0.999212,1.87091e-05,-7.93277e-07,0.910658
61,6,0.999212,1.88491e-05,-2.05297e-07,0.91073
62,6,0.999212,1.88074e-05,3.77388e-07,0.910709
63,6,0.999211,1.85845e-05,9.63059e-07,0.910779
0,7,0.999332,1.97941e-05,2.04366e-06,0.894603
1,7,0.999332,1.91634e-05,2.77812e-06,0.894581
2,7,0.999332,1.8348e-05,3.49295e-06,0.894659
3,7,0.999331,1.73556e-05,4.16628e-06,0.894638
4,7,0.999331,1.61959e-05,4.80612e-06,0.89471
5,7,0.999331,1.48799e-05,5.3922e-06,0.894689
6,7,0.999331,1.34205e-05,5.9324e-06,0.894754
7,7,0.999331,1.18317e-05,6.40849e-06,0.894732
8,7,0.999331,1.01289e-05,6.8283e-06,0.894788
9,7,0.99933,8.32847e-06,7.17594e-06,0.894766
10,7,0.99933,6.44787e-06,7.45927e-06,0.894813
11,7,0.99933,4.50516e-06,7.66499e-06,0.894789
12,7,0.99933,2.51922e-06,7.80106e-06,0.894826
13,7,0.99933,5.09091e-07,7.85691e-06,0.894801
