x,y,rho,ux,uy,T
7,3,0.998862,0.00139039,0.000264388,0.94455
8,3,0.998825,0.00118866,0.000286093,0.947901
9,3,0.998794,0.000972347,0.000304639,0.950791
10,3,0.998769,0.000743894,0.00031961,0.953141
11,3,0.998751,0.000506032,0.00033065,0.954885
12,3,0.99874,0.000261705,0.000337491,0.955969
13,3,0.998736,1.4015e-05,0.000339959,0.956361
14,3,0.998739,-0.000233856,0.00033799,0.956049
15,3,0.998749,-0.00047872,0.000331637,0.955041
16,3,0.998767,-0.000717462,0.000321058,0.95337
17,3,0.998791,-0.000947118,0.000306515,0.951085
18,3,0.998821,-0.00116493,0.000288353,0.948252
19,3,0.998858,-0.00136842,0.000266982,0.944949
20,3,0.998899,-0.0015554,0.000242859,0.941259
21,3,0.998946,-0.00172403,0.000216461,0.937269
22,3,0.998997,-0.00187278,0.000188271,0.933062
23,3,0.999052,-0.00200051,0.000158756,0.928718
24,3,0.99911,-0.00210637,0.000128357,0.92431
25,3,0.99917,-0.00218982,9.74799e-05,0.9199
26,3,0.999231,-0.00225061,6.64885e-05,0.915544
27,3,0.999294,-0.00228875,3.57041e-05,0.911287
28,3,0.999357,-0.00230445,5.40635e-06,0.907167
29,3,0.999421,-0.00229814,-2.41638e-05,0.903213
30,3,0.999483,-0.0022704,-5.27998e-05,0.899447
31,3,0.999544,-0.00222197,-8.03239e-05,0.895888
32,3,0.999603,-0.0021537,-0.000106583,0.892549
33,3,0.99966,-0.00206657,-0.000131442,0.88944
34,3,0.999715,-0.00196164,-0.000154782,0.886566
35,3,0.999766,-0.00184007,-0.000176496,0.883934
36,3,0.999814,-0.0017031,-0.000196485,0.881546
37,3,0.999857,-0.00155203,-0.000214658,0.879404
38,3,0.999897,-0.00138824,-0.00023093,0.877511
39,3,0.999931,-0.00121315,-0.000245225,0.875867
40,3,0.999961,-0.00102826,-0.00025747,0.874473
41,3,0.999986,-0.000835096,-0.000267605,0.873329
42,3,1.00001,-0.00063525,-0.000275574,0.872436
43,3,1.00002,-0.000430333,-0.000281336,0.871794
44,3,1.00003,-0.000221988,-0.000284858,0.871403
45,3,1.00003,-1.18772e-05,-0.000286119,0.871264
46,3,1.00003,0.000198328,-0.000285113,0.871375
47,3,1.00002,0.000406956,-0.000281846,0.871738
48,3,1.00001,0.000612343,-0.000276336,0.872351
49,3,0.999989,0.000812843,-0.000268614,0.873216
50,3,0.999964,0.00100684,-0.000258721,0.874331
51,3,0.999935,0.00119274,-0.000246711,0.875697
52,3,0.999901,0.00136901,-0.000232644,0.877313
53,3,0.999862,0.00153415,-0.000216591,0.879178
54,3,0.999819,0.00168673,-0.000198629,0.881292
55,3,0.999772,0.00182536,-0.000178841,0.883652
56,3,0.999721,0.00194873,-0.000157317,0.886257
57,3,0.999667,0.00205559,-0.000134155,0.889103
58,3,0.99961,0.00214479,-0.000109461,0.892187
59,3,0.999551,0.00221524,-8.3354e-05,0.8955
60,3,0.99949,0.00226595,-5.59654e-05,0.899035
61,3,0.999428,0.00229607,-2.74466e-05,0.902778
62,3,0.999365,0.00230483,2.02792e-06,0.906712
63,3,0.999301,0.00229164,3.22549e-05,0.910815
0,4,0.999363,0.00289134,0.000117377,0.88148
1,4,0.999305,0.00281566,0.000174333,0.887577
2,4,0.999248,0.00271098,0.00023108,0.893762
3,4,0.999194,0.00257765,0.000286958,0.89996
4,4,0.999143,0.00241636,0.000341234,0.906083
5,4,0.999094,0.00222817,0.000393113,0.912031
6,4,0.99905,0.00201457,0.000441753,0.917693
7,4,0.999011,0.00177745,0.000486288,0.922949
8,4,0.998976,0.00151914,0.000525855,0.927678
9,4,0.998947,0.00124239,0.000559635,0.931758
10,4,0.998924,0.000950309,0.000586881,0.935079
11,4,0.998907,0.000646354,0.000606964,0.937544
12,4,0.998897,0.000334247,0.000619401,0.939077
13,4,0.998893,1.78993e-05,0.000623886,0.939632
14,4,0.998896,-0.000298676,0.000620309,0.93919
15,4,0.998906,-0.000611461,0.000608758,0.937765
16,4,0.998922,-0.000916527,0.000589517,0.935402
17,4,0.998944,-0.00121013,0.00056305,0.932173
18,4,0.998973,-0.00148877,0.000529973,0.928173
19,4,0.999007,-0.0017493,0.000491018,0.923511
20,4,0.999046,-0.00198894,0.000447002,0.918309
21,4,0.999089,-0.0022053,0.000398782,0.912687
22,4,0.999137,-0.00239644,0.000347226,0.906765
23,4,0.999188,-0.00256083,0.000293179,0.900656
24,4,0.999242,-0.00269736,0.000237444,0.894462
25,4,0.999298,-0.00280529,0.000180761,0.888272
26,4,0.999356,-0.00288425,0.000123798,0.882162
27,4,0.999415,-0.00293421,6.715e-05,0.876196
28,4,0.999475,-0.00295538,1.13373e-05,0.870424
29,4,0.999534,-0.00294829,-4.31885e-05,0.864889
30,4,0.999593,-0.00291363,-9.60378e-05,0.859621
31,4,0.999651,-0.00285232,-0.000146874,0.854645
32,4,0.999707,-0.00276544,-0.000195403,0.849978
33,4,0.999761,-0.00265423,-0.00024137,0.845632
34,4,0.999813,-0.00252003,-0.000284547,0.841619
35,4,0.999861,-0.00236434,-0.000324727,0.837942
36,4,0.999906,-0.00218874,-0.000361723,0.834608
37,4,0.999948,-0.00199491,-0.000395362,0.831618
38,4,0.999985,-0.00178462,-0.000425486,0.828975
39,4,1.00002,-0.00155972,-0.00045195,0.826681
40,4,1.00005,-0.00132213,-0.000474621,0.824735
41,4,1.00007,-0.00107385,-0.000493383,0.823139
42,4,1.00009,-0.000816918,-0.000508137,0.821893
43,4,1.0001,-0.000553423,-0.000518803,0.820997
44,4,1.00011,-0.000285492,-0.000525322,0.820451
45,4,1.00011,-1.5275e-05,-0.000527657,0.820256
46,4,1.00011,0.000255064,-0.000525795,0.820412
47,4,1.0001,0.000523361,-0.000519747,0.820918
48,4,1.00009,0.000787464,-0.000509547,0.821774
49,4,1.00007,0.00104524,-0.000495251,0.822981
50,4,1.00005,0.00129461,-0.000476936,0.824538
51,4,1.00002,0.0015335,-0.000454701,0.826444
52,4,0.999989,0.00175993,-0.00042866,0.828699
53,4,0.999952,0.00197196,-0.000398941,0.831303
54,4,0.999911,0.00216774,-0.000365691,0.834253
55,4,0.999866,0.00234549,-0.000329065,0.837549
56,4,0.999818,0.00250351,-0.000289236,0.841187
57,4,0.999767,0.0026402,-0.000246388,0.845163
58,4,0.999713,0.00275408,-0.000200725,0.849471
59,4,0.999657,0.00284377,-0.000152472,0.854102
60,4,0.9996,0.00290802,-0.000101883,0.859045
61,4,0.999541,0.00294574,-4.92448e-05,0.864281
62,4,0.999482,0.00295599,5.11028e-06,0.869787
63,4,0.999422,0.00293803,6.07991e-05,0.875534
0,5,0.999476,0.00339784,0.000184826,0.848458
1,5,0.999422,0.00330778,0.000273428,0.856285
2,5,0.999369,0.00318373,0.000361611,0.864232
3,5,0.999318,0.00302614,0.000448347,0.872203
4,5,0.99927,0.00283585,0.000532504,0.880086
5,5,0.999225,0.00261418,0.000612857,0.887752
6,5,0.999184,0.00236287,0.000688115,0.895056
7,5,0.999148,0.0020842,0.000756954,0.901843
8,5,0.999116,0.00178089,0.000818062,0.907955
9,5,0.999089,0.00145616,0.00087019,0.913233
10,5,0.999067,0.00111364,0.000912209,0.917531
11,5,0.999052,0.000757351,0.000943166,0.920723
12,5,0.999042,0.000391617,0.000962331,0.922709
13,5,0.999038,2.09709e-05,0.000969242,0.923428
14,5,0.999041,-0.000349939,0.00096373,0.922855
15,5,0.99905,-0.000716457,0.000945931,0.921009
16,5,0.999065,-0.00107403,0.000916273,0.917949
17,5,0.999086,-0.00141831,0.000875459,0.91377
18,5,0.999112,-0.00174524,0.000824418,0.908595
19,5,0.999144,-0.00205114,0.000764263,0.90257
20,5,0.99918,-0.00233274,0.000696232,0.895851
21,5,0.999221,-0.00258725,0.000621632,0.888597
22,5,0.999265,-0.00281237,0.000541788,0.880965
23,5,0.999313,-0.00300628,0.000457998,0.8731
24,5,0.999363,-0.00316761,0.000371494,0.865132
25,5,0.999416,-0.00329547,0.000283421,0.857177
26,5,0.99947,-0.00338938,0.000194819,0.849333
27,5,0.999526,-0.00344923,0.000106615,0.84168
28,5,0.999581,-0.00347525,1.96272e-05,0.834284
29,5,0.999637,-0.00346798,-6.54312e-05,0.827195
30,5,0.999693,-0.00342823,-0.000147941,0.820454
31,5,0.999747,-0.00335703,-0.000227363,0.81409
32,5,0.9998,-0.00325563,-0.000303229,0.808124
33,5,0.999851,-0.00312546,-0.000375126,0.802573
34,5,0.9999,-0.0029681,-0.000442687,0.797447
35,5,0.999946,-0.00278529,-0.00050558,0.792754
36,5,0.999989,-0.00257889,-0.000563505,0.788499
37,5,1.00003,-0.00235088,-0.000616184,0.784685
38,5,1.00006,-0.00210336,-0.000663366,0.781314
39,5,1.00009,-0.00183851,-0.000704817,0.778388
40,5,1.00012,-0.00155862,-0.000740329,0.775907
41,5,1.00014,-0.00126603,-0.00076972,0.773872
42,5,1.00016,-0.000963177,-0.000792832,0.772284
43,5,1.00017,-0.000652536,-0.000809541,0.771142
44,5,1.00018,-0.00033663,-0.000819753,0.770446
45,5,1.00019,-1.80112e-05,-0.000823411,0.770198
46,5,1.00018,0.000300752,-0.000820495,0.770396
47,5,1.00018,0.000617093,-0.00081102,0.771041
48,5,1.00016,0.000928455,-0.000795041,0.772132
49,5,1.00015,0.00123231,-0.000772646,0.773671
50,5,1.00012,0.00152618,-0.000743957,0.775655
51,5,1.0001,0.00180763,-0.000709126,0.778086
52,5,1.00007,0.00207429,-0.000668336,0.780962
53,5,1.00003,0.00232388,-0.00062179,0.784282
54,5,0.999993,0.0025542,-0.000569719,0.788046
55,5,0.999951,0.00276314,-0.000512373,0.792252
56,5,0.999905,0.00294871,-0.000450026,0.796896
57,5,0.999857,0.00310903,-0.000382976,0.801973
58,5,0.999806,0.00324235,-0.000311551,0.807477
59,5,0.999753,0.00334707,-0.000236113,0.813396
60,5,0.999699,0.00342175,-0.00015707,0.819716
61,5,0.999644,0.00346511,-7.48831e-05,0.826416
62,5,0.999588,0.00347608,9.91691e-06,0.833468
63,5,0.999532,0.00345385,9.67208e-05,0.840832
0,6,0.999579,0.00379004,0.000263,0.816272
1,6,0.999528,0.00368842,0.000387682,0.82578
2,6,0.999479,0.00354899,0.000511656,0.835445
3,6,0.999431,0.00337228,0.000633478,0.84515
4,6,0.999387,0.00315929,0.000751561,0.854759
5,6,0.999345,0.0029115,0.000864201,0.864112
6,6,0.999307,0.00263092,0.000969602,0.873033
7,6,0.999273,0.00232007,0.00106593,0.881331
8,6,0.999243,0.00198201,0.00115138,0.88881
9,6,0.999218,0.00162031,0.00122422,0.895274
10,6,0.999198,0.001239,0.0012829,0.900542
11,6,0.999184,0.000842517,0.00132612,0.904456
12,6,0.999175,0.000435627,0.00135286,0.906893
13,6,0.999172,2.3327e-05,0.00136251,0.907774
14,6,0.999174,-0.000389263,0.00135482,0.907071
15,6,0.999183,-0.000797017,0.00132998,0.904807
16,6,0.999196,-0.00119492,0.00128858,0.901054
17,6,0.999216,-0.00157817,0.00123158,0.895932
18,6,0.99924,-0.0019423,0.00116026,0.889594
19,6,0.999269,-0.00228321,0.00107615,0.88222
20,6,0.999303,-0.00259729,0.000980964,0.874004
21,6,0.999341,-0.00288143,0.000876495,0.865144
22,6,0.999382,-0.00313303,0.000764581,0.85583
23,6,0.999426,-0.00335003,0.000647025,0.846242
24,6,0.999473,-0.0035309,0.000525543,0.836541
25,6,0.999522,-0.00367457,0.000401738,0.826865
26,6,0.999573,-0.00378047,0.000277067,0.817334
27,6,0.999625,-0.00384842,0.000152842,0.808045
28,6,0.999677,-0.00387865,3.02211e-05,0.799077
29,6,0.999729,-0.00387169,-8.97792e-05,0.790489
30,6,0.999781,-0.00382841,-0.000206272,0.782329
31,6,0.999833,-0.00374992,-0.000318482,0.774632
32,6,0.999882,-0.0036376,-0.000425732,0.767422
33,6,0.999931,-0.003493,-0.000527424,0.760717
34,6,0.999976,-0.00331788,-0.000623025,0.75453
35,6,1.00002,-0.00311417,-0.000712055,0.748868
36,6,1.00006,-0.00288394,-0.000794075,0.743737
37,6,1.0001,-0.0026294,-0.000868687,0.739139
38,6,1.00013,-0.0023529,-0.000935523,0.735078
39,6,1.00016,-0.0020569,-0.000994251,0.731553
40,6,1.00019,-0.00174395,-0.00104457,0.728565
41,6,1.00021,-0.0014167,-0.00108622,0.726115
42,6,1.00022,-0.00107788,-0.00111897,0.724203
43,6,1.00024,-0.000730279,-0.00114265,0.722828
44,6,1.00024,-0.000376747,-0.00115712,0.721991
45,6,1.00025,-2.01579e-05,-0.00116231,0.721692
46,6,1.00024,0.000336595,-0.00115817,0.72193
47,6,1.00024,0.000690616,-0.00114475,0.722707
48,6,1.00023,0.00103903,-0.0011221,0.724021
49,6,1.00021,0.00137898,-0.00109036,0.725872
50,6,1.00019,0.00170767,-0.00104971,0.728262
51,6,1.00016,0.00202237,-0.00100036,0.731189
52,6,1.00013,0.00232042,-0.000942564,0.734653
53,6,1.0001,0.00259925,-0.000876627,0.738654
54,6,1.00006,0.00285638,-0.000802875,0.743191
55,6,1.00002,0.00308947,-0.000721672,0.748262
56,6,0.999981,0.00329628,-0.000633413,0.753864
57,6,0.999936,0.00347472,-0.00053853,0.759992
58,6,0.999888,0.00362286,-0.0004375,0.766639
59,6,0.999838,0.00373891,-0.000330848,0.773793
60,6,0.999787,0.00382129,-0.000219166,0.781436
61,6,0.999735,0.0038686,-0.00010312,0.789546
62,6,0.999683,0.00387971,1.65267e-05,0.798087
63,6,0.999631,0.00385372,0.0001389,0.807016
0,7,0.99967,0.00408105,0.000349758,0.785212
1,7,0.999623,0.00397042,0.000513858,0.796324
2,7,0.999577,0.00381917,0.000676882,0.807632
3,7,0.999533,0.00362794,0.000836935,0.819002
4,7,0.999492,0.00339783,0.000991942,0.83027
5,7,0.999453,0.0031305,0.00113968,0.841252
6,7,0.999418,0.00282811,0.00127781,0.851738
7,7,0.999387,0.0024934,0.00140396,0.861503
8,7,0.999359,0.00212966,0.00151578,0.87031
9,7,0.999336,0.00174072,0.00161105,0.877929
10,7,0.999318,0.0013309,0.00168776,0.884143
11,7,0.999305,0.000904915,0.00174424,0.888761
12,7,0.999297,0.000467861,0.00177918,0.891638
13,7,0.999294,2.50526e-05,0.00179178,0.892679
14,7,0.999296,-0.000418065,0.00178173,0.891849
15,7,0.999304,-0.000856038,0.00174928,0.889175
16,7,0.999316,-0.00128353,0.00169518,0.884747
17,7,0.999334,-0.00169542,0.00162067,0.878705
18,7,0.999357,-0.00208694,0.0015274,0.871234
19,7,0.999383,-0.00245372,0.00141734,0.862549
20,7,0.999415,-0.00279189,0.00129269,0.852881
21,7,0.999449,-0.00309807,0.00115579,0.842465
22,7,0.999487,-0.00336949,0.00100903,0.831528
23,7,0.999529,-0.00360388,0.000854725,0.820282
24,7,0.999572,-0.00379957,0.000695135,0.808916
25,7,0.999618,-0.00395537,0.000532348,0.797593
26,7,0.999665,-0.0040706,0.000368281,0.786453
27,7,0.999713,-0.00414504,0.000204659,0.775609
28,7,0.999762,-0.00417885,4.30181e-05,0.76515
29,7,0.999811,-0.0041726,-0.000115291,0.755146
30,7,0.99986,-0.00412714,-0.000269083,0.74565
31,7,0.999907,-0.00404366,-0.000417321,0.736702
32,7,0.999954,-0.00392358,-0.00055909,0.728327
33,7,0.999999,-0.00376857,-0.000693584,0.720547
34,7,1.00004,-0.00358048,-0.000820082,0.713372
35,7,1.00008,-0.00336138,-0.000937931,0.706811
36,7,1.00012,-0.0031135,-0.00104654,0.700869
37,7,1.00016,-0.00283923,-0.00114537,0.695548
38,7,1.00019,-0.00254108,-0.00123392,0.690849
39,7,1.00022,-0.00222172,-0.00131174,0.686772
40,7,1.00024,-0.00188392,-0.00137843,0.683319
41,7,1.00026,-0.00153056,-0.00143363,0.680487
42,7,1.00028,-0.0011646,-0.00147705,0.678277
43,7,1.00029,-0.000789078,-0.00150844,0.676689
44,7,1.0003,-0.000407096,-0.00152763,0.675722
45,7,1.0003,-2.1782e-05,-0.00153451,0.675376
46,7,1.0003,0.00036371,-0.00152903,0.675652
47,7,1.00029,0.000746226,-0.00151122,0.676549
48,7,1.00028,0.00112263,-0.0014812,0.678067
49,7,1.00026,0.00148982,-0.00143913,0.680206
50,7,1.00024,0.00184476,-0.00138524,0.682968
51,7,1.00022,0.00218446,-0.00131983,0.686351
52,7,1.00019,0.00250604,-0.00124325,0.690357
53,7,1.00016,0.00280672,-0.00115589,0.694986
54,7,1.00013,0.00308382,-0.00105819,0.700237
55,7,1.00009,0.0033348,-0.000950664,0.706109
56,7,1.00005,0.00355726,-0.000833829,0.7126
57,7,1,0.00374895,-0.000708277,0.719706
58,7,0.999959,0.0039078,-0.00057465,0.727419
59,7,0.999913,0.00403191,-0.000433663,0.735727
60,7,0.999865,0.0041196,-0.000286112,0.744612
