x,y,rho,ux,uy,T
0,1,0.998956,0.000532208,3.57739e-06,0.98295
1,1,0.998887,0.000518952,5.39506e-06,0.983813
2,1,0.998818,0.000500322,7.21363e-06,0.984688
3,1,0.998753,0.000476349,9.01207e-06,0.985563
4,1,0.99869,0.000447128,1.07666e-05,0.986426
5,1,0.998632,0.000412828,1.24509e-05,0.987262
6,1,0.998578,0.000373701,1.40366e-05,0.988056
7,1,0.998529,0.000330082,1.54942e-05,0.988793
8,1,0.998486,0.000282393,1.67939e-05,0.989454
9,1,0.998451,0.000231144,1.79069e-05,0.990023
10,1,0.998422,0.000176924,1.8807e-05,0.990486
11,1,0.998401,0.000120396,1.94718e-05,0.990829
12,1,0.998388,6.22798e-05,1.98841e-05,0.991043
13,1,0.998384,3.33552e-06,2.00329e-05,0.99112
14,1,0.998387,-5.56532e-05,1.99142e-05,0.991058
15,1,0.998399,-0.000113902,1.95312e-05,0.99086
16,1,0.998419,-0.000170646,1.88942e-05,0.990531
17,1,0.998447,-0.00022516,1.80196e-05,0.990081
18,1,0.998482,-0.000276776,1.69294e-05,0.989523
19,1,0.998524,-0.000324893,1.56494e-05,0.988871
20,1,0.998572,-0.000368995,1.42081e-05,0.988143
21,1,0.998625,-0.000408648,1.26354e-05,0.987354
22,1,0.998683,-0.000443507,1.09607e-05,0.986522
23,1,0.998746,-0.000473311,9.21279e-06,0.985661
24,1,0.998811,-0.000497883,7.41806e-06,0.984787
25,1,0.998879,-0.000517118,5.60066e-06,0.983912
26,1,0.998948,-0.000530981,3.78193e-06,0.983046
27,1,0.999019,-0.000539493,1.98038e-06,0.9822
28,1,0.99909,-0.000542728,2.11886e-07,0.98138
29,1,0.999161,-0.000540803,-1.51013e-06,0.980593
30,1,0.99923,-0.000533872,-3.17432e-06,0.979843
31,1,0.999299,-0.000522119,-4.77111e-06,0.979134
32,1,0.999365,-0.000505755,-6.29227e-06,0.978469
33,1,0.999428,-0.000485015,-7.73069e-06,0.977849
34,1,0.999488,-0.000460153,-9.08003e-06,0.977276
35,1,0.999545,-0.000431441,-1.03345e-05,0.976751
36,1,0.999597,-0.000399167,-1.14889e-05,0.976275
37,1,0.999646,-0.000363636,-1.25381e-05,0.975848
38,1,0.999689,-0.000325164,-1.34775e-05,0.97547
39,1,0.999727,-0.000284084,-1.43027e-05,0.975142
40,1,0.99976,-0.00024074,-1.50096e-05,0.974865
41,1,0.999788,-0.000195485,-1.55948e-05,0.974637
42,1,0.999809,-0.000148686,-1.6055e-05,0.974459
43,1,0.999825,-0.000100715,-1.63878e-05,0.974331
44,1,0.999834,-5.19513e-05,-1.65912e-05,0.974253
45,1,0.999838,-2.77953e-06,-1.66641e-05,0.974225
46,1,0.999835,4.64141e-05,-1.6606e-05,0.974247
47,1,0.999826,9.5243e-05,-1.64173e-05,0.974319
48,1,0.999811,0.000143323,-1.6099e-05,0.974442
49,1,0.99979,0.000190273,-1.56531e-05,0.974614
50,1,0.999764,0.00023572,-1.50818e-05,0.974836
51,1,0.999731,0.000279299,-1.43884e-05,0.975109
52,1,0.999694,0.000320652,-1.35764e-05,0.975431
53,1,0.999651,0.000359434,-1.26497e-05,0.975803
54,1,0.999603,0.000395314,-1.16127e-05,0.976224
55,1,0.999551,0.000427971,-1.04699e-05,0.976695
56,1,0.999495,0.0004571,-9.22649e-06,0.977214
57,1,0.999435,0.000482411,-7.88758e-06,0.977782
58,1,0.999372,0.000503629,-6.45891e-06,0.978396
59,1,0.999306,0.000520498,-4.94674e-06,0.979057
60,1,0.999238,0.000532783,-3.3581e-06,0.979761
61,1,0.999169,0.000540268,-1.70107e-06,0.980506
62,1,0.999098,0.000542767,1.49506e-08,0.98129
63,1,0.999027,0.00054012,1.77883e-06,0.982106
0,2,0.999103,0.00147439,2.41324e-05,0.948881
1,2,0.999038,0.00143699,3.62041e-05,0.951481
2,2,0.998974,0.00138475,4.82644e-05,0.954114
3,2,0.998912,0.00131776,6.01734e-05,0.956749
4,2,0.998853,0.00123634,7.17738e-05,0.959349
5,2,0.998798,0.00114097,8.2893e-05,0.96187
6,2,0.998748,0.00103237,9.33461e-05,0.964266
7,2,0.998702,0.000911498,0.000102941,0.966487
8,2,0.998663,0.000779522,0.000111486,0.968482
9,2,0.998629,0.000637852,0.000118795,0.970202
10,2,0.998603,0.000488106,0.0001247,0.9716
11,2,0.998583,0.000332092,0.000129059,0.972636
12,2,0.998571,0.000171767,0.000131761,0.973281
13,2,0.998567,9.19897e-06,0.000132736,0.973514
14,2,0.99857,-0.00015349,0.000131958,0.973328
15,2,0.998581,-0.000314173,0.000129449,0.972729
16,2,0.9986,-0.000470774,0.000125272,0.971735
17,2,0.998626,-0.000621321,0.000119535,0.970376
18,2,0.998659,-0.000763987,0.000112376,0.968691
19,2,0.998698,-0.000897132,0.000103962,0.966724
20,2,0.998742,-0.00101932,9.44758e-05,0.964526
21,2,0.998792,-0.00112936,8.41098e-05,0.962147
22,2,0.998847,-0.00122626,7.30564e-05,0.959638
23,2,0.998905,-0.00130929,6.15014e-05,0.957045
24,2,0.998967,-0.00137792,4.9619e-05,0.954412
25,2,0.99903,-0.00143184,3.75685e-05,0.951777
26,2,0.999096,-0.00147091,2.54916e-05,0.949172
27,2,0.999163,-0.00149516,1.35128e-05,0.946626
28,2,0.99923,-0.00150477,1.73903e-06,0.94416
29,2,0.999296,-0.00150003,-9.73794e-06,0.941793
30,2,0.999362,-0.00148136,-2.08402e-05,0.939538
31,2,0.999427,-0.00144924,-3.15015e-05,0.937406
32,2,0.999489,-0.00140425,-4.16645e-05,0.935406
33,2,0.99955,-0.00134704,-5.12796e-05,0.933543
34,2,0.999607,-0.00127831,-6.03026e-05,0.931821
35,2,0.999661,-0.0011988,-6.86935e-05,0.930244
36,2,0.999711,-0.00110933,-7.64157e-05,0.928813
37,2,0.999756,-0.00101075,-8.3435e-05,0.927529
38,2,0.999798,-0.000903936,-8.97196e-05,0.926395
39,2,0.999834,-0.000789825,-9.52399e-05,0.92541
40,2,0.999866,-0.000669377,-9.99691e-05,0.924575
41,2,0.999892,-0.000543586,-0.000103883,0.92389
42,2,0.999912,-0.000413474,-0.000106961,0.923355
43,2,0.999927,-0.000280084,-0.000109186,0.92297
44,2,0.999936,-0.000144478,-0.000110546,0.922736
45,2,0.99994,-7.72999e-06,-0.000111034,0.922652
46,2,0.999937,0.000129079,-0.000110645,0.922719
47,2,0.999929,0.000264868,-0.000109383,0.922936
48,2,0.999914,0.000398561,-0.000107255,0.923304
49,2,0.999894,0.000529097,-0.000104273,0.923822
50,2,0.999869,0.000655427,-0.000100452,0.92449
51,2,0.999838,0.000776528,-9.58138e-05,0.925308
52,2,0.999802,0.000891403,-9.03815e-05,0.926276
53,2,0.999761,0.000999086,-8.41818e-05,0.927394
54,2,0.999716,0.00109864,-7.72439e-05,0.92866
55,2,0.999666,0.00118919,-6.95994e-05,0.930075
56,2,0.999613,0.00126986,-6.12821e-05,0.931636
57,2,0.999556,0.00133985,-5.23285e-05,0.933341
58,2,0.999496,0.0013984,-4.27781e-05,0.935188
59,2,0.999434,0.00144479,-3.26746e-05,0.937174
60,2,0.99937,0.0014784,-2.20669e-05,0.939291
61,2,0.999304,0.00149862,-1.10112e-05,0.941532
62,2,0.999237,0.00150495,4.27097e-07,0.943887
63,2,0.99917,0.00149697,1.21716e-05,0.946343
0,3,0.999239,0.00225374,6.28326e-05,0.914948
1,3,0.999177,0.00219563,9.37919e-05,0.919296
2,3,0.999117,0.00211488,0.000124679,0.923705
3,3,0.999059,0.00201169,0.000155136,0.928119
4,3,0.999004,0.00188656,0.00018476,0.932476
5,3,0.998953,0.0017403,0.000213114,0.936705
6,3,0.998906,0.00157404,0.000239733,0.940727
7,3,0.998863,0.00138923,0.000264134,0.944459
8,3,0.998826,0.0011877,0.000285839,0.947813
9,3,0.998795,0.00097157,0.000304385,0.950705
10,3,0.99877,0.000743309,0.000319357,0.953058
11,3,0.998752,0.000505639,0.0003304,0.954803
12,3,0.998741,0.000261504,0.000337241,0.955889
13,3,0.998737,1.40042e-05,0.000339709,0.956281
14,3,0.99874,-0.000233676,0.000337741,0.955968
15,3,0.99875,-0.000478348,0.000331386,0.954959
16,3,0.998768,-0.000716899,0.000320806,0.953286
17,3,0.998792,-0.000946363,0.000306262,0.950999
18,3,0.998822,-0.00116399,0.000288098,0.948164
19,3,0.998859,-0.00136728,0.000266728,0.944858
20,3,0.998901,-0.00155408,0.000242607,0.941165
21,3,0.998947,-0.00172251,0.000216215,0.937171
22,3,0.998998,-0.00187109,0.000188032,0.932961
23,3,0.999053,-0.00199865,0.000158529,0.928614
24,3,0.999111,-0.00210434,0.000128146,0.924204
25,3,0.999171,-0.00218765,9.72883e-05,0.919792
26,3,0.999232,-0.00224831,6.63206e-05,0.915435
27,3,0.999295,-0.00228634,3.55638e-05,0.911177
28,3,0.999358,-0.00230195,5.29741e-06,0.907056
29,3,0.999421,-0.00229558,-2.42382e-05,0.903101
30,3,0.999484,-0.0022678,-5.28368e-05,0.899336
31,3,0.999545,-0.00221935,-8.03214e-05,0.895778
32,3,0.999604,-0.0021511,-0.000106539,0.89244
33,3,0.999661,-0.00206402,-0.000131357,0.889331
34,3,0.999715,-0.00195917,-0.000154656,0.886459
35,3,0.999766,-0.00183772,-0.000176329,0.883828
36,3,0.999814,-0.00170088,-0.000196278,0.881441
37,3,0.999857,-0.00154998,-0.000214413,0.879301
38,3,0.999897,-0.00138638,-0.000230651,0.87741
39,3,0.999931,-0.0012115,-0.000244914,0.875767
40,3,0.999961,-0.00102685,-0.000257132,0.874374
41,3,0.999986,-0.000833945,-0.000267243,0.873231
42,3,1.00001,-0.000634369,-0.000275194,0.872339
43,3,1.00002,-0.000429734,-0.000280943,0.871698
44,3,1.00003,-0.000221678,-0.000284456,0.871307
45,3,1.00003,-1.18606e-05,-0.000285714,0.871167
46,3,1.00003,0.000198051,-0.000284711,0.871279
47,3,1.00002,0.000406389,-0.000281451,0.871641
48,3,1.00001,0.000611493,-0.000275954,0.872254
49,3,0.999989,0.000811721,-0.00026825,0.873118
50,3,0.999964,0.00100546,-0.00025838,0.874232
51,3,0.999935,0.00119112,-0.000246396,0.875597
52,3,0.999901,0.00136717,-0.000232361,0.877212
53,3,0.999862,0.00153212,-0.000216342,0.879075
54,3,0.999819,0.00168453,-0.000198417,0.881187
55,3,0.999772,0.00182302,-0.000178668,0.883546
56,3,0.999721,0.00194627,-0.000157185,0.88615
57,3,0.999667,0.00205305,-0.000134065,0.888995
58,3,0.99961,0.0021422,-0.000109413,0.892077
59,3,0.999551,0.00221262,-8.3347e-05,0.89539
60,3,0.999491,0.00226335,-5.5998e-05,0.898924
61,3,0.999428,0.0022935,-2.75168e-05,0.902666
62,3,0.999365,0.00230232,1.92273e-06,0.906601
63,3,0.999302,0.00228922,3.2118e-05,0.910704
0,4,0.999364,0.00288831,0.000117079,0.88133
1,4,0.999306,0.00281279,0.000173989,0.887428
2,4,0.999249,0.0027083,0.000230697,0.893616
3,4,0.999195,0.00257517,0.000286544,0.899817
4,4,0.999144,0.0024141,0.000340796,0.905943
5,4,0.999096,0.00222614,0.000392658,0.911896
6,4,0.999051,0.00201277,0.000441286,0.917561
7,4,0.999012,0.0017759,0.000485814,0.922822
8,4,0.998977,0.00151785,0.000525378,0.927555
9,4,0.998948,0.00124135,0.000559157,0.931639
10,4,0.998925,0.000949525,0.000586404,0.934964
11,4,0.998908,0.000645826,0.000606488,0.937431
12,4,0.998898,0.000333976,0.000618927,0.938966
13,4,0.998894,1.78848e-05,0.000623413,0.939521
14,4,0.998897,-0.000298434,0.000619835,0.939078
15,4,0.998907,-0.000610962,0.000608283,0.937652
16,4,0.998923,-0.000915771,0.00058904,0.935287
17,4,0.998945,-0.00120911,0.000562573,0.932055
18,4,0.998974,-0.00148751,0.000529496,0.928051
19,4,0.999008,-0.00174778,0.000490544,0.923385
20,4,0.999047,-0.00198717,0.000446534,0.918178
21,4,0.99909,-0.00220329,0.000398325,0.912552
22,4,0.999138,-0.0023942,0.000346786,0.906626
23,4,0.999189,-0.00255837,0.000292762,0.900514
24,4,0.999243,-0.00269469,0.000237058,0.894316
25,4,0.999299,-0.00280244,0.000180412,0.888124
26,4,0.999357,-0.00288124,0.000123494,0.882012
27,4,0.999416,-0.00293105,6.68973e-05,0.876044
28,4,0.999476,-0.00295212,1.11429e-05,0.870273
29,4,0.999535,-0.00294495,-4.33191e-05,0.864737
30,4,0.999594,-0.00291025,-9.60996e-05,0.85947
31,4,0.999652,-0.00284893,-0.000146863,0.854495
32,4,0.999708,-0.00276208,-0.000195318,0.849829
33,4,0.999762,-0.00265094,-0.000241209,0.845486
34,4,0.999813,-0.00251685,-0.000284309,0.841474
35,4,0.999861,-0.00236131,-0.000324414,0.8378
36,4,0.999907,-0.00218589,-0.000361338,0.834467
37,4,0.999948,-0.00199227,-0.00039491,0.83148
38,4,0.999985,-0.00178223,-0.000424971,0.828839
39,4,1.00002,-0.00155761,-0.000451377,0.826547
40,4,1.00005,-0.00132033,-0.000473998,0.824603
41,4,1.00007,-0.00107237,-0.000492718,0.823008
42,4,1.00009,-0.000815788,-0.000507439,0.821763
43,4,1.0001,-0.000552654,-0.00051808,0.820868
44,4,1.00011,-0.000285094,-0.000524584,0.820323
45,4,1.00011,-1.52537e-05,-0.000526914,0.820128
46,4,1.00011,0.000254708,-0.000525057,0.820283
47,4,1.0001,0.000522634,-0.000519023,0.820789
48,4,1.00009,0.000786374,-0.000508846,0.821644
49,4,1.00007,0.0010438,-0.000494582,0.82285
50,4,1.00005,0.00129284,-0.000476309,0.824405
51,4,1.00002,0.00153142,-0.000454123,0.82631
52,4,0.999989,0.00175757,-0.000428137,0.828563
53,4,0.999952,0.00196935,-0.000398482,0.831165
54,4,0.999911,0.00216491,-0.000365299,0.834113
55,4,0.999867,0.00234247,-0.000328745,0.837406
56,4,0.999819,0.00250034,-0.00028899,0.841042
57,4,0.999768,0.00263692,-0.000246218,0.845016
58,4,0.999714,0.00275073,-0.000200631,0.849322
59,4,0.999658,0.00284038,-0.000152453,0.853952
60,4,0.9996,0.00290464,-0.000101936,0.858893
61,4,0.999542,0.00294239,-4.93678e-05,0.864129
62,4,0.999482,0.00295272,4.92276e-06,0.869635
63,4,0.999423,0.00293486,6.05527e-05,0.875382
0,5,0.999477,0.00339419,0.000184368,0.848271
1,5,0.999423,0.00330432,0.000272897,0.856099
2,5,0.99937,0.00318048,0.000361018,0.864048
3,5,0.999319,0.00302313,0.000447703,0.872023
4,5,0.999271,0.0028331,0.00053182,0.879911
5,5,0.999226,0.0026117,0.000612143,0.887581
6,5,0.999185,0.00236068,0.000687379,0.894891
7,5,0.999149,0.0020823,0.000756204,0.901683
8,5,0.999117,0.0017793,0.000817304,0.9078
9,5,0.99909,0.00145488,0.000869429,0.913082
10,5,0.999068,0.00111267,0.000911447,0.917385
11,5,0.999053,0.0007567,0.000942404,0.920579
12,5,0.999043,0.000391282,0.00096157,0.922568
13,5,0.99904,2.0953e-05,0.000968481,0.923287
14,5,0.999042,-0.00034964,0.000962969,0.922714
15,5,0.999051,-0.000715842,0.000945169,0.920866
16,5,0.999066,-0.0010731,0.000915511,0.917803
17,5,0.999087,-0.00141707,0.000874697,0.91362
18,5,0.999113,-0.00174369,0.000823659,0.908441
19,5,0.999145,-0.00204928,0.000763512,0.90241
20,5,0.999181,-0.00233058,0.000695494,0.895686
21,5,0.999222,-0.00258481,0.000620915,0.888427
22,5,0.999266,-0.00280965,0.0005411,0.88079
23,5,0.999314,-0.00300329,0.000457349,0.87292
24,5,0.999364,-0.00316439,0.000370895,0.864949
25,5,0.999417,-0.00329203,0.000282882,0.856992
26,5,0.999471,-0.00338575,0.000194352,0.849146
27,5,0.999526,-0.00344544,0.00010623,0.841492
28,5,0.999582,-0.00347134,1.93337e-05,0.834095
29,5,0.999638,-0.00346399,-6.56244e-05,0.827007
30,5,0.999693,-0.00342419,-0.000148026,0.820267
31,5,0.999748,-0.00335299,-0.000227336,0.813904
32,5,0.999801,-0.00325164,-0.000303086,0.807941
33,5,0.999852,-0.00312155,-0.000374865,0.802393
34,5,0.9999,-0.00296433,-0.000442308,0.79727
35,5,0.999946,-0.00278169,-0.000505087,0.79258
36,5,0.999989,-0.00257551,-0.0005629,0.788328
37,5,1.00003,-0.00234776,-0.000615475,0.784517
38,5,1.00006,-0.00210054,-0.000662559,0.781149
39,5,1.00009,-0.00183602,-0.000703923,0.778225
40,5,1.00012,-0.00155649,-0.000739359,0.775747
41,5,1.00014,-0.00126429,-0.000768684,0.773714
42,5,1.00016,-0.000961843,-0.000791745,0.772127
43,5,1.00017,-0.000651629,-0.000808416,0.770986
44,5,1.00018,-0.000336161,-0.000818605,0.770292
45,5,1.00019,-1.79861e-05,-0.000822255,0.770043
46,5,1.00018,0.000300333,-0.000819345,0.770241
47,5,1.00018,0.000616235,-0.000809892,0.770886
48,5,1.00016,0.000927169,-0.000793949,0.771976
49,5,1.00015,0.00123061,-0.000771604,0.773513
50,5,1.00012,0.00152409,-0.000742978,0.775495
51,5,1.0001,0.00180517,-0.000708223,0.777923
52,5,1.00007,0.0020715,-0.000667519,0.780797
53,5,1.00003,0.00232079,-0.000621069,0.784114
54,5,0.999993,0.00255084,-0.000569102,0.787876
55,5,0.999951,0.00275956,-0.000511866,0.792078
56,5,0.999906,0.00294495,-0.000449634,0.796719
57,5,0.999857,0.00310513,-0.000382702,0.801793
58,5,0.999806,0.00323836,-0.000311394,0.807294
59,5,0.999754,0.00334304,-0.000236073,0.813211
60,5,0.9997,0.00341771,-0.000157143,0.819529
61,5,0.999644,0.0034611,-7.50645e-05,0.826228
62,5,0.999588,0.00347216,9.63439e-06,0.833279
63,5,0.999533,0.00345005,9.63455e-05,0.840643
0,6,0.999579,0.00378586,0.000262363,0.816051
1,6,0.999529,0.00368445,0.00038694,0.825561
2,6,0.999479,0.00354525,0.000510824,0.835228
3,6,0.999432,0.00336881,0.00063257,0.844937
4,6,0.999388,0.0031561,0.000750593,0.85455
5,6,0.999346,0.00290863,0.000863185,0.863908
6,6,0.999308,0.00262837,0.000968551,0.872835
7,6,0.999274,0.00231787,0.00106486,0.88114
8,6,0.999244,0.00198016,0.00115029,0.888624
9,6,0.999219,0.00161882,0.00122312,0.895094
10,6,0.999199,0.00123787,0.0012818,0.900366
11,6,0.999185,0.000841756,0.00132501,0.904284
12,6,0.999176,0.000435235,0.00135176,0.906723
13,6,0.999173,2.33061e-05,0.0013614,0.907605
14,6,0.999175,-0.000388913,0.00135371,0.906901
15,6,0.999184,-0.000796297,0.00132887,0.904635
16,6,0.999197,-0.00119383,0.00128747,0.900879
17,6,0.999217,-0.00157672,0.00123048,0.895752
18,6,0.999241,-0.00194049,0.00115917,0.889409
19,6,0.99927,-0.00228105,0.00107508,0.882029
20,6,0.999304,-0.00259479,0.00097991,0.873807
21,6,0.999341,-0.00287859,0.000875474,0.864941
22,6,0.999383,-0.00312988,0.000763607,0.855622
23,6,0.999427,-0.00334659,0.000646109,0.84603
24,6,0.999474,-0.00352719,0.000524702,0.836324
25,6,0.999523,-0.00367062,0.000400985,0.826646
26,6,0.999574,-0.00377631,0.000276418,0.817113
27,6,0.999625,-0.0038441,0.000152311,0.807824
28,6,0.999678,-0.00387419,2.98205e-05,0.798855
29,6,0.99973,-0.00386714,-9.00375e-05,0.790269
30,6,0.999782,-0.00382382,-0.000206378,0.782111
31,6,0.999833,-0.00374534,-0.000318429,0.774416
32,6,0.999883,-0.00363307,-0.000425516,0.76721
33,6,0.999931,-0.00348857,-0.000527043,0.760509
34,6,0.999977,-0.00331361,-0.000622479,0.754325
35,6,1.00002,-0.0031101,-0.000711347,0.748668
36,6,1.00006,-0.00288012,-0.000793213,0.743541
37,6,1.0001,-0.00262588,-0.000867678,0.738948
38,6,1.00013,-0.00234972,-0.000934379,0.73489
39,6,1.00016,-0.00205409,-0.000992985,0.731369
40,6,1.00019,-0.00174155,-0.0010432,0.728384
41,6,1.00021,-0.00141474,-0.00108476,0.725937
42,6,1.00022,-0.00107638,-0.00111744,0.724027
43,6,1.00024,-0.000729261,-0.00114106,0.722653
44,6,1.00024,-0.000376221,-0.0011555,0.721817
45,6,1.00025,-2.01297e-05,-0.00116068,0.721519
46,6,1.00024,0.000336125,-0.00115655,0.721757
47,6,1.00024,0.000689653,-0.00114316,0.722532
48,6,1.00023,0.00103758,-0.00112056,0.723845
49,6,1.00021,0.00137707,-0.00108889,0.725694
50,6,1.00019,0.00170532,-0.00104833,0.728081
51,6,1.00016,0.00201961,-0.000999079,0.731005
52,6,1.00013,0.00231728,-0.000941406,0.734466
53,6,1.0001,0.00259576,-0.000875603,0.738463
54,6,1.00006,0.0028526,-0.000801996,0.742996
55,6,1.00002,0.00308543,-0.000720947,0.748063
56,6,0.999982,0.00329203,-0.000632848,0.75366
57,6,0.999936,0.00347032,-0.00053813,0.759785
58,6,0.999888,0.00361834,-0.000437265,0.766428
59,6,0.999839,0.00373433,-0.000330778,0.773578
60,6,0.999788,0.00381669,-0.000219254,0.781219
61,6,0.999736,0.00386405,-0.000103361,0.789326
62,6,0.999684,0.00387524,1.61417e-05,0.797866
63,6,0.999631,0.00384937,0.000138383,0.806794
0,7,0.999671,0.00407642,0.00034893,0.784962
1,7,0.999624,0.003966,0.000512887,0.796075
2,7,0.999578,0.00381501,0.000675788,0.807385
3,7,0.999534,0.00362406,0.000835736,0.818758
4,7,0.999493,0.00339428,0.000990658,0.830032
5,7,0.999454,0.00312728,0.00113833,0.841019
6,7,0.999419,0.00282525,0.00127641,0.851511
7,7,0.999388,0.00249092,0.00140252,0.861282
8,7,0.99936,0.00212758,0.00151431,0.870096
9,7,0.999337,0.00173904,0.00160957,0.877721
10,7,0.999319,0.00132962,0.00168627,0.883939
11,7,0.999306,0.000904055,0.00174274,0.888562
12,7,0.999298,0.000467419,0.00177768,0.891441
13,7,0.999295,2.5029e-05,0.00179028,0.892483
14,7,0.999297,-0.000417669,0.00178023,0.891652
15,7,0.999305,-0.000855225,0.00174778,0.888976
16,7,0.999317,-0.0012823,0.00169369,0.884544
17,7,0.999335,-0.00169379,0.00161919,0.878497
18,7,0.999358,-0.0020849,0.00152593,0.87102
19,7,0.999384,-0.00245129,0.0014159,0.862329
20,7,0.999415,-0.00278907,0.00129128,0.852654
21,7,0.99945,-0.0030949,0.00115444,0.842232
22,7,0.999488,-0.00336597,0.00100773,0.83129
23,7,0.999529,-0.00360004,0.000853516,0.820039
24,7,0.999573,-0.00379544,0.000694028,0.808669
25,7,0.999618,-0.00395098,0.000531362,0.797344
26,7,0.999665,-0.00406599,0.000367435,0.786203
27,7,0.999714,-0.00414025,0.000203973,0.775358
28,7,0.999762,-0.00417393,4.25064e-05,0.7649
29,7,0.999811,-0.00416758,-0.000115613,0.754899
30,7,0.99986,-0.00412209,-0.000269205,0.745407
31,7,0.999908,-0.00403863,-0.000417232,0.736462
32,7,0.999955,-0.00391862,-0.000558786,0.728093
33,7,1,-0.00376372,-0.000693063,0.720317
34,7,1.00004,-0.00357581,-0.000819344,0.713148
35,7,1.00008,-0.00335694,-0.000936983,0.706592
36,7,1.00012,-0.00310934,-0.00104539,0.700655
37,7,1.00016,-0.00283539,-0.00114402,0.69534
38,7,1.00019,-0.00253761,-0.0012324,0.690646
39,7,1.00022,-0.00221866,-0.00131006,0.686574
40,7,1.00024,-0.00188131,-0.00137661,0.683124
41,7,1.00026,-0.00152843,-0.0014317,0.680296
42,7,1.00028,-0.00116297,-0.00147503,0.678089
43,7,1.00029,-0.000787972,-0.00150635,0.676503
44,7,1.0003,-0.000406524,-0.00152549,0.675537
45,7,1.0003,-2.17514e-05,-0.00153235,0.675192
46,7,1.0003,0.000363199,-0.00152689,0.675467
47,7,1.00029,0.000745179,-0.00150912,0.676363
48,7,1.00028,0.00112106,-0.00147917,0.677879
49,7,1.00026,0.00148775,-0.00143718,0.680016
50,7,1.00024,0.0018422,-0.00138341,0.682774
51,7,1.00022,0.00218145,-0.00131814,0.686153
52,7,1.00019,0.00250262,-0.00124171,0.690155
53,7,1.00016,0.00280292,-0.00115452,0.694779
54,7,1.00013,0.00307969,-0.00105702,0.700024
55,7,1.00009,0.00333039,-0.000949692,0.705891
56,7,1.00005,0.00355262,-0.000833067,0.712377
57,7,1,0.00374413,-0.000707731,0.719477
58,7,0.99996,0.00390285,-0.000574322,0.727185
59,7,0.999913,0.00402688,-0.00043355,0.735488
60,7,0.999865,0.00411455,-0.00028621,0.744369
