x,y,rho,ux,uy,T
25,2,0.999029,-0.00143288,3.76349e-05,0.951845
26,2,0.999095,-0.00147202,2.55519e-05,0.949242
27,2,0.999162,-0.00149634,1.35652e-05,0.946697
28,2,0.999229,-0.00150601,1.78214e-06,0.944232
29,2,0.999296,-0.00150132,-9.70557e-06,0.941866
30,2,0.999362,-0.00148268,-2.08198e-05,0.939611
31,2,0.999426,-0.00145058,-3.14939e-05,0.93748
32,2,0.999489,-0.00140559,-4.16706e-05,0.93548
33,2,0.999549,-0.00134836,-5.12997e-05,0.933616
34,2,0.999606,-0.00127959,-6.03369e-05,0.931894
35,2,0.99966,-0.00120004,-6.87419e-05,0.930316
36,2,0.99971,-0.0011105,-7.64777e-05,0.928885
37,2,0.999756,-0.00101184,-8.351e-05,0.927601
38,2,0.999797,-0.000904926,-8.98066e-05,0.926466
39,2,0.999834,-0.000790703,-9.53379e-05,0.925481
40,2,0.999865,-0.000670131,-0.000100077,0.924645
41,2,0.999892,-0.000544205,-0.000103999,0.92396
42,2,0.999912,-0.000413948,-0.000107083,0.923424
43,2,0.999927,-0.000280407,-0.000109313,0.923039
44,2,0.999936,-0.000144645,-0.000110676,0.922805
45,2,0.999939,-7.73894e-06,-0.000111165,0.922721
46,2,0.999937,0.000129228,-0.000110775,0.922788
47,2,0.999928,0.000265173,-0.000109511,0.923005
48,2,0.999914,0.000399018,-0.000107378,0.923373
49,2,0.999894,0.000529699,-0.000104389,0.923892
50,2,0.999869,0.000656165,-0.000100561,0.92456
51,2,0.999838,0.000777392,-9.5913e-05,0.925379
52,2,0.999802,0.000892381,-9.04699e-05,0.926348
53,2,0.999761,0.00100016,-8.42582e-05,0.927466
54,2,0.999716,0.00109981,-7.73074e-05,0.928733
55,2,0.999666,0.00119042,-6.96493e-05,0.930147
56,2,0.999612,0.00127114,-6.1318e-05,0.931709
57,2,0.999556,0.00134116,-5.23503e-05,0.933415
58,2,0.999496,0.00139973,-4.27858e-05,0.935262
59,2,0.999433,0.00144613,-3.26686e-05,0.937247
60,2,0.999369,0.00147972,-2.20479e-05,0.939364
61,2,0.999303,0.00149991,-1.09802e-05,0.941605
62,2,0.999236,0.00150619,4.69059e-07,0.94396
63,2,0.999169,0.00149816,1.22231e-05,0.946415
0,3,0.999238,0.00225549,6.29826e-05,0.915064
1,3,0.999176,0.00219727,9.39586e-05,0.91941
2,3,0.999116,0.00211639,0.000124859,0.923815
3,3,0.999058,0.00201307,0.000155323,0.928225
4,3,0.999003,0.00188781,0.000184952,0.932579
5,3,0.998952,0.0017414,0.000213308,0.936804
6,3,0.998905,0.00157499,0.000239925,0.940822
7,3,0.998862,0.00139005,0.000264323,0.944549
8,3,0.998825,0.00118837,0.000286022,0.947899
9,3,0.998794,0.000972104,0.000304564,0.950788
10,3,0.998769,0.000743708,0.00031953,0.953138
11,3,0.998751,0.000505905,0.000330568,0.954881
12,3,0.99874,0.00026164,0.000337407,0.955965
13,3,0.998736,1.40115e-05,0.000339874,0.956357
14,3,0.998739,-0.000233797,0.000337906,0.956044
15,3,0.998749,-0.0004786,0.000331554,0.955037
16,3,0.998767,-0.000717283,0.000320979,0.953366
17,3,0.998791,-0.000946881,0.000306439,0.951082
18,3,0.998821,-0.00116464,0.000288282,0.94825
19,3,0.998858,-0.00136808,0.000266916,0.944948
20,3,0.998899,-0.00155502,0.000242799,0.941259
21,3,0.998946,-0.0017236,0.000216409,0.93727
22,3,0.998997,-0.00187232,0.000188225,0.933064
23,3,0.999052,-0.00200002,0.000158718,0.928721
24,3,0.99911,-0.00210585,0.000128326,0.924314
25,3,0.99917,-0.00218928,9.74567e-05,0.919905
26,3,0.999231,-0.00225006,6.64727e-05,0.91555
27,3,0.999294,-0.00228818,3.56956e-05,0.911294
28,3,0.999357,-0.00230388,5.40507e-06,0.907175
29,3,0.99942,-0.00229757,-2.41581e-05,0.903221
30,3,0.999483,-0.00226984,-5.27871e-05,0.899457
31,3,0.999544,-0.00222142,-8.03047e-05,0.895899
32,3,0.999603,-0.00215316,-0.000106557,0.892561
33,3,0.99966,-0.00206605,-0.00013141,0.889451
34,3,0.999715,-0.00196115,-0.000154745,0.886579
35,3,0.999766,-0.00183962,-0.000176453,0.883947
36,3,0.999813,-0.00170268,-0.000196437,0.881559
37,3,0.999857,-0.00155165,-0.000214605,0.879418
38,3,0.999896,-0.00138789,-0.000230873,0.877526
39,3,0.999931,-0.00121285,-0.000245164,0.875882
40,3,0.999961,-0.001028,-0.000257406,0.874488
41,3,0.999986,-0.000834888,-0.000267538,0.873345
42,3,1.00001,-0.000635092,-0.000275506,0.872452
43,3,1.00002,-0.000430226,-0.000281266,0.87181
44,3,1.00003,-0.000221933,-0.000284786,0.871419
45,3,1.00003,-1.18742e-05,-0.000286048,0.871279
46,3,1.00003,0.000198279,-0.000285042,0.871391
47,3,1.00002,0.000406855,-0.000281776,0.871753
48,3,1.00001,0.00061219,-0.000276267,0.872367
49,3,0.999988,0.00081264,-0.000268547,0.873231
50,3,0.999964,0.00100659,-0.000258657,0.874347
51,3,0.999935,0.00119244,-0.00024665,0.875712
52,3,0.9999,0.00136867,-0.000232587,0.877328
53,3,0.999862,0.00153377,-0.000216538,0.879192
54,3,0.999818,0.00168631,-0.000198581,0.881305
55,3,0.999771,0.00182491,-0.000178797,0.883665
56,3,0.999721,0.00194824,-0.000157279,0.886269
57,3,0.999667,0.00205508,-0.000134122,0.889115
58,3,0.99961,0.00214426,-0.000109435,0.892198
59,3,0.999551,0.00221469,-8.3334e-05,0.895511
60,3,0.99949,0.00226539,-5.5952e-05,0.899045
61,3,0.999427,0.0022955,-2.744e-05,0.902787
62,3,0.999364,0.00230426,2.02745e-06,0.90672
63,3,0.999301,0.00229107,3.22473e-05,0.910822
0,4,0.999363,0.00289063,0.000117349,0.881489
1,4,0.999305,0.00281496,0.000174291,0.887584
2,4,0.999248,0.00271031,0.000231025,0.893768
3,4,0.999194,0.00257701,0.000286889,0.899964
4,4,0.999143,0.00241576,0.000341151,0.906086
5,4,0.999094,0.00222762,0.000393018,0.912032
6,4,0.99905,0.00201406,0.000441645,0.917692
7,4,0.999011,0.001777,0.000486168,0.922947
8,4,0.998976,0.00151876,0.000525725,0.927675
9,4,0.998947,0.00124208,0.000559496,0.931754
10,4,0.998924,0.000950071,0.000586735,0.935074
11,4,0.998907,0.000646192,0.000606812,0.937538
12,4,0.998897,0.000334163,0.000619246,0.939071
13,4,0.998893,1.78948e-05,0.00062373,0.939626
14,4,0.998896,-0.000298601,0.000620154,0.939184
15,4,0.998906,-0.000611307,0.000608606,0.937759
16,4,0.998922,-0.000916296,0.00058937,0.935397
17,4,0.998944,-0.00120982,0.00056291,0.932169
18,4,0.998973,-0.0014884,0.000529842,0.92817
19,4,0.999007,-0.00174887,0.000490898,0.92351
20,4,0.999046,-0.00198844,0.000446893,0.918308
21,4,0.999089,-0.00220475,0.000398685,0.912688
22,4,0.999137,-0.00239584,0.000347141,0.906768
23,4,0.999188,-0.00256019,0.000293108,0.900661
24,4,0.999242,-0.00269669,0.000237387,0.894468
25,4,0.999298,-0.00280459,0.000180717,0.888279
26,4,0.999356,-0.00288354,0.000123768,0.882171
27,4,0.999415,-0.00293348,6.7134e-05,0.876206
28,4,0.999475,-0.00295465,1.13347e-05,0.870436
29,4,0.999534,-0.00294756,-4.31781e-05,0.864902
30,4,0.999593,-0.0029129,-9.60147e-05,0.859635
31,4,0.999651,-0.00285161,-0.000146838,0.85466
32,4,0.999707,-0.00276476,-0.000195356,0.849993
33,4,0.999761,-0.00265357,-0.000241312,0.845649
34,4,0.999812,-0.00251941,-0.000284478,0.841636
35,4,0.999861,-0.00236376,-0.000324647,0.837961
36,4,0.999906,-0.0021882,-0.000361634,0.834627
37,4,0.999948,-0.00199441,-0.000395265,0.831638
38,4,0.999985,-0.00178417,-0.000425382,0.828996
39,4,1.00002,-0.00155933,-0.000451838,0.826702
40,4,1.00005,-0.0013218,-0.000474503,0.824756
41,4,1.00007,-0.00107358,-0.00049326,0.823161
42,4,1.00009,-0.000816714,-0.00050801,0.821915
43,4,1.0001,-0.000553284,-0.000518673,0.821019
44,4,1.00011,-0.00028542,-0.000525191,0.820474
45,4,1.00011,-1.52711e-05,-0.000527525,0.820279
46,4,1.00011,0.000255,-0.000525664,0.820434
47,4,1.0001,0.00052323,-0.000519617,0.82094
48,4,1.00009,0.000787267,-0.00050942,0.821796
49,4,1.00007,0.00104498,-0.000495127,0.823003
50,4,1.00005,0.00129428,-0.000476818,0.824559
51,4,1.00002,0.00153312,-0.000454589,0.826465
52,4,0.999989,0.00175949,-0.000428554,0.828719
53,4,0.999952,0.00197147,-0.000398843,0.831322
54,4,0.999911,0.0021672,-0.000365601,0.834272
55,4,0.999866,0.00234491,-0.000328985,0.837567
56,4,0.999818,0.00250289,-0.000289166,0.841204
57,4,0.999767,0.00263955,-0.000246328,0.845179
58,4,0.999713,0.0027534,-0.000200676,0.849487
59,4,0.999657,0.00284307,-0.000152435,0.854117
60,4,0.9996,0.0029073,-0.000101858,0.859058
61,4,0.999541,0.00294501,-4.92329e-05,0.864293
62,4,0.999482,0.00295526,5.10917e-06,0.869798
63,4,0.999422,0.0029373,6.07846e-05,0.875544
0,5,0.999476,0.003397,0.000184782,0.84847
1,5,0.999422,0.00330696,0.000273362,0.856294
2,5,0.999369,0.00318294,0.000361524,0.864239
3,5,0.999318,0.00302538,0.000448239,0.872209
4,5,0.99927,0.00283515,0.000532375,0.88009
5,5,0.999225,0.00261352,0.000612708,0.887754
6,5,0.999184,0.00236228,0.000687946,0.895056
7,5,0.999148,0.00208367,0.000756767,0.901842
8,5,0.999116,0.00178044,0.000817859,0.907951
9,5,0.999089,0.00145579,0.000869974,0.913228
10,5,0.999067,0.00111336,0.000911982,0.917525
11,5,0.999052,0.00075716,0.00094293,0.920716
12,5,0.999042,0.000391518,0.00096209,0.922702
13,5,0.999039,2.09656e-05,0.000968999,0.92342
14,5,0.999041,-0.00034985,0.000963489,0.922847
15,5,0.99905,-0.000716276,0.000945694,0.921002
16,5,0.999065,-0.00107376,0.000916045,0.917942
17,5,0.999086,-0.00141795,0.000875241,0.913764
18,5,0.999112,-0.0017448,0.000824214,0.908591
19,5,0.999144,-0.00205062,0.000764074,0.902568
20,5,0.99918,-0.00233215,0.000696061,0.895851
21,5,0.999221,-0.00258661,0.00062148,0.888599
22,5,0.999265,-0.00281167,0.000541657,0.880969
23,5,0.999313,-0.00300553,0.000457887,0.873105
24,5,0.999363,-0.00316682,0.000371404,0.86514
25,5,0.999416,-0.00329465,0.000283353,0.857187
26,5,0.99947,-0.00338854,0.000194772,0.849344
27,5,0.999525,-0.00344837,0.00010659,0.841693
28,5,0.999581,-0.00347439,1.96228e-05,0.834299
29,5,0.999637,-0.00346712,-6.54151e-05,0.827212
30,5,0.999693,-0.00342738,-0.000147905,0.820472
31,5,0.999747,-0.0033562,-0.000227308,0.814109
32,5,0.9998,-0.00325483,-0.000303156,0.808145
33,5,0.999851,-0.00312469,-0.000375035,0.802594
34,5,0.9999,-0.00296737,-0.000442579,0.79747
35,5,0.999946,-0.0027846,-0.000505457,0.792778
36,5,0.999988,-0.00257825,-0.000563367,0.788524
37,5,1.00003,-0.0023503,-0.000616033,0.78471
38,5,1.00006,-0.00210284,-0.000663202,0.78134
39,5,1.00009,-0.00183805,-0.000704642,0.778415
40,5,1.00012,-0.00155823,-0.000740146,0.775935
41,5,1.00014,-0.00126571,-0.000769528,0.7739
42,5,1.00016,-0.000962936,-0.000792635,0.772312
43,5,1.00017,-0.000652372,-0.000809339,0.77117
44,5,1.00018,-0.000336545,-0.000819548,0.770475
45,5,1.00019,-1.80067e-05,-0.000823205,0.770226
46,5,1.00018,0.000300677,-0.000820289,0.770424
47,5,1.00018,0.000616938,-0.000810818,0.771069
48,5,1.00016,0.000928223,-0.000794843,0.772161
49,5,1.00015,0.00123201,-0.000772453,0.773699
50,5,1.00012,0.0015258,-0.000743772,0.775683
51,5,1.0001,0.00180718,-0.000708951,0.778113
52,5,1.00007,0.00207377,-0.000668171,0.780988
53,5,1.00003,0.0023233,-0.000621637,0.784308
54,5,0.999993,0.00255356,-0.000569579,0.788071
55,5,0.999951,0.00276245,-0.000512248,0.792276
56,5,0.999905,0.00294798,-0.000449916,0.796918
57,5,0.999857,0.00310826,-0.000382883,0.801995
58,5,0.999806,0.00324155,-0.000311475,0.807497
59,5,0.999753,0.00334624,-0.000236056,0.813415
60,5,0.999699,0.0034209,-0.000157031,0.819734
61,5,0.999644,0.00346424,-7.48648e-05,0.826433
62,5,0.999588,0.00347522,9.91487e-06,0.833482
63,5,0.999532,0.003453,9.66979e-05,0.840845
0,6,0.999579,0.0037891,0.000262937,0.816286
1,6,0.999528,0.0036875,0.000387589,0.825792
2,6,0.999479,0.0035481,0.000511533,0.835454
3,6,0.999431,0.00337143,0.000633324,0.845157
4,6,0.999387,0.00315849,0.000751378,0.854763
5,6,0.999345,0.00291077,0.000863989,0.864114
6,6,0.999307,0.00263025,0.000969363,0.873033
7,6,0.999273,0.00231948,0.00106567,0.881329
8,6,0.999243,0.00198151,0.00115109,0.888806
9,6,0.999218,0.0016199,0.00122391,0.895268
10,6,0.999198,0.00123869,0.00128258,0.900534
11,6,0.999184,0.000842303,0.00132579,0.904447
12,6,0.999175,0.000435516,0.00135252,0.906883
13,6,0.999172,2.33211e-05,0.00136216,0.907765
14,6,0.999174,-0.000389164,0.00135448,0.907062
15,6,0.999183,-0.000796815,0.00132964,0.904798
16,6,0.999196,-0.00119462,0.00128825,0.901047
17,6,0.999216,-0.00157777,0.00123127,0.895926
18,6,0.99924,-0.00194181,0.00115997,0.88959
19,6,0.999269,-0.00228263,0.00107589,0.882218
20,6,0.999303,-0.00259664,0.000980722,0.874004
21,6,0.999341,-0.0028807,0.00087628,0.865146
22,6,0.999382,-0.00313224,0.000764395,0.855835
23,6,0.999426,-0.00334919,0.000646868,0.846249
24,6,0.999473,-0.00353001,0.000525416,0.83655
25,6,0.999522,-0.00367365,0.000401641,0.826877
26,6,0.999573,-0.00377953,0.000277001,0.817348
27,6,0.999625,-0.00384747,0.000152806,0.808061
28,6,0.999677,-0.00387768,3.02146e-05,0.799095
29,6,0.999729,-0.00387072,-8.97568e-05,0.790509
30,6,0.999781,-0.00382745,-0.000206221,0.782351
31,6,0.999832,-0.00374899,-0.000318404,0.774655
32,6,0.999882,-0.00363669,-0.000425628,0.767447
33,6,0.99993,-0.00349213,-0.000527296,0.760743
34,6,0.999976,-0.00331705,-0.000622873,0.754557
35,6,1.00002,-0.00311339,-0.00071188,0.748897
36,6,1.00006,-0.00288322,-0.00079388,0.743767
37,6,1.0001,-0.00262875,-0.000868473,0.739171
38,6,1.00013,-0.00235232,-0.000935292,0.73511
39,6,1.00016,-0.00205639,-0.000994004,0.731586
40,6,1.00019,-0.00174351,-0.00104431,0.728599
41,6,1.00021,-0.00141634,-0.00108595,0.726149
42,6,1.00022,-0.00107761,-0.00111869,0.724237
43,6,1.00024,-0.000730096,-0.00114237,0.722863
44,6,1.00024,-0.000376653,-0.00115683,0.722026
45,6,1.00025,-2.01529e-05,-0.00116202,0.721727
46,6,1.00024,0.000336511,-0.00115788,0.721965
47,6,1.00024,0.000690443,-0.00114446,0.722741
48,6,1.00023,0.00103877,-0.00112182,0.724055
49,6,1.00021,0.00137863,-0.00109009,0.725906
50,6,1.00019,0.00170725,-0.00104945,0.728295
51,6,1.00016,0.00202187,-0.00100011,0.731222
52,6,1.00013,0.00231984,-0.000942331,0.734685
53,6,1.0001,0.0025986,-0.000876411,0.738685
54,6,1.00006,0.00285567,-0.000802678,0.743221
55,6,1.00002,0.0030887,-0.000721495,0.748291
56,6,0.999981,0.00329546,-0.000633258,0.753892
57,6,0.999936,0.00347386,-0.000538399,0.760019
58,6,0.999888,0.00362196,-0.000437393,0.766664
59,6,0.999838,0.00373798,-0.000330768,0.773816
60,6,0.999787,0.00382033,-0.000219112,0.781458
61,6,0.999735,0.00386764,-0.000103094,0.789566
62,6,0.999683,0.00387874,1.65235e-05,0.798105
63,6,0.99963,0.00385276,0.000138868,0.807032
0,7,0.99967,0.00408002,0.000349675,0.785229
1,7,0.999623,0.00396942,0.000513735,0.796338
2,7,0.999577,0.00381821,0.000676719,0.807644
3,7,0.999533,0.00362702,0.000836732,0.81901
4,7,0.999492,0.00339698,0.0009917,0.830276
5,7,0.999453,0.00312971,0.0011394,0.841255
6,7,0.999418,0.00282739,0.00127749,0.851739
7,7,0.999387,0.00249276,0.00140361,0.8615
8,7,0.999359,0.00212912,0.0015154,0.870306
9,7,0.999336,0.00174028,0.00161065,0.877922
10,7,0.999318,0.00133056,0.00168734,0.884134
11,7,0.999305,0.000904685,0.0017438,0.888751
12,7,0.999297,0.000467742,0.00177873,0.891627
13,7,0.999294,2.50462e-05,0.00179133,0.892667
14,7,0.999296,-0.000417958,0.00178128,0.891838
15,7,0.999304,-0.00085582,0.00174884,0.889165
16,7,0.999317,-0.0012832,0.00169476,0.884738
17,7,0.999334,-0.00169499,0.00162027,0.878698
18,7,0.999357,-0.00208641,0.00152702,0.871229
19,7,0.999384,-0.0024531,0.00141699,0.862546
20,7,0.999415,-0.00279118,0.00129237,0.852881
21,7,0.999449,-0.00309729,0.00115551,0.842468
22,7,0.999487,-0.00336864,0.00100878,0.831534
23,7,0.999529,-0.00360298,0.000854518,0.82029
24,7,0.999572,-0.00379861,0.000694967,0.808927
25,7,0.999618,-0.00395438,0.00053222,0.797607
26,7,0.999665,-0.00406958,0.000368193,0.78647
27,7,0.999713,-0.004144,0.000204611,0.775628
28,7,0.999762,-0.00417781,4.3009e-05,0.765171
29,7,0.999811,-0.00417155,-0.000115262,0.755169
30,7,0.999859,-0.00412611,-0.000269017,0.745676
31,7,0.999907,-0.00404265,-0.000417218,0.736729
32,7,0.999954,-0.0039226,-0.000558953,0.728357
33,7,0.999999,-0.00376763,-0.000693415,0.720578
34,7,1.00004,-0.00357959,-0.000819881,0.713404
35,7,1.00008,-0.00336054,-0.000937701,0.706845
36,7,1.00012,-0.00311272,-0.00104628,0.700904
37,7,1.00016,-0.00283852,-0.00114508,0.695584
38,7,1.00019,-0.00254044,-0.00123361,0.690886
39,7,1.00022,-0.00222116,-0.00131141,0.686811
40,7,1.00024,-0.00188345,-0.00137809,0.683358
41,7,1.00026,-0.00153017,-0.00143328,0.680527
42,7,1.00028,-0.0011643,-0.00147668,0.678317
43,7,1.00029,-0.00078888,-0.00150807,0.676729
44,7,1.0003,-0.000406994,-0.00152725,0.675763
45,7,1.0003,-2.17765e-05,-0.00153412,0.675417
46,7,1.0003,0.000363619,-0.00152864,0.675693
47,7,1.00029,0.000746039,-0.00151085,0.676589
48,7,1.00028,0.00112235,-0.00148083,0.678107
49,7,1.00026,0.00148945,-0.00143877,0.680246
50,7,1.00024,0.00184429,-0.0013849,0.683007
51,7,1.00022,0.00218391,-0.0013195,0.68639
52,7,1.00019,0.00250541,-0.00124294,0.690395
53,7,1.00016,0.00280602,-0.0011556,0.695022
54,7,1.00013,0.00308305,-0.00105793,0.700272
55,7,1.00009,0.00333397,-0.00095043,0.706143
56,7,1.00005,0.00355637,-0.000833625,0.712633
57,7,1,0.00374802,-0.000708103,0.719737
58,7,0.999959,0.00390683,-0.00057451,0.727449
59,7,0.999913,0.00403091,-0.000433557,0.735755
60,7,0.999865,0.00411857,-0.000286042,0.744638
