x,y,rho,ux,uy,T
39,1,0.999728,-0.000284534,-1.43245e-05,0.975156
40,1,0.999761,-0.000241124,-1.50332e-05,0.974878
41,1,0.999788,-0.0001958,-1.56199e-05,0.97465
42,1,0.99981,-0.000148926,-1.60813e-05,0.974471
43,1,0.999825,-0.000100878,-1.64149e-05,0.974343
44,1,0.999835,-5.20358e-05,-1.66188e-05,0.974265
45,1,0.999838,-2.78405e-06,-1.66919e-05,0.974237
46,1,0.999836,4.64896e-05,-1.66336e-05,0.97426
47,1,0.999827,9.53976e-05,-1.64444e-05,0.974332
48,1,0.999812,0.000143555,-1.61254e-05,0.974454
49,1,0.999791,0.000190579,-1.56783e-05,0.974627
50,1,0.999764,0.000236097,-1.51056e-05,0.97485
51,1,0.999732,0.000279741,-1.44105e-05,0.975122
52,1,0.999694,0.000321155,-1.35965e-05,0.975445
53,1,0.999651,0.000359992,-1.26676e-05,0.975817
54,1,0.999603,0.000395919,-1.16282e-05,0.976239
55,1,0.999551,0.000428617,-1.0483e-05,0.97671
56,1,0.999495,0.000457779,-9.23687e-06,0.977229
57,1,0.999435,0.000483115,-7.89527e-06,0.977797
58,1,0.999372,0.00050435,-6.46387e-06,0.978412
59,1,0.999306,0.000521229,-4.949e-06,0.979073
60,1,0.999238,0.000533515,-3.3577e-06,0.979778
61,1,0.999168,0.000540994,-1.69811e-06,0.980523
62,1,0.999098,0.000543479,2.03422e-08,0.981307
63,1,0.999026,0.000540813,1.78649e-06,0.982123
0,2,0.999103,0.00147625,2.41979e-05,0.948933
1,2,0.999037,0.00143877,3.62822e-05,0.951533
2,2,0.998973,0.00138642,4.83537e-05,0.954166
3,2,0.998911,0.00131932,6.02724e-05,0.956801
4,2,0.998852,0.00123777,7.18812e-05,0.9594
5,2,0.998797,0.00114226,8.30073e-05,0.96192
6,2,0.998747,0.00103352,9.3466e-05,0.964316
7,2,0.998701,0.000912491,0.000103066,0.966536
8,2,0.998662,0.000780358,0.000111613,0.96853
9,2,0.998628,0.000638527,0.000118925,0.970249
10,2,0.998601,0.000488617,0.000124833,0.971647
11,2,0.998582,0.000332437,0.000129192,0.972683
12,2,0.99857,0.000171945,0.000131895,0.973327
13,2,0.998566,9.20846e-06,0.00013287,0.97356
14,2,0.998569,-0.000153649,0.000132092,0.973374
15,2,0.99858,-0.000314499,0.000129582,0.972775
16,2,0.998599,-0.000471267,0.000125405,0.971782
17,2,0.998625,-0.000621978,0.000119665,0.970424
18,2,0.998657,-0.000764806,0.000112504,0.968739
19,2,0.998696,-0.000898108,0.000104087,0.966773
20,2,0.998741,-0.00102045,9.45962e-05,0.964576
21,2,0.998791,-0.00113063,8.42248e-05,0.962198
22,2,0.998846,-0.00122767,7.31646e-05,0.959689
23,2,0.998904,-0.00131083,6.16014e-05,0.957097
24,2,0.998966,-0.00137958,4.97095e-05,0.954464
25,2,0.99903,-0.00143361,3.76479e-05,0.951829
26,2,0.999095,-0.00147277,2.55586e-05,0.949224
27,2,0.999162,-0.00149709,1.3566e-05,0.946677
28,2,0.999229,-0.00150676,1.77731e-06,0.944211
29,2,0.999296,-0.00150206,-9.71566e-06,0.941843
30,2,0.999362,-0.0014834,-2.08348e-05,0.939587
31,2,0.999427,-0.00145128,-3.15135e-05,0.937455
32,2,0.999489,-0.00140626,-4.16943e-05,0.935453
33,2,0.999549,-0.001349,-5.13274e-05,0.933589
34,2,0.999607,-0.0012802,-6.03682e-05,0.931866
35,2,0.999661,-0.0012006,-6.87765e-05,0.930287
36,2,0.999711,-0.00111102,-7.65153e-05,0.928855
37,2,0.999757,-0.00101231,-8.35502e-05,0.927571
38,2,0.999798,-0.000905347,-8.98493e-05,0.926436
39,2,0.999835,-0.000791069,-9.53827e-05,0.92545
40,2,0.999866,-0.00067044,-0.000100123,0.924613
41,2,0.999892,-0.000544456,-0.000104047,0.923927
42,2,0.999913,-0.000414138,-0.000107133,0.923392
43,2,0.999928,-0.000280536,-0.000109363,0.923007
44,2,0.999937,-0.000144711,-0.000110727,0.922772
45,2,0.99994,-7.7425e-06,-0.000111215,0.922689
46,2,0.999938,0.000129287,-0.000110826,0.922755
47,2,0.999929,0.000265295,-0.000109561,0.922973
48,2,0.999915,0.000399202,-0.000107427,0.923341
49,2,0.999895,0.000529943,-0.000104437,0.923859
50,2,0.999869,0.000656469,-0.000100608,0.924528
51,2,0.999838,0.000777753,-9.5958e-05,0.925348
52,2,0.999802,0.000892796,-9.05128e-05,0.926317
53,2,0.999762,0.00100063,-8.42987e-05,0.927435
54,2,0.999716,0.00110032,-7.73452e-05,0.928703
55,2,0.999666,0.00119098,-6.96842e-05,0.930118
56,2,0.999613,0.00127174,-6.13497e-05,0.931681
57,2,0.999556,0.0013418,-5.23783e-05,0.933387
58,2,0.999496,0.0014004,-4.281e-05,0.935236
59,2,0.999434,0.00144683,-3.26886e-05,0.937222
60,2,0.999369,0.00148044,-2.20634e-05,0.93934
61,2,0.999303,0.00150064,-1.09908e-05,0.941582
62,2,0.999237,0.00150694,4.63617e-07,0.943938
63,2,0.99917,0.00149891,1.22232e-05,0.946395
0,3,0.999239,0.00225663,6.29993e-05,0.915033
1,3,0.999177,0.00219839,9.39913e-05,0.919382
2,3,0.999116,0.00211748,0.000124908,0.92379
3,3,0.999058,0.00201411,0.00015539,0.928203
4,3,0.999003,0.00188879,0.000185036,0.93256
5,3,0.998952,0.00174232,0.000213409,0.936788
6,3,0.998905,0.00157583,0.000240043,0.94081
7,3,0.998862,0.00139079,0.000264457,0.94454
8,3,0.998825,0.00118901,0.000286171,0.947893
9,3,0.998794,0.00097263,0.000304725,0.950784
10,3,0.998769,0.000744113,0.000319702,0.953136
11,3,0.998751,0.000506182,0.000330748,0.95488
12,3,0.99874,0.000261783,0.000337592,0.955965
13,3,0.998736,1.40192e-05,0.000340061,0.956357
14,3,0.998739,-0.000233925,0.000338092,0.956044
15,3,0.998749,-0.000478861,0.000331735,0.955036
16,3,0.998767,-0.000717674,0.000321152,0.953364
17,3,0.998791,-0.000947395,0.000306602,0.951078
18,3,0.998821,-0.00116527,0.000288432,0.948244
19,3,0.998858,-0.00136881,0.000267052,0.944939
20,3,0.9989,-0.00155584,0.000242919,0.941247
21,3,0.998946,-0.00172451,0.000216512,0.937254
22,3,0.998997,-0.0018733,0.000188311,0.933045
23,3,0.999052,-0.00200105,0.000158786,0.928699
24,3,0.99911,-0.00210693,0.000128378,0.924289
25,3,0.99917,-0.00219039,9.74912e-05,0.919877
26,3,0.999232,-0.00225119,6.64911e-05,0.91552
27,3,0.999294,-0.00228933,3.56987e-05,0.911261
28,3,0.999358,-0.00230502,5.39359e-06,0.907139
29,3,0.999421,-0.0022987,-2.41832e-05,0.903183
30,3,0.999483,-0.00227094,-5.2825e-05,0.899417
31,3,0.999544,-0.00222249,-8.03544e-05,0.895857
32,3,0.999604,-0.0021542,-0.000106618,0.892517
33,3,0.999661,-0.00206704,-0.000131481,0.889406
34,3,0.999715,-0.00196208,-0.000154825,0.886532
35,3,0.999766,-0.00184048,-0.000176542,0.883899
36,3,0.999814,-0.00170348,-0.000196534,0.88151
37,3,0.999858,-0.00155237,-0.000214709,0.879368
38,3,0.999897,-0.00138854,-0.000230983,0.877474
39,3,0.999932,-0.00121341,-0.000245279,0.87583
40,3,0.999962,-0.00102848,-0.000257527,0.874435
41,3,0.999987,-0.000835274,-0.000267662,0.873291
42,3,1.00001,-0.000635385,-0.000275633,0.872398
43,3,1.00002,-0.000430424,-0.000281395,0.871756
44,3,1.00003,-0.000222035,-0.000284917,0.871365
45,3,1.00003,-1.18797e-05,-0.000286179,0.871225
46,3,1.00003,0.00019837,-0.000285173,0.871337
47,3,1.00002,0.000407042,-0.000281905,0.871699
48,3,1.00001,0.000612473,-0.000276395,0.872313
49,3,0.999989,0.000813016,-0.000268671,0.873178
50,3,0.999965,0.00100705,-0.000258777,0.874294
51,3,0.999935,0.001193,-0.000246766,0.87566
52,3,0.999901,0.00136931,-0.000232698,0.877276
53,3,0.999862,0.00153449,-0.000216643,0.879142
54,3,0.999819,0.0016871,-0.000198678,0.881256
55,3,0.999772,0.00182577,-0.000178887,0.883617
56,3,0.999721,0.00194917,-0.00015736,0.886222
57,3,0.999667,0.00205606,-0.000134194,0.88907
58,3,0.99961,0.00214528,-0.000109497,0.892154
59,3,0.999551,0.00221576,-8.3385e-05,0.895468
60,3,0.99949,0.0022665,-5.59913e-05,0.899004
61,3,0.999428,0.00229663,-2.74666e-05,0.902748
62,3,0.999365,0.0023054,2.01438e-06,0.906684
63,3,0.999302,0.00229222,3.22486e-05,0.910788
0,4,0.999363,0.00289208,0.000117382,0.881446
1,4,0.999305,0.00281638,0.000174353,0.887545
2,4,0.999249,0.0027117,0.000231117,0.893732
3,4,0.999194,0.00257834,0.000287013,0.899933
4,4,0.999143,0.00241702,0.000341307,0.906059
5,4,0.999095,0.00222879,0.000393205,0.91201
6,4,0.999051,0.00201513,0.000441863,0.917675
7,4,0.999011,0.00177795,0.000486415,0.922934
8,4,0.998976,0.00151958,0.000525999,0.927665
9,4,0.998947,0.00124275,0.000559792,0.931748
10,4,0.998924,0.000950585,0.00058705,0.935071
11,4,0.998907,0.000646543,0.000607142,0.937537
12,4,0.998897,0.000334345,0.000619584,0.939072
13,4,0.998893,1.79045e-05,0.000624072,0.939627
14,4,0.998896,-0.000298764,0.000620493,0.939184
15,4,0.998906,-0.000611639,0.000608937,0.937758
16,4,0.998922,-0.000916793,0.000589687,0.935394
17,4,0.998944,-0.00121047,0.000563209,0.932163
18,4,0.998973,-0.0014892,0.000530118,0.928161
19,4,0.999007,-0.0017498,0.000491148,0.923497
20,4,0.999046,-0.00198949,0.000447114,0.918291
21,4,0.999089,-0.00220591,0.000398876,0.912666
22,4,0.999137,-0.00239709,0.000347301,0.906742
23,4,0.999188,-0.00256152,0.000293236,0.90063
24,4,0.999242,-0.00269807,0.000237483,0.894433
25,4,0.999299,-0.00280602,0.000180783,0.88824
26,4,0.999357,-0.00288499,0.000123804,0.882128
27,4,0.999416,-0.00293494,6.71412e-05,0.876159
28,4,0.999475,-0.00295611,1.13151e-05,0.870386
29,4,0.999535,-0.002949,-4.3223e-05,0.864848
30,4,0.999594,-0.00291432,-9.60832e-05,0.859579
31,4,0.999651,-0.00285299,-0.000146929,0.854601
32,4,0.999707,-0.00276608,-0.000195467,0.849932
33,4,0.999762,-0.00265483,-0.000241442,0.845586
34,4,0.999813,-0.0025206,-0.000284625,0.841571
35,4,0.999862,-0.00236487,-0.000324811,0.837893
36,4,0.999907,-0.00218923,-0.000361812,0.834558
37,4,0.999948,-0.00199535,-0.000395456,0.831568
38,4,0.999986,-0.00178501,-0.000425585,0.828924
39,4,1.00002,-0.00156005,-0.000452051,0.826629
40,4,1.00005,-0.00132242,-0.000474725,0.824683
41,4,1.00007,-0.00107408,-0.000493489,0.823087
42,4,1.00009,-0.000817092,-0.000508245,0.82184
43,4,1.0001,-0.00055354,-0.000518912,0.820944
44,4,1.00011,-0.000285552,-0.000525432,0.820398
45,4,1.00011,-1.52782e-05,-0.000527768,0.820203
46,4,1.00011,0.000255118,-0.000525906,0.820359
47,4,1.0001,0.000523472,-0.000519857,0.820865
48,4,1.00009,0.000787631,-0.000509655,0.821721
49,4,1.00007,0.00104547,-0.000495357,0.822928
50,4,1.00005,0.00129488,-0.000477041,0.824485
51,4,1.00002,0.00153383,-0.000454803,0.826392
52,4,0.999989,0.00176031,-0.000428758,0.828648
53,4,0.999953,0.0019724,-0.000399036,0.831252
54,4,0.999912,0.00216822,-0.000365781,0.834203
55,4,0.999867,0.00234601,-0.00032915,0.8375
56,4,0.999819,0.00250407,-0.000289315,0.841139
57,4,0.999767,0.00264081,-0.00024646,0.845116
58,4,0.999714,0.00275472,-0.00020079,0.849425
59,4,0.999658,0.00284444,-0.000152528,0.854058
60,4,0.9996,0.00290872,-0.000101929,0.859002
61,4,0.999541,0.00294645,-4.92806e-05,0.86424
62,4,0.999482,0.00295672,5.08659e-06,0.869748
63,4,0.999422,0.00293877,6.07887e-05,0.875497
0,5,0.999477,0.0033987,0.000184835,0.848415
1,5,0.999422,0.00330863,0.000273461,0.856244
2,5,0.999369,0.00318456,0.00036167,0.864194
3,5,0.999319,0.00302694,0.000448433,0.872169
4,5,0.99927,0.00283662,0.000532619,0.880056
5,5,0.999226,0.00261489,0.000613,0.887726
6,5,0.999185,0.00236352,0.000688286,0.895033
7,5,0.999148,0.00208478,0.000757151,0.901824
8,5,0.999116,0.00178139,0.000818284,0.907939
9,5,0.999089,0.00145657,0.000870433,0.91322
10,5,0.999067,0.00111396,0.000912471,0.917521
11,5,0.999052,0.000757569,0.000943441,0.920714
12,5,0.999042,0.00039173,0.000962614,0.922702
13,5,0.999039,2.0977e-05,0.000969528,0.923421
14,5,0.999041,-0.00035004,0.000964014,0.922848
15,5,0.99905,-0.000716663,0.000946207,0.921001
16,5,0.999065,-0.00107434,0.000916536,0.917939
17,5,0.999086,-0.00141871,0.000875704,0.913757
18,5,0.999112,-0.00174573,0.000824642,0.90858
19,5,0.999144,-0.00205171,0.000764463,0.902552
20,5,0.99918,-0.00233338,0.000696406,0.895829
21,5,0.999221,-0.00258796,0.000621778,0.888572
22,5,0.999265,-0.00281313,0.000541906,0.880936
23,5,0.999313,-0.00300707,0.000458087,0.873066
24,5,0.999363,-0.00316844,0.000371556,0.865095
25,5,0.999416,-0.00329632,0.000283457,0.857137
26,5,0.99947,-0.00339024,0.00019483,0.84929
27,5,0.999526,-0.00345009,0.000106603,0.841634
28,5,0.999582,-0.0034761,1.95943e-05,0.834235
29,5,0.999638,-0.00346882,-6.54831e-05,0.827144
30,5,0.999693,-0.00342905,-0.00014801,0.8204
31,5,0.999747,-0.00335782,-0.000227448,0.814034
32,5,0.9998,-0.00325639,-0.000303328,0.808066
33,5,0.999852,-0.00312618,-0.000375237,0.802514
34,5,0.9999,-0.00296877,-0.000442808,0.797386
35,5,0.999946,-0.00278591,-0.000505711,0.792692
36,5,0.999989,-0.00257946,-0.000563644,0.788436
37,5,1.00003,-0.0023514,-0.000616331,0.784621
38,5,1.00006,-0.00210382,-0.000663518,0.78125
39,5,1.0001,-0.00183891,-0.000704975,0.778323
40,5,1.00012,-0.00155895,-0.000740492,0.775841
41,5,1.00014,-0.0012663,-0.000769886,0.773806
42,5,1.00016,-0.000963382,-0.000793002,0.772217
43,5,1.00018,-0.000652674,-0.000809712,0.771075
44,5,1.00018,-0.000336701,-0.000819925,0.770379
45,5,1.00019,-1.8015e-05,-0.000823584,0.77013
46,5,1.00018,0.000300816,-0.000820667,0.770329
47,5,1.00018,0.000617223,-0.000811192,0.770974
48,5,1.00016,0.000928653,-0.000795211,0.772066
49,5,1.00015,0.00123258,-0.000772813,0.773604
50,5,1.00012,0.00152651,-0.00074412,0.775589
51,5,1.0001,0.00180802,-0.000709285,0.77802
52,5,1.00007,0.00207474,-0.000668489,0.780897
53,5,1.00003,0.00232439,-0.000621937,0.784218
54,5,0.999994,0.00255476,-0.000569859,0.787983
55,5,0.999951,0.00276375,-0.000512505,0.79219
56,5,0.999906,0.00294937,-0.000450148,0.796835
57,5,0.999857,0.00310974,-0.000383088,0.801913
58,5,0.999806,0.0032431,-0.000311651,0.807419
59,5,0.999754,0.00334786,-0.000236199,0.81334
60,5,0.999699,0.00342256,-0.000157141,0.819662
61,5,0.999644,0.00346594,-7.49371e-05,0.826364
62,5,0.999588,0.00347694,9.88179e-06,0.833418
63,5,0.999532,0.00345471,9.67065e-05,0.840785
0,6,0.999579,0.00379099,0.000263014,0.816219
1,6,0.999528,0.00368936,0.000387731,0.825731
2,6,0.999479,0.00354991,0.000511741,0.8354
3,6,0.999431,0.00337316,0.0006336,0.845109
4,6,0.999387,0.00316013,0.000751723,0.854722
5,6,0.999345,0.00291228,0.000864402,0.86408
6,6,0.999307,0.00263163,0.000969842,0.873006
7,6,0.999273,0.00232071,0.00106621,0.881309
8,6,0.999243,0.00198256,0.00115169,0.888791
9,6,0.999218,0.00162077,0.00122456,0.895259
10,6,0.999198,0.00123935,0.00128327,0.90053
11,6,0.999184,0.000842756,0.0013265,0.904446
12,6,0.999175,0.00043575,0.00135326,0.906885
13,6,0.999172,2.33337e-05,0.00136291,0.907767
14,6,0.999174,-0.000389373,0.00135521,0.907063
15,6,0.999183,-0.000797243,0.00133036,0.904797
16,6,0.999197,-0.00119526,0.00128894,0.901043
17,6,0.999216,-0.00157862,0.00123192,0.895917
18,6,0.99924,-0.00194284,0.00116058,0.889576
19,6,0.999269,-0.00228384,0.00107643,0.882198
20,6,0.999303,-0.002598,0.000981208,0.873978
21,6,0.999341,-0.0028822,0.0008767,0.865113
22,6,0.999382,-0.00313386,0.000764748,0.855795
23,6,0.999426,-0.00335091,0.000647152,0.846202
24,6,0.999473,-0.00353181,0.000525632,0.836496
25,6,0.999522,-0.00367551,0.00040179,0.826817
26,6,0.999573,-0.00378142,0.000277085,0.817282
27,6,0.999625,-0.00384938,0.000152828,0.80799
28,6,0.999677,-0.00387959,3.01771e-05,0.799017
29,6,0.99973,-0.00387262,-8.98502e-05,0.790427
30,6,0.999782,-0.00382931,-0.000206367,0.782264
31,6,0.999833,-0.0037508,-0.000318599,0.774565
32,6,0.999883,-0.00363843,-0.000425869,0.767353
33,6,0.999931,-0.00349379,-0.000527579,0.760646
34,6,0.999977,-0.00331863,-0.000623195,0.754457
35,6,1.00002,-0.00311486,-0.000712238,0.748794
36,6,1.00006,-0.00288457,-0.000794271,0.743662
37,6,1.0001,-0.00262998,-0.000868893,0.739063
38,6,1.00013,-0.00235341,-0.000935738,0.735001
39,6,1.00016,-0.00205734,-0.000994474,0.731475
40,6,1.00019,-0.00174432,-0.0010448,0.728487
41,6,1.00021,-0.001417,-0.00108645,0.726036
42,6,1.00023,-0.00107811,-0.00111921,0.724123
43,6,1.00024,-0.000730434,-0.00114289,0.722749
44,6,1.00024,-0.000376827,-0.00115737,0.721911
45,6,1.00025,-2.01622e-05,-0.00116255,0.721612
46,6,1.00025,0.000336666,-0.00115842,0.721851
47,6,1.00024,0.000690763,-0.00114499,0.722627
48,6,1.00023,0.00103925,-0.00112234,0.723941
49,6,1.00021,0.00137927,-0.0010906,0.725794
50,6,1.00019,0.00170804,-0.00104994,0.728183
51,6,1.00016,0.00202281,-0.00100058,0.731111
52,6,1.00013,0.00232092,-0.00094278,0.734576
53,6,1.0001,0.00259981,-0.000876834,0.738578
54,6,1.00006,0.00285701,-0.000803072,0.743116
55,6,1.00002,0.00309015,-0.000721857,0.748188
56,6,0.999982,0.00329702,-0.000633584,0.753792
57,6,0.999936,0.00347551,-0.000538686,0.759921
58,6,0.999888,0.00362369,-0.000437639,0.76657
59,6,0.999839,0.00373978,-0.000330968,0.773726
60,6,0.999788,0.00382219,-0.000219264,0.781372
61,6,0.999736,0.00386953,-0.000103194,0.789483
62,6,0.999683,0.00388065,1.64796e-05,0.798028
63,6,0.999631,0.00385467,0.000138883,0.806959
0,7,0.99967,0.00408206,0.00034978,0.785151
1,7,0.999623,0.00397141,0.000513924,0.796268
2,7,0.999577,0.00382014,0.000676996,0.80758
3,7,0.999533,0.00362887,0.000837098,0.818954
4,7,0.999492,0.00339872,0.000992156,0.830229
5,7,0.999454,0.00313133,0.00113994,0.841216
6,7,0.999418,0.00282886,0.00127812,0.851707
7,7,0.999387,0.00249407,0.00140432,0.861476
8,7,0.99936,0.00213024,0.00151618,0.870289
9,7,0.999337,0.0017412,0.00161149,0.877912
10,7,0.999318,0.00133127,0.00168824,0.884129
11,7,0.999305,0.000905168,0.00174474,0.88875
12,7,0.999297,0.000467992,0.00177969,0.891629
13,7,0.999294,2.50596e-05,0.0017923,0.89267
14,7,0.999296,-0.000418182,0.00178225,0.891839
15,7,0.999304,-0.000856277,0.00174978,0.889165
16,7,0.999317,-0.00128388,0.00169566,0.884734
17,7,0.999334,-0.00169589,0.00162112,0.878688
18,7,0.999357,-0.00208752,0.00152781,0.871213
19,7,0.999384,-0.00245439,0.00141771,0.862523
20,7,0.999415,-0.00279264,0.00129301,0.85285
21,7,0.999449,-0.0030989,0.00115607,0.842429
22,7,0.999488,-0.00337037,0.00100925,0.831487
23,7,0.999529,-0.00360482,0.000854894,0.820235
24,7,0.999572,-0.00380054,0.000695254,0.808864
25,7,0.999618,-0.00395636,0.000532419,0.797537
26,7,0.999665,-0.00407161,0.000368307,0.786393
27,7,0.999713,-0.00414605,0.000204643,0.775544
28,7,0.999762,-0.00417986,4.2963e-05,0.765082
29,7,0.999811,-0.00417359,-0.000115382,0.755075
30,7,0.99986,-0.00412811,-0.000269206,0.745576
31,7,0.999908,-0.0040446,-0.000417473,0.736625
32,7,0.999954,-0.00392448,-0.000559268,0.728248
33,7,1,-0.00376942,-0.000693786,0.720465
34,7,1.00004,-0.00358128,-0.000820304,0.713289
35,7,1.00008,-0.00336213,-0.000938172,0.706727
36,7,1.00012,-0.00311419,-0.0010468,0.700783
37,7,1.00016,-0.00283984,-0.00114564,0.695461
38,7,1.00019,-0.00254163,-0.0012342,0.690761
39,7,1.00022,-0.0022222,-0.00131203,0.686684
40,7,1.00024,-0.00188432,-0.00137873,0.683229
41,7,1.00026,-0.00153088,-0.00143394,0.680397
42,7,1.00028,-0.00116484,-0.00147737,0.678187
43,7,1.00029,-0.000789245,-0.00150876,0.676599
44,7,1.0003,-0.000407182,-0.00152795,0.675632
45,7,1.0003,-2.17866e-05,-0.00153483,0.675286
46,7,1.0003,0.000363787,-0.00152935,0.675561
47,7,1.00029,0.000746384,-0.00151154,0.676458
48,7,1.00028,0.00112287,-0.00148152,0.677977
49,7,1.00026,0.00149014,-0.00143944,0.680117
50,7,1.00024,0.00184515,-0.00138555,0.682879
51,7,1.00022,0.00218493,-0.00132013,0.686263
52,7,1.00019,0.00250658,-0.00124353,0.69027
53,7,1.00016,0.00280733,-0.00115616,0.694899
54,7,1.00013,0.00308449,-0.00105845,0.700151
55,7,1.00009,0.00333554,-0.000950906,0.706025
56,7,1.00005,0.00355806,-0.000834053,0.712517
57,7,1,0.0037498,-0.00070848,0.719625
58,7,0.99996,0.00390869,-0.000574831,0.72734
59,7,0.999913,0.00403284,-0.000433818,0.73565
60,7,0.999865,0.00412056,-0.000286239,0.744538
