x,y,rho,ux,uy,T
44,0,0.833294,-8.41846e-06,-0.199932,1
45,0,0.833294,-4.50408e-07,-0.199932,1
46,0,0.833294,7.52117e-06,-0.199932,1
47,0,0.833292,1.54338e-05,-0.199931,1
48,0,0.83329,2.32253e-05,-0.199928,1
49,0,0.833286,3.08344e-05,-0.199925,1
50,0,0.833282,3.82006e-05,-0.199921,1
51,0,0.833276,4.52649e-05,-0.199915,1
52,0,0.83327,5.197e-05,-0.199909,1
53,0,0.833263,5.82602e-05,-0.199902,1
54,0,0.833255,6.4082e-05,-0.199895,1
55,0,0.833246,6.9384e-05,-0.199886,1
56,0,0.833237,7.4117e-05,-0.199877,1
57,0,0.833227,7.82342e-05,-0.199868,1
58,0,0.833216,8.16913e-05,-0.199858,1
59,0,0.833206,8.44468e-05,-0.199847,1
60,0,0.833194,8.64621e-05,-0.199836,1
61,0,0.833183,8.77022e-05,-0.199825,1
62,0,0.833171,8.81357e-05,-0.199814,1
63,0,0.833159,8.77364e-05,-0.199803,1
0,1,0.998955,0.000532698,3.58684e-06,0.982972
1,1,0.998886,0.000519411,5.40577e-06,0.983836
2,1,0.998817,0.000500747,7.22533e-06,0.98471
3,1,0.998752,0.000476737,9.02451e-06,0.985584
4,1,0.998689,0.000447478,1.07795e-05,0.986446
5,1,0.99863,0.000413139,1.24641e-05,0.987282
6,1,0.998576,0.000373972,1.40499e-05,0.988076
7,1,0.998528,0.000330312,1.55075e-05,0.988811
8,1,0.998485,0.000282584,1.6807e-05,0.989471
9,1,0.998449,0.000231296,1.79198e-05,0.99004
10,1,0.998421,0.000177038,1.88197e-05,0.990503
11,1,0.9984,0.000120473,1.94843e-05,0.990845
12,1,0.998387,6.23188e-05,1.98964e-05,0.991059
13,1,0.998382,3.33761e-06,2.00452e-05,0.991136
14,1,0.998386,-5.5688e-05,1.99265e-05,0.991074
15,1,0.998398,-0.000113974,1.95437e-05,0.990876
16,1,0.998418,-0.000170756,1.89068e-05,0.990548
17,1,0.998446,-0.000225308,1.80325e-05,0.990098
18,1,0.998481,-0.000276962,1.69424e-05,0.989541
19,1,0.998523,-0.00032512,1.56626e-05,0.98889
20,1,0.998571,-0.000369261,1.42214e-05,0.988162
21,1,0.998624,-0.000408954,1.26486e-05,0.987374
22,1,0.998682,-0.000443852,1.09737e-05,0.986542
23,1,0.998744,-0.000473695,9.2253e-06,0.985682
24,1,0.99881,-0.000498303,7.42986e-06,0.984809
25,1,0.998878,-0.000517573,5.6115e-06,0.983934
26,1,0.998947,-0.000531467,3.79153e-06,0.983069
27,1,0.999018,-0.000540006,1.98851e-06,0.982223
28,1,0.999089,-0.000543264,2.18308e-07,0.981403
29,1,0.99916,-0.000541356,-1.50562e-06,0.980616
30,1,0.99923,-0.000534436,-3.17191e-06,0.979866
31,1,0.999298,-0.000522688,-4.77093e-06,0.979157
32,1,0.999364,-0.000506323,-6.29444e-06,0.978492
33,1,0.999427,-0.000485575,-7.73525e-06,0.977872
34,1,0.999488,-0.000460698,-9.08699e-06,0.977298
35,1,0.999544,-0.000431963,-1.03439e-05,0.976773
36,1,0.999597,-0.00039966,-1.15005e-05,0.976297
37,1,0.999645,-0.000364093,-1.25519e-05,0.97587
38,1,0.999689,-0.000325579,-1.34933e-05,0.975492
39,1,0.999727,-0.000284452,-1.43203e-05,0.975164
40,1,0.99976,-0.000241055,-1.50289e-05,0.974886
41,1,0.999788,-0.000195744,-1.56154e-05,0.974658
42,1,0.999809,-0.000148884,-1.60767e-05,0.97448
43,1,0.999825,-0.000100849,-1.64103e-05,0.974352
44,1,0.999835,-5.2021e-05,-1.66141e-05,0.974274
45,1,0.999838,-2.78326e-06,-1.66872e-05,0.974246
46,1,0.999835,4.64763e-05,-1.6629e-05,0.974268
47,1,0.999826,9.53704e-05,-1.64398e-05,0.97434
48,1,0.999811,0.000143513,-1.61208e-05,0.974463
49,1,0.99979,0.000190525,-1.56738e-05,0.974635
50,1,0.999764,0.000236029,-1.51013e-05,0.974858
51,1,0.999731,0.00027966,-1.44063e-05,0.97513
52,1,0.999693,0.000321061,-1.35924e-05,0.975453
53,1,0.99965,0.000359887,-1.26637e-05,0.975825
54,1,0.999603,0.000395803,-1.16245e-05,0.976246
55,1,0.999551,0.00042849,-1.04795e-05,0.976717
56,1,0.999494,0.000457642,-9.23371e-06,0.977237
57,1,0.999434,0.000482969,-7.89241e-06,0.977805
58,1,0.999371,0.000504196,-6.46134e-06,0.978419
59,1,0.999305,0.000521068,-4.94683e-06,0.97908
60,1,0.999237,0.000533348,-3.35594e-06,0.979784
61,1,0.999168,0.000540823,-1.69679e-06,0.98053
62,1,0.999097,0.000543305,2.11659e-08,0.981313
63,1,0.999026,0.000540637,1.78678e-06,0.982129
0,2,0.999103,0.00147576,2.41956e-05,0.948949
1,2,0.999037,0.00143829,3.62756e-05,0.951547
2,2,0.998973,0.00138595,4.83427e-05,0.954179
3,2,0.998911,0.00131887,6.02568e-05,0.956812
4,2,0.998852,0.00123733,7.18607e-05,0.95941
5,2,0.998797,0.00114186,8.29821e-05,0.961929
6,2,0.998747,0.00103315,9.34361e-05,0.964323
7,2,0.998701,0.000912162,0.000103031,0.966542
8,2,0.998661,0.000780074,0.000111575,0.968535
9,2,0.998628,0.000638293,0.000118883,0.970253
10,2,0.998601,0.000488437,0.000124787,0.971649
11,2,0.998582,0.000332314,0.000129145,0.972685
12,2,0.99857,0.000171881,0.000131846,0.973328
13,2,0.998566,9.20503e-06,0.00013282,0.973561
14,2,0.998569,-0.000153591,0.000132043,0.973376
15,2,0.99858,-0.000314382,0.000129534,0.972777
16,2,0.998599,-0.000471092,0.000125359,0.971785
17,2,0.998625,-0.000621749,0.000119623,0.970427
18,2,0.998657,-0.000764527,0.000112465,0.968744
19,2,0.998696,-0.000897784,0.000104052,0.966779
20,2,0.998741,-0.00102009,9.45657e-05,0.964583
21,2,0.998791,-0.00113023,8.41991e-05,0.962206
22,2,0.998846,-0.00122724,7.31436e-05,0.959699
23,2,0.998904,-0.00131038,6.15852e-05,0.957108
24,2,0.998966,-0.00137911,4.9698e-05,0.954477
25,2,0.999029,-0.00143312,3.76409e-05,0.951843
26,2,0.999095,-0.00147228,2.55558e-05,0.949239
27,2,0.999162,-0.0014966,1.35671e-05,0.946694
28,2,0.999229,-0.00150627,1.78211e-06,0.944228
29,2,0.999296,-0.00150158,-9.7075e-06,0.941861
30,2,0.999362,-0.00148293,-2.08236e-05,0.939607
31,2,0.999426,-0.00145083,-3.14995e-05,0.937475
32,2,0.999489,-0.00140583,-4.16778e-05,0.935474
33,2,0.999549,-0.0013486,-5.13086e-05,0.933611
34,2,0.999606,-0.00127981,-6.03473e-05,0.931888
35,2,0.99966,-0.00120025,-6.87537e-05,0.93031
36,2,0.99971,-0.0011107,-7.64908e-05,0.928879
37,2,0.999756,-0.00101201,-8.35243e-05,0.927595
38,2,0.999798,-0.000905083,-8.98221e-05,0.92646
39,2,0.999834,-0.00079084,-9.53544e-05,0.925474
40,2,0.999866,-0.000670247,-0.000100094,0.924638
41,2,0.999892,-0.000544299,-0.000104017,0.923952
42,2,0.999912,-0.00041402,-0.000107102,0.923417
43,2,0.999927,-0.000280455,-0.000109332,0.923032
44,2,0.999936,-0.00014467,-0.000110696,0.922798
45,2,0.99994,-7.74028e-06,-0.000111184,0.922714
46,2,0.999937,0.00012925,-0.000110795,0.922781
47,2,0.999929,0.000265219,-0.00010953,0.922998
48,2,0.999914,0.000399088,-0.000107397,0.923366
49,2,0.999894,0.000529791,-0.000104407,0.923884
50,2,0.999869,0.000656279,-0.000100578,0.924553
51,2,0.999838,0.000777527,-9.59295e-05,0.925372
52,2,0.999802,0.000892535,-9.04854e-05,0.926341
53,2,0.999761,0.00100034,-8.42726e-05,0.927459
54,2,0.999716,0.0011,-7.73206e-05,0.928726
55,2,0.999666,0.00119062,-6.96612e-05,0.930141
56,2,0.999613,0.00127136,-6.13285e-05,0.931703
57,2,0.999556,0.0013414,-5.23593e-05,0.933409
58,2,0.999496,0.00139997,-4.27932e-05,0.935257
59,2,0.999433,0.00144638,-3.26743e-05,0.937242
60,2,0.999369,0.00147997,-2.20518e-05,0.93936
61,2,0.999303,0.00150017,-1.09823e-05,0.941601
62,2,0.999236,0.00150645,4.6881e-07,0.943956
63,2,0.999169,0.00149842,1.22248e-05,0.946411
0,3,0.999238,0.00225588,6.29924e-05,0.915059
1,3,0.999176,0.00219766,9.39736e-05,0.919405
2,3,0.999116,0.00211676,0.000124879,0.923811
3,3,0.999058,0.00201342,0.000155349,0.928222
4,3,0.999003,0.00188814,0.000184983,0.932577
5,3,0.998952,0.00174171,0.000213344,0.936803
6,3,0.998905,0.00157527,0.000239966,0.940822
7,3,0.998862,0.00139029,0.000264369,0.944549
8,3,0.998825,0.00118858,0.000286072,0.9479
9,3,0.998794,0.000972277,0.000304617,0.95079
10,3,0.998769,0.000743841,0.000319587,0.95314
11,3,0.998751,0.000505996,0.000330627,0.954883
12,3,0.99874,0.000261687,0.000337467,0.955967
13,3,0.998736,1.4014e-05,0.000339934,0.956359
14,3,0.998739,-0.000233839,0.000337966,0.956047
15,3,0.998749,-0.000478685,0.000331613,0.955039
16,3,0.998767,-0.000717411,0.000321036,0.953368
17,3,0.998791,-0.00094705,0.000306493,0.951083
18,3,0.998821,-0.00116485,0.000288332,0.948251
19,3,0.998858,-0.00136832,0.000266963,0.944948
20,3,0.998899,-0.00155529,0.000242841,0.941259
21,3,0.998946,-0.0017239,0.000216445,0.937268
22,3,0.998997,-0.00187265,0.000188257,0.933062
23,3,0.999052,-0.00200037,0.000158744,0.928718
24,3,0.99911,-0.00210622,0.000128347,0.92431
25,3,0.99917,-0.00218966,9.74723e-05,0.919901
26,3,0.999231,-0.00225045,6.6483e-05,0.915545
27,3,0.999294,-0.00228858,3.57008e-05,0.911288
28,3,0.999357,-0.00230428,5.40517e-06,0.907168
29,3,0.99942,-0.00229797,-2.41629e-05,0.903214
30,3,0.999483,-0.00227023,-5.27967e-05,0.899449
31,3,0.999544,-0.0022218,-8.03188e-05,0.89589
32,3,0.999603,-0.00215354,-0.000106576,0.892551
33,3,0.99966,-0.00206641,-0.000131433,0.889442
34,3,0.999715,-0.00196149,-0.000154772,0.886569
35,3,0.999766,-0.00183993,-0.000176484,0.883936
36,3,0.999813,-0.00170297,-0.000196471,0.881548
37,3,0.999857,-0.00155191,-0.000214642,0.879407
38,3,0.999896,-0.00138813,-0.000230913,0.877514
39,3,0.999931,-0.00121306,-0.000245206,0.87587
40,3,0.999961,-0.00102818,-0.000257451,0.874476
41,3,0.999986,-0.000835033,-0.000267584,0.873333
42,3,1.00001,-0.000635202,-0.000275553,0.87244
43,3,1.00002,-0.000430301,-0.000281315,0.871798
44,3,1.00003,-0.000221971,-0.000284836,0.871407
45,3,1.00003,-1.18763e-05,-0.000286097,0.871267
46,3,1.00003,0.000198313,-0.000285092,0.871378
47,3,1.00002,0.000406925,-0.000281825,0.871741
48,3,1.00001,0.000612296,-0.000276315,0.872355
49,3,0.999989,0.000812781,-0.000268593,0.873219
50,3,0.999964,0.00100676,-0.000258701,0.874335
51,3,0.999935,0.00119265,-0.000246692,0.8757
52,3,0.999901,0.00136891,-0.000232627,0.877316
53,3,0.999862,0.00153404,-0.000216575,0.879181
54,3,0.999819,0.0016866,-0.000198615,0.881294
55,3,0.999771,0.00182522,-0.000178828,0.883655
56,3,0.999721,0.00194858,-0.000157306,0.886259
57,3,0.999667,0.00205544,-0.000134146,0.889106
58,3,0.99961,0.00214463,-0.000109454,0.892189
59,3,0.999551,0.00221507,-8.33487e-05,0.895502
60,3,0.99949,0.00226579,-5.59621e-05,0.899037
61,3,0.999428,0.0022959,-2.74454e-05,0.902779
62,3,0.999365,0.00230466,2.02698e-06,0.906713
63,3,0.999301,0.00229147,3.22519e-05,0.910816
0,4,0.999363,0.00289113,0.000117368,0.881481
1,4,0.999305,0.00281545,0.000174319,0.887578
2,4,0.999248,0.00271078,0.000231063,0.893762
3,4,0.999194,0.00257747,0.000286937,0.89996
4,4,0.999143,0.00241618,0.000341209,0.906083
5,4,0.999094,0.00222801,0.000393085,0.91203
6,4,0.99905,0.00201442,0.000441721,0.917692
7,4,0.999011,0.00177732,0.000486252,0.922948
8,4,0.998976,0.00151903,0.000525817,0.927676
9,4,0.998947,0.0012423,0.000559594,0.931756
10,4,0.998924,0.000950241,0.000586839,0.935077
11,4,0.998907,0.000646308,0.00060692,0.937541
12,4,0.998897,0.000334223,0.000619356,0.939075
13,4,0.998893,1.7898e-05,0.000623842,0.939629
14,4,0.998896,-0.000298654,0.000620265,0.939187
15,4,0.998906,-0.000611417,0.000608714,0.937762
16,4,0.998922,-0.00091646,0.000589475,0.9354
17,4,0.998944,-0.00121004,0.00056301,0.932171
18,4,0.998973,-0.00148866,0.000529935,0.928171
19,4,0.999007,-0.00174918,0.000490983,0.92351
20,4,0.999046,-0.00198879,0.00044697,0.918307
21,4,0.999089,-0.00220514,0.000398753,0.912686
22,4,0.999137,-0.00239627,0.0003472,0.906765
23,4,0.999188,-0.00256064,0.000293157,0.900656
24,4,0.999242,-0.00269716,0.000237426,0.894463
25,4,0.999298,-0.00280508,0.000180747,0.888273
26,4,0.999356,-0.00288404,0.000123788,0.882163
27,4,0.999415,-0.00293399,6.71438e-05,0.876197
28,4,0.999475,-0.00295517,1.13351e-05,0.870426
29,4,0.999534,-0.00294807,-4.31868e-05,0.864891
30,4,0.999593,-0.00291341,-9.60322e-05,0.859624
31,4,0.999651,-0.00285211,-0.000146864,0.854648
32,4,0.999707,-0.00276523,-0.00019539,0.849981
33,4,0.999761,-0.00265403,-0.000241354,0.845636
34,4,0.999813,-0.00251985,-0.000284527,0.841622
35,4,0.999861,-0.00236417,-0.000324703,0.837946
36,4,0.999906,-0.00218858,-0.000361696,0.834612
37,4,0.999948,-0.00199476,-0.000395333,0.831622
38,4,0.999985,-0.00178448,-0.000425455,0.82898
39,4,1.00002,-0.0015596,-0.000451916,0.826685
40,4,1.00005,-0.00132203,-0.000474585,0.82474
41,4,1.00007,-0.00107377,-0.000493345,0.823144
42,4,1.00009,-0.000816856,-0.000508098,0.821898
43,4,1.0001,-0.00055338,-0.000518763,0.821002
44,4,1.00011,-0.00028547,-0.000525282,0.820456
45,4,1.00011,-1.52738e-05,-0.000527617,0.820261
46,4,1.00011,0.000255044,-0.000525755,0.820417
47,4,1.0001,0.000523321,-0.000519708,0.820923
48,4,1.00009,0.000787404,-0.000509508,0.821779
49,4,1.00007,0.00104516,-0.000495213,0.822986
50,4,1.00005,0.00129451,-0.0004769,0.824542
51,4,1.00002,0.00153338,-0.000454667,0.826448
52,4,0.999989,0.00175979,-0.000428628,0.828703
53,4,0.999952,0.00197181,-0.000398912,0.831307
54,4,0.999911,0.00216758,-0.000365664,0.834257
55,4,0.999866,0.00234531,-0.000329042,0.837552
56,4,0.999818,0.00250332,-0.000289215,0.84119
57,4,0.999767,0.00264001,-0.000246371,0.845166
58,4,0.999713,0.00275388,-0.000200711,0.849474
59,4,0.999657,0.00284356,-0.000152462,0.854105
60,4,0.9996,0.00290781,-0.000101877,0.859047
61,4,0.999541,0.00294552,-4.92426e-05,0.864283
62,4,0.999482,0.00295577,5.10853e-06,0.869789
63,4,0.999422,0.00293781,6.07934e-05,0.875535
0,5,0.999476,0.00339759,0.000184811,0.84846
1,5,0.999422,0.00330754,0.000273407,0.856286
2,5,0.999369,0.0031835,0.000361583,0.864232
3,5,0.999318,0.00302592,0.000448314,0.872203
4,5,0.99927,0.00283565,0.000532465,0.880086
5,5,0.999225,0.00261398,0.000612812,0.887751
6,5,0.999184,0.0023627,0.000688065,0.895055
7,5,0.999148,0.00208404,0.000756899,0.901842
8,5,0.999116,0.00178076,0.000818003,0.907953
9,5,0.999089,0.00145605,0.000870127,0.91323
10,5,0.999067,0.00111356,0.000912144,0.917528
11,5,0.999052,0.000757296,0.000943098,0.92072
12,5,0.999042,0.000391588,0.000962262,0.922706
13,5,0.999038,2.09694e-05,0.000969172,0.923425
14,5,0.999041,-0.000349913,0.000963661,0.922852
15,5,0.99905,-0.000716405,0.000945863,0.921006
16,5,0.999065,-0.00107395,0.000916207,0.917946
17,5,0.999086,-0.00141821,0.000875396,0.913767
18,5,0.999112,-0.00174511,0.000824358,0.908593
19,5,0.999144,-0.00205099,0.000764208,0.902568
20,5,0.99918,-0.00233257,0.000696181,0.89585
21,5,0.999221,-0.00258706,0.000621587,0.888597
22,5,0.999265,-0.00281217,0.000541748,0.880965
23,5,0.999313,-0.00300606,0.000457964,0.8731
24,5,0.999363,-0.00316738,0.000371466,0.865133
25,5,0.999416,-0.00329523,0.000283399,0.857178
26,5,0.99947,-0.00338913,0.000194803,0.849335
27,5,0.999526,-0.00344898,0.000106605,0.841682
28,5,0.999581,-0.00347499,1.96237e-05,0.834286
29,5,0.999637,-0.00346773,-6.54284e-05,0.827198
30,5,0.999693,-0.00342798,-0.000147932,0.820457
31,5,0.999747,-0.00335678,-0.000227348,0.814093
32,5,0.9998,-0.00325539,-0.000303209,0.808128
33,5,0.999851,-0.00312523,-0.0003751,0.802577
34,5,0.9999,-0.00296788,-0.000442656,0.797452
35,5,0.999946,-0.00278508,-0.000505544,0.792759
36,5,0.999989,-0.0025787,-0.000563464,0.788504
37,5,1.00003,-0.00235071,-0.000616139,0.78469
38,5,1.00006,-0.0021032,-0.000663316,0.78132
39,5,1.00009,-0.00183837,-0.000704764,0.778394
40,5,1.00012,-0.0015585,-0.000740274,0.775913
41,5,1.00014,-0.00126593,-0.000769662,0.773878
42,5,1.00016,-0.000963103,-0.000792772,0.77229
43,5,1.00017,-0.000652486,-0.000809479,0.771148
44,5,1.00018,-0.000336604,-0.00081969,0.770453
45,5,1.00019,-1.80098e-05,-0.000823348,0.770204
46,5,1.00018,0.000300729,-0.000820432,0.770402
47,5,1.00018,0.000617045,-0.000810958,0.771047
48,5,1.00016,0.000928384,-0.00079498,0.772139
49,5,1.00015,0.00123222,-0.000772587,0.773677
50,5,1.00012,0.00152607,-0.000743901,0.775661
51,5,1.0001,0.00180749,-0.000709073,0.778092
52,5,1.00007,0.00207413,-0.000668286,0.780967
53,5,1.00003,0.00232371,-0.000621744,0.784288
54,5,0.999993,0.002554,-0.000569677,0.788052
55,5,0.999951,0.00276293,-0.000512336,0.792257
56,5,0.999905,0.00294849,-0.000449994,0.7969
57,5,0.999857,0.0031088,-0.00038295,0.801977
58,5,0.999806,0.00324211,-0.00031153,0.807481
59,5,0.999753,0.00334682,-0.000236098,0.8134
60,5,0.999699,0.00342149,-0.00015706,0.81972
61,5,0.999644,0.00346485,-7.48797e-05,0.826419
62,5,0.999588,0.00347583,9.91418e-06,0.83347
63,5,0.999532,0.0034536,9.67118e-05,0.840834
0,6,0.999579,0.00378976,0.000262978,0.816274
1,6,0.999528,0.00368815,0.000387652,0.825782
2,6,0.999479,0.00354873,0.000511617,0.835446
3,6,0.999431,0.00337203,0.00063343,0.84515
4,6,0.999387,0.00315905,0.000751506,0.854758
5,6,0.999345,0.00291129,0.000864137,0.864111
6,6,0.999307,0.00263072,0.000969531,0.873031
7,6,0.999273,0.0023199,0.00106585,0.881329
8,6,0.999243,0.00198187,0.00115129,0.888808
9,6,0.999218,0.00162019,0.00122413,0.895271
10,6,0.999198,0.00123891,0.00128281,0.900539
11,6,0.999184,0.000842455,0.00132602,0.904452
12,6,0.999175,0.000435595,0.00135277,0.906889
13,6,0.999172,2.33253e-05,0.00136241,0.90777
14,6,0.999174,-0.000389234,0.00135472,0.907067
15,6,0.999183,-0.000796958,0.00132988,0.904803
16,6,0.999196,-0.00119483,0.00128848,0.901051
17,6,0.999216,-0.00157806,0.00123149,0.895929
18,6,0.99924,-0.00194215,0.00116018,0.889591
19,6,0.999269,-0.00228304,0.00107608,0.882218
20,6,0.999303,-0.0025971,0.000980892,0.874003
21,6,0.999341,-0.00288122,0.00087643,0.865143
22,6,0.999382,-0.0031328,0.000764525,0.85583
23,6,0.999426,-0.00334978,0.000646976,0.846243
24,6,0.999473,-0.00353063,0.000525503,0.836541
25,6,0.999522,-0.0036743,0.000401706,0.826867
26,6,0.999573,-0.00378019,0.000277045,0.817336
27,6,0.999625,-0.00384814,0.000152829,0.808048
28,6,0.999677,-0.00387836,3.02163e-05,0.79908
29,6,0.999729,-0.0038714,-8.97753e-05,0.790493
30,6,0.999781,-0.00382812,-0.000206259,0.782333
31,6,0.999833,-0.00374964,-0.000318461,0.774636
32,6,0.999882,-0.00363732,-0.000425703,0.767427
33,6,0.999931,-0.00349274,-0.000527388,0.760722
34,6,0.999976,-0.00331763,-0.000622981,0.754535
35,6,1.00002,-0.00311393,-0.000712003,0.748874
36,6,1.00006,-0.00288372,-0.000794017,0.743743
37,6,1.0001,-0.0026292,-0.000868623,0.739146
38,6,1.00013,-0.00235273,-0.000935453,0.735085
39,6,1.00016,-0.00205674,-0.000994176,0.73156
40,6,1.00019,-0.00174381,-0.00104449,0.728573
41,6,1.00021,-0.00141659,-0.00108614,0.726123
42,6,1.00022,-0.00107779,-0.00111889,0.72421
43,6,1.00024,-0.000730223,-0.00114256,0.722836
44,6,1.00024,-0.000376718,-0.00115703,0.721999
45,6,1.00025,-2.01564e-05,-0.00116222,0.7217
46,6,1.00024,0.000336569,-0.00115809,0.721938
47,6,1.00024,0.000690563,-0.00114466,0.722714
48,6,1.00023,0.00103895,-0.00112202,0.724028
49,6,1.00021,0.00137887,-0.00109028,0.72588
50,6,1.00019,0.00170754,-0.00104963,0.728269
51,6,1.00016,0.00202222,-0.00100028,0.731196
52,6,1.00013,0.00232024,-0.000942494,0.73466
53,6,1.0001,0.00259905,-0.000876562,0.738661
54,6,1.00006,0.00285616,-0.000802817,0.743197
55,6,1.00002,0.00308923,-0.00072162,0.748268
56,6,0.999981,0.00329603,-0.000633367,0.75387
57,6,0.999936,0.00347446,-0.000538493,0.759998
58,6,0.999888,0.00362259,-0.00043747,0.766644
59,6,0.999838,0.00373863,-0.000330827,0.773797
60,6,0.999787,0.003821,-0.000219152,0.781441
61,6,0.999735,0.00386831,-0.000103115,0.789549
62,6,0.999683,0.00387942,1.65229e-05,0.79809
63,6,0.999631,0.00385343,0.000138888,0.807018
0,7,0.99967,0.00408074,0.00034973,0.785215
1,7,0.999623,0.00397012,0.000513818,0.796326
2,7,0.999577,0.00381888,0.000676831,0.807634
3,7,0.999533,0.00362767,0.000836873,0.819002
4,7,0.999492,0.00339758,0.000991869,0.83027
5,7,0.999453,0.00313026,0.00113959,0.841251
6,7,0.999418,0.0028279,0.00127772,0.851737
7,7,0.999387,0.00249321,0.00140385,0.8615
8,7,0.999359,0.0021295,0.00151567,0.870307
9,7,0.999336,0.00174059,0.00161093,0.877926
10,7,0.999318,0.0013308,0.00168764,0.884139
11,7,0.999305,0.000904848,0.00174411,0.888757
12,7,0.999297,0.000467827,0.00177905,0.891634
13,7,0.999294,2.50508e-05,0.00179165,0.892674
14,7,0.999296,-0.000418034,0.0017816,0.891844
15,7,0.999304,-0.000855975,0.00174915,0.889171
16,7,0.999317,-0.00128343,0.00169506,0.884743
17,7,0.999334,-0.0016953,0.00162055,0.878702
18,7,0.999357,-0.00208679,0.00152729,0.871231
19,7,0.999384,-0.00245354,0.00141724,0.862547
20,7,0.999415,-0.00279168,0.0012926,0.852879
21,7,0.999449,-0.00309784,0.00115571,0.842464
22,7,0.999487,-0.00336924,0.00100895,0.831528
23,7,0.999529,-0.00360362,0.000854661,0.820282
24,7,0.999572,-0.00379929,0.000695082,0.808917
25,7,0.999618,-0.00395507,0.000532306,0.797595
26,7,0.999665,-0.0040703,0.000368251,0.786456
27,7,0.999713,-0.00414473,0.000204641,0.775612
28,7,0.999762,-0.00417854,4.30117e-05,0.765153
29,7,0.999811,-0.00417228,-0.000115286,0.75515
30,7,0.999859,-0.00412683,-0.000269067,0.745655
31,7,0.999907,-0.00404336,-0.000417293,0.736707
32,7,0.999954,-0.00392329,-0.000559052,0.728333
33,7,0.999999,-0.00376828,-0.000693536,0.720553
34,7,1.00004,-0.00358021,-0.000820023,0.713379
35,7,1.00008,-0.00336113,-0.000937863,0.706818
36,7,1.00012,-0.00311327,-0.00104646,0.700876
37,7,1.00016,-0.00283901,-0.00114528,0.695555
38,7,1.00019,-0.00254088,-0.00123383,0.690857
39,7,1.00022,-0.00222155,-0.00131164,0.686781
40,7,1.00024,-0.00188377,-0.00137833,0.683327
41,7,1.00026,-0.00153044,-0.00143353,0.680496
42,7,1.00028,-0.00116451,-0.00147694,0.678286
43,7,1.00029,-0.000789018,-0.00150833,0.676698
44,7,1.0003,-0.000407065,-0.00152752,0.675731
45,7,1.0003,-2.17803e-05,-0.00153439,0.675386
46,7,1.0003,0.000363682,-0.00152891,0.675661
47,7,1.00029,0.000746169,-0.00151111,0.676558
48,7,1.00028,0.00112254,-0.00148109,0.678076
49,7,1.00026,0.00148971,-0.00143902,0.680215
50,7,1.00024,0.00184461,-0.00138514,0.682977
51,7,1.00022,0.00218429,-0.00131973,0.68636
52,7,1.00019,0.00250585,-0.00124315,0.690366
53,7,1.00016,0.0028065,-0.0011558,0.694994
54,7,1.00013,0.00308358,-0.00105812,0.700245
55,7,1.00009,0.00333455,-0.000950595,0.706116
56,7,1.00005,0.00355699,-0.000833769,0.712607
57,7,1,0.00374867,-0.000708227,0.719713
58,7,0.999959,0.00390751,-0.000574611,0.727425
59,7,0.999913,0.00403161,-0.000433634,0.735733
60,7,0.999865,0.00411929,-0.000286095,0.744617
