x,y,rho,ux,uy,T
1,1,0.998535,1.68338e-06,2.36874e-08,0.991866
2,1,0.998534,1.61583e-06,2.92863e-08,0.991873
3,1,0.998534,1.53263e-06,3.43434e-08,0.991869
4,1,0.998534,1.43464e-06,3.93848e-08,0.991876
5,1,0.998534,1.32275e-06,4.38028e-08,0.991872
6,1,0.998534,1.19812e-06,4.80939e-08,0.991878
7,1,0.998534,1.06188e-06,5.16969e-08,0.991874
8,1,0.998533,9.15423e-07,5.50744e-08,0.991879
9,1,0.998533,7.60101e-07,5.77188e-08,0.991876
10,1,0.998533,5.97502e-07,6.00556e-08,0.991881
11,1,0.998533,4.29119e-07,6.16359e-08,0.991877
12,1,0.998533,2.56671e-07,6.28462e-08,0.991881
13,1,0.998533,8.17424e-08,6.3299e-08,0.991878
14,1,0.998533,-9.38854e-08,6.33414e-08,0.991881
15,1,0.998533,-2.686e-07,6.26478e-08,0.991878
16,1,0.998533,-4.40629e-07,6.15268e-08,0.991881
17,1,0.998533,-6.08393e-07,5.97126e-08,0.991878
18,1,0.998533,-7.70198e-07,5.7478e-08,0.99188
19,1,0.998533,-9.2456e-07,5.46125e-08,0.991877
20,1,0.998534,-1.06993e-06,5.1357e-08,0.991878
21,1,0.998534,-1.20497e-06,4.75497e-08,0.991876
22,1,0.998534,-1.32834e-06,4.3405e-08,0.991876
23,1,0.998534,-1.43891e-06,3.88009e-08,0.991874
24,1,0.998534,-1.53557e-06,3.3932e-08,0.991874
25,1,0.998534,-1.61746e-06,2.87057e-08,0.991872
26,1,0.998535,-1.68375e-06,2.33044e-08,0.991872
27,1,0.998535,-1.73385e-06,1.76532e-08,0.991869
28,1,0.998535,-1.76727e-06,1.19305e-08,0.991869
29,1,0.998535,-1.78371e-06,6.06681e-09,0.991866
30,1,0.998535,-1.78302e-06,2.44879e-10,0.991866
31,1,0.998536,-1.76519e-06,-5.61191e-09,0.991863
32,1,0.998536,-1.73044e-06,-1.1308e-08,0.991863
33,1,0.998536,-1.67907e-06,-1.69395e-08,0.99186
34,1,0.998536,-1.61161e-06,-2.22902e-08,0.991861
35,1,0.998537,-1.52866e-06,-2.74868e-08,0.991857
36,1,0.998537,-1.43108e-06,-3.22859e-08,0.991858
37,1,0.998537,-1.31974e-06,-3.68547e-08,0.991855
38,1,0.998537,-1.19576e-06,-4.09169e-08,0.991856
39,1,0.998537,-1.06026e-06,-4.46884e-08,0.991852
40,1,0.998537,-9.14615e-07,-4.78558e-08,0.991854
41,1,0.998537,-7.60129e-07,-5.06903e-08,0.99185
42,1,0.998538,-5.98365e-07,-5.28385e-08,0.991853
43,1,0.998538,-4.30782e-07,-5.46308e-08,0.991849
44,1,0.998538,-2.59069e-07,-5.56732e-08,0.991853
45,1,0.998538,-8.47824e-08,-5.63571e-08,0.991848
46,1,0.998538,9.03222e-08,-5.62485e-08,0.991852
47,1,0.998538,2.6465e-07,-5.57992e-08,0.991848
48,1,0.998538,4.36447e-07,-5.45378e-08,0.991853
49,1,0.998538,6.04138e-07,-5.29734e-08,0.991848
50,1,0.998537,7.66038e-07,-5.06009e-08,0.991854
51,1,0.998537,9.20654e-07,-4.7982e-08,0.991849
52,1,0.998537,1.06643e-06,-4.45827e-08,0.991855
53,1,0.998537,1.20201e-06,-4.10107e-08,0.99185
54,1,0.998537,1.32604e-06,-3.67088e-08,0.991857
55,1,0.998537,1.43735e-06,-3.23223e-08,0.991852
56,1,0.998537,1.53482e-06,-2.72773e-08,0.991859
57,1,0.998536,1.61754e-06,-2.22471e-08,0.991855
58,1,0.998536,1.68467e-06,-1.66483e-08,0.991862
59,1,0.998536,1.73557e-06,-1.11712e-08,0.991857
60,1,0.998536,1.76973e-06,-5.23023e-09,0.991865
61,1,0.998536,1.7868e-06,4.78403e-10,0.99186
62,1,0.998535,1.78664e-06,6.53552e-09,0.991868
63,1,0.998535,1.7692e-06,1.22505e-08,0.991863
0,2,0.99868,4.82513e-06,1.05517e-07,0.975595
1,2,0.99868,4.68215e-06,1.44137e-07,0.975617
2,2,0.99868,4.49384e-06,1.79079e-07,0.975604
3,2,0.998679,4.26217e-06,2.14692e-07,0.975624
4,2,0.998679,3.98921e-06,2.46058e-07,0.975612
5,2,0.998679,3.6778e-06,2.77304e-07,0.975631
6,2,0.998679,3.33075e-06,3.03842e-07,0.97562
7,2,0.998679,2.95165e-06,3.29534e-07,0.975637
8,2,0.998679,2.54394e-06,3.50182e-07,0.975626
9,2,0.998679,2.11183e-06,3.69351e-07,0.975642
10,2,0.998678,1.65925e-06,3.83281e-07,0.975631
11,2,0.998678,1.19086e-06,3.95218e-07,0.975644
12,2,0.998678,7.1093e-07,4.01868e-07,0.975634
13,2,0.998678,2.2438e-07,4.06148e-07,0.975645
14,2,0.998678,-2.64344e-07,4.05245e-07,0.975636
15,2,0.998678,-7.50257e-07,4.01746e-07,0.975645
16,2,0.998678,-1.22892e-06,3.93311e-07,0.975636
17,2,0.998678,-1.69546e-06,3.82215e-07,0.975643
18,2,0.998679,-2.14562e-06,3.66564e-07,0.975634
19,2,0.998679,-2.57485e-06,3.48347e-07,0.975639
20,2,0.998679,-2.97923e-06,3.26072e-07,0.975631
21,2,0.998679,-3.3547e-06,3.01483e-07,0.975634
22,2,0.998679,-3.69782e-06,2.7343e-07,0.975626
23,2,0.998679,-4.00517e-06,2.43459e-07,0.975627
24,2,0.998679,-4.27395e-06,2.10688e-07,0.97562
25,2,0.99868,-4.50149e-06,1.76527e-07,0.97562
26,2,0.99868,-4.68571e-06,1.40274e-07,0.975612
27,2,0.99868,-4.82482e-06,1.03267e-07,0.975612
28,2,0.99868,-4.91753e-06,6.48927e-08,0.975604
29,2,0.99868,-4.96299e-06,2.64864e-08,0.975603
30,2,0.998681,-4.96075e-06,-1.25758e-08,0.975595
31,2,0.998681,-4.9109e-06,-5.0889e-08,0.975595
32,2,0.998681,-4.81386e-06,-8.9184e-08,0.975586
33,2,0.998681,-4.67069e-06,-1.2592e-07,0.975586
34,2,0.998681,-4.48262e-06,-1.62026e-07,0.975577
35,2,0.998682,-4.25163e-06,-1.95764e-07,0.975579
36,2,0.998682,-3.97975e-06,-2.28344e-07,0.975569
37,2,0.998682,-3.66978e-06,-2.57777e-07,0.975572
38,2,0.998682,-3.32446e-06,-2.85626e-07,0.975561
39,2,0.998682,-2.94734e-06,-3.09611e-07,0.975566
40,2,0.998682,-2.54177e-06,-3.317e-07,0.975555
41,2,0.998682,-2.11188e-06,-3.49295e-07,0.975562
42,2,0.998683,-1.66152e-06,-3.6481e-07,0.97555
43,2,0.998683,-1.19525e-06,-3.75312e-07,0.975559
44,2,0.998683,-7.17278e-07,-3.83682e-07,0.975546
45,2,0.998683,-2.32434e-07,-3.86653e-07,0.975558
46,2,0.998683,2.54895e-07,-3.87576e-07,0.975544
47,2,0.998683,7.39783e-07,-3.82859e-07,0.975558
48,2,0.998683,1.21782e-06,-3.76312e-07,0.975544
49,2,0.998683,1.68417e-06,-3.64041e-07,0.97556
50,2,0.998682,2.13458e-06,-3.50285e-07,0.975546
51,2,0.998682,2.56448e-06,-3.30883e-07,0.975564
52,2,0.998682,2.96994e-06,-3.10454e-07,0.975549
53,2,0.998682,3.34684e-06,-2.84618e-07,0.975569
54,2,0.998682,3.6917e-06,-2.58313e-07,0.975554
55,2,0.998682,4.00103e-06,-2.2699e-07,0.975576
56,2,0.998682,4.27195e-06,-1.95838e-07,0.975561
57,2,0.998681,4.50171e-06,-1.60192e-07,0.975583
58,2,0.998681,4.68814e-06,-1.25413e-07,0.975568
59,2,0.998681,4.82938e-06,-8.67825e-08,0.975591
60,2,0.998681,4.92405e-06,-4.9746e-08,0.975577
61,2,0.998681,4.97122e-06,-9.59113e-09,0.9756
62,2,0.99868,4.97036e-06,2.82394e-08,0.975586
63,2,0.99868,4.92155e-06,6.83925e-08,0.975608
0,3,0.99882,7.41708e-06,2.65926e-07,0.959357
1,3,0.99882,7.19653e-06,3.59932e-07,0.959335
2,3,0.99882,6.90647e-06,4.54957e-07,0.959371
3,3,0.99882,6.54961e-06,5.41474e-07,0.95935
4,3,0.99882,6.12952e-06,6.2701e-07,0.959384
5,3,0.998819,5.65013e-06,7.02609e-07,0.959364
6,3,0.998819,5.11623e-06,7.75377e-07,0.959395
7,3,0.998819,4.53285e-06,8.3706e-07,0.959376
8,3,0.998819,3.90581e-06,8.94285e-07,0.959403
9,3,0.998819,3.24102e-06,9.39605e-07,0.959385
10,3,0.998819,2.54511e-06,9.79125e-07,0.959409
11,3,0.998819,1.82466e-06,1.00628e-06,0.959393
12,3,0.998819,1.08681e-06,1.02664e-06,0.959413
13,3,0.998819,3.38542e-07,1.03455e-06,0.959397
14,3,0.998819,-4.12726e-07,1.03504e-06,0.959413
15,3,0.998819,-1.1599e-06,1.02339e-06,0.959398
16,3,0.998819,-1.8956e-06,1.00407e-06,0.959411
17,3,0.998819,-2.61288e-06,9.73299e-07,0.959397
18,3,0.998819,-3.30468e-06,9.35033e-07,0.959406
19,3,0.998819,-3.96449e-06,8.86317e-07,0.959392
20,3,0.998819,-4.58584e-06,8.30674e-07,0.959398
21,3,0.998819,-5.16287e-06,7.65883e-07,0.959385
22,3,0.998819,-5.68997e-06,6.95101e-07,0.959388
23,3,0.99882,-6.16218e-06,6.16711e-07,0.959375
24,3,0.99882,-6.57491e-06,5.33598e-07,0.959376
25,3,0.99882,-6.92431e-06,4.4459e-07,0.959363
26,3,0.99882,-7.20701e-06,3.52408e-07,0.959363
27,3,0.99882,-7.42036e-06,2.56152e-07,0.95935
28,3,0.99882,-7.56234e-06,1.58494e-07,0.959349
29,3,0.998821,-7.63162e-06,5.86175e-08,0.959335
30,3,0.998821,-7.62759e-06,-4.07336e-08,0.959334
31,3,0.998821,-7.55028e-06,-1.40481e-07,0.95932
32,3,0.998821,-7.40052e-06,-2.37693e-07,0.95932
33,3,0.998821,-7.17967e-06,-3.3358e-07,0.959305
34,3,0.998822,-6.88997e-06,-4.24912e-07,0.959306
35,3,0.998822,-6.5341e-06,-5.13358e-07,0.95929
36,3,0.998822,-6.11558e-06,-5.95297e-07,0.959294
37,3,0.998822,-5.6383e-06,-6.73009e-07,0.959277
38,3,0.998822,-5.10695e-06,-7.42397e-07,0.959283
39,3,0.998822,-4.52648e-06,-8.06479e-07,0.959265
40,3,0.998823,-3.90258e-06,-8.6063e-07,0.959275
41,3,0.998823,-3.24106e-06,-9.08696e-07,0.959255
42,3,0.998823,-2.5484e-06,-9.4549e-07,0.959269
43,3,0.998823,-1.83107e-06,-9.75749e-07,0.959248
44,3,0.998823,-1.09609e-06,-9.93715e-07,0.959265
45,3,0.998823,-3.50342e-07,-1.00504e-06,0.959243
46,3,0.998823,3.98876e-07,-1.00341e-06,0.959265
47,3,0.998823,1.14453e-06,-9.95386e-07,0.959242
48,3,0.998823,1.87932e-06,-9.74128e-07,0.959267
49,3,0.998823,2.59631e-06,-9.47071e-07,0.959243
50,3,0.998823,3.28847e-06,-9.06901e-07,0.959272
51,3,0.998823,3.94926e-06,-8.61852e-07,0.959248
52,3,0.998822,4.57218e-06,-8.0421e-07,0.959279
53,3,0.998822,5.15132e-06,-7.42903e-07,0.959255
54,3,0.998822,5.68097e-06,-6.69905e-07,0.959289
55,3,0.998822,6.15608e-06,-5.94712e-07,0.959265
56,3,0.998822,6.57197e-06,-5.09076e-07,0.959301
57,3,0.998822,6.92463e-06,-4.22919e-07,0.959277
58,3,0.998821,7.21059e-06,-3.27867e-07,0.959314
59,3,0.998821,7.42706e-06,-2.34106e-07,0.95929
60,3,0.998821,7.57192e-06,-1.3324e-07,0.959328
61,3,0.998821,7.64371e-06,-3.55495e-08,0.959305
62,3,0.998821,7.64173e-06,6.72836e-08,0.959343
63,3,0.99882,7.56593e-06,1.65061e-07,0.95932
0,4,0.998956,9.57165e-06,4.8149e-07,0.943066
1,4,0.998955,9.28601e-06,6.62128e-07,0.943117
2,4,0.998955,8.91058e-06,8.30507e-07,0.943087
3,4,0.998955,8.44912e-06,9.96957e-07,0.943136
4,4,0.998955,7.90593e-06,1.14819e-06,0.943107
5,4,0.998955,7.28645e-06,1.29405e-06,0.943152
6,4,0.998955,6.59649e-06,1.42217e-06,0.943126
7,4,0.998955,5.84294e-06,1.54182e-06,0.943166
8,4,0.998954,5.0329e-06,1.64178e-06,0.943141
9,4,0.998954,4.17445e-06,1.73066e-06,0.943177
10,4,0.998954,3.27568e-06,1.79851e-06,0.943153
11,4,0.998954,2.34555e-06,1.85328e-06,0.943184
12,4,0.998954,1.39283e-06,1.88635e-06,0.943161
13,4,0.998954,4.26972e-07,1.90499e-06,0.943186
14,4,0.998954,-5.4289e-07,1.90199e-06,0.943165
15,4,0.998954,-1.50717e-06,1.88391e-06,0.943185
16,4,0.998954,-2.45675e-06,1.84495e-06,0.943165
17,4,0.998954,-3.38228e-06,1.79102e-06,0.94318
18,4,0.998954,-4.27504e-06,1.71761e-06,0.943161
19,4,0.998954,-5.12624e-06,1.63006e-06,0.94317
20,4,0.998955,-5.92788e-06,1.52504e-06,0.943152
21,4,0.998955,-6.6721e-06,1.4074e-06,0.943158
22,4,0.998955,-7.35193e-06,1.27482e-06,0.94314
23,4,0.998955,-7.96073e-06,1.13175e-06,0.943142
24,4,0.998955,-8.4928e-06,9.76683e-07,0.943124
25,4,0.998955,-8.94299e-06,8.13811e-07,0.943124
26,4,0.998955,-9.30708e-06,6.42162e-07,0.943106
27,4,0.998956,-9.58158e-06,4.65827e-07,0.943104
28,4,0.998956,-9.76392e-06,2.84108e-07,0.943086
29,4,0.998956,-9.85242e-06,1.01135e-07,0.943084
30,4,0.998956,-9.84621e-06,-8.37925e-08,0.943065
31,4,0.998956,-9.74547e-06,-2.66355e-07,0.943063
32,4,0.998957,-9.5511e-06,-4.47535e-07,0.943043
33,4,0.998957,-9.2651e-06,-6.22677e-07,0.943043
34,4,0.998957,-8.8901e-06,-7.93311e-07,0.943021
35,4,0.998957,-8.42985e-06,-9.54321e-07,0.943025
36,4,0.998957,-7.88861e-06,-1.10802e-06,0.943001
37,4,0.998957,-7.27173e-06,-1.24872e-06,0.943008
38,4,0.998958,-6.58493e-06,-1.37973e-06,0.942983
39,4,0.998958,-5.83498e-06,-1.49472e-06,0.942994
40,4,0.998958,-5.02884e-06,-1.59814e-06,0.942968
41,4,0.998958,-4.17443e-06,-1.68296e-06,0.942984
42,4,0.998958,-3.27971e-06,-1.75492e-06,0.942956
43,4,0.998958,-2.35345e-06,-1.80624e-06,0.942977
44,4,0.998958,-1.40429e-06,-1.84403e-06,0.942947
45,4,0.998958,-4.41552e-07,-1.85979e-06,0.942974
46,4,0.998958,5.2576e-07,-1.86198e-06,0.942943
47,4,0.998958,1.48816e-06,-1.84144e-06,0.942975
48,4,0.998958,2.4366e-06,-1.80796e-06,0.942943
49,4,0.998958,3.36177e-06,-1.75174e-06,0.942981
50,4,0.998958,4.25495e-06,-1.68385e-06,0.942948
51,4,0.998958,5.10737e-06,-1.59397e-06,0.942989
52,4,0.998958,5.91095e-06,-1.49427e-06,0.942956
53,4,0.998958,6.65779e-06,-1.374e-06,0.943002
54,4,0.998957,7.34077e-06,-1.2463e-06,0.942968
55,4,0.998957,7.95317e-06,-1.10013e-06,0.943017
56,4,0.998957,8.48914e-06,-9.49371e-07,0.942984
57,4,0.998957,8.94337e-06,-7.82788e-07,0.943035
58,4,0.998957,9.3115e-06,-6.1481e-07,0.943002
59,4,0.998957,9.58988e-06,-4.34136e-07,0.943055
60,4,0.998956,9.77578e-06,-2.5548e-07,0.943022
61,4,0.998956,9.86739e-06,-6.76077e-08,0.943076
62,4,0.998956,9.86374e-06,1.1474e-07,0.943044
63,4,0.998956,9.76487e-06,3.02608e-07,0.943096
0,5,0.999086,1.13418e-05,7.5307e-07,0.926862
1,5,0.999086,1.10018e-05,1.02674e-06,0.926824
2,5,0.999086,1.05555e-05,1.29841e-06,0.926888
3,5,0.999086,1.00072e-05,1.55029e-06,0.926852
4,5,0.999086,9.3623e-06,1.79464e-06,0.926911
5,5,0.999085,8.62686e-06,2.01482e-06,0.926877
6,5,0.999085,7.80816e-06,2.22244e-06,0.926931
7,5,0.999085,6.91401e-06,2.40225e-06,0.926899
8,5,0.999085,5.95322e-06,2.56517e-06,0.926948
9,5,0.999085,4.93496e-06,2.69754e-06,0.926917
10,5,0.999085,3.86925e-06,2.80955e-06,0.926959
11,5,0.999085,2.76628e-06,2.88929e-06,0.92693
12,5,0.999085,1.63687e-06,2.94618e-06,0.926965
13,5,0.999085,4.91811e-07,2.97019e-06,0.926938
14,5,0.999085,-6.57658e-07,2.96994e-06,0.926966
15,5,0.999085,-1.80059e-06,2.93728e-06,0.926941
16,5,0.999085,-2.92578e-06,2.8801e-06,0.926962
17,5,0.999085,-4.02253e-06,2.79207e-06,0.926937
18,5,0.999085,-5.08013e-06,2.68039e-06,0.926952
19,5,0.999085,-6.08854e-06,2.54041e-06,0.926929
20,5,0.999085,-7.03793e-06,2.37875e-06,0.926937
21,5,0.999085,-7.91931e-06,2.19226e-06,0.926915
22,5,0.999085,-8.72414e-06,1.98705e-06,0.926919
23,5,0.999086,-9.4448e-06,1.76122e-06,0.926896
24,5,0.999086,-1.00743e-05,1.52054e-06,0.926896
25,5,0.999086,-1.06068e-05,1.26402e-06,0.926874
26,5,0.999086,-1.10371e-05,9.97248e-07,0.926872
27,5,0.999086,-1.13612e-05,7.19805e-07,0.926849
28,5,0.999086,-1.1576e-05,4.3728e-07,0.926845
29,5,0.999087,-1.16795e-05,1.49441e-07,0.926821
30,5,0.999087,-1.16708e-05,-1.37955e-07,0.926818
31,5,0.999087,-1.155e-05,-4.25318e-07,0.926793
32,5,0.999087,-1.13183e-05,-7.06554e-07,0.926791
33,5,0.999087,-1.09778e-05,-9.8262e-07,0.926764
34,5,0.999087,-1.05321e-05,-1.24693e-06,0.926766
35,5,0.999088,-9.98514e-06,-1.50133e-06,0.926737
36,5,0.999088,-9.34243e-06,-1.7386e-06,0.926743
37,5,0.999088,-8.60996e-06,-1.96178e-06,0.926712
38,5,0.999088,-7.79488e-06,-2.16292e-06,0.926723
39,5,0.999088,-6.90484e-06,-2.34651e-06,0.92669
40,5,0.999088,-5.94851e-06,-2.50379e-06,0.926707
41,5,0.999088,-4.93488e-06,-2.64089e-06,0.926672
42,5,0.999088,-3.87379e-06,-2.74822e-06,0.926696
43,5,0.999088,-2.77525e-06,-2.83366e-06,0.926659
44,5,0.999088,-1.64993e-06,-2.8868e-06,0.926689
45,5,0.999088,-5.08443e-07,-2.91735e-06,0.926651
46,5,0.999088,6.38106e-07,-2.9141e-06,0.926688
47,5,0.999088,1.77887e-06,-2.88858e-06,0.926648
48,5,0.999088,2.90275e-06,-2.82886e-06,0.926692
49,5,0.999088,3.99908e-06,-2.74823e-06,0.926651
50,5,0.999088,5.05717e-06,-2.63411e-06,0.926701
51,5,0.999088,6.06695e-06,-2.50141e-06,0.92666
52,5,0.999088,7.01857e-06,-2.33704e-06,0.926716
53,5,0.999088,7.90292e-06,-2.15733e-06,0.926673
54,5,0.999088,8.71136e-06,-1.94882e-06,0.926734
55,5,0.999088,9.43614e-06,-1.729e-06,0.926692
56,5,0.999088,1.00701e-05,-1.48416e-06,0.926756
57,5,0.999087,1.06072e-05,-1.2327e-06,0.926714
58,5,0.999087,1.10422e-05,-9.60821e-07,0.926781
59,5,0.999087,1.13707e-05,-6.87473e-07,0.926739
60,5,0.999087,1.15896e-05,-3.9891e-07,0.926807
61,5,0.999087,1.16967e-05,-1.14317e-07,0.926767
62,5,0.999087,1.16909e-05,1.79868e-07,0.926835
63,5,0.999086,1.15722e-05,4.64583e-07,0.926796
0,6,0.999212,1.27734e-05,1.05818e-06,0.910562
1,6,0.999212,1.23885e-05,1.45556e-06,0.910641
2,6,0.999211,1.1884e-05,1.83002e-06,0.910597
3,6,0.999211,1.12647e-05,2.19601e-06,0.910672
4,6,0.999211,1.05365e-05,2.53233e-06,0.91063
5,6,0.999211,9.70655e-06,2.85278e-06,0.910699
6,6,0.999211,8.78281e-06,3.13775e-06,0.91066
7,6,0.999211,7.77438e-06,3.40031e-06,0.910722
8,6,0.999211,6.69084e-06,3.62275e-06,0.910685
9,6,0.999211,5.54289e-06,3.81734e-06,0.910739
10,6,0.999211,4.34147e-06,3.96854e-06,0.910704
11,6,0.999211,3.09841e-06,4.08778e-06,0.91075
12,6,0.99921,1.82555e-06,4.16183e-06,0.910717
13,6,0.99921,5.35429e-07,4.20131e-06,0.910755
14,6,0.99921,-7.59684e-07,4.19535e-06,0.910724
15,6,0.99921,-2.04707e-06,4.15378e-06,0.910753
16,6,0.999211,-3.31449e-06,4.06809e-06,0.910723
17,6,0.999211,-4.54953e-06,3.94734e-06,0.910744
18,6,0.999211,-5.74046e-06,3.7853e-06,0.910715
19,6,0.999211,-6.87566e-06,3.59033e-06,0.910728
20,6,0.999211,-7.94437e-06,3.35823e-06,0.910701
21,6,0.999211,-8.9362e-06,3.09684e-06,0.910707
22,6,0.999211,-9.84176e-06,2.80367e-06,0.910681
23,6,0.999211,-1.06523e-05,2.48616e-06,0.910682
24,6,0.999211,-1.13601e-05,2.1432e-06,0.910655
25,6,0.999211,-1.19584e-05,1.78197e-06,0.910652
26,6,0.999212,-1.24416e-05,1.40234e-06,0.910625
27,6,0.999212,-1.2805e-05,1.01142e-06,0.91062
28,6,0.999212,-1.30453e-05,6.09564e-07,0.910592
29,6,0.999212,-1.31601e-05,2.04019e-07,0.910586
30,6,0.999212,-1.31485e-05,-2.04824e-07,0.910557
31,6,0.999213,-1.30105e-05,-6.09413e-07,0.910552
32,6,0.999213,-1.27476e-05,-1.0098e-06,0.910521
33,6,0.999213,-1.23623e-05,-1.39795e-06,0.91052
34,6,0.999213,-1.18582e-05,-1.7748e-06,0.910486
35,6,0.999213,-1.12404e-05,-2.13167e-06,0.910489
36,6,0.999213,-1.05147e-05,-2.47081e-06,0.910453
37,6,0.999213,-9.688e-06,-2.78276e-06,0.910462
38,6,0.999214,-8.76821e-06,-3.07145e-06,0.910424
39,6,0.999214,-7.76427e-06,-3.32653e-06,0.91044
40,6,0.999214,-6.68561e-06,-3.55389e-06,0.910399
41,6,0.999214,-5.54272e-06,-3.74228e-06,0.910423
42,6,0.999214,-4.34636e-06,-3.89975e-06,0.91038
43,6,0.999214,-3.10815e-06,-4.01412e-06,0.910412
44,6,0.999214,-1.83977e-06,-4.09572e-06,0.910367
45,6,0.999214,-5.53557e-07,-4.13151e-06,0.910407
46,6,0.999214,7.38349e-07,-4.13413e-06,0.91036
47,6,0.999214,2.02337e-06,-4.08972e-06,0.910409
48,6,0.999214,3.28933e-06,-4.01322e-06,0.91036
49,6,0.999214,4.5239e-06,-3.89004e-06,0.910417
50,6,0.999214,5.71536e-06,-3.73727e-06,0.910368
51,6,0.999214,6.85207e-06,-3.53975e-06,0.910432
52,6,0.999214,7.9232e-06,-3.31651e-06,0.910382
53,6,0.999214,8.91827e-06,-3.05194e-06,0.910452
54,6,0.999213,9.82778e-06,-2.76674e-06,0.910402
55,6,0.999213,1.06428e-05,-2.44502e-06,0.910478
56,6,0.999213,1.13555e-05,-2.10882e-06,0.910428
57,6,0.999213,1.19589e-05,-1.74212e-06,0.910507
58,6,0.999213,1.24471e-05,-1.36789e-06,0.910458
59,6,0.999213,1.28154e-05,-9.70165e-07,0.910539
60,6,0.999213,1.30601e-05,-5.7243e-07,0.910491
61,6,0.999212,1.31789e-05,-1.58901e-07,0.910573
62,6,0.999212,1.31704e-05,2.46846e-07,0.910526
63,6,0.999212,1.30348e-05,6.60275e-07,0.910608
0,7,0.999333,1.39062e-05,1.40656e-06,0.894396
1,7,0.999332,1.34847e-05,1.92127e-06,0.894345
2,7,0.999332,1.29331e-05,2.42834e-06,0.894434
3,7,0.999332,1.22565e-05,2.90196e-06,0.894386
4,7,0.999332,1.14615e-05,3.3578e-06,0.89447
5,7,0.999332,1.05558e-05,3.77174e-06,0.894424
6,7,0.999332,9.54819e-06,4.15873e-06,0.8945
7,7,0.999332,8.44834e-06,4.49677e-06,0.894457
8,7,0.999332,7.26706e-06,4.8e-06,0.894525
9,7,0.999331,6.01563e-06,5.04891e-06,0.894483
10,7,0.999331,4.70636e-06,5.25679e-06,0.894542
11,7,0.999331,3.35176e-06,5.40684e-06,0.894503
12,7,0.999331,1.96511e-06,5.51152e-06,0.894551
13,7,0.999331,5.59685e-07,5.55691e-06,0.894514
