x,y,rho,ux,uy,T
49,0,0.833339,3.65168e-05,-0.199976,1
50,0,0.833334,4.52639e-05,-0.199971,1
51,0,0.833328,5.36693e-05,-0.199965,1
52,0,0.83332,6.16684e-05,-0.199958,1
53,0,0.833312,6.91983e-05,-0.19995,1
54,0,0.833303,7.61983e-05,-0.199941,1
55,0,0.833292,8.26097e-05,-0.199931,1
56,0,0.833281,8.83757e-05,-0.19992,1
57,0,0.83327,9.34414e-05,-0.199909,1
58,0,0.833257,9.77536e-05,-0.199897,1
59,0,0.833244,0.000101261,-0.199884,1
60,0,0.833231,0.000103913,-0.199872,1
61,0,0.833217,0.000105664,-0.199858,1
62,0,0.833203,0.000106467,-0.199845,1
63,0,0.833189,0.000106282,-0.199831,1
0,1,0.999117,0.000647064,3.72222e-06,0.979664
1,1,0.999032,0.000632742,5.94443e-06,0.980801
2,1,0.998949,0.000611796,8.19692e-06,0.981966
3,1,0.998868,0.000584175,1.04544e-05,0.983145
4,1,0.99879,0.000549914,1.26866e-05,0.984322
5,1,0.998717,0.000509142,1.48578e-05,0.985476
6,1,0.99865,0.000462101,1.69279e-05,0.986585
7,1,0.998588,0.000409157,1.88534e-05,0.987623
8,1,0.998535,0.000350806,2.05887e-05,0.988566
9,1,0.998489,0.000287678,2.20887e-05,0.989384
10,1,0.998453,0.000220531,2.33114e-05,0.990054
11,1,0.998426,0.000150239,2.42199e-05,0.990554
12,1,0.99841,7.7771e-05,2.47856e-05,0.990866
13,1,0.998404,4.16644e-06,2.49903e-05,0.990979
14,1,0.998409,-6.94993e-05,2.4827e-05,0.990889
15,1,0.998424,-0.000142148,2.43013e-05,0.990599
16,1,0.998449,-0.000212736,2.34303e-05,0.99012
17,1,0.998485,-0.000280284,2.22414e-05,0.989468
18,1,0.998529,-0.000343906,2.07706e-05,0.988665
19,1,0.998582,-0.00040283,1.90596e-05,0.987735
20,1,0.998642,-0.000456412,1.71534e-05,0.986706
21,1,0.998709,-0.00050414,1.50973e-05,0.985604
22,1,0.998782,-0.000545634,1.29355e-05,0.984454
23,1,0.998859,-0.000580639,1.07083e-05,0.983279
24,1,0.998939,-0.000609012,8.45203e-06,0.982099
25,1,0.999023,-0.000630711,6.19761e-06,0.980931
26,1,0.999107,-0.000645776,3.97088e-06,0.97979
27,1,0.999193,-0.000654317,1.79265e-06,0.978686
28,1,0.999279,-0.0006565,-3.20655e-07,0.977628
29,1,0.999364,-0.000652535,-2.35642e-06,0.976621
30,1,0.999447,-0.000642662,-4.30502e-06,0.975671
31,1,0.999528,-0.00062715,-6.15912e-06,0.974779
32,1,0.999607,-0.000606287,-7.91295e-06,0.973948
33,1,0.999682,-0.000580377,-9.56181e-06,0.973178
34,1,0.999753,-0.000549735,-1.11015e-05,0.972471
35,1,0.99982,-0.000514693,-1.25281e-05,0.971826
36,1,0.999881,-0.000475591,-1.38376e-05,0.971243
37,1,0.999938,-0.000432783,-1.5026e-05,0.970722
38,1,0.999989,-0.000386634,-1.60891e-05,0.970263
39,1,1.00003,-0.000337522,-1.70227e-05,0.969865
40,1,1.00007,-0.000285839,-1.78226e-05,0.969528
41,1,1.0001,-0.000231987,-1.84849e-05,0.969252
42,1,1.00013,-0.00017638,-1.9006e-05,0.969037
43,1,1.00015,-0.00011944,-1.93829e-05,0.968882
44,1,1.00016,-6.16001e-05,-1.96133e-05,0.968788
45,1,1.00016,-3.29554e-06,-1.96959e-05,0.968755
46,1,1.00016,5.50338e-05,-1.96301e-05,0.968782
47,1,1.00015,0.000112948,-1.94163e-05,0.968869
48,1,1.00013,0.000170011,-1.90558e-05,0.969017
49,1,1.00011,0.00022579,-1.85508e-05,0.969225
50,1,1.00008,0.000279861,-1.79043e-05,0.969494
51,1,1.00004,0.00033181,-1.71198e-05,0.969824
52,1,0.999994,0.000381231,-1.62011e-05,0.970215
53,1,0.999944,0.000427734,-1.51524e-05,0.970667
54,1,0.999888,0.000470937,-1.39779e-05,0.971181
55,1,0.999827,0.000510476,-1.26818e-05,0.971757
56,1,0.999761,0.000545994,-1.12683e-05,0.972395
57,1,0.99969,0.000577148,-9.74114e-06,0.973095
58,1,0.999615,0.000603609,-8.10441e-06,0.973858
59,1,0.999537,0.000625057,-6.36221e-06,0.974682
60,1,0.999456,0.000641188,-4.51916e-06,0.975567
61,1,0.999373,0.000651711,-2.5809e-06,0.976511
62,1,0.999288,0.000656356,-5.54542e-07,0.977512
63,1,0.999203,0.000654878,1.55058e-06,0.978564
0,2,0.999263,0.00179232,2.5361e-05,0.939005
1,2,0.999183,0.00175155,4.0142e-05,0.942425
2,2,0.999104,0.00169247,5.50939e-05,0.94593
3,2,0.999028,0.00161499,7.00476e-05,0.949479
4,2,0.998956,0.00151927,8.48011e-05,0.953022
5,2,0.998888,0.00140572,9.91211e-05,0.956501
6,2,0.998825,0.00127505,0.000112746,0.959844
7,2,0.998768,0.00112831,0.000125394,0.962978
8,2,0.998718,0.000966899,0.000136773,0.965822
9,2,0.998676,0.000792548,0.000146593,0.968295
10,2,0.998642,0.000607337,0.000154587,0.97032
11,2,0.998617,0.000413642,0.000160521,0.971831
12,2,0.998602,0.000214085,0.000164214,0.972774
13,2,0.998597,1.14685e-05,0.000165549,0.973116
14,2,0.998601,-0.000191313,0.000164484,0.972843
15,2,0.998615,-0.000391357,0.000161053,0.971967
16,2,0.998639,-0.00058585,0.000155364,0.970518
17,2,0.998671,-0.000772143,0.000147592,0.968548
18,2,0.998713,-0.000947829,0.000137964,0.966121
19,2,0.998762,-0.0011108,0.000126748,0.963316
20,2,0.998818,-0.00125927,0.000114228,0.96021
21,2,0.99888,-0.00139181,0.000100699,0.956886
22,2,0.998948,-0.00150733,8.6444e-05,0.953419
23,2,0.99902,-0.00160509,7.17271e-05,0.949881
24,2,0.999096,-0.00168464,5.67853e-05,0.946329
25,2,0.999174,-0.0017458,4.18242e-05,0.942817
26,2,0.999254,-0.00178863,2.70164e-05,0.939386
27,2,0.999334,-0.00181338,1.25034e-05,0.936068
28,2,0.999415,-0.00182046,-1.60181e-06,0.932888
29,2,0.999495,-0.00181041,-1.52106e-05,0.929865
30,2,0.999574,-0.00178388,-2.82541e-05,0.92701
31,2,0.999651,-0.00174159,-4.06788e-05,0.924333
32,2,0.999726,-0.00168431,-5.2442e-05,0.921838
33,2,0.999797,-0.00161289,-6.35082e-05,0.91953
34,2,0.999865,-0.0015282,-7.38465e-05,0.917407
35,2,0.999928,-0.00143116,-8.34279e-05,0.915472
36,2,0.999987,-0.00132273,-9.22241e-05,0.913723
37,2,1.00004,-0.0012039,-0.000100207,0.912161
38,2,1.00009,-0.00107569,-0.000107347,0.910782
39,2,1.00013,-0.000939173,-0.000113616,0.909589
40,2,1.00017,-0.000795444,-0.000118987,0.908578
41,2,1.0002,-0.000645634,-0.000123432,0.907751
42,2,1.00022,-0.000490904,-0.000126929,0.907105
43,2,1.00024,-0.000332443,-0.000129458,0.906641
44,2,1.00025,-0.000171458,-0.000131005,0.906358
45,2,1.00026,-9.17292e-06,-0.000131559,0.906258
46,2,1.00025,0.000153182,-0.000131117,0.906338
47,2,1.00024,0.000314375,-0.000129682,0.9066
48,2,1.00023,0.000473182,-0.000127264,0.907043
49,2,1.0002,0.000628392,-0.000123875,0.907669
50,2,1.00017,0.000778816,-0.000119535,0.908475
51,2,1.00014,0.000923289,-0.000114268,0.909466
52,2,1.00009,0.00106068,-0.000108099,0.910638
53,2,1.00005,0.00118987,-0.000101055,0.911996
54,2,0.999993,0.00130982,-9.31663e-05,0.913537
55,2,0.999935,0.00141947,-8.44606e-05,0.915266
56,2,0.999872,0.00151785,-7.49664e-05,0.917179
57,2,0.999805,0.00160398,-6.47121e-05,0.919281
58,2,0.999734,0.00167694,-5.37266e-05,0.921568
59,2,0.99966,0.00173586,-4.20404e-05,0.924043
60,2,0.999583,0.00177988,-2.96885e-05,0.926699
61,2,0.999504,0.00180823,-1.67123e-05,0.929534
62,2,0.999424,0.00182017,-3.16429e-06,0.932539
63,2,0.999343,0.00181505,1.08889e-05,0.935702
0,3,0.999395,0.00273874,6.65671e-05,0.898462
1,3,0.99932,0.00267488,0.000104489,0.904173
2,3,0.999247,0.00258311,0.000142777,0.910031
3,3,0.999176,0.00246338,0.000180995,0.915968
4,3,0.999108,0.00231599,0.000218626,0.921902
5,3,0.999044,0.00214164,0.000255078,0.927732
6,3,0.998985,0.00194148,0.000289695,0.933345
7,3,0.998933,0.00171717,0.000321772,0.938609
8,3,0.998886,0.00147083,0.000350583,0.943392
9,3,0.998847,0.00120513,0.000375413,0.947554
10,3,0.998816,0.000923206,0.0003956,0.950966
11,3,0.998793,0.000628622,0.000410571,0.953511
12,3,0.998779,0.000325302,0.000419881,0.955102
13,3,0.998774,1.74254e-05,0.000423247,0.955678
14,3,0.998778,-0.000290696,0.000420563,0.955219
15,3,0.998791,-0.000594743,0.000411912,0.95374
16,3,0.998813,-0.000890516,0.000397561,0.951298
17,3,0.998843,-0.00117406,0.000377936,0.947979
18,3,0.998881,-0.00144175,0.000353598,0.943895
19,3,0.998927,-0.00169042,0.000325202,0.939176
20,3,0.998979,-0.00191734,0.000293457,0.933959
21,3,0.999037,-0.00212031,0.000259091,0.928379
22,3,0.9991,-0.00229764,0.000222811,0.922568
23,3,0.999168,-0.00244812,0.000185283,0.91664
24,3,0.999238,-0.00257099,0.000147104,0.910699
25,3,0.999312,-0.00266592,0.000108801,0.904828
26,3,0.999387,-0.00273292,7.08176e-05,0.899098
27,3,0.999463,-0.00277229,3.35243e-05,0.893561
28,3,0.999539,-0.0027846,-2.78043e-06,0.88826
29,3,0.999614,-0.00277061,-3.78587e-05,0.883221
30,3,0.999689,-0.00273127,-7.15221e-05,0.878468
31,3,0.999762,-0.00266764,-0.000103622,0.874011
32,3,0.999832,-0.0025809,-0.000134039,0.869861
33,3,0.9999,-0.00247231,-0.000162671,0.866019
34,3,0.999964,-0.0023432,-0.000189432,0.86249
35,3,1.00002,-0.00219499,-0.00021424,0.859272
36,3,1.00008,-0.00202916,-0.000237019,0.856366
37,3,1.00013,-0.00184722,-0.000257691,0.853767
38,3,1.00018,-0.00165078,-0.00027618,0.851478
39,3,1.00022,-0.00144148,-0.000292411,0.849493
40,3,1.00025,-0.00122101,-0.000306314,0.847815
41,3,1.00028,-0.00099114,-0.00031782,0.846438
42,3,1.00031,-0.000753659,-0.00032687,0.845366
43,3,1.00032,-0.000510405,-0.000333414,0.844594
44,3,1.00033,-0.00026325,-0.000337414,0.844126
45,3,1.00034,-1.40839e-05,-0.000338847,0.843958
46,3,1.00033,0.00023519,-0.000337705,0.844092
47,3,1.00032,0.000482667,-0.000333993,0.844526
48,3,1.00031,0.000726455,-0.000327735,0.845264
49,3,1.00029,0.000964681,-0.000318965,0.846302
50,3,1.00026,0.0011955,-0.000307734,0.847644
51,3,1.00022,0.00141712,-0.000294099,0.849288
52,3,1.00018,0.00162777,-0.000278126,0.851239
53,3,1.00014,0.00182574,-0.000259888,0.853493
54,3,1.00009,0.0020094,-0.000239459,0.856057
55,3,1.00003,0.00217713,-0.000216915,0.858928
56,3,0.999971,0.0023274,-0.000192331,0.862112
57,3,0.999907,0.00245873,-0.000165787,0.865605
58,3,0.99984,0.00256971,-0.000137362,0.869411
59,3,0.99977,0.00265899,-0.000107142,0.873527
60,3,0.999697,0.00272529,-7.52263e-05,0.87795
61,3,0.999623,0.00276742,-4.17325e-05,0.88267
62,3,0.999547,0.00278432,-6.80545e-06,0.887677
63,3,0.999471,0.00277502,2.93717e-05,0.89295
0,4,0.999515,0.0035079,0.000124876,0.858275
1,4,0.999444,0.00342437,0.000194586,0.866264
2,4,0.999375,0.00330517,0.000264852,0.874466
3,4,0.999309,0.00315033,0.000334868,0.882793
4,4,0.999246,0.00296031,0.00040369,0.891123
5,4,0.999187,0.0027361,0.000470244,0.899321
6,4,0.999132,0.00247923,0.000533342,0.90722
7,4,0.999083,0.00219183,0.000591721,0.914642
8,4,0.99904,0.00187667,0.000644081,0.921391
9,4,0.999004,0.00153715,0.000689153,0.927272
10,4,0.998975,0.00117723,0.00072576,0.932095
11,4,0.998954,0.000801432,0.000752886,0.935699
12,4,0.998941,0.000414678,0.000769747,0.93795
13,4,0.998936,2.2212e-05,0.00077584,0.938767
14,4,0.99894,-0.000370561,0.00077098,0.938115
15,4,0.998952,-0.000758227,0.000755315,0.936023
16,4,0.998972,-0.00113552,0.000729313,0.932566
17,4,0.999,-0.00149746,0.00069373,0.927872
18,4,0.999036,-0.0018395,0.000649557,0.922102
19,4,0.999078,-0.00215758,0.000597957,0.915442
20,4,0.999126,-0.00244826,0.000540193,0.908086
21,4,0.99918,-0.00270871,0.000477563,0.900231
22,4,0.999239,-0.00293669,0.000411338,0.892058
23,4,0.999302,-0.00313063,0.000342716,0.883735
24,4,0.999368,-0.00328947,0.000272785,0.875402
25,4,0.999436,-0.0034127,0.000202504,0.867181
26,4,0.999507,-0.00350025,0.000132695,0.859163
27,4,0.999578,-0.00355243,6.40447e-05,0.851428
28,4,0.999649,-0.0035699,-2.88375e-06,0.844025
29,4,0.999721,-0.00355357,-6.76363e-05,0.837
30,4,0.999791,-0.00350459,-0.00012985,0.830374
31,4,0.999859,-0.00342428,-0.000189232,0.824169
32,4,0.999926,-0.00331412,-0.000245545,0.818391
33,4,0.99999,-0.0031757,-0.000298589,0.81305
34,4,1.00005,-0.00301075,-0.00034819,0.808142
35,4,1.00011,-0.00282105,-0.000394187,0.803672
36,4,1.00016,-0.00260851,-0.000436429,0.799632
37,4,1.00021,-0.0023751,-0.000474768,0.796026
38,4,1.00025,-0.00212288,-0.000509059,0.792845
39,4,1.00029,-0.00185399,-0.000539163,0.790092
40,4,1.00033,-0.00157062,-0.000564945,0.78776
41,4,1.00035,-0.00127505,-0.00058628,0.785852
42,4,1.00037,-0.000969612,-0.000603059,0.784362
43,4,1.00039,-0.00065669,-0.000615191,0.783293
44,4,1.0004,-0.000338709,-0.000622608,0.782641
45,4,1.0004,-1.81212e-05,-0.000625264,0.78241
46,4,1.0004,0.000302606,-0.000623146,0.782594
47,4,1.00039,0.000621005,-0.000616266,0.783199
48,4,1.00038,0.000934619,-0.000604663,0.78422
49,4,1.00036,0.00124102,-0.000588404,0.785663
50,4,1.00033,0.00153782,-0.000567577,0.787523
51,4,1.0003,0.00182268,-0.000542292,0.789807
52,4,1.00026,0.00209333,-0.000512669,0.792513
53,4,1.00021,0.00234753,-0.000478843,0.795646
54,4,1.00017,0.00258317,-0.000440954,0.799204
55,4,1.00011,0.00279817,-0.000399146,0.803195
56,4,1.00006,0.00299054,-0.000353565,0.807616
57,4,0.999997,0.00315838,-0.000304364,0.812475
58,4,0.999933,0.00329988,-0.0002517,0.817767
59,4,0.999867,0.00341331,-0.000195746,0.823495
60,4,0.999799,0.00349707,-0.000136699,0.829652
61,4,0.999729,0.00354965,-7.47921e-05,0.836231
62,4,0.999657,0.00356973,-1.03096e-05,0.843213
63,4,0.999586,0.00355612,5.63941e-05,0.850575
0,5,0.999621,0.00411919,0.000197771,0.818797
1,5,0.999555,0.00401926,0.000306187,0.829014
2,5,0.999491,0.00387757,0.000415309,0.839523
3,5,0.999429,0.00369423,0.000523879,0.850202
4,5,0.999371,0.00346985,0.000630438,0.860907
5,5,0.999316,0.00320566,0.000733333,0.871453
6,5,0.999265,0.00290352,0.000830749,0.881634
7,5,0.99922,0.00256598,0.000920759,0.891209
8,5,0.99918,0.0021963,0.0010014,0.899931
9,5,0.999147,0.00179844,0.00107074,0.907537
10,5,0.99912,0.00137703,0.001127,0.913784
11,5,0.9991,0.000937293,0.00116867,0.918453
12,5,0.999088,0.000484925,0.00119456,0.921374
13,5,0.999084,2.59737e-05,0.00120391,0.922431
14,5,0.999087,-0.000433331,0.00119645,0.921588
15,5,0.999099,-0.00088675,0.0011724,0.918873
16,5,0.999117,-0.00132821,0.00113246,0.914394
17,5,0.999143,-0.00175196,0.00107777,0.908314
18,5,0.999176,-0.00215272,0.00100982,0.90085
19,5,0.999215,-0.00252579,0.000930368,0.892241
20,5,0.99926,-0.00286714,0.000841317,0.88275
21,5,0.99931,-0.00317342,0.000744639,0.872625
22,5,0.999364,-0.00344199,0.000642269,0.862109
23,5,0.999423,-0.00367094,0.000536038,0.851413
24,5,0.999484,-0.00385896,0.000427618,0.840723
25,5,0.999548,-0.00400536,0.000318492,0.830188
26,5,0.999613,-0.00410999,0.00020994,0.819933
27,5,0.99968,-0.00417314,0.000103039,0.810048
28,5,0.999747,-0.00419548,-1.31696e-06,0.800605
29,5,0.999814,-0.00417802,-0.000102402,0.791648
30,5,0.999879,-0.00412206,-0.000199627,0.783216
31,5,0.999944,-0.00402909,-0.000292515,0.775322
32,5,1.00001,-0.00390081,-0.000380672,0.767983
33,5,1.00007,-0.00373908,-0.000463766,0.761199
34,5,1.00012,-0.00354588,-0.000541504,0.754975
35,5,1.00018,-0.00332333,-0.000613623,0.749304
36,5,1.00023,-0.00307366,-0.000679873,0.744188
37,5,1.00027,-0.00279921,-0.000740013,0.739616
38,5,1.00032,-0.0025024,-0.000793809,0.735592
39,5,1.00035,-0.00218577,-0.000841039,0.732104
40,5,1.00038,-0.00185193,-0.000881488,0.729156
41,5,1.00041,-0.00150358,-0.000914961,0.72674
42,5,1.00043,-0.00114349,-0.000941285,0.724858
43,5,1.00045,-0.000774496,-0.000960318,0.723504
44,5,1.00046,-0.000399485,-0.000971951,0.722682
45,5,1.00046,-2.1373e-05,-0.000976119,0.722386
46,5,1.00046,0.000356905,-0.000972797,0.722623
47,5,1.00045,0.000732412,-0.000962003,0.723384
48,5,1.00043,0.00110223,-0.0009438,0.724679
49,5,1.00041,0.00146347,-0.000918293,0.7265
50,5,1.00039,0.00181328,-0.000885619,0.728857
51,5,1.00036,0.0021489,-0.000845948,0.731744
52,5,1.00032,0.00246761,-0.000799473,0.735171
53,5,1.00028,0.00276678,-0.000746407,0.739135
54,5,1.00023,0.00304388,-0.000686971,0.743645
55,5,1.00018,0.00329646,-0.0006214,0.748699
56,5,1.00013,0.00352218,-0.000549931,0.754307
57,5,1.00007,0.0037188,-0.000472814,0.760468
58,5,1.00001,0.00388419,-0.000390311,0.76719
59,5,0.999951,0.00401634,-0.00030271,0.774465
60,5,0.999887,0.00411339,-0.000210338,0.782297
61,5,0.999821,0.00417361,-0.00011358,0.79067
62,5,0.999754,0.00419548,-1.29035e-05,0.799569
63,5,0.999687,0.00417768,9.11169e-05,0.808959
0,6,0.999714,0.00459021,0.000282821,0.780442
1,6,0.999653,0.00447697,0.000435322,0.792802
2,6,0.999593,0.00431731,0.000588615,0.80553
3,6,0.999536,0.00411146,0.000740932,0.818491
4,6,0.999482,0.00386018,0.000890231,0.8315
5,6,0.999431,0.00356489,0.00103421,0.844342
6,6,0.999385,0.00322773,0.00117036,0.856754
7,6,0.999343,0.00285155,0.00129602,0.86845
8,6,0.999306,0.00244001,0.00140848,0.879113
9,6,0.999275,0.00199751,0.00150509,0.888428
10,6,0.999251,0.00152915,0.00158344,0.896084
11,6,0.999233,0.00104068,0.00164142,0.901812
12,6,0.999222,0.000538363,0.00167744,0.905395
13,6,0.999218,2.88351e-05,0.00169044,0.906695
14,6,0.999221,-0.000481081,0.00168007,0.905658
15,6,0.999231,-0.000984546,0.00164661,0.902327
16,6,0.999249,-0.0014749,0.00159104,0.896832
17,6,0.999272,-0.00194583,0.0015149,0.889381
18,6,0.999302,-0.00239152,0.00142022,0.880238
19,6,0.999338,-0.00280679,0.00130943,0.869712
20,6,0.99938,-0.00318715,0.00118512,0.858116
21,6,0.999426,-0.00352888,0.00105002,0.84577
22,6,0.999476,-0.00382901,0.000906797,0.832963
23,6,0.99953,-0.00408535,0.000757978,0.819961
24,6,0.999587,-0.00429638,0.000605894,0.806985
25,6,0.999646,-0.00446127,0.000452617,0.794222
26,6,0.999707,-0.00457975,0.000299947,0.781815
27,6,0.999769,-0.00465206,0.000149412,0.769879
28,6,0.999831,-0.00467888,2.28288e-06,0.758488
29,6,0.999894,-0.00466127,-0.000140392,0.747706
30,6,0.999955,-0.00460059,-0.000277758,0.737563
31,6,1.00002,-0.00449846,-0.000409113,0.728086
32,6,1.00007,-0.00435673,-0.000533875,0.71928
33,6,1.00013,-0.00417743,-0.000651551,0.711154
34,6,1.00019,-0.00396275,-0.000761704,0.703701
35,6,1.00024,-0.00371505,-0.00086394,0.696922
36,6,1.00028,-0.0034368,-0.00095789,0.690804
37,6,1.00033,-0.00313061,-0.0010432,0.685349
38,6,1.00037,-0.00279921,-0.00111952,0.680542
39,6,1.0004,-0.00244543,-0.00118654,0.676386
40,6,1.00043,-0.00207223,-0.00124394,0.672867
41,6,1.00046,-0.00168263,-0.00129145,0.66999
42,6,1.00048,-0.00127978,-0.00132881,0.667745
43,6,1.00049,-0.000866863,-0.00135582,0.666135
44,6,1.0005,-0.000447146,-0.00137234,0.665153
45,6,1.0005,-2.39232e-05,-0.00137825,0.664804
46,6,1.0005,0.000399487,-0.00137353,0.665082
47,6,1.00049,0.000819765,-0.00135821,0.665993
48,6,1.00048,0.00123361,-0.00133238,0.667531
49,6,1.00046,0.00163776,-0.00129618,0.669705
50,6,1.00043,0.00202901,-0.00124981,0.67251
51,6,1.0004,0.00240422,-0.00119351,0.675957
52,6,1.00037,0.00276034,-0.00112756,0.680041
53,6,1.00033,0.00309441,-0.00105227,0.684774
54,6,1.00029,0.00340359,-0.000967958,0.690156
55,6,1.00024,0.00368512,-0.000874967,0.696198
56,6,1.00019,0.0039364,-0.000773648,0.702902
57,6,1.00014,0.00415492,-0.000664369,0.710279
58,6,1.00008,0.00433833,-0.000547522,0.718328
59,6,1.00002,0.00448441,-0.000423536,0.727058
60,6,0.999962,0.0045911,-0.000292898,0.736459
61,6,0.999901,0.00465655,-0.000156178,0.746529
62,6,0.999838,0.0046791,-1.4063e-05,0.75724
63,6,0.999776,0.00465735,0.000132611,0.768564
0,7,0.999794,0.00493703,0.000377762,0.743651
1,7,0.999738,0.00481326,0.000578356,0.758014
2,7,0.999683,0.00463973,0.000779757,0.77284
3,7,0.99963,0.00441675,0.000979641,0.787959
4,7,0.99958,0.00414523,0.00117534,0.803166
5,7,0.999534,0.00382675,0.00136385,0.8182
6,7,0.999491,0.00346365,0.00154191,0.83276
7,7,0.999453,0.00305904,0.0017061,0.846496
8,7,0.999419,0.00261685,0.0018529,0.859042
9,7,0.999391,0.00214178,0.00197893,0.87001
10,7,0.999369,0.00163929,0.00208106,0.879038
11,7,0.999352,0.00111549,0.00215662,0.885795
12,7,0.999342,0.000577016,0.00220352,0.890027
13,7,0.999339,3.09044e-05,0.00222046,0.89156
14,7,0.999342,-0.000515618,0.00220695,0.890337
15,7,0.999351,-0.00105531,0.00216338,0.886403
16,7,0.999367,-0.00158111,0.00209097,0.87992
17,7,0.999388,-0.00208633,0.00199171,0.871133
18,7,0.999416,-0.00256478,0.00186823,0.860366
19,7,0.999449,-0.00301093,0.0017236,0.847979
20,7,0.999487,-0.00341999,0.00156121,0.834358
21,7,0.999529,-0.00378794,0.00138453,0.819873
22,7,0.999575,-0.00411159,0.00119703,0.804878
23,7,0.999625,-0.00438851,0.00100199,0.789675
24,7,0.999677,-0.00461703,0.000802444,0.774536
25,7,0.999732,-0.00479616,0.000601091,0.759667
26,7,0.999788,-0.00492555,0.0004003,0.745246
27,7,0.999845,-0.00500537,0.000202088,0.731391
28,7,0.999903,-0.00503627,8.14934e-06,0.7182
29,7,0.999961,-0.0050193,-0.000180115,0.705729
30,7,1.00002,-0.00495587,-0.000361548,0.694024
31,7,1.00008,-0.00484765,-0.000535195,0.683098
32,7,1.00013,-0.00469658,-0.000700257,0.672968
33,7,1.00018,-0.0045048,-0.000856051,0.663627
34,7,1.00023,-0.00427464,-0.00100197,0.655077
35,7,1.00028,-0.00400862,-0.00113748,0.647302
36,7,1.00033,-0.00370937,-0.00126205,0.640301
37,7,1.00037,-0.00337972,-0.00137521,0.634055
38,7,1.0004,-0.0030226,-0.00147649,0.628564
39,7,1.00044,-0.00264109,-0.00156543,0.623812
40,7,1.00047,-0.00223839,-0.00164162,0.619799
41,7,1.00049,-0.0018178,-0.00170469,0.616512
42,7,1.00051,-0.00138273,-0.0017543,0.613954
43,7,1.00052,-0.000936667,-0.00179016,0.612114
44,7,1.00053,-0.000483175,-0.00181209,0.610998
45,7,1.00053,-2.58512e-05,-0.00181995,0.610597
46,7,1.00053,0.000431677,-0.00181368,0.610917
47,7,1.00052,0.000885783,-0.00179334,0.611952
48,7,1.00051,0.00133286,-0.00175904,0.613711
49,7,1.00049,0.00176935,-0.00171097,0.616187
50,7,1.00047,0.00219175,-0.00164941,0.619392
51,7,1.00044,0.00259664,-0.00157467,0.623322
52,7,1.00041,0.0029807,-0.00148715,0.627991
53,7,1.00037,0.00334073,-0.00138725,0.633398
54,7,1.00033,0.00367363,-0.00127541,0.639558
55,7,1.00029,0.00397645,-0.0011521,0.646473
56,7,1.00024,0.00424636,-0.0010178,0.65416
57,7,1.00019,0.0044807,-0.000873027,0.662622
58,7,1.00014,0.00467693,-0.000718319,0.671874
59,7,1.00008,0.0048327,-0.00055427,0.681915
60,7,1.00003,0.00494586,-0.000381555,0.692751
61,7,0.999968,0.00501444,-0.000200956,0.704369
62,7,0.99991,0.00503672,-1.341e-05,0.716756
