x,y,rho,ux,uy,T
59,0,0.833206,8.48129e-05,-0.199848,1
60,0,0.833195,8.68373e-05,-0.199837,1
61,0,0.833183,8.80832e-05,-0.199826,1
62,0,0.833171,8.85194e-05,-0.199814,1
63,0,0.833159,8.81191e-05,-0.199803,1
0,1,0.998957,0.000535032,3.5999e-06,0.982944
1,1,0.998887,0.000521694,5.42664e-06,0.983811
2,1,0.998818,0.000502955,7.25416e-06,0.984689
3,1,0.998752,0.000478847,9.06136e-06,0.985567
4,1,0.998689,0.000449465,1.08244e-05,0.986433
5,1,0.998631,0.00041498,1.25168e-05,0.987273
6,1,0.998576,0.000375644,1.41102e-05,0.988071
7,1,0.998527,0.000331795,1.55748e-05,0.98881
8,1,0.998485,0.000283856,1.68807e-05,0.989474
9,1,0.998449,0.00023234,1.79991e-05,0.990046
10,1,0.99842,0.000177839,1.89036e-05,0.990511
11,1,0.998399,0.000121019,1.95717e-05,0.990856
12,1,0.998386,6.26015e-05,1.9986e-05,0.99107
13,1,0.998381,3.35275e-06,2.01355e-05,0.991147
14,1,0.998385,-5.59407e-05,2.00162e-05,0.991086
15,1,0.998397,-0.00011449,1.96314e-05,0.990887
16,1,0.998417,-0.000171528,1.89912e-05,0.990556
17,1,0.998445,-0.000226325,1.81124e-05,0.990104
18,1,0.99848,-0.00027821,1.70169e-05,0.989544
19,1,0.998522,-0.000326579,1.57307e-05,0.988889
20,1,0.99857,-0.000370914,1.42825e-05,0.988158
21,1,0.998624,-0.000410777,1.27022e-05,0.987366
22,1,0.998683,-0.000445824,1.10195e-05,0.98653
23,1,0.998745,-0.000475792,9.26305e-06,0.985666
24,1,0.998811,-0.000500501,7.45959e-06,0.984788
25,1,0.998879,-0.000519849,5.63326e-06,0.983909
26,1,0.998949,-0.000533797,3.80547e-06,0.983041
27,1,0.99902,-0.000542367,1.99481e-06,0.982191
28,1,0.999091,-0.000545634,2.17202e-07,0.981368
29,1,0.999162,-0.000543714,-1.51388e-06,0.980577
30,1,0.999232,-0.00053676,-3.18704e-06,0.979824
31,1,0.999301,-0.000524959,-4.79264e-06,0.979112
32,1,0.999367,-0.000508521,-6.32243e-06,0.978444
33,1,0.999431,-0.000487682,-7.76921e-06,0.977821
34,1,0.999491,-0.000462696,-9.12658e-06,0.977246
35,1,0.999548,-0.000433837,-1.03887e-05,0.976719
36,1,0.999601,-0.000401394,-1.15503e-05,0.976241
37,1,0.99965,-0.000365673,-1.26062e-05,0.975812
38,1,0.999693,-0.000326993,-1.35517e-05,0.975432
39,1,0.999732,-0.000285688,-1.43823e-05,0.975103
40,1,0.999765,-0.000242103,-1.5094e-05,0.974824
41,1,0.999793,-0.000196595,-1.56832e-05,0.974595
42,1,0.999814,-0.000149532,-1.61466e-05,0.974416
43,1,0.99983,-0.000101288,-1.64816e-05,0.974287
44,1,0.99984,-5.22475e-05,-1.66864e-05,0.974209
45,1,0.999843,-2.79538e-06,-1.67598e-05,0.974181
46,1,0.99984,4.66787e-05,-1.67013e-05,0.974203
47,1,0.999832,9.57855e-05,-1.65113e-05,0.974276
48,1,0.999817,0.000144138,-1.61909e-05,0.974399
49,1,0.999795,0.000191353,-1.57418e-05,0.974572
50,1,0.999769,0.000237055,-1.51667e-05,0.974795
51,1,0.999736,0.000280876,-1.44687e-05,0.975069
52,1,0.999698,0.000322456,-1.36513e-05,0.975393
53,1,0.999655,0.000361449,-1.27185e-05,0.975766
54,1,0.999607,0.00039752,-1.16749e-05,0.97619
55,1,0.999555,0.000430349,-1.0525e-05,0.976662
56,1,0.999498,0.000459627,-9.27392e-06,0.977184
57,1,0.999438,0.000485064,-7.92701e-06,0.977754
58,1,0.999375,0.000506384,-6.49002e-06,0.978371
59,1,0.999308,0.000523331,-4.96926e-06,0.979035
60,1,0.99924,0.000535667,-3.37183e-06,0.979742
61,1,0.99917,0.000543178,-1.70584e-06,0.98049
62,1,0.999099,0.000545674,1.92403e-08,0.981277
63,1,0.999028,0.000543,1.79223e-06,0.982096
0,2,0.999104,0.00148225,2.42866e-05,0.948862
1,2,0.999038,0.00144463,3.64188e-05,0.951472
2,2,0.998974,0.00139208,4.85388e-05,0.954115
3,2,0.998912,0.00132471,6.05062e-05,0.956761
4,2,0.998853,0.00124284,7.21632e-05,0.959371
5,2,0.998797,0.00114695,8.33364e-05,0.961903
6,2,0.998747,0.00103778,9.38401e-05,0.964309
7,2,0.998701,0.00091626,0.000103482,0.96654
8,2,0.998661,0.000783588,0.000112068,0.968543
9,2,0.998628,0.000641175,0.000119413,0.97027
10,2,0.998601,0.000490647,0.000125347,0.971674
11,2,0.998581,0.00033382,0.000129727,0.972716
12,2,0.998569,0.000172661,0.000132442,0.973363
13,2,0.998565,9.24681e-06,0.000133421,0.973597
14,2,0.998568,-0.000154288,0.00013264,0.97341
15,2,0.998579,-0.000315807,0.000130118,0.972809
16,2,0.998598,-0.000473225,0.000125922,0.971811
17,2,0.998624,-0.000624558,0.000120156,0.970446
18,2,0.998657,-0.000767972,0.000112962,0.968753
19,2,0.998696,-0.000901818,0.000104507,0.966778
20,2,0.998741,-0.00102466,9.49753e-05,0.964571
21,2,0.998791,-0.00113528,8.45591e-05,0.962182
22,2,0.998846,-0.0012327,7.3452e-05,0.959662
23,2,0.998905,-0.00131619,6.18407e-05,0.957059
24,2,0.998967,-0.00138521,4.99001e-05,0.954415
25,2,0.999031,-0.00143944,3.779e-05,0.951769
26,2,0.999097,-0.00147875,2.56526e-05,0.949154
27,2,0.999164,-0.00150316,1.36128e-05,0.946597
28,2,0.999231,-0.00151286,1.77815e-06,0.944121
29,2,0.999298,-0.00150814,-9.75946e-06,0.941744
30,2,0.999364,-0.0014894,-2.09217e-05,0.93948
31,2,0.999429,-0.00145714,-3.16419e-05,0.937339
32,2,0.999492,-0.00141195,-4.18625e-05,0.93533
33,2,0.999553,-0.00135446,-5.15334e-05,0.933459
34,2,0.99961,-0.00128538,-6.061e-05,0.93173
35,2,0.999664,-0.00120546,-6.9052e-05,0.930146
36,2,0.999714,-0.00111552,-7.68221e-05,0.928708
37,2,0.999761,-0.00101641,-8.38859e-05,0.927419
38,2,0.999802,-0.000909019,-9.02111e-05,0.92628
39,2,0.999839,-0.00079428,-9.57677e-05,0.92529
40,2,0.99987,-0.000673164,-0.000100528,0.924451
41,2,0.999897,-0.000546669,-0.000104469,0.923762
42,2,0.999917,-0.000415823,-0.000107568,0.923225
43,2,0.999932,-0.000281677,-0.000109808,0.922838
44,2,0.999942,-0.0001453,-0.000111178,0.922603
45,2,0.999945,-7.77401e-06,-0.000111668,0.922519
46,2,0.999942,0.000129814,-0.000111277,0.922586
47,2,0.999934,0.000266374,-0.000110006,0.922804
48,2,0.999919,0.000400826,-0.000107864,0.923173
49,2,0.999899,0.000532097,-0.000104861,0.923694
50,2,0.999874,0.000659135,-0.000101015,0.924365
51,2,0.999843,0.00078091,-9.63454e-05,0.925188
52,2,0.999807,0.000896417,-9.08773e-05,0.92616
53,2,0.999765,0.00100469,-8.46375e-05,0.927283
54,2,0.99972,0.00110478,-7.76555e-05,0.928555
55,2,0.99967,0.0011958,-6.99634e-05,0.929976
56,2,0.999616,0.00127688,-6.15954e-05,0.931544
57,2,0.999559,0.00134723,-5.25885e-05,0.933257
58,2,0.999499,0.00140606,-4.29825e-05,0.935112
59,2,0.999436,0.00145268,-3.28216e-05,0.937106
60,2,0.999372,0.00148642,-2.21551e-05,0.939232
61,2,0.999306,0.00150671,-1.10396e-05,0.941482
62,2,0.999238,0.00151304,4.59348e-07,0.943847
63,2,0.999171,0.00150499,1.22648e-05,0.946313
0,3,0.99924,0.00226582,6.32321e-05,0.914912
1,3,0.999178,0.00220736,9.43477e-05,0.919278
2,3,0.999117,0.00212614,0.000125389,0.923704
3,3,0.999059,0.00202237,0.000155996,0.928136
4,3,0.999004,0.00189655,0.000185766,0.932512
5,3,0.998952,0.0017495,0.000214259,0.936759
6,3,0.998905,0.00158234,0.000241008,0.940798
7,3,0.998862,0.00139655,0.000265529,0.944545
8,3,0.998825,0.00119394,0.000287339,0.947914
9,3,0.998794,0.000976673,0.000305977,0.950819
10,3,0.998769,0.00074721,0.000321023,0.953182
11,3,0.99875,0.000508291,0.000332119,0.954935
12,3,0.998739,0.000262875,0.000338995,0.956026
13,3,0.998735,1.40777e-05,0.000341475,0.95642
14,3,0.998738,-0.000234901,0.000339497,0.956106
15,3,0.998749,-0.000480857,0.000333111,0.955092
16,3,0.998766,-0.000720662,0.000322479,0.953412
17,3,0.99879,-0.000951333,0.000307863,0.951114
18,3,0.998821,-0.00117011,0.00028961,0.948267
19,3,0.998858,-0.00137448,0.000268135,0.944946
20,3,0.9989,-0.00156227,0.000243897,0.941237
21,3,0.998947,-0.00173161,0.000217375,0.937226
22,3,0.998998,-0.001881,0.000189055,0.932999
23,3,0.999053,-0.00200926,0.000159406,0.928634
24,3,0.999111,-0.00211555,0.000128873,0.924205
25,3,0.999171,-0.00219933,9.78617e-05,0.919776
26,3,0.999233,-0.00226036,6.67377e-05,0.9154
27,3,0.999296,-0.00229864,3.58236e-05,0.911125
28,3,0.999359,-0.00231439,5.39968e-06,0.906987
29,3,0.999423,-0.00230803,-2.42925e-05,0.903016
30,3,0.999485,-0.00228015,-5.3046e-05,0.899236
31,3,0.999547,-0.0022315,-8.06827e-05,0.895662
32,3,0.999606,-0.00216292,-0.000107049,0.89231
33,3,0.999664,-0.00207541,-0.00013201,0.889188
34,3,0.999718,-0.00197003,-0.000155447,0.886303
35,3,0.99977,-0.00184794,-0.000177251,0.88366
36,3,0.999817,-0.00171039,-0.000197324,0.881263
37,3,0.999861,-0.00155867,-0.000215573,0.879113
38,3,0.999901,-0.00139417,-0.000231915,0.877213
39,3,0.999936,-0.00121834,-0.00024627,0.875562
40,3,0.999966,-0.00103266,-0.000258569,0.874163
41,3,0.999991,-0.000838671,-0.000268748,0.873014
42,3,1.00001,-0.00063797,-0.000276753,0.872118
43,3,1.00002,-0.000432176,-0.00028254,0.871473
44,3,1.00003,-0.000222939,-0.000286077,0.871081
45,3,1.00004,-1.1928e-05,-0.000287344,0.87094
46,3,1.00003,0.000199178,-0.000286334,0.871052
47,3,1.00003,0.000408699,-0.000283052,0.871416
48,3,1.00001,0.000614965,-0.000277518,0.872033
49,3,0.999993,0.000816323,-0.000269761,0.8729
50,3,0.999969,0.00101115,-0.000259825,0.87402
51,3,0.999939,0.00119784,-0.000247763,0.875391
52,3,0.999905,0.00137487,-0.000233636,0.877014
53,3,0.999866,0.00154072,-0.000217515,0.878886
54,3,0.999823,0.00169394,-0.000199476,0.881008
55,3,0.999775,0.00183317,-0.000179605,0.883377
56,3,0.999724,0.00195706,-0.000157992,0.885993
57,3,0.99967,0.00206439,-0.000134734,0.88885
58,3,0.999613,0.00215398,-0.000109939,0.891946
59,3,0.999554,0.00222473,-8.37252e-05,0.895273
60,3,0.999492,0.00227568,-5.62245e-05,0.898822
61,3,0.99943,0.00230594,-2.75888e-05,0.90258
62,3,0.999367,0.00231476,2.00726e-06,0.90653
63,3,0.999303,0.00230154,3.236e-05,0.910651
0,4,0.999365,0.00290389,0.000117817,0.881274
1,4,0.999306,0.00282791,0.000175017,0.887398
2,4,0.999249,0.00272282,0.000232011,0.89361
3,4,0.999195,0.00258894,0.000288137,0.899837
4,4,0.999143,0.00242698,0.000342658,0.90599
5,4,0.999095,0.00223799,0.000394776,0.911967
6,4,0.999051,0.00202347,0.000443644,0.917657
7,4,0.999011,0.00178533,0.000488391,0.922941
8,4,0.998976,0.0015259,0.000528151,0.927694
9,4,0.998947,0.00124793,0.000562097,0.931797
10,4,0.998924,0.000954552,0.000589479,0.935136
11,4,0.998907,0.000649244,0.000609663,0.937615
12,4,0.998897,0.000335743,0.000622163,0.939157
13,4,0.998893,1.79794e-05,0.000626672,0.939715
14,4,0.998896,-0.000300013,0.000623076,0.93927
15,4,0.998905,-0.000614195,0.000611466,0.937837
16,4,0.998922,-0.000920619,0.000592128,0.935461
17,4,0.998944,-0.00121552,0.000565529,0.932214
18,4,0.998973,-0.00149539,0.000532288,0.928192
19,4,0.999007,-0.00175706,0.000493145,0.923506
20,4,0.999046,-0.00199773,0.000448917,0.918276
21,4,0.99909,-0.00221502,0.000400471,0.912626
22,4,0.999138,-0.00240697,0.000348677,0.906675
23,4,0.999189,-0.00257205,0.000294386,0.900537
24,4,0.999243,-0.00270914,0.000238403,0.894314
25,4,0.9993,-0.0028175,0.000181472,0.888096
26,4,0.999358,-0.00289678,0.000124265,0.881958
27,4,0.999417,-0.00294691,6.73776e-05,0.875966
28,4,0.999477,-0.00296815,1.13316e-05,0.870171
29,4,0.999537,-0.002961,-4.34203e-05,0.864612
30,4,0.999596,-0.00292617,-9.64872e-05,0.859323
31,4,0.999654,-0.00286458,-0.000147532,0.854327
32,4,0.99971,-0.00277731,-0.000196261,0.849641
33,4,0.999764,-0.00266561,-0.000242417,0.845278
34,4,0.999816,-0.00253084,-0.000285771,0.841249
35,4,0.999865,-0.00237447,-0.000326118,0.837558
36,4,0.99991,-0.00219812,-0.000363269,0.83421
37,4,0.999952,-0.00200345,-0.00039705,0.831209
38,4,0.999989,-0.00179226,-0.000427303,0.828556
39,4,1.00002,-0.0015664,-0.00045388,0.826253
40,4,1.00005,-0.0013278,-0.000476649,0.824299
41,4,1.00007,-0.00107845,-0.000495492,0.822697
42,4,1.00009,-0.000820419,-0.000510311,0.821446
43,4,1.00011,-0.000555794,-0.000521024,0.820546
44,4,1.00012,-0.000286715,-0.000527571,0.819999
45,4,1.00012,-1.53404e-05,-0.000529917,0.819803
46,4,1.00012,0.000256157,-0.000528047,0.819959
47,4,1.00011,0.000525604,-0.000521972,0.820467
48,4,1.0001,0.000790839,-0.000511727,0.821327
49,4,1.00008,0.00104972,-0.000497368,0.822538
50,4,1.00005,0.00130015,-0.000478974,0.824101
51,4,1.00003,0.00154007,-0.000456643,0.826015
52,4,0.999993,0.00176747,-0.00043049,0.828279
53,4,0.999956,0.00198041,-0.000400645,0.830892
54,4,0.999915,0.00217703,-0.000367254,0.833854
55,4,0.99987,0.00235554,-0.000330475,0.837163
56,4,0.999822,0.00251424,-0.00029048,0.840815
57,4,0.99977,0.00265153,-0.000247455,0.844807
58,4,0.999716,0.0027659,-0.000201604,0.849132
59,4,0.99966,0.00285599,-0.000153153,0.853782
60,4,0.999602,0.00292054,-0.000102356,0.858744
61,4,0.999543,0.00295844,-4.95015e-05,0.864001
62,4,0.999484,0.00296876,5.07861e-06,0.869531
63,4,0.999424,0.00295075,6.1e-05,0.875302
0,5,0.999478,0.00341262,0.000185523,0.848191
1,5,0.999423,0.00332221,0.000274505,0.856052
2,5,0.99937,0.00319766,0.000363073,0.864035
3,5,0.999319,0.00303942,0.000450194,0.872043
4,5,0.999271,0.00284834,0.000534732,0.879965
5,5,0.999226,0.00262572,0.000615456,0.887668
6,5,0.999185,0.00237334,0.000691067,0.895009
7,5,0.999148,0.00209345,0.000760235,0.901832
8,5,0.999115,0.00178882,0.000821639,0.907976
9,5,0.999088,0.00146265,0.000874024,0.913282
10,5,0.999067,0.00111862,0.000916253,0.917605
11,5,0.999051,0.000760742,0.000947365,0.920814
12,5,0.999042,0.000393372,0.000966627,0.922812
13,5,0.999038,2.10649e-05,0.000973573,0.923535
14,5,0.999041,-0.000351507,0.000968034,0.922958
15,5,0.99905,-0.000719666,0.000950144,0.921102
16,5,0.999065,-0.00107883,0.000920337,0.918025
17,5,0.999086,-0.00142464,0.000879319,0.913822
18,5,0.999112,-0.00175302,0.000828026,0.90862
19,5,0.999144,-0.00206025,0.000767579,0.902562
20,5,0.99918,-0.00234307,0.000699222,0.895808
21,5,0.999221,-0.00259868,0.000624271,0.888518
22,5,0.999266,-0.00282476,0.000544059,0.880848
23,5,0.999314,-0.00301948,0.000459889,0.872944
24,5,0.999364,-0.00318148,0.000373,0.864939
25,5,0.999417,-0.00330986,0.000284542,0.856948
26,5,0.999472,-0.00340413,0.000195558,0.84907
27,5,0.999527,-0.0034642,0.000106979,0.841384
28,5,0.999583,-0.0034903,1.96266e-05,0.833956
29,5,0.999639,-0.00348297,-6.57855e-05,0.826838
30,5,0.999695,-0.00344302,-0.000148636,0.820069
31,5,0.99975,-0.00337149,-0.000228385,0.813679
32,5,0.999803,-0.00326964,-0.000304564,0.80769
33,5,0.999854,-0.00313889,-0.000376757,0.802117
34,5,0.999903,-0.00298085,-0.000444597,0.796971
35,5,0.999949,-0.00279724,-0.000507752,0.79226
36,5,0.999992,-0.00258995,-0.000565919,0.787989
37,5,1.00003,-0.00236097,-0.00061882,0.78416
38,5,1.00007,-0.00211238,-0.000666201,0.780776
39,5,1.0001,-0.0018464,-0.00070783,0.777838
40,5,1.00013,-0.0015653,-0.000743495,0.775348
41,5,1.00015,-0.00127146,-0.000773013,0.773305
42,5,1.00017,-0.000967308,-0.000796226,0.77171
43,5,1.00018,-0.000655334,-0.000813008,0.770564
44,5,1.00019,-0.000338074,-0.000823265,0.769866
45,5,1.00019,-1.80885e-05,-0.000826939,0.769616
46,5,1.00019,0.000302042,-0.00082401,0.769815
47,5,1.00018,0.000619739,-0.000814494,0.770463
48,5,1.00017,0.000932437,-0.000798445,0.771559
49,5,1.00015,0.0012376,-0.000775952,0.773103
50,5,1.00013,0.00153273,-0.000747138,0.775095
51,5,1.0001,0.00181538,-0.000712158,0.777535
52,5,1.00007,0.00208319,-0.000671193,0.780422
53,5,1.00004,0.00233385,-0.000624449,0.783755
54,5,0.999997,0.00256515,-0.000572159,0.787534
55,5,0.999954,0.002775,-0.000514573,0.791756
56,5,0.999908,0.00296137,-0.000451966,0.796418
57,5,0.99986,0.00312239,-0.000384639,0.801515
58,5,0.999809,0.0032563,-0.00031292,0.80704
59,5,0.999756,0.00336149,-0.000237171,0.812983
60,5,0.999701,0.0034365,-0.000157802,0.819329
61,5,0.999646,0.00348007,-7.52765e-05,0.826056
62,5,0.99959,0.00349113,9.87583e-06,0.833136
63,5,0.999534,0.00346884,9.70435e-05,0.840531
0,6,0.99958,0.00380657,0.000263994,0.815944
1,6,0.999529,0.00370455,0.000389215,0.825494
2,6,0.99948,0.00356455,0.000513731,0.835203
3,6,0.999432,0.00338711,0.000636095,0.844953
4,6,0.999387,0.00317323,0.000754714,0.854608
5,6,0.999345,0.00292439,0.000867873,0.864008
6,6,0.999307,0.00264259,0.000973769,0.872974
7,6,0.999273,0.0023304,0.00107056,0.881316
8,6,0.999243,0.00199086,0.00115642,0.888835
9,6,0.999218,0.00162756,0.00122962,0.895335
10,6,0.999198,0.00124455,0.0012886,0.900632
11,6,0.999184,0.000846296,0.00133203,0.904568
12,6,0.999175,0.000437582,0.00135891,0.907019
13,6,0.999172,2.34318e-05,0.0013686,0.907905
14,6,0.999174,-0.00039101,0.00136087,0.907198
15,6,0.999182,-0.000800593,0.00133591,0.904921
16,6,0.999196,-0.00120027,0.0012943,0.901147
17,6,0.999216,-0.00158523,0.00123702,0.895996
18,6,0.99924,-0.00195097,0.00116535,0.889623
19,6,0.999269,-0.00229338,0.00108083,0.88221
20,6,0.999303,-0.00260882,0.000985185,0.873951
21,6,0.999341,-0.00289418,0.000880224,0.865045
22,6,0.999382,-0.00314686,0.000767793,0.855685
23,6,0.999427,-0.00336477,0.000649703,0.846051
24,6,0.999474,-0.00354638,0.000527679,0.836304
25,6,0.999523,-0.00369064,0.000403331,0.826584
26,6,0.999574,-0.00379696,0.000278122,0.817011
27,6,0.999626,-0.00386517,0.000153368,0.807682
28,6,0.999679,-0.00389548,3.02308e-05,0.798676
29,6,0.999731,-0.00388845,-9.02701e-05,0.790053
30,6,0.999784,-0.00384495,-0.000207245,0.78186
31,6,0.999835,-0.0037661,-0.000319919,0.774132
32,6,0.999885,-0.00365327,-0.000427611,0.766893
33,6,0.999933,-0.00350803,-0.000529723,0.760163
34,6,0.999979,-0.00333215,-0.00062572,0.753951
35,6,1.00002,-0.00312755,-0.000715119,0.748268
36,6,1.00006,-0.00289633,-0.000797482,0.743117
37,6,1.0001,-0.00264069,-0.000872408,0.738503
38,6,1.00013,-0.00236301,-0.000939528,0.734425
39,6,1.00016,-0.00206573,-0.000998506,0.730887
40,6,1.00019,-0.00175143,-0.00104904,0.727888
41,6,1.00021,-0.00142278,-0.00109087,0.725429
42,6,1.00023,-0.0010825,-0.00112377,0.723509
43,6,1.00024,-0.000733414,-0.00114755,0.722129
44,6,1.00025,-0.000378365,-0.00116208,0.721288
45,6,1.00025,-2.02445e-05,-0.00116729,0.720988
46,6,1.00025,0.00033804,-0.00116314,0.721227
47,6,1.00024,0.000693581,-0.00114965,0.722007
48,6,1.00023,0.00104349,-0.00112691,0.723326
49,6,1.00021,0.0013849,-0.00109503,0.725185
50,6,1.00019,0.001715,-0.0010542,0.727583
51,6,1.00017,0.00203106,-0.00100464,0.730522
52,6,1.00014,0.00233038,-0.000946599,0.733999
53,6,1.0001,0.00261041,-0.000880382,0.738015
54,6,1.00007,0.00286865,-0.00080632,0.742569
55,6,1.00003,0.00310274,-0.000724776,0.74766
56,6,0.999985,0.00331045,-0.00063615,0.753283
57,6,0.999939,0.00348968,-0.000540875,0.759435
58,6,0.999891,0.00363847,-0.000439427,0.766108
59,6,0.999841,0.00375504,-0.000332336,0.77329
60,6,0.99979,0.0038378,-0.000220193,0.780964
61,6,0.999737,0.00388535,-0.000103666,0.789106
62,6,0.999685,0.00389654,1.6479e-05,0.797682
63,6,0.999632,0.00387048,0.000139367,0.806648
0,7,0.999671,0.00409888,0.000351085,0.784827
1,7,0.999624,0.00398781,0.000515894,0.795987
2,7,0.999578,0.00383595,0.000679634,0.807347
3,7,0.999534,0.00364393,0.000840401,0.818769
4,7,0.999493,0.00341286,0.000996112,0.830092
5,7,0.999454,0.00314438,0.00114453,0.841128
6,7,0.999419,0.00284069,0.00128331,0.851668
7,7,0.999387,0.00250452,0.00141006,0.861484
8,7,0.999359,0.00213918,0.00152243,0.870339
9,7,0.999336,0.00174852,0.00161817,0.878
10,7,0.999318,0.00133687,0.00169526,0.884248
11,7,0.999305,0.000908983,0.00175202,0.888893
12,7,0.999297,0.000469966,0.00178714,0.891787
13,7,0.999294,2.51653e-05,0.0017998,0.892833
14,7,0.999296,-0.000419946,0.0017897,0.891999
15,7,0.999304,-0.000859886,0.00175709,0.88931
16,7,0.999316,-0.00128929,0.00170272,0.884856
17,7,0.999334,-0.00170302,0.00162784,0.87878
18,7,0.999357,-0.00209628,0.00153411,0.871268
19,7,0.999384,-0.00246467,0.00142351,0.862536
20,7,0.999415,-0.00280431,0.00129827,0.852817
21,7,0.99945,-0.00311182,0.00116072,0.842347
22,7,0.999488,-0.00338439,0.00101327,0.831356
23,7,0.999529,-0.00361978,0.000858271,0.820055
24,7,0.999573,-0.00381627,0.000697967,0.808636
25,7,0.999619,-0.00397271,0.000534464,0.797262
26,7,0.999666,-0.00408839,0.000369687,0.786073
27,7,0.999714,-0.00416311,0.000205367,0.775182
28,7,0.999763,-0.00419703,4.30435e-05,0.764679
29,7,0.999813,-0.0041907,-0.000115928,0.754635
30,7,0.999862,-0.00414502,-0.000270359,0.745101
31,7,0.99991,-0.00406115,-0.00041921,0.736117
32,7,0.999957,-0.00394052,-0.000561565,0.727711
33,7,1,-0.00378482,-0.000696615,0.7199
34,7,1.00005,-0.00359591,-0.000823636,0.712698
35,7,1.00009,-0.00337586,-0.000941975,0.706112
36,7,1.00012,-0.0031269,-0.00105104,0.700148
37,7,1.00016,-0.00285144,-0.00115028,0.694806
38,7,1.00019,-0.00255201,-0.00123921,0.69009
39,7,1.00022,-0.00223127,-0.00131736,0.685998
40,7,1.00024,-0.00189202,-0.00138434,0.682532
41,7,1.00026,-0.00153714,-0.00143978,0.679689
42,7,1.00028,-0.0011696,-0.00148339,0.677472
43,7,1.00029,-0.000792471,-0.00151491,0.675877
44,7,1.0003,-0.000408846,-0.00153418,0.674907
45,7,1.0003,-2.18756e-05,-0.00154109,0.67456
46,7,1.0003,0.000365274,-0.00153558,0.674837
47,7,1.00029,0.000749434,-0.0015177,0.675736
48,7,1.00028,0.00112746,-0.00148755,0.67726
49,7,1.00027,0.00149623,-0.0014453,0.679408
50,7,1.00025,0.00185269,-0.00139118,0.68218
51,7,1.00022,0.00219385,-0.00132549,0.685576
52,7,1.0002,0.00251682,-0.00124857,0.689597
53,7,1.00016,0.00281879,-0.00116084,0.694243
54,7,1.00013,0.00309709,-0.00106274,0.699513
55,7,1.00009,0.00334916,-0.000954761,0.705407
56,7,1.00005,0.00357259,-0.00083744,0.711923
57,7,1.00001,0.00376512,-0.000711368,0.719056
58,7,0.999962,0.00392467,-0.000577189,0.726799
59,7,0.999915,0.00404934,-0.00043562,0.735139
60,7,0.999867,0.00413744,-0.000287459,0.744059
