x,y,rho,ux,uy,T
18,1,0.998465,-0.000254932,1.56665e-05,0.989879
19,1,0.998503,-0.000299496,1.45221e-05,0.989314
20,1,0.998547,-0.000340463,1.32283e-05,0.98868
21,1,0.998596,-0.000377428,1.18102e-05,0.98799
22,1,0.998649,-0.000410061,1.02931e-05,0.987259
23,1,0.998707,-0.000438106,8.70161e-06,0.9865
24,1,0.998767,-0.000461377,7.0591e-06,0.985725
25,1,0.99883,-0.000479755,5.38719e-06,0.984945
26,1,0.998894,-0.00049318,3.70549e-06,0.98417
27,1,0.99896,-0.00050165,2.03141e-06,0.983409
28,1,0.999026,-0.000505208,3.80281e-07,0.982668
29,1,0.999092,-0.000503942,-1.23455e-06,0.981954
30,1,0.999157,-0.000497976,-2.80147e-06,0.981271
31,1,0.99922,-0.000487467,-4.31039e-06,0.980623
32,1,0.999282,-0.000472599,-5.75247e-06,0.980012
33,1,0.999342,-0.00045358,-7.11989e-06,0.979442
34,1,0.999398,-0.000430642,-8.40562e-06,0.978913
35,1,0.999452,-0.000404037,-9.60331e-06,0.978428
36,1,0.999501,-0.000374032,-1.07071e-05,0.977987
37,1,0.999546,-0.000340914,-1.17116e-05,0.97759
38,1,0.999587,-0.000304984,-1.26118e-05,0.977239
39,1,0.999623,-0.000266556,-1.34031e-05,0.976934
40,1,0.999655,-0.000225958,-1.40814e-05,0.976675
41,1,0.99968,-0.00018353,-1.4643e-05,0.976462
42,1,0.999701,-0.000139621,-1.50848e-05,0.976296
43,1,0.999716,-9.45877e-05,-1.54042e-05,0.976177
44,1,0.999725,-4.8795e-05,-1.55995e-05,0.976104
45,1,0.999728,-2.61073e-06,-1.56695e-05,0.976078
46,1,0.999725,4.35945e-05,-1.56137e-05,0.976099
47,1,0.999717,8.94499e-05,-1.54325e-05,0.976166
48,1,0.999703,0.000134587,-1.5127e-05,0.976281
49,1,0.999683,0.000178641,-1.46989e-05,0.976441
50,1,0.999658,0.000221254,-1.41507e-05,0.976649
51,1,0.999627,0.000262076,-1.34854e-05,0.976903
52,1,0.999592,0.000300765,-1.27066e-05,0.977203
53,1,0.999551,0.000336994,-1.18185e-05,0.977548
54,1,0.999506,0.000370444,-1.08255e-05,0.97794
55,1,0.999457,0.000400815,-9.73271e-06,0.978376
56,1,0.999404,0.000427818,-8.54533e-06,0.978856
57,1,0.999348,0.000451183,-7.26923e-06,0.97938
58,1,0.999289,0.000470655,-5.9107e-06,0.979946
59,1,0.999228,0.000486003,-4.47667e-06,0.980552
60,1,0.999164,0.000497014,-2.97487e-06,0.981196
61,1,0.999099,0.000503501,-1.41402e-06,0.981875
62,1,0.999033,0.000505305,1.95953e-07,0.982586
63,1,0.998967,0.000502296,1.84362e-06,0.983324
0,2,0.999049,0.00136981,2.36462e-05,0.952284
1,2,0.998988,0.00133364,3.48101e-05,0.954613
2,2,0.998929,0.00128376,4.59093e-05,0.956962
3,2,0.998872,0.00122035,5.68151e-05,0.9593
4,2,0.998818,0.00114374,6.73862e-05,0.961595
5,2,0.998767,0.00105445,7.74703e-05,0.963811
6,2,0.998721,0.000953192,8.6907e-05,0.965907
7,2,0.998679,0.00084086,9.55323e-05,0.967841
8,2,0.998643,0.00071856,0.000103184,0.969572
9,2,0.998612,0.000587583,0.000109707,0.971059
10,2,0.998588,0.000449401,0.000114963,0.972264
11,2,0.99857,0.000305639,0.000118834,0.973156
12,2,0.998559,0.000158047,0.00012123,0.973709
13,2,0.998555,8.46344e-06,0.000122093,0.973909
14,2,0.998558,-0.000141227,0.000121404,0.97375
15,2,0.998569,-0.000289138,0.000119179,0.973235
16,2,0.998586,-0.000433421,0.000115471,0.972381
17,2,0.998609,-0.000572317,0.000110366,0.97121
18,2,0.998639,-0.000704184,0.000103979,0.969753
19,2,0.998675,-0.000827532,9.64477e-05,0.968048
20,2,0.998716,-0.000941048,8.79243e-05,0.966134
21,2,0.998762,-0.00104361,7.85709e-05,0.964054
22,2,0.998812,-0.00113429,6.85518e-05,0.96185
23,2,0.998866,-0.00121235,5.80278e-05,0.959562
24,2,0.998922,-0.00127727,4.71525e-05,0.957227
25,2,0.998981,-0.00132869,3.60685e-05,0.954878
26,2,0.999042,-0.00136642,2.49059e-05,0.952545
27,2,0.999104,-0.00139042,1.37811e-05,0.950254
28,2,0.999166,-0.0014008,2.79728e-06,0.948025
29,2,0.999229,-0.00139777,-7.95509e-06,0.945876
30,2,0.99929,-0.00138167,-1.8397e-05,0.943821
31,2,0.999351,-0.00135291,-2.84594e-05,0.941871
32,2,0.999409,-0.001312,-3.80814e-05,0.940035
33,2,0.999466,-0.00125951,-4.72092e-05,0.93832
34,2,0.999519,-0.00119607,-5.57946e-05,0.93673
35,2,0.99957,-0.00112239,-6.37939e-05,0.935271
36,2,0.999617,-0.00103921,-7.1167e-05,0.933944
37,2,0.99966,-0.000947331,-7.78772e-05,0.932752
38,2,0.999699,-0.000847589,-8.38909e-05,0.931696
39,2,0.999733,-0.000740867,-8.91769e-05,0.930779
40,2,0.999763,-0.000628081,-9.37078e-05,0.93
41,2,0.999788,-0.000510179,-9.74589e-05,0.92936
42,2,0.999807,-0.000388139,-0.00010041,0.92886
43,2,0.999821,-0.000262958,-0.000102543,0.928501
44,2,0.99983,-0.000135655,-0.000103847,0.928282
45,2,0.999833,-7.25817e-06,-0.000104315,0.928204
46,2,0.99983,0.000121197,-0.000103942,0.928266
47,2,0.999822,0.000248676,-0.000102732,0.928469
48,2,0.999809,0.000374147,-0.000100692,0.928813
49,2,0.99979,0.000496592,-9.78324e-05,0.929297
50,2,0.999766,0.00061501,-9.41707e-05,0.92992
51,2,0.999737,0.000728422,-8.97267e-05,0.930684
52,2,0.999703,0.000835875,-8.45245e-05,0.931586
53,2,0.999665,0.00093645,-7.85915e-05,0.932626
54,2,0.999622,0.00102926,-7.19583e-05,0.933802
55,2,0.999575,0.00111346,-6.46582e-05,0.935114
56,2,0.999525,0.00118826,-5.67277e-05,0.936559
57,2,0.999472,0.00125288,-4.82063e-05,0.938134
58,2,0.999416,0.00130664,-3.91374e-05,0.939835
59,2,0.999357,0.00134889,-2.95686e-05,0.941658
60,2,0.999297,0.00137905,-1.95531e-05,0.943595
61,2,0.999236,0.0013966,-9.15068e-06,0.945639
62,2,0.999173,0.00140112,1.57041e-06,0.947778
63,2,0.999111,0.00139227,1.25324e-05,0.949999
0,3,0.999186,0.00209442,6.14065e-05,0.920615
1,3,0.999129,0.00203835,9.00385e-05,0.924514
2,3,0.999073,0.00196138,0.000118471,0.928448
3,3,0.999019,0.0018638,0.000146373,0.932367
4,3,0.998969,0.00174616,0.000173386,0.936216
5,3,0.998921,0.00160927,0.000199123,0.939934
6,3,0.998878,0.00145423,0.000223179,0.943454
7,3,0.998839,0.00128246,0.000245141,0.946704
8,3,0.998805,0.00109562,0.000264604,0.949614
9,3,0.998776,0.000895704,0.000281182,0.952114
10,3,0.998754,0.00068493,0.000294529,0.954143
11,3,0.998737,0.000465757,0.000304353,0.955643
12,3,0.998727,0.000240824,0.000310431,0.956576
13,3,0.998723,1.28957e-05,0.000312622,0.956912
14,3,0.998726,-0.000215193,0.000310875,0.956644
15,3,0.998736,-0.000440605,0.00030523,0.955778
16,3,0.998751,-0.000660563,0.000295819,0.954339
17,3,0.998773,-0.000872412,0.000282857,0.952368
18,3,0.998801,-0.00107367,0.000266626,0.949918
19,3,0.998835,-0.00126209,0.000247471,0.947051
20,3,0.998873,-0.00143565,0.00022577,0.943835
21,3,0.998916,-0.00159265,0.00020193,0.940342
22,3,0.998963,-0.00173165,0.000176363,0.936644
23,3,0.999013,-0.00185151,0.000149474,0.932806
24,3,0.999067,-0.00195139,0.000121653,0.928892
25,3,0.999122,-0.0020307,9.32637e-05,0.924957
26,3,0.99918,-0.00208914,6.46389e-05,0.921052
27,3,0.999238,-0.0021266,3.60792e-05,0.917217
28,3,0.999297,-0.00214321,7.85227e-06,0.913489
29,3,0.999355,-0.00213927,-1.98057e-05,0.909895
30,3,0.999414,-0.00211527,-4.6687e-05,0.90646
31,3,0.999471,-0.00207183,-7.26093e-05,0.903201
32,3,0.999526,-0.0020097,-9.74116e-05,0.900135
33,3,0.99958,-0.00192975,-0.000120951,0.897269
34,3,0.999631,-0.00183294,-0.0001431,0.894615
35,3,0.999679,-0.00172035,-0.000163742,0.892177
36,3,0.999723,-0.00159312,-0.000182771,0.889962
37,3,0.999764,-0.00145247,-0.000200092,0.887971
38,3,0.999801,-0.0012997,-0.000215615,0.886209
39,3,0.999834,-0.00113617,-0.00022926,0.884676
40,3,0.999862,-0.000963285,-0.000240955,0.883376
41,3,0.999886,-0.000782513,-0.000250638,0.882308
42,3,0.999904,-0.000595358,-0.000258254,0.881474
43,3,0.999918,-0.000403361,-0.00026376,0.880873
44,3,0.999926,-0.000208091,-0.000267126,0.880508
45,3,0.999929,-1.11339e-05,-0.000268332,0.880377
46,3,0.999926,0.000185913,-0.000267371,0.880482
47,3,0.999919,0.000381453,-0.000264248,0.88082
48,3,0.999906,0.000573899,-0.000258982,0.881394
49,3,0.999888,0.000761678,-0.000251602,0.882202
50,3,0.999865,0.000943247,-0.00024215,0.883244
51,3,0.999838,0.0011171,-0.000230679,0.884518
52,3,0.999805,0.00128176,-0.000217251,0.886025
53,3,0.999769,0.00143581,-0.000201936,0.88776
54,3,0.999728,0.00157789,-0.000184814,0.889726
55,3,0.999684,0.0017067,-0.000165972,0.891916
56,3,0.999636,0.001821,-0.000145507,0.894329
57,3,0.999586,0.00191964,-0.000123523,0.896959
58,3,0.999532,0.00200155,-0.000100134,0.899801
59,3,0.999477,0.00206574,-7.54678e-05,0.902845
60,3,0.99942,0.00211133,-4.96642e-05,0.906083
61,3,0.999362,0.00213756,-2.28825e-05,0.909499
62,3,0.999303,0.00214378,4.69767e-06,0.913076
63,3,0.999244,0.00212951,3.28716e-05,0.91679
0,4,0.999312,0.00268503,0.000114167,0.889231
1,4,0.999258,0.00261232,0.000166808,0.894706
2,4,0.999206,0.00251285,0.000219026,0.900233
3,4,0.999156,0.00238706,0.000270217,0.905744
4,4,0.999108,0.00223568,0.000319721,0.91116
5,4,0.999064,0.00205979,0.000366836,0.916396
6,4,0.999023,0.00186082,0.000410828,0.921355
7,4,0.998987,0.00164058,0.000450952,0.92594
8,4,0.998955,0.00140124,0.000486479,0.930047
9,4,0.998929,0.00114533,0.000516717,0.933578
10,4,0.998908,0.000875672,0.000541045,0.936443
11,4,0.998892,0.000595392,0.000558943,0.938565
12,4,0.998883,0.00030783,0.000570012,0.939883
13,4,0.998879,1.64833e-05,0.000574001,0.940359
14,4,0.998882,-0.000275066,0.00057082,0.939979
15,4,0.998891,-0.000563233,0.00056054,0.938755
16,4,0.998905,-0.000844505,0.000543396,0.936721
17,4,0.998926,-0.00111552,0.00051977,0.933937
18,4,0.998952,-0.00137314,0.000490169,0.930476
19,4,0.998983,-0.00161448,0.000455206,0.926429
20,4,0.999019,-0.00183698,0.000415564,0.921894
21,4,0.999059,-0.00203845,0.000371972,0.916971
22,4,0.999103,-0.00221703,0.000325173,0.911762
23,4,0.99915,-0.00237124,0.000275902,0.906361
24,4,0.9992,-0.00249996,0.000224868,0.900857
25,4,0.999252,-0.00260242,0.000172734,0.895329
26,4,0.999306,-0.00267817,0.000120113,0.889844
27,4,0.999361,-0.00272705,6.75589e-05,0.884464
28,4,0.999417,-0.00274919,1.55691e-05,0.879235
29,4,0.999472,-0.00274495,-3.54157e-05,0.874199
30,4,0.999527,-0.0027149,-8.50064e-05,0.869386
31,4,0.999581,-0.00265983,-0.000132859,0.864823
32,4,0.999633,-0.00258068,-0.00017867,0.860528
33,4,0.999684,-0.00247855,-0.000222169,0.856519
34,4,0.999732,-0.00235468,-0.000263112,0.852804
35,4,0.999778,-0.00221043,-0.00030128,0.849394
36,4,0.99982,-0.00204728,-0.000336475,0.846295
37,4,0.999859,-0.00186679,-0.000368513,0.843512
38,4,0.999894,-0.00167065,-0.000397229,0.841046
39,4,0.999926,-0.00146059,-0.000422472,0.838905
40,4,0.999952,-0.00123845,-0.000444109,0.837085
41,4,0.999975,-0.00100611,-0.000462021,0.835593
42,4,0.999992,-0.000765513,-0.00047611,0.834426
43,4,1,-0.000518662,-0.000486297,0.833587
44,4,1.00001,-0.00026758,-0.000492524,0.833075
45,4,1.00002,-1.4317e-05,-0.000494755,0.832893
46,4,1.00001,0.000239062,-0.000492976,0.833038
47,4,1.00001,0.000490494,-0.000487199,0.833513
48,4,0.999994,0.000737925,-0.000477457,0.834314
49,4,0.999977,0.000979324,-0.000463805,0.835445
50,4,0.999955,0.00121269,-0.000446319,0.8369
51,4,0.999929,0.00143609,-0.000425098,0.838683
52,4,0.999898,0.0016476,-0.000400255,0.840788
53,4,0.999863,0.00184541,-0.000371924,0.843217
54,4,0.999825,0.00202774,-0.000340253,0.845964
55,4,0.999783,0.00219293,-0.000305406,0.849029
56,4,0.999738,0.00233939,-0.000267563,0.852404
57,4,0.99969,0.00246563,-0.000226922,0.856085
58,4,0.999639,0.00257028,-0.000183701,0.860061
59,4,0.999587,0.00265208,-0.000138138,0.864324
60,4,0.999533,0.00270992,-9.0501e-05,0.868858
61,4,0.999478,0.00274283,-4.10901e-05,0.873644
62,4,0.999423,0.00275002,9.75599e-06,0.878656
63,4,0.999367,0.00273089,6.16534e-05,0.883866
0,5,0.999428,0.00315662,0.000179441,0.858343
1,5,0.999378,0.00307025,0.000261347,0.86538
2,5,0.999329,0.00295249,0.000342522,0.872491
3,5,0.999282,0.00280389,0.000422024,0.879585
4,5,0.999237,0.00262534,0.000498834,0.886566
5,5,0.999196,0.00241814,0.000571868,0.893319
6,5,0.999158,0.00218401,0.00064,0.899722
7,5,0.999124,0.00192508,0.00070209,0.905643
8,5,0.999094,0.00164391,0.000757024,0.910954
9,5,0.99907,0.00134344,0.000803748,0.915522
10,5,0.99905,0.001027,0.000841321,0.919232
11,5,0.999036,0.00069821,0.000868949,0.921979
12,5,0.999027,0.000360966,0.000886031,0.923687
13,5,0.999024,1.93282e-05,0.000892187,0.924303
14,5,0.999026,-0.000322545,0.000887278,0.923811
15,5,0.999034,-0.000660491,0.000871415,0.922225
16,5,0.999048,-0.000990431,0.00084495,0.919592
17,5,0.999067,-0.00130845,0.000808464,0.915986
18,5,0.999091,-0.0016109,0.000762728,0.911509
19,5,0.99912,-0.0018944,0.00070867,0.906276
20,5,0.999154,-0.00215598,0.000647332,0.900417
21,5,0.999191,-0.00239302,0.000579825,0.894061
22,5,0.999232,-0.00260336,0.000507288,0.887342
23,5,0.999276,-0.00278521,0.000430849,0.880381
24,5,0.999323,-0.00293725,0.000351598,0.873294
25,5,0.999372,-0.00305852,0.000270563,0.866181
26,5,0.999422,-0.00314845,0.000188695,0.859131
27,5,0.999474,-0.00320684,0.000106859,0.852219
28,5,0.999526,-0.00323377,2.58334e-05,0.845507
29,5,0.999578,-0.00322964,-5.36875e-05,0.839045
30,5,0.99963,-0.00319511,-0.000131088,0.832875
31,5,0.999681,-0.00313105,-0.000205822,0.827027
32,5,0.999731,-0.00303856,-0.000277405,0.821528
33,5,0.999778,-0.00291893,-0.000345405,0.816393
34,5,0.999824,-0.00277358,-0.000409435,0.81164
35,5,0.999867,-0.00260412,-0.000469143,0.807276
36,5,0.999907,-0.00241229,-0.000524212,0.803312
37,5,0.999944,-0.00219993,-0.000574351,0.799751
38,5,0.999978,-0.00196903,-0.000619297,0.796601
39,5,1.00001,-0.00172163,-0.000658811,0.793861
40,5,1.00003,-0.00145991,-0.00069268,0.791537
41,5,1.00005,-0.00118611,-0.000720721,0.789628
42,5,1.00007,-0.000902521,-0.000742778,0.788138
43,5,1.00008,-0.000611514,-0.000758726,0.787064
44,5,1.00009,-0.00031549,-0.000768474,0.786412
45,5,1.00009,-1.68806e-05,-0.000771966,0.786178
46,5,1.00009,0.000281867,-0.000769182,0.786365
47,5,1.00008,0.000578305,-0.000760138,0.78697
48,5,1.00007,0.00087,-0.000744886,0.787996
49,5,1.00006,0.00115454,-0.000723513,0.789439
50,5,1.00004,0.00142957,-0.000696141,0.791301
51,5,1.00001,0.00169277,-0.00066292,0.793578
52,5,0.999981,0.00194189,-0.000624033,0.796271
53,5,0.999948,0.00217476,-0.000579689,0.799375
54,5,0.999912,0.00238931,-0.000530124,0.80289
55,5,0.999872,0.00258356,-0.000475597,0.806808
56,5,0.999829,0.00275563,-0.000416397,0.811127
57,5,0.999784,0.00290378,-0.000352838,0.815837
58,5,0.999736,0.00302639,-0.000285267,0.820929
59,5,0.999687,0.00312201,-0.000214068,0.826388
60,5,0.999636,0.00318934,-0.000139667,0.832199
61,5,0.999584,0.00322725,-6.25413e-05,0.838333
62,5,0.999532,0.00323485,1.67697e-05,0.844764
63,5,0.99948,0.00321145,9.76586e-05,0.85145
0,6,0.999534,0.00352262,0.000254929,0.828186
1,6,0.999486,0.0034253,0.000370221,0.836752
2,6,0.99944,0.00329305,0.00048439,0.845412
3,6,0.999397,0.00312648,0.000596112,0.854063
4,6,0.999355,0.00292664,0.00070396,0.86258
5,6,0.999317,0.00269501,0.000806422,0.870828
6,6,0.999281,0.00243352,0.000901931,0.878655
7,6,0.99925,0.00214457,0.000988908,0.885901
8,6,0.999223,0.001831,0.00106581,0.892402
9,6,0.9992,0.00149611,0.00113118,0.898
10,6,0.999181,0.00114356,0.00118372,0.902547
11,6,0.999168,0.000777389,0.00122234,0.905918
12,6,0.99916,0.000401878,0.00124622,0.908012
13,6,0.999157,2.15184e-05,0.00125482,0.908769
14,6,0.999159,-0.000359101,0.00124796,0.908165
15,6,0.999167,-0.000735386,0.00122579,0.906219
16,6,0.99918,-0.00110284,0.0011888,0.902989
17,6,0.999197,-0.00145713,0.00113778,0.898569
18,6,0.99922,-0.0017942,0.00107379,0.893082
19,6,0.999247,-0.00211035,0.000998121,0.886675
20,6,0.999278,-0.00240223,0.000912205,0.879505
21,6,0.999312,-0.00266695,0.00081758,0.871736
22,6,0.999351,-0.00290206,0.000715824,0.863527
23,6,0.999392,-0.00310557,0.000608507,0.855033
24,6,0.999435,-0.00327595,0.000497149,0.846391
25,6,0.999481,-0.00341212,0.000383188,0.837727
26,6,0.999528,-0.0035134,0.00026796,0.829146
27,6,0.999576,-0.00357951,0.000152684,0.820741
28,6,0.999625,-0.00361052,3.84634e-05,0.812584
29,6,0.999674,-0.00360684,-7.37159e-05,0.80474
30,6,0.999723,-0.00356915,-0.000182975,0.797253
31,6,0.999771,-0.00349842,-0.000288532,0.790164
32,6,0.999818,-0.00339584,-0.000389692,0.783498
33,6,0.999863,-0.00326282,-0.000485832,0.777281
34,6,0.999906,-0.00310095,-0.000576393,0.771525
35,6,0.999947,-0.00291201,-0.000660869,0.766247
36,6,0.999985,-0.00269793,-0.000738802,0.761451
37,6,1.00002,-0.00246079,-0.000809774,0.757147
38,6,1.00005,-0.00220278,-0.000873405,0.753337
39,6,1.00008,-0.00192624,-0.000929353,0.750028
40,6,1.0001,-0.00163357,-0.000977315,0.747218
41,6,1.00012,-0.0013273,-0.00101703,0.744913
42,6,1.00014,-0.00101001,-0.00104826,0.743111
43,6,1.00015,-0.000684377,-0.00107085,0.741816
44,6,1.00016,-0.000353091,-0.00108466,0.741026
45,6,1.00016,-1.88926e-05,-0.0010896,0.740745
46,6,1.00016,0.000315461,-0.00108566,0.740969
47,6,1.00015,0.000647214,-0.00107285,0.741702
48,6,1.00014,0.000973625,-0.00105125,0.742939
49,6,1.00013,0.00129198,-0.00102098,0.744684
50,6,1.00011,0.00159963,-0.000982215,0.746932
51,6,1.00008,0.00189396,-0.000935172,0.749685
52,6,1.00005,0.00217245,-0.000880111,0.752938
53,6,1.00002,0.00243267,-0.000817331,0.756692
54,6,0.999989,0.00267228,-0.000747169,0.76094
55,6,0.999951,0.00288907,-0.000670002,0.765681
56,6,0.999911,0.00308094,-0.000586242,0.770905
57,6,0.999868,0.00324596,-0.000496343,0.776608
58,6,0.999823,0.00338232,-0.000400806,0.782773
59,6,0.999776,0.00348841,-0.000300183,0.78939
60,6,0.999728,0.0035628,-0.000195089,0.796432
61,6,0.99968,0.00360427,-8.62106e-05,0.803876
62,6,0.999631,0.00361183,2.56812e-05,0.811682
63,6,0.999582,0.00358476,0.000139719,0.819806
0,7,0.999629,0.00379513,0.000338547,0.799012
1,7,0.999585,0.00368932,0.000490338,0.809041
2,7,0.999542,0.00354595,0.000640536,0.819194
3,7,0.999501,0.00336574,0.000787403,0.829343
4,7,0.999463,0.00314984,0.000929071,0.839348
5,7,0.999427,0.00289988,0.00106356,0.849044
6,7,0.999394,0.00261795,0.00118885,0.858254
7,7,0.999365,0.00230666,0.00130286,0.866787
8,7,0.99934,0.00196906,0.00140361,0.87445
9,7,0.999319,0.00160868,0.00148921,0.881052
10,7,0.999302,0.00122947,0.00155798,0.886419
11,7,0.99929,0.000835714,0.00160852,0.890397
12,7,0.999282,0.000432007,0.00163975,0.892871
13,7,0.999279,2.31312e-05,0.001651,0.893765
14,7,0.999282,-0.000386022,0.00164202,0.893052
15,7,0.999289,-0.000790554,0.00161302,0.890753
16,7,0.9993,-0.00118566,0.00156462,0.88694
17,7,0.999317,-0.00156674,0.00149784,0.881723
18,7,0.999337,-0.00192945,0.00141406,0.875252
19,7,0.999362,-0.0022698,0.00131493,0.867699
20,7,0.999391,-0.00258423,0.00120232,0.859255
21,7,0.999423,-0.00286961,0.00107821,0.850111
22,7,0.999459,-0.0031233,0.000944649,0.840461
23,7,0.999497,-0.00334313,0.00080369,0.830482
24,7,0.999537,-0.00352744,0.000657314,0.820342
25,7,0.99958,-0.00367501,0.000507403,0.810183
26,7,0.999624,-0.00378508,0.00035571,0.800134
27,7,0.999669,-0.00385732,0.000203842,0.790298
28,7,0.999714,-0.00389176,5.32582e-05,0.780765
29,7,0.99976,-0.00388878,-9.47334e-05,0.771601
30,7,0.999806,-0.00384911,-0.000238962,0.762866
31,7,0.999851,-0.00377374,-0.000378384,0.754598
32,7,0.999895,-0.00366393,-0.000512065,0.746833
33,7,0.999937,-0.00352117,-0.000639172,0.739592
34,7,0.999978,-0.00334717,-0.000758952,0.732896
35,7,1.00002,-0.00314382,-0.000870723,0.726755
36,7,1.00005,-0.00291321,-0.000973868,0.721182
37,7,1.00009,-0.00265757,-0.00106782,0.716179
38,7,1.00012,-0.00237927,-0.00115208,0.711756
39,7,1.00014,-0.00208082,-0.00122617,0.707911
40,7,1.00016,-0.00176485,-0.0012897,0.704652
41,7,1.00018,-0.00143409,-0.0013423,0.701975
42,7,1.0002,-0.00109135,-0.00138369,0.699886
43,7,1.00021,-0.000739528,-0.00141361,0.698382
44,7,1.00022,-0.000381556,-0.0014319,0.697468
45,7,1.00022,-2.04159e-05,-0.00143845,0.69714
46,7,1.00022,0.000340893,-0.00143323,0.697402
47,7,1.00021,0.000699373,-0.00141626,0.698249
48,7,1.0002,0.00105204,-0.00138764,0.699687
49,7,1.00019,0.00139595,-0.00134754,0.701709
50,7,1.00017,0.0017282,-0.00129619,0.70432
51,7,1.00014,0.00204598,-0.00123388,0.707514
52,7,1.00012,0.00234654,-0.00116096,0.711293
53,7,1.00009,0.00262724,-0.00107783,0.715651
54,7,1.00006,0.00288557,-0.000984943,0.720589
55,7,1.00002,0.00311912,-0.000882809,0.726097
56,7,0.999982,0.00332565,-0.000771982,0.732175
57,7,0.999942,0.00350306,-0.000653073,0.738808
58,7,0.9999,0.00364943,-0.000526757,0.745989
59,7,0.999856,0.00376304,-0.000393777,0.753695
